,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-49.0,-12.0,39.0,1645175764.34375,P13,D08,1,1,1
390,-50.0,-13.0,38.0,1645175764.375,P13,D08,1,1,1
391,-49.0,-13.0,38.0,1645175764.40625,P13,D08,1,1,1
392,-49.0,-13.0,39.0,1645175764.4375,P13,D08,1,1,1
393,-49.0,-13.0,38.0,1645175764.46875,P13,D08,1,1,1
394,-50.0,-13.0,39.0,1645175764.5,P13,D08,1,1,1
395,-49.0,-14.0,39.0,1645175764.53125,P13,D08,1,1,1
396,-50.0,-14.0,39.0,1645175764.5625,P13,D08,1,1,1
397,-49.0,-14.0,40.0,1645175764.59375,P13,D08,1,1,1
398,-49.0,-14.0,38.0,1645175764.625,P13,D08,1,1,1
399,-49.0,-14.0,39.0,1645175764.65625,P13,D08,1,1,1
400,-49.0,-14.0,38.0,1645175764.6875,P13,D08,1,1,1
401,-49.0,-14.0,39.0,1645175764.71875,P13,D08,1,1,1
402,-49.0,-13.0,39.0,1645175764.75,P13,D08,1,1,1
403,-49.0,-13.0,39.0,1645175764.78125,P13,D08,1,1,1
404,-49.0,-13.0,39.0,1645175764.8125,P13,D08,1,1,1
405,-49.0,-13.0,39.0,1645175764.84375,P13,D08,1,1,1
406,-49.0,-13.0,38.0,1645175764.875,P13,D08,1,1,1
407,-49.0,-13.0,40.0,1645175764.90625,P13,D08,1,1,1
408,-49.0,-13.0,42.0,1645175764.9375,P13,D08,1,1,1
409,-48.0,-13.0,40.0,1645175764.96875,P13,D08,1,1,1
410,-50.0,-13.0,37.0,1645175765.0,P13,D08,1,1,1
411,-50.0,-13.0,36.0,1645175765.03125,P13,D08,1,1,1
412,-51.0,-13.0,36.0,1645175765.0625,P13,D08,1,1,1
413,-50.0,-13.0,36.0,1645175765.09375,P13,D08,1,1,1
414,-53.0,-14.0,34.0,1645175765.125,P13,D08,1,1,1
415,-53.0,-14.0,34.0,1645175765.15625,P13,D08,1,1,1
416,-52.0,-14.0,35.0,1645175765.1875,P13,D08,1,1,1
417,-51.0,-14.0,33.0,1645175765.21875,P13,D08,1,1,1
418,-54.0,-13.0,34.0,1645175765.25,P13,D08,1,1,1
419,-52.0,-13.0,35.0,1645175765.28125,P13,D08,1,1,1
420,-52.0,-13.0,35.0,1645175765.3125,P13,D08,1,1,1
421,-53.0,-13.0,35.0,1645175765.34375,P13,D08,1,1,1
422,-52.0,-14.0,35.0,1645175765.375,P13,D08,1,1,1
423,-52.0,-13.0,35.0,1645175765.40625,P13,D08,1,1,1
424,-52.0,-14.0,35.0,1645175765.4375,P13,D08,1,1,1
425,-53.0,-13.0,35.0,1645175765.46875,P13,D08,1,1,1
426,-52.0,-13.0,35.0,1645175765.5,P13,D08,1,1,1
427,-51.0,-13.0,36.0,1645175765.53125,P13,D08,1,1,1
428,-52.0,-13.0,35.0,1645175765.5625,P13,D08,1,1,1
429,-52.0,-13.0,36.0,1645175765.59375,P13,D08,1,1,1
430,-52.0,-13.0,36.0,1645175765.625,P13,D08,1,1,1
431,-52.0,-12.0,35.0,1645175765.65625,P13,D08,1,1,1
432,-52.0,-13.0,35.0,1645175765.6875,P13,D08,1,1,1
433,-52.0,-12.0,36.0,1645175765.71875,P13,D08,1,1,1
434,-52.0,-12.0,36.0,1645175765.75,P13,D08,1,1,1
435,-52.0,-12.0,36.0,1645175765.78125,P13,D08,1,1,1
436,-51.0,-12.0,36.0,1645175765.8125,P13,D08,1,1,1
437,-52.0,-12.0,36.0,1645175765.84375,P13,D08,1,1,1
438,-52.0,-12.0,36.0,1645175765.875,P13,D08,1,1,1
439,-51.0,-12.0,36.0,1645175765.90625,P13,D08,1,1,1
440,-52.0,-12.0,36.0,1645175765.9375,P13,D08,1,1,1
441,-52.0,-12.0,35.0,1645175765.96875,P13,D08,1,1,1
442,-52.0,-12.0,36.0,1645175766.0,P13,D08,1,1,1
443,-52.0,-12.0,36.0,1645175766.03125,P13,D08,1,1,1
444,-51.0,-12.0,36.0,1645175766.0625,P13,D08,1,1,1
445,-52.0,-12.0,36.0,1645175766.09375,P13,D08,1,1,1
446,-52.0,-12.0,36.0,1645175766.125,P13,D08,1,1,1
447,-52.0,-12.0,35.0,1645175766.15625,P13,D08,1,1,1
448,-52.0,-12.0,35.0,1645175766.1875,P13,D08,1,1,1
449,-52.0,-12.0,36.0,1645175766.21875,P13,D08,1,1,1
450,-51.0,-13.0,36.0,1645175766.25,P13,D08,1,1,1
451,-53.0,-12.0,35.0,1645175766.28125,P13,D08,1,1,1
452,-52.0,-13.0,35.0,1645175766.3125,P13,D08,1,1,1
453,-51.0,-13.0,36.0,1645175766.34375,P13,D08,1,1,1
454,-52.0,-13.0,35.0,1645175766.375,P13,D08,1,1,1
455,-53.0,-13.0,34.0,1645175766.40625,P13,D08,1,1,1
456,-52.0,-13.0,34.0,1645175766.4375,P13,D08,1,1,1
457,-52.0,-13.0,35.0,1645175766.46875,P13,D08,1,1,1
458,-52.0,-13.0,35.0,1645175766.5,P13,D08,1,1,1
459,-52.0,-13.0,35.0,1645175766.53125,P13,D08,1,1,1
460,-52.0,-13.0,35.0,1645175766.5625,P13,D08,1,1,1
461,-52.0,-13.0,35.0,1645175766.59375,P13,D08,1,1,1
462,-52.0,-13.0,35.0,1645175766.625,P13,D08,1,1,1
463,-52.0,-13.0,35.0,1645175766.65625,P13,D08,1,1,1
464,-52.0,-12.0,35.0,1645175766.6875,P13,D08,1,1,1
465,-53.0,-12.0,36.0,1645175766.71875,P13,D08,1,1,1
466,-52.0,-12.0,35.0,1645175766.75,P13,D08,1,1,1
467,-52.0,-12.0,35.0,1645175766.78125,P13,D08,1,1,1
468,-52.0,-13.0,35.0,1645175766.8125,P13,D08,1,1,1
469,-53.0,-12.0,34.0,1645175766.84375,P13,D08,1,1,1
470,-54.0,-12.0,33.0,1645175766.875,P13,D08,1,1,1
471,-53.0,-13.0,33.0,1645175766.90625,P13,D08,1,1,1
472,-53.0,-12.0,33.0,1645175766.9375,P13,D08,1,1,1
473,-53.0,-13.0,33.0,1645175766.96875,P13,D08,1,1,1
474,-53.0,-13.0,34.0,1645175767.0,P13,D08,1,1,1
475,-53.0,-12.0,34.0,1645175767.03125,P13,D08,1,1,1
476,-53.0,-13.0,34.0,1645175767.0625,P13,D08,1,1,1
477,-53.0,-12.0,33.0,1645175767.09375,P13,D08,1,1,1
478,-53.0,-13.0,34.0,1645175767.125,P13,D08,1,1,1
479,-53.0,-13.0,34.0,1645175767.15625,P13,D08,1,1,1
480,-53.0,-13.0,34.0,1645175767.1875,P13,D08,1,1,1
481,-53.0,-13.0,33.0,1645175767.21875,P13,D08,1,1,1
482,-53.0,-13.0,34.0,1645175767.25,P13,D08,1,1,1
483,-53.0,-13.0,34.0,1645175767.28125,P13,D08,1,1,1
484,-53.0,-12.0,33.0,1645175767.3125,P13,D08,1,1,1
485,-54.0,-13.0,33.0,1645175767.34375,P13,D08,1,1,1
486,-52.0,-14.0,33.0,1645175767.375,P13,D08,1,1,1
487,-53.0,-15.0,34.0,1645175767.40625,P13,D08,1,1,1
488,-50.0,-8.0,40.0,1645175767.4375,P13,D08,1,1,1
489,-52.0,-15.0,35.0,1645175767.46875,P13,D08,1,1,1
490,-57.0,-9.0,29.0,1645175767.5,P13,D08,1,1,1
491,-54.0,-15.0,32.0,1645175767.53125,P13,D08,1,1,1
492,-52.0,-14.0,33.0,1645175767.5625,P13,D08,1,1,1
493,-52.0,-13.0,37.0,1645175767.59375,P13,D08,1,1,1
494,-52.0,-14.0,35.0,1645175767.625,P13,D08,1,1,1
495,-53.0,-12.0,34.0,1645175767.65625,P13,D08,1,1,1
496,-53.0,-12.0,33.0,1645175767.6875,P13,D08,1,1,1
497,-52.0,-12.0,35.0,1645175767.71875,P13,D08,1,1,1
498,-52.0,-12.0,35.0,1645175767.75,P13,D08,1,1,1
499,-52.0,-13.0,35.0,1645175767.78125,P13,D08,1,1,1
500,-53.0,-13.0,35.0,1645175767.8125,P13,D08,1,1,1
501,-51.0,-13.0,35.0,1645175767.84375,P13,D08,1,1,1
502,-52.0,-13.0,35.0,1645175767.875,P13,D08,1,1,1
503,-51.0,-13.0,36.0,1645175767.90625,P13,D08,1,1,1
504,-51.0,-13.0,35.0,1645175767.9375,P13,D08,1,1,1
505,-52.0,-12.0,35.0,1645175767.96875,P13,D08,1,1,1
506,-52.0,-12.0,35.0,1645175768.0,P13,D08,1,1,1
507,-51.0,-12.0,35.0,1645175768.03125,P13,D08,1,1,1
508,-52.0,-13.0,35.0,1645175768.0625,P13,D08,1,1,1
509,-52.0,-12.0,35.0,1645175768.09375,P13,D08,1,1,1
510,-52.0,-12.0,35.0,1645175768.125,P13,D08,1,1,1
511,-52.0,-13.0,35.0,1645175768.15625,P13,D08,1,1,1
512,-52.0,-13.0,35.0,1645175768.1875,P13,D08,1,1,1
513,-52.0,-13.0,36.0,1645175768.21875,P13,D08,1,1,1
514,-52.0,-13.0,35.0,1645175768.25,P13,D08,1,1,1
515,-52.0,-13.0,36.0,1645175768.28125,P13,D08,1,1,1
516,-51.0,-13.0,36.0,1645175768.3125,P13,D08,1,1,1
517,-51.0,-13.0,35.0,1645175768.34375,P13,D08,1,1,1
518,-52.0,-13.0,35.0,1645175768.375,P13,D08,1,1,1
519,-51.0,-13.0,35.0,1645175768.40625,P13,D08,1,1,1
520,-52.0,-13.0,35.0,1645175768.4375,P13,D08,1,1,1
521,-52.0,-13.0,36.0,1645175768.46875,P13,D08,1,1,1
522,-51.0,-14.0,35.0,1645175768.5,P13,D08,1,1,1
523,-52.0,-13.0,35.0,1645175768.53125,P13,D08,1,1,1
524,-52.0,-13.0,35.0,1645175768.5625,P13,D08,1,1,1
525,-52.0,-12.0,36.0,1645175768.59375,P13,D08,1,1,1
526,-51.0,-13.0,36.0,1645175768.625,P13,D08,1,1,1
527,-52.0,-13.0,36.0,1645175768.65625,P13,D08,1,1,1
528,-52.0,-13.0,36.0,1645175768.6875,P13,D08,1,1,1
529,-52.0,-13.0,36.0,1645175768.71875,P13,D08,1,1,1
530,-51.0,-13.0,36.0,1645175768.75,P13,D08,1,1,1
531,-52.0,-13.0,35.0,1645175768.78125,P13,D08,1,1,1
532,-51.0,-13.0,35.0,1645175768.8125,P13,D08,1,1,1
533,-51.0,-12.0,36.0,1645175768.84375,P13,D08,1,1,1
534,-52.0,-12.0,36.0,1645175768.875,P13,D08,1,1,1
535,-51.0,-12.0,35.0,1645175768.90625,P13,D08,1,1,1
536,-52.0,-13.0,35.0,1645175768.9375,P13,D08,1,1,1
537,-52.0,-13.0,35.0,1645175768.96875,P13,D08,1,1,1
538,-52.0,-13.0,36.0,1645175769.0,P13,D08,1,1,1
539,-52.0,-13.0,36.0,1645175769.03125,P13,D08,1,1,1
540,-52.0,-12.0,36.0,1645175769.0625,P13,D08,1,1,1
541,-52.0,-12.0,35.0,1645175769.09375,P13,D08,1,1,1
542,-52.0,-13.0,35.0,1645175769.125,P13,D08,1,1,1
543,-52.0,-12.0,35.0,1645175769.15625,P13,D08,1,1,1
544,-53.0,-12.0,34.0,1645175769.1875,P13,D08,1,1,1
545,-52.0,-12.0,35.0,1645175769.21875,P13,D08,1,1,1
546,-53.0,-12.0,34.0,1645175769.25,P13,D08,1,1,1
547,-52.0,-12.0,34.0,1645175769.28125,P13,D08,1,1,1
548,-58.0,-18.0,29.0,1645175769.3125,P13,D08,1,1,1
549,-65.0,-16.0,30.0,1645175769.34375,P13,D08,1,1,1
550,-47.0,-13.0,39.0,1645175769.375,P13,D08,1,1,1
551,-53.0,-10.0,36.0,1645175769.40625,P13,D08,1,1,1
552,-52.0,-11.0,34.0,1645175769.4375,P13,D08,1,1,1
553,-55.0,-11.0,31.0,1645175769.46875,P13,D08,1,1,1
554,-52.0,-10.0,35.0,1645175769.5,P13,D08,1,1,1
555,-52.0,-8.0,36.0,1645175769.53125,P13,D08,1,1,1
556,-54.0,-10.0,33.0,1645175769.5625,P13,D08,1,1,1
557,-53.0,-11.0,34.0,1645175769.59375,P13,D08,1,1,1
558,-53.0,-10.0,35.0,1645175769.625,P13,D08,1,1,1
559,-52.0,-11.0,35.0,1645175769.65625,P13,D08,1,1,1
560,-53.0,-11.0,35.0,1645175769.6875,P13,D08,1,1,1
561,-52.0,-11.0,35.0,1645175769.71875,P13,D08,1,1,1
562,-53.0,-11.0,35.0,1645175769.75,P13,D08,1,1,1
563,-52.0,-12.0,35.0,1645175769.78125,P13,D08,1,1,1
564,-53.0,-11.0,35.0,1645175769.8125,P13,D08,1,1,1
565,-52.0,-11.0,35.0,1645175769.84375,P13,D08,1,1,1
566,-53.0,-10.0,35.0,1645175769.875,P13,D08,1,1,1
567,-52.0,-11.0,36.0,1645175769.90625,P13,D08,1,1,1
568,-52.0,-10.0,35.0,1645175769.9375,P13,D08,1,1,1
569,-52.0,-11.0,36.0,1645175769.96875,P13,D08,1,1,1
570,-52.0,-11.0,36.0,1645175770.0,P13,D08,1,1,1
571,-52.0,-11.0,35.0,1645175770.03125,P13,D08,1,1,1
572,-52.0,-11.0,36.0,1645175770.0625,P13,D08,1,1,1
573,-52.0,-11.0,35.0,1645175770.09375,P13,D08,1,1,1
574,-52.0,-11.0,35.0,1645175770.125,P13,D08,1,1,1
575,-52.0,-11.0,35.0,1645175770.15625,P13,D08,1,1,1
576,-52.0,-11.0,36.0,1645175770.1875,P13,D08,1,1,1
577,-52.0,-11.0,36.0,1645175770.21875,P13,D08,1,1,1
578,-52.0,-11.0,36.0,1645175770.25,P13,D08,1,1,1
579,-52.0,-12.0,36.0,1645175770.28125,P13,D08,1,1,1
580,-52.0,-11.0,36.0,1645175770.3125,P13,D08,1,1,1
581,-52.0,-11.0,35.0,1645175770.34375,P13,D08,1,1,1
582,-53.0,-11.0,35.0,1645175770.375,P13,D08,1,1,1
583,-51.0,-12.0,36.0,1645175770.40625,P13,D08,1,1,1
584,-52.0,-11.0,36.0,1645175770.4375,P13,D08,1,1,1
585,-52.0,-12.0,36.0,1645175770.46875,P13,D08,1,1,1
586,-52.0,-11.0,36.0,1645175770.5,P13,D08,1,1,1
587,-52.0,-11.0,36.0,1645175770.53125,P13,D08,1,1,1
588,-52.0,-11.0,36.0,1645175770.5625,P13,D08,1,1,1
589,-52.0,-11.0,36.0,1645175770.59375,P13,D08,1,1,1
590,-52.0,-11.0,36.0,1645175770.625,P13,D08,1,1,1
591,-52.0,-11.0,36.0,1645175770.65625,P13,D08,1,1,1
592,-52.0,-11.0,36.0,1645175770.6875,P13,D08,1,1,1
593,-52.0,-11.0,36.0,1645175770.71875,P13,D08,1,1,1
594,-52.0,-11.0,36.0,1645175770.75,P13,D08,1,1,1
595,-52.0,-11.0,36.0,1645175770.78125,P13,D08,1,1,1
596,-52.0,-11.0,36.0,1645175770.8125,P13,D08,1,1,1
597,-52.0,-11.0,36.0,1645175770.84375,P13,D08,1,1,1
598,-52.0,-11.0,36.0,1645175770.875,P13,D08,1,1,1
599,-52.0,-11.0,36.0,1645175770.90625,P13,D08,1,1,1
600,-52.0,-11.0,36.0,1645175770.9375,P13,D08,1,1,1
601,-52.0,-11.0,36.0,1645175770.96875,P13,D08,1,1,1
602,-52.0,-11.0,36.0,1645175771.0,P13,D08,1,1,1
603,-52.0,-11.0,36.0,1645175771.03125,P13,D08,1,1,1
604,-52.0,-11.0,36.0,1645175771.0625,P13,D08,1,1,1
605,-52.0,-11.0,36.0,1645175771.09375,P13,D08,1,1,1
606,-52.0,-11.0,36.0,1645175771.125,P13,D08,1,1,1
607,-52.0,-11.0,36.0,1645175771.15625,P13,D08,1,1,1
608,-52.0,-11.0,36.0,1645175771.1875,P13,D08,1,1,1
609,-52.0,-11.0,36.0,1645175771.21875,P13,D08,1,1,1
610,-52.0,-11.0,36.0,1645175771.25,P13,D08,1,1,1
611,-52.0,-11.0,36.0,1645175771.28125,P13,D08,1,1,1
612,-52.0,-11.0,35.0,1645175771.3125,P13,D08,1,1,1
613,-52.0,-11.0,35.0,1645175771.34375,P13,D08,1,1,1
614,-52.0,-11.0,35.0,1645175771.375,P13,D08,1,1,1
615,-52.0,-11.0,35.0,1645175771.40625,P13,D08,1,1,1
616,-52.0,-11.0,36.0,1645175771.4375,P13,D08,1,1,1
617,-52.0,-11.0,36.0,1645175771.46875,P13,D08,1,1,1
618,-52.0,-11.0,36.0,1645175771.5,P13,D08,1,1,1
619,-52.0,-11.0,36.0,1645175771.53125,P13,D08,1,1,1
620,-52.0,-11.0,36.0,1645175771.5625,P13,D08,1,1,1
621,-52.0,-11.0,36.0,1645175771.59375,P13,D08,1,1,1
622,-52.0,-11.0,36.0,1645175771.625,P13,D08,1,1,1
623,-52.0,-11.0,36.0,1645175771.65625,P13,D08,1,1,1
624,-52.0,-11.0,36.0,1645175771.6875,P13,D08,1,1,1
625,-52.0,-12.0,36.0,1645175771.71875,P13,D08,1,1,1
626,-52.0,-11.0,36.0,1645175771.75,P13,D08,1,1,1
627,-52.0,-11.0,36.0,1645175771.78125,P13,D08,1,1,1
628,-52.0,-11.0,36.0,1645175771.8125,P13,D08,1,1,1
629,-52.0,-12.0,36.0,1645175771.84375,P13,D08,1,1,1
630,-52.0,-11.0,36.0,1645175771.875,P13,D08,1,1,1
631,-52.0,-11.0,36.0,1645175771.90625,P13,D08,1,1,1
632,-52.0,-11.0,36.0,1645175771.9375,P13,D08,1,1,1
633,-52.0,-12.0,36.0,1645175771.96875,P13,D08,1,1,1
634,-52.0,-12.0,36.0,1645175772.0,P13,D08,1,1,1
635,-52.0,-11.0,36.0,1645175772.03125,P13,D08,1,1,1
636,-52.0,-11.0,36.0,1645175772.0625,P13,D08,1,1,1
637,-52.0,-11.0,36.0,1645175772.09375,P13,D08,1,1,1
638,-52.0,-12.0,36.0,1645175772.125,P13,D08,1,1,1
639,-52.0,-12.0,36.0,1645175772.15625,P13,D08,1,1,1
640,-52.0,-12.0,36.0,1645175772.1875,P13,D08,1,1,1
641,-52.0,-12.0,36.0,1645175772.21875,P13,D08,1,1,1
642,-52.0,-11.0,36.0,1645175772.25,P13,D08,1,1,1
643,-52.0,-12.0,36.0,1645175772.28125,P13,D08,1,1,1
644,-52.0,-11.0,36.0,1645175772.3125,P13,D08,1,1,1
645,-52.0,-11.0,36.0,1645175772.34375,P13,D08,1,1,1
646,-52.0,-11.0,36.0,1645175772.375,P13,D08,1,1,1
647,-52.0,-12.0,36.0,1645175772.40625,P13,D08,1,1,1
648,-52.0,-12.0,36.0,1645175772.4375,P13,D08,1,1,1
649,-52.0,-11.0,36.0,1645175772.46875,P13,D08,1,1,1
650,-52.0,-11.0,36.0,1645175772.5,P13,D08,1,1,1
651,-52.0,-12.0,36.0,1645175772.53125,P13,D08,1,1,1
652,-51.0,-12.0,36.0,1645175772.5625,P13,D08,1,1,1
653,-52.0,-12.0,36.0,1645175772.59375,P13,D08,1,1,1
654,-52.0,-11.0,35.0,1645175772.625,P13,D08,1,1,1
655,-52.0,-11.0,36.0,1645175772.65625,P13,D08,1,1,1
656,-52.0,-11.0,36.0,1645175772.6875,P13,D08,1,1,1
657,-52.0,-11.0,36.0,1645175772.71875,P13,D08,1,1,1
658,-52.0,-12.0,36.0,1645175772.75,P13,D08,1,1,1
659,-52.0,-12.0,36.0,1645175772.78125,P13,D08,1,1,1
660,-52.0,-11.0,35.0,1645175772.8125,P13,D08,1,1,1
661,-52.0,-11.0,36.0,1645175772.84375,P13,D08,1,1,1
662,-52.0,-12.0,36.0,1645175772.875,P13,D08,1,1,1
663,-52.0,-12.0,36.0,1645175772.90625,P13,D08,1,1,1
664,-52.0,-12.0,35.0,1645175772.9375,P13,D08,1,1,1
665,-52.0,-11.0,35.0,1645175772.96875,P13,D08,1,1,1
666,-52.0,-12.0,36.0,1645175773.0,P13,D08,1,1,1
667,-52.0,-12.0,36.0,1645175773.03125,P13,D08,1,1,1
668,-52.0,-12.0,36.0,1645175773.0625,P13,D08,1,1,1
669,-52.0,-12.0,35.0,1645175773.09375,P13,D08,1,1,1
670,-52.0,-12.0,36.0,1645175773.125,P13,D08,1,1,1
671,-52.0,-12.0,36.0,1645175773.15625,P13,D08,1,1,1
672,-52.0,-12.0,35.0,1645175773.1875,P13,D08,1,1,1
673,-52.0,-12.0,35.0,1645175773.21875,P13,D08,1,1,1
674,-52.0,-12.0,35.0,1645175773.25,P13,D08,1,1,1
675,-52.0,-12.0,36.0,1645175773.28125,P13,D08,1,1,1
676,-52.0,-12.0,35.0,1645175773.3125,P13,D08,1,1,1
677,-52.0,-12.0,36.0,1645175773.34375,P13,D08,1,1,1
678,-52.0,-12.0,36.0,1645175773.375,P13,D08,1,1,1
679,-52.0,-12.0,35.0,1645175773.40625,P13,D08,1,1,1
680,-52.0,-11.0,35.0,1645175773.4375,P13,D08,1,1,1
681,-52.0,-12.0,35.0,1645175773.46875,P13,D08,1,1,1
682,-52.0,-11.0,36.0,1645175773.5,P13,D08,1,1,1
683,-52.0,-11.0,36.0,1645175773.53125,P13,D08,1,1,1
684,-52.0,-12.0,35.0,1645175773.5625,P13,D08,1,1,1
685,-52.0,-11.0,36.0,1645175773.59375,P13,D08,1,1,1
686,-52.0,-12.0,35.0,1645175773.625,P13,D08,1,1,1
687,-52.0,-11.0,35.0,1645175773.65625,P13,D08,1,1,1
688,-52.0,-11.0,35.0,1645175773.6875,P13,D08,1,1,1
689,-52.0,-11.0,36.0,1645175773.71875,P13,D08,1,1,1
690,-52.0,-11.0,36.0,1645175773.75,P13,D08,1,1,1
691,-52.0,-11.0,35.0,1645175773.78125,P13,D08,1,1,1
692,-52.0,-11.0,35.0,1645175773.8125,P13,D08,1,1,1
693,-52.0,-11.0,36.0,1645175773.84375,P13,D08,1,1,1
694,-52.0,-11.0,36.0,1645175773.875,P13,D08,1,1,1
695,-52.0,-11.0,35.0,1645175773.90625,P13,D08,1,1,1
696,-52.0,-11.0,35.0,1645175773.9375,P13,D08,1,1,1
697,-52.0,-12.0,36.0,1645175773.96875,P13,D08,1,1,1
698,-52.0,-12.0,35.0,1645175774.0,P13,D08,1,1,1
699,-52.0,-11.0,35.0,1645175774.03125,P13,D08,1,1,1
700,-52.0,-11.0,35.0,1645175774.0625,P13,D08,1,1,1
701,-52.0,-11.0,35.0,1645175774.09375,P13,D08,1,1,1
702,-52.0,-11.0,35.0,1645175774.125,P13,D08,1,1,1
703,-52.0,-11.0,36.0,1645175774.15625,P13,D08,1,1,1
704,-52.0,-11.0,35.0,1645175774.1875,P13,D08,1,1,1
705,-52.0,-12.0,35.0,1645175774.21875,P13,D08,1,1,1
706,-52.0,-11.0,35.0,1645175774.25,P13,D08,1,1,1
707,-52.0,-11.0,35.0,1645175774.28125,P13,D08,1,1,1
708,-52.0,-11.0,35.0,1645175774.3125,P13,D08,1,1,1
709,-52.0,-11.0,35.0,1645175774.34375,P13,D08,1,1,1
710,-52.0,-11.0,35.0,1645175774.375,P13,D08,1,1,1
711,-52.0,-11.0,35.0,1645175774.40625,P13,D08,1,1,1
712,-51.0,-11.0,37.0,1645175774.4375,P13,D08,1,1,1
713,-51.0,-11.0,36.0,1645175774.46875,P13,D08,1,1,1
714,-51.0,-4.0,37.0,1645175774.5,P13,D08,1,1,1
715,-52.0,-12.0,36.0,1645175774.53125,P13,D08,1,1,1
716,-51.0,-9.0,34.0,1645175774.5625,P13,D08,1,1,1
717,-53.0,-14.0,36.0,1645175774.59375,P13,D08,1,1,1
718,-53.0,-14.0,35.0,1645175774.625,P13,D08,1,1,1
719,-54.0,-11.0,33.0,1645175774.65625,P13,D08,1,1,1
720,-54.0,-11.0,33.0,1645175774.6875,P13,D08,1,1,1
721,-53.0,-11.0,33.0,1645175774.71875,P13,D08,1,1,1
722,-54.0,-12.0,33.0,1645175774.75,P13,D08,1,1,1
723,-53.0,-13.0,34.0,1645175774.78125,P13,D08,1,1,1
724,-54.0,-13.0,33.0,1645175774.8125,P13,D08,1,1,1
725,-53.0,-13.0,34.0,1645175774.84375,P13,D08,1,1,1
726,-53.0,-13.0,34.0,1645175774.875,P13,D08,1,1,1
727,-53.0,-13.0,34.0,1645175774.90625,P13,D08,1,1,1
728,-53.0,-12.0,34.0,1645175774.9375,P13,D08,1,1,1
729,-53.0,-12.0,33.0,1645175774.96875,P13,D08,1,1,1
730,-53.0,-12.0,33.0,1645175775.0,P13,D08,1,1,1
731,-53.0,-11.0,34.0,1645175775.03125,P13,D08,1,1,1
732,-53.0,-12.0,33.0,1645175775.0625,P13,D08,1,1,1
733,-54.0,-13.0,33.0,1645175775.09375,P13,D08,1,1,1
734,-53.0,-12.0,34.0,1645175775.125,P13,D08,1,1,1
735,-53.0,-12.0,34.0,1645175775.15625,P13,D08,1,1,1
736,-53.0,-12.0,34.0,1645175775.1875,P13,D08,1,1,1
737,-53.0,-12.0,34.0,1645175775.21875,P13,D08,1,1,1
738,-53.0,-12.0,34.0,1645175775.25,P13,D08,1,1,1
739,-53.0,-12.0,33.0,1645175775.28125,P13,D08,1,1,1
740,-53.0,-12.0,33.0,1645175775.3125,P13,D08,1,1,1
741,-53.0,-12.0,34.0,1645175775.34375,P13,D08,1,1,1
742,-53.0,-13.0,34.0,1645175775.375,P13,D08,1,1,1
743,-53.0,-12.0,34.0,1645175775.40625,P13,D08,1,1,1
744,-53.0,-13.0,35.0,1645175775.4375,P13,D08,1,1,1
745,-53.0,-12.0,34.0,1645175775.46875,P13,D08,1,1,1
746,-53.0,-12.0,34.0,1645175775.5,P13,D08,1,1,1
747,-53.0,-12.0,34.0,1645175775.53125,P13,D08,1,1,1
748,-53.0,-12.0,34.0,1645175775.5625,P13,D08,1,1,1
749,-53.0,-12.0,33.0,1645175775.59375,P13,D08,1,1,1
750,-53.0,-13.0,34.0,1645175775.625,P13,D08,1,1,1
751,-53.0,-12.0,34.0,1645175775.65625,P13,D08,1,1,1
752,-53.0,-12.0,34.0,1645175775.6875,P13,D08,1,1,1
753,-53.0,-12.0,34.0,1645175775.71875,P13,D08,1,1,1
754,-53.0,-13.0,34.0,1645175775.75,P13,D08,1,1,1
755,-53.0,-13.0,34.0,1645175775.78125,P13,D08,1,1,1
756,-53.0,-13.0,34.0,1645175775.8125,P13,D08,1,1,1
757,-53.0,-12.0,34.0,1645175775.84375,P13,D08,1,1,1
758,-53.0,-12.0,34.0,1645175775.875,P13,D08,1,1,1
759,-53.0,-12.0,33.0,1645175775.90625,P13,D08,1,1,1
760,-53.0,-12.0,33.0,1645175775.9375,P13,D08,1,1,1
761,-53.0,-13.0,34.0,1645175775.96875,P13,D08,1,1,1
762,-53.0,-13.0,34.0,1645175776.0,P13,D08,1,1,1
763,-53.0,-12.0,34.0,1645175776.03125,P13,D08,1,1,1
764,-53.0,-12.0,33.0,1645175776.0625,P13,D08,1,1,1
765,-53.0,-13.0,34.0,1645175776.09375,P13,D08,1,1,1
766,-53.0,-13.0,34.0,1645175776.125,P13,D08,1,1,1
767,-53.0,-13.0,34.0,1645175776.15625,P13,D08,1,1,1
768,-53.0,-12.0,34.0,1645175776.1875,P13,D08,1,1,1
769,-53.0,-12.0,34.0,1645175776.21875,P13,D08,1,1,1
770,-53.0,-13.0,33.0,1645175776.25,P13,D08,1,1,1
771,-53.0,-13.0,34.0,1645175776.28125,P13,D08,1,1,1
772,-53.0,-12.0,34.0,1645175776.3125,P13,D08,1,1,1
773,-53.0,-12.0,33.0,1645175776.34375,P13,D08,1,1,1
774,-53.0,-13.0,34.0,1645175776.375,P13,D08,1,1,1
775,-53.0,-12.0,34.0,1645175776.40625,P13,D08,1,1,1
776,-53.0,-13.0,34.0,1645175776.4375,P13,D08,1,1,1
777,-53.0,-13.0,33.0,1645175776.46875,P13,D08,1,1,1
778,-53.0,-13.0,33.0,1645175776.5,P13,D08,1,1,1
