,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-22.0,-9.0,58.0,1645176379.75,P13,D13,1,1,1
1166,-23.0,-9.0,58.0,1645176379.78125,P13,D13,1,1,1
1167,-23.0,-9.0,58.0,1645176379.8125,P13,D13,1,1,1
1168,-23.0,-9.0,58.0,1645176379.84375,P13,D13,1,1,1
1169,-23.0,-9.0,58.0,1645176379.875,P13,D13,1,1,1
1170,-23.0,-9.0,58.0,1645176379.90625,P13,D13,1,1,1
1171,-23.0,-9.0,58.0,1645176379.9375,P13,D13,1,1,1
1172,-23.0,-10.0,58.0,1645176379.96875,P13,D13,1,1,1
1173,-22.0,-9.0,58.0,1645176380.0,P13,D13,1,1,1
1174,-22.0,-9.0,58.0,1645176380.03125,P13,D13,1,1,1
1175,-23.0,-9.0,58.0,1645176380.0625,P13,D13,1,1,1
1176,-22.0,-9.0,58.0,1645176380.09375,P13,D13,1,1,1
1177,-23.0,-9.0,58.0,1645176380.125,P13,D13,1,1,1
1178,-22.0,-10.0,58.0,1645176380.15625,P13,D13,1,1,1
1179,-22.0,-9.0,58.0,1645176380.1875,P13,D13,1,1,1
1180,-23.0,-9.0,58.0,1645176380.21875,P13,D13,1,1,1
1181,-23.0,-10.0,58.0,1645176380.25,P13,D13,1,1,1
1182,-22.0,-9.0,58.0,1645176380.28125,P13,D13,1,1,1
1183,-22.0,-9.0,58.0,1645176380.3125,P13,D13,1,1,1
1184,-22.0,-9.0,58.0,1645176380.34375,P13,D13,1,1,1
1185,-23.0,-10.0,59.0,1645176380.375,P13,D13,1,1,1
1186,-22.0,-9.0,58.0,1645176380.40625,P13,D13,1,1,1
1187,-22.0,-9.0,58.0,1645176380.4375,P13,D13,1,1,1
1188,-23.0,-9.0,58.0,1645176380.46875,P13,D13,1,1,1
1189,-23.0,-10.0,58.0,1645176380.5,P13,D13,1,1,1
1190,-22.0,-9.0,58.0,1645176380.53125,P13,D13,1,1,1
1191,-22.0,-9.0,58.0,1645176380.5625,P13,D13,1,1,1
1192,-23.0,-9.0,58.0,1645176380.59375,P13,D13,1,1,1
1193,-23.0,-9.0,58.0,1645176380.625,P13,D13,1,1,1
1194,-22.0,-9.0,58.0,1645176380.65625,P13,D13,1,1,1
1195,-23.0,-9.0,58.0,1645176380.6875,P13,D13,1,1,1
1196,-23.0,-10.0,58.0,1645176380.71875,P13,D13,1,1,1
1197,-22.0,-10.0,58.0,1645176380.75,P13,D13,1,1,1
1198,-23.0,-9.0,58.0,1645176380.78125,P13,D13,1,1,1
1199,-23.0,-9.0,58.0,1645176380.8125,P13,D13,1,1,1
1200,-22.0,-9.0,58.0,1645176380.84375,P13,D13,1,1,1
1201,-22.0,-9.0,58.0,1645176380.875,P13,D13,1,1,1
1202,-22.0,-9.0,58.0,1645176380.90625,P13,D13,1,1,1
1203,-23.0,-10.0,58.0,1645176380.9375,P13,D13,1,1,1
1204,-23.0,-9.0,58.0,1645176380.96875,P13,D13,1,1,1
1205,-23.0,-9.0,58.0,1645176381.0,P13,D13,1,1,1
1206,-23.0,-9.0,58.0,1645176381.03125,P13,D13,1,1,1
1207,-23.0,-9.0,58.0,1645176381.0625,P13,D13,1,1,1
1208,-22.0,-9.0,58.0,1645176381.09375,P13,D13,1,1,1
1209,-23.0,-9.0,58.0,1645176381.125,P13,D13,1,1,1
1210,-23.0,-9.0,58.0,1645176381.15625,P13,D13,1,1,1
1211,-23.0,-9.0,58.0,1645176381.1875,P13,D13,1,1,1
1212,-22.0,-9.0,58.0,1645176381.21875,P13,D13,1,1,1
1213,-23.0,-9.0,58.0,1645176381.25,P13,D13,1,1,1
1214,-22.0,-9.0,58.0,1645176381.28125,P13,D13,1,1,1
1215,-23.0,-9.0,58.0,1645176381.3125,P13,D13,1,1,1
1216,-22.0,-9.0,58.0,1645176381.34375,P13,D13,1,1,1
1217,-22.0,-9.0,58.0,1645176381.375,P13,D13,1,1,1
1218,-23.0,-9.0,59.0,1645176381.40625,P13,D13,1,1,1
1219,-22.0,-9.0,58.0,1645176381.4375,P13,D13,1,1,1
1220,-22.0,-9.0,58.0,1645176381.46875,P13,D13,1,1,1
1221,-22.0,-9.0,58.0,1645176381.5,P13,D13,1,1,1
1222,-22.0,-9.0,58.0,1645176381.53125,P13,D13,1,1,1
1223,-23.0,-9.0,58.0,1645176381.5625,P13,D13,1,1,1
1224,-22.0,-9.0,58.0,1645176381.59375,P13,D13,1,1,1
1225,-22.0,-9.0,58.0,1645176381.625,P13,D13,1,1,1
1226,-23.0,-9.0,58.0,1645176381.65625,P13,D13,1,1,1
1227,-22.0,-9.0,58.0,1645176381.6875,P13,D13,1,1,1
1228,-23.0,-9.0,58.0,1645176381.71875,P13,D13,1,1,1
1229,-23.0,-9.0,59.0,1645176381.75,P13,D13,1,1,1
1230,-23.0,-9.0,58.0,1645176381.78125,P13,D13,1,1,1
1231,-22.0,-9.0,58.0,1645176381.8125,P13,D13,1,1,1
1232,-22.0,-9.0,58.0,1645176381.84375,P13,D13,1,1,1
1233,-23.0,-9.0,58.0,1645176381.875,P13,D13,1,1,1
1234,-23.0,-9.0,58.0,1645176381.90625,P13,D13,1,1,1
1235,-22.0,-9.0,58.0,1645176381.9375,P13,D13,1,1,1
1236,-23.0,-9.0,58.0,1645176381.96875,P13,D13,1,1,1
1237,-22.0,-9.0,58.0,1645176382.0,P13,D13,1,1,1
1238,-23.0,-9.0,58.0,1645176382.03125,P13,D13,1,1,1
1239,-23.0,-9.0,58.0,1645176382.0625,P13,D13,1,1,1
1240,-22.0,-9.0,58.0,1645176382.09375,P13,D13,1,1,1
1241,-22.0,-9.0,58.0,1645176382.125,P13,D13,1,1,1
1242,-22.0,-9.0,58.0,1645176382.15625,P13,D13,1,1,1
1243,-22.0,-9.0,58.0,1645176382.1875,P13,D13,1,1,1
1244,-22.0,-9.0,58.0,1645176382.21875,P13,D13,1,1,1
1245,-22.0,-9.0,58.0,1645176382.25,P13,D13,1,1,1
1246,-22.0,-9.0,58.0,1645176382.28125,P13,D13,1,1,1
1247,-22.0,-9.0,58.0,1645176382.3125,P13,D13,1,1,1
1248,-22.0,-9.0,58.0,1645176382.34375,P13,D13,1,1,1
1249,-23.0,-9.0,58.0,1645176382.375,P13,D13,1,1,1
1250,-23.0,-9.0,58.0,1645176382.40625,P13,D13,1,1,1
1251,-23.0,-9.0,58.0,1645176382.4375,P13,D13,1,1,1
1252,-23.0,-9.0,58.0,1645176382.46875,P13,D13,1,1,1
1253,-22.0,-9.0,58.0,1645176382.5,P13,D13,1,1,1
1254,-22.0,-9.0,58.0,1645176382.53125,P13,D13,1,1,1
1255,-23.0,-9.0,58.0,1645176382.5625,P13,D13,1,1,1
1256,-23.0,-9.0,58.0,1645176382.59375,P13,D13,1,1,1
1257,-22.0,-9.0,58.0,1645176382.625,P13,D13,1,1,1
1258,-23.0,-9.0,58.0,1645176382.65625,P13,D13,1,1,1
1259,-23.0,-9.0,58.0,1645176382.6875,P13,D13,1,1,1
1260,-22.0,-9.0,58.0,1645176382.71875,P13,D13,1,1,1
1261,-22.0,-9.0,58.0,1645176382.75,P13,D13,1,1,1
1262,-23.0,-9.0,58.0,1645176382.78125,P13,D13,1,1,1
1263,-23.0,-9.0,58.0,1645176382.8125,P13,D13,1,1,1
1264,-23.0,-9.0,58.0,1645176382.84375,P13,D13,1,1,1
1265,-23.0,-9.0,58.0,1645176382.875,P13,D13,1,1,1
1266,-22.0,-9.0,58.0,1645176382.90625,P13,D13,1,1,1
1267,-23.0,-9.0,58.0,1645176382.9375,P13,D13,1,1,1
1268,-22.0,-9.0,58.0,1645176382.96875,P13,D13,1,1,1
1269,-23.0,-9.0,58.0,1645176383.0,P13,D13,1,1,1
1270,-22.0,-9.0,58.0,1645176383.03125,P13,D13,1,1,1
1271,-22.0,-9.0,58.0,1645176383.0625,P13,D13,1,1,1
1272,-22.0,-9.0,58.0,1645176383.09375,P13,D13,1,1,1
1273,-22.0,-9.0,58.0,1645176383.125,P13,D13,1,1,1
1274,-22.0,-9.0,58.0,1645176383.15625,P13,D13,1,1,1
1275,-22.0,-9.0,58.0,1645176383.1875,P13,D13,1,1,1
1276,-23.0,-9.0,58.0,1645176383.21875,P13,D13,1,1,1
1277,-23.0,-9.0,58.0,1645176383.25,P13,D13,1,1,1
1278,-22.0,-9.0,58.0,1645176383.28125,P13,D13,1,1,1
1279,-23.0,-9.0,58.0,1645176383.3125,P13,D13,1,1,1
1280,-23.0,-9.0,58.0,1645176383.34375,P13,D13,1,1,1
1281,-23.0,-9.0,58.0,1645176383.375,P13,D13,1,1,1
1282,-22.0,-9.0,58.0,1645176383.40625,P13,D13,1,1,1
1283,-23.0,-9.0,58.0,1645176383.4375,P13,D13,1,1,1
1284,-22.0,-9.0,58.0,1645176383.46875,P13,D13,1,1,1
1285,-22.0,-9.0,59.0,1645176383.5,P13,D13,1,1,1
1286,-22.0,-9.0,58.0,1645176383.53125,P13,D13,1,1,1
1287,-23.0,-9.0,58.0,1645176383.5625,P13,D13,1,1,1
1288,-23.0,-9.0,58.0,1645176383.59375,P13,D13,1,1,1
1289,-23.0,-9.0,58.0,1645176383.625,P13,D13,1,1,1
1290,-23.0,-9.0,58.0,1645176383.65625,P13,D13,1,1,1
1291,-23.0,-9.0,58.0,1645176383.6875,P13,D13,1,1,1
1292,-23.0,-9.0,58.0,1645176383.71875,P13,D13,1,1,1
1293,-23.0,-9.0,59.0,1645176383.75,P13,D13,1,1,1
1294,-23.0,-9.0,58.0,1645176383.78125,P13,D13,1,1,1
1295,-23.0,-9.0,58.0,1645176383.8125,P13,D13,1,1,1
1296,-23.0,-9.0,58.0,1645176383.84375,P13,D13,1,1,1
1297,-23.0,-9.0,58.0,1645176383.875,P13,D13,1,1,1
1298,-22.0,-9.0,58.0,1645176383.90625,P13,D13,1,1,1
1299,-23.0,-9.0,59.0,1645176383.9375,P13,D13,1,1,1
1300,-23.0,-9.0,58.0,1645176383.96875,P13,D13,1,1,1
1301,-22.0,-9.0,58.0,1645176384.0,P13,D13,1,1,1
1302,-22.0,-9.0,59.0,1645176384.03125,P13,D13,1,1,1
1303,-22.0,-9.0,59.0,1645176384.0625,P13,D13,1,1,1
1304,-23.0,-9.0,58.0,1645176384.09375,P13,D13,1,1,1
1305,-23.0,-9.0,58.0,1645176384.125,P13,D13,1,1,1
1306,-23.0,-9.0,58.0,1645176384.15625,P13,D13,1,1,1
1307,-23.0,-10.0,58.0,1645176384.1875,P13,D13,1,1,1
1308,-23.0,-9.0,58.0,1645176384.21875,P13,D13,1,1,1
1309,-23.0,-9.0,58.0,1645176384.25,P13,D13,1,1,1
1310,-23.0,-9.0,58.0,1645176384.28125,P13,D13,1,1,1
1311,-23.0,-10.0,58.0,1645176384.3125,P13,D13,1,1,1
1312,-23.0,-10.0,58.0,1645176384.34375,P13,D13,1,1,1
1313,-23.0,-9.0,58.0,1645176384.375,P13,D13,1,1,1
1314,-23.0,-10.0,58.0,1645176384.40625,P13,D13,1,1,1
1315,-23.0,-9.0,58.0,1645176384.4375,P13,D13,1,1,1
1316,-23.0,-9.0,58.0,1645176384.46875,P13,D13,1,1,1
1317,-23.0,-9.0,58.0,1645176384.5,P13,D13,1,1,1
1318,-23.0,-9.0,58.0,1645176384.53125,P13,D13,1,1,1
1319,-23.0,-9.0,58.0,1645176384.5625,P13,D13,1,1,1
1320,-23.0,-9.0,58.0,1645176384.59375,P13,D13,1,1,1
1321,-23.0,-9.0,58.0,1645176384.625,P13,D13,1,1,1
1322,-23.0,-9.0,58.0,1645176384.65625,P13,D13,1,1,1
1323,-23.0,-9.0,58.0,1645176384.6875,P13,D13,1,1,1
1324,-23.0,-9.0,58.0,1645176384.71875,P13,D13,1,1,1
1325,-23.0,-9.0,58.0,1645176384.75,P13,D13,1,1,1
1326,-23.0,-9.0,58.0,1645176384.78125,P13,D13,1,1,1
1327,-23.0,-9.0,58.0,1645176384.8125,P13,D13,1,1,1
1328,-23.0,-9.0,59.0,1645176384.84375,P13,D13,1,1,1
1329,-23.0,-9.0,58.0,1645176384.875,P13,D13,1,1,1
1330,-23.0,-9.0,58.0,1645176384.90625,P13,D13,1,1,1
1331,-23.0,-10.0,58.0,1645176384.9375,P13,D13,1,1,1
1332,-23.0,-10.0,58.0,1645176384.96875,P13,D13,1,1,1
1333,-23.0,-9.0,58.0,1645176385.0,P13,D13,1,1,1
1334,-23.0,-9.0,59.0,1645176385.03125,P13,D13,1,1,1
1335,-23.0,-9.0,57.0,1645176385.0625,P13,D13,1,1,1
1336,-23.0,-9.0,57.0,1645176385.09375,P13,D13,1,1,1
1337,-22.0,-9.0,59.0,1645176385.125,P13,D13,1,1,1
1338,-23.0,-9.0,58.0,1645176385.15625,P13,D13,1,1,1
1339,-23.0,-9.0,58.0,1645176385.1875,P13,D13,1,1,1
1340,-23.0,-10.0,58.0,1645176385.21875,P13,D13,1,1,1
1341,-23.0,-9.0,58.0,1645176385.25,P13,D13,1,1,1
1342,-23.0,-9.0,58.0,1645176385.28125,P13,D13,1,1,1
1343,-23.0,-9.0,58.0,1645176385.3125,P13,D13,1,1,1
1344,-23.0,-9.0,58.0,1645176385.34375,P13,D13,1,1,1
1345,-23.0,-10.0,58.0,1645176385.375,P13,D13,1,1,1
1346,-23.0,-9.0,58.0,1645176385.40625,P13,D13,1,1,1
1347,-23.0,-9.0,58.0,1645176385.4375,P13,D13,1,1,1
1348,-22.0,-9.0,58.0,1645176385.46875,P13,D13,1,1,1
1349,-23.0,-9.0,58.0,1645176385.5,P13,D13,1,1,1
1350,-23.0,-8.0,59.0,1645176385.53125,P13,D13,1,1,1
1351,-22.0,-8.0,58.0,1645176385.5625,P13,D13,1,1,1
1352,-23.0,-8.0,58.0,1645176385.59375,P13,D13,1,1,1
1353,-22.0,-8.0,58.0,1645176385.625,P13,D13,1,1,1
1354,-22.0,-8.0,58.0,1645176385.65625,P13,D13,1,1,1
1355,-22.0,-8.0,58.0,1645176385.6875,P13,D13,1,1,1
1356,-23.0,-8.0,58.0,1645176385.71875,P13,D13,1,1,1
1357,-23.0,-8.0,58.0,1645176385.75,P13,D13,1,1,1
1358,-22.0,-8.0,58.0,1645176385.78125,P13,D13,1,1,1
1359,-22.0,-8.0,58.0,1645176385.8125,P13,D13,1,1,1
1360,-22.0,-8.0,58.0,1645176385.84375,P13,D13,1,1,1
1361,-22.0,-9.0,59.0,1645176385.875,P13,D13,1,1,1
1362,-22.0,-9.0,58.0,1645176385.90625,P13,D13,1,1,1
1363,-23.0,-9.0,59.0,1645176385.9375,P13,D13,1,1,1
1364,-23.0,-9.0,58.0,1645176385.96875,P13,D13,1,1,1
1365,-23.0,-9.0,59.0,1645176386.0,P13,D13,1,1,1
1366,-22.0,-9.0,58.0,1645176386.03125,P13,D13,1,1,1
1367,-22.0,-9.0,58.0,1645176386.0625,P13,D13,1,1,1
1368,-22.0,-9.0,58.0,1645176386.09375,P13,D13,1,1,1
1369,-23.0,-10.0,58.0,1645176386.125,P13,D13,1,1,1
1370,-23.0,-9.0,58.0,1645176386.15625,P13,D13,1,1,1
1371,-23.0,-9.0,58.0,1645176386.1875,P13,D13,1,1,1
1372,-23.0,-9.0,58.0,1645176386.21875,P13,D13,1,1,1
1373,-23.0,-9.0,58.0,1645176386.25,P13,D13,1,1,1
1374,-23.0,-9.0,58.0,1645176386.28125,P13,D13,1,1,1
1375,-22.0,-9.0,58.0,1645176386.3125,P13,D13,1,1,1
1376,-23.0,-9.0,58.0,1645176386.34375,P13,D13,1,1,1
1377,-23.0,-9.0,58.0,1645176386.375,P13,D13,1,1,1
1378,-22.0,-9.0,58.0,1645176386.40625,P13,D13,1,1,1
1379,-23.0,-9.0,58.0,1645176386.4375,P13,D13,1,1,1
1380,-23.0,-9.0,58.0,1645176386.46875,P13,D13,1,1,1
1381,-22.0,-9.0,58.0,1645176386.5,P13,D13,1,1,1
1382,-23.0,-9.0,58.0,1645176386.53125,P13,D13,1,1,1
1383,-23.0,-9.0,58.0,1645176386.5625,P13,D13,1,1,1
1384,-23.0,-9.0,58.0,1645176386.59375,P13,D13,1,1,1
1385,-23.0,-9.0,58.0,1645176386.625,P13,D13,1,1,1
1386,-23.0,-9.0,58.0,1645176386.65625,P13,D13,1,1,1
1387,-23.0,-9.0,58.0,1645176386.6875,P13,D13,1,1,1
1388,-22.0,-9.0,58.0,1645176386.71875,P13,D13,1,1,1
1389,-23.0,-9.0,58.0,1645176386.75,P13,D13,1,1,1
1390,-23.0,-10.0,58.0,1645176386.78125,P13,D13,1,1,1
1391,-23.0,-9.0,59.0,1645176386.8125,P13,D13,1,1,1
1392,-23.0,-9.0,58.0,1645176386.84375,P13,D13,1,1,1
1393,-23.0,-9.0,58.0,1645176386.875,P13,D13,1,1,1
1394,-23.0,-9.0,58.0,1645176386.90625,P13,D13,1,1,1
1395,-23.0,-9.0,58.0,1645176386.9375,P13,D13,1,1,1
1396,-22.0,-9.0,58.0,1645176386.96875,P13,D13,1,1,1
1397,-23.0,-9.0,58.0,1645176387.0,P13,D13,1,1,1
1398,-23.0,-9.0,58.0,1645176387.03125,P13,D13,1,1,1
1399,-23.0,-9.0,58.0,1645176387.0625,P13,D13,1,1,1
1400,-23.0,-9.0,58.0,1645176387.09375,P13,D13,1,1,1
1401,-23.0,-9.0,58.0,1645176387.125,P13,D13,1,1,1
1402,-23.0,-9.0,58.0,1645176387.15625,P13,D13,1,1,1
1403,-23.0,-9.0,58.0,1645176387.1875,P13,D13,1,1,1
1404,-23.0,-9.0,58.0,1645176387.21875,P13,D13,1,1,1
1405,-23.0,-9.0,58.0,1645176387.25,P13,D13,1,1,1
1406,-23.0,-9.0,58.0,1645176387.28125,P13,D13,1,1,1
1407,-23.0,-9.0,59.0,1645176387.3125,P13,D13,1,1,1
1408,-23.0,-9.0,58.0,1645176387.34375,P13,D13,1,1,1
1409,-23.0,-9.0,58.0,1645176387.375,P13,D13,1,1,1
1410,-23.0,-9.0,58.0,1645176387.40625,P13,D13,1,1,1
1411,-23.0,-9.0,58.0,1645176387.4375,P13,D13,1,1,1
1412,-23.0,-9.0,58.0,1645176387.46875,P13,D13,1,1,1
1413,-23.0,-9.0,59.0,1645176387.5,P13,D13,1,1,1
1414,-23.0,-9.0,58.0,1645176387.53125,P13,D13,1,1,1
1415,-23.0,-9.0,58.0,1645176387.5625,P13,D13,1,1,1
1416,-23.0,-9.0,58.0,1645176387.59375,P13,D13,1,1,1
1417,-23.0,-9.0,58.0,1645176387.625,P13,D13,1,1,1
1418,-23.0,-9.0,58.0,1645176387.65625,P13,D13,1,1,1
1419,-23.0,-9.0,58.0,1645176387.6875,P13,D13,1,1,1
1420,-23.0,-9.0,58.0,1645176387.71875,P13,D13,1,1,1
1421,-23.0,-9.0,58.0,1645176387.75,P13,D13,1,1,1
1422,-23.0,-9.0,58.0,1645176387.78125,P13,D13,1,1,1
1423,-23.0,-9.0,58.0,1645176387.8125,P13,D13,1,1,1
1424,-23.0,-9.0,58.0,1645176387.84375,P13,D13,1,1,1
1425,-23.0,-9.0,58.0,1645176387.875,P13,D13,1,1,1
1426,-23.0,-9.0,58.0,1645176387.90625,P13,D13,1,1,1
1427,-23.0,-9.0,58.0,1645176387.9375,P13,D13,1,1,1
1428,-23.0,-9.0,58.0,1645176387.96875,P13,D13,1,1,1
1429,-23.0,-9.0,58.0,1645176388.0,P13,D13,1,1,1
1430,-23.0,-9.0,58.0,1645176388.03125,P13,D13,1,1,1
1431,-23.0,-9.0,58.0,1645176388.0625,P13,D13,1,1,1
1432,-23.0,-9.0,58.0,1645176388.09375,P13,D13,1,1,1
1433,-23.0,-9.0,58.0,1645176388.125,P13,D13,1,1,1
1434,-23.0,-9.0,58.0,1645176388.15625,P13,D13,1,1,1
1435,-23.0,-9.0,58.0,1645176388.1875,P13,D13,1,1,1
1436,-23.0,-9.0,58.0,1645176388.21875,P13,D13,1,1,1
1437,-23.0,-9.0,58.0,1645176388.25,P13,D13,1,1,1
1438,-23.0,-9.0,58.0,1645176388.28125,P13,D13,1,1,1
1439,-23.0,-9.0,58.0,1645176388.3125,P13,D13,1,1,1
1440,-23.0,-9.0,58.0,1645176388.34375,P13,D13,1,1,1
1441,-23.0,-9.0,58.0,1645176388.375,P13,D13,1,1,1
1442,-22.0,-9.0,58.0,1645176388.40625,P13,D13,1,1,1
1443,-23.0,-9.0,58.0,1645176388.4375,P13,D13,1,1,1
1444,-23.0,-9.0,58.0,1645176388.46875,P13,D13,1,1,1
1445,-23.0,-9.0,58.0,1645176388.5,P13,D13,1,1,1
1446,-23.0,-9.0,58.0,1645176388.53125,P13,D13,1,1,1
1447,-23.0,-9.0,58.0,1645176388.5625,P13,D13,1,1,1
1448,-23.0,-9.0,58.0,1645176388.59375,P13,D13,1,1,1
1449,-23.0,-9.0,58.0,1645176388.625,P13,D13,1,1,1
1450,-23.0,-9.0,58.0,1645176388.65625,P13,D13,1,1,1
1451,-23.0,-9.0,58.0,1645176388.6875,P13,D13,1,1,1
1452,-23.0,-9.0,58.0,1645176388.71875,P13,D13,1,1,1
1453,-23.0,-9.0,58.0,1645176388.75,P13,D13,1,1,1
1454,-23.0,-9.0,58.0,1645176388.78125,P13,D13,1,1,1
1455,-23.0,-9.0,58.0,1645176388.8125,P13,D13,1,1,1
1456,-23.0,-9.0,58.0,1645176388.84375,P13,D13,1,1,1
1457,-23.0,-9.0,58.0,1645176388.875,P13,D13,1,1,1
1458,-23.0,-9.0,58.0,1645176388.90625,P13,D13,1,1,1
1459,-23.0,-9.0,58.0,1645176388.9375,P13,D13,1,1,1
1460,-23.0,-9.0,58.0,1645176388.96875,P13,D13,1,1,1
1461,-23.0,-9.0,58.0,1645176389.0,P13,D13,1,1,1
1462,-23.0,-9.0,58.0,1645176389.03125,P13,D13,1,1,1
1463,-23.0,-9.0,58.0,1645176389.0625,P13,D13,1,1,1
1464,-22.0,-9.0,58.0,1645176389.09375,P13,D13,1,1,1
1465,-23.0,-9.0,58.0,1645176389.125,P13,D13,1,1,1
1466,-23.0,-9.0,58.0,1645176389.15625,P13,D13,1,1,1
1467,-23.0,-9.0,58.0,1645176389.1875,P13,D13,1,1,1
1468,-22.0,-9.0,58.0,1645176389.21875,P13,D13,1,1,1
1469,-23.0,-9.0,59.0,1645176389.25,P13,D13,1,1,1
1470,-23.0,-9.0,58.0,1645176389.28125,P13,D13,1,1,1
1471,-23.0,-9.0,58.0,1645176389.3125,P13,D13,1,1,1
1472,-23.0,-9.0,58.0,1645176389.34375,P13,D13,1,1,1
1473,-23.0,-9.0,58.0,1645176389.375,P13,D13,1,1,1
1474,-23.0,-9.0,58.0,1645176389.40625,P13,D13,1,1,1
1475,-23.0,-9.0,58.0,1645176389.4375,P13,D13,1,1,1
1476,-23.0,-9.0,58.0,1645176389.46875,P13,D13,1,1,1
1477,-23.0,-9.0,58.0,1645176389.5,P13,D13,1,1,1
1478,-23.0,-9.0,58.0,1645176389.53125,P13,D13,1,1,1
1479,-23.0,-9.0,58.0,1645176389.5625,P13,D13,1,1,1
1480,-23.0,-9.0,58.0,1645176389.59375,P13,D13,1,1,1
1481,-22.0,-9.0,58.0,1645176389.625,P13,D13,1,1,1
1482,-23.0,-9.0,58.0,1645176389.65625,P13,D13,1,1,1
1483,-23.0,-9.0,58.0,1645176389.6875,P13,D13,1,1,1
1484,-23.0,-9.0,58.0,1645176389.71875,P13,D13,1,1,1
1485,-23.0,-9.0,58.0,1645176389.75,P13,D13,1,1,1
1486,-23.0,-9.0,58.0,1645176389.78125,P13,D13,1,1,1
1487,-23.0,-9.0,58.0,1645176389.8125,P13,D13,1,1,1
1488,-23.0,-9.0,58.0,1645176389.84375,P13,D13,1,1,1
1489,-23.0,-9.0,58.0,1645176389.875,P13,D13,1,1,1
1490,-23.0,-9.0,58.0,1645176389.90625,P13,D13,1,1,1
1491,-23.0,-9.0,58.0,1645176389.9375,P13,D13,1,1,1
1492,-23.0,-9.0,58.0,1645176389.96875,P13,D13,1,1,1
1493,-23.0,-9.0,58.0,1645176390.0,P13,D13,1,1,1
1494,-23.0,-9.0,59.0,1645176390.03125,P13,D13,1,1,1
1495,-23.0,-9.0,58.0,1645176390.0625,P13,D13,1,1,1
1496,-23.0,-9.0,58.0,1645176390.09375,P13,D13,1,1,1
1497,-23.0,-9.0,58.0,1645176390.125,P13,D13,1,1,1
1498,-23.0,-9.0,58.0,1645176390.15625,P13,D13,1,1,1
1499,-23.0,-9.0,58.0,1645176390.1875,P13,D13,1,1,1
1500,-23.0,-9.0,58.0,1645176390.21875,P13,D13,1,1,1
1501,-23.0,-9.0,58.0,1645176390.25,P13,D13,1,1,1
1502,-23.0,-9.0,58.0,1645176390.28125,P13,D13,1,1,1
1503,-23.0,-9.0,58.0,1645176390.3125,P13,D13,1,1,1
1504,-23.0,-9.0,58.0,1645176390.34375,P13,D13,1,1,1
1505,-23.0,-9.0,58.0,1645176390.375,P13,D13,1,1,1
1506,-23.0,-9.0,58.0,1645176390.40625,P13,D13,1,1,1
1507,-23.0,-9.0,58.0,1645176390.4375,P13,D13,1,1,1
1508,-23.0,-9.0,58.0,1645176390.46875,P13,D13,1,1,1
1509,-23.0,-9.0,58.0,1645176390.5,P13,D13,1,1,1
1510,-23.0,-9.0,58.0,1645176390.53125,P13,D13,1,1,1
1511,-23.0,-9.0,58.0,1645176390.5625,P13,D13,1,1,1
1512,-23.0,-9.0,58.0,1645176390.59375,P13,D13,1,1,1
1513,-23.0,-9.0,58.0,1645176390.625,P13,D13,1,1,1
1514,-22.0,-9.0,58.0,1645176390.65625,P13,D13,1,1,1
1515,-23.0,-9.0,58.0,1645176390.6875,P13,D13,1,1,1
1516,-23.0,-9.0,58.0,1645176390.71875,P13,D13,1,1,1
1517,-23.0,-9.0,58.0,1645176390.75,P13,D13,1,1,1
1518,-23.0,-9.0,58.0,1645176390.78125,P13,D13,1,1,1
1519,-23.0,-9.0,58.0,1645176390.8125,P13,D13,1,1,1
1520,-23.0,-9.0,58.0,1645176390.84375,P13,D13,1,1,1
1521,-23.0,-9.0,58.0,1645176390.875,P13,D13,1,1,1
1522,-23.0,-9.0,58.0,1645176390.90625,P13,D13,1,1,1
1523,-23.0,-9.0,58.0,1645176390.9375,P13,D13,1,1,1
1524,-23.0,-9.0,58.0,1645176390.96875,P13,D13,1,1,1
1525,-23.0,-9.0,58.0,1645176391.0,P13,D13,1,1,1
1526,-23.0,-9.0,58.0,1645176391.03125,P13,D13,1,1,1
1527,-23.0,-9.0,58.0,1645176391.0625,P13,D13,1,1,1
1528,-23.0,-9.0,58.0,1645176391.09375,P13,D13,1,1,1
1529,-23.0,-9.0,58.0,1645176391.125,P13,D13,1,1,1
1530,-23.0,-9.0,58.0,1645176391.15625,P13,D13,1,1,1
1531,-23.0,-9.0,58.0,1645176391.1875,P13,D13,1,1,1
1532,-23.0,-9.0,58.0,1645176391.21875,P13,D13,1,1,1
1533,-23.0,-9.0,58.0,1645176391.25,P13,D13,1,1,1
1534,-23.0,-9.0,58.0,1645176391.28125,P13,D13,1,1,1
1535,-23.0,-9.0,58.0,1645176391.3125,P13,D13,1,1,1
1536,-22.0,-9.0,58.0,1645176391.34375,P13,D13,1,1,1
1537,-23.0,-9.0,58.0,1645176391.375,P13,D13,1,1,1
1538,-23.0,-9.0,58.0,1645176391.40625,P13,D13,1,1,1
1539,-23.0,-9.0,58.0,1645176391.4375,P13,D13,1,1,1
1540,-23.0,-9.0,58.0,1645176391.46875,P13,D13,1,1,1
1541,-23.0,-9.0,58.0,1645176391.5,P13,D13,1,1,1
1542,-23.0,-9.0,58.0,1645176391.53125,P13,D13,1,1,1
1543,-23.0,-9.0,58.0,1645176391.5625,P13,D13,1,1,1
1544,-23.0,-9.0,58.0,1645176391.59375,P13,D13,1,1,1
