,data,timestamp,participant,document,val,arou,eng
5286,0.64,1645174482.40625,P13,D03,1,1,1
5287,0.57,1645174482.421875,P13,D03,1,1,1
5288,0.49,1645174482.4375,P13,D03,1,1,1
5289,0.38,1645174482.453125,P13,D03,1,1,1
5290,0.26,1645174482.46875,P13,D03,1,1,1
5291,0.17,1645174482.484375,P13,D03,1,1,1
5292,0.13,1645174482.5,P13,D03,1,1,1
5293,0.11,1645174482.515625,P13,D03,1,1,1
5294,0.09,1645174482.53125,P13,D03,1,1,1
5295,0.0,1645174482.546875,P13,D03,1,1,1
5296,-0.13,1645174482.5625,P13,D03,1,1,1
5297,-0.26,1645174482.578125,P13,D03,1,1,1
5298,-0.32,1645174482.59375,P13,D03,1,1,1
5299,-0.26,1645174482.609375,P13,D03,1,1,1
5300,-0.13,1645174482.625,P13,D03,1,1,1
5301,-0.02,1645174482.640625,P13,D03,1,1,1
5302,-0.02,1645174482.65625,P13,D03,1,1,1
5303,-0.16,1645174482.671875,P13,D03,1,1,1
5304,-0.37,1645174482.6875,P13,D03,1,1,1
5305,-0.57,1645174482.703125,P13,D03,1,1,1
5306,-0.73,1645174482.71875,P13,D03,1,1,1
5307,-0.84,1645174482.734375,P13,D03,1,1,1
5308,-0.95,1645174482.75,P13,D03,1,1,1
5309,-1.06,1645174482.765625,P13,D03,1,1,1
5310,-1.14,1645174482.78125,P13,D03,1,1,1
5311,-1.11,1645174482.796875,P13,D03,1,1,1
5312,-0.95,1645174482.8125,P13,D03,1,1,1
5313,-0.68,1645174482.828125,P13,D03,1,1,1
5314,-0.39,1645174482.84375,P13,D03,1,1,1
5315,-0.18,1645174482.859375,P13,D03,1,1,1
5316,-0.08,1645174482.875,P13,D03,1,1,1
5317,-0.06,1645174482.890625,P13,D03,1,1,1
5318,-0.08,1645174482.90625,P13,D03,1,1,1
5319,-0.08,1645174482.921875,P13,D03,1,1,1
5320,-0.06,1645174482.9375,P13,D03,1,1,1
5321,-0.05,1645174482.953125,P13,D03,1,1,1
5322,-0.05,1645174482.96875,P13,D03,1,1,1
5323,-0.1,1645174482.984375,P13,D03,1,1,1
5324,-0.17,1645174483.0,P13,D03,1,1,1
5325,-0.27,1645174483.015625,P13,D03,1,1,1
5326,-0.38,1645174483.03125,P13,D03,1,1,1
5327,-0.49,1645174483.046875,P13,D03,1,1,1
5328,-0.56,1645174483.0625,P13,D03,1,1,1
5329,-0.53,1645174483.078125,P13,D03,1,1,1
5330,-0.37,1645174483.09375,P13,D03,1,1,1
5331,-0.12,1645174483.109375,P13,D03,1,1,1
5332,0.15,1645174483.125,P13,D03,1,1,1
5333,0.37,1645174483.140625,P13,D03,1,1,1
5334,0.48,1645174483.15625,P13,D03,1,1,1
5335,0.48,1645174483.171875,P13,D03,1,1,1
5336,0.39,1645174483.1875,P13,D03,1,1,1
5337,0.23,1645174483.203125,P13,D03,1,1,1
5338,-0.01,1645174483.21875,P13,D03,1,1,1
5339,-0.34,1645174483.234375,P13,D03,1,1,1
5340,-0.72,1645174483.25,P13,D03,1,1,1
5341,-1.09,1645174483.265625,P13,D03,1,1,1
5342,-1.39,1645174483.28125,P13,D03,1,1,1
5343,-1.58,1645174483.296875,P13,D03,1,1,1
5344,-1.71,1645174483.3125,P13,D03,1,1,1
5345,-1.82,1645174483.328125,P13,D03,1,1,1
5346,-1.99,1645174483.34375,P13,D03,1,1,1
5347,-2.22,1645174483.359375,P13,D03,1,1,1
5348,-2.47,1645174483.375,P13,D03,1,1,1
5349,-2.68,1645174483.390625,P13,D03,1,1,1
5350,-2.82,1645174483.40625,P13,D03,1,1,1
5351,-2.92,1645174483.421875,P13,D03,1,1,1
5352,-3.0,1645174483.4375,P13,D03,1,1,1
5353,-3.08,1645174483.453125,P13,D03,1,1,1
5354,-3.16,1645174483.46875,P13,D03,1,1,1
5355,-3.23,1645174483.484375,P13,D03,1,1,1
5356,-3.34,1645174483.5,P13,D03,1,1,1
5357,-3.57,1645174483.515625,P13,D03,1,1,1
5358,-4.02,1645174483.53125,P13,D03,1,1,1
5359,-4.67,1645174483.546875,P13,D03,1,1,1
5360,-5.4,1645174483.5625,P13,D03,1,1,1
5361,-5.95,1645174483.578125,P13,D03,1,1,1
5362,-6.11,1645174483.59375,P13,D03,1,1,1
5363,-5.79,1645174483.609375,P13,D03,1,1,1
5364,-5.15,1645174483.625,P13,D03,1,1,1
5365,-4.47,1645174483.640625,P13,D03,1,1,1
5366,-4.07,1645174483.65625,P13,D03,1,1,1
5367,-4.08,1645174483.671875,P13,D03,1,1,1
5368,-4.4,1645174483.6875,P13,D03,1,1,1
5369,-4.73,1645174483.703125,P13,D03,1,1,1
5370,-4.69,1645174483.71875,P13,D03,1,1,1
5371,-3.98,1645174483.734375,P13,D03,1,1,1
5372,-2.44,1645174483.75,P13,D03,1,1,1
5373,-0.09,1645174483.765625,P13,D03,1,1,1
5374,2.91,1645174483.78125,P13,D03,1,1,1
5375,6.32,1645174483.796875,P13,D03,1,1,1
5376,9.82,1645174483.8125,P13,D03,1,1,1
5377,13.05,1645174483.828125,P13,D03,1,1,1
5378,15.67,1645174483.84375,P13,D03,1,1,1
5379,17.44,1645174483.859375,P13,D03,1,1,1
5380,18.32,1645174483.875,P13,D03,1,1,1
5381,18.53,1645174483.890625,P13,D03,1,1,1
5382,18.44,1645174483.90625,P13,D03,1,1,1
5383,18.42,1645174483.921875,P13,D03,1,1,1
5384,18.54,1645174483.9375,P13,D03,1,1,1
5385,18.57,1645174483.953125,P13,D03,1,1,1
5386,17.95,1645174483.96875,P13,D03,1,1,1
5387,16.17,1645174483.984375,P13,D03,1,1,1
5388,13.06,1645174484.0,P13,D03,1,1,1
5389,8.96,1645174484.015625,P13,D03,1,1,1
5390,4.59,1645174484.03125,P13,D03,1,1,1
5391,0.79,1645174484.046875,P13,D03,1,1,1
5392,-1.92,1645174484.0625,P13,D03,1,1,1
5393,-3.43,1645174484.078125,P13,D03,1,1,1
5394,-4.06,1645174484.09375,P13,D03,1,1,1
5395,-4.26,1645174484.109375,P13,D03,1,1,1
5396,-4.31,1645174484.125,P13,D03,1,1,1
5397,-4.26,1645174484.140625,P13,D03,1,1,1
5398,-3.96,1645174484.15625,P13,D03,1,1,1
5399,-3.29,1645174484.171875,P13,D03,1,1,1
5400,-2.3,1645174484.1875,P13,D03,1,1,1
5401,-1.23,1645174484.203125,P13,D03,1,1,1
5402,-0.39,1645174484.21875,P13,D03,1,1,1
5403,0.03,1645174484.234375,P13,D03,1,1,1
5404,0.0,1645174484.25,P13,D03,1,1,1
5405,-0.36,1645174484.265625,P13,D03,1,1,1
5406,-0.89,1645174484.28125,P13,D03,1,1,1
5407,-1.46,1645174484.296875,P13,D03,1,1,1
5408,-2.03,1645174484.3125,P13,D03,1,1,1
5409,-2.62,1645174484.328125,P13,D03,1,1,1
5410,-3.29,1645174484.34375,P13,D03,1,1,1
5411,-4.05,1645174484.359375,P13,D03,1,1,1
5412,-4.87,1645174484.375,P13,D03,1,1,1
5413,-5.64,1645174484.390625,P13,D03,1,1,1
5414,-6.27,1645174484.40625,P13,D03,1,1,1
5415,-6.65,1645174484.421875,P13,D03,1,1,1
5416,-6.72,1645174484.4375,P13,D03,1,1,1
5417,-6.51,1645174484.453125,P13,D03,1,1,1
5418,-6.07,1645174484.46875,P13,D03,1,1,1
5419,-5.54,1645174484.484375,P13,D03,1,1,1
5420,-5.03,1645174484.5,P13,D03,1,1,1
5421,-4.63,1645174484.515625,P13,D03,1,1,1
5422,-4.35,1645174484.53125,P13,D03,1,1,1
5423,-4.1,1645174484.546875,P13,D03,1,1,1
5424,-3.77,1645174484.5625,P13,D03,1,1,1
5425,-3.27,1645174484.578125,P13,D03,1,1,1
5426,-2.59,1645174484.59375,P13,D03,1,1,1
5427,-1.87,1645174484.609375,P13,D03,1,1,1
5428,-1.27,1645174484.625,P13,D03,1,1,1
5429,-0.91,1645174484.640625,P13,D03,1,1,1
5430,-0.78,1645174484.65625,P13,D03,1,1,1
5431,-0.78,1645174484.671875,P13,D03,1,1,1
5432,-0.78,1645174484.6875,P13,D03,1,1,1
5433,-0.71,1645174484.703125,P13,D03,1,1,1
5434,-0.63,1645174484.71875,P13,D03,1,1,1
5435,-0.64,1645174484.734375,P13,D03,1,1,1
5436,-0.77,1645174484.75,P13,D03,1,1,1
5437,-0.94,1645174484.765625,P13,D03,1,1,1
5438,-1.05,1645174484.78125,P13,D03,1,1,1
5439,-1.0,1645174484.796875,P13,D03,1,1,1
5440,-0.81,1645174484.8125,P13,D03,1,1,1
5441,-0.61,1645174484.828125,P13,D03,1,1,1
5442,-0.51,1645174484.84375,P13,D03,1,1,1
5443,-0.52,1645174484.859375,P13,D03,1,1,1
5444,-0.55,1645174484.875,P13,D03,1,1,1
5445,-0.47,1645174484.890625,P13,D03,1,1,1
5446,-0.23,1645174484.90625,P13,D03,1,1,1
5447,0.11,1645174484.921875,P13,D03,1,1,1
5448,0.39,1645174484.9375,P13,D03,1,1,1
5449,0.5,1645174484.953125,P13,D03,1,1,1
5450,0.41,1645174484.96875,P13,D03,1,1,1
5451,0.2,1645174484.984375,P13,D03,1,1,1
5452,0.04,1645174485.0,P13,D03,1,1,1
5453,0.01,1645174485.015625,P13,D03,1,1,1
5454,0.11,1645174485.03125,P13,D03,1,1,1
5455,0.24,1645174485.046875,P13,D03,1,1,1
5456,0.27,1645174485.0625,P13,D03,1,1,1
5457,0.12,1645174485.078125,P13,D03,1,1,1
5458,-0.2,1645174485.09375,P13,D03,1,1,1
5459,-0.56,1645174485.109375,P13,D03,1,1,1
5460,-0.84,1645174485.125,P13,D03,1,1,1
5461,-0.93,1645174485.140625,P13,D03,1,1,1
5462,-0.8,1645174485.15625,P13,D03,1,1,1
5463,-0.54,1645174485.171875,P13,D03,1,1,1
5464,-0.23,1645174485.1875,P13,D03,1,1,1
5465,0.04,1645174485.203125,P13,D03,1,1,1
5466,0.24,1645174485.21875,P13,D03,1,1,1
5467,0.42,1645174485.234375,P13,D03,1,1,1
5468,0.59,1645174485.25,P13,D03,1,1,1
5469,0.78,1645174485.265625,P13,D03,1,1,1
5470,0.93,1645174485.28125,P13,D03,1,1,1
5471,1.04,1645174485.296875,P13,D03,1,1,1
5472,1.1,1645174485.3125,P13,D03,1,1,1
5473,1.18,1645174485.328125,P13,D03,1,1,1
5474,1.32,1645174485.34375,P13,D03,1,1,1
5475,1.5,1645174485.359375,P13,D03,1,1,1
5476,1.64,1645174485.375,P13,D03,1,1,1
5477,1.62,1645174485.390625,P13,D03,1,1,1
5478,1.41,1645174485.40625,P13,D03,1,1,1
5479,1.05,1645174485.421875,P13,D03,1,1,1
5480,0.68,1645174485.4375,P13,D03,1,1,1
5481,0.45,1645174485.453125,P13,D03,1,1,1
5482,0.42,1645174485.46875,P13,D03,1,1,1
5483,0.53,1645174485.484375,P13,D03,1,1,1
5484,0.67,1645174485.5,P13,D03,1,1,1
5485,0.68,1645174485.515625,P13,D03,1,1,1
5486,0.53,1645174485.53125,P13,D03,1,1,1
5487,0.26,1645174485.546875,P13,D03,1,1,1
5488,-0.03,1645174485.5625,P13,D03,1,1,1
5489,-0.21,1645174485.578125,P13,D03,1,1,1
5490,-0.25,1645174485.59375,P13,D03,1,1,1
5491,-0.14,1645174485.609375,P13,D03,1,1,1
5492,0.03,1645174485.625,P13,D03,1,1,1
5493,0.19,1645174485.640625,P13,D03,1,1,1
5494,0.27,1645174485.65625,P13,D03,1,1,1
5495,0.23,1645174485.671875,P13,D03,1,1,1
5496,0.08,1645174485.6875,P13,D03,1,1,1
5497,-0.16,1645174485.703125,P13,D03,1,1,1
5498,-0.44,1645174485.71875,P13,D03,1,1,1
5499,-0.73,1645174485.734375,P13,D03,1,1,1
5500,-0.96,1645174485.75,P13,D03,1,1,1
5501,-1.09,1645174485.765625,P13,D03,1,1,1
5502,-1.09,1645174485.78125,P13,D03,1,1,1
5503,-0.96,1645174485.796875,P13,D03,1,1,1
5504,-0.73,1645174485.8125,P13,D03,1,1,1
5505,-0.49,1645174485.828125,P13,D03,1,1,1
5506,-0.27,1645174485.84375,P13,D03,1,1,1
5507,-0.09,1645174485.859375,P13,D03,1,1,1
5508,0.07,1645174485.875,P13,D03,1,1,1
5509,0.21,1645174485.890625,P13,D03,1,1,1
5510,0.32,1645174485.90625,P13,D03,1,1,1
5511,0.35,1645174485.921875,P13,D03,1,1,1
5512,0.27,1645174485.9375,P13,D03,1,1,1
5513,0.1,1645174485.953125,P13,D03,1,1,1
5514,-0.06,1645174485.96875,P13,D03,1,1,1
5515,-0.09,1645174485.984375,P13,D03,1,1,1
5516,0.08,1645174486.0,P13,D03,1,1,1
5517,0.42,1645174486.015625,P13,D03,1,1,1
5518,0.81,1645174486.03125,P13,D03,1,1,1
5519,1.09,1645174486.046875,P13,D03,1,1,1
5520,1.16,1645174486.0625,P13,D03,1,1,1
5521,1.0,1645174486.078125,P13,D03,1,1,1
5522,0.66,1645174486.09375,P13,D03,1,1,1
5523,0.25,1645174486.109375,P13,D03,1,1,1
5524,-0.12,1645174486.125,P13,D03,1,1,1
5525,-0.38,1645174486.140625,P13,D03,1,1,1
5526,-0.46,1645174486.15625,P13,D03,1,1,1
5527,-0.36,1645174486.171875,P13,D03,1,1,1
5528,-0.14,1645174486.1875,P13,D03,1,1,1
5529,0.09,1645174486.203125,P13,D03,1,1,1
5530,0.18,1645174486.21875,P13,D03,1,1,1
5531,0.07,1645174486.234375,P13,D03,1,1,1
5532,-0.24,1645174486.25,P13,D03,1,1,1
5533,-0.62,1645174486.265625,P13,D03,1,1,1
5534,-0.93,1645174486.28125,P13,D03,1,1,1
5535,-1.04,1645174486.296875,P13,D03,1,1,1
5536,-0.94,1645174486.3125,P13,D03,1,1,1
5537,-0.68,1645174486.328125,P13,D03,1,1,1
5538,-0.36,1645174486.34375,P13,D03,1,1,1
5539,-0.05,1645174486.359375,P13,D03,1,1,1
5540,0.21,1645174486.375,P13,D03,1,1,1
5541,0.38,1645174486.390625,P13,D03,1,1,1
5542,0.44,1645174486.40625,P13,D03,1,1,1
5543,0.38,1645174486.421875,P13,D03,1,1,1
5544,0.19,1645174486.4375,P13,D03,1,1,1
5545,-0.06,1645174486.453125,P13,D03,1,1,1
5546,-0.29,1645174486.46875,P13,D03,1,1,1
5547,-0.4,1645174486.484375,P13,D03,1,1,1
5548,-0.34,1645174486.5,P13,D03,1,1,1
5549,-0.13,1645174486.515625,P13,D03,1,1,1
5550,0.13,1645174486.53125,P13,D03,1,1,1
5551,0.28,1645174486.546875,P13,D03,1,1,1
5552,0.24,1645174486.5625,P13,D03,1,1,1
5553,-0.0,1645174486.578125,P13,D03,1,1,1
5554,-0.37,1645174486.59375,P13,D03,1,1,1
5555,-0.73,1645174486.609375,P13,D03,1,1,1
5556,-0.94,1645174486.625,P13,D03,1,1,1
5557,-0.91,1645174486.640625,P13,D03,1,1,1
5558,-0.62,1645174486.65625,P13,D03,1,1,1
5559,-0.12,1645174486.671875,P13,D03,1,1,1
5560,0.47,1645174486.6875,P13,D03,1,1,1
5561,1.0,1645174486.703125,P13,D03,1,1,1
5562,1.33,1645174486.71875,P13,D03,1,1,1
5563,1.38,1645174486.734375,P13,D03,1,1,1
5564,1.12,1645174486.75,P13,D03,1,1,1
5565,0.66,1645174486.765625,P13,D03,1,1,1
5566,0.16,1645174486.78125,P13,D03,1,1,1
5567,-0.21,1645174486.796875,P13,D03,1,1,1
5568,-0.33,1645174486.8125,P13,D03,1,1,1
5569,-0.19,1645174486.828125,P13,D03,1,1,1
5570,0.09,1645174486.84375,P13,D03,1,1,1
5571,0.38,1645174486.859375,P13,D03,1,1,1
5572,0.53,1645174486.875,P13,D03,1,1,1
5573,0.48,1645174486.890625,P13,D03,1,1,1
5574,0.25,1645174486.90625,P13,D03,1,1,1
5575,-0.06,1645174486.921875,P13,D03,1,1,1
5576,-0.32,1645174486.9375,P13,D03,1,1,1
5577,-0.45,1645174486.953125,P13,D03,1,1,1
5578,-0.4,1645174486.96875,P13,D03,1,1,1
5579,-0.19,1645174486.984375,P13,D03,1,1,1
5580,0.12,1645174487.0,P13,D03,1,1,1
5581,0.45,1645174487.015625,P13,D03,1,1,1
5582,0.72,1645174487.03125,P13,D03,1,1,1
5583,0.87,1645174487.046875,P13,D03,1,1,1
5584,0.87,1645174487.0625,P13,D03,1,1,1
5585,0.71,1645174487.078125,P13,D03,1,1,1
5586,0.44,1645174487.09375,P13,D03,1,1,1
5587,0.13,1645174487.109375,P13,D03,1,1,1
5588,-0.15,1645174487.125,P13,D03,1,1,1
5589,-0.31,1645174487.140625,P13,D03,1,1,1
5590,-0.34,1645174487.15625,P13,D03,1,1,1
5591,-0.28,1645174487.171875,P13,D03,1,1,1
5592,-0.17,1645174487.1875,P13,D03,1,1,1
5593,-0.11,1645174487.203125,P13,D03,1,1,1
5594,-0.12,1645174487.21875,P13,D03,1,1,1
5595,-0.19,1645174487.234375,P13,D03,1,1,1
5596,-0.3,1645174487.25,P13,D03,1,1,1
5597,-0.41,1645174487.265625,P13,D03,1,1,1
5598,-0.49,1645174487.28125,P13,D03,1,1,1
5599,-0.57,1645174487.296875,P13,D03,1,1,1
5600,-0.63,1645174487.3125,P13,D03,1,1,1
5601,-0.65,1645174487.328125,P13,D03,1,1,1
5602,-0.58,1645174487.34375,P13,D03,1,1,1
5603,-0.39,1645174487.359375,P13,D03,1,1,1
5604,-0.06,1645174487.375,P13,D03,1,1,1
5605,0.34,1645174487.390625,P13,D03,1,1,1
5606,0.72,1645174487.40625,P13,D03,1,1,1
5607,1.0,1645174487.421875,P13,D03,1,1,1
5608,1.11,1645174487.4375,P13,D03,1,1,1
5609,1.07,1645174487.453125,P13,D03,1,1,1
5610,0.92,1645174487.46875,P13,D03,1,1,1
5611,0.74,1645174487.484375,P13,D03,1,1,1
5612,0.58,1645174487.5,P13,D03,1,1,1
5613,0.44,1645174487.515625,P13,D03,1,1,1
5614,0.32,1645174487.53125,P13,D03,1,1,1
5615,0.2,1645174487.546875,P13,D03,1,1,1
5616,0.08,1645174487.5625,P13,D03,1,1,1
5617,-0.04,1645174487.578125,P13,D03,1,1,1
5618,-0.16,1645174487.59375,P13,D03,1,1,1
5619,-0.3,1645174487.609375,P13,D03,1,1,1
5620,-0.49,1645174487.625,P13,D03,1,1,1
5621,-0.72,1645174487.640625,P13,D03,1,1,1
5622,-0.97,1645174487.65625,P13,D03,1,1,1
5623,-1.15,1645174487.671875,P13,D03,1,1,1
5624,-1.19,1645174487.6875,P13,D03,1,1,1
5625,-1.04,1645174487.703125,P13,D03,1,1,1
5626,-0.75,1645174487.71875,P13,D03,1,1,1
5627,-0.37,1645174487.734375,P13,D03,1,1,1
5628,-0.04,1645174487.75,P13,D03,1,1,1
5629,0.17,1645174487.765625,P13,D03,1,1,1
5630,0.24,1645174487.78125,P13,D03,1,1,1
5631,0.24,1645174487.796875,P13,D03,1,1,1
5632,0.24,1645174487.8125,P13,D03,1,1,1
5633,0.31,1645174487.828125,P13,D03,1,1,1
5634,0.41,1645174487.84375,P13,D03,1,1,1
5635,0.46,1645174487.859375,P13,D03,1,1,1
5636,0.32,1645174487.875,P13,D03,1,1,1
5637,-0.04,1645174487.890625,P13,D03,1,1,1
5638,-0.54,1645174487.90625,P13,D03,1,1,1
5639,-1.02,1645174487.921875,P13,D03,1,1,1
5640,-1.26,1645174487.9375,P13,D03,1,1,1
5641,-1.16,1645174487.953125,P13,D03,1,1,1
5642,-0.78,1645174487.96875,P13,D03,1,1,1
5643,-0.32,1645174487.984375,P13,D03,1,1,1
5644,-0.01,1645174488.0,P13,D03,1,1,1
5645,-0.01,1645174488.015625,P13,D03,1,1,1
5646,-0.29,1645174488.03125,P13,D03,1,1,1
5647,-0.69,1645174488.046875,P13,D03,1,1,1
5648,-0.99,1645174488.0625,P13,D03,1,1,1
5649,-1.05,1645174488.078125,P13,D03,1,1,1
5650,-0.84,1645174488.09375,P13,D03,1,1,1
5651,-0.47,1645174488.109375,P13,D03,1,1,1
5652,-0.09,1645174488.125,P13,D03,1,1,1
5653,0.16,1645174488.140625,P13,D03,1,1,1
5654,0.22,1645174488.15625,P13,D03,1,1,1
5655,0.1,1645174488.171875,P13,D03,1,1,1
5656,-0.12,1645174488.1875,P13,D03,1,1,1
5657,-0.33,1645174488.203125,P13,D03,1,1,1
5658,-0.43,1645174488.21875,P13,D03,1,1,1
5659,-0.37,1645174488.234375,P13,D03,1,1,1
5660,-0.13,1645174488.25,P13,D03,1,1,1
5661,0.22,1645174488.265625,P13,D03,1,1,1
5662,0.58,1645174488.28125,P13,D03,1,1,1
5663,0.85,1645174488.296875,P13,D03,1,1,1
5664,0.93,1645174488.3125,P13,D03,1,1,1
5665,0.83,1645174488.328125,P13,D03,1,1,1
5666,0.61,1645174488.34375,P13,D03,1,1,1
5667,0.4,1645174488.359375,P13,D03,1,1,1
5668,0.28,1645174488.375,P13,D03,1,1,1
5669,0.28,1645174488.390625,P13,D03,1,1,1
5670,0.35,1645174488.40625,P13,D03,1,1,1
5671,0.38,1645174488.421875,P13,D03,1,1,1
5672,0.3,1645174488.4375,P13,D03,1,1,1
5673,0.1,1645174488.453125,P13,D03,1,1,1
5674,-0.18,1645174488.46875,P13,D03,1,1,1
5675,-0.43,1645174488.484375,P13,D03,1,1,1
5676,-0.55,1645174488.5,P13,D03,1,1,1
5677,-0.5,1645174488.515625,P13,D03,1,1,1
5678,-0.31,1645174488.53125,P13,D03,1,1,1
5679,-0.05,1645174488.546875,P13,D03,1,1,1
5680,0.16,1645174488.5625,P13,D03,1,1,1
5681,0.26,1645174488.578125,P13,D03,1,1,1
5682,0.18,1645174488.59375,P13,D03,1,1,1
5683,-0.01,1645174488.609375,P13,D03,1,1,1
5684,-0.24,1645174488.625,P13,D03,1,1,1
5685,-0.4,1645174488.640625,P13,D03,1,1,1
5686,-0.4,1645174488.65625,P13,D03,1,1,1
5687,-0.23,1645174488.671875,P13,D03,1,1,1
5688,0.07,1645174488.6875,P13,D03,1,1,1
5689,0.36,1645174488.703125,P13,D03,1,1,1
5690,0.53,1645174488.71875,P13,D03,1,1,1
5691,0.51,1645174488.734375,P13,D03,1,1,1
5692,0.34,1645174488.75,P13,D03,1,1,1
5693,0.12,1645174488.765625,P13,D03,1,1,1
5694,-0.03,1645174488.78125,P13,D03,1,1,1
5695,-0.02,1645174488.796875,P13,D03,1,1,1
5696,0.1,1645174488.8125,P13,D03,1,1,1
5697,0.25,1645174488.828125,P13,D03,1,1,1
5698,0.34,1645174488.84375,P13,D03,1,1,1
5699,0.32,1645174488.859375,P13,D03,1,1,1
5700,0.24,1645174488.875,P13,D03,1,1,1
5701,0.2,1645174488.890625,P13,D03,1,1,1
5702,0.26,1645174488.90625,P13,D03,1,1,1
5703,0.42,1645174488.921875,P13,D03,1,1,1
5704,0.61,1645174488.9375,P13,D03,1,1,1
5705,0.74,1645174488.953125,P13,D03,1,1,1
5706,0.78,1645174488.96875,P13,D03,1,1,1
5707,0.71,1645174488.984375,P13,D03,1,1,1
5708,0.59,1645174489.0,P13,D03,1,1,1
5709,0.45,1645174489.015625,P13,D03,1,1,1
5710,0.28,1645174489.03125,P13,D03,1,1,1
5711,0.07,1645174489.046875,P13,D03,1,1,1
5712,-0.21,1645174489.0625,P13,D03,1,1,1
5713,-0.47,1645174489.078125,P13,D03,1,1,1
5714,-0.65,1645174489.09375,P13,D03,1,1,1
5715,-0.63,1645174489.109375,P13,D03,1,1,1
5716,-0.41,1645174489.125,P13,D03,1,1,1
5717,-0.04,1645174489.140625,P13,D03,1,1,1
5718,0.34,1645174489.15625,P13,D03,1,1,1
5719,0.58,1645174489.171875,P13,D03,1,1,1
5720,0.6,1645174489.1875,P13,D03,1,1,1
5721,0.41,1645174489.203125,P13,D03,1,1,1
5722,0.08,1645174489.21875,P13,D03,1,1,1
5723,-0.27,1645174489.234375,P13,D03,1,1,1
5724,-0.56,1645174489.25,P13,D03,1,1,1
5725,-0.77,1645174489.265625,P13,D03,1,1,1
5726,-0.89,1645174489.28125,P13,D03,1,1,1
5727,-0.93,1645174489.296875,P13,D03,1,1,1
5728,-0.89,1645174489.3125,P13,D03,1,1,1
5729,-0.77,1645174489.328125,P13,D03,1,1,1
5730,-0.54,1645174489.34375,P13,D03,1,1,1
5731,-0.23,1645174489.359375,P13,D03,1,1,1
5732,0.12,1645174489.375,P13,D03,1,1,1
5733,0.42,1645174489.390625,P13,D03,1,1,1
5734,0.64,1645174489.40625,P13,D03,1,1,1
5735,0.75,1645174489.421875,P13,D03,1,1,1
5736,0.81,1645174489.4375,P13,D03,1,1,1
5737,0.85,1645174489.453125,P13,D03,1,1,1
5738,0.9,1645174489.46875,P13,D03,1,1,1
5739,0.9,1645174489.484375,P13,D03,1,1,1
5740,0.82,1645174489.5,P13,D03,1,1,1
5741,0.66,1645174489.515625,P13,D03,1,1,1
5742,0.45,1645174489.53125,P13,D03,1,1,1
5743,0.27,1645174489.546875,P13,D03,1,1,1
5744,0.17,1645174489.5625,P13,D03,1,1,1
5745,0.15,1645174489.578125,P13,D03,1,1,1
5746,0.15,1645174489.59375,P13,D03,1,1,1
5747,0.08,1645174489.609375,P13,D03,1,1,1
5748,-0.07,1645174489.625,P13,D03,1,1,1
5749,-0.27,1645174489.640625,P13,D03,1,1,1
5750,-0.43,1645174489.65625,P13,D03,1,1,1
5751,-0.47,1645174489.671875,P13,D03,1,1,1
5752,-0.37,1645174489.6875,P13,D03,1,1,1
5753,-0.21,1645174489.703125,P13,D03,1,1,1
5754,-0.07,1645174489.71875,P13,D03,1,1,1
5755,-0.03,1645174489.734375,P13,D03,1,1,1
5756,-0.1,1645174489.75,P13,D03,1,1,1
5757,-0.24,1645174489.765625,P13,D03,1,1,1
5758,-0.36,1645174489.78125,P13,D03,1,1,1
5759,-0.4,1645174489.796875,P13,D03,1,1,1
5760,-0.33,1645174489.8125,P13,D03,1,1,1
5761,-0.18,1645174489.828125,P13,D03,1,1,1
5762,-0.01,1645174489.84375,P13,D03,1,1,1
5763,0.09,1645174489.859375,P13,D03,1,1,1
5764,0.11,1645174489.875,P13,D03,1,1,1
5765,0.08,1645174489.890625,P13,D03,1,1,1
5766,0.08,1645174489.90625,P13,D03,1,1,1
5767,0.16,1645174489.921875,P13,D03,1,1,1
5768,0.31,1645174489.9375,P13,D03,1,1,1
5769,0.43,1645174489.953125,P13,D03,1,1,1
5770,0.44,1645174489.96875,P13,D03,1,1,1
5771,0.27,1645174489.984375,P13,D03,1,1,1
5772,-0.03,1645174490.0,P13,D03,1,1,1
5773,-0.34,1645174490.015625,P13,D03,1,1,1
5774,-0.55,1645174490.03125,P13,D03,1,1,1
5775,-0.58,1645174490.046875,P13,D03,1,1,1
5776,-0.45,1645174490.0625,P13,D03,1,1,1
5777,-0.26,1645174490.078125,P13,D03,1,1,1
5778,-0.13,1645174490.09375,P13,D03,1,1,1
5779,-0.16,1645174490.109375,P13,D03,1,1,1
5780,-0.35,1645174490.125,P13,D03,1,1,1
5781,-0.63,1645174490.140625,P13,D03,1,1,1
5782,-0.89,1645174490.15625,P13,D03,1,1,1
5783,-1.0,1645174490.171875,P13,D03,1,1,1
5784,-0.9,1645174490.1875,P13,D03,1,1,1
5785,-0.61,1645174490.203125,P13,D03,1,1,1
5786,-0.21,1645174490.21875,P13,D03,1,1,1
5787,0.18,1645174490.234375,P13,D03,1,1,1
5788,0.42,1645174490.25,P13,D03,1,1,1
5789,0.48,1645174490.265625,P13,D03,1,1,1
5790,0.37,1645174490.28125,P13,D03,1,1,1
5791,0.2,1645174490.296875,P13,D03,1,1,1
5792,0.08,1645174490.3125,P13,D03,1,1,1
5793,0.13,1645174490.328125,P13,D03,1,1,1
5794,0.34,1645174490.34375,P13,D03,1,1,1
