#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577835676.3452,67588047469,12663458685,683.818270,643.446922,2.367622,1,-57.972393,-34.466969,848.604004,-3.207338,68.541542,0.583371,0.581167,0.493808,0.830131,1,2.324844,1,5.074708,-39.755013,850.815613,3.827953,63.862133,0.477619,0.593244,0.507390,0.845512,1,2.410400
1644577835687.346,67588058572,12663469788,678.945063,641.507996,2.380493,1,-57.937069,-34.498886,848.668945,-6.685913,60.913418,0.583304,0.581233,0.487093,0.855205,1,2.390366,1,5.107733,-39.787781,850.876465,3.610567,73.026421,0.477565,0.593311,0.506970,0.815389,1,2.370621
1644577835795.345,67588069676,12663480891,683.170677,639.708298,2.382851,1,-57.927418,-34.522011,848.671448,-2.543420,61.703339,0.583288,0.581284,0.495090,0.852608,1,2.390869,1,5.131809,-39.804070,850.878113,2.672874,73.662338,0.477525,0.593347,0.505160,0.813299,1,2.374832
1644577835796.343,67588080780,12663491995,675.993285,636.055710,2.379158,1,-57.927536,-34.532513,848.676758,-10.649575,61.516415,0.583288,0.581307,0.479441,0.853223,1,2.432083,1,5.132574,-39.831455,850.885681,5.335548,76.743065,0.477524,0.593407,0.510300,0.803172,1,2.326233
1644577835797.3462,67588091883,12663503098,654.259533,629.868759,2.347672,1,-57.958714,-34.556427,848.540894,-17.760077,64.644676,0.583356,0.581373,0.465714,0.842940,1,2.389465,1,5.096865,-39.852230,850.773010,-4.037227,78.516403,0.477582,0.593465,0.492206,0.797343,1,2.305878
1644577835797.3462,67588102986,12663514201,636.992948,630.629929,2.340378,1,-57.948875,-34.552120,848.376160,-30.511513,64.876709,0.583358,0.581378,0.441097,0.842177,1,2.367264,1,5.061853,-39.859833,850.628174,-4.381066,77.681366,0.477640,0.593497,0.491542,0.800088,1,2.313492
1644577835798.344,67588114089,12663525304,628.125196,628.257751,2.355072,1,-57.951473,-34.550201,848.247925,-25.143885,66.827126,0.583377,0.581385,0.451460,0.835766,1,2.321777,1,5.051707,-39.862579,850.414246,-16.474125,77.610229,0.477655,0.593526,0.468197,0.800322,1,2.388367
1644577835798.344,67588125192,12663536407,627.496329,607.228844,2.285782,1,-57.945545,-34.553669,848.142456,-31.365160,81.307938,0.583380,0.581403,0.439449,0.788167,1,2.228851,1,5.051208,-39.862766,850.328552,-10.729805,79.789665,0.477655,0.593535,0.479286,0.793158,1,2.342712
1644577835799.3528,67588136295,12663547510,621.237476,610.392220,2.269974,1,-57.946972,-34.552872,848.142517,-29.766590,77.157677,0.583382,0.581401,0.442536,0.801809,1,2.232483,1,5.052916,-39.862259,850.328247,-17.075232,81.433662,0.477652,0.593534,0.467036,0.787754,1,2.307465
1644577835799.3528,67588147398,12663558613,625.591896,611.309555,2.258408,1,-57.945763,-34.552586,848.152954,-31.011227,76.001976,0.583379,0.581400,0.440133,0.805608,1,2.245346,1,5.053308,-39.862423,850.340332,-12.528148,81.862686,0.477651,0.593533,0.475814,0.786344,1,2.271469
1644577835800.3481,67588158502,12663569716,624.902045,633.726128,2.325882,1,-57.922741,-34.537373,847.939209,-25.173500,72.161362,0.583365,0.581385,0.451402,0.818232,1,2.270523,1,5.068150,-39.851067,850.146362,-18.889030,67.943703,0.477624,0.593528,0.463535,0.832096,1,2.381241
1644577835802.344,67588169606,12663580820,629.380102,632.770866,2.329918,1,-57.912491,-34.534798,847.866699,-25.109770,75.398758,0.583356,0.581386,0.451525,0.807591,1,2.261475,1,5.081690,-39.842197,850.086609,-15.556494,65.463097,0.477601,0.593515,0.469968,0.840250,1,2.398361
1644577835809.344,67588180709,12663591923,618.866588,632.704971,2.355125,1,-57.896942,-34.530872,847.840576,-33.731251,75.225586,0.583332,0.581380,0.434882,0.808160,1,2.310944,1,5.097825,-39.828033,850.035706,-14.908680,65.688438,0.477573,0.593488,0.471219,0.839509,1,2.399307
1644577835820.343,67588191812,12663603026,615.671975,622.233192,2.324768,1,-57.831779,-34.510593,847.796204,-33.193085,73.039673,0.583228,0.581339,0.435921,0.815345,1,2.331757,1,5.134106,-39.817928,849.991882,-17.869736,76.170685,0.477512,0.593471,0.465502,0.805053,1,2.317780
1644577835831.347,67588202915,12663614129,617.211789,620.975121,2.320206,1,-57.808311,-34.494095,847.780945,-29.051678,73.987953,0.583190,0.581303,0.443916,0.812228,1,2.332642,1,5.163579,-39.811687,849.980225,-20.843302,76.219086,0.477463,0.593458,0.459762,0.804895,1,2.307770
1644577835842.344,67588214018,12663625232,621.907949,625.471390,2.304848,1,-57.800594,-34.489758,847.779785,-22.524666,72.737923,0.583177,0.581294,0.456516,0.816337,1,2.295715,1,5.198915,-39.804848,849.977478,-23.808664,73.906944,0.477403,0.593444,0.454037,0.812495,1,2.313980
1644577835853.345,67588225121,12663636335,618.974063,638.053207,2.333755,1,-57.753658,-34.476681,847.759583,-25.707447,72.984871,0.583101,0.581267,0.450372,0.815526,1,2.297974,1,5.250588,-39.785961,849.955688,-22.851006,63.692085,0.477317,0.593404,0.455886,0.846071,1,2.369537
1644577835865.343,67588236224,12663647438,624.324696,639.164864,2.353508,1,-57.717777,-34.469341,847.699951,-27.097137,72.702797,0.583047,0.581256,0.447689,0.816453,1,2.309875,1,5.262972,-39.778503,849.908447,-17.403286,63.093357,0.477295,0.593392,0.466403,0.848039,1,2.397141
1644577835876.345,67588247328,12663658541,615.862111,637.906036,2.377281,1,-57.703304,-34.465096,847.684265,-28.447750,73.463028,0.583025,0.581248,0.445082,0.813954,1,2.312866,1,5.275210,-39.774536,849.879089,-22.470877,63.330463,0.477274,0.593387,0.456620,0.847260,1,2.441696
1644577835887.343,67588258432,12663669645,619.854395,635.116425,2.370392,1,-57.675915,-34.461647,847.609497,-28.559162,75.192200,0.582987,0.581247,0.444866,0.808270,1,2.284241,1,5.299065,-39.779530,849.804626,-19.331629,63.811348,0.477234,0.593406,0.462680,0.845679,1,2.456543
1644577835898.343,67588269535,12663680748,609.064685,635.346107,2.343117,1,-57.665897,-34.468414,847.608459,-30.888567,74.336769,0.582970,0.581262,0.440370,0.811082,1,2.273224,1,5.306767,-39.785622,849.803467,-25.185331,64.484779,0.477221,0.593420,0.451380,0.843466,1,2.413010
1644577835909.345,67588280638,12663691851,616.647651,632.978806,2.320671,1,-57.662228,-34.470932,847.617920,-29.398800,74.703606,0.582963,0.581267,0.443246,0.809876,1,2.270630,1,5.310730,-39.795780,849.816833,-20.924009,65.993454,0.477214,0.593441,0.459606,0.838507,1,2.370712
1644577835920.344,67588291741,12663702954,622.162101,626.136841,2.323471,1,-57.653255,-34.468739,847.613464,-25.454262,71.950783,0.582949,0.581263,0.450860,0.818925,1,2.304184,1,5.318840,-39.805141,849.813049,-20.686312,74.166878,0.477201,0.593462,0.460065,0.811640,1,2.342758
1644577835931.345,67588302844,12663714057,624.845296,625.162170,2.321976,1,-57.648602,-34.464863,847.594238,-26.754915,72.900505,0.582943,0.581256,0.448350,0.815803,1,2.279022,1,5.324460,-39.803730,849.797424,-17.350683,73.989388,0.477191,0.593461,0.466504,0.812224,1,2.364929
1644577835942.342,67588313947,12663725160,625.269127,629.652008,2.319748,1,-57.644131,-34.460480,847.563293,-25.723972,74.118866,0.582939,0.581249,0.450340,0.811798,1,2.250946,1,5.329005,-39.795784,849.748840,-18.060226,69.213943,0.477183,0.593448,0.465135,0.827921,1,2.388550
1644577835953.343,67588325050,12663736263,618.437139,636.821594,2.329681,1,-57.626865,-34.438404,847.525269,-30.791235,73.410072,0.582914,0.581203,0.440557,0.814128,1,2.261124,1,5.333245,-39.788265,849.713257,-18.174421,64.242516,0.477176,0.593435,0.464914,0.844262,1,2.398239
1644577835965.345,67588336153,12663747366,619.610563,638.933121,2.334511,1,-57.622627,-34.420570,847.502136,-29.616467,71.116646,0.582910,0.581165,0.442825,0.821666,1,2.273590,1,5.337876,-39.784561,849.694275,-18.459278,64.863083,0.477168,0.593429,0.464364,0.842222,1,2.395432
1644577835976.344,67588347258,12663758470,622.036328,639.226753,2.339363,1,-57.615276,-34.414181,847.490662,-25.440834,71.724373,0.582898,0.581152,0.450886,0.819669,1,2.253983,1,5.352504,-39.778492,849.674255,-20.795132,64.022751,0.477143,0.593418,0.459855,0.844984,1,2.424744
1644577835987.343,67588358361,12663769573,673.450092,646.736824,2.351608,1,-57.531250,-34.407246,847.519226,-9.268808,69.762405,0.582754,0.581134,0.482107,0.826118,1,2.261978,1,5.460969,-39.787563,849.701172,2.025999,60.034782,0.476962,0.593436,0.503911,0.858093,1,2.441238
1644577835997.343,67588369464,12663780676,706.437912,638.703415,2.339844,1,-57.428677,-34.402142,847.503784,11.999228,71.684425,0.582583,0.581125,0.523165,0.819800,1,2.290329,1,5.492138,-39.795036,849.710144,5.776553,64.477310,0.476909,0.593452,0.511152,0.843490,1,2.389359
1644577836009.343,67588380567,12663791779,738.540127,635.735573,2.334801,1,-57.354328,-34.399345,847.442932,22.232094,68.737740,0.582465,0.581125,0.542919,0.829486,1,2.294296,1,5.603117,-39.802204,849.610291,19.890583,69.775291,0.476722,0.593479,0.538399,0.826075,1,2.375305
1644577836020.345,67588391670,12663802882,768.821426,651.325035,2.365440,1,-57.220936,-34.371826,846.969971,34.710014,58.141045,0.582295,0.581107,0.567008,0.864317,1,2.349731,1,5.695210,-39.754494,848.967041,30.378607,68.021164,0.476561,0.593440,0.558646,0.831841,1,2.381149
1644577836031.363,67588402773,12663813985,768.433907,651.444763,2.371559,1,-57.196045,-34.356953,846.700684,34.416122,58.046207,0.582283,0.581098,0.566440,0.864629,1,2.361969,1,5.695210,-39.754494,848.967041,30.378607,68.021164,0.476561,0.593440,0.558646,0.831841,1,2.381149
1644577836042.349,67588413876,12663825088,735.074609,646.537102,2.459282,1,-57.186039,-34.348789,846.515198,32.561295,57.983334,0.582287,0.581097,0.562860,0.864836,1,2.379135,1,5.694820,-39.734745,848.707520,6.933130,71.972145,0.476559,0.593423,0.513384,0.818854,1,2.539429
1644577836053.342,67588424979,12663836191,732.461762,637.662598,2.440750,1,-57.191711,-34.351929,846.471924,32.000793,65.104790,0.582302,0.581108,0.561778,0.841428,1,2.339813,1,5.685706,-39.728504,848.647949,5.511996,71.881554,0.476573,0.593416,0.510641,0.819152,1,2.541687
1644577836064.3462,67588436084,12663847295,733.650411,637.371620,2.446617,1,-57.209942,-34.360958,846.506226,32.902271,65.335297,0.582329,0.581125,0.563518,0.840670,1,2.351547,1,5.685706,-39.728504,848.647949,5.511996,71.881554,0.476573,0.593416,0.510641,0.819152,1,2.541687
1644577836076.354,67588447187,12663858398,770.039509,645.584793,2.352798,1,-57.228886,-34.371750,846.544006,34.457108,64.515121,0.582357,0.581145,0.566519,0.843366,1,2.345856,1,5.665658,-39.736038,848.699524,31.555351,66.194832,0.476607,0.593427,0.560918,0.837845,1,2.359741
1644577836087.343,67588458290,12663869501,771.977140,638.177467,2.354553,1,-57.266964,-34.395531,846.604309,32.435997,62.094883,0.582414,0.581193,0.562618,0.851321,1,2.380814,1,5.615598,-39.772972,848.787964,35.045956,74.483566,0.476693,0.593500,0.567656,0.810599,1,2.328293
1644577836097.347,67588469393,12663880604,770.194736,636.684608,2.361404,1,-57.307343,-34.413651,846.668640,31.084192,63.277615,0.582475,0.581228,0.560008,0.847434,1,2.394516,1,5.615598,-39.772972,848.787964,35.045956,74.483566,0.476693,0.593500,0.567656,0.810599,1,2.328293
1644577836109.345,67588480496,12663891707,762.444208,629.519028,2.364548,1,-57.357037,-34.426636,846.769592,28.183769,67.467979,0.582547,0.581247,0.554409,0.833660,1,2.401215,1,5.559853,-39.784473,848.941895,32.068226,75.970161,0.476788,0.593509,0.561908,0.805713,1,2.327881
1644577836120.34,67588491599,12663902810,742.658429,616.432709,2.313782,1,-57.448257,-34.451836,846.930542,23.686096,81.974670,0.582682,0.581288,0.545726,0.785976,1,2.292130,1,5.461906,-39.773788,849.169861,21.559990,71.831100,0.476954,0.593461,0.541622,0.819318,1,2.335434
1644577836131.3428,67588502702,12663913913,737.608845,621.574310,2.319931,1,-57.480457,-34.455963,846.926575,20.536995,80.777740,0.582737,0.581298,0.539647,0.789910,1,2.273743,1,5.458892,-39.772854,849.143372,20.879429,68.954575,0.476959,0.593461,0.540308,0.828773,1,2.366119
1644577836142.3408,67588513805,12663925016,725.535163,623.185043,2.347588,1,-57.482880,-34.457272,846.840637,20.715685,79.055313,0.582751,0.581308,0.539992,0.795572,1,2.261597,1,5.450778,-39.765999,849.043152,11.543858,69.400909,0.476972,0.593456,0.522285,0.827306,1,2.433578
1644577836153.3452,67588524909,12663936120,720.615567,625.982300,2.362526,1,-57.487385,-34.451309,846.737183,19.298018,73.855629,0.582770,0.581304,0.537255,0.812663,1,2.305649,1,5.438015,-39.751930,848.907166,9.230406,72.384491,0.476991,0.593439,0.517819,0.817499,1,2.419403
1644577836164.344,67588536013,12663947223,726.480612,628.853989,2.381577,1,-57.491417,-34.445023,846.768616,17.437336,72.907181,0.582773,0.581287,0.533663,0.815781,1,2.292816,1,5.436975,-39.743248,848.922180,15.539187,71.057861,0.476993,0.593418,0.529998,0.821860,1,2.470337
1644577836175.344,67588547116,12663958326,726.730123,630.753525,2.380821,1,-57.491268,-34.436256,846.825806,11.678887,75.223610,0.582766,0.581263,0.522546,0.808167,1,2.332031,1,5.441442,-39.728840,848.989624,21.486870,67.236511,0.476986,0.593379,0.541480,0.834421,1,2.429611
1644577836186.342,67588558219,12663969429,727.463269,639.911522,2.403305,1,-57.488537,-34.410805,846.948975,12.771399,71.078064,0.582747,0.581194,0.524655,0.821793,1,2.342941,1,5.466838,-39.719692,849.139832,20.950417,64.126495,0.476945,0.593343,0.540445,0.844643,1,2.463669
1644577836198.343,67588569322,12663980532,715.955537,638.486092,2.362183,1,-57.471962,-34.394547,846.984253,10.000699,72.377052,0.582715,0.581155,0.519306,0.817523,1,2.309799,1,5.474193,-39.717506,849.155273,14.993432,63.956856,0.476933,0.593336,0.528945,0.845201,1,2.414566
1644577836209.344,67588580425,12663991635,720.772626,635.388405,2.351662,1,-57.460037,-34.387604,847.003723,13.925080,71.610603,0.582693,0.581138,0.526882,0.820043,1,2.285934,1,5.482370,-39.723213,849.176453,14.722430,67.177452,0.476920,0.593347,0.528422,0.834615,1,2.417389
1644577836220.345,67588591528,12664002738,715.312726,621.614937,2.311920,1,-57.442268,-34.384735,847.000000,12.684829,84.234192,0.582663,0.581132,0.524488,0.778549,1,2.203812,1,5.519657,-39.730164,849.168579,11.821825,65.465965,0.476857,0.593364,0.522822,0.840240,1,2.420029
1644577836231.344,67588602631,12664013841,722.607872,626.111618,2.340919,1,-57.431362,-34.385784,847.002319,16.723402,82.157799,0.582645,0.581134,0.532284,0.785374,1,2.239914,1,5.524824,-39.734028,849.169434,13.315984,63.979828,0.476849,0.593372,0.525707,0.845125,1,2.441925
1644577836242.343,67588613735,12664024945,718.566186,627.291069,2.358955,1,-57.428707,-34.386047,847.036194,12.513609,81.435295,0.582637,0.581131,0.524158,0.787749,1,2.280945,1,5.529143,-39.736454,849.208252,14.460513,63.767921,0.476842,0.593374,0.527916,0.845822,1,2.436966
1644577836253.345,67588624838,12664036048,727.328804,622.589790,2.319656,1,-57.433266,-34.381046,847.080078,15.945037,84.127197,0.582639,0.581116,0.530782,0.778900,1,2.227844,1,5.532085,-39.725964,849.265015,17.674776,64.800621,0.476837,0.593344,0.534121,0.842427,1,2.411469
1644577836264.344,67588635942,12664047151,726.404158,613.538292,2.290176,1,-57.440117,-34.370853,847.112427,17.015959,85.939735,0.582647,0.581090,0.532849,0.772942,1,2.216278,1,5.533890,-39.727104,849.275269,15.902620,70.159157,0.476834,0.593346,0.530700,0.824814,1,2.364075
1644577836275.347,67588647045,12664058254,726.736107,618.280174,2.286827,1,-57.449703,-34.361942,847.103394,21.328547,82.868248,0.582664,0.581071,0.541175,0.783038,1,2.177307,1,5.528651,-39.711414,849.264832,11.841735,69.473907,0.476843,0.593312,0.522860,0.827066,1,2.396347
1644577836286.3418,67588658148,12664069357,721.865281,620.943855,2.289070,1,-57.457336,-34.347389,847.014282,20.897329,78.681366,0.582687,0.581047,0.540342,0.796801,1,2.171661,1,5.498877,-39.698532,849.132141,8.578883,71.550499,0.476891,0.593297,0.516561,0.820240,1,2.406479
1644577836300.343,67588669251,12664080460,716.328033,624.695503,2.274605,1,-57.464520,-34.349770,846.910156,15.034168,82.227592,0.582711,0.581061,0.529024,0.785144,1,2.116974,1,5.494891,-39.693928,849.105835,10.242435,65.031998,0.476898,0.593289,0.519773,0.841667,1,2.432236
1644577836309.3591,67588680354,12664091563,717.189741,618.318718,2.261925,1,-57.467899,-34.356018,846.828064,13.500997,85.574806,0.582726,0.581083,0.526064,0.774142,1,2.110199,1,5.489139,-39.704609,849.020996,12.429216,66.736778,0.476907,0.593322,0.523995,0.836063,1,2.413651
1644577836321.348,67588691457,12664102666,725.163563,613.987198,2.273010,1,-57.473339,-34.391983,846.781372,15.894400,86.063698,0.582741,0.581167,0.530684,0.772535,1,2.149780,1,5.470248,-39.733677,848.963989,16.083300,69.679558,0.476938,0.593392,0.531049,0.826390,1,2.396240
1644577836331.346,67588702561,12664113770,733.034877,613.039787,2.305153,1,-57.478779,-34.414112,846.800476,18.983503,84.523933,0.582748,0.581215,0.536648,0.777596,1,2.192917,1,5.467922,-39.747227,848.973877,18.963923,71.969925,0.476942,0.593422,0.536610,0.818862,1,2.417389
1644577836342.343,67588713664,12664124873,737.200891,614.402618,2.300552,1,-57.478020,-34.430210,846.804260,23.035824,83.313942,0.582746,0.581251,0.544471,0.781573,1,2.185226,1,5.470391,-39.764397,848.978699,18.071194,72.100227,0.476938,0.593460,0.534886,0.818433,1,2.415878
1644577836353.343,67588724768,12664135976,729.997628,622.717781,2.325050,1,-57.469177,-34.450497,846.837158,17.774099,76.827080,0.582728,0.581294,0.534313,0.802896,1,2.240784,1,5.495159,-39.785328,849.018555,17.869787,71.999374,0.476897,0.593503,0.534498,0.818765,1,2.409317
1644577836364.344,67588735871,12664147079,738.228003,622.613571,2.352959,1,-57.457901,-34.454880,846.895081,15.578720,77.792389,0.582702,0.581298,0.530075,0.799723,1,2.225677,1,5.499606,-39.787281,849.045776,26.307301,71.116600,0.476890,0.593504,0.550786,0.821667,1,2.480240
1644577836375.344,67588746974,12664158182,740.683222,622.678894,2.349312,1,-57.454334,-34.452084,846.974304,15.126449,77.419960,0.582687,0.581285,0.529202,0.800947,1,2.227234,1,5.503889,-39.783691,849.129272,28.621626,71.437286,0.476884,0.593487,0.555254,0.820612,1,2.471390
1644577836386.345,67588758077,12664169285,741.839914,611.655281,2.326630,1,-57.451752,-34.444164,847.075989,16.174314,84.783302,0.582671,0.581258,0.531224,0.776743,1,2.183044,1,5.522948,-39.770744,849.253052,28.451021,72.807426,0.476853,0.593446,0.554925,0.816109,1,2.470215
1644577836398.346,67588769180,12664180388,738.181513,613.043404,2.325005,1,-57.449253,-34.442242,847.087524,19.477140,83.453720,0.582666,0.581253,0.537601,0.781114,1,2.225098,1,5.526851,-39.766773,849.258484,22.373556,73.037277,0.476846,0.593436,0.543192,0.815353,1,2.424911
1644577836409.344,67588780283,12664191491,733.682735,612.456619,2.339172,1,-57.447788,-34.443726,847.094849,17.351959,83.977448,0.582662,0.581255,0.533498,0.779392,1,2.243439,1,5.527625,-39.768986,849.267822,21.086788,72.978432,0.476845,0.593440,0.540708,0.815547,1,2.434906
1644577836420.343,67588791387,12664202595,738.610026,614.263664,2.345398,1,-57.450104,-34.455086,847.094971,21.607615,86.919586,0.582666,0.581281,0.541713,0.769722,1,2.222351,1,5.527092,-39.788292,849.267517,20.568142,68.604660,0.476846,0.593483,0.539707,0.829923,1,2.468445
1644577836432.348,67588802490,12664213698,734.416817,610.116577,2.306709,1,-57.452019,-34.460373,847.089478,29.147934,83.821777,0.582670,0.581293,0.556270,0.779904,1,2.267456,1,5.527799,-39.795544,849.264832,9.847557,74.988045,0.476845,0.593500,0.519011,0.808941,1,2.345963
1644577836442.344,67588813594,12664224801,727.854695,613.217079,2.325798,1,-57.454105,-34.463802,847.085083,24.522621,83.257866,0.582674,0.581301,0.547341,0.781758,1,2.302628,1,5.526876,-39.804329,849.261108,9.496085,73.095535,0.476847,0.593520,0.518332,0.815162,1,2.348969
1644577836453.342,67588824697,12664235904,722.106162,612.607910,2.340248,1,-57.448002,-34.459793,846.999268,22.413279,81.259605,0.582674,0.581300,0.543269,0.788326,1,2.322113,1,5.525397,-39.806335,849.152344,7.245597,75.576416,0.476848,0.593536,0.513988,0.807007,1,2.358383
1644577836464.344,67588835800,12664247007,719.257441,615.322357,2.351089,1,-57.438114,-34.450104,846.868591,12.373836,85.310104,0.582672,0.581290,0.523888,0.775012,1,2.245071,1,5.524249,-39.799660,849.097290,15.124536,69.375404,0.476849,0.593527,0.529198,0.827390,1,2.457108
1644577836475.3462,67588846903,12664258110,724.337557,610.299751,2.307961,1,-57.423725,-34.436657,846.756531,12.165705,85.351898,0.582660,0.581270,0.523486,0.774875,1,2.229370,1,5.529691,-39.784626,849.018555,19.185524,73.312767,0.476839,0.593501,0.537038,0.814448,1,2.386551
