#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645187107823.143,23981390798,16386212441,994.583130,471.181101,2.804047,1,-50.563927,70.190636,816.855042,6.648531,200.920242,0.573506,0.341052,0.512835,0.394997,1,2.828857,1,11.205385,73.600227,818.678589,12.011984,202.347900,0.465933,0.334110,0.523189,0.390305,1,2.779236
1645187107833.7368,23981401902,16386223545,993.109589,470.741290,2.804543,1,-50.516899,70.210381,816.868713,6.884643,200.338882,0.573422,0.341009,0.513291,0.396908,1,2.837143,1,11.269837,73.600143,818.689819,10.980804,203.152252,0.465821,0.334113,0.521198,0.387661,1,2.771942
1645187107844.571,23981413005,16386234648,991.447735,470.889741,2.809525,1,-50.455975,70.209251,816.930359,7.436501,200.337448,0.573309,0.341024,0.514356,0.396913,1,2.839096,1,11.329002,73.591240,818.740784,9.532196,203.078461,0.465720,0.334145,0.518402,0.387903,1,2.779953
1645187107856.304,23981424109,16386245751,1008.470650,477.874017,2.823006,1,-50.391724,70.184052,816.991882,12.672375,200.493332,0.573191,0.341096,0.524464,0.396400,1,2.854416,1,11.380355,73.583778,818.787903,13.481604,199.381195,0.465632,0.334172,0.526026,0.400056,1,2.791595
1645187107867.305,23981435212,16386256854,1030.268898,476.990855,2.806168,1,-50.311573,70.154442,816.988647,16.441051,202.036057,0.573052,0.341165,0.531739,0.391329,1,2.839035,1,11.449604,73.564537,818.773743,21.474934,198.286301,0.465511,0.334214,0.541457,0.403655,1,2.773300
1645187107878.3792,23981446315,16386267957,1053.557053,477.647513,2.804314,1,-50.215424,70.127716,817.117493,22.833902,203.136459,0.572871,0.341253,0.544081,0.387713,1,2.842972,1,11.547222,73.539909,818.901367,27.648008,196.852966,0.465345,0.334299,0.553374,0.408367,1,2.765656
1645187107889.7148,23981457418,16386279060,1055.244884,476.263225,2.805626,1,-50.144409,70.131538,817.371338,23.392647,201.252914,0.572720,0.341296,0.545160,0.393904,1,2.852005,1,11.612608,73.518753,819.115784,27.999924,199.438416,0.465237,0.334393,0.554054,0.399868,1,2.759247
1645187107900.748,23981468521,16386290163,1052.544250,477.302295,2.813660,1,-50.117245,70.151596,817.707336,23.831915,199.064133,0.572637,0.341317,0.546008,0.401098,1,2.851990,1,11.681890,73.505440,819.480957,26.103470,201.100296,0.465126,0.334500,0.550393,0.394405,1,2.775330
1645187107911.5232,23981479624,16386301266,1052.324810,478.797233,2.815987,1,-50.076111,70.174156,818.057495,23.958702,197.207169,0.572528,0.341335,0.546252,0.407202,1,2.853439,1,11.758904,73.509048,819.845154,25.858276,202.199265,0.465002,0.334568,0.549919,0.390793,1,2.778534
1645187107923.655,23981490728,16386312370,1052.267017,478.268731,2.825142,1,-50.019943,70.198853,818.333008,23.857590,197.401672,0.572401,0.341333,0.546057,0.406563,1,2.858337,1,11.819588,73.525742,820.069946,25.928228,202.272736,0.464902,0.334577,0.550054,0.390552,1,2.791946
1645187107933.786,23981501831,16386323473,1051.029282,476.708096,2.826340,1,-49.967579,70.218651,818.438599,24.081915,198.752228,0.572299,0.341309,0.546490,0.402124,1,2.865204,1,11.887712,73.546036,820.180542,25.035994,201.713501,0.464787,0.334553,0.548332,0.392390,1,2.787476
1645187107944.656,23981512935,16386334576,1053.459263,474.752873,2.829414,1,-49.896027,70.258194,818.596130,25.061146,199.437775,0.572157,0.341249,0.548380,0.399870,1,2.864700,1,11.972687,73.580704,820.343201,25.367958,202.019333,0.464643,0.334508,0.548973,0.391385,1,2.794128
1645187107956.664,23981524038,16386345679,1056.958923,470.507026,2.820480,1,-49.836048,70.290810,818.739136,27.478670,201.220291,0.572038,0.341203,0.553048,0.394011,1,2.863098,1,12.041858,73.606812,820.458313,24.838820,202.389648,0.464526,0.334472,0.547951,0.390167,1,2.777863
1645187107967.487,23981535141,16386356782,1057.613182,467.773640,2.818832,1,-49.780407,70.325386,818.882507,27.905558,202.753387,0.571926,0.341152,0.553872,0.388972,1,2.856430,1,12.112078,73.628822,820.612549,24.764942,202.242523,0.464408,0.334454,0.547809,0.390651,1,2.781235
1645187107978.3982,23981546244,16386367885,1058.738995,467.210448,2.812828,1,-49.713451,70.362244,819.004883,27.851357,202.995193,0.571796,0.341091,0.553767,0.388177,1,2.848694,1,12.194007,73.650856,820.735107,25.426620,202.286255,0.464269,0.334429,0.549086,0.390507,1,2.776962
1645187107990.1309,23981557347,16386378988,1054.190712,474.981809,2.804848,1,-49.644997,70.414291,819.103699,25.286247,199.807159,0.571667,0.340991,0.548815,0.398656,1,2.836975,1,12.250384,73.666275,820.811951,25.537527,201.533905,0.464174,0.334410,0.549300,0.392980,1,2.772720
1645187108000.4749,23981568450,16386390091,1059.004211,477.566779,2.802528,1,-49.600945,70.453659,819.172974,26.367865,198.809097,0.571582,0.340914,0.550903,0.401937,1,2.833771,1,12.310222,73.683899,820.887329,27.053198,201.221283,0.464072,0.334385,0.552226,0.394008,1,2.771286
1645187108011.241,23981579554,16386401195,1061.808472,476.711690,2.796715,1,-49.542721,70.500313,819.267944,28.226704,199.119995,0.571471,0.340826,0.554492,0.400915,1,2.828445,1,12.384719,73.702179,820.984436,26.707497,201.343918,0.463945,0.334364,0.551559,0.393605,1,2.764984
1645187108023.0051,23981590657,16386412298,1063.008728,472.582376,2.799103,1,-49.483227,70.535683,819.336792,28.643188,203.020950,0.571360,0.340758,0.555296,0.388092,1,2.822189,1,12.442952,73.719910,821.038574,26.938620,199.536713,0.463846,0.334335,0.552005,0.399545,1,2.776016
1645187108033.938,23981601761,16386423401,1060.624180,477.638215,2.805984,1,-49.423576,70.561867,819.360352,27.822386,200.872467,0.571254,0.340703,0.553711,0.395154,1,2.836594,1,12.507963,73.728027,821.056213,26.472740,199.121658,0.463734,0.334320,0.551106,0.400909,1,2.775375
1645187108044.563,23981612864,16386434504,1054.496326,479.464549,2.812477,1,-49.343445,70.598167,819.382263,25.918304,200.467239,0.571112,0.340624,0.550035,0.396486,1,2.846527,1,12.595374,73.728783,821.072876,25.070332,198.600891,0.463583,0.334323,0.548398,0.402621,1,2.778427
1645187108056.602,23981623967,16386445607,1058.189449,481.282282,2.813637,1,-49.266663,70.619484,819.406250,27.058912,199.143951,0.570976,0.340580,0.552237,0.400836,1,2.845398,1,12.661094,73.715584,821.087952,25.922548,199.002472,0.463469,0.334357,0.550044,0.401301,1,2.781876
1645187108066.9602,23981635070,16386456710,1060.158062,478.478944,2.810928,1,-49.188549,70.631180,819.453125,27.779140,199.611542,0.570836,0.340563,0.553628,0.399299,1,2.839111,1,12.747096,73.698433,821.132629,26.264490,199.956406,0.463322,0.334407,0.550704,0.398166,1,2.782745
1645187108077.897,23981646173,16386467813,1064.130421,476.166254,2.808937,1,-49.089737,70.635956,819.536072,28.371243,199.896545,0.570655,0.340570,0.554771,0.398362,1,2.832779,1,12.848366,73.667526,821.209839,27.815876,200.843948,0.463149,0.334495,0.553698,0.395248,1,2.785095
1645187108089.448,23981657276,16386478916,1064.117775,475.931078,2.809677,1,-49.003979,70.646667,819.660278,27.898088,199.181076,0.570493,0.340571,0.553857,0.400714,1,2.831604,1,12.919009,73.646561,821.307922,28.282143,201.678650,0.463029,0.334564,0.554599,0.392504,1,2.787750
1645187108100.3809,23981668380,16386490020,1063.329048,478.398031,2.803200,1,-48.936348,70.677444,819.799866,27.598885,198.637177,0.570361,0.340528,0.553280,0.402502,1,2.822220,1,13.006201,73.645088,821.460266,28.155783,200.971710,0.462882,0.334600,0.554355,0.394828,1,2.784180
1645187108111.135,23981679483,16386501123,1061.406441,481.275916,2.801697,1,-48.846199,70.728264,820.019470,26.347290,197.810730,0.570182,0.340455,0.550863,0.405218,1,2.824509,1,13.108045,73.668396,821.675537,28.370005,200.338898,0.462712,0.334592,0.554768,0.396908,1,2.778885
1645187108123.025,23981690586,16386512226,1063.024979,479.009199,2.804390,1,-48.782951,70.785217,820.212891,27.631323,199.596603,0.570052,0.340363,0.553342,0.399348,1,2.834976,1,13.184791,73.704674,821.833313,27.959309,199.702362,0.462583,0.334541,0.553975,0.399001,1,2.773804
1645187108133.89,23981701690,16386523329,1060.729694,473.211443,2.810089,1,-48.730423,70.835625,820.426880,27.423632,202.124451,0.569938,0.340290,0.552941,0.391039,1,2.845673,1,13.258844,73.759995,822.062317,26.928520,200.114227,0.462461,0.334462,0.551986,0.397647,1,2.774506
1645187108143.913,23981712793,16386534432,1061.110039,470.164651,2.813324,1,-48.670204,70.917290,820.646545,27.272501,203.246780,0.569811,0.340146,0.552650,0.387350,1,2.846268,1,13.341672,73.819420,822.283691,27.284859,200.536789,0.462324,0.334371,0.552673,0.396258,1,2.780380
1645187108156.139,23981723896,16386545535,1060.373783,478.779298,2.814400,1,-48.605949,71.000549,820.804077,26.704365,199.583450,0.569683,0.339985,0.551553,0.399391,1,2.850723,1,13.397563,73.865356,822.414856,27.455717,199.832077,0.462231,0.334293,0.553003,0.398574,1,2.778076
1645187108167.1602,23981734999,16386556638,1062.649956,484.125960,2.817108,1,-48.545948,71.051720,820.890625,25.816820,198.008682,0.569570,0.339885,0.549839,0.404568,1,2.850067,1,13.471101,73.888359,822.504028,29.571398,198.695892,0.462106,0.334259,0.557088,0.402309,1,2.784149
1645187108177.9321,23981746102,16386567741,1084.284039,485.519260,2.814957,1,-48.455959,71.092163,821.096802,32.973209,197.545258,0.569392,0.339834,0.563655,0.406091,1,2.848587,1,13.577147,73.898193,822.705994,34.088390,198.452896,0.461929,0.334279,0.565808,0.403108,1,2.781326
1645187108189.415,23981757206,16386578845,1098.230152,478.339273,2.812943,1,-48.379677,71.098389,821.294617,37.183220,199.542114,0.569240,0.339860,0.571782,0.399527,1,2.840866,1,13.659039,73.878044,822.870728,37.403564,200.096558,0.461792,0.334361,0.572208,0.397705,1,2.785019
1645187108200.5369,23981768309,16386589948,1113.734550,469.119251,2.810753,1,-48.327251,71.100601,821.522827,41.773930,201.270828,0.569126,0.339901,0.580645,0.393845,1,2.829819,1,13.740212,73.848999,823.124817,41.178707,203.042801,0.461659,0.334481,0.579496,0.388020,1,2.791687
1645187108211.59,23981779412,16386601051,1111.707859,466.695553,2.815422,1,-48.251846,71.087914,821.674805,40.411381,201.508972,0.568980,0.339961,0.578014,0.393062,1,2.836243,1,13.822462,73.805115,823.268433,41.447727,204.033554,0.461522,0.334612,0.580015,0.384764,1,2.794601
1645187108222.884,23981790516,16386612154,1115.026302,463.773197,2.815323,1,-48.195320,71.067505,821.723694,40.353367,203.430649,0.568877,0.340019,0.577902,0.386745,1,2.838898,1,13.863993,73.785667,823.302368,43.296284,203.593597,0.461451,0.334664,0.583584,0.386210,1,2.791748
1645187108233.846,23981801619,16386623257,1116.360283,468.142319,2.810623,1,-48.148808,71.065659,821.751404,41.908413,202.963776,0.568794,0.340029,0.580904,0.388280,1,2.841797,1,13.930887,73.781189,823.324341,42.461025,201.845169,0.461336,0.334680,0.581971,0.391957,1,2.779449
1645187108244.3691,23981812722,16386634360,1113.888988,469.530165,2.812302,1,-48.085407,71.089417,821.871887,41.763260,203.200912,0.568672,0.339999,0.580624,0.387501,1,2.839310,1,14.012046,73.785522,823.439941,41.272694,200.904358,0.461200,0.334695,0.579677,0.395050,1,2.785294
1645187108256.054,23981823825,16386645463,1111.020584,476.134819,2.816879,1,-48.029816,71.139595,822.026123,41.593235,198.791321,0.568560,0.339915,0.580296,0.401995,1,2.849228,1,14.073197,73.797913,823.565857,39.894989,201.965103,0.461098,0.334693,0.577017,0.391563,1,2.784531
1645187108266.9822,23981834928,16386656566,1109.609070,476.470864,2.827515,1,-47.993622,71.176826,822.153015,41.431870,197.856018,0.568484,0.339854,0.579984,0.405070,1,2.858734,1,14.129249,73.815697,823.704285,39.294743,202.730026,0.461005,0.334681,0.575858,0.389048,1,2.796295
1645187108278.049,23981846032,16386667670,1109.950104,473.757988,2.830505,1,-47.943924,71.220757,822.267761,41.890362,197.926468,0.568386,0.339777,0.580869,0.404838,1,2.864594,1,14.200307,73.842674,823.817444,39.020267,204.035095,0.460885,0.334643,0.575329,0.384759,1,2.796417
1645187108289.302,23981857135,16386678773,1106.876335,466.501647,2.831825,1,-47.903687,71.235794,822.259277,41.171146,201.798523,0.568317,0.339741,0.579481,0.392110,1,2.861435,1,14.244929,73.854057,823.802979,38.080963,203.842285,0.460808,0.334614,0.573515,0.385392,1,2.802216
1645187108300.374,23981868238,16386689876,1110.135784,462.683040,2.837578,1,-47.862080,71.250763,822.217712,41.306736,202.768188,0.568249,0.339698,0.579743,0.388923,1,2.863770,1,14.276338,73.861862,823.750305,39.704117,204.808838,0.460752,0.334585,0.576649,0.382215,1,2.811386
1645187108311.018,23981879342,16386700979,1110.507145,468.349671,2.847069,1,-47.805176,71.278404,822.127563,41.653008,202.064667,0.568160,0.339617,0.580411,0.391236,1,2.872787,1,14.323376,73.875259,823.652832,39.558186,202.639160,0.460668,0.334535,0.576367,0.389347,1,2.821350
1645187108322.729,23981890445,16386712082,1112.551517,469.009137,2.849548,1,-47.764771,71.304070,822.099121,42.411263,201.592850,0.568092,0.339552,0.581875,0.392787,1,2.869263,1,14.356143,73.886848,823.624023,39.903011,202.776627,0.460610,0.334502,0.577033,0.388895,1,2.829834
1645187108333.7969,23981901548,16386723185,1110.905342,471.020651,2.848679,1,-47.719681,71.328644,822.054321,42.186340,201.898544,0.568018,0.339487,0.581441,0.391782,1,2.858749,1,14.407657,73.894310,823.569031,39.239704,201.450989,0.460520,0.334474,0.575752,0.393253,1,2.838608
1645187108344.366,23981912651,16386734288,1110.773964,468.919498,2.846214,1,-47.654057,71.359818,822.043091,41.483463,201.518616,0.567906,0.339414,0.580084,0.393030,1,2.853500,1,14.469844,73.911163,823.550293,39.871712,202.896317,0.460411,0.334432,0.576972,0.388502,1,2.838928
1645187108355.864,23981923754,16386745391,1107.682457,475.256556,2.842758,1,-47.592739,71.392517,822.059875,39.725548,199.783905,0.567798,0.339342,0.576690,0.398733,1,2.859131,1,14.515723,73.929024,823.559326,39.961456,201.417862,0.460332,0.334394,0.577146,0.393362,1,2.826385
1645187108366.884,23981934858,16386756495,1106.862431,477.849054,2.850716,1,-47.552845,71.411812,822.075684,39.801708,199.230743,0.567727,0.339301,0.576837,0.400551,1,2.878250,1,14.567046,73.941406,823.572571,39.442867,200.656525,0.460244,0.334368,0.576145,0.395864,1,2.823181
1645187108377.364,23981945961,16386767598,1109.622746,478.651983,2.852470,1,-47.490898,71.427666,822.074585,41.056850,200.618088,0.567620,0.339265,0.579260,0.395991,1,2.887054,1,14.640018,73.943192,823.564087,39.677086,198.862061,0.460118,0.334363,0.576597,0.401763,1,2.817886
1645187108389.1858,23981957064,16386778701,1110.244789,473.981953,2.856743,1,-47.445648,71.427132,822.058350,41.571304,201.289703,0.567543,0.339263,0.580253,0.393783,1,2.894547,1,14.685637,73.925392,823.546875,39.498363,200.558289,0.460039,0.334401,0.576252,0.396187,1,2.818939
1645187108400.307,23981968167,16386789804,1112.529945,470.933729,2.852379,1,-47.404552,71.427704,822.061829,41.902920,202.106735,0.567471,0.339263,0.580894,0.391097,1,2.887466,1,14.730243,73.907463,823.546692,40.399742,201.286850,0.459962,0.334443,0.577992,0.393792,1,2.817291
1645187108411.084,23981979271,16386800907,1111.854858,469.172430,2.856720,1,-47.350311,71.423927,822.041443,41.511757,201.732346,0.567380,0.339268,0.580138,0.392328,1,2.890457,1,14.781235,73.883629,823.520508,40.426682,202.554276,0.459873,0.334493,0.578044,0.389626,1,2.822983
1645187108422.2131,23981990374,16386812010,1117.570381,468.097937,2.871071,1,-47.322060,71.423218,822.030457,43.907402,203.643219,0.567332,0.339268,0.584763,0.386047,1,2.898148,1,14.810327,73.874802,823.506897,41.115013,201.188263,0.459822,0.334510,0.579373,0.394116,1,2.843994
1645187108433.468,23982001477,16386823113,1120.057182,467.482531,2.861420,1,-47.289780,71.440544,822.050964,43.771339,203.380814,0.567274,0.339232,0.584501,0.386909,1,2.897903,1,14.849483,73.881371,823.524536,42.592926,201.762650,0.459755,0.334499,0.582226,0.392228,1,2.824936
1645187108444.381,23982012580,16386834216,1118.214397,466.487467,2.861732,1,-47.254635,71.487297,822.119324,43.547043,204.454208,0.567206,0.339139,0.584068,0.383381,1,2.899994,1,14.894522,73.911652,823.590576,41.822845,201.193832,0.459679,0.334444,0.580739,0.394098,1,2.823471
1645187108455.975,23982023684,16386845320,1114.858589,469.276822,2.855263,1,-47.232067,71.540520,822.203674,42.941322,203.820480,0.567158,0.339033,0.582898,0.385464,1,2.889481,1,14.923398,73.944626,823.662170,40.617817,200.413223,0.459632,0.334383,0.578413,0.396664,1,2.821045
1645187108466.912,23982034787,16386856423,1110.616665,474.284077,2.867302,1,-47.219830,71.587143,822.294373,42.559555,204.256454,0.567127,0.338944,0.582161,0.384031,1,2.890244,1,14.938505,73.991570,823.759949,38.710766,197.438339,0.459608,0.334295,0.574731,0.406442,1,2.844360
1645187108477.968,23982045890,16386867526,1109.719963,473.247993,2.870422,1,-47.202045,71.643227,822.405212,42.080486,203.567810,0.567085,0.338837,0.581236,0.386295,1,2.891144,1,14.953775,74.029205,823.869385,38.705925,198.652344,0.459585,0.334231,0.574722,0.402452,1,2.849701
1645187108489.186,23982056993,16386878629,1107.506046,468.106180,2.868149,1,-47.198189,71.672203,822.447998,42.460693,203.477570,0.567074,0.338779,0.581970,0.386591,1,2.893280,1,14.961296,74.048195,823.904602,37.131165,201.349731,0.459573,0.334195,0.571682,0.393586,1,2.843018
1645187108500.064,23982068097,16386889732,1106.333599,464.303201,2.866676,1,-47.202751,71.685120,822.474976,41.914082,203.190582,0.567079,0.338755,0.580915,0.387535,1,2.894806,1,14.958124,74.059647,823.932739,37.045200,203.564896,0.459580,0.334174,0.571516,0.386304,1,2.838547
1645187108510.8271,23982079200,16386900835,1107.959976,464.395577,2.863701,1,-47.230431,71.684639,822.457336,42.261326,202.515732,0.567129,0.338752,0.581585,0.389753,1,2.896774,1,14.943859,74.060890,823.914673,37.575504,204.192947,0.459604,0.334168,0.572540,0.384240,1,2.830627
1645187108522.657,23982090303,16386911938,1112.990227,471.393424,2.870399,1,-47.261425,71.679260,822.453430,42.413143,201.525299,0.567183,0.338763,0.581879,0.393009,1,2.902542,1,14.907726,74.056953,823.911621,40.137947,201.635193,0.459666,0.334176,0.577486,0.392647,1,2.838257
1645187108533.695,23982101406,16386923041,1113.904953,473.315334,2.877060,1,-47.300781,71.660896,822.490540,43.305073,200.681686,0.567248,0.338813,0.583601,0.395781,1,2.915421,1,14.874499,74.038414,823.951965,39.739529,201.504333,0.459725,0.334226,0.576717,0.393077,1,2.838699
1645187108543.746,23982112510,16386934145,1116.733246,475.330657,2.877861,1,-47.351429,71.645966,822.645264,43.365891,200.186722,0.567320,0.338878,0.583718,0.397409,1,2.910400,1,14.816832,74.031464,824.112061,41.204803,200.977463,0.459829,0.334275,0.579546,0.394809,1,2.845322
1645187108555.687,23982123613,16386945248,1113.453770,473.521507,2.878548,1,-47.389908,71.625000,822.794983,42.785034,201.153580,0.567372,0.338956,0.582597,0.394230,1,2.915329,1,14.797150,74.035004,824.243713,40.016094,200.927902,0.459867,0.334294,0.577251,0.394972,1,2.841766
1645187108566.685,23982134716,16386956351,1112.908401,470.900971,2.872841,1,-47.418602,71.614334,822.841553,41.719360,202.973083,0.567417,0.338989,0.580539,0.388250,1,2.903580,1,14.764188,74.041428,824.295898,40.787537,200.437103,0.459926,0.334289,0.578740,0.396585,1,2.842102
1645187108577.689,23982145819,16386967454,1109.240227,470.463789,2.873901,1,-47.459217,71.598557,822.843750,41.484180,204.074402,0.567487,0.339026,0.580085,0.384629,1,2.908615,1,14.736040,74.047882,824.299805,39.043385,199.557465,0.459975,0.334275,0.575373,0.399477,1,2.839188
1645187108588.764,23982156923,16386978557,1111.404591,468.107575,2.872475,1,-47.487503,71.593933,822.791321,41.439827,205.321655,0.567541,0.339026,0.580000,0.380530,1,2.908508,1,14.703708,74.046295,824.256287,40.255577,199.504944,0.460029,0.334269,0.577713,0.399650,1,2.836441
1645187108599.767,23982168026,16386989660,1111.681824,469.981939,2.870621,1,-47.514931,71.595215,822.794617,41.785767,204.846268,0.567589,0.339023,0.580667,0.382092,1,2.910645,1,14.674580,74.053993,824.262878,40.059261,199.029953,0.460079,0.334253,0.577334,0.401211,1,2.830597
1645187108610.718,23982179129,16387000763,1113.787994,469.300622,2.873199,1,-47.561543,71.598763,822.827148,41.743896,204.292145,0.567666,0.339021,0.580587,0.383914,1,2.913849,1,14.620569,74.064079,824.299988,41.237591,199.929520,0.460174,0.334237,0.579609,0.398254,1,2.832550
1645187108622.3909,23982190232,16387011866,1106.795654,466.798693,2.867371,1,-47.601181,71.595352,822.904541,40.111237,205.308899,0.567727,0.339044,0.577435,0.380572,1,2.897659,1,14.596527,74.077797,824.369324,39.097328,200.181335,0.460217,0.334219,0.575477,0.397426,1,2.837082
1645187108633.231,23982201336,16387022970,1106.943569,466.439670,2.867767,1,-47.637520,71.581459,822.918884,40.075081,206.073212,0.567788,0.339079,0.577365,0.378059,1,2.896530,1,14.551627,74.084129,824.387878,39.213238,199.599075,0.460295,0.334208,0.575701,0.399340,1,2.839005
1645187108644.263,23982212439,16387034073,1108.211746,464.206803,2.869957,1,-47.705059,71.550117,822.899109,41.737793,207.878296,0.567907,0.339146,0.580575,0.372126,1,2.896408,1,14.492536,74.076973,824.371643,38.234829,198.926117,0.460397,0.334221,0.573812,0.401552,1,2.843506
1645187108655.9429,23982223542,16387045176,1110.921764,467.242813,2.868797,1,-47.750496,71.525795,822.850769,41.189396,206.931396,0.567991,0.339192,0.579516,0.375239,1,2.901657,1,14.434953,74.073921,824.331787,40.245495,198.333710,0.460495,0.334219,0.577694,0.403499,1,2.835938
1645187108666.687,23982234645,16387056279,1113.357239,465.888691,2.859818,1,-47.795860,71.514053,822.796021,41.883411,207.066605,0.568075,0.339208,0.580856,0.374794,1,2.894424,1,14.377918,74.069893,824.275513,40.865582,198.885040,0.460592,0.334216,0.578891,0.401687,1,2.825211
1645187108677.739,23982245749,16387067382,1110.045147,465.427530,2.853951,1,-47.852211,71.517960,822.815613,39.760597,206.367401,0.568170,0.339202,0.576758,0.377092,1,2.887054,1,14.313657,74.081451,824.301880,41.201321,199.818054,0.460703,0.334194,0.579539,0.398620,1,2.820847
1645187108688.9329,23982256852,16387078485,1117.129955,461.686224,2.860962,1,-47.907635,71.529922,822.868774,43.501961,205.753555,0.568261,0.339185,0.583981,0.379110,1,2.902039,1,14.279138,74.086403,824.354614,41.282784,202.328918,0.460764,0.334194,0.579696,0.390367,1,2.819885
1645187108699.99,23982267955,16387089588,1114.934120,458.735186,2.863182,1,-47.940765,71.542740,822.950989,42.782104,205.694565,0.568310,0.339171,0.582591,0.379304,1,2.901718,1,14.255905,74.101250,824.450195,40.817825,203.884201,0.460807,0.334179,0.578799,0.385255,1,2.824646
1645187108710.673,23982279058,16387100691,1115.069389,459.008628,2.867874,1,-47.982178,71.552307,823.049622,43.298264,205.168411,0.568372,0.339169,0.583587,0.381033,1,2.907562,1,14.224000,74.118469,824.553833,40.374668,204.271683,0.460865,0.334160,0.577943,0.383981,1,2.828186
1645187108722.508,23982290162,16387111795,1129.242840,461.088127,2.865524,1,-47.977909,71.557442,823.135071,47.858856,205.430008,0.568356,0.339174,0.592392,0.380174,1,2.897217,1,14.241578,74.126038,824.628723,43.461769,202.955704,0.460837,0.334159,0.583903,0.388307,1,2.833832
1645187108733.532,23982301265,16387122898,1157.593689,468.413776,2.872704,1,-47.941051,71.538750,823.043762,54.857742,204.530655,0.568301,0.339199,0.605903,0.383130,1,2.905197,1,14.257765,74.117111,824.516724,51.760551,200.140610,0.460806,0.334156,0.599924,0.397560,1,2.840210
1645187108743.9219,23982312368,16387134001,1194.850903,467.849797,2.866936,1,-47.875454,71.517296,822.988892,64.938301,205.710861,0.568193,0.339238,0.625363,0.379250,1,2.905472,1,14.292056,74.102554,824.458191,61.783382,199.246399,0.460745,0.334178,0.619273,0.400499,1,2.828400
1645187108755.6292,23982323471,16387145104,1199.268379,474.777853,2.864655,1,-47.838223,71.489197,822.775085,65.182465,203.020706,0.568150,0.339260,0.625835,0.388093,1,2.909851,1,14.288081,74.077362,824.272827,63.922871,198.423752,0.460746,0.334198,0.623403,0.403203,1,2.819458
1645187108766.551,23982334574,16387156207,1196.729565,480.321962,2.863037,1,-47.844341,71.492279,822.839111,64.764694,200.408691,0.568155,0.339266,0.625028,0.396679,1,2.911911,1,14.280392,74.074699,824.348083,62.970715,198.224655,0.460762,0.334219,0.621565,0.403858,1,2.814163
1645187108777.334,23982345678,16387167310,1193.829460,484.285069,2.870163,1,-47.871342,71.472565,822.738586,63.836647,199.771835,0.568212,0.339291,0.623237,0.398772,1,2.914764,1,14.252346,74.057251,824.250793,62.333893,196.852051,0.460808,0.334239,0.620336,0.408370,1,2.825562
1645187108789.392,23982356781,16387178413,1201.150818,483.490008,2.867783,1,-47.917873,71.468910,822.701843,66.072769,200.708572,0.568296,0.339292,0.627554,0.395693,1,2.898575,1,14.213777,74.053658,824.220642,64.048210,196.318466,0.460873,0.334241,0.623645,0.410124,1,2.836990
1645187108800.044,23982367884,16387189516,1207.442493,476.100630,2.860130,1,-47.961323,71.463928,822.653992,67.227898,203.860550,0.568376,0.339293,0.629784,0.385332,1,2.883621,1,14.170368,74.046585,824.172302,66.288010,196.913254,0.460947,0.334246,0.627969,0.408169,1,2.836639
1645187108810.694,23982378988,16387200620,1210.554829,475.708956,2.857994,1,-48.009884,71.475563,822.693726,67.500938,204.066132,0.568456,0.339274,0.630311,0.384657,1,2.879608,1,14.120299,74.057831,824.216980,67.694351,196.906219,0.461034,0.334229,0.630684,0.408192,1,2.836380
1645187108822.241,23982390091,16387211723,1201.861553,476.920938,2.872116,1,-48.038239,71.497322,822.886963,65.209389,204.122574,0.568485,0.339262,0.625887,0.384471,1,2.903336,1,14.104906,74.080063,824.388184,65.295135,196.235260,0.461066,0.334213,0.626052,0.410397,1,2.840897
1645187108833.28,23982401194,16387222826,1195.215569,470.553392,2.884468,1,-48.058632,71.506348,822.933899,63.597309,205.446640,0.568516,0.339251,0.622775,0.380119,1,2.919495,1,14.085312,74.097130,824.442871,63.321121,198.139832,0.461101,0.334185,0.622242,0.404137,1,2.849442
1645187108843.96,23982412297,16387233929,1191.631393,468.326980,2.880783,1,-48.090374,71.540642,822.943970,63.247421,205.534088,0.568569,0.339173,0.622099,0.379832,1,2.920349,1,14.067268,74.119270,824.457642,61.737057,199.181244,0.461133,0.334137,0.619183,0.400713,1,2.841217
1645187108855.717,23982423400,16387245032,1197.727203,462.694931,2.873611,1,-48.108189,71.565308,822.797119,64.874809,206.250351,0.568615,0.339087,0.625241,0.377477,1,2.908218,1,14.040146,74.127045,824.330444,63.398895,201.320679,0.461176,0.334093,0.622392,0.393681,1,2.839005
