#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644582401932.926,72154303291,17229669949,205.428223,341.509174,2.454964,1,-101.880859,29.970272,526.933533,-230.455032,184.617447,0.760962,0.395167,0.055106,0.448585,1,2.459503,1,-43.502987,28.107767,534.865906,-131.744324,186.997574,0.601370,0.404213,0.245667,0.440762,1,2.450424
1644582401942.925,72154314396,17229681053,207.064138,342.314575,2.447586,1,-101.810997,29.941975,526.569885,-229.600525,184.417725,0.760963,0.395195,0.056756,0.449242,1,2.442749,1,-43.486416,28.084112,534.659851,-131.358154,186.559219,0.601371,0.404259,0.246413,0.442203,1,2.452423
1644582401954.928,72154325499,17229692156,210.189345,345.085739,2.461479,1,-101.797829,29.933685,526.530090,-227.794922,183.345093,0.760948,0.395216,0.060241,0.452767,1,2.466171,1,-43.462799,28.062952,534.407166,-130.793518,185.436371,0.601363,0.404287,0.247503,0.445893,1,2.456787
1644582401965.926,72154336602,17229703259,209.768315,345.894276,2.461693,1,-101.735321,29.904833,526.278076,-228.191757,182.946732,0.760911,0.395269,0.059475,0.454077,1,2.469208,1,-43.432930,28.037724,534.208862,-130.716019,185.194199,0.601326,0.404340,0.247652,0.446689,1,2.454178
1644582401976.928,72154347705,17229714362,211.379239,346.128387,2.467529,1,-101.648056,29.874401,525.994751,-227.510620,182.325470,0.760823,0.395321,0.060790,0.456119,1,2.475128,1,-43.403049,28.013641,534.017883,-130.175400,185.629959,0.601288,0.404390,0.248696,0.445257,1,2.459930
1644582401987.928,72154358808,17229725465,209.050067,344.928463,2.462036,1,-101.652473,29.874403,526.065308,-228.652710,182.566742,0.760798,0.395336,0.058585,0.455326,1,2.466583,1,-43.388065,28.008265,534.235718,-130.799774,186.339325,0.601201,0.404450,0.247491,0.442925,1,2.457489
1644582401998.927,72154369911,17229736568,209.509591,344.125671,2.469238,1,-101.678093,29.878799,526.294067,-227.327103,182.891174,0.760748,0.395367,0.061145,0.454260,1,2.472794,1,-43.376423,28.007463,534.417725,-131.776871,186.650955,0.601131,0.404487,0.245604,0.441901,1,2.465683
1644582402009.926,72154381014,17229747671,207.225173,342.998703,2.469025,1,-101.725609,29.890724,526.604004,-227.037155,183.268661,0.760714,0.395388,0.061704,0.453019,1,2.473251,1,-43.363976,28.011848,534.628540,-133.799377,187.166290,0.601052,0.404511,0.241700,0.440207,1,2.464798
1644582402021.936,72154392117,17229758774,207.513817,342.547222,2.478729,1,-101.743896,29.894512,526.702393,-226.478806,183.247787,0.760713,0.395394,0.062782,0.453087,1,2.479660,1,-43.381435,28.025040,534.932373,-134.138809,187.544891,0.601033,0.404521,0.241045,0.438963,1,2.477798
1644582402032.926,72154403221,17229769878,208.809483,341.385727,2.479576,1,-101.810280,29.912298,527.038635,-225.638443,183.370956,0.760716,0.395399,0.064405,0.452683,1,2.481766,1,-43.398952,28.034103,535.198242,-133.996536,188.341934,0.601022,0.404538,0.241319,0.436343,1,2.477386
1644582402042.926,72154414324,17229780981,216.167903,336.839069,2.526077,1,-101.862473,29.913837,527.500854,-226.892868,186.888351,0.760617,0.395488,0.061983,0.441121,1,2.575104,1,-43.393223,28.044447,535.395996,-127.161331,188.426605,0.600964,0.404538,0.254515,0.436064,1,2.477051
1644582402054.927,72154425428,17229792084,226.333798,333.837811,2.526253,1,-101.800308,29.894125,527.425110,-225.461639,188.485565,0.760488,0.395544,0.064746,0.435871,1,2.577728,1,-43.335121,28.031841,535.269531,-120.882545,189.207123,0.600837,0.404560,0.266636,0.433499,1,2.474777
1644582402065.927,72154436531,17229803187,246.936520,331.088825,2.523575,1,-101.670990,29.877129,527.075134,-215.248947,190.666183,0.760321,0.395535,0.084461,0.428703,1,2.572235,1,-43.300201,28.027090,535.132263,-115.469757,189.204422,0.600774,0.404552,0.277085,0.433508,1,2.474915
1644582402075.9302,72154447634,17229814290,250.873017,336.909050,2.480652,1,-101.694366,29.895121,526.833618,-212.855911,186.379898,0.760510,0.395420,0.089081,0.442792,1,2.488983,1,-43.291775,28.013338,534.916016,-114.877304,188.879623,0.600798,0.404560,0.278229,0.434575,1,2.472321
1644582402087.928,72154458737,17229825393,250.444386,337.418015,2.483086,1,-101.713203,29.894838,526.886169,-212.605743,186.687317,0.760534,0.395431,0.089564,0.441781,1,2.495605,1,-43.315292,28.013987,535.047302,-115.452522,188.168961,0.600832,0.404582,0.277119,0.436911,1,2.470566
1644582402098.927,72154469840,17229836496,249.623821,337.723309,2.481232,1,-101.754845,29.896006,527.023499,-212.804031,186.089020,0.760575,0.395455,0.089181,0.443748,1,2.493118,1,-43.330296,28.002542,535.153137,-115.876587,188.525375,0.600850,0.404642,0.276300,0.435740,1,2.469345
1644582402110.186,72154480943,17229847599,248.841106,337.234840,2.484955,1,-101.823151,29.897390,527.416016,-212.854080,186.491745,0.760555,0.395530,0.089085,0.442424,1,2.500748,1,-43.345123,27.998201,535.450073,-116.420151,188.509628,0.600825,0.404713,0.275251,0.435791,1,2.469162
1644582402121.187,72154492047,17229858703,249.394624,336.772339,2.480980,1,-101.833267,29.895653,527.487610,-213.404099,186.946075,0.760545,0.395551,0.088023,0.440931,1,2.491745,1,-43.359043,27.985844,535.638855,-115.450325,188.421738,0.600822,0.404792,0.277123,0.436080,1,2.470215
1644582402132.186,72154503150,17229869806,250.755477,338.095036,2.486053,1,-101.855354,29.892570,527.696289,-212.845047,186.261642,0.760496,0.395605,0.089102,0.443181,1,2.498642,1,-43.365635,27.980923,535.790955,-114.977264,188.058273,0.600807,0.404837,0.278036,0.437275,1,2.473465
1644582402143.186,72154514253,17229880909,250.035012,335.064400,2.483780,1,-101.867096,29.872749,527.826233,-212.836517,188.411179,0.760460,0.395703,0.089119,0.436115,1,2.492889,1,-43.361130,27.972340,535.888062,-115.532249,188.309769,0.600774,0.404886,0.276965,0.436448,1,2.474670
1644582402155.186,72154525356,17229892012,248.484949,333.972805,2.486252,1,-101.871025,29.872896,527.859192,-213.008469,188.330536,0.760454,0.395709,0.088787,0.436380,1,2.496536,1,-43.358017,27.960430,535.983093,-116.535881,189.255234,0.600746,0.404946,0.275027,0.433341,1,2.475967
1644582402166.1921,72154536460,17229903115,247.413519,332.785080,2.482605,1,-101.894585,29.869577,527.982239,-213.431488,189.486099,0.760453,0.395746,0.087970,0.432582,1,2.489990,1,-43.366737,27.962425,536.072449,-116.925415,189.040604,0.600750,0.404955,0.274275,0.434046,1,2.475220
1644582402176.1848,72154547563,17229914218,249.554354,333.336514,2.481361,1,-101.912621,29.866903,528.056580,-212.966644,189.217346,0.760463,0.395771,0.088868,0.433465,1,2.490616,1,-43.389923,27.961454,536.125977,-115.766632,188.872482,0.600800,0.404968,0.276512,0.434599,1,2.472107
1644582402188.189,72154558666,17229925321,249.697201,333.490940,2.487701,1,-101.922997,29.866459,528.092834,-212.980896,188.734314,0.760472,0.395780,0.088840,0.435053,1,2.500671,1,-43.416203,27.962227,536.221313,-115.644028,189.233185,0.600849,0.404983,0.276749,0.433413,1,2.474731
1644582402199.187,72154569769,17229936424,250.227825,332.680470,2.489853,1,-101.962013,29.851797,528.182617,-212.936890,189.340912,0.760531,0.395851,0.088925,0.433059,1,2.501541,1,-43.441479,27.958557,536.286743,-115.285629,189.268707,0.600902,0.405008,0.277441,0.433296,1,2.478165
1644582402209.1838,72154580873,17229947528,248.714136,334.019703,2.492119,1,-102.018074,29.845247,528.351624,-212.769302,188.551147,0.760595,0.395908,0.089248,0.435655,1,2.501862,1,-43.464603,27.954405,536.420593,-116.601250,188.997452,0.600935,0.405047,0.274901,0.434188,1,2.482376
1644582402221.185,72154591976,17229958631,247.875994,333.080830,2.487083,1,-102.030258,29.834589,528.372131,-212.930008,189.116165,0.760617,0.395950,0.088938,0.433798,1,2.493927,1,-43.488110,27.936157,536.487549,-117.076180,189.176254,0.600983,0.405123,0.273984,0.433600,1,2.480240
1644582402232.187,72154603079,17229969734,248.502592,334.219265,2.484329,1,-102.059418,29.810856,528.424133,-212.916092,187.881577,0.760669,0.396046,0.088965,0.437856,1,2.498856,1,-43.509315,27.916454,536.525391,-116.614868,189.508911,0.601032,0.405200,0.274875,0.432507,1,2.469803
1644582402243.184,72154614182,17229980837,248.170327,332.178795,2.484177,1,-102.073112,29.770479,528.386353,-213.723679,189.383560,0.760726,0.396183,0.087406,0.432919,1,2.505081,1,-43.522171,27.896023,536.492798,-116.059273,189.623520,0.601073,0.405266,0.275947,0.432130,1,2.463272
1644582402255.187,72154625285,17229991940,249.826989,333.892273,2.478279,1,-102.071365,29.763441,528.360046,-212.965363,188.969147,0.760735,0.396203,0.088870,0.434281,1,2.497925,1,-43.533497,27.881681,536.413757,-115.561142,188.680389,0.601120,0.405302,0.276909,0.435230,1,2.458633
1644582402266.2,72154636388,17230003043,249.391275,333.991573,2.473106,1,-102.062469,29.746021,528.252197,-212.715790,188.937820,0.760767,0.396244,0.089352,0.434384,1,2.485870,1,-43.529743,27.875233,536.340637,-116.141151,188.633011,0.601126,0.405311,0.275789,0.435386,1,2.460342
1644582402276.184,72154647492,17230014146,249.263573,333.610210,2.470253,1,-102.057472,29.743181,528.158691,-212.684219,188.790955,0.760803,0.396235,0.089413,0.434867,1,2.477890,1,-43.541748,27.874125,536.274475,-116.269585,189.082047,0.601172,0.405303,0.275541,0.433910,1,2.462616
1644582402288.187,72154658595,17230025249,249.529867,331.727692,2.470230,1,-102.063332,29.746193,528.169678,-212.622177,189.510956,0.760813,0.396226,0.089532,0.432500,1,2.476730,1,-43.562187,27.891485,536.310791,-116.129669,189.853455,0.601218,0.405248,0.275811,0.431374,1,2.463730
1644582402299.1829,72154669699,17230036353,249.469489,330.944893,2.477509,1,-102.103699,29.770517,528.263306,-212.701996,189.682388,0.760873,0.396157,0.089378,0.431937,1,2.486923,1,-43.583729,27.911028,536.380554,-116.095657,190.302231,0.601260,0.405191,0.275877,0.429899,1,2.468094
1644582402309.184,72154680802,17230047456,249.210543,330.476624,2.479836,1,-102.168533,29.796841,528.439453,-212.258438,190.033966,0.760956,0.396098,0.090235,0.430781,1,2.491623,1,-43.610527,27.937342,536.517090,-116.735611,190.321655,0.601302,0.405123,0.274642,0.429835,1,2.468048
1644582402321.186,72154691905,17230058559,247.537598,331.091274,2.480095,1,-102.188904,29.800182,528.482056,-212.389755,189.601990,0.760988,0.396094,0.089981,0.432201,1,2.493698,1,-43.643982,27.951977,536.657288,-117.873131,190.266693,0.601360,0.405097,0.272446,0.430016,1,2.466492
1644582402332.191,72154703008,17230069662,246.576934,330.485298,2.479263,1,-102.253281,29.794399,528.625061,-212.896484,189.919174,0.761087,0.396144,0.089003,0.431158,1,2.494293,1,-43.682980,27.952711,536.762024,-118.094963,190.429565,0.601441,0.405113,0.272017,0.429481,1,2.464233
1644582402343.1821,72154714111,17230080765,247.505630,330.684391,2.480331,1,-102.317863,29.778065,528.716675,-213.515778,190.148514,0.761214,0.396220,0.087807,0.430404,1,2.494705,1,-43.735325,27.952625,536.831970,-116.771301,190.042496,0.601565,0.405126,0.274573,0.430753,1,2.465958
1644582402354.1921,72154725214,17230091868,254.572021,330.506424,2.474152,1,-102.332794,29.786949,528.669617,-213.552505,190.330383,0.761279,0.396178,0.087736,0.429806,1,2.477722,1,-43.743862,27.941385,536.924805,-111.375275,190.001572,0.601568,0.405182,0.284990,0.430887,1,2.470581
1644582402366.191,72154736317,17230102971,284.167805,328.906998,2.476555,1,-102.277985,29.782379,528.699585,-199.413742,191.374527,0.761115,0.396202,0.115031,0.426374,1,2.480972,1,-43.708591,27.936996,536.940430,-103.068047,190.224625,0.601471,0.405201,0.301027,0.430154,1,2.472137
1644582402376.1821,72154747420,17230114074,310.750760,326.050232,2.477882,1,-102.377586,29.851316,529.700256,-187.888077,192.447266,0.760862,0.396158,0.137282,0.422848,1,2.480637,1,-43.704010,27.959991,537.555359,-94.432678,191.415176,0.601326,0.405234,0.317697,0.426241,1,2.475128
1644582402388.2598,72154758525,17230125178,318.010814,324.430721,2.476364,1,-102.377586,29.851316,529.700256,-187.888077,192.447266,0.760862,0.396158,0.137282,0.422848,1,2.480637,1,-43.765511,28.008001,538.422546,-88.926498,192.698227,0.601302,0.405224,0.328327,0.422023,1,2.472092
1644582402399.2888,72154769628,17230136281,315.938524,321.624458,2.473579,1,-102.703300,29.936123,530.993958,-189.328995,193.817993,0.761065,0.396114,0.134500,0.418343,1,2.473160,1,-43.869099,28.055954,539.262512,-89.057266,193.550766,0.601396,0.405208,0.328075,0.419221,1,2.473999
1644582402410.008,72154780731,17230147384,314.869531,320.879688,2.474350,1,-102.897415,29.968853,531.497131,-190.002441,194.343796,0.761325,0.396097,0.133200,0.416614,1,2.477142,1,-43.943726,28.082281,539.578918,-89.194603,193.615036,0.601524,0.405173,0.327810,0.419010,1,2.471558
1644582402421.0059,72154791834,17230158487,315.105079,321.733646,2.475159,1,-102.897415,29.968853,531.497131,-190.002441,194.343796,0.761325,0.396097,0.133200,0.416614,1,2.477142,1,-44.013245,28.099566,539.672241,-89.015945,192.938477,0.601688,0.405128,0.328155,0.421234,1,2.473175
1644582402432.2888,72154802937,17230169590,316.336718,322.847672,2.475456,1,-103.021439,29.978546,531.700134,-189.038742,193.785324,0.761552,0.396102,0.135060,0.418450,1,2.474533,1,-44.074234,28.110310,539.807861,-89.045532,192.614349,0.601819,0.405115,0.328097,0.422299,1,2.476379
1644582402443.198,72154814040,17230180693,315.598321,321.110641,2.476967,1,-103.183594,29.987652,532.109436,-189.260086,194.843384,0.761774,0.396151,0.134633,0.414972,1,2.472794,1,-44.142017,28.123964,540.059448,-89.384209,192.932480,0.601944,0.405112,0.327444,0.421253,1,2.481140
1644582402454.146,72154825143,17230191796,314.940570,319.903816,2.476936,1,-103.183594,29.987652,532.109436,-189.260086,194.843384,0.761774,0.396151,0.134633,0.414972,1,2.472794,1,-44.231754,28.135004,540.388794,-89.883064,193.888611,0.602110,0.405133,0.326481,0.418111,1,2.481079
1644582402466.113,72154836246,17230202899,314.544838,320.225166,2.481079,1,-103.338921,30.003248,532.496704,-190.197601,194.715790,0.761989,0.396172,0.132823,0.415392,1,2.482834,1,-44.313931,28.152010,540.642639,-89.245674,193.761597,0.602271,0.405119,0.327711,0.418528,1,2.479324
1644582402476.1492,72154847350,17230214003,314.411106,319.511158,2.484077,1,-103.482758,30.020069,532.838806,-189.703995,195.370804,0.762197,0.396180,0.133776,0.413239,1,2.487167,1,-44.374374,28.165880,540.853638,-89.840698,193.672256,0.602385,0.405108,0.326562,0.418822,1,2.480988
1644582402488.113,72154858454,17230225106,314.058415,319.778137,2.487000,1,-103.482758,30.020069,532.838806,-189.703995,195.370804,0.762197,0.396180,0.133776,0.413239,1,2.487167,1,-44.446014,28.198774,541.027344,-90.108185,193.460739,0.602536,0.405023,0.326046,0.419517,1,2.486832
1644582402499.114,72154869557,17230236209,314.052868,317.684269,2.481735,1,-103.597336,30.041090,533.067444,-189.897018,196.720703,0.762384,0.396150,0.133403,0.408801,1,2.475937,1,-44.500813,28.223736,541.182434,-89.919357,193.769714,0.602646,0.404964,0.326410,0.418501,1,2.487534
1644582402509.113,72154880660,17230247312,314.613150,319.085186,2.479836,1,-103.704712,30.068563,533.255066,-189.815201,195.136795,0.762574,0.396089,0.133561,0.414008,1,2.475403,1,-44.551105,28.239714,541.296570,-89.576279,194.243759,0.602754,0.404928,0.327073,0.416943,1,2.484268
1644582402521.111,72154891763,17230258415,314.680260,318.880394,2.478134,1,-103.704712,30.068563,533.255066,-189.815201,195.136795,0.762574,0.396089,0.133561,0.414008,1,2.475403,1,-44.605442,28.255026,541.471436,-89.525383,194.406006,0.602859,0.404906,0.327171,0.416410,1,2.480865
1644582402532.114,72154902866,17230269518,314.584917,319.531574,2.477249,1,-103.742172,30.052406,533.180481,-189.573807,194.776581,0.762713,0.396131,0.134027,0.415192,1,2.476532,1,-44.627998,28.252131,541.423889,-89.839058,194.250275,0.602928,0.404907,0.326565,0.416922,1,2.477966
1644582402543.112,72154913969,17230280621,314.001584,317.037804,2.482849,1,-103.796890,30.022440,533.240295,-189.218918,197.011047,0.762828,0.396249,0.134713,0.407847,1,2.478806,1,-44.640980,28.243736,541.461304,-90.636360,193.991501,0.602955,0.404943,0.325026,0.417772,1,2.486893
1644582402554.1128,72154925072,17230291724,316.513929,321.383892,2.485443,1,-103.815918,30.025576,533.255615,-187.152252,194.885864,0.762871,0.396240,0.138702,0.414833,1,2.481903,1,-44.657509,28.226370,541.463074,-90.797646,192.673492,0.602998,0.405004,0.324715,0.422105,1,2.488983
1644582402566.114,72154936176,17230302828,315.886150,318.743397,2.481339,1,-103.841110,30.000710,533.325989,-187.452026,196.093918,0.762902,0.396343,0.138124,0.410862,1,2.470901,1,-44.665379,28.200315,541.518555,-90.973991,193.557404,0.603007,0.405105,0.324374,0.419199,1,2.491776
1644582402576.113,72154947279,17230313931,316.108742,320.014229,2.480637,1,-103.853989,29.991949,533.368042,-187.600494,195.164307,0.762915,0.396382,0.137837,0.413917,1,2.470901,1,-44.669983,28.184626,541.548645,-90.656693,193.480194,0.603012,0.405166,0.324987,0.419453,1,2.490372
1644582402588.114,72154958382,17230325034,315.804161,317.988064,2.485855,1,-103.861969,29.985582,533.410095,-187.704346,195.553741,0.762915,0.396413,0.137636,0.412637,1,2.479752,1,-44.669567,28.165482,541.667603,-90.783852,194.695984,0.602986,0.405255,0.324742,0.415457,1,2.491959
1644582402599.113,72154969486,17230336137,317.414148,319.671329,2.487305,1,-103.877235,29.980021,533.516602,-186.587631,195.321426,0.762900,0.396455,0.139792,0.413401,1,2.480469,1,-44.672836,28.165955,541.751953,-90.679527,193.594696,0.602976,0.405268,0.324943,0.419077,1,2.494141
1644582402609.114,72154980589,17230347240,321.036735,320.183453,2.489220,1,-103.864845,29.982256,533.630127,-185.025391,195.149124,0.762808,0.396470,0.142808,0.413967,1,2.485748,1,-44.660667,28.166006,541.824158,-89.494347,193.361313,0.602929,0.405282,0.327231,0.419844,1,2.492691
1644582402621.113,72154991692,17230358343,324.424304,318.914154,2.483406,1,-103.844864,29.979692,533.626038,-186.595856,196.830276,0.762757,0.396478,0.139776,0.408441,1,2.473526,1,-44.584114,28.155081,541.784363,-85.354691,192.685791,0.602736,0.405314,0.335223,0.422064,1,2.493286
1644582402632.116,72155002796,17230369446,339.858360,317.421513,2.488426,1,-103.730949,29.970699,533.522034,-179.187256,197.428482,0.762506,0.396491,0.154079,0.406475,1,2.486511,1,-44.510792,28.133011,541.709534,-81.057762,193.270111,0.602560,0.405378,0.343518,0.420144,1,2.490341
1644582402643.115,72155013899,17230380549,349.847671,317.495087,2.485603,1,-103.613503,29.956100,533.366394,-174.996368,197.805710,0.762273,0.396513,0.162169,0.405235,1,2.479828,1,-44.448887,28.122421,541.618225,-77.672554,192.834579,0.602417,0.405399,0.350053,0.421575,1,2.491379
1644582402654.1182,72155025003,17230391653,352.275584,319.438499,2.493484,1,-103.633278,29.958889,533.457092,-173.507935,196.231628,0.762279,0.396521,0.165043,0.410409,1,2.498993,1,-44.428539,28.123672,541.778931,-77.319641,192.868973,0.602329,0.405425,0.350734,0.421462,1,2.487976
1644582402665.112,72155036106,17230402756,350.510063,319.990711,2.491905,1,-103.653992,29.963423,533.630737,-174.921112,196.307983,0.762245,0.396540,0.162314,0.410158,1,2.497971,1,-44.419086,28.128555,541.907715,-77.245453,192.355133,0.602276,0.405431,0.350877,0.423151,1,2.485840
1644582402676.1118,72155047209,17230413859,350.387089,319.719692,2.488022,1,-103.660950,29.969774,533.749329,-174.454773,196.533905,0.762202,0.396541,0.163215,0.409415,1,2.490509,1,-44.403873,28.128515,541.992432,-77.805069,192.343918,0.602218,0.405447,0.349797,0.423188,1,2.485535
1644582402688.114,72155058312,17230424962,350.920369,319.584812,2.484779,1,-103.646225,29.969099,533.717407,-173.867142,196.949280,0.762179,0.396537,0.164349,0.408050,1,2.485107,1,-44.371868,28.125046,541.905212,-77.988258,192.035416,0.602153,0.405444,0.349444,0.424202,1,2.484451
1644582402699.1128,72155069415,17230436065,351.787176,318.489246,2.486946,1,-103.632927,29.984411,533.746094,-173.397125,197.151031,0.762128,0.396489,0.165256,0.407387,1,2.487961,1,-44.363201,28.123802,541.925537,-77.800850,192.701599,0.602125,0.405452,0.349805,0.422012,1,2.485931
1644582402709.114,72155080519,17230447168,352.926139,317.068874,2.485229,1,-103.624275,29.989946,533.753052,-173.148621,197.852615,0.762101,0.396471,0.165736,0.405081,1,2.486221,1,-44.358917,28.122810,541.929504,-77.185555,193.125366,0.602113,0.405456,0.350993,0.420619,1,2.484238
1644582402721.114,72155091622,17230458271,353.300966,317.243660,2.488853,1,-103.625694,29.994032,533.767456,-173.214615,197.750443,0.762098,0.396459,0.165609,0.405417,1,2.490814,1,-44.360897,28.123795,541.970337,-76.835281,193.089050,0.602110,0.405460,0.351669,0.420739,1,2.486893
1644582402732.111,72155102725,17230469374,353.260602,318.769936,2.488968,1,-103.636543,30.007832,533.806335,-172.863129,196.819275,0.762106,0.396418,0.166287,0.408477,1,2.492889,1,-44.361729,28.123878,541.999939,-77.217384,192.811020,0.602106,0.405465,0.350932,0.421653,1,2.485046
1644582402743.114,72155113829,17230480478,351.577520,318.518108,2.495247,1,-103.650940,30.014790,533.846069,-173.647339,197.257095,0.762124,0.396401,0.164773,0.407038,1,2.503723,1,-44.364555,28.123522,542.029785,-77.709625,192.572678,0.602107,0.405472,0.349981,0.422436,1,2.486771
1644582402754.113,72155124932,17230491581,351.451919,318.993885,2.495605,1,-103.653099,30.013990,533.849731,-173.464905,197.072403,0.762128,0.396404,0.165126,0.407645,1,2.505356,1,-44.365421,28.125443,542.038086,-77.987343,192.380478,0.602107,0.405467,0.349445,0.423068,1,2.485855
1644582402766.1172,72155136035,17230502684,350.453242,316.580463,2.501740,1,-103.652916,30.014000,533.840149,-174.420502,198.659073,0.762132,0.396402,0.163281,0.402430,1,2.513657,1,-44.366116,28.115862,542.031311,-77.789169,192.705841,0.602111,0.405499,0.349828,0.421998,1,2.489822
1644582402776.113,72155147138,17230513787,350.660751,316.459602,2.503853,1,-103.654106,30.013611,533.863831,-174.326843,198.443954,0.762123,0.396409,0.163462,0.403137,1,2.516266,1,-44.367775,28.110777,542.047913,-77.725433,193.016724,0.602111,0.405520,0.349951,0.420977,1,2.491440
1644582402788.113,72155158241,17230524890,350.531538,315.564903,2.510918,1,-103.657852,30.019020,533.865234,-174.649521,199.120590,0.762133,0.396390,0.162839,0.400913,1,2.529007,1,-44.366402,28.105452,542.051941,-77.500755,193.048935,0.602107,0.405539,0.350385,0.420871,1,2.492828
1644582402799.112,72155169344,17230535993,343.489395,317.097816,2.508698,1,-103.643143,30.003246,533.747681,-177.356216,197.838486,0.762154,0.396422,0.157613,0.405127,1,2.526001,1,-44.372292,28.105200,541.960510,-80.134949,193.116547,0.602142,0.405523,0.345299,0.420648,1,2.491394
1644582402809.113,72155180447,17230547096,325.891766,320.708885,2.506027,1,-103.650078,29.995296,533.564453,-185.145859,195.778168,0.762268,0.396413,0.142576,0.411900,1,2.519470,1,-44.407795,28.106026,541.830200,-85.691704,192.315979,0.602263,0.405496,0.334572,0.423280,1,2.492584
1644582402820.115,72155191551,17230558199,312.559067,319.896778,2.496071,1,-103.641281,29.988842,533.502441,-189.023666,196.300446,0.762277,0.396424,0.135089,0.410183,1,2.488327,1,-44.480122,28.125618,541.900818,-91.925667,192.437134,0.602438,0.405439,0.322537,0.422882,1,2.503815
1644582402832.113,72155202655,17230569303,303.506960,318.772282,2.495499,1,-103.664375,29.986317,533.500244,-194.016190,197.672638,0.762340,0.396432,0.125451,0.405672,1,2.484070,1,-44.508289,28.140697,541.901428,-93.798447,191.955826,0.602512,0.405386,0.318922,0.424464,1,2.506927
1644582402842.114,72155213758,17230580406,306.949487,315.746967,2.503059,1,-103.749374,30.019848,533.986145,-193.392746,199.338760,0.762314,0.396410,0.126655,0.400196,1,2.494797,1,-44.525982,28.161617,542.191772,-91.810974,192.686462,0.602496,0.405366,0.322759,0.422062,1,2.511322
1644582402854.1118,72155224861,17230591509,307.092318,315.394650,2.500671,1,-103.749374,30.019848,533.986145,-193.392746,199.338760,0.762314,0.396410,0.126655,0.400196,1,2.494797,1,-44.532600,28.174124,542.421814,-91.702637,192.965607,0.602463,0.405364,0.322968,0.421145,1,2.506546
1644582402867.564,72155235964,17230602612,306.464509,316.624168,2.498772,1,-103.829201,30.059589,534.386414,-193.583618,197.892700,0.762320,0.396349,0.126286,0.404949,1,2.484375,1,-44.551910,28.191942,542.677368,-91.987938,193.437576,0.602459,0.405348,0.322417,0.419593,1,2.513168
1644582402876.112,72155247067,17230613715,305.848801,315.818115,2.496117,1,-103.840561,30.063814,534.421509,-193.776443,198.226578,0.762332,0.396341,0.125914,0.403852,1,2.482346,1,-44.554653,28.196167,542.697937,-92.262062,193.742294,0.602462,0.405337,0.321888,0.418591,1,2.509888
1644582402887.1118,72155258170,17230624818,306.484121,315.294319,2.497086,1,-103.840561,30.063814,534.421509,-193.776443,198.226578,0.762332,0.396341,0.125914,0.403852,1,2.482346,1,-44.565140,28.195000,542.723694,-91.780235,194.157272,0.602484,0.405346,0.322818,0.417227,1,2.511826
1644582402898.772,72155269273,17230635921,305.521870,314.487751,2.502487,1,-103.867340,30.068029,534.473267,-194.276306,198.990768,0.762376,0.396336,0.124949,0.401340,1,2.490921,1,-44.575817,28.193264,542.759888,-92.010162,194.032089,0.602504,0.405359,0.322374,0.417639,1,2.514053
1644582402908.766,72155280376,17230647024,306.123126,314.541687,2.502647,1,-103.895485,30.068037,534.512817,-193.426392,199.303085,0.762431,0.396343,0.126590,0.400313,1,2.490570,1,-44.583855,28.189629,542.783081,-92.404060,193.677017,0.602520,0.405375,0.321614,0.418806,1,2.514725
1644582402920.757,72155291480,17230658128,305.305730,316.123386,2.506081,1,-103.895485,30.068037,534.512817,-193.426392,199.303085,0.762431,0.396343,0.126590,0.400313,1,2.490570,1,-44.591702,28.191910,542.760071,-93.023979,192.423920,0.602545,0.405363,0.320417,0.422925,1,2.521591
1644582402931.766,72155302584,17230669231,306.232340,316.337288,2.504410,1,-103.900703,30.052216,534.481384,-192.569138,199.380478,0.762461,0.396393,0.128245,0.400059,1,2.490845,1,-44.597183,28.188837,542.742493,-93.178505,192.177063,0.602564,0.405371,0.320119,0.423736,1,2.517975
1644582402942.765,72155313687,17230680334,306.679580,317.175636,2.503860,1,-103.902199,30.047264,534.481689,-191.644653,198.501282,0.762465,0.396411,0.130030,0.402949,1,2.486816,1,-44.599743,28.186380,542.743042,-93.763824,192.392120,0.602570,0.405379,0.318989,0.423030,1,2.520905
1644582402954.229,72155324790,17230691437,307.161240,316.796368,2.501503,1,-103.902199,30.047264,534.481689,-191.644653,198.501282,0.762465,0.396411,0.130030,0.402949,1,2.486816,1,-44.597507,28.181238,542.721191,-93.398521,192.692627,0.602569,0.405393,0.319694,0.422042,1,2.516190
