#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645101937286.275,416353378469,8229654459,662.968340,783.223987,2.352119,1,-55.551487,-95.826767,768.147400,-111.898575,156.692001,0.589567,0.741032,0.283980,0.540377,1,2.385315,1,3.774592,-77.109970,768.502380,-48.374687,88.357155,0.479395,0.695066,0.406613,0.764996,1,2.318924
1645101937297.2769,416353389572,8229665562,604.305182,745.561874,2.343376,1,-55.856056,-95.982735,768.147644,-104.706543,164.013428,0.590134,0.741415,0.297864,0.516311,1,2.500229,1,3.503381,-77.108002,768.621765,-87.220398,100.132027,0.479898,0.695029,0.331621,0.726292,1,2.186523
1645101937309.277,416353400675,8229676665,516.713634,664.313579,2.325356,1,-56.195194,-96.253960,768.638245,-105.406815,164.073364,0.590698,0.741933,0.296512,0.516114,1,2.510895,1,3.009808,-77.151352,769.309143,-133.783127,141.268417,0.480817,0.694962,0.241731,0.591075,1,2.139816
1645101937320.2751,416353411778,8229687768,521.071215,631.392002,2.442574,1,-56.458046,-96.456947,769.042419,-110.214691,164.904480,0.591132,0.742308,0.287230,0.513382,1,2.557251,1,2.833761,-77.185852,769.712219,-126.623940,157.129913,0.481146,0.694946,0.255552,0.538938,1,2.327896
1645101937330.292,416353422881,8229698871,519.542427,578.351086,2.519440,1,-56.579220,-96.605194,769.450378,-114.999352,168.947800,0.591302,0.742547,0.277994,0.500092,1,2.574631,1,2.471277,-77.203804,770.450195,-122.664200,179.980606,0.481821,0.694805,0.263197,0.463827,1,2.464249
1645101937342.2761,416353433984,8229709974,529.808064,572.745055,2.562294,1,-57.050846,-96.881821,770.173462,-115.565445,167.582413,0.592077,0.743003,0.276901,0.504580,1,2.576675,1,2.357024,-77.207870,770.663696,-116.558907,184.188492,0.482033,0.694762,0.274983,0.449995,1,2.547913
1645101937353.302,416353445086,8229721077,537.302456,592.744464,2.560768,1,-57.446178,-97.061043,770.539185,-117.950447,162.004608,0.592760,0.743329,0.272296,0.522914,1,2.585098,1,1.894909,-77.136688,770.920410,-110.130074,179.625778,0.482887,0.694520,0.287394,0.464993,1,2.536438
1645101937364.275,416353456191,8229732181,540.951319,599.415368,2.537888,1,-57.574818,-97.109329,770.547974,-116.901924,161.876846,0.592997,0.743444,0.274321,0.523334,1,2.552460,1,1.335942,-77.058975,770.977112,-109.209732,176.371063,0.483920,0.694310,0.289170,0.475691,1,2.523315
1645101937375.279,416353467294,8229743284,523.112040,605.715948,2.543022,1,-57.906467,-97.219398,770.490601,-126.527725,158.682220,0.593619,0.743731,0.255738,0.533835,1,2.562729,1,1.335942,-77.058975,770.977112,-109.209732,176.371063,0.483920,0.694310,0.289170,0.475691,1,2.523315
1645101937387.275,416353478397,8229754387,492.275705,613.913959,2.556778,1,-58.227318,-97.345406,770.536377,-129.542053,156.834534,0.594208,0.744026,0.249919,0.539909,1,2.557999,1,0.766325,-77.052071,771.009827,-122.834206,174.062042,0.484972,0.694281,0.262868,0.483281,1,2.555557
1645101937398.2798,416353489501,8229765490,476.406198,623.168474,2.560760,1,-58.489693,-97.436333,770.477051,-132.230911,154.177261,0.594702,0.744267,0.244728,0.548643,1,2.569138,1,0.197057,-77.015182,770.869263,-128.708237,172.026871,0.486023,0.694220,0.251528,0.489971,1,2.552383
1645101937409.2742,416353500604,8229776593,490.232706,612.015295,2.549583,1,-58.774094,-97.549644,770.323730,-125.926598,156.499466,0.595251,0.744592,0.256898,0.541010,1,2.555862,1,0.003133,-76.981453,770.634644,-127.551979,175.359726,0.486381,0.694193,0.253761,0.479016,1,2.543304
1645101937420.275,416353511707,8229787696,491.897764,611.657238,2.557098,1,-59.024643,-97.630997,770.101868,-125.002029,157.508041,0.595747,0.744861,0.258683,0.537695,1,2.564285,1,-0.294550,-76.936623,770.411865,-127.578110,174.532730,0.486931,0.694135,0.253710,0.481734,1,2.549911
1645101937431.2698,416353522810,8229798799,491.279898,610.135996,2.551048,1,-59.260471,-97.726837,770.049133,-126.199776,159.366394,0.596192,0.745112,0.256371,0.531586,1,2.553192,1,-0.583776,-76.915230,770.345947,-126.713753,173.445709,0.487466,0.694097,0.255379,0.485307,1,2.548904
1645101937442.269,416353533913,8229809902,487.937679,617.449468,2.564148,1,-59.515579,-97.848442,770.170593,-127.558517,158.560944,0.596648,0.745373,0.253748,0.534234,1,2.561661,1,-0.888602,-76.903740,770.449646,-127.158401,170.542938,0.488029,0.694040,0.254520,0.494849,1,2.566635
1645101937453.277,416353545017,8229821006,486.464739,611.498165,2.557381,1,-59.723385,-97.956848,770.253601,-127.688622,159.827271,0.597021,0.745613,0.253497,0.530071,1,2.559769,1,-1.132908,-76.892525,770.516663,-127.823074,172.294174,0.488480,0.693994,0.253237,0.489092,1,2.554993
1645101937464.274,416353556120,8229832109,491.085176,610.593277,2.558693,1,-59.926178,-98.057556,770.502441,-125.738686,159.882507,0.597361,0.745782,0.257261,0.529890,1,2.556244,1,-1.362555,-76.903664,770.749878,-127.279915,172.697754,0.488904,0.693963,0.254286,0.487766,1,2.561142
1645101937475.2751,416353567223,8229843212,490.863848,604.230219,2.560280,1,-60.141441,-98.181717,770.869873,-124.592232,161.682602,0.597707,0.745971,0.259474,0.523973,1,2.560654,1,-1.571462,-76.924431,771.085693,-128.545792,174.124008,0.489289,0.693930,0.251842,0.483077,1,2.559906
1645101937486.276,416353578326,8229854315,493.470211,603.937680,2.570709,1,-60.306435,-98.276947,771.212769,-125.969421,160.387924,0.597963,0.746098,0.256816,0.528229,1,2.572571,1,-1.754324,-76.952477,771.397156,-125.762245,175.566986,0.489625,0.693921,0.257216,0.478334,1,2.568848
1645101937497.274,416353589429,8229865418,486.610308,599.231583,2.579796,1,-60.451897,-98.386818,771.652527,-126.953453,160.384094,0.598169,0.746229,0.254916,0.528241,1,2.584808,1,-1.897168,-76.996483,771.853943,-128.479721,177.957031,0.489887,0.693916,0.251970,0.470478,1,2.574783
1645101937509.276,416353600532,8229876521,481.310091,599.926186,2.586967,1,-60.578423,-98.481812,772.037354,-129.924316,158.727768,0.598347,0.746342,0.249181,0.533686,1,2.593613,1,-2.038995,-77.019180,772.216736,-128.368774,179.261154,0.490147,0.693882,0.252184,0.466191,1,2.580322
1645101937520.274,416353611635,8229887624,480.460124,602.907193,2.592941,1,-60.688915,-98.561661,772.365906,-129.106247,156.859726,0.598504,0.746435,0.250760,0.539826,1,2.607788,1,-2.140492,-77.028397,772.505310,-129.645477,179.617722,0.490332,0.693833,0.249719,0.465019,1,2.578094
1645101937531.2778,416353622739,8229898727,482.144580,605.999351,2.594772,1,-60.773399,-98.614151,772.469543,-128.169815,155.885147,0.598645,0.746531,0.252568,0.543029,1,2.614471,1,-2.253358,-77.003700,772.601135,-129.672989,179.024460,0.490539,0.693748,0.249666,0.466970,1,2.575073
1645101937542.275,416353633843,8229909831,486.313448,606.990695,2.602036,1,-60.860668,-98.678131,772.661316,-126.561005,154.606384,0.598778,0.746627,0.255674,0.547233,1,2.622665,1,-2.345917,-76.995811,772.778564,-129.032303,179.800552,0.490709,0.693684,0.250903,0.464419,1,2.581406
1645101937553.7578,416353644946,8229920934,483.612857,601.836544,2.602043,1,-60.934521,-98.743149,772.844971,-126.981262,158.758347,0.598888,0.746729,0.254862,0.533585,1,2.603302,1,-2.412729,-76.977936,772.942627,-130.069275,178.261963,0.490831,0.693600,0.248901,0.469476,1,2.600784
1645101937564.758,416353656048,8229932037,482.802858,599.911594,2.604012,1,-61.001389,-98.802567,773.088989,-128.877808,159.399643,0.598976,0.746798,0.251201,0.531477,1,2.603714,1,-2.498451,-76.955376,773.191650,-128.609787,178.596680,0.490987,0.693483,0.251719,0.468376,1,2.604309
1645101937575.766,416353667152,8229943140,482.667789,601.535350,2.605087,1,-61.087265,-98.849327,773.379944,-128.498566,159.516205,0.599092,0.746822,0.251933,0.531094,1,2.599289,1,-2.566485,-76.922180,773.461731,-129.061890,177.656799,0.491110,0.693335,0.250846,0.471465,1,2.610886
1645101937586.7568,416353678255,8229954243,486.724176,603.757221,2.614487,1,-61.160259,-98.895027,773.686462,-127.238770,157.672470,0.599182,0.746837,0.254365,0.537154,1,2.612701,1,-2.629141,-76.898560,773.746399,-128.132965,178.373993,0.491224,0.693207,0.252639,0.469108,1,2.616272
1645101937597.76,416353689358,8229965346,484.376292,604.706132,2.623535,1,-61.222885,-98.942535,773.965759,-126.320374,157.427948,0.599257,0.746866,0.256138,0.537958,1,2.622910,1,-2.674130,-76.856232,774.044678,-130.318253,178.137405,0.491304,0.693030,0.248420,0.469885,1,2.624161
1645101937608.757,416353700461,8229976449,476.644292,604.204148,2.629196,1,-61.235035,-98.970749,774.088379,-129.417175,157.499939,0.599262,0.746897,0.250160,0.537721,1,2.632446,1,-2.714637,-76.799576,774.153015,-131.393478,178.319855,0.491377,0.692864,0.246345,0.469286,1,2.625946
1645101937619.759,416353711564,8229987552,477.344112,611.656380,2.631798,1,-61.249065,-98.981979,774.146057,-130.164261,154.870392,0.599279,0.746906,0.248718,0.546365,1,2.643082,1,-2.752419,-76.729408,774.199524,-130.268768,177.170837,0.491446,0.692680,0.248516,0.473062,1,2.620514
1645101937630.7559,416353722668,8229998656,478.004007,613.897330,2.631012,1,-61.252453,-98.982651,774.097229,-132.101852,154.152954,0.599292,0.746923,0.244977,0.548723,1,2.639069,1,-2.797409,-76.648720,774.135986,-127.975121,176.751999,0.491529,0.692497,0.252944,0.474439,1,2.622955
1645101937643.7559,416353733771,8230009759,480.324540,614.311051,2.622795,1,-61.273083,-99.021576,774.093323,-131.538376,155.289322,0.599331,0.747020,0.246065,0.544988,1,2.625763,1,-2.824278,-76.571899,774.127930,-127.286499,175.405869,0.491578,0.692310,0.254273,0.478864,1,2.619827
1645101937654.7598,416353744875,8230020862,474.002295,601.452756,2.604782,1,-61.274391,-99.072601,774.065186,-133.376968,161.156036,0.599338,0.747154,0.242516,0.525704,1,2.590729,1,-2.836695,-76.518982,774.094788,-128.859268,176.058868,0.491600,0.692188,0.251237,0.476718,1,2.618835
1645101937664.76,416353755978,8230031965,466.038322,599.990022,2.596680,1,-61.279022,-99.145363,774.094971,-134.112152,161.599518,0.599343,0.747323,0.241096,0.524246,1,2.575974,1,-2.846004,-76.455223,774.120361,-132.421310,176.357025,0.491617,0.692026,0.244360,0.475738,1,2.617386
1645101937676.2449,416353767081,8230043068,465.887160,599.508798,2.605591,1,-61.292625,-99.228531,774.163025,-133.356674,160.543335,0.599359,0.747506,0.242555,0.527718,1,2.593872,1,-2.879443,-76.409966,774.177551,-133.258362,177.657211,0.491678,0.691900,0.242744,0.471464,1,2.617310
1645101937686.247,416353778184,8230054171,473.225255,604.234225,2.616852,1,-61.318428,-99.327286,774.289673,-130.885605,157.580765,0.599388,0.747709,0.247325,0.537456,1,2.620193,1,-2.919385,-76.379486,774.294434,-131.769928,178.223785,0.491750,0.691797,0.245618,0.469601,1,2.613510
1645101937697.247,416353789287,8230065274,478.392506,599.507046,2.615303,1,-61.341427,-99.447289,774.307556,-131.193207,159.614975,0.599429,0.747998,0.246731,0.530769,1,2.626617,1,-2.989437,-76.330521,774.309998,-128.674149,178.586502,0.491879,0.691673,0.251594,0.468409,1,2.603989
1645101937709.248,416353800390,8230076377,479.909678,595.711130,2.612450,1,-61.380054,-99.610260,774.333740,-130.871811,161.066391,0.599497,0.748389,0.247352,0.525998,1,2.616898,1,-3.056104,-76.290665,774.333679,-128.176865,179.059708,0.492001,0.691569,0.252554,0.466854,1,2.608002
1645101937720.248,416353811494,8230087481,477.293372,599.360758,2.613808,1,-61.429558,-99.772919,774.364014,-131.213577,158.894897,0.599585,0.748779,0.246692,0.533136,1,2.621689,1,-3.130759,-76.263618,774.357910,-129.246857,179.380737,0.492138,0.691496,0.250489,0.465799,1,2.605927
1645101937730.246,416353822597,8230098584,478.535814,605.378383,2.619995,1,-61.488461,-99.968719,774.406128,-129.806885,158.152435,0.599689,0.749246,0.249408,0.535577,1,2.625977,1,-3.225106,-76.248512,774.399353,-129.983154,177.072021,0.492311,0.691448,0.249067,0.473387,1,2.614014
1645101937742.2458,416353833700,8230109687,478.473330,607.091600,2.610413,1,-61.560249,-100.187180,774.423218,-129.621704,157.075378,0.599820,0.749776,0.249765,0.539117,1,2.620834,1,-3.337453,-76.256569,774.409363,-130.202026,177.280365,0.492517,0.691465,0.248645,0.472702,1,2.599991
1645101937753.247,416353844803,8230120790,476.426940,608.348894,2.609085,1,-61.623550,-100.421104,774.409729,-130.215530,157.275131,0.599941,0.750355,0.248619,0.538460,1,2.612625,1,-3.443768,-76.275345,774.390503,-130.712433,176.443161,0.492713,0.691514,0.247659,0.475454,1,2.605545
1645101937764.245,416353855906,8230131893,474.669728,600.209749,2.613441,1,-61.700844,-100.675003,774.377747,-130.179047,158.786926,0.600090,0.750988,0.248689,0.533491,1,2.619949,1,-3.584819,-76.316147,774.344116,-131.697083,179.058258,0.492973,0.691625,0.245759,0.466859,1,2.606934
1645101937775.2449,416353867009,8230142996,466.908960,598.709410,2.618835,1,-61.782055,-100.974808,774.368896,-131.800644,159.015930,0.600243,0.751726,0.245559,0.532738,1,2.624664,1,-3.724849,-76.354256,774.324646,-134.263062,179.589966,0.493231,0.691722,0.240805,0.465111,1,2.613007
1645101937786.248,416353878113,8230154099,467.959285,591.571748,2.612190,1,-61.881435,-101.260025,774.365417,-131.418045,160.873062,0.600429,0.752427,0.246297,0.526634,1,2.622223,1,-3.857164,-76.389778,774.311035,-134.078888,181.351913,0.493475,0.691811,0.241160,0.459319,1,2.602158
1645101937797.246,416353889216,8230165202,471.499987,591.770339,2.607956,1,-61.983158,-101.529884,774.408752,-130.275391,161.705002,0.600611,0.753075,0.248503,0.523899,1,2.614075,1,-4.025316,-76.424698,774.345276,-133.311096,180.419266,0.493784,0.691887,0.242643,0.462385,1,2.601837
1645101937809.249,416353900320,8230176306,490.746546,585.886753,2.604980,1,-62.067314,-101.811882,774.417480,-125.298775,163.706589,0.600767,0.753764,0.258110,0.517320,1,2.607727,1,-4.162476,-76.447342,774.334778,-127.902557,181.400940,0.494037,0.691945,0.253084,0.459158,1,2.602234
1645101937820.245,416353911423,8230187409,508.511324,583.224767,2.600670,1,-62.133183,-102.034958,774.315186,-120.112671,166.378448,0.600905,0.754345,0.268122,0.508537,1,2.589401,1,-4.290533,-76.443260,774.225098,-123.503105,180.078842,0.494273,0.691960,0.261577,0.463504,1,2.611938
1645101937830.248,416353922526,8230198512,516.333418,585.263228,2.594841,1,-62.203255,-102.243858,774.338501,-118.362541,166.247604,0.601033,0.754850,0.271501,0.508968,1,2.583084,1,-4.431951,-76.442017,774.227356,-121.032570,179.176132,0.494533,0.691955,0.266346,0.466471,1,2.606598
1645101937842.247,416353933629,8230209615,537.033091,577.822101,2.603516,1,-62.308071,-102.455887,774.368286,-114.563446,168.524521,0.601223,0.755360,0.278835,0.501483,1,2.586823,1,-4.639012,-76.460312,774.230774,-113.662445,180.672150,0.494914,0.691998,0.280574,0.461554,1,2.620209
1645101937853.2478,416353944732,8230220718,541.582460,570.831621,2.609383,1,-62.459354,-102.648598,774.455688,-111.120316,169.446503,0.601490,0.755804,0.285482,0.498453,1,2.599304,1,-4.811071,-76.489632,774.287659,-114.650810,183.294632,0.495230,0.692055,0.278666,0.452933,1,2.619461
1645101937864.2449,416353955835,8230231821,543.521547,569.079190,2.605507,1,-62.635838,-102.833893,774.095093,-109.792679,169.182266,0.601870,0.756375,0.288045,0.499321,1,2.595474,1,-5.096348,-76.495972,773.895508,-114.932121,184.447388,0.495760,0.692163,0.278123,0.449144,1,2.615540
1645101937875.245,416353966938,8230242924,527.199898,567.400056,2.597572,1,-62.853901,-103.018219,773.696350,-111.688675,166.522125,0.602333,0.756957,0.284385,0.508065,1,2.594269,1,-5.330853,-76.515114,773.502441,-121.843025,187.958969,0.496197,0.692304,0.264782,0.437602,1,2.600876
1645101937887.2458,416353978041,8230254027,527.699804,560.309368,2.575676,1,-63.025852,-103.167572,773.397217,-111.646538,168.964981,0.602696,0.757420,0.284466,0.500035,1,2.563736,1,-5.528796,-76.516342,773.194458,-121.615417,189.111389,0.496566,0.692380,0.265221,0.433814,1,2.587616
1645101937896.25,416353989145,8230265131,528.728628,548.577422,2.596550,1,-63.270725,-103.395737,773.190918,-113.166130,168.439346,0.603181,0.758047,0.281533,0.501763,1,2.563919,1,-5.671907,-76.554321,773.126770,-119.540688,195.585587,0.496831,0.692489,0.269226,0.412532,1,2.629181
1645101937908.241,416354000248,8230276234,528.229065,547.626418,2.587898,1,-63.520004,-103.620605,772.924255,-115.631752,170.747910,0.603683,0.758686,0.276773,0.494175,1,2.551071,1,-6.144303,-76.565125,772.707153,-117.344666,193.759232,0.497708,0.692614,0.273466,0.418536,1,2.624725
1645101937920.2458,416354011352,8230287337,534.812508,563.332272,2.622322,1,-63.692513,-103.784096,772.708130,-116.436234,166.828842,0.604036,0.759159,0.275220,0.507057,1,2.587006,1,-6.528140,-76.570274,772.363464,-112.987839,189.714752,0.498421,0.692708,0.281877,0.431830,1,2.657639
1645101937930.787,416354022455,8230298440,538.986740,566.260010,2.596428,1,-63.947823,-103.979164,772.442810,-113.732338,166.783463,0.604549,0.759725,0.280439,0.507206,1,2.590103,1,-6.681206,-76.550346,772.225281,-113.439369,188.275650,0.498705,0.692691,0.281005,0.436561,1,2.602753
1645101937942.245,416354033557,8230309543,541.769457,568.098664,2.601433,1,-64.186638,-104.165237,772.258545,-112.656693,165.061646,0.605020,0.760242,0.282516,0.512866,1,2.595474,1,-6.982237,-76.546379,772.037659,-113.013496,189.065216,0.499263,0.692725,0.281827,0.433965,1,2.607391
1645101937953.249,416354044661,8230320646,540.763636,559.149116,2.575577,1,-64.393539,-104.300026,772.113770,-111.567017,167.902191,0.605425,0.760621,0.284620,0.503529,1,2.566498,1,-7.203986,-76.535095,771.891785,-114.645935,190.762466,0.499675,0.692731,0.278676,0.428386,1,2.584656
1645101937964.246,416354055764,8230331749,530.594959,553.868455,2.568535,1,-64.619247,-104.489708,772.042786,-114.465744,169.626144,0.605855,0.761110,0.279024,0.497862,1,2.558426,1,-7.474800,-76.534645,771.812683,-117.234032,191.715973,0.500176,0.692748,0.273679,0.425252,1,2.578644
1645101937975.2441,416354066867,8230342852,529.815102,551.647317,2.565315,1,-64.837303,-104.648438,771.866089,-114.911377,171.240463,0.606286,0.761559,0.278163,0.492556,1,2.554764,1,-7.744350,-76.519531,771.619995,-117.209221,191.227936,0.500677,0.692755,0.273727,0.426856,1,2.575867
1645101937986.249,416354077971,8230353956,529.947424,553.636140,2.575066,1,-65.023254,-104.793587,771.703430,-115.523720,170.099091,0.606656,0.761969,0.276981,0.496308,1,2.578461,1,-7.958309,-76.509697,771.455872,-116.525467,191.360870,0.501075,0.692770,0.275047,0.426419,1,2.571671
1645101937997.245,416354089074,8230365059,536.597328,553.334552,2.604134,1,-65.210869,-104.912262,771.375671,-114.697235,168.587769,0.607055,0.762370,0.278577,0.501275,1,2.590729,1,-8.103950,-76.507057,771.281555,-113.763756,193.025131,0.501348,0.692805,0.280379,0.420949,1,2.617538
1645101938009.2449,416354100177,8230376162,535.096064,561.543453,2.603012,1,-65.392365,-105.039375,771.044861,-115.704704,167.865952,0.607444,0.762793,0.276632,0.503648,1,2.594650,1,-8.487326,-76.471413,770.725098,-113.566330,189.584625,0.502067,0.692850,0.280760,0.432258,1,2.611374
1645101938020.247,416354111280,8230387265,530.051937,556.799877,2.589188,1,-65.540985,-105.139076,770.725708,-116.833191,168.779297,0.607770,0.763145,0.274453,0.500646,1,2.569489,1,-8.773827,-76.464447,770.249817,-115.159569,191.076477,0.502607,0.692947,0.277684,0.427354,1,2.608887
1645101938030.247,416354122383,8230398368,524.608841,560.040200,2.564362,1,-65.719604,-105.262650,770.406982,-116.203102,169.748688,0.608152,0.763556,0.275670,0.497459,1,2.562195,1,-8.871983,-76.450287,770.094055,-118.726707,188.464111,0.502792,0.692949,0.270798,0.435941,1,2.566528
1645101938042.2449,416354133487,8230409471,533.836670,558.053184,2.561050,1,-65.868683,-105.355194,770.083618,-112.206688,171.655563,0.608480,0.763893,0.283385,0.491191,1,2.562454,1,-9.060336,-76.408272,769.751953,-117.743919,187.564743,0.503148,0.692928,0.272695,0.438897,1,2.559647
1645101938053.2441,416354144590,8230420574,587.377367,500.398403,2.560310,1,-65.894348,-105.358253,769.807861,-98.102295,187.201645,0.608572,0.763993,0.310613,0.440091,1,2.563232,1,-9.153092,-76.330620,769.468872,-102.958656,201.252090,0.503325,0.692805,0.301238,0.393907,1,2.557388
1645101938064.2458,416354155693,8230431677,689.571161,402.838576,2.580788,1,-65.848473,-105.292862,769.951172,-74.264999,208.128784,0.608463,0.763783,0.356631,0.371303,1,2.582092,1,-9.164859,-76.174744,769.629883,-71.653824,229.791931,0.503342,0.692380,0.361672,0.300095,1,2.579483
1645101938075.25,416354166796,8230442781,820.326777,267.718971,2.594353,1,-65.678040,-105.107338,770.060486,-39.359062,243.513748,0.608129,0.763290,0.424017,0.254991,1,2.600235,1,-9.105763,-75.944443,769.688782,-36.006252,262.918396,0.503230,0.691798,0.430490,0.191207,1,2.588470
