#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446527013.1309,283462869244,9390741469,793.900166,633.289862,2.559746,1,-88.696007,7.155815,844.637329,-42.573227,163.461227,0.635363,0.487703,0.417812,0.518126,1,2.498917,1,-28.287601,5.171731,848.846436,-47.051407,157.610855,0.533273,0.492718,0.409167,0.537357,1,2.620575
1645446527025.137,283462880347,9390752572,783.764048,628.059626,2.548859,1,-88.718285,7.164907,844.672119,-44.879658,165.171448,0.635394,0.487683,0.413360,0.512505,1,2.488937,1,-28.296120,5.170208,848.872070,-50.214314,158.552628,0.533286,0.492721,0.403061,0.534261,1,2.608780
1645446527036.124,283462891451,9390763675,804.492159,611.311233,2.500656,1,-88.720879,7.164603,844.657288,-44.113060,168.703705,0.635401,0.487683,0.414840,0.500894,1,2.466125,1,-28.300270,5.162899,848.855042,-39.796368,163.512543,0.533294,0.492737,0.423173,0.517958,1,2.535187
1645446527079.128,283462902554,9390774778,849.799604,640.870106,2.498161,1,-88.657661,7.101182,844.675415,-31.763496,160.787277,0.635292,0.487827,0.438680,0.526916,1,2.466583,1,-28.223751,5.077616,848.869263,-27.698793,156.441376,0.533165,0.492929,0.446527,0.541201,1,2.529739
1645446527080.124,283462913657,9390785881,885.754709,678.666830,2.507248,1,-88.533165,7.031966,844.361633,-20.940706,150.084946,0.635138,0.487977,0.459574,0.562095,1,2.479874,1,-28.166065,5.024781,848.654724,-19.120794,147.979172,0.533081,0.493045,0.463087,0.569017,1,2.534622
1645446527080.124,283462924760,9390796984,904.982243,711.093664,2.502991,1,-88.467781,7.002181,844.159973,-19.908377,139.317795,0.635063,0.488041,0.461567,0.597487,1,2.521332,1,-28.115379,4.991456,848.430237,-9.778264,142.304489,0.533008,0.493116,0.481123,0.587669,1,2.484650
1645446527080.124,283462935863,9390808087,924.874477,739.691699,2.515182,1,-88.293259,6.951864,843.136536,-15.901597,131.985504,0.634950,0.488136,0.469302,0.621588,1,2.537949,1,-27.990511,4.923737,847.188110,-3.051539,135.136383,0.532868,0.493253,0.494109,0.611231,1,2.492416
1645446542458.981,283478313846,9406185915,448.791633,814.271629,2.447830,1,-96.039429,3.878008,838.277161,-137.042343,111.963913,0.649005,0.494939,0.235439,0.687400,1,2.457153,1,-35.884037,4.893809,843.069336,-138.797134,117.342789,0.546429,0.493200,0.232052,0.669719,1,2.438507
1645446542515.9768,283478324950,9406197019,447.495861,814.053011,2.455734,1,-96.006920,3.883841,838.243225,-137.656876,112.735001,0.648956,0.494926,0.234253,0.684865,1,2.465958,1,-35.848530,4.892488,843.024963,-138.881790,116.682579,0.546372,0.493203,0.231888,0.671890,1,2.445511
1645446542515.9768,283478336053,9406208122,441.980839,815.235114,2.457756,1,-95.989342,3.897149,838.311768,-137.482132,111.362129,0.648913,0.494896,0.234590,0.689378,1,2.480759,1,-35.806980,4.897930,843.098328,-142.032364,117.456085,0.546296,0.493192,0.225806,0.669347,1,2.434753
1645446542515.9768,283478347156,9406219225,443.156004,816.014278,2.458389,1,-95.982613,3.905209,838.333191,-136.848022,110.967064,0.648897,0.494878,0.235815,0.690677,1,2.482025,1,-35.806980,4.897930,843.098328,-142.032364,117.456085,0.546296,0.493192,0.225806,0.669347,1,2.434753
1645446542518.983,283478358259,9406230328,447.693386,826.560760,2.469864,1,-95.964188,3.922964,838.330139,-139.183502,109.617340,0.648866,0.494838,0.231306,0.695113,1,2.471161,1,-35.793545,4.915976,843.093628,-137.248581,113.458252,0.546274,0.493151,0.235041,0.682488,1,2.468567
1645446542518.983,283478369362,9406241431,451.504726,822.086191,2.474495,1,-95.956337,3.930296,838.205933,-137.793396,109.963814,0.648877,0.494820,0.233990,0.693974,1,2.469254,1,-35.793140,4.920517,842.960449,-136.582153,115.380547,0.546283,0.493139,0.236328,0.676169,1,2.479736
1645446542526.013,283478380465,9406252534,448.382320,819.817293,2.472054,1,-95.957108,3.929147,838.152893,-139.478210,111.114258,0.648889,0.494822,0.230737,0.690193,1,2.464371,1,-35.793140,4.920517,842.960449,-136.582153,115.380547,0.546283,0.493139,0.236328,0.676169,1,2.479736
1645446542535.979,283478391568,9406263637,440.081592,804.440045,2.445229,1,-95.987198,3.919436,837.942993,-138.238602,110.853775,0.648981,0.494842,0.233130,0.691049,1,2.461182,1,-35.833584,4.922755,842.699036,-142.300674,123.437950,0.546370,0.493130,0.225288,0.649684,1,2.429276
1645446542546.977,283478402672,9406274740,440.370941,804.611742,2.460457,1,-96.009583,3.891130,837.826599,-140.884705,112.742317,0.649042,0.494904,0.228022,0.684841,1,2.475296,1,-35.897957,4.916093,842.575317,-139.498444,121.462334,0.546488,0.493143,0.230698,0.656178,1,2.445618
1645446542557.979,283478413776,9406285844,443.297224,803.578162,2.461403,1,-96.032005,3.876663,837.806152,-139.305725,113.266388,0.649084,0.494937,0.231070,0.683119,1,2.477188,1,-35.897957,4.916093,842.575317,-139.498444,121.462334,0.546488,0.493143,0.230698,0.656178,1,2.445618
1645446542568.977,283478424879,9406296947,450.655947,812.445652,2.490463,1,-96.094238,3.837359,837.832031,-137.829590,113.751823,0.649185,0.495026,0.233920,0.681523,1,2.493179,1,-35.986023,4.896936,842.611938,-137.003967,116.480705,0.546634,0.493186,0.235514,0.672553,1,2.487747
1645446542580.977,283478435982,9406308050,452.077403,815.996969,2.480362,1,-96.151901,3.818536,837.904602,-134.117218,112.414513,0.649269,0.495069,0.241086,0.685919,1,2.489502,1,-36.015213,4.896885,842.696777,-139.949326,116.017380,0.546677,0.493187,0.229828,0.674076,1,2.471222
1645446542590.975,283478447085,9406319153,454.068646,817.705858,2.473877,1,-96.160583,3.818271,837.920593,-133.042770,111.548004,0.649281,0.495069,0.243161,0.688767,1,2.476532,1,-36.015213,4.896885,842.696777,-139.949326,116.017380,0.546677,0.493187,0.229828,0.674076,1,2.471222
1645446542601.9849,283478458188,9406330256,454.138026,814.438248,2.457550,1,-96.168190,3.826333,837.777649,-131.206100,109.228699,0.649322,0.495049,0.246706,0.696391,1,2.479294,1,-36.025223,4.911382,842.544312,-141.748520,119.993492,0.546705,0.493152,0.226354,0.661006,1,2.435806
1645446542613.977,283478469291,9406341359,450.400143,810.966325,2.458603,1,-96.157814,3.835267,837.681458,-131.896912,110.915047,0.649323,0.495028,0.245373,0.690848,1,2.481125,1,-36.026649,4.918290,842.458313,-143.074646,120.067581,0.546714,0.493135,0.223794,0.660763,1,2.436081
1645446542623.977,283478480394,9406352462,452.815032,817.250311,2.479584,1,-96.157814,3.835267,837.681458,-131.896912,110.915047,0.649323,0.495028,0.245373,0.690848,1,2.481125,1,-36.027634,4.921556,842.442810,-141.771637,116.881325,0.546716,0.493128,0.226310,0.671236,1,2.478043
1645446542634.9758,283478491497,9406363565,454.426618,816.321766,2.494286,1,-96.129013,3.855155,837.575378,-132.607971,113.035263,0.649294,0.494982,0.244000,0.683878,1,2.490097,1,-36.018517,4.946416,842.344055,-140.190979,115.231918,0.546708,0.493071,0.229361,0.676658,1,2.498474
1645446542646.98,283478502602,9406374669,456.224055,817.230213,2.504677,1,-96.087708,3.885838,837.477234,-134.056870,110.813599,0.649243,0.494912,0.241203,0.691181,1,2.495377,1,-35.998714,4.969781,842.261292,-137.772202,116.992950,0.546680,0.493017,0.234030,0.670869,1,2.513977
1645446542657.314,283478513705,9406385772,457.095823,810.804212,2.488792,1,-96.066002,3.885832,837.447083,-132.848282,110.787460,0.649212,0.494912,0.243536,0.691267,1,2.501266,1,-35.993382,4.973644,842.250122,-138.510406,120.277374,0.546672,0.493008,0.232605,0.660073,1,2.476318
1645446542668.312,283478524808,9406396875,497.130461,809.188592,2.481163,1,-95.985535,3.905004,837.484558,-122.932747,112.019638,0.649067,0.494869,0.262678,0.687217,1,2.499695,1,-35.883705,5.000437,842.294128,-126.823914,119.864365,0.546483,0.492949,0.255166,0.661431,1,2.462631
1645446542680.316,283478535911,9406407978,528.236160,813.637698,2.479317,1,-95.934631,3.906734,837.549744,-113.640823,111.821747,0.648968,0.494866,0.280616,0.687867,1,2.497864,1,-35.832466,5.000495,842.359863,-119.331726,117.806374,0.546392,0.492951,0.269630,0.668196,1,2.460770
1645446542691.314,283478547014,9406419081,535.656281,814.952767,2.508064,1,-95.934410,3.906559,837.671570,-111.185974,109.061493,0.648944,0.494868,0.285355,0.696940,1,2.524841,1,-35.832996,4.992837,842.427246,-117.782837,119.899857,0.546388,0.492969,0.272620,0.661314,1,2.491287
1645446542702.314,283478558117,9406430184,528.027248,811.424983,2.507210,1,-95.912140,3.892181,837.775940,-114.715996,110.674377,0.648886,0.494902,0.278541,0.691639,1,2.511826,1,-35.807987,4.953935,842.538269,-118.369293,120.075699,0.546338,0.493058,0.271488,0.660736,1,2.502594
1645446542713.313,283478569220,9406441287,524.291353,810.683727,2.516602,1,-95.864059,3.878832,837.775818,-116.931145,111.716064,0.648804,0.494933,0.274264,0.688215,1,2.511932,1,-35.770233,4.927603,842.536865,-118.169930,119.409805,0.546274,0.493118,0.271873,0.662925,1,2.521271
1645446542724.314,283478580323,9406452390,522.065706,812.356925,2.495918,1,-95.836838,3.875487,837.703552,-116.550789,112.999336,0.648772,0.494940,0.274998,0.683996,1,2.495361,1,-35.759098,4.924063,842.489502,-119.751213,117.278152,0.546259,0.493125,0.268820,0.669932,1,2.496475
1645446542735.314,283478591428,9406463494,519.872189,810.943007,2.503586,1,-95.757141,3.869736,837.636230,-114.406769,112.471619,0.648650,0.494953,0.279137,0.685731,1,2.511200,1,-35.654148,4.901805,842.395081,-123.078819,118.522820,0.546089,0.493175,0.262396,0.665841,1,2.495972
1645446542747.313,283478602531,9406474597,517.486897,812.388146,2.490074,1,-95.701744,3.874150,837.614990,-114.431389,111.637177,0.648559,0.494943,0.279090,0.688474,1,2.505463,1,-35.590530,4.896879,842.369080,-124.341278,118.624504,0.545983,0.493186,0.259959,0.665506,1,2.474686
1645446542854.313,283478613634,9406485700,520.488567,812.940252,2.501755,1,-95.679344,3.879587,837.609070,-115.737968,112.328247,0.648522,0.494931,0.276568,0.686202,1,2.501740,1,-35.579510,4.896302,842.355469,-121.415054,117.653481,0.545965,0.493187,0.265608,0.668698,1,2.501770
1645446542854.313,283478624737,9406496803,531.604214,823.095596,2.514397,1,-95.601486,3.908096,837.546753,-116.360527,111.030823,0.648402,0.494866,0.275366,0.690467,1,2.496429,1,-35.511009,4.898794,842.281738,-114.794716,113.801804,0.545855,0.493181,0.278389,0.681359,1,2.532364
1645446542855.3171,283478635840,9406507906,539.474201,826.575422,2.519920,1,-95.554077,3.939739,837.544312,-114.743164,109.577942,0.648321,0.494795,0.278488,0.695243,1,2.509903,1,-35.481113,4.902196,842.274963,-112.165604,113.490250,0.545805,0.493174,0.283464,0.682383,1,2.529938
1645446542855.3171,283478646943,9406519009,537.646294,825.012195,2.517227,1,-95.543930,3.947772,837.546021,-114.252243,110.210289,0.648304,0.494777,0.279436,0.693164,1,2.498215,1,-35.464466,4.905316,842.283936,-113.642807,113.650490,0.545776,0.493167,0.280612,0.681856,1,2.536240
1645446542855.3171,283478658046,9406530112,522.273130,821.399403,2.516693,1,-95.487320,4.000049,837.643799,-116.305840,110.110580,0.648188,0.494660,0.275471,0.693492,1,2.516495,1,-35.396286,4.920020,842.371460,-119.884262,115.582039,0.545654,0.493136,0.268563,0.675507,1,2.516891
1645446542855.3171,283478669149,9406541215,509.162836,816.174102,2.512871,1,-95.442932,4.033033,837.684387,-118.604538,111.825279,0.648104,0.494586,0.271034,0.687856,1,2.513824,1,-35.345978,4.929197,842.401062,-124.659660,116.516808,0.545567,0.493116,0.259344,0.672435,1,2.511917
1645446542856.3171,283478680253,9406552319,506.029329,815.051222,2.496964,1,-95.442932,4.033033,837.684387,-118.604538,111.825279,0.648104,0.494586,0.271034,0.687856,1,2.513824,1,-35.338215,4.931471,842.410828,-126.350449,117.086151,0.545553,0.493111,0.256080,0.670563,1,2.480103
1645446542856.3171,283478691357,9406563422,510.753365,813.404775,2.493446,1,-95.388847,4.095169,837.708679,-114.754021,110.819344,0.648007,0.494446,0.278467,0.691162,1,2.512131,1,-35.280445,4.968496,842.431580,-127.651978,118.926933,0.545454,0.493028,0.253568,0.664512,1,2.474762
1645446542856.3171,283478702460,9406574525,523.561449,822.358346,2.489700,1,-95.338074,4.145918,837.644409,-113.119308,107.162704,0.647933,0.494330,0.281623,0.703182,1,2.504715,1,-35.251198,5.001375,842.371765,-122.375626,118.043678,0.545408,0.492953,0.263754,0.667416,1,2.474686
1645446542858.313,283478713563,9406585628,535.512056,824.498570,2.490982,1,-95.323524,4.146995,837.615601,-112.811874,105.829338,0.647914,0.494328,0.282216,0.707564,1,2.528305,1,-35.244808,5.003120,842.349548,-116.234718,118.291840,0.545399,0.492949,0.275609,0.666600,1,2.453659
1645446542868.3118,283478724666,9406596731,540.570202,834.457576,2.502007,1,-95.261787,4.165569,837.517517,-113.922760,105.067841,0.647828,0.494285,0.280072,0.710068,1,2.531403,1,-35.191376,5.017235,842.232544,-112.394539,114.003693,0.545317,0.492916,0.283022,0.680695,1,2.472610
1645446542880.317,283478735769,9406607834,543.544607,832.001281,2.510292,1,-95.247917,4.163703,837.581360,-111.590752,106.943413,0.647792,0.494290,0.284574,0.703902,1,2.541245,1,-35.166145,5.015675,842.293335,-113.121613,113.373619,0.545270,0.492921,0.281619,0.682766,1,2.479340
1645446542899.3152,283478746872,9406618937,532.826185,830.477357,2.511086,1,-95.248787,4.165754,837.605042,-111.680893,108.555283,0.647789,0.494286,0.284400,0.698604,1,2.518967,1,-35.162960,5.015465,842.308472,-118.814964,112.534416,0.545264,0.492922,0.270627,0.685525,1,2.503204
1645446542901.315,283478757975,9406630040,527.443743,825.959444,2.511955,1,-95.248444,4.157609,837.788086,-114.103920,110.366089,0.647753,0.494306,0.279722,0.692652,1,2.507065,1,-35.163261,5.008546,842.503845,-119.296188,113.014366,0.545250,0.492940,0.269698,0.683947,1,2.516846
1645446542913.317,283478769079,9406641144,525.326500,821.212041,2.512390,1,-95.254784,4.158561,837.840942,-115.193665,111.005905,0.647753,0.494305,0.277618,0.690549,1,2.510788,1,-35.172722,5.008426,842.551758,-119.348892,114.781685,0.545263,0.492941,0.269597,0.678138,1,2.513992
1645446542924.309,283478780182,9406652247,533.249817,824.905801,2.512238,1,-95.260208,4.158991,837.878784,-114.930275,109.108185,0.647755,0.494304,0.278127,0.696787,1,2.515930,1,-35.177261,5.008349,842.586365,-115.337029,114.806541,0.545268,0.492941,0.277342,0.678056,1,2.508545
1645446542935.312,283478791286,9406663350,529.771814,817.393935,2.498955,1,-95.289444,4.161755,837.941589,-114.439560,108.526756,0.647793,0.494298,0.279074,0.698698,1,2.521378,1,-35.201225,5.014049,842.657410,-117.704369,119.196793,0.545304,0.492929,0.272771,0.663625,1,2.476532
1645446542946.313,283478802389,9406674453,532.956820,824.177778,2.502014,1,-95.309547,4.168710,838.021423,-113.423477,107.124962,0.647811,0.494283,0.281036,0.703306,1,2.521561,1,-35.219040,5.024221,842.730103,-117.001862,117.158836,0.545329,0.492907,0.274128,0.670324,1,2.482468
1645446542957.313,283478813492,9406685556,528.362646,825.298691,2.516228,1,-95.310417,4.171881,838.028870,-111.788597,106.244034,0.647811,0.494276,0.284192,0.706201,1,2.548447,1,-35.220634,5.026567,842.717285,-121.115677,117.471405,0.545332,0.492902,0.266186,0.669297,1,2.484009
1645446542968.313,283478824595,9406696659,533.450089,832.238066,2.534866,1,-95.311493,4.193163,838.168762,-111.612976,107.615005,0.647786,0.494230,0.284531,0.701695,1,2.543961,1,-35.217041,5.065020,842.896423,-118.546196,112.581909,0.545313,0.492818,0.271146,0.685369,1,2.525772
1645446542980.312,283478835698,9406707762,529.114780,827.267253,2.541695,1,-95.287933,4.202965,838.303833,-114.558960,110.716393,0.647720,0.494209,0.278844,0.691501,1,2.549149,1,-35.190750,5.090863,843.035706,-117.939468,112.000938,0.545259,0.492762,0.272318,0.687278,1,2.534241
1645446542990.313,283478846801,9406718865,534.438658,821.863747,2.536308,1,-95.285599,4.206678,838.333130,-116.714317,113.962769,0.647710,0.494201,0.274683,0.680830,1,2.518311,1,-35.170494,5.092981,843.038818,-112.911446,111.494377,0.545224,0.492757,0.282024,0.688943,1,2.554306
1645446543001.314,283478857905,9406729969,563.899784,819.899225,2.537521,1,-95.193489,4.228364,838.513245,-108.809532,114.317390,0.647519,0.494155,0.289943,0.679664,1,2.531967,1,-35.079094,5.117765,843.204529,-104.919510,112.135872,0.545058,0.492704,0.297453,0.686835,1,2.543076
1645446543013.316,283478869008,9406741072,578.437157,811.932063,2.520531,1,-95.136833,4.241651,838.717346,-103.566780,116.183228,0.647383,0.494128,0.300064,0.673531,1,2.512604,1,-35.041584,5.124316,843.334167,-102.318146,114.309746,0.544986,0.492692,0.302475,0.679689,1,2.528458
1645446543024.312,283478880111,9406752175,576.819305,818.037629,2.524956,1,-95.141357,4.243654,838.803650,-101.367744,112.107803,0.647374,0.494125,0.304309,0.686927,1,2.545471,1,-35.039074,5.127660,843.382019,-105.390152,115.289375,0.544978,0.492685,0.296544,0.676469,1,2.504440
1645446543035.314,283478891215,9406763278,576.368523,817.932022,2.529800,1,-95.131210,4.264350,839.063416,-102.316566,113.885536,0.647307,0.494081,0.302478,0.681084,1,2.537186,1,-34.995781,5.144564,843.751953,-104.684578,113.565201,0.544879,0.492652,0.297906,0.682136,1,2.522415
1645446543046.318,283478902318,9406774381,571.441069,818.090594,2.538979,1,-95.112396,4.283679,839.224670,-104.449142,113.675072,0.647243,0.494040,0.298361,0.681775,1,2.542999,1,-34.963734,5.149790,843.891052,-105.210777,113.695244,0.544815,0.492643,0.296890,0.681709,1,2.534958
1645446543057.3171,283478913421,9406785484,570.206995,804.386544,2.542236,1,-95.104881,4.289156,839.235596,-106.096321,117.538071,0.647228,0.494027,0.295181,0.669077,1,2.523056,1,-34.964752,5.147923,843.913452,-104.229454,116.780785,0.544815,0.492647,0.298785,0.671567,1,2.561417
1645446543068.314,283478924524,9406796587,578.390350,805.811834,2.540199,1,-95.086464,4.288013,839.227600,-104.019073,117.208481,0.647199,0.494030,0.299191,0.670161,1,2.524872,1,-34.948349,5.135156,843.906067,-101.891136,116.387642,0.544788,0.492676,0.303299,0.672859,1,2.555527
1645446543080.314,283478935627,9406807690,579.741611,811.868942,2.544930,1,-95.063202,4.272826,839.146484,-103.055954,115.853203,0.647175,0.494064,0.301050,0.674616,1,2.528381,1,-34.930439,5.128201,843.841003,-102.125107,114.671715,0.544763,0.492691,0.302847,0.678499,1,2.561478
1645446543091.313,283478946731,9406818794,582.153025,826.976573,2.547287,1,-95.041527,4.265777,839.060242,-102.220779,113.892174,0.647155,0.494079,0.302663,0.681062,1,2.536301,1,-34.916645,5.120015,843.765198,-101.659103,108.972542,0.544745,0.492708,0.303747,0.697233,1,2.558273
1645446543101.314,283478957834,9406829897,579.664135,824.544168,2.556458,1,-94.987534,4.245103,838.938599,-103.470932,113.545372,0.647087,0.494124,0.300249,0.682202,1,2.543655,1,-34.864861,5.079340,843.611145,-101.751968,110.552742,0.544668,0.492798,0.303568,0.692038,1,2.569260
1645446543113.3152,283478968937,9406841000,584.191904,818.948150,2.558342,1,-94.945450,4.234983,838.899475,-102.652061,114.868782,0.647023,0.494147,0.301830,0.677852,1,2.552429,1,-34.844963,5.057266,843.579529,-100.127678,112.066711,0.544637,0.492848,0.306703,0.687062,1,2.564255
1645446543124.314,283478980040,9406852103,603.221912,812.479091,2.519974,1,-94.929710,4.230643,838.912598,-102.005371,114.015213,0.646994,0.494157,0.303078,0.680657,1,2.564224,1,-34.832077,5.049207,843.588989,-90.506119,116.200378,0.544615,0.492866,0.325278,0.673474,1,2.475723
1645446543134.316,283478991144,9406863206,608.634481,813.229609,2.525101,1,-94.863625,4.222056,839.017944,-99.161392,113.861641,0.646861,0.494179,0.308569,0.681162,1,2.564301,1,-34.737183,5.007061,843.711609,-90.429535,115.973358,0.544446,0.492963,0.325426,0.674221,1,2.485901
1645446543146.331,283479002247,9406874309,615.382633,813.106906,2.526932,1,-94.797966,4.220236,839.022827,-96.589043,113.966591,0.646749,0.494183,0.313535,0.680817,1,2.560104,1,-34.679531,4.985902,843.711121,-89.360710,115.930641,0.544349,0.493011,0.327489,0.674361,1,2.493759
1645446543157.313,283479013350,9406885412,596.371279,815.343368,2.558685,1,-94.767647,4.220921,839.025818,-96.832603,114.333412,0.646697,0.494182,0.313064,0.679611,1,2.557236,1,-34.669682,4.983522,843.730286,-99.375374,114.429855,0.544331,0.493017,0.308156,0.679294,1,2.560135
1645446543168.312,283479024453,9406896515,589.844856,812.142134,2.549362,1,-94.656319,4.226629,838.923645,-99.193504,114.980476,0.646527,0.494169,0.308507,0.677484,1,2.544754,1,-34.525787,4.960890,843.577942,-100.536049,115.405991,0.544099,0.493067,0.305915,0.676086,1,2.553970
