#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644843010739.29,157339233002,20175258951,919.960985,116.245548,2.594063,1,-57.054409,2.892594,814.357056,-11.361858,284.321106,0.585601,0.497286,0.478066,0.120856,1,2.537979,1,9.071579,4.029450,816.336060,-10.242493,298.914490,0.470028,0.495220,0.480227,0.072887,1,2.650146
1644843010750.253,157339244105,20175270054,920.369024,116.654921,2.595490,1,-56.993530,2.899988,814.393738,-9.483222,286.562103,0.585490,0.497270,0.481693,0.113489,1,2.528992,1,9.185991,4.029651,816.371277,-11.900962,296.465912,0.469829,0.495221,0.477025,0.080935,1,2.661987
1644843010761.25,157339255208,20175281157,915.253029,114.819744,2.588684,1,-56.938351,2.924217,814.408875,-9.954426,288.419983,0.585391,0.497214,0.480783,0.107383,1,2.519073,1,9.298513,4.038024,816.387024,-14.190304,295.538605,0.469633,0.495203,0.472606,0.083984,1,2.658295
1644843010772.254,157339266310,20175292260,915.428123,115.662655,2.582664,1,-56.855103,3.000917,814.497192,-11.538610,288.482208,0.585235,0.497036,0.477725,0.107178,1,2.500305,1,9.364113,4.050566,816.437378,-12.511595,295.048889,0.469519,0.495175,0.475846,0.085593,1,2.665024
1644843010783.251,157339277414,20175303363,910.366116,116.237086,2.583809,1,-56.803856,3.060148,814.594238,-14.059948,288.654724,0.585133,0.496900,0.472857,0.106611,1,2.512085,1,9.431255,4.080985,816.540894,-12.721659,294.585175,0.469404,0.495106,0.475441,0.087117,1,2.655533
1644843010794.2542,157339288517,20175314466,910.476437,119.829427,2.581795,1,-56.768570,3.118273,814.690002,-15.059432,287.621979,0.585059,0.496765,0.470928,0.110006,1,2.512238,1,9.506581,4.135910,816.683716,-11.662651,293.796448,0.469276,0.494980,0.477485,0.089710,1,2.651352
1644843010805.286,157339299620,20175325569,898.355999,128.276512,2.563187,1,-56.703831,3.224891,814.842896,-19.360046,285.588196,0.584926,0.496519,0.462625,0.116691,1,2.486145,1,9.568522,4.186083,816.775757,-13.902015,291.547241,0.469169,0.494865,0.473162,0.097103,1,2.640228
1644843010816.2861,157339310723,20175336672,903.345394,131.623609,2.559319,1,-56.671585,3.285049,814.886902,-18.793163,284.701874,0.584864,0.496380,0.463720,0.119604,1,2.476974,1,9.608996,4.217299,816.821533,-11.776655,290.736359,0.469100,0.494794,0.477265,0.099769,1,2.641663
1644843010827.283,157339321827,20175347776,892.395773,152.557607,2.555740,1,-56.662121,3.308364,814.919067,-20.966101,280.992859,0.584844,0.496326,0.459525,0.131796,1,2.468628,1,9.625810,4.206675,816.869019,-15.511959,283.830963,0.469071,0.494819,0.470054,0.122467,1,2.642853
1644843010839.291,157339332930,20175358879,854.925985,190.651372,2.561531,1,-56.671867,3.247144,814.952881,-33.549332,269.978607,0.584857,0.496469,0.435233,0.168000,1,2.481155,1,9.575977,4.145278,816.890808,-23.146851,275.530090,0.469159,0.494962,0.455315,0.149752,1,2.641907
1644843010850.2559,157339344033,20175369982,805.418901,253.860578,2.552475,1,-56.712112,3.187977,815.114380,-45.087025,255.564178,0.584908,0.496608,0.412959,0.215381,1,2.469772,1,9.505428,4.060917,817.074768,-38.322346,257.894714,0.469286,0.495159,0.426019,0.207720,1,2.635178
1644843010861.2512,157339355137,20175381085,767.916355,296.669143,2.535393,1,-56.722179,3.150847,815.213013,-52.508953,247.398575,0.584914,0.496695,0.398631,0.242221,1,2.464417,1,9.434269,3.983091,817.224609,-51.136154,244.354553,0.469413,0.495341,0.401282,0.252227,1,2.606369
1644843010872.284,157339366240,20175392188,750.536985,316.954869,2.525841,1,-56.697067,3.144165,815.041687,-56.950680,241.076813,0.584891,0.496709,0.390057,0.263001,1,2.456680,1,9.449306,3.963949,817.107910,-56.072044,240.390610,0.469385,0.495384,0.391753,0.265257,1,2.595001
1644843010883.2952,157339377343,20175403291,748.305874,322.938269,2.531479,1,-56.655342,3.171024,814.684570,-57.319626,238.973358,0.584861,0.496643,0.389344,0.269915,1,2.464783,1,9.495730,3.969750,816.691650,-56.906971,239.460220,0.469296,0.495366,0.390141,0.268315,1,2.598175
1644843010894.2512,157339388446,20175414394,741.731901,332.917750,2.534561,1,-56.627789,3.192821,814.378662,-58.191521,236.142426,0.584850,0.496590,0.387661,0.279221,1,2.464737,1,9.553645,3.968483,816.264404,-59.582291,237.231125,0.469186,0.495365,0.384976,0.275642,1,2.604385
1644843010906.2642,157339399549,20175425497,738.776550,338.378960,2.533112,1,-56.624844,3.220719,814.320862,-58.196922,233.160599,0.584852,0.496524,0.387651,0.289022,1,2.462036,1,9.576903,3.961110,816.227844,-61.171555,237.443909,0.469145,0.495382,0.381908,0.274943,1,2.604187
1644843010917.252,157339410653,20175436601,739.530487,334.969747,2.539467,1,-56.641510,3.216098,814.375122,-57.369198,232.765121,0.584874,0.496536,0.389249,0.290322,1,2.471161,1,9.584044,3.931077,816.287964,-61.592434,239.567963,0.469134,0.495452,0.381096,0.267961,1,2.607773
1644843010927.286,157339421756,20175447704,742.535534,327.729839,2.532951,1,-56.657787,3.202704,814.376465,-56.808521,234.418823,0.584903,0.496567,0.390331,0.284886,1,2.462784,1,9.571922,3.883902,816.292908,-60.531658,241.585266,0.469155,0.495562,0.383143,0.261330,1,2.603119
1644843010939.29,157339432859,20175458807,742.003469,321.490306,2.531548,1,-56.681973,3.172420,814.320312,-59.376400,236.471863,0.584952,0.496636,0.385374,0.278138,1,2.460342,1,9.548644,3.852307,816.258118,-58.250885,242.695908,0.469195,0.495635,0.387547,0.257679,1,2.602753
1644843010950.253,157339443962,20175469910,736.551619,318.845934,2.529839,1,-56.696125,3.152324,814.261292,-61.144562,238.232773,0.584984,0.496683,0.381960,0.272350,1,2.455872,1,9.530523,3.830097,816.193848,-59.424427,242.275757,0.469226,0.495686,0.385281,0.259060,1,2.603806
1644843010960.252,157339455065,20175481013,738.903837,320.130515,2.534927,1,-56.725658,3.141805,814.247009,-60.261021,237.795059,0.585038,0.496707,0.383666,0.273789,1,2.463699,1,9.492807,3.811971,816.175659,-59.038761,242.062195,0.469291,0.495727,0.386026,0.259762,1,2.606155
1644843010972.2542,157339466168,20175492116,750.585308,319.633305,2.536934,1,-56.795830,3.131167,814.322388,-55.246075,239.150650,0.585151,0.496732,0.393347,0.269333,1,2.470535,1,9.469648,3.807902,816.226318,-57.750595,240.958710,0.469333,0.495737,0.388512,0.263389,1,2.603333
1644843010983.284,157339477271,20175503219,759.882374,316.808867,2.532684,1,-56.830788,3.136243,814.395569,-53.082397,239.195923,0.585203,0.496720,0.397524,0.269184,1,2.470108,1,9.440483,3.808218,816.309998,-54.897732,242.345566,0.469385,0.495737,0.394020,0.258831,1,2.595261
1644843010994.2551,157339488374,20175514322,757.272062,314.095742,2.521935,1,-56.856178,3.137736,814.546936,-54.974529,239.137955,0.585229,0.496718,0.393872,0.269374,1,2.456406,1,9.433835,3.812254,816.537476,-54.414036,243.779190,0.469401,0.495730,0.394954,0.254119,1,2.587463
1644843011006.251,157339499478,20175525426,754.404202,311.964798,2.521271,1,-56.865231,3.134553,814.588074,-55.298050,239.994049,0.585240,0.496726,0.393247,0.266560,1,2.453613,1,9.434892,3.813714,816.564514,-55.637974,244.003540,0.469400,0.495727,0.392591,0.253381,1,2.588928
1644843011017.25,157339510581,20175536529,755.604858,314.246160,2.520905,1,-56.871357,3.129366,814.581543,-55.579422,239.742325,0.585252,0.496738,0.392704,0.267388,1,2.458923,1,9.431880,3.813625,816.557251,-54.708763,243.098495,0.469405,0.495727,0.394385,0.256356,1,2.582886
1644843011027.2888,157339521685,20175547632,759.664392,317.605126,2.530998,1,-56.868435,3.122531,814.467163,-54.162506,238.940781,0.585261,0.496753,0.395439,0.270022,1,2.472885,1,9.426289,3.802309,816.389343,-53.935158,242.196884,0.469412,0.495752,0.395878,0.259319,1,2.589111
1644843011039.251,157339532788,20175558735,757.239847,327.983719,2.525398,1,-56.857635,3.121828,814.315979,-55.882523,235.068192,0.585260,0.496753,0.392119,0.282752,1,2.465530,1,9.424204,3.797016,816.291138,-53.523426,240.807083,0.469413,0.495763,0.396673,0.263888,1,2.585266
1644843011050.249,157339543891,20175569838,759.514818,328.889626,2.525955,1,-56.844044,3.111976,814.194275,-53.600025,235.330933,0.585251,0.496775,0.396525,0.281888,1,2.457825,1,9.448302,3.779207,816.158813,-54.578403,240.085037,0.469369,0.495803,0.394636,0.266261,1,2.594086
1644843011060.2988,157339554994,20175580941,769.273396,321.717328,2.528183,1,-56.812000,3.107718,814.138550,-51.127350,237.450623,0.585202,0.496784,0.401298,0.274921,1,2.457764,1,9.482508,3.768364,816.073486,-51.785507,241.602020,0.469308,0.495828,0.400028,0.261275,1,2.598602
1644843011073.252,157339566097,20175592044,785.440836,310.091776,2.535080,1,-56.746281,3.104548,814.009888,-46.405510,240.449524,0.585103,0.496791,0.410414,0.265063,1,2.465561,1,9.514470,3.756164,815.981445,-47.783691,244.497772,0.469250,0.495855,0.407753,0.251756,1,2.604599
1644843011083.2578,157339577200,20175603147,790.621290,303.995132,2.529678,1,-56.707909,3.107965,813.980286,-46.731987,240.841171,0.585039,0.496783,0.409784,0.263776,1,2.462479,1,9.529816,3.747457,815.943848,-44.661892,247.197327,0.469223,0.495875,0.413780,0.242883,1,2.596878
1644843011094.25,157339588304,20175614251,792.676363,297.743538,2.525253,1,-56.692116,3.103982,813.840515,-46.307316,242.738297,0.585029,0.496791,0.410604,0.257540,1,2.448318,1,9.540630,3.727036,815.762512,-43.977684,248.470078,0.469200,0.495921,0.415101,0.238699,1,2.602188
1644843011105.35,157339599407,20175625354,792.655935,297.493601,2.526962,1,-56.700981,3.102850,813.815186,-44.053291,243.290527,0.585047,0.496794,0.414955,0.255725,1,2.458603,1,9.552888,3.724970,815.745117,-46.242710,248.044586,0.469178,0.495926,0.410728,0.240098,1,2.595322
1644843011117.25,157339610511,20175636457,798.560944,295.065200,2.527428,1,-56.694256,3.110127,813.761292,-41.909882,245.734772,0.585042,0.496776,0.419093,0.247690,1,2.456146,1,9.564541,3.746860,815.678345,-45.199898,246.831665,0.469157,0.495874,0.412741,0.244085,1,2.598709
1644843011127.347,157339621614,20175647560,800.561571,290.547752,2.531273,1,-56.686737,3.140976,813.828857,-40.936569,246.073349,0.585021,0.496705,0.420972,0.246577,1,2.467651,1,9.587749,3.778760,815.767334,-45.093674,248.783554,0.469118,0.495801,0.412946,0.237669,1,2.594894
1644843011139.251,157339632716,20175658663,800.814743,290.052581,2.533646,1,-56.657837,3.223613,813.831177,-42.664158,244.445129,0.584969,0.496513,0.417637,0.251929,1,2.462494,1,9.605435,3.800665,815.767517,-43.229488,250.662842,0.469087,0.495750,0.416545,0.231492,1,2.604797
1644843011150.2522,157339643819,20175669766,802.882519,288.453743,2.545265,1,-56.649197,3.280543,813.833984,-41.078300,243.492325,0.584953,0.496380,0.420698,0.255061,1,2.478516,1,9.637913,3.839952,815.770142,-43.699627,252.426346,0.469030,0.495659,0.415638,0.225695,1,2.612015
1644843011160.793,157339654923,20175680869,804.773712,295.412654,2.546852,1,-56.634666,3.346294,813.796265,-40.227100,242.101974,0.584932,0.496226,0.422341,0.259631,1,2.478912,1,9.681336,3.919022,815.717590,-43.530384,250.288208,0.468953,0.495475,0.415964,0.232723,1,2.614792
1644843011172.542,157339666026,20175691972,808.347645,299.296403,2.554001,1,-56.613251,3.453317,813.732910,-38.394382,240.570740,0.584901,0.495976,0.425880,0.264665,1,2.491180,1,9.711079,3.983976,815.672058,-43.434647,249.850250,0.468899,0.495324,0.416149,0.234163,1,2.616821
1644843011183.1218,157339677129,20175703076,808.870125,301.500741,2.550819,1,-56.594883,3.527865,813.702942,-38.663494,239.115631,0.584872,0.495802,0.425360,0.269448,1,2.491852,1,9.739563,4.049076,815.635620,-42.883625,250.187698,0.468848,0.495172,0.417213,0.233053,1,2.609787
1644843011194.1719,157339688233,20175714179,808.180647,300.872934,2.553467,1,-56.579136,3.611142,813.645508,-38.360565,238.143890,0.584851,0.495607,0.425945,0.272642,1,2.495758,1,9.769820,4.129765,815.560913,-43.558571,251.477722,0.468794,0.494984,0.415910,0.228813,1,2.611176
1644843011205.838,157339699336,20175725282,813.187294,297.672701,2.551941,1,-56.564735,3.700440,813.613647,-35.638046,239.247711,0.584829,0.495399,0.431201,0.269014,1,2.491608,1,9.795914,4.191234,815.537476,-43.579567,251.996536,0.468747,0.494841,0.415869,0.227108,1,2.612274
1644843011216.8428,157339710439,20175736385,809.404278,296.554497,2.564461,1,-56.544575,3.748079,813.598145,-38.357365,239.599197,0.584795,0.495288,0.425951,0.267858,1,2.497192,1,9.807125,4.241486,815.517517,-42.901497,252.212006,0.468727,0.494724,0.417179,0.226399,1,2.631729
1644843011227.484,157339721542,20175747488,810.414476,296.970311,2.568810,1,-56.524311,3.784477,813.603088,-39.379627,240.677933,0.584759,0.495203,0.423977,0.264312,1,2.498718,1,9.820248,4.298314,815.521667,-41.334190,250.922485,0.468704,0.494592,0.420204,0.230638,1,2.638901
1644843011239.364,157339732645,20175758591,803.379049,294.538701,2.572617,1,-56.491432,3.819975,813.607422,-43.514820,244.957199,0.584701,0.495120,0.415995,0.250246,1,2.502625,1,9.829873,4.339352,815.522766,-40.995232,247.876160,0.468687,0.494496,0.420859,0.240652,1,2.642609
1644843011250.4202,157339743748,20175769694,804.144573,294.548750,2.576706,1,-56.475883,3.847033,813.589783,-42.615803,245.331940,0.584675,0.495057,0.417730,0.249014,1,2.516830,1,9.857878,4.367138,815.500671,-41.481197,247.496338,0.468637,0.494431,0.419920,0.241900,1,2.636581
1644843011260.925,157339754851,20175780797,802.520571,294.936830,2.582985,1,-56.449108,3.862496,813.596375,-43.009285,244.863419,0.584628,0.495021,0.416970,0.250554,1,2.530853,1,9.898682,4.369897,815.506348,-41.963982,247.768082,0.468566,0.494425,0.418988,0.241007,1,2.635117
1644843011272.969,157339765956,20175791901,801.933918,290.128943,2.588158,1,-56.407166,3.851036,813.540771,-42.021893,245.836639,0.584561,0.495048,0.418877,0.247356,1,2.536728,1,9.933347,4.357636,815.466064,-43.267879,249.232635,0.468505,0.494454,0.416471,0.236193,1,2.639587
1644843011283.9702,157339777059,20175803004,798.723450,290.678895,2.592667,1,-56.396263,3.841407,813.523682,-41.304672,244.383514,0.584544,0.495070,0.420261,0.252132,1,2.538879,1,9.967038,4.333515,815.445068,-45.717449,250.406952,0.468446,0.494510,0.411742,0.232333,1,2.646454
1644843011294.0159,157339788162,20175814107,771.503763,278.217521,2.600868,1,-56.412457,3.844981,813.416199,-49.247829,247.270935,0.584585,0.495060,0.404927,0.242641,1,2.542267,1,9.926125,4.332936,815.302307,-52.461586,253.837982,0.468514,0.494509,0.398723,0.221055,1,2.659470
1644843011305.0288,157339799265,20175825210,731.918592,266.674733,2.597641,1,-56.524277,3.913348,813.760010,-70.670776,252.962479,0.584739,0.494904,0.363570,0.223933,1,2.542526,1,9.906117,4.327133,815.260681,-52.398121,253.999115,0.468548,0.494522,0.398845,0.220525,1,2.652756
1644843011316.8499,157339810368,20175836313,643.523855,240.554783,2.594452,1,-56.616718,3.944505,814.018311,-91.041161,261.831238,0.584869,0.494834,0.324245,0.194781,1,2.531281,1,9.723660,4.377975,815.682434,-79.724060,258.374237,0.468875,0.494407,0.346093,0.206144,1,2.657623
1644843011327.86,157339821471,20175847416,571.785793,219.781950,2.616035,1,-56.697266,3.953175,814.355103,-102.056824,265.360870,0.584969,0.494817,0.302979,0.183179,1,2.542923,1,9.570733,4.390420,816.337646,-107.417053,265.377350,0.469155,0.494385,0.292631,0.183124,1,2.689148
1644843011339.1062,157339832574,20175858519,556.506329,219.760814,2.633133,1,-56.688862,3.935309,814.006348,-108.464783,264.837952,0.584997,0.494854,0.290609,0.184898,1,2.554749,1,9.583577,4.386094,816.055725,-109.253662,265.911011,0.469127,0.494392,0.289086,0.181370,1,2.711517
1644843011350.32,157339843677,20175869622,562.867641,215.265459,2.646614,1,-56.647839,3.932358,813.662720,-106.621162,263.249329,0.584967,0.494857,0.294168,0.190120,1,2.571365,1,9.611377,4.361073,815.638977,-107.664833,269.778961,0.469070,0.494445,0.292153,0.168656,1,2.721863
1644843011360.8179,157339854781,20175880726,565.178833,212.530115,2.647972,1,-56.602779,3.945765,813.344116,-105.913078,264.424652,0.584927,0.494823,0.295535,0.186256,1,2.570175,1,9.659776,4.353790,815.248901,-107.125816,269.990601,0.468978,0.494458,0.293193,0.167961,1,2.725769
1644843011372.293,157339865884,20175891829,569.771261,208.348444,2.648071,1,-56.583103,3.972111,813.317505,-102.776207,266.163971,0.584895,0.494761,0.301590,0.180539,1,2.569412,1,9.700632,4.365135,815.228943,-107.784698,270.371521,0.468906,0.494431,0.291921,0.166708,1,2.726730
1644843011383.313,157339876987,20175902932,567.152710,209.166858,2.645073,1,-56.565067,3.995014,813.380371,-102.906494,268.661591,0.584856,0.494709,0.301339,0.172329,1,2.564636,1,9.746597,4.400609,815.300903,-109.067345,267.458954,0.468827,0.494350,0.289445,0.176282,1,2.725510
1644843011394.1492,157339888090,20175914035,569.397669,209.892780,2.651146,1,-56.533070,4.031161,813.405151,-103.041000,268.467926,0.584797,0.494625,0.301079,0.172966,1,2.572144,1,9.798310,4.428063,815.328369,-107.721481,267.284546,0.468737,0.494287,0.292043,0.176855,1,2.730148
1644843011405.606,157339899193,20175925138,567.889309,207.562342,2.652679,1,-56.477283,4.089892,813.427246,-105.570259,269.007111,0.584696,0.494488,0.296196,0.171193,1,2.573242,1,9.828917,4.444522,815.341187,-106.006142,267.926971,0.468684,0.494249,0.295355,0.174744,1,2.732117
1644843011416.726,157339910296,20175936241,567.605352,204.444060,2.660362,1,-56.445469,4.127990,813.450378,-104.517593,267.750336,0.584637,0.494400,0.298229,0.175324,1,2.579285,1,9.891673,4.451812,815.365417,-107.212013,270.764862,0.468575,0.494233,0.293027,0.165416,1,2.741440
1644843011427.475,157339921399,20175947344,563.905077,200.444001,2.660522,1,-56.412056,4.165287,813.513062,-104.074051,266.988190,0.584571,0.494314,0.299085,0.177830,1,2.579147,1,9.958757,4.479578,815.437256,-109.652107,273.555176,0.468459,0.494170,0.288316,0.156244,1,2.741898
1644843011439.034,157339932503,20175958447,560.171013,194.182572,2.670250,1,-56.379414,4.202326,813.710083,-103.515533,267.861786,0.584489,0.494230,0.300163,0.174958,1,2.589462,1,10.019518,4.509921,815.579163,-112.225471,275.856384,0.468356,0.494102,0.283348,0.148679,1,2.751038
1644843011450.769,157339943607,20175969551,563.175316,192.375925,2.664360,1,-56.358120,4.238456,813.889526,-103.906410,269.890625,0.584430,0.494149,0.299408,0.168289,1,2.581100,1,10.048141,4.561561,815.785889,-110.213554,274.743591,0.468310,0.493984,0.287232,0.152337,1,2.747620
1644843011460.639,157339954710,20175980654,562.459602,195.535782,2.670746,1,-56.331367,4.293945,814.082642,-106.370506,270.396088,0.584360,0.494022,0.294652,0.166628,1,2.585434,1,10.091228,4.630280,816.013855,-108.135666,272.636047,0.468239,0.493828,0.291244,0.159265,1,2.756058
1644843011472.501,157339965813,20175991757,556.989784,198.563102,2.684631,1,-56.285484,4.381149,814.226501,-109.893425,269.442902,0.584261,0.493821,0.287851,0.169761,1,2.606369,1,10.121135,4.683162,816.113708,-107.564156,272.054199,0.468189,0.493707,0.292347,0.161178,1,2.762894
1644843011483.709,157339976916,20176002860,555.269766,198.988760,2.693268,1,-56.264042,4.433105,814.251221,-109.989014,269.787445,0.584220,0.493700,0.287666,0.168628,1,2.619507,1,10.163056,4.747414,816.140869,-108.396652,271.493805,0.468116,0.493558,0.290740,0.163020,1,2.767029
1644843011494.04,157339988019,20176013963,576.437130,193.910104,2.701172,1,-56.225101,4.505042,814.252502,-103.558990,269.982758,0.584152,0.493533,0.300079,0.167986,1,2.633316,1,10.229727,4.835714,816.137451,-103.405106,273.873566,0.467999,0.493353,0.300376,0.155197,1,2.769028
1644843011505.9,157339999122,20176025066,605.519629,182.323793,2.693291,1,-56.116722,4.598237,814.119507,-94.935371,273.190643,0.583977,0.493315,0.316727,0.157442,1,2.619095,1,10.290269,4.896714,816.042908,-96.336296,276.540436,0.467891,0.493211,0.314023,0.146431,1,2.767487
1644843011516.918,157340010226,20176036169,636.206560,170.007545,2.689140,1,-56.033833,4.657872,813.921997,-86.640877,275.079437,0.583856,0.493174,0.332740,0.151233,1,2.609024,1,10.355552,4.950785,815.820618,-88.072647,280.896515,0.467772,0.493082,0.329976,0.132112,1,2.769257
1644843011527.277,157340021329,20176047272,647.401714,166.812372,2.683128,1,-55.963955,4.710278,813.724121,-84.779907,277.135864,0.583757,0.493049,0.336332,0.144474,1,2.600510,1,10.422791,5.022831,815.541870,-83.892876,280.460175,0.467648,0.492911,0.338045,0.133547,1,2.765747
1644843011538.918,157340032432,20176058376,654.562082,171.811017,2.673477,1,-55.956329,4.799886,813.803162,-80.727234,275.563538,0.583733,0.492841,0.344156,0.149642,1,2.589035,1,10.454736,5.070846,815.587952,-84.081940,279.497955,0.467593,0.492801,0.337680,0.136710,1,2.757919
1644843011550.9,157340043535,20176069479,655.107222,169.753817,2.668175,1,-55.965881,4.844774,814.010681,-81.753548,274.569489,0.583725,0.492740,0.342175,0.152910,1,2.588242,1,10.462487,5.111342,815.825562,-82.761475,281.535095,0.467585,0.492710,0.340229,0.130013,1,2.748108
