#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644827087695.6338,141416163853,4252624491,588.763218,484.382129,2.094711,1,-37.999939,-31.510958,819.448242,-92.959503,193.696503,0.552101,0.577201,0.320542,0.418742,1,2.021851,1,24.517752,-41.141994,820.364380,-107.353683,202.878189,0.443586,0.599898,0.292754,0.388562,1,2.167572
1644827087707.625,141416174956,4252635594,583.727760,487.080145,2.103172,1,-37.946609,-31.448938,819.494019,-93.308182,193.153427,0.552004,0.577054,0.319868,0.420527,1,2.023819,1,24.556566,-41.135059,820.394043,-109.722038,202.053268,0.443521,0.599879,0.288181,0.391273,1,2.182526
1644827087718.627,141416186059,4252646697,590.705709,491.773617,2.100807,1,-37.906151,-31.387075,819.477112,-92.193634,191.682510,0.551935,0.576912,0.322020,0.425362,1,2.012436,1,24.574791,-41.128902,820.374512,-107.071388,201.144363,0.443488,0.599867,0.293298,0.394261,1,2.189178
1644827087729.626,141416197163,4252657800,586.598024,487.740701,2.103493,1,-37.879208,-31.359346,819.543823,-96.249161,194.484604,0.551882,0.576843,0.314191,0.416151,1,2.016937,1,24.603394,-41.121983,820.474670,-105.232307,200.387146,0.443443,0.599840,0.296849,0.396750,1,2.190048
1644827087740.659,141416208266,4252668903,592.358665,482.915050,2.098183,1,-37.839256,-31.309553,819.633423,-95.732063,196.725830,0.551805,0.576720,0.315189,0.408784,1,2.021835,1,24.618792,-41.121487,820.532349,-102.641006,200.592712,0.443420,0.599832,0.301851,0.396074,1,2.174530
1644827087751.662,141416219370,4252680007,587.817192,482.172489,2.109077,1,-37.815163,-31.284367,819.668457,-97.353348,197.189987,0.551760,0.576658,0.312059,0.407259,1,2.036591,1,24.656370,-41.133591,820.569275,-103.470253,200.505066,0.443357,0.599856,0.300250,0.396362,1,2.181564
1644827087762.665,141416230473,4252691110,589.222326,473.077494,2.103958,1,-37.790623,-31.259251,819.726990,-95.351913,197.397720,0.551713,0.576595,0.315923,0.406576,1,2.025101,1,24.707066,-41.175503,820.656128,-104.713501,204.908875,0.443273,0.599943,0.297850,0.381887,1,2.182816
1644827087773.633,141416241576,4252702213,580.983210,472.449070,2.107857,1,-37.735580,-31.242710,819.790710,-96.956062,195.884735,0.551612,0.576552,0.312826,0.411549,1,2.024490,1,24.751522,-41.215374,820.695679,-107.555031,206.740509,0.443199,0.600031,0.292365,0.375866,1,2.191223
1644827087785.627,141416252679,4252713316,584.331465,466.838068,2.093079,1,-37.691490,-31.221889,819.839233,-96.336502,195.896912,0.551531,0.576500,0.314022,0.411509,1,2.003708,1,24.785219,-41.258186,820.745483,-106.367943,209.573364,0.443143,0.600125,0.294656,0.366554,1,2.182449
1644827087795.633,141416263782,4252724419,585.406122,474.179149,2.098679,1,-37.646996,-31.207981,819.869995,-97.871994,194.964020,0.551451,0.576465,0.311058,0.414576,1,2.014175,1,24.821489,-41.288803,820.789429,-104.252602,206.784012,0.443083,0.600191,0.298740,0.375723,1,2.183182
1644827087807.625,141416274885,4252735522,594.297552,473.601902,2.102859,1,-37.594200,-31.176044,819.937195,-95.528381,194.403992,0.551354,0.576385,0.315582,0.416417,1,2.012695,1,24.844828,-41.312313,820.833435,-101.798546,207.636749,0.443045,0.600240,0.303478,0.372920,1,2.193024
1644827087818.6482,141416285988,4252746625,594.847698,475.248188,2.101067,1,-37.562279,-31.162916,819.990417,-93.887924,195.451721,0.551294,0.576351,0.318749,0.412973,1,2.017517,1,24.902107,-41.325893,820.891235,-103.142143,205.754272,0.442948,0.600265,0.300884,0.379108,1,2.184616
1644827087829.627,141416297091,4252757728,594.443636,483.078665,2.097832,1,-37.534462,-31.154366,820.044617,-92.053795,194.298431,0.551242,0.576326,0.322290,0.416763,1,2.011230,1,24.974335,-41.341846,820.967407,-105.194267,202.937134,0.442827,0.600294,0.296922,0.388368,1,2.184433
1644827087840.628,141416308195,4252768832,587.012415,488.239521,2.092590,1,-37.462383,-31.128178,820.139648,-93.973579,194.206314,0.551109,0.576258,0.318584,0.417066,1,2.004456,1,25.033163,-41.352272,821.030640,-107.284264,200.412521,0.442729,0.600311,0.292887,0.396666,1,2.180725
1644827087851.668,141416319298,4252779935,583.800402,485.876405,2.089226,1,-37.421581,-31.127733,820.227295,-94.955849,194.859222,0.551031,0.576250,0.316688,0.414920,1,1.996140,1,25.073860,-41.381336,821.130554,-108.035187,200.957825,0.442663,0.600367,0.291438,0.394874,1,2.182312
1644827087862.637,141416330401,4252791038,583.098421,473.818928,2.089294,1,-37.382504,-31.121407,820.295044,-96.554115,197.991562,0.550958,0.576229,0.313602,0.404624,1,1.991318,1,25.122730,-41.430477,821.224731,-106.815651,203.939102,0.442584,0.600470,0.293792,0.385074,1,2.187271
1644827087873.669,141416341504,4252802141,584.130449,468.829018,2.087700,1,-37.317974,-31.097172,820.395874,-96.131592,198.291641,0.550837,0.576165,0.314418,0.403638,1,1.994400,1,25.159105,-41.474224,821.285583,-106.681320,206.169083,0.442524,0.600564,0.294051,0.377744,1,2.181000
1644827087885.626,141416352608,4252813244,581.851788,466.030383,2.095665,1,-37.264538,-31.088987,820.412903,-98.628410,198.511505,0.550743,0.576145,0.309598,0.402915,1,1.992569,1,25.198851,-41.521503,821.302124,-105.414062,207.368271,0.442457,0.600672,0.296498,0.373802,1,2.198761
1644827087895.665,141416363711,4252824347,583.335114,471.494901,2.097496,1,-37.215618,-31.093418,820.442139,-97.833618,197.200409,0.550656,0.576153,0.311132,0.407225,1,2.003906,1,25.255056,-41.569542,821.342102,-105.408440,205.908646,0.442362,0.600779,0.296509,0.378600,1,2.191086
1644827087907.64,141416374814,4252835450,586.392918,477.873713,2.100830,1,-37.141121,-31.107203,820.470703,-97.423645,194.996536,0.550524,0.576183,0.311923,0.414469,1,2.011429,1,25.301081,-41.618343,821.359131,-104.168510,204.878174,0.442283,0.600890,0.298902,0.381987,1,2.190231
1644827087918.626,141416385917,4252846553,583.289394,477.597141,2.088989,1,-37.077793,-31.115076,820.498474,-98.853264,194.336151,0.550412,0.576199,0.309164,0.416639,1,2.003342,1,25.370169,-41.682083,821.386902,-104.413483,205.678833,0.442165,0.601034,0.298430,0.379356,1,2.174637
1644827087929.628,141416397021,4252857657,586.609182,483.755654,2.088516,1,-37.015919,-31.124310,820.558716,-97.613365,193.331406,0.550300,0.576216,0.311557,0.419942,1,2.001755,1,25.454134,-41.755604,821.473145,-103.862068,203.560913,0.442025,0.601195,0.299494,0.386317,1,2.175278
1644827087940.666,141416408124,4252868760,582.523699,481.507230,2.086014,1,-36.889454,-31.160635,820.757202,-100.172997,195.109650,0.550066,0.576284,0.306616,0.414097,1,1.996246,1,25.526373,-41.801022,821.596802,-103.506927,202.922729,0.441907,0.601286,0.300180,0.388415,1,2.175781
1644827087951.665,141416419227,4252879863,591.313362,490.877420,2.093719,1,-36.829720,-31.168949,820.900818,-95.419731,193.844803,0.549951,0.576291,0.315792,0.418255,1,2.008728,1,25.610914,-41.839886,821.755676,-103.517456,199.436508,0.441769,0.601357,0.300159,0.399875,1,2.178711
1644827087962.6738,141416430330,4252890966,594.415541,481.724346,2.084267,1,-36.769775,-31.178436,821.057251,-93.349678,193.262558,0.549835,0.576299,0.319788,0.420168,1,1.998657,1,25.731409,-41.916790,821.979492,-103.913582,204.659729,0.441573,0.601510,0.299395,0.382706,1,2.169876
1644827087973.663,141416441434,4252902069,592.009249,477.737153,2.076485,1,-36.656982,-31.196415,821.277771,-92.592377,193.875076,0.549622,0.576323,0.321250,0.418155,1,1.984604,1,25.835447,-41.971825,822.117920,-105.969276,206.068893,0.441400,0.601621,0.295426,0.378074,1,2.168365
1644827087984.629,141416452537,4252913172,591.495237,474.374253,2.080872,1,-36.567230,-31.206882,821.381287,-93.388084,194.009384,0.549458,0.576338,0.319714,0.417714,1,1.986938,1,25.927668,-42.020363,822.231262,-105.450905,207.639725,0.441247,0.601721,0.296427,0.372910,1,2.174805
1644827087995.667,141416463640,4252924275,575.674524,479.512310,2.086624,1,-36.481049,-31.207993,821.460754,-99.169052,193.422089,0.549303,0.576335,0.308554,0.419644,1,1.992355,1,26.031965,-42.064518,822.340088,-108.206535,205.621780,0.441073,0.601810,0.291107,0.379543,1,2.180893
1644827088007.626,141416474743,4252935378,556.692266,481.233895,2.098900,1,-36.373909,-31.209476,821.671204,-105.302780,192.479233,0.549101,0.576321,0.296713,0.422743,1,2.008713,1,26.073799,-42.097248,822.472290,-112.315369,205.691803,0.441008,0.601871,0.283175,0.379313,1,2.189087
1644827088018.627,141416485847,4252946482,527.354593,485.923344,2.101082,1,-36.344681,-31.211170,821.857666,-111.385086,188.592392,0.549036,0.576308,0.284971,0.435519,1,2.027176,1,26.123533,-42.147549,822.683960,-122.063133,207.200821,0.440934,0.601962,0.264357,0.374353,1,2.174988
1644827088028.6619,141416496950,4252957585,509.259310,488.205993,2.114098,1,-36.280460,-31.211382,821.878418,-115.210991,186.831528,0.548923,0.576308,0.277585,0.441307,1,2.049637,1,26.169111,-42.208088,822.728027,-128.001144,207.804245,0.440858,0.602097,0.252894,0.372369,1,2.178558
1644827088040.632,141416508053,4252968688,501.624126,496.139878,2.120712,1,-36.147289,-31.196753,821.578491,-118.613831,184.338913,0.548715,0.576301,0.271016,0.449501,1,2.063293,1,26.228558,-42.237431,822.517334,-128.718140,206.274094,0.440743,0.602190,0.251509,0.377399,1,2.178131
1644827088051.665,141416519156,4252979791,496.148586,497.322553,2.111656,1,-36.028683,-31.184669,821.287537,-121.554565,186.426712,0.548531,0.576300,0.265339,0.442638,1,2.046982,1,26.325417,-42.253536,822.145508,-128.731918,203.586655,0.440556,0.602272,0.251483,0.386233,1,2.176331
1644827088062.625,141416530260,4252990894,499.241652,506.584436,2.112671,1,-35.909557,-31.177427,821.089294,-118.120117,185.949173,0.548340,0.576301,0.271969,0.444208,1,2.035965,1,26.469124,-42.254044,821.897034,-130.497406,199.368011,0.440293,0.602304,0.248075,0.400100,1,2.189377
1644827088073.667,141416541363,4253001997,500.095611,510.585827,2.109344,1,-35.745132,-31.180447,821.189209,-117.625183,186.873901,0.548047,0.576301,0.272924,0.441168,1,2.033325,1,26.581043,-42.275333,821.963745,-130.531540,196.414398,0.440103,0.602346,0.248009,0.409808,1,2.185364
1644827088084.6602,141416552466,4253013100,502.796888,508.810097,2.113861,1,-35.649754,-31.187643,821.362610,-116.835915,186.869827,0.547869,0.576303,0.274448,0.441182,1,2.038177,1,26.699318,-42.320660,822.170044,-129.863281,197.318893,0.439910,0.602427,0.249299,0.406835,1,2.189545
1644827088095.632,141416563569,4253024203,498.917713,501.739329,2.112656,1,-35.521904,-31.197559,821.643494,-119.348259,188.263840,0.547626,0.576302,0.269598,0.436599,1,2.048050,1,26.855022,-42.394855,822.496948,-129.444046,199.510025,0.439659,0.602561,0.250108,0.399633,1,2.177261
1644827088106.627,141416574673,4253035307,497.681866,493.411374,2.103905,1,-35.361000,-31.208710,821.952332,-119.071716,188.308594,0.547324,0.576302,0.270132,0.436452,1,2.037369,1,26.983515,-42.451866,822.704285,-130.387421,203.687881,0.439449,0.602668,0.248287,0.385900,1,2.170441
1644827088118.627,141416585776,4253046410,497.166567,490.495241,2.099060,1,-35.259670,-31.214048,822.118835,-119.348587,189.298691,0.547136,0.576301,0.269597,0.433198,1,2.025589,1,27.114557,-42.493572,822.895630,-130.388611,204.176376,0.439233,0.602743,0.248285,0.384294,1,2.172531
1644827088128.631,141416596879,4253057513,499.041567,494.557536,2.088684,1,-35.127899,-31.215286,822.257935,-121.270523,188.461349,0.546897,0.576293,0.265887,0.435950,1,2.008057,1,27.265408,-42.530212,823.057678,-127.454956,202.953964,0.438982,0.602809,0.253948,0.388312,1,2.169312
1644827088140.626,141416607982,4253068616,495.213175,494.996274,2.092194,1,-34.963646,-31.217215,822.455078,-121.714005,190.113098,0.546598,0.576281,0.265031,0.430521,1,2.014847,1,27.387657,-42.556976,823.192749,-129.077194,201.079773,0.438779,0.602856,0.250816,0.394473,1,2.169540
1644827088151.633,141416619085,4253079719,497.188797,497.419256,2.095795,1,-34.863182,-31.218740,822.563293,-118.937210,190.480942,0.546416,0.576276,0.270391,0.429312,1,2.012650,1,27.520981,-42.595852,823.314209,-130.787979,199.483398,0.438555,0.602932,0.247514,0.399720,1,2.178940
1644827088162.555,141416630188,4253090822,493.051257,486.209750,2.093933,1,-34.733391,-31.220747,822.713806,-118.853889,191.901062,0.546181,0.576268,0.270552,0.424644,1,2.018631,1,27.682444,-42.662476,823.480225,-133.103821,203.746933,0.438286,0.603067,0.243043,0.385706,1,2.169235
1644827088173.33,141416641292,4253101925,497.708831,484.017777,2.090073,1,-34.575981,-31.214779,822.858032,-119.130737,190.961166,0.545897,0.576243,0.270018,0.427733,1,2.005112,1,27.797020,-42.705067,823.576782,-130.313812,205.798248,0.438094,0.603154,0.248429,0.378963,1,2.175034
1644827088185.294,141416652395,4253113028,498.139315,478.695184,2.090546,1,-34.475574,-31.211498,822.960266,-119.102348,189.923233,0.545716,0.576228,0.270073,0.431145,1,2.025864,1,27.925486,-42.743084,823.692444,-130.109909,209.534958,0.437879,0.603229,0.248823,0.366680,1,2.155228
1644827088195.3,141416663499,4253124132,495.750318,487.220389,2.095596,1,-34.347382,-31.203791,822.996765,-117.983391,189.176651,0.545492,0.576208,0.272233,0.433599,1,2.028473,1,28.081469,-42.761345,823.728821,-132.517975,205.958923,0.437612,0.603268,0.244174,0.378435,1,2.162720
1644827088207.297,141416674602,4253135235,497.233429,490.126705,2.096321,1,-34.188240,-31.198347,822.942932,-116.111511,190.016205,0.545220,0.576201,0.275847,0.430839,1,2.031784,1,28.185013,-42.770943,823.685974,-133.589615,203.645752,0.437430,0.603296,0.242105,0.386039,1,2.160858
1644827088218.2979,141416685705,4253146338,498.411770,490.079141,2.096527,1,-34.079796,-31.204796,822.922729,-117.992104,190.249741,0.545034,0.576219,0.272216,0.430072,1,2.035995,1,28.277288,-42.803658,823.656372,-131.073181,203.436356,0.437269,0.603376,0.246963,0.386727,1,2.157059
1644827088229.295,141416696808,4253157441,504.559593,488.619483,2.091171,1,-33.981384,-31.207085,822.785950,-116.716766,188.738724,0.544873,0.576236,0.274678,0.435038,1,2.029053,1,28.376930,-42.852318,823.481018,-129.031235,205.687454,0.437087,0.603510,0.250905,0.379327,1,2.153290
1644827088240.331,141416707911,4253168544,505.295620,484.785408,2.085442,1,-33.825623,-31.220871,822.689758,-118.590385,188.827606,0.544611,0.576278,0.271061,0.434746,1,2.020477,1,28.453222,-42.906906,823.404480,-126.760498,207.542587,0.436951,0.603645,0.255289,0.373229,1,2.150406
1644827088251.302,141416719014,4253179647,499.567409,484.037644,2.074219,1,-33.740055,-31.223087,822.622986,-118.599602,189.513092,0.544467,0.576290,0.271043,0.432493,1,1.997665,1,28.553694,-42.954258,823.322083,-129.842102,207.236252,0.436773,0.603765,0.249340,0.374236,1,2.150772
1644827088262.302,141416730117,4253190750,502.178822,488.067716,2.083313,1,-33.617649,-31.241711,822.729309,-118.993576,189.650299,0.544248,0.576324,0.270283,0.432042,1,2.000565,1,28.681356,-43.029133,823.444275,-128.039062,205.055603,0.436560,0.603924,0.252820,0.381404,1,2.166061
1644827088273.2961,141416741220,4253201853,505.022278,484.108007,2.083969,1,-33.464588,-31.267717,822.820557,-116.627457,189.707214,0.543977,0.576377,0.274850,0.431855,1,2.000076,1,28.798372,-43.098579,823.500977,-128.870911,207.006485,0.436361,0.604078,0.251214,0.374992,1,2.167862
1644827088284.2961,141416752324,4253212957,514.224300,486.372578,2.092827,1,-33.345612,-31.282618,822.853394,-115.750229,190.396515,0.543769,0.576410,0.276544,0.429589,1,1.999664,1,28.894711,-43.159595,823.533752,-124.782867,205.168900,0.436197,0.604216,0.259106,0.381032,1,2.185989
1644827088295.296,141416763427,4253224060,521.697607,482.378590,2.087181,1,-33.212025,-31.290268,822.842407,-114.148605,192.419952,0.543538,0.576430,0.279636,0.422938,1,1.995697,1,29.041262,-43.233093,823.510132,-122.352058,205.170609,0.435943,0.604389,0.263799,0.381026,1,2.178665
1644827088307.118,141416774530,4253235163,521.188202,483.244264,2.083099,1,-33.025970,-31.284462,822.774048,-114.418159,194.038696,0.543221,0.576424,0.279115,0.417617,1,1.989517,1,29.150820,-43.271759,823.452026,-122.357346,203.112946,0.435750,0.604486,0.263789,0.387790,1,2.176682
1644827088318.2458,141416785633,4253246266,520.894661,483.481854,2.078964,1,-32.887993,-31.265024,822.703674,-115.486694,193.509750,0.542987,0.576386,0.277053,0.419356,1,1.988068,1,29.278036,-43.311855,823.362854,-121.447220,203.521439,0.435525,0.604590,0.265546,0.386447,1,2.169861
1644827088328.769,141416796736,4253257369,514.412298,479.944485,2.075310,1,-32.743748,-31.241741,822.609680,-118.710533,194.119751,0.542744,0.576342,0.270829,0.417351,1,1.981949,1,29.428841,-43.362331,823.233643,-121.721092,204.704971,0.435257,0.604724,0.265017,0.382557,1,2.168671
1644827088340.358,141416807840,4253268472,515.129757,482.453978,2.075348,1,-32.562286,-31.210323,822.610657,-119.902336,192.242432,0.542429,0.576270,0.268528,0.423522,1,1.986618,1,29.523655,-43.390743,823.227417,-120.142212,205.309937,0.435093,0.604791,0.268065,0.380568,1,2.164078
1644827088351.082,141416818943,4253279575,515.572071,478.481305,2.072166,1,-32.470318,-31.206450,822.688416,-117.849884,193.352615,0.542264,0.576255,0.272491,0.419872,1,1.984039,1,29.630114,-43.426167,823.306030,-121.956024,206.214066,0.434914,0.604864,0.264564,0.377596,1,2.160294
1644827088362.0469,141416830046,4253290678,526.654015,485.299426,2.077354,1,-32.387882,-31.201551,822.718018,-112.819717,193.636230,0.542120,0.576242,0.282201,0.418940,1,1.994293,1,29.721052,-43.430317,823.343811,-121.006508,202.473343,0.434759,0.604869,0.266397,0.389892,1,2.160416
1644827088373.758,141416841150,4253301782,519.378633,491.695404,2.077660,1,-32.314625,-31.198494,822.887390,-113.202469,192.481094,0.541981,0.576221,0.281462,0.422737,1,1.992081,1,29.784660,-43.442585,823.467834,-124.549446,200.385437,0.434657,0.604883,0.259557,0.396755,1,2.163239
1644827088385.162,141416852253,4253312885,516.145248,493.938714,2.084389,1,-32.285110,-31.205359,823.015320,-115.195076,192.164169,0.541922,0.576226,0.277616,0.423779,1,1.994812,1,29.805950,-43.462902,823.606934,-124.301521,199.564926,0.434629,0.604913,0.260036,0.399452,1,2.173965
1644827088395.8599,141416863356,4253323988,508.863029,495.462871,2.079422,1,-32.294144,-31.215702,823.162720,-117.121117,189.398270,0.541927,0.576237,0.273897,0.432870,1,1.996689,1,29.805925,-43.484844,823.796387,-126.304848,201.557968,0.434641,0.604940,0.256168,0.392901,1,2.162155
1644827088406.861,141416874459,4253335091,522.936230,492.601293,2.078415,1,-32.370468,-31.235420,823.398071,-113.292702,190.337372,0.542043,0.576261,0.281288,0.429784,1,1.994858,1,29.762863,-43.496391,823.971130,-122.539604,202.069809,0.434726,0.604945,0.263437,0.391219,1,2.161972
1644827088417.895,141416885562,4253346194,521.014566,492.412555,2.079224,1,-32.425091,-31.242193,823.583740,-113.347092,190.324509,0.542125,0.576260,0.281183,0.429826,1,2.003448,1,29.710293,-43.482780,824.184570,-123.522079,202.178375,0.434830,0.604888,0.261540,0.390862,1,2.154999
1644827088428.8608,141416896666,4253357297,519.638844,482.742548,2.080376,1,-32.508251,-31.243942,823.826904,-113.756767,192.006760,0.542252,0.576242,0.280392,0.424296,1,2.002136,1,29.625841,-43.472652,824.508606,-123.854744,205.399216,0.434996,0.604824,0.260898,0.380275,1,2.158615
1644827088439.9,141416907769,4253368400,513.837690,487.674272,2.087914,1,-32.609459,-31.230629,824.085571,-116.455849,191.428619,0.542409,0.576188,0.275182,0.426197,1,2.009613,1,29.560749,-43.420879,824.703796,-124.285873,203.476822,0.435120,0.604681,0.260066,0.386594,1,2.166214
1644827088451.8599,141416918872,4253379503,531.860676,491.711229,2.090950,1,-32.686497,-31.210186,824.282166,-112.220108,190.133835,0.542529,0.576124,0.283359,0.430453,1,2.008499,1,29.499378,-43.367947,824.926208,-118.796707,202.724686,0.435239,0.604532,0.270663,0.389066,1,2.173401
1644827088461.859,141416929976,4253390607,548.123360,488.261443,2.081108,1,-32.766335,-31.182522,824.611511,-108.368744,190.659897,0.542644,0.576031,0.290794,0.428723,1,1.992249,1,29.434792,-43.306850,825.380981,-113.872978,203.947784,0.435378,0.604335,0.280168,0.385046,1,2.169968
1644827088473.8582,141416941079,4253401710,566.212463,484.728277,2.079056,1,-32.891582,-31.155010,825.064087,-102.199806,190.634201,0.542829,0.575927,0.302703,0.428808,1,1.996017,1,29.378813,-43.256042,825.691895,-110.281372,205.764954,0.435493,0.604181,0.287102,0.379073,1,2.162094
