#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849198565.4458,163527058895,26363034701,489.477024,987.872636,2.599289,1,-76.208183,74.240662,563.791077,-125.822006,64.813393,0.677557,0.253706,0.257100,0.842385,1,2.630661,1,-8.296192,75.190781,569.078003,-128.064346,76.470238,0.505915,0.253861,0.252772,0.804069,1,2.567917
1644849198576.445,163527069998,26363045804,488.555660,983.711207,2.597588,1,-76.211288,74.262833,563.903748,-125.462128,66.065926,0.677527,0.253681,0.257795,0.838268,1,2.633224,1,-8.287307,75.209351,569.182007,-128.921371,77.327744,0.505889,0.253845,0.251117,0.801250,1,2.561951
1644849198587.448,163527081101,26363056907,487.030449,982.779586,2.595848,1,-76.212151,74.276054,563.958923,-126.070312,66.616844,0.677510,0.253661,0.256621,0.836457,1,2.629776,1,-8.280854,75.236946,569.274109,-129.136139,77.249161,0.505869,0.253794,0.250702,0.801509,1,2.561920
1644849198598.4448,163527092204,26363068010,487.759094,985.007250,2.589828,1,-76.221786,74.329559,564.063721,-125.813797,65.883186,0.677498,0.253528,0.257116,0.838869,1,2.622116,1,-8.277248,75.265556,569.352295,-128.999481,76.853287,0.505857,0.253733,0.250966,0.802810,1,2.557541
1644849198609.445,163527103308,26363079113,487.437916,985.734594,2.594452,1,-76.217911,74.359001,564.065674,-126.437424,65.802269,0.677487,0.253430,0.255912,0.839135,1,2.619965,1,-8.269187,75.273758,569.355713,-128.549194,76.565453,0.505837,0.253707,0.251836,0.803756,1,2.568939
1644849198621.444,163527114412,26363090217,488.692675,986.007857,2.599907,1,-76.212936,74.375877,564.043213,-126.498329,65.851532,0.677482,0.253363,0.255795,0.838973,1,2.627197,1,-8.270591,75.280373,569.317871,-127.811234,76.377617,0.505842,0.253669,0.253260,0.804373,1,2.572617
1644849198632.4429,163527125515,26363101320,488.713417,985.497737,2.603233,1,-76.197479,74.386856,563.983215,-127.047119,66.354309,0.677463,0.253300,0.254735,0.837320,1,2.637421,1,-8.270189,75.281799,569.270752,-127.251228,76.133476,0.505842,0.253643,0.254341,0.805176,1,2.569046
1644849198642.4429,163527136618,26363112423,486.155291,984.220076,2.596237,1,-76.185867,74.393745,563.914246,-127.280174,65.960991,0.677457,0.253246,0.254285,0.838613,1,2.641449,1,-8.265661,75.272629,569.204041,-128.398499,77.174606,0.505833,0.253644,0.252126,0.801754,1,2.551025
1644849198654.444,163527147721,26363123526,488.844624,983.852112,2.588593,1,-76.173004,74.393059,563.863037,-126.233627,65.589325,0.677442,0.253226,0.256306,0.839835,1,2.636948,1,-8.235154,75.242821,569.114624,-127.993927,77.732841,0.505761,0.253705,0.252907,0.799919,1,2.540237
1644849198665.447,163527158824,26363134629,495.896416,982.760668,2.584373,1,-76.109909,74.381317,563.724548,-123.244133,66.035370,0.677330,0.253204,0.262077,0.838369,1,2.630554,1,-8.191062,75.209145,569.009460,-127.178421,77.840279,0.505654,0.253771,0.254482,0.799566,1,2.538193
1644849198676.444,163527169926,26363145732,502.154646,985.311663,2.574280,1,-76.082062,74.385338,563.747131,-120.468338,65.661575,0.677252,0.253201,0.267436,0.839597,1,2.619446,1,-8.144398,75.198753,569.021240,-126.577362,76.920578,0.505537,0.253812,0.255642,0.802589,1,2.529114
1644849198687.444,163527181030,26363156835,503.707838,985.772431,2.575439,1,-76.073296,74.389893,563.803101,-120.682381,65.874214,0.677211,0.253211,0.267022,0.838898,1,2.620850,1,-8.124916,75.198036,569.114380,-125.525246,76.474312,0.505485,0.253855,0.257673,0.804056,1,2.530029
1644849198698.445,163527192133,26363167938,508.536129,985.646689,2.577988,1,-76.089058,74.407516,564.035156,-119.704300,65.208961,0.677172,0.253255,0.268911,0.841085,1,2.626892,1,-8.120902,75.199020,569.284058,-123.898079,77.203331,0.505470,0.253927,0.260815,0.801659,1,2.529083
1644849198709.475,163527203237,26363179042,507.584925,984.998381,2.584023,1,-76.078712,74.401421,564.056030,-120.224258,64.936676,0.677139,0.253285,0.267907,0.841980,1,2.631454,1,-8.108086,75.185898,569.299438,-123.891365,77.804321,0.505437,0.253977,0.260827,0.799684,1,2.536591
1644849198720.447,163527214340,26363190145,510.935783,987.089539,2.586205,1,-76.065147,74.386543,563.991089,-119.356438,64.786140,0.677127,0.253306,0.269582,0.842475,1,2.633224,1,-8.100545,75.162216,569.178284,-122.951111,76.894524,0.505423,0.254003,0.262643,0.802674,1,2.539185
1644849198732.445,163527225443,26363201248,510.772562,989.092255,2.582832,1,-76.038895,74.351654,563.781067,-119.638351,64.302971,0.677132,0.253330,0.269038,0.844063,1,2.633606,1,-8.096622,75.132179,569.015076,-122.757301,76.362259,0.505419,0.254031,0.263017,0.804424,1,2.532059
1644849198742.445,163527236546,26363212351,513.671923,989.839733,2.587143,1,-76.017998,74.309372,563.552490,-119.080383,64.531197,0.677157,0.253371,0.270115,0.843313,1,2.631851,1,-8.101598,75.091148,568.806396,-121.750778,75.755020,0.505439,0.254076,0.264960,0.806420,1,2.542435
1644849198754.447,163527247649,26363223454,514.733305,990.205085,2.581253,1,-76.014824,74.284554,563.424561,-118.883728,64.604919,0.677193,0.253398,0.270495,0.843071,1,2.620453,1,-8.114960,75.051247,568.577393,-121.374756,75.496063,0.505480,0.254108,0.265686,0.807271,1,2.542053
1644849198765.444,163527258752,26363234557,511.963806,993.673289,2.577667,1,-76.013977,74.235565,563.135742,-118.755203,64.191658,0.677289,0.253434,0.270743,0.844429,1,2.617996,1,-8.119885,75.025024,568.362061,-122.997643,74.150780,0.505500,0.254101,0.262553,0.811693,1,2.537338
1644849198775.445,163527269855,26363245660,512.329559,991.319883,2.569756,1,-76.018517,74.202415,562.985046,-119.310249,65.117737,0.677352,0.253478,0.269671,0.841385,1,2.611725,1,-8.142600,74.995941,568.230164,-122.245255,74.418007,0.505562,0.254139,0.264005,0.810815,1,2.527786
1644849198787.445,163527280958,26363256763,508.301926,990.316057,2.566383,1,-76.022179,74.187393,562.913147,-119.967033,65.719490,0.677386,0.253497,0.268403,0.839407,1,2.616043,1,-8.157465,74.969055,568.105286,-123.761711,74.325211,0.505604,0.254174,0.261078,0.811120,1,2.516724
1644849198798.442,163527292062,26363267867,510.408182,990.366340,2.562195,1,-76.033066,74.164093,562.765015,-120.344833,65.358879,0.677465,0.253509,0.267674,0.840592,1,2.606857,1,-8.195972,74.944275,567.995850,-122.247383,74.660332,0.505704,0.254207,0.264001,0.810018,1,2.517532
1644849198812.444,163527303165,26363278970,508.742580,989.265776,2.563194,1,-76.044647,74.148361,562.684814,-120.042877,65.352417,0.677521,0.253526,0.268257,0.840613,1,2.609421,1,-8.206341,74.930855,567.926453,-123.448067,75.224785,0.505733,0.254221,0.261683,0.808163,1,2.516968
1644849198820.445,163527314268,26363290073,512.668991,990.284622,2.563515,1,-76.041451,74.130005,562.576111,-119.799660,65.111633,0.677550,0.253539,0.268727,0.841405,1,2.603806,1,-8.226463,74.903587,567.736938,-121.572685,74.949051,0.505790,0.254229,0.265304,0.809069,1,2.523224
1644849198831.443,163527325371,26363301176,512.809267,986.781907,2.557175,1,-76.007027,74.069427,562.243591,-119.470879,66.489082,0.677577,0.253596,0.269361,0.836877,1,2.596573,1,-8.222590,74.863945,567.484314,-121.825775,75.347595,0.505790,0.254250,0.264815,0.807759,1,2.517776
1644849198842.4438,163527336475,26363312279,513.833656,988.191891,2.551796,1,-75.977676,74.023819,561.969177,-118.521919,65.737717,0.677597,0.253628,0.271193,0.839347,1,2.596664,1,-8.221771,74.825462,567.238037,-122.221985,75.384056,0.505797,0.254270,0.264050,0.807639,1,2.506927
1644849198854.444,163527347578,26363323382,512.797079,988.867128,2.546188,1,-75.963425,74.003014,561.837585,-117.861420,64.914948,0.677606,0.253639,0.272468,0.842052,1,2.596649,1,-8.214641,74.783585,567.004883,-123.441811,75.864395,0.505787,0.254307,0.261695,0.806060,1,2.495728
1644849198865.447,163527358681,26363334485,512.496872,987.599874,2.543205,1,-75.936157,73.956619,561.612183,-118.377403,64.983101,0.677614,0.253696,0.271472,0.841828,1,2.592804,1,-8.215475,74.749344,566.830688,-123.087814,76.438812,0.505796,0.254345,0.262379,0.804172,1,2.493607
1644849198875.4448,163527369784,26363345588,514.211712,989.839876,2.541885,1,-75.922058,73.932991,561.461304,-118.599007,64.586746,0.677630,0.253708,0.271044,0.843130,1,2.583740,1,-8.223749,74.728134,566.698120,-121.940887,75.699409,0.505821,0.254357,0.264593,0.806603,1,2.500031
1644849198887.446,163527380888,26363356692,515.620880,990.113747,2.541328,1,-75.922043,73.923691,561.400696,-118.581596,64.745682,0.677651,0.253712,0.271078,0.842608,1,2.581116,1,-8.237666,74.709419,566.592773,-121.197937,75.401581,0.505860,0.254373,0.266027,0.807582,1,2.501541
1644849198898.4448,163527391991,26363367795,515.070477,993.979990,2.542809,1,-75.931175,73.906082,561.277649,-117.777679,62.967812,0.677717,0.253717,0.272630,0.848452,1,2.583481,1,-8.243460,74.692360,566.501770,-122.298843,75.219101,0.505878,0.254390,0.263902,0.808181,1,2.502136
1644849198908.4438,163527403094,26363378898,516.727896,994.120896,2.542870,1,-75.937683,73.896034,561.216064,-118.062157,63.009594,0.677754,0.253723,0.272081,0.848315,1,2.584564,1,-8.262243,74.683548,566.447754,-121.120064,75.105850,0.505927,0.254395,0.266177,0.808554,1,2.501175
1644849198920.447,163527414197,26363390001,514.527683,994.413614,2.542213,1,-75.939476,73.892403,561.192017,-118.642395,62.837646,0.677767,0.253725,0.270961,0.848880,1,2.581985,1,-8.270848,74.681496,566.406433,-121.727013,75.129402,0.505950,0.254384,0.265006,0.808476,1,2.502441
1644849198931.4429,163527425300,26363401104,515.099030,992.985821,2.544334,1,-75.942818,73.886917,561.126892,-118.780983,63.623211,0.677798,0.253714,0.270693,0.846298,1,2.581909,1,-8.284170,74.679138,566.358826,-121.280121,75.067772,0.505986,0.254370,0.265868,0.808679,1,2.506760
1644849198942.444,163527436403,26363412207,513.156481,991.723788,2.541458,1,-75.952766,73.890770,561.143555,-119.095131,63.742607,0.677817,0.253708,0.270087,0.845905,1,2.579483,1,-8.287401,74.686005,566.374695,-122.014145,75.588264,0.505993,0.254354,0.264451,0.806968,1,2.503433
1644849198954.4438,163527447506,26363423310,514.258432,989.668357,2.543831,1,-75.953743,73.891319,561.144287,-118.675339,64.214317,0.677820,0.253707,0.270897,0.844355,1,2.586853,1,-8.286235,74.689056,566.377197,-121.839340,76.158783,0.505990,0.254345,0.264789,0.805093,1,2.500809
1644849198965.444,163527458610,26363434413,512.368469,988.785660,2.532143,1,-75.944984,73.888367,561.111145,-119.220917,64.862167,0.677809,0.253702,0.269844,0.842225,1,2.575638,1,-8.271503,74.697029,566.350525,-122.313553,75.958519,0.505954,0.254307,0.263873,0.805751,1,2.488647
1644849198976.4458,163527469714,26363445517,512.647562,989.783192,2.530449,1,-75.931885,73.886162,561.093445,-119.111420,64.876976,0.677782,0.253702,0.270055,0.842176,1,2.577530,1,-8.259894,74.698250,566.334412,-122.272461,75.437927,0.505925,0.254296,0.263953,0.807462,1,2.483368
1644849198987.4438,163527480817,26363456620,512.771673,991.794813,2.527260,1,-75.927528,73.887451,561.100037,-118.909294,64.408318,0.677768,0.253700,0.270445,0.843717,1,2.575500,1,-8.244100,74.706093,566.346008,-122.407616,74.886559,0.505885,0.254275,0.263692,0.809275,1,2.479019
1644849198998.448,163527491920,26363467723,517.535906,991.219282,2.527161,1,-75.909523,73.894516,561.144043,-118.028580,64.233513,0.677707,0.253697,0.272146,0.844291,1,2.578918,1,-8.233913,74.704926,566.381042,-120.717636,75.353218,0.505858,0.254294,0.266954,0.807741,1,2.475403
1644849199008.443,163527503023,26363478826,516.304493,990.162063,2.528778,1,-75.895973,73.900826,561.162598,-118.111107,64.925285,0.677667,0.253684,0.271986,0.842018,1,2.578735,1,-8.203184,74.704231,566.398132,-121.299583,75.197487,0.505781,0.254305,0.265831,0.808253,1,2.478821
1644849199020.442,163527514126,26363489929,515.731287,988.611495,2.527443,1,-75.879662,73.898476,561.132874,-118.839409,65.168640,0.677635,0.253679,0.270580,0.841218,1,2.576523,1,-8.174234,74.681168,566.344238,-120.880562,75.740364,0.505710,0.254359,0.266640,0.806468,1,2.478363
1644849199031.451,163527525229,26363501032,510.021057,989.538932,2.538200,1,-75.842911,73.892197,561.058533,-120.017494,65.171700,0.677568,0.253667,0.268306,0.841208,1,2.583160,1,-8.138195,74.655884,566.286316,-122.783607,75.266998,0.505622,0.254418,0.262966,0.808024,1,2.493240
1644849199042.4458,163527536332,26363512135,511.634302,988.313985,2.531532,1,-75.807007,73.871841,560.923828,-119.785416,64.787476,0.677523,0.253676,0.268754,0.842471,1,2.578018,1,-8.125085,74.621857,566.165833,-122.145233,76.272339,0.505593,0.254479,0.264198,0.804719,1,2.485046
1644849199053.448,163527547435,26363523238,512.984877,989.244246,2.533905,1,-75.792618,73.866516,560.892822,-119.384300,64.772194,0.677497,0.253681,0.269528,0.842521,1,2.583832,1,-8.108426,74.600494,566.105835,-121.817589,75.815933,0.505554,0.254524,0.264831,0.806220,1,2.483978
1644849199065.4421,163527558539,26363534342,515.186949,989.135957,2.527161,1,-75.772308,73.857101,560.848083,-119.162338,63.961967,0.677461,0.253693,0.269957,0.845184,1,2.585297,1,-8.093177,74.578682,566.068604,-120.851318,76.681046,0.505517,0.254581,0.266696,0.803376,1,2.469025
1644849199075.4458,163527569643,26363545445,513.009481,989.784086,2.530014,1,-75.766029,73.860886,560.885681,-119.694046,63.908390,0.677432,0.253697,0.268930,0.845360,1,2.585068,1,-8.078555,74.571762,566.099243,-121.494560,76.406006,0.505479,0.254618,0.265455,0.804280,1,2.474960
1644849199087.444,163527580746,26363556548,513.316183,986.956716,2.527542,1,-75.762352,73.861580,560.890930,-120.250206,63.844666,0.677421,0.253697,0.267857,0.845570,1,2.579575,1,-8.066608,74.551735,566.107178,-120.772896,77.903358,0.505449,0.254689,0.266848,0.799358,1,2.475510
1644849199098.4521,163527591849,26363567651,515.664797,987.007821,2.525162,1,-75.749634,73.868332,560.891663,-119.889847,64.594894,0.677388,0.253675,0.268552,0.843104,1,2.571701,1,-8.060604,74.548012,566.104126,-119.866043,77.127304,0.505434,0.254700,0.268598,0.801909,1,2.478622
1644849199108.444,163527602952,26363578754,514.640865,987.260091,2.522438,1,-75.733032,73.869316,560.851196,-119.670143,64.750710,0.677360,0.253653,0.268977,0.842591,1,2.572723,1,-8.046521,74.544647,566.065735,-120.638222,76.843521,0.505400,0.254694,0.267108,0.802842,1,2.472153
1644849199121.444,163527614055,26363589857,516.491032,988.722682,2.524628,1,-75.720810,73.863937,560.789368,-118.130325,65.481110,0.677350,0.253644,0.271949,0.840191,1,2.576538,1,-8.031504,74.545174,565.947571,-121.179741,75.371529,0.505367,0.254641,0.266062,0.807680,1,2.472717
1644849199132.4429,163527625157,26363600960,517.159309,988.103056,2.523781,1,-75.690445,73.859756,560.630493,-118.119537,65.026665,0.677327,0.253588,0.271970,0.841684,1,2.572281,1,-8.024552,74.532555,565.823608,-120.829910,76.140121,0.505353,0.254628,0.266738,0.805154,1,2.475281
1644849199142.446,163527636260,26363612063,520.085649,988.132489,2.523628,1,-75.662193,73.845573,560.444946,-117.462997,64.766266,0.677319,0.253553,0.273237,0.842540,1,2.569565,1,-8.017827,74.514580,565.663269,-119.907433,76.385582,0.505342,0.254618,0.268518,0.804347,1,2.477692
1644849199153.444,163527647365,26363623167,517.527151,988.764489,2.518234,1,-75.645218,73.835243,560.333862,-118.531471,64.514946,0.677314,0.253538,0.271175,0.843366,1,2.560760,1,-8.004158,74.490303,565.456604,-120.219482,76.316452,0.505315,0.254608,0.267916,0.804574,1,2.475708
1644849199165.3188,163527658467,26363634270,516.033096,992.899954,2.517799,1,-75.596214,73.798759,560.054932,-118.443481,63.547142,0.677285,0.253538,0.271345,0.846547,1,2.558670,1,-7.986962,74.463539,565.236938,-121.113625,75.187370,0.505280,0.254601,0.266190,0.808286,1,2.476929
1644849199175.333,163527669570,26363645373,517.173758,991.950524,2.516846,1,-75.565445,73.766289,559.880188,-118.443115,64.068947,0.677267,0.253570,0.271345,0.844832,1,2.558960,1,-7.982471,74.434464,565.084778,-120.498535,75.147003,0.505274,0.254631,0.267377,0.808418,1,2.474731
1644849199187.331,163527680673,26363656476,517.398262,990.314305,2.516426,1,-75.551331,73.751907,559.816223,-118.006737,64.204628,0.677253,0.253590,0.272188,0.844386,1,2.564438,1,-7.968166,74.398010,564.968262,-120.813751,75.840942,0.505242,0.254702,0.266769,0.806138,1,2.468414
1644849199198.335,163527691777,26363667579,513.643656,985.117543,2.505714,1,-75.512466,73.713585,559.686768,-118.841606,66.175697,0.677199,0.253662,0.270576,0.837907,1,2.552078,1,-7.941159,74.369835,564.864685,-122.004822,76.504837,0.505178,0.254752,0.264469,0.803955,1,2.459351
1644849199208.3672,163527702880,26363678682,510.553780,987.136209,2.519630,1,-75.499123,73.708908,559.690735,-119.412910,65.897263,0.677163,0.253680,0.269473,0.838823,1,2.539017,1,-7.926785,74.359573,564.842163,-123.100746,75.759789,0.505143,0.254776,0.262354,0.806404,1,2.500244
1644849199220.334,163527713983,26363689785,511.806622,988.522160,2.509941,1,-75.492783,73.711891,559.724060,-119.739059,65.354767,0.677136,0.253685,0.268844,0.840606,1,2.527130,1,-7.922623,74.363266,564.922852,-122.098610,75.599594,0.505129,0.254800,0.264288,0.806931,1,2.492752
1644849199231.335,163527725086,26363700888,511.878147,984.173512,2.500626,1,-75.496300,73.727310,559.862366,-120.134598,65.999329,0.677097,0.253695,0.268080,0.838487,1,2.524063,1,-7.918164,74.368675,565.071655,-121.664459,77.159912,0.505113,0.254847,0.265126,0.801802,1,2.477188
1644849199242.331,163527736190,26363711992,511.920919,984.836876,2.486832,1,-75.500061,73.739479,559.955811,-120.948570,66.249809,0.677075,0.253695,0.266508,0.837664,1,2.528381,1,-7.920171,74.385132,565.109314,-120.827393,76.573021,0.505117,0.254809,0.266742,0.803731,1,2.445282
1644849199253.334,163527747293,26363723095,512.227278,984.959364,2.489769,1,-75.506592,73.748451,560.023804,-120.557236,66.515900,0.677068,0.253695,0.267264,0.836789,1,2.531952,1,-7.917878,74.399567,565.229065,-121.053436,76.244820,0.505107,0.254813,0.266306,0.804810,1,2.447586
1644849199265.332,163527758396,26363734198,512.964478,986.487651,2.492302,1,-75.532600,73.767311,560.171875,-120.058884,65.828278,0.677083,0.253697,0.268226,0.839049,1,2.527588,1,-7.920468,74.413078,565.341431,-121.154030,76.157585,0.505109,0.254817,0.266112,0.805097,1,2.457016
1644849199275.336,163527769499,26363745301,515.119314,984.985435,2.493065,1,-75.551498,73.779716,560.267517,-119.076439,66.121109,0.677099,0.253698,0.270123,0.838087,1,2.527420,1,-7.925815,74.422455,565.428772,-120.973717,76.626404,0.505120,0.254824,0.266460,0.803556,1,2.458710
1644849199287.332,163527780602,26363756404,513.890162,984.822714,2.494331,1,-75.563049,73.786842,560.309631,-119.681740,66.119141,0.677114,0.253693,0.268954,0.838093,1,2.526566,1,-7.933179,74.440369,565.504272,-121.031647,76.710907,0.505135,0.254798,0.266348,0.803278,1,2.462097
1644849199298.332,163527791705,26363767507,512.965679,990.836728,2.493591,1,-75.587112,73.823494,560.384338,-119.559975,65.240067,0.677149,0.253602,0.269189,0.840983,1,2.524918,1,-7.944265,74.475906,565.562073,-121.652245,74.540596,0.505161,0.254704,0.265150,0.810412,1,2.462265
1644849199308.335,163527802808,26363778610,510.049610,994.329500,2.512329,1,-75.607071,73.854897,560.447327,-119.687210,64.401085,0.677178,0.253523,0.268944,0.843741,1,2.525452,1,-7.944724,74.484688,565.595459,-123.098503,73.608620,0.505161,0.254689,0.262358,0.813475,1,2.499207
1644849199320.773,163527813912,26363789713,510.044231,993.841445,2.512672,1,-75.611481,73.864609,560.473328,-119.590408,64.312859,0.677180,0.253502,0.269130,0.844031,1,2.526550,1,-7.945017,74.498154,565.663757,-123.198189,73.944290,0.505159,0.254674,0.262166,0.812372,1,2.498795
1644849199331.774,163527825016,26363800817,513.859978,991.366732,2.506271,1,-75.606628,73.870483,560.500793,-118.726234,63.872051,0.677158,0.253495,0.270799,0.845480,1,2.529282,1,-7.933269,74.496346,565.693909,-122.003487,75.639938,0.505129,0.254694,0.264472,0.806798,1,2.483261
1644849199341.782,163527836119,26363811920,513.686829,990.343487,2.483498,1,-75.589897,73.863533,560.537720,-118.635185,63.818455,0.677103,0.253535,0.270974,0.845656,1,2.530884,1,-7.928520,74.504433,565.718018,-122.187935,76.212296,0.505116,0.254677,0.264116,0.804917,1,2.436111
