#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645095580914.604,409997005505,1873339026,697.018089,500.000221,2.416763,1,-74.207626,40.924824,576.828674,-71.144196,183.809601,0.668651,0.368951,0.362656,0.451241,1,2.434769,1,-12.922625,45.629936,581.865540,-70.756439,204.846069,0.517058,0.355596,0.363405,0.382093,1,2.398758
1645095580923.574,409997016609,1873350129,694.177380,497.951210,2.444794,1,-74.079071,40.919041,576.834106,-71.563736,185.172607,0.668332,0.368973,0.361846,0.446760,1,2.468658,1,-12.835256,45.632431,581.854980,-71.869698,204.521957,0.516845,0.355586,0.361255,0.383158,1,2.420929
1645095580935.583,409997027712,1873361232,691.009655,497.983414,2.460785,1,-73.988892,40.889263,576.842407,-74.653816,187.034958,0.668107,0.369074,0.355881,0.440639,1,2.491547,1,-12.740987,45.641979,581.847168,-70.488861,202.643311,0.516614,0.355554,0.363921,0.389334,1,2.430023
1645095580945.611,409997038815,1873372335,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095580956.616,409997049919,1873383439,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095580967.6052,409997061022,1873394542,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095580979.571,409997072125,1873405645,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095580989.5789,409997083228,1873416748,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095581001.608,409997094331,1873427851,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095581013.5789,409997105434,1873438954,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095581025.573,409997116538,1873450057,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095581039.594,409997127641,1873461160,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095581046.588,409997138745,1873472264,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095581057.571,409997149848,1873483367,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095581069.6052,409997160951,1873494470,555.513439,624.083465,1.862839,1,-71.797241,40.970001,577.340637,-97.829895,130.294083,0.662541,0.368955,0.311139,0.627148,1,1.732544,1,-10.794271,45.539158,582.013855,-120.424286,195.446136,0.511847,0.355958,0.267521,0.412991,1,1.993134
1645095581080.575,409997172054,1873505573,641.762667,563.049871,1.753761,1,-71.651108,40.912331,577.345703,-51.291256,161.240692,0.662179,0.369147,0.400982,0.525425,1,1.514389,1,-10.794271,45.539158,582.013855,-120.424286,195.446136,0.511847,0.355958,0.267521,0.412991,1,1.993134
1645095581091.5872,409997183157,1873516676,650.894480,562.163687,2.054001,1,-71.420609,40.939648,577.407166,-65.986862,160.855469,0.661591,0.369075,0.372612,0.526692,1,1.885559,1,-10.391998,45.515728,582.053101,-100.801361,196.280731,0.510862,0.356049,0.305403,0.410248,1,2.222443
1645095581104.571,409997194260,1873527779,678.001585,523.434770,2.248199,1,-71.201111,40.977158,577.624390,-64.257019,175.728897,0.660983,0.369006,0.375952,0.477802,1,2.115936,1,-10.030814,45.497086,582.335632,-87.904610,201.044464,0.509968,0.356187,0.330300,0.394589,1,2.380463
1645095581114.5698,409997205363,1873538882,633.414488,518.216121,2.395088,1,-70.873009,41.010147,577.888000,-85.765022,178.263794,0.660094,0.368963,0.334430,0.469470,1,2.388718,1,-9.828073,45.504902,582.465332,-90.455078,201.155624,0.509467,0.356197,0.325376,0.394224,1,2.401459
1645095581125.571,409997216466,1873549985,629.251699,500.498843,2.422951,1,-70.519371,41.076515,578.468567,-87.558990,186.619492,0.659048,0.368887,0.330967,0.442004,1,2.444412,1,-9.422645,45.520473,583.013184,-90.907288,201.783340,0.508456,0.356291,0.324503,0.392160,1,2.401489
1645095581136.6128,409997227571,1873561089,626.114159,504.112440,2.417503,1,-70.234474,41.112698,578.652710,-88.734497,184.463943,0.658291,0.368815,0.328698,0.449090,1,2.429718,1,-9.035493,45.505760,583.224365,-91.424690,202.106583,0.507503,0.356398,0.323504,0.391098,1,2.405289
1645095581147.572,409997238674,1873572192,626.582708,503.336227,2.423256,1,-69.767723,41.174824,578.982239,-88.531700,184.945938,0.657044,0.368695,0.329089,0.447505,1,2.437866,1,-8.626155,45.483952,583.473389,-91.374641,202.018143,0.506496,0.356537,0.323601,0.391388,1,2.408646
1645095581158.571,409997249777,1873583295,627.854548,506.595594,2.423080,1,-69.281479,41.243904,579.259521,-88.245895,182.891296,0.655765,0.368540,0.329641,0.454259,1,2.430084,1,-8.125326,45.450684,583.704834,-90.974174,202.420181,0.505267,0.356710,0.324374,0.390067,1,2.416077
1645095581169.579,409997260880,1873594398,632.674284,505.131143,2.429932,1,-68.938660,41.278912,579.454651,-85.783447,183.639069,0.654865,0.368476,0.334395,0.451801,1,2.440552,1,-7.625325,45.414509,583.924988,-90.835983,202.414917,0.504042,0.356890,0.324641,0.390084,1,2.419312
1645095581180.605,409997271983,1873605501,635.948410,509.050494,2.444534,1,-68.352486,41.340538,579.731750,-85.848412,183.174927,0.653343,0.368347,0.334269,0.453327,1,2.454987,1,-7.155497,45.373573,584.092468,-89.004349,200.891800,0.502893,0.357072,0.328177,0.395091,1,2.434082
1645095581191.62,409997283086,1873616604,635.907154,508.844179,2.452080,1,-67.750923,41.372059,579.966064,-85.937271,184.653046,0.651797,0.368306,0.334098,0.448468,1,2.463562,1,-6.552403,45.303635,584.253784,-88.937805,199.518341,0.501420,0.357347,0.328305,0.399605,1,2.440598
1645095581203.573,409997294189,1873627707,632.479277,509.337115,2.451782,1,-67.326653,41.408382,580.165833,-88.282143,183.985535,0.650698,0.368240,0.329571,0.450662,1,2.463928,1,-6.011830,45.235516,584.452271,-88.442551,199.935898,0.500099,0.357625,0.329261,0.398233,1,2.439636
1645095581214.571,409997305292,1873638810,630.873356,505.980349,2.449165,1,-66.745949,41.443508,580.522461,-88.757248,185.235565,0.649171,0.368217,0.328654,0.446553,1,2.460388,1,-5.518619,45.171215,584.690796,-88.834000,200.387878,0.498894,0.357900,0.328506,0.396747,1,2.437943
1645095581224.5679,409997316396,1873649914,631.675587,507.120252,2.458191,1,-66.139732,41.484394,580.736084,-88.588318,184.667374,0.647624,0.368141,0.328980,0.448421,1,2.467163,1,-4.911363,45.083908,584.834900,-88.570030,200.378113,0.497414,0.358227,0.329015,0.396779,1,2.449219
1645095581236.573,409997327500,1873661017,632.010813,509.349114,2.462608,1,-65.742271,41.516941,581.043823,-88.342880,184.373047,0.646563,0.368113,0.329454,0.449389,1,2.474457,1,-4.393228,45.018917,585.158386,-88.634605,199.542313,0.496149,0.358525,0.328891,0.399527,1,2.450760
1645095581247.573,409997338603,1873672120,634.563589,508.224875,2.466965,1,-65.241882,41.561550,581.521790,-87.910324,184.200302,0.645205,0.368086,0.330289,0.449956,1,2.482956,1,-3.960907,44.957966,585.509399,-87.689743,200.285110,0.495093,0.358816,0.330715,0.397085,1,2.450974
1645095581258.57,409997349706,1873683223,633.774548,509.604836,2.468689,1,-64.726738,41.590065,581.919617,-87.723412,183.976730,0.643835,0.368093,0.330650,0.450691,1,2.484634,1,-3.449798,44.867001,585.841187,-88.302361,199.808990,0.493847,0.359200,0.329532,0.398650,1,2.452744
1645095581270.574,409997360809,1873694326,634.053726,509.693599,2.478806,1,-64.385422,41.604168,582.218201,-87.683945,184.226517,0.642918,0.368121,0.330726,0.449870,1,2.492554,1,-3.045553,44.783997,586.141296,-88.191200,199.514160,0.492863,0.359548,0.329747,0.399619,1,2.465057
1645095581280.573,409997371912,1873705429,630.177956,514.405918,2.492126,1,-63.981724,41.617466,582.583923,-87.700027,182.466660,0.641833,0.368169,0.330695,0.455655,1,2.506241,1,-2.678344,44.702438,586.413208,-90.266411,198.884674,0.491969,0.359883,0.325740,0.401688,1,2.478012
1645095581291.574,409997383015,1873716532,630.867004,517.302990,2.506195,1,-63.568096,41.617943,582.975403,-87.185120,181.162704,0.640717,0.368264,0.331689,0.459941,1,2.521988,1,-2.265739,44.589275,586.751465,-90.409500,198.719681,0.490966,0.360338,0.325464,0.402231,1,2.490402
1645095581303.571,409997394118,1873727635,613.170233,520.813322,2.516502,1,-63.328388,41.592857,583.308411,-91.221001,180.421997,0.640044,0.368427,0.323898,0.462376,1,2.535446,1,-1.977353,44.482750,587.112183,-95.922562,197.680527,0.490265,0.360774,0.314821,0.405646,1,2.497559
1645095581314.572,409997405222,1873738739,573.006535,528.167313,2.533630,1,-63.116207,41.533585,583.855042,-102.374313,178.803848,0.639382,0.368750,0.302366,0.467695,1,2.552750,1,-1.802865,44.363991,587.563110,-106.440933,195.569916,0.489841,0.361270,0.294516,0.412584,1,2.514511
1645095581324.576,409997416325,1873749842,525.032587,532.453036,2.546768,1,-62.887451,41.399742,584.156006,-115.537460,178.658234,0.638747,0.369257,0.276955,0.468173,1,2.568161,1,-1.644281,44.183258,587.810913,-119.163666,193.542419,0.489457,0.361915,0.269954,0.419248,1,2.525375
1645095581336.573,409997427429,1873760945,505.128937,536.342901,2.552254,1,-62.698292,41.296928,584.182861,-121.075020,176.772888,0.638280,0.369600,0.266264,0.474371,1,2.565094,1,-1.477732,43.999950,587.807983,-124.365791,193.455475,0.489055,0.362508,0.259912,0.419534,1,2.539413
1645095581347.5698,409997438532,1873772048,506.145058,535.741729,2.556564,1,-62.400589,41.155792,583.925293,-121.083549,176.062515,0.637622,0.370003,0.266248,0.476706,1,2.570953,1,-1.292065,43.820946,587.550476,-123.809006,194.470688,0.488609,0.363026,0.260986,0.416197,1,2.542175
1645095581358.571,409997449635,1873783151,506.022978,535.737956,2.566818,1,-62.159348,41.059975,584.315002,-122.202072,175.811996,0.636934,0.370407,0.264089,0.477529,1,2.579498,1,-1.081320,43.672226,587.893005,-122.756348,194.723099,0.488098,0.363591,0.263019,0.415368,1,2.554138
1645095581369.575,409997460738,1873794254,504.867382,532.916397,2.569977,1,-62.055481,41.023495,584.839172,-122.554420,177.337479,0.636546,0.370647,0.263408,0.472515,1,2.578049,1,-0.935630,43.592098,588.521667,-123.027504,194.628265,0.487745,0.364001,0.262495,0.415679,1,2.561905
1645095581381.571,409997471841,1873805357,502.574472,530.981380,2.581055,1,-61.985302,41.016071,585.731567,-123.426483,177.766968,0.636146,0.370876,0.261725,0.471103,1,2.590286,1,-0.847589,43.564785,589.270508,-123.392693,195.179977,0.487530,0.364269,0.261790,0.413866,1,2.571823
1645095581391.571,409997482944,1873816460,503.519325,529.526299,2.584885,1,-61.928471,41.010429,586.423828,-122.763565,178.056458,0.635830,0.371052,0.263005,0.470151,1,2.592514,1,-0.787010,43.542080,589.908203,-123.545784,195.628235,0.487382,0.364494,0.261495,0.412392,1,2.577255
1645095581402.572,409997494048,1873827564,503.906794,531.980753,2.590126,1,-61.922264,41.021313,586.917908,-122.315674,177.287033,0.635689,0.371130,0.263869,0.472681,1,2.596741,1,-0.775382,43.545368,590.489563,-123.784622,195.153122,0.487353,0.364621,0.261034,0.413954,1,2.583511
1645095581414.58,409997505151,1873838667,505.693932,535.095996,2.589233,1,-61.949814,41.036003,587.522949,-122.054443,177.443970,0.635601,0.371219,0.264374,0.472165,1,2.592102,1,-0.801199,43.561684,591.024292,-123.081520,193.416611,0.487413,0.364695,0.262391,0.419662,1,2.586365
1645095581424.5752,409997516254,1873849770,502.965860,537.079793,2.586151,1,-62.011059,41.058929,588.239258,-123.254799,176.096252,0.635567,0.371307,0.262056,0.476595,1,2.591980,1,-0.853953,43.569153,591.708679,-123.353157,193.758469,0.487538,0.364832,0.261866,0.418538,1,2.580322
1645095581436.5698,409997527357,1873860873,502.127581,537.437510,2.591721,1,-62.065777,41.052269,588.665649,-123.267349,175.348618,0.635591,0.371424,0.262032,0.479052,1,2.600800,1,-0.924554,43.550362,592.217957,-123.792931,194.324722,0.487707,0.365011,0.261017,0.416677,1,2.582642
1645095581447.574,409997538461,1873871976,498.563261,535.559696,2.591866,1,-62.137569,41.007175,589.096008,-123.415833,176.261429,0.635656,0.371666,0.261745,0.476052,1,2.594086,1,-0.997282,43.521599,592.612122,-125.567726,194.364044,0.487880,0.365195,0.257591,0.416548,1,2.589645
1645095581457.572,409997549564,1873883079,495.711193,532.979751,2.594803,1,-62.239502,40.943356,589.613281,-123.129539,177.767075,0.635771,0.371986,0.262298,0.471103,1,2.593750,1,-1.084945,43.485859,593.095642,-127.392960,194.166565,0.488089,0.365422,0.254068,0.417197,1,2.595856
1645095581469.584,409997560667,1873894182,496.662483,532.557213,2.585739,1,-62.319866,40.895962,589.976807,-123.217285,178.159714,0.635873,0.372219,0.262129,0.469812,1,2.583588,1,-1.198471,43.440434,593.528809,-126.791862,193.988144,0.488360,0.365667,0.255228,0.417783,1,2.587891
1645095581480.583,409997571770,1873905285,498.083868,533.418882,2.578972,1,-62.433552,40.847420,590.414917,-123.743645,177.256973,0.636037,0.372472,0.261113,0.472779,1,2.586411,1,-1.311890,43.405216,593.925659,-125.498573,194.453995,0.488630,0.365871,0.257725,0.416252,1,2.571533
1645095581491.57,409997582874,1873916389,501.625099,535.606992,2.570984,1,-62.556049,40.798851,590.862549,-123.873497,175.490875,0.636219,0.372726,0.260862,0.478585,1,2.577042,1,-1.453808,43.361820,594.359863,-123.457939,195.110611,0.488968,0.366108,0.261664,0.414094,1,2.564926
1645095581502.584,409997593977,1873927492,501.611280,533.495504,2.568810,1,-62.676708,40.746506,591.209045,-123.840569,176.165390,0.636422,0.372970,0.260926,0.476367,1,2.578781,1,-1.609473,43.323677,594.791016,-123.498322,195.506683,0.489339,0.366328,0.261586,0.412792,1,2.558838
1645095581513.583,409997605080,1873938595,502.121315,537.591559,2.565170,1,-62.841854,40.695354,591.629883,-122.844490,174.703629,0.636713,0.373226,0.262848,0.481172,1,2.576111,1,-1.759853,43.287823,595.175415,-124.219200,194.891617,0.489696,0.366530,0.260195,0.414814,1,2.554230
1645095581524.571,409997616183,1873949698,499.799080,536.344796,2.551208,1,-63.025921,40.637486,591.996338,-122.856575,175.766541,0.637063,0.373490,0.262825,0.477678,1,2.561981,1,-1.933746,43.243469,595.539429,-125.460159,194.460892,0.490110,0.366753,0.257799,0.416230,1,2.540436
1645095581536.202,409997627286,1873960801,499.985676,538.619560,2.536072,1,-63.198914,40.597073,592.312378,-122.755096,175.255692,0.637399,0.373687,0.263021,0.479358,1,2.548248,1,-2.146406,43.195057,595.934753,-125.460938,193.818344,0.490615,0.366996,0.257797,0.418342,1,2.523895
1645095581547.435,409997638390,1873971904,499.019451,537.215763,2.525398,1,-63.422005,40.546402,592.696655,-122.742218,175.269104,0.637837,0.373931,0.263046,0.479314,1,2.536652,1,-2.342549,43.148788,596.285583,-125.995186,194.516708,0.491081,0.367221,0.256766,0.416046,1,2.514145
1645095581557.95,409997649493,1873983007,498.142948,532.737440,2.517181,1,-63.642509,40.504883,593.082336,-122.964272,176.563187,0.638268,0.374146,0.262617,0.475060,1,2.526413,1,-2.561321,43.106041,596.680969,-126.246033,195.493256,0.491599,0.367445,0.256282,0.412836,1,2.507950
1645095581570.061,409997660596,1873994110,492.690496,535.323536,2.508530,1,-63.833038,40.477276,593.371643,-125.123253,176.804916,0.638652,0.374296,0.258449,0.474265,1,2.515656,1,-2.809975,43.078743,597.054749,-127.029121,193.940323,0.492188,0.367615,0.254770,0.417941,1,2.501404
1645095581581.229,409997671700,1874005214,487.385530,529.998189,2.492363,1,-64.084023,40.456951,593.736023,-127.307381,178.098129,0.639160,0.374437,0.254233,0.470014,1,2.499817,1,-3.037200,43.057930,597.392029,-127.707474,195.347305,0.492726,0.367755,0.253460,0.413316,1,2.484909
1645095581591.388,409997682803,1874016317,481.839495,532.562470,2.481728,1,-64.327919,40.461315,594.085266,-129.446716,177.036804,0.639655,0.374497,0.250103,0.473503,1,2.491241,1,-3.272469,43.056942,597.744690,-128.560730,195.108414,0.493282,0.367836,0.251813,0.414101,1,2.472214
1645095581603.105,409997693906,1874027420,484.035702,526.372218,2.474548,1,-64.509674,40.459530,594.292969,-128.598434,177.448425,0.640037,0.374545,0.251740,0.472150,1,2.480743,1,-3.494781,43.045586,598.018005,-128.223923,197.835480,0.493808,0.367931,0.252463,0.405137,1,2.468353
1645095581614.2969,409997705009,1874038523,478.908577,524.666458,2.464211,1,-64.693817,40.460747,594.460449,-129.726624,178.376328,0.640434,0.374576,0.249562,0.469100,1,2.463028,1,-3.662086,43.049400,598.181030,-129.862259,197.772491,0.494203,0.367954,0.249301,0.405344,1,2.465393
1645095581625.371,409997716112,1874049626,481.536756,524.634182,2.461090,1,-64.890152,40.458042,594.800598,-128.468292,179.159943,0.640816,0.374656,0.251992,0.466524,1,2.460236,1,-3.840808,43.063076,598.527649,-129.702515,197.005280,0.494623,0.367988,0.249609,0.407866,1,2.461945
1645095581636.481,409997727215,1874060729,477.390361,528.298563,2.451820,1,-65.068184,40.466530,595.225342,-128.884109,178.655457,0.641132,0.374720,0.251189,0.468183,1,2.454910,1,-4.017627,43.089161,599.053101,-131.523972,195.651733,0.495035,0.368023,0.246093,0.412315,1,2.448730
1645095581647.854,409997738319,1874071832,480.242915,527.016824,2.439590,1,-65.318260,40.461571,595.844910,-128.927261,179.533981,0.641568,0.374867,0.251106,0.465295,1,2.442795,1,-4.202890,43.109756,599.608093,-129.941650,195.423080,0.495466,0.368081,0.249147,0.413067,1,2.436386
1645095581657.851,409997749422,1874082935,477.304502,525.182444,2.427551,1,-65.554436,40.459255,596.341370,-129.880280,179.320465,0.642003,0.374980,0.249266,0.465996,1,2.428558,1,-4.393636,43.112198,600.115845,-130.574127,196.566650,0.495910,0.368187,0.247926,0.409308,1,2.426544
1645095581669.854,409997760526,1874094039,475.136976,519.972003,2.427246,1,-65.754623,40.444931,596.683411,-130.236618,180.241562,0.642391,0.375097,0.248578,0.462969,1,2.421860,1,-4.604593,43.108368,600.549805,-131.387360,198.287521,0.496403,0.368294,0.246356,0.403651,1,2.432632
1645095581681.0269,409997771629,1874105142,473.382297,517.801470,2.420715,1,-65.997025,40.441730,597.060547,-131.227448,180.939499,0.642870,0.375186,0.246665,0.460675,1,2.404892,1,-4.798079,43.112343,600.896179,-131.343292,198.690155,0.496855,0.368358,0.246441,0.402328,1,2.436539
1645095581690.956,409997782732,1874116245,472.090502,519.201690,2.416878,1,-66.240677,40.424957,597.348389,-130.834442,180.794601,0.643376,0.375298,0.247424,0.461151,1,2.401871,1,-5.016161,43.127560,601.195435,-132.433365,198.125092,0.497365,0.368375,0.244337,0.404185,1,2.431885
1645095581703.055,409997793835,1874127348,474.773111,521.847975,2.407532,1,-66.443237,40.418743,597.596802,-130.208328,179.900375,0.643793,0.375369,0.248633,0.464090,1,2.400009,1,-5.239020,43.147701,601.517212,-131.612015,197.677521,0.497886,0.368381,0.245923,0.405656,1,2.415054
1645095581714.041,409997804938,1874138451,473.458900,526.459658,2.411179,1,-66.694214,40.404823,597.906067,-129.376801,179.003769,0.644310,0.375477,0.250238,0.467038,1,2.406265,1,-5.422138,43.166222,601.806091,-133.152649,196.235840,0.498313,0.368386,0.242949,0.410395,1,2.416092
1645095581724.886,409997816041,1874149554,473.752656,524.384844,2.402359,1,-66.935287,40.405106,598.314636,-129.957565,180.034653,0.644776,0.375561,0.249117,0.463649,1,2.393585,1,-5.631155,43.200764,602.229248,-132.413391,196.256989,0.498798,0.368370,0.244376,0.410326,1,2.411133
1645095581735.919,409997827144,1874160657,473.177133,524.715364,2.398132,1,-67.119179,40.409668,598.630432,-129.846375,179.613571,0.645129,0.375612,0.249331,0.465033,1,2.386185,1,-5.817785,43.240566,602.625366,-132.835114,196.510437,0.499230,0.368332,0.243562,0.409492,1,2.410080
1645095581746.9922,409997838247,1874171760,476.314559,521.167892,2.392998,1,-67.345779,40.419064,599.011719,-129.495407,180.995728,0.645567,0.375662,0.250009,0.460490,1,2.383545,1,-5.993441,43.288723,602.971191,-131.493210,196.927032,0.499636,0.368257,0.246152,0.408123,1,2.402451
1645095581758.053,409997849352,1874182864,477.517948,518.425530,2.389091,1,-67.560753,40.427959,599.394043,-129.341522,181.070419,0.645976,0.375713,0.250306,0.460244,1,2.384247,1,-6.171348,43.335506,603.370361,-130.997742,198.242798,0.500046,0.368197,0.247109,0.403798,1,2.393936
