#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645189839681.483,26713250205,19118040270,529.392614,721.587145,2.807121,1,-56.212673,78.218361,839.010498,-116.873283,131.490509,0.580721,0.327171,0.274376,0.623215,1,2.802933,1,5.398896,81.200462,841.158325,-115.475250,144.811188,0.476237,0.321481,0.277075,0.579430,1,2.811310
1645189839692.481,26713261308,19118051373,528.691549,726.303649,2.804138,1,-56.144691,78.519485,839.095642,-115.586555,130.784409,0.580594,0.326509,0.276860,0.625536,1,2.791428,1,5.485632,81.496262,841.244934,-117.140274,143.125778,0.476090,0.320834,0.273860,0.584970,1,2.816849
1645189839703.488,26713272411,19118062477,533.167248,728.038216,2.810242,1,-56.098053,78.766747,839.274048,-113.071510,131.151093,0.580493,0.325989,0.281715,0.624331,1,2.798721,1,5.548314,81.702629,841.393250,-117.240326,141.879593,0.475984,0.320402,0.273667,0.589066,1,2.821762
1645189839715.484,26713283514,19118073580,536.873302,719.954610,2.792252,1,-56.062077,78.948807,839.433899,-112.802536,133.200104,0.580412,0.325612,0.282234,0.617596,1,2.773407,1,5.604555,81.896408,841.578918,-115.509598,143.929337,0.475890,0.320007,0.277009,0.582329,1,2.811096
1645189839725.483,26713294618,19118084683,535.956573,714.316392,2.792397,1,-55.995926,79.219070,839.729248,-114.182587,133.879562,0.580265,0.325065,0.279570,0.615362,1,2.778305,1,5.682113,82.157867,841.878052,-114.624168,146.108704,0.475761,0.319484,0.278718,0.575165,1,2.806488
1645189839737.484,26713305721,19118095786,537.331810,704.449868,2.784744,1,-55.945728,79.428429,839.934814,-113.585381,136.528000,0.580156,0.324637,0.280723,0.606657,1,2.762436,1,5.744656,82.309319,842.049683,-114.479301,148.463013,0.475657,0.319182,0.278997,0.567426,1,2.807053
1645189839748.091,26713316824,19118106889,535.098953,707.862210,2.795212,1,-55.908928,79.580017,840.082336,-114.208267,137.995529,0.580076,0.324326,0.279521,0.601833,1,2.777771,1,5.817786,82.496933,842.217590,-115.061226,145.265244,0.475534,0.318797,0.277874,0.577937,1,2.812653
1645189839759.089,26713327927,19118117992,541.159058,712.059438,2.798386,1,-55.844978,79.816254,840.257874,-111.186943,138.193176,0.579946,0.323832,0.285353,0.601183,1,2.772720,1,5.914160,82.714439,842.392700,-114.812622,142.939468,0.475372,0.318347,0.278354,0.585582,1,2.824051
1645189839771.087,26713339030,19118129095,539.177542,713.408732,2.799309,1,-55.772141,80.021393,840.379211,-112.299667,134.760864,0.579808,0.323395,0.283205,0.612466,1,2.780838,1,5.983427,82.854874,842.494202,-114.769089,145.687607,0.475256,0.318054,0.278438,0.576549,1,2.817780
1645189839782.0881,26713350133,19118140198,535.953083,721.821070,2.805840,1,-55.699299,80.188858,840.455811,-112.865845,131.820847,0.579675,0.323035,0.282112,0.622129,1,2.801895,1,6.080213,83.022629,842.579651,-115.942780,144.362198,0.475092,0.317697,0.276172,0.580906,1,2.809784
1645189839792.0872,26713361237,19118151302,534.456539,722.748148,2.810204,1,-55.585747,80.451118,840.664429,-115.678810,130.738724,0.579457,0.322489,0.276682,0.625686,1,2.818069,1,6.210603,83.247429,842.778931,-113.937332,144.974197,0.474873,0.317237,0.280044,0.578894,1,2.802338
1645189839804.086,26713372341,19118162405,532.806759,721.274400,2.815750,1,-55.484615,80.661026,840.884033,-116.235222,133.314789,0.579260,0.322065,0.275608,0.617219,1,2.823761,1,6.319334,83.417839,842.953979,-114.271103,143.145401,0.474691,0.316894,0.279399,0.584905,1,2.807739
1645189839815.0881,26713383444,19118173508,539.385681,713.371575,2.814980,1,-55.417088,80.828682,841.071289,-113.385513,136.280289,0.579124,0.321728,0.281109,0.607471,1,2.814606,1,6.449854,83.603836,843.176880,-113.570938,144.187042,0.474473,0.316526,0.280751,0.581481,1,2.815353
1645189839826.0889,26713394547,19118184611,541.910563,705.889177,2.819283,1,-55.306801,81.075371,841.333191,-110.455696,137.273804,0.578907,0.321230,0.286765,0.604205,1,2.819962,1,6.616381,83.825897,843.432129,-115.138367,146.987381,0.474194,0.316086,0.277725,0.572277,1,2.818604
1645189839837.0881,26713405650,19118195714,545.194244,705.457807,2.814644,1,-55.220417,81.298538,841.573425,-109.243355,137.467590,0.578732,0.320780,0.289106,0.603568,1,2.812576,1,6.723452,83.992554,843.629211,-114.578934,147.012360,0.474015,0.315756,0.278805,0.572195,1,2.816711
1645189839848.096,26713416753,19118206817,545.580311,715.441132,2.822037,1,-55.147026,81.476776,841.764282,-109.243721,133.195175,0.578586,0.320421,0.289105,0.617612,1,2.828964,1,6.838711,84.173416,843.847839,-114.370209,146.222763,0.473823,0.315400,0.279208,0.574790,1,2.815109
1645189839859.094,26713427856,19118217920,544.351645,715.660930,2.827362,1,-55.047581,81.721703,841.991211,-110.702179,134.159500,0.578391,0.319920,0.286289,0.614442,1,2.829346,1,6.981556,84.387589,844.067993,-113.574738,145.146988,0.473584,0.314970,0.280744,0.578326,1,2.825378
1645189839870.0881,26713438959,19118229023,537.842703,720.495379,2.833397,1,-54.976696,81.914650,842.184753,-112.108093,133.238831,0.578249,0.319529,0.283575,0.617468,1,2.836807,1,7.084293,84.546219,844.229980,-115.680908,143.616379,0.473413,0.314651,0.276678,0.583357,1,2.829987
1645189839882.139,26713450063,19118240127,534.833908,714.565873,2.832832,1,-54.933620,82.069138,842.366333,-113.191200,136.390335,0.578155,0.319221,0.281484,0.607109,1,2.823685,1,7.176745,84.722969,844.433105,-116.221321,143.471436,0.473259,0.314301,0.275635,0.583834,1,2.841980
1645189839893.137,26713461167,19118251230,533.303089,715.389919,2.835167,1,-54.873283,82.314117,842.574280,-112.334068,134.834747,0.578029,0.318716,0.283139,0.612223,1,2.827835,1,7.288323,84.942802,844.633484,-117.904442,144.609192,0.473073,0.313854,0.272385,0.580094,1,2.842499
1645189839904.1392,26713472270,19118262333,545.425558,715.933013,2.861214,1,-54.826588,82.519173,842.702209,-108.224525,134.049896,0.577934,0.318283,0.291072,0.614803,1,2.849197,1,7.359542,85.090149,844.742737,-115.472923,145.118637,0.472953,0.313548,0.277079,0.578419,1,2.873230
1645189839915.138,26713483373,19118273436,549.324503,712.989628,2.868919,1,-54.781914,82.690994,842.763794,-107.116089,132.875229,0.577851,0.317911,0.293212,0.618664,1,2.856918,1,7.441425,85.254700,844.810059,-114.477585,147.785736,0.472816,0.313195,0.279001,0.569652,1,2.880920
1645189839925.135,26713494476,19118284539,548.438387,712.345469,2.867905,1,-54.702835,82.954575,842.907593,-108.889870,133.403061,0.577700,0.317351,0.289788,0.616929,1,2.859283,1,7.556188,85.506798,844.943237,-113.181892,147.584518,0.472623,0.312661,0.281502,0.570314,1,2.876526
1645189839937.1382,26713505579,19118295642,542.975092,711.551249,2.857925,1,-54.627178,83.157280,842.952026,-111.975037,135.386993,0.577566,0.316905,0.283832,0.610408,1,2.848434,1,7.642325,85.693069,844.973328,-113.044647,146.003326,0.472477,0.312251,0.281767,0.575511,1,2.867416
1645189839948.136,26713516682,19118306745,544.328613,714.179349,2.865494,1,-54.561783,83.332802,842.980286,-111.173561,134.442215,0.577451,0.316517,0.285379,0.613513,1,2.857086,1,7.738406,85.883247,844.998962,-113.115784,145.615524,0.472315,0.311831,0.281630,0.576786,1,2.873901
1645189839959.137,26713527785,19118317848,538.100138,709.418929,2.863762,1,-54.458820,83.591766,842.987915,-112.657356,135.099976,0.577275,0.315938,0.282515,0.611351,1,2.860260,1,7.880242,86.139488,844.996033,-114.992737,147.371460,0.472075,0.311257,0.278006,0.571014,1,2.867264
1645189839970.139,26713538890,19118328952,531.568737,709.966993,2.858284,1,-54.375759,83.815498,842.979736,-114.088150,133.866882,0.577134,0.315433,0.279753,0.615404,1,2.858612,1,7.986960,86.326164,844.982056,-117.086174,148.326660,0.471894,0.310836,0.273965,0.567874,1,2.857956
1645189839981.143,26713549993,19118340055,531.236572,708.146596,2.848167,1,-54.314808,83.996178,842.975037,-114.814224,135.485504,0.577030,0.315026,0.278351,0.610084,1,2.846176,1,8.086690,86.539314,844.968140,-116.539352,147.631104,0.471724,0.310356,0.275021,0.570161,1,2.850159
1645189839992.1519,26713561096,19118351158,532.012911,713.846362,2.859932,1,-54.229042,84.276978,842.863525,-114.165855,135.933701,0.576896,0.314370,0.279602,0.608610,1,2.841339,1,8.209020,86.816391,844.846619,-116.768776,144.292847,0.471515,0.309708,0.274578,0.581134,1,2.878525
1645189840004.143,26713572199,19118362261,537.660341,718.265963,2.869255,1,-54.170547,84.508888,842.814941,-113.039925,135.784637,0.576801,0.313838,0.281776,0.609100,1,2.847519,1,8.278008,87.023697,844.798706,-114.847504,142.201065,0.471396,0.309232,0.278287,0.588009,1,2.890991
1645189840015.135,26713583302,19118373364,535.899153,721.851075,2.873672,1,-54.128510,84.701523,842.772949,-113.825676,134.240845,0.576733,0.313396,0.280259,0.614175,1,2.850067,1,8.348623,87.233002,844.747131,-115.012032,141.927017,0.471275,0.308751,0.277969,0.588910,1,2.897278
1645189840025.1719,26713594405,19118384467,536.679068,721.146369,2.875977,1,-54.066460,84.987907,842.723633,-114.319305,134.091446,0.576631,0.312741,0.279306,0.614666,1,2.865173,1,8.440266,87.523468,844.690857,-114.097610,142.433746,0.471118,0.308087,0.279734,0.587245,1,2.886780
1645189840037.138,26713605508,19118395570,528.507671,708.956981,2.871330,1,-54.013889,85.226547,842.631836,-117.515961,135.273605,0.576551,0.312184,0.273135,0.610780,1,2.859818,1,8.500641,87.712784,844.610413,-115.310097,147.432114,0.471014,0.307645,0.277394,0.570815,1,2.882843
1645189840048.144,26713616612,19118406673,530.591669,699.123895,2.872292,1,-53.990791,85.409615,842.558167,-117.304024,137.992477,0.576518,0.311755,0.273544,0.601843,1,2.862259,1,8.560071,87.942650,844.518005,-114.397568,149.699036,0.470911,0.307108,0.279155,0.563363,1,2.882324
1645189840059.138,26713627716,19118417777,531.741085,696.795809,2.873161,1,-53.952202,85.714394,842.382751,-116.693535,138.917847,0.576470,0.311029,0.274723,0.598801,1,2.866241,1,8.639055,88.266052,844.338196,-114.387817,149.954086,0.470773,0.306341,0.279174,0.562525,1,2.880081
1645189840070.16,26713638819,19118428880,537.641058,705.019283,2.874435,1,-53.917698,85.980545,842.178101,-113.882195,137.200226,0.576432,0.310383,0.280150,0.604447,1,2.863022,1,8.701575,88.507866,844.157532,-114.015663,147.502090,0.470663,0.305756,0.279893,0.570585,1,2.885849
1645189840084.661,26713649922,19118439983,536.092300,707.128215,2.885155,1,-53.864830,86.186256,841.970581,-114.687477,136.236542,0.576363,0.309873,0.278596,0.607615,1,2.874741,1,8.773157,88.748199,843.908936,-114.046028,147.396393,0.470536,0.305159,0.279834,0.570932,1,2.895569
1645189840092.136,26713661025,19118451086,532.470160,700.600290,2.882660,1,-53.784435,86.498314,841.740112,-116.659576,137.483612,0.576250,0.309118,0.274788,0.603516,1,2.871033,1,8.875177,89.062057,843.675537,-114.028412,149.459259,0.470358,0.304399,0.279868,0.564151,1,2.894287
1645189840104.1401,26713672128,19118462189,527.275629,687.688208,2.869499,1,-53.711636,86.725754,841.587646,-118.831581,141.040009,0.576142,0.308570,0.270595,0.591826,1,2.874161,1,8.955426,89.276100,843.536011,-114.659248,152.449875,0.470219,0.303886,0.278650,0.554321,1,2.864838
1645189840115.139,26713683231,19118473292,527.027750,682.705414,2.861610,1,-53.653839,86.908997,841.488953,-119.637932,143.264221,0.576053,0.308135,0.269039,0.584515,1,2.867752,1,9.046617,89.519806,843.414062,-113.986633,152.752167,0.470062,0.303310,0.279949,0.553328,1,2.855469
1645189840125.134,26713694334,19118484395,528.556910,688.667965,2.870491,1,-53.566288,87.193954,841.326233,-118.853508,142.413956,0.575921,0.307456,0.270553,0.587310,1,2.870636,1,9.180819,89.804924,843.247986,-113.945999,150.579132,0.469830,0.302631,0.280027,0.560470,1,2.870346
1645189840137.1328,26713705438,19118495498,526.136169,695.395410,2.886200,1,-53.492378,87.404930,841.191895,-119.831497,141.651840,0.575809,0.306950,0.268665,0.589815,1,2.882843,1,9.283072,90.008522,843.124207,-114.274185,147.930115,0.469654,0.302145,0.279393,0.569178,1,2.889557
1645189840148.1372,26713716542,19118506602,526.373091,700.450408,2.896317,1,-53.441082,87.578720,841.069092,-119.556244,139.620575,0.575734,0.306530,0.269196,0.596491,1,2.892059,1,9.384052,90.199944,842.982666,-114.421585,147.398270,0.469480,0.301682,0.279109,0.570926,1,2.900574
1645189840159.135,26713727645,19118517705,522.903528,701.693559,2.899353,1,-53.364967,87.825417,840.817322,-120.087700,139.907623,0.575630,0.305915,0.268170,0.595548,1,2.899368,1,9.505942,90.459557,842.728027,-115.762245,146.480927,0.469268,0.301038,0.276521,0.573941,1,2.899338
1645189840170.1492,26713738748,19118528808,526.775866,704.125321,2.898071,1,-53.318851,88.041595,840.648376,-118.438751,139.260559,0.575568,0.305388,0.271354,0.597675,1,2.894897,1,9.578059,90.647263,842.575195,-115.321732,145.894989,0.469142,0.300580,0.277371,0.575867,1,2.901245
1645189840181.1372,26713749851,19118539911,526.673269,703.708577,2.894737,1,-53.282612,88.223907,840.505554,-117.267754,140.130234,0.575521,0.304943,0.273614,0.594816,1,2.881027,1,9.660406,90.858940,842.407166,-116.548065,145.236618,0.468998,0.300064,0.275004,0.578031,1,2.908447
1645189840192.135,26713760954,19118551014,527.738113,699.567568,2.898880,1,-53.219532,88.519646,840.285400,-117.681824,138.646027,0.575436,0.304224,0.272815,0.599695,1,2.883682,1,9.758545,91.133324,842.187988,-115.559464,148.820526,0.468827,0.299394,0.276912,0.566251,1,2.914078
1645189840203.1382,26713772057,19118562117,526.383133,696.673036,2.915245,1,-53.160221,88.760719,840.057739,-119.051369,137.979156,0.575358,0.303626,0.270171,0.601887,1,2.898117,1,9.832664,91.325722,841.987244,-114.921028,150.955017,0.468696,0.298913,0.278145,0.559235,1,2.932373
1645189840215.136,26713783160,19118573220,523.813677,701.243412,2.924736,1,-53.102383,88.949707,839.876770,-121.503639,135.943283,0.575278,0.303157,0.265437,0.608579,1,2.918015,1,9.910857,91.555611,841.774048,-113.855217,150.673538,0.468558,0.298344,0.280202,0.560160,1,2.931458
1645189840225.176,26713794263,19118584323,525.954409,704.438102,2.929245,1,-53.022354,89.227318,839.650085,-120.838600,137.974228,0.575164,0.302477,0.266721,0.601903,1,2.926331,1,10.033384,91.857056,841.541138,-113.365150,147.022720,0.468345,0.297609,0.281148,0.572160,1,2.932159
1645189840237.136,26713805368,19118595427,519.014082,704.006088,2.925278,1,-52.939598,89.433052,839.470642,-122.145912,139.984909,0.575042,0.301970,0.264197,0.595294,1,2.921310,1,10.143066,92.081299,841.369324,-115.802757,145.231094,0.468154,0.297063,0.276443,0.578049,1,2.929245
1645189840248.136,26713816471,19118606530,525.838022,697.247279,2.928070,1,-52.866947,89.600380,839.304871,-119.632088,142.592087,0.574935,0.301552,0.269050,0.586724,1,2.922241,1,10.265581,92.281067,841.176208,-114.634476,146.050919,0.467942,0.296567,0.278698,0.575355,1,2.933899
1645189840259.136,26713827574,19118617633,538.297749,684.268463,2.930374,1,-52.732101,89.883911,839.133057,-116.381104,146.070297,0.574723,0.300872,0.275326,0.575291,1,2.921783,1,10.437035,92.570999,840.999512,-111.162354,149.153534,0.467647,0.295871,0.285401,0.565156,1,2.938965
1645189840270.1362,26713838677,19118628736,553.669853,679.526174,2.942848,1,-52.635696,90.117180,839.027893,-111.523483,146.514206,0.574569,0.300320,0.284704,0.573832,1,2.938950,1,10.577864,92.777878,840.897339,-107.725456,151.114182,0.467405,0.295381,0.292036,0.558712,1,2.946747
1645189840281.136,26713849780,19118639839,558.767796,674.833918,2.946350,1,-52.560757,90.309914,838.938965,-109.524551,145.918716,0.574450,0.299863,0.288563,0.575789,1,2.944519,1,10.707169,92.984352,840.792542,-106.973656,154.088867,0.467183,0.294891,0.293487,0.548934,1,2.948181
1645189840292.1492,26713860883,19118650942,560.633554,681.766748,2.954659,1,-52.428070,90.611015,838.679321,-107.616478,142.527771,0.574250,0.299121,0.292246,0.586935,1,2.961395,1,10.881527,93.264084,840.537415,-107.874985,153.964554,0.466880,0.294199,0.291747,0.549342,1,2.947922
1645189840303.139,26713871986,19118662045,553.966570,684.190965,2.954239,1,-52.302315,90.838722,838.431091,-110.249771,142.300613,0.574061,0.298546,0.287163,0.587682,1,2.958130,1,11.012988,93.486229,840.294312,-108.839073,152.962509,0.466651,0.293638,0.289886,0.552636,1,2.950348
1645189840315.137,26713883090,19118673148,550.987616,684.497845,2.950890,1,-52.196583,91.029327,838.180664,-110.266769,143.578949,0.573906,0.298055,0.287130,0.583480,1,2.954544,1,11.155396,93.715157,840.004211,-110.429482,151.528580,0.466402,0.293050,0.286816,0.557349,1,2.947235
1645189840325.136,26713894194,19118684252,548.901844,682.151842,2.954987,1,-52.034081,91.330238,837.809387,-111.897758,144.961105,0.573667,0.297284,0.283981,0.578937,1,2.951797,1,11.343760,94.002464,839.638489,-109.923904,151.335876,0.466073,0.292312,0.287792,0.557983,1,2.958176
1645189840337.138,26713905297,19118695355,556.912136,681.584322,2.966476,1,-51.922680,91.580933,837.545898,-110.443550,144.482193,0.573504,0.296652,0.286788,0.580511,1,2.960861,1,11.486054,94.215782,839.388306,-107.055916,152.102554,0.465825,0.291768,0.293328,0.555463,1,2.972092
1645189840448.148,26713916400,19118706458,564.609032,684.737134,2.975220,1,-51.825474,91.792168,837.354614,-108.683754,144.494675,0.573357,0.296128,0.290186,0.580470,1,2.975082,1,11.626979,94.452171,839.164490,-104.662582,150.491440,0.465579,0.291179,0.297949,0.560759,1,2.975357
1645189840448.917,26713927503,19118717561,562.749310,682.131135,2.987198,1,-51.651730,92.116997,837.022339,-108.359436,145.815445,0.573094,0.295311,0.290812,0.576129,1,2.988052,1,11.849854,94.764847,838.829224,-105.990395,150.492096,0.465191,0.290390,0.295385,0.560756,1,2.986343
1645189840449.429,26713938606,19118728664,558.531246,679.145157,2.980614,1,-51.489067,92.350441,836.611633,-107.545067,145.666992,0.572859,0.294681,0.292384,0.576617,1,2.989746,1,12.024465,94.974564,838.445801,-109.080727,152.154541,0.464884,0.289820,0.289419,0.555292,1,2.971481
1645189840450.441,26713949709,19118739767,555.095644,678.584254,2.979782,1,-51.347889,92.543419,836.232727,-108.873779,144.346191,0.572656,0.294150,0.289819,0.580958,1,2.981766,1,12.209697,95.170181,838.005005,-109.605865,153.759796,0.464558,0.289266,0.288406,0.550015,1,2.977798
1645189840450.441,26713960812,19118750870,553.163195,680.975282,2.983208,1,-51.103302,92.834991,835.563843,-110.130478,143.564713,0.572307,0.293322,0.287393,0.583527,1,2.982117,1,12.466924,95.441978,837.330444,-109.391830,153.328888,0.464102,0.288480,0.288819,0.551432,1,2.984299
1645189840450.441,26713971916,19118761973,551.530867,681.772113,2.996300,1,-50.902851,93.073364,835.064636,-110.472786,143.450256,0.572016,0.292657,0.286732,0.583903,1,2.999069,1,12.662490,95.648880,836.860657,-109.930313,153.039322,0.463756,0.287893,0.287779,0.552384,1,2.993530
1645189840451.4402,26713983020,19118773077,548.716822,683.641899,3.008186,1,-50.712978,93.275810,834.652588,-111.925003,143.199051,0.571733,0.292094,0.283929,0.584729,1,3.017563,1,12.876985,95.876617,836.373169,-109.996506,152.342468,0.463377,0.287253,0.287651,0.554674,1,2.998810
1645189840452.442,26713994123,19118784180,549.428444,678.105390,3.007378,1,-50.417320,93.649620,834.039551,-111.782013,143.859604,0.571289,0.291091,0.284205,0.582558,1,3.022034,1,13.184860,96.205521,835.762634,-109.755554,154.489120,0.462835,0.286351,0.288117,0.547618,1,2.992722
1645189840453.4421,26714005226,19118795283,549.580307,677.574921,2.997154,1,-50.179104,93.960060,833.627625,-111.793510,145.089966,0.570922,0.290282,0.284182,0.578513,1,3.012802,1,13.425944,96.477760,835.372070,-109.662102,153.527710,0.462412,0.285634,0.288297,0.550778,1,2.981506
1645189840453.4421,26714016329,19118806386,553.265533,674.304771,2.998230,1,-49.979485,94.237816,833.304016,-110.844467,146.138168,0.570612,0.289569,0.286015,0.575068,1,3.004532,1,13.687920,96.777031,834.975952,-108.622650,154.137619,0.461953,0.284854,0.290304,0.548773,1,2.991928
1645189840458.441,26714027432,19118817489,553.582821,674.971461,2.999619,1,-49.644741,94.696907,832.854797,-111.370552,145.286316,0.570083,0.288412,0.284999,0.577868,1,3.009277,1,14.050035,97.203072,834.515686,-107.925339,154.651459,0.461321,0.283769,0.291650,0.547084,1,2.989960
