#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100685078.789,415101170604,6977456744,571.249638,399.460495,2.372330,1,37.234524,-34.850368,770.488647,-100.076279,218.834106,0.417323,0.590676,0.306803,0.336114,1,2.366837,1,97.531883,-51.743645,766.107788,-109.686928,220.799515,0.305084,0.633513,0.288249,0.329654,1,2.377823
1645100685089.7888,415101181708,6977467848,570.132294,400.406367,2.372643,1,37.191833,-34.842468,770.510681,-99.422127,218.295105,0.417403,0.590654,0.308065,0.337886,1,2.364899,1,97.510201,-51.730953,766.126038,-110.943947,220.858871,0.305128,0.633479,0.285822,0.329458,1,2.380386
1645100685100.7869,415101192811,6977478951,566.611977,403.325576,2.373108,1,37.160900,-34.836815,770.527832,-99.859062,218.110321,0.417462,0.590638,0.307222,0.338493,1,2.367249,1,97.481598,-51.715004,766.148438,-112.406548,219.563492,0.305186,0.633435,0.282999,0.333716,1,2.378967
1645100685113.791,415101203914,6977490054,568.193436,405.831581,2.377220,1,37.127609,-34.832237,770.538025,-100.113304,217.895401,0.417524,0.590625,0.306731,0.339199,1,2.370178,1,97.442169,-51.711063,766.160645,-111.298981,218.507751,0.305262,0.633423,0.285137,0.337187,1,2.384262
1645100685122.79,415101215017,6977501157,568.368444,406.032819,2.379013,1,37.115307,-34.835926,770.602356,-100.915169,217.693008,0.417553,0.590627,0.305183,0.339865,1,2.374161,1,97.430016,-51.711479,766.212219,-110.402672,218.608109,0.305297,0.633415,0.286867,0.336857,1,2.383865
1645100685134.787,415101226120,6977512260,567.744312,405.977529,2.385101,1,37.099800,-34.836170,770.622314,-100.949524,217.158585,0.417583,0.590625,0.305117,0.341621,1,2.381943,1,97.408043,-51.709660,766.237366,-110.705086,219.170578,0.305344,0.633406,0.286284,0.335008,1,2.388260
1645100685145.7888,415101237223,6977523363,567.839842,402.791673,2.380417,1,37.072350,-34.837349,770.643677,-101.127274,218.200348,0.417636,0.590625,0.304774,0.338197,1,2.372620,1,97.384712,-51.706657,766.260498,-110.475792,219.744186,0.305392,0.633395,0.286726,0.333122,1,2.388214
1645100685156.788,415101248326,6977534466,572.142334,403.731108,2.384796,1,37.045059,-34.837570,770.582764,-100.137695,218.403107,0.417681,0.590633,0.306684,0.337530,1,2.370331,1,97.362175,-51.704613,766.214905,-109.143822,219.065033,0.305424,0.633397,0.289298,0.335355,1,2.399261
1645100685167.789,415101259429,6977545569,575.302334,400.389612,2.378998,1,37.029320,-34.840084,770.528503,-99.427315,219.548752,0.417705,0.590645,0.308055,0.333765,1,2.368607,1,97.339211,-51.702309,766.151367,-108.149117,219.613708,0.305451,0.633402,0.291218,0.333551,1,2.389389
1645100720164.219,415136201300,7012487104,611.514874,415.374649,2.487297,1,-43.393238,-68.662102,777.075806,-90.375038,202.942398,0.565873,0.671950,0.325531,0.388350,1,2.513550,1,11.024622,-36.820400,776.019165,-97.661720,228.622055,0.465890,0.594667,0.311464,0.303941,1,2.461044
1645100720165.22,415136212404,7012498207,611.607170,419.985867,2.482155,1,-43.338318,-68.604538,776.978027,-90.539406,202.354736,0.565782,0.671831,0.325213,0.390282,1,2.513931,1,11.085894,-36.754959,775.860291,-97.447540,226.871582,0.465773,0.594526,0.311877,0.309694,1,2.450378
1645100720167.2659,415136223507,7012509310,614.325457,423.429894,2.475105,1,-43.307281,-68.533768,776.783630,-89.072655,200.608475,0.565745,0.671700,0.328045,0.396022,1,2.499832,1,11.085894,-36.754959,775.860291,-97.447540,226.871582,0.465773,0.594526,0.311877,0.309694,1,2.450378
1645100720167.2659,415136234610,7012520413,621.465826,422.607279,2.470963,1,-43.265564,-68.481636,776.671936,-87.985474,202.145462,0.565679,0.671597,0.330144,0.390970,1,2.503387,1,11.119828,-36.681049,775.719177,-94.681885,225.751663,0.465707,0.594361,0.317216,0.313376,1,2.438538
1645100720167.2659,415136245713,7012531516,623.491001,420.106620,2.476097,1,-43.245262,-68.449944,776.614563,-87.390938,203.763733,0.565648,0.671532,0.331292,0.385651,1,2.503326,1,11.166236,-36.630680,775.629028,-94.183678,225.401352,0.465619,0.594249,0.318178,0.314527,1,2.448868
1645100720168.225,415136256816,7012542619,625.978632,423.435545,2.463394,1,-43.220100,-68.440002,776.685486,-87.799400,205.425186,0.565594,0.671492,0.330503,0.380189,1,2.506851,1,11.171741,-36.620979,775.667480,-92.432938,222.051956,0.465610,0.594221,0.321558,0.325537,1,2.419937
1645100720176.221,415136267920,7012553723,623.935146,421.176088,2.450340,1,-43.211082,-68.439453,776.713623,-86.707710,206.454971,0.565575,0.671485,0.332611,0.376804,1,2.482208,1,11.219262,-36.611294,775.723145,-94.627258,222.167831,0.465524,0.594191,0.317322,0.325156,1,2.418472
1645100720187.2202,415136279023,7012564826,620.421581,421.509826,2.431999,1,-43.156219,-68.405296,776.642883,-87.607658,208.493927,0.565481,0.671417,0.330873,0.370102,1,2.468857,1,11.236170,-36.595757,775.767761,-95.623192,219.959656,0.465494,0.594148,0.315399,0.332414,1,2.395142
1645100720198.22,415136290126,7012575929,612.609100,417.983919,2.432449,1,-43.105885,-68.374306,776.475342,-88.147774,210.033325,0.565406,0.671378,0.329831,0.365042,1,2.469833,1,11.311798,-36.579643,775.594543,-99.298538,220.208054,0.465351,0.594129,0.308304,0.331598,1,2.395065
1645100720310.219,415136301229,7012587032,621.945534,425.744784,2.444412,1,-43.083015,-68.346344,776.342224,-88.331688,207.323608,0.565377,0.671338,0.329475,0.373949,1,2.494644,1,11.341621,-36.558987,775.249695,-94.076836,218.982697,0.465287,0.594119,0.318384,0.335625,1,2.394180
1645100720311.2231,415136312333,7012598135,622.769308,422.391933,2.458664,1,-43.052197,-68.329651,776.267883,-88.371773,206.041061,0.565328,0.671314,0.329398,0.378165,1,2.498672,1,11.359133,-36.571503,775.252136,-93.592247,221.965271,0.465255,0.594149,0.319320,0.325822,1,2.418655
1645100720311.2231,415136323436,7012609238,628.126545,424.902284,2.458794,1,-43.030148,-68.308975,776.190186,-87.831917,205.179932,0.565295,0.671280,0.330440,0.380996,1,2.497101,1,11.368054,-36.568680,775.166443,-91.241493,221.553619,0.465236,0.594152,0.323858,0.327175,1,2.420486
1645100720311.2231,415136334539,7012620341,627.005739,419.813830,2.447006,1,-43.018364,-68.312187,776.222046,-87.328705,206.446930,0.565270,0.671281,0.331412,0.376831,1,2.474411,1,11.388051,-36.570530,775.239136,-92.349449,222.866684,0.465201,0.594149,0.321719,0.322859,1,2.419601
1645100720311.2231,415136345642,7012631444,628.972836,422.145993,2.446129,1,-43.020889,-68.295219,776.243286,-86.209686,205.353989,0.565273,0.671235,0.333572,0.380423,1,2.477997,1,11.390179,-36.562592,775.257202,-92.407059,222.777084,0.465198,0.594127,0.321608,0.323153,1,2.414261
1645100720311.2231,415136356746,7012642548,629.067192,418.902844,2.445793,1,-43.048626,-68.291512,776.353455,-85.562996,205.465454,0.565312,0.671202,0.334820,0.380057,1,2.484177,1,11.384137,-36.562283,775.332397,-93.002792,224.309937,0.465211,0.594118,0.320458,0.318114,1,2.407410
1645100720312.221,415136367849,7012653651,628.796968,418.958277,2.444023,1,-43.048626,-68.291512,776.353455,-85.562996,205.465454,0.565312,0.671202,0.334820,0.380057,1,2.484177,1,11.358829,-36.565102,775.456726,-93.148621,224.281876,0.465261,0.594110,0.320176,0.318207,1,2.403870
1645100720312.221,415136378952,7012664754,625.739679,414.168066,2.434341,1,-43.111031,-68.323837,776.587769,-87.506050,207.200073,0.565403,0.671230,0.331069,0.374355,1,2.477142,1,11.322524,-36.570038,775.617249,-92.855209,224.976089,0.465332,0.594103,0.320743,0.315925,1,2.391541
1645100720312.221,415136390055,7012675857,620.432596,412.896341,2.432274,1,-43.169388,-68.353340,776.811646,-89.093292,207.727631,0.565488,0.671254,0.328005,0.372621,1,2.465500,1,11.292556,-36.578053,775.766418,-94.131599,225.093399,0.465391,0.594105,0.318279,0.315539,1,2.399048
1645100720312.221,415136401158,7012686960,618.534222,414.209712,2.442909,1,-43.193913,-68.349449,776.830078,-89.856323,206.766541,0.565531,0.671240,0.326532,0.375780,1,2.478958,1,11.249884,-36.580200,775.818665,-94.392883,225.388535,0.465470,0.594104,0.317774,0.314569,1,2.406860
1645100720320.221,415136412261,7012698063,616.024504,418.714571,2.444138,1,-43.232430,-68.363708,776.849915,-89.987144,206.567947,0.565599,0.671270,0.326280,0.376433,1,2.485321,1,11.227752,-36.576859,775.840027,-95.616287,223.302963,0.465511,0.594093,0.315413,0.321424,1,2.402954
1645100720331.22,415136423365,7012709166,607.056141,413.488662,2.464233,1,-43.284485,-68.391243,776.833008,-94.025909,205.333603,0.565697,0.671341,0.318483,0.380490,1,2.489120,1,11.199246,-36.573093,775.848206,-96.416679,227.187042,0.465564,0.594083,0.313867,0.308657,1,2.439346
1645100720342.221,415136434468,7012720269,541.435547,414.949375,2.460770,1,-43.318661,-68.422394,776.816223,-95.969200,205.372025,0.565761,0.671421,0.314731,0.380364,1,2.482132,1,10.804984,-36.647648,775.952026,-129.881165,226.407990,0.466290,0.594250,0.249264,0.311218,1,2.439407
1645100720354.219,415136445572,7012731373,508.086462,417.926288,2.445053,1,-43.544689,-68.499008,777.252197,-113.963837,203.862625,0.566131,0.671512,0.279993,0.385326,1,2.450699,1,10.804984,-36.647648,775.952026,-129.881165,226.407990,0.466290,0.594250,0.249264,0.311218,1,2.439407
1645100720364.22,415136456675,7012742476,494.010086,421.989065,2.443581,1,-43.744938,-68.558594,777.612244,-121.559174,201.802597,0.566462,0.671579,0.265330,0.392097,1,2.447754,1,10.804984,-36.647648,775.952026,-129.881165,226.407990,0.466290,0.594250,0.249264,0.311218,1,2.439407
1645100720376.221,415136467778,7012753579,481.792459,432.629693,2.453117,1,-43.750668,-68.570328,777.369446,-123.641701,200.741959,0.566497,0.671660,0.261309,0.395583,1,2.480759,1,10.575888,-36.734558,776.065247,-134.391098,222.073410,0.466714,0.594448,0.240558,0.325466,1,2.425476
1645100720387.228,415136478881,7012764682,488.559508,427.281743,2.460136,1,-43.787910,-68.599319,776.961182,-122.561272,200.231201,0.566608,0.671818,0.263395,0.397262,1,2.500458,1,10.535996,-36.761086,775.798645,-131.820129,225.295807,0.466781,0.594543,0.245521,0.314874,1,2.419815
1645100720398.222,415136489984,7012775785,488.606329,431.444550,2.446953,1,-43.820972,-68.619576,776.663208,-124.038773,200.068863,0.566700,0.671932,0.260543,0.397796,1,2.499710,1,10.505763,-36.766953,775.653564,-130.317368,223.347397,0.466833,0.594574,0.248422,0.321278,1,2.394196
1645100720409.222,415136501087,7012786888,488.626242,425.985324,2.443954,1,-43.880356,-68.669609,776.327454,-123.964447,202.423889,0.566845,0.672127,0.260686,0.390055,1,2.495712,1,10.439480,-36.787003,775.376343,-130.380966,223.760483,0.466948,0.594655,0.248299,0.319921,1,2.392197
1645100720420.219,415136512190,7012797991,486.717095,426.439190,2.447937,1,-43.916546,-68.693802,776.177673,-125.384132,203.237839,0.566927,0.672218,0.257946,0.387379,1,2.491852,1,10.381213,-36.803322,775.214722,-129.991394,222.716370,0.467051,0.594713,0.249051,0.323353,1,2.404022
1645100720431.217,415136523293,7012809094,484.645557,426.319742,2.443291,1,-43.947536,-68.712082,776.118530,-125.463997,204.396072,0.566990,0.672275,0.257791,0.383572,1,2.483780,1,10.335876,-36.810871,775.141785,-131.029327,221.618683,0.467132,0.594740,0.247048,0.326961,1,2.402802
1645100720443.216,415136534398,7012820198,482.633214,426.953942,2.437004,1,-43.995770,-68.708672,776.008850,-125.966568,203.673325,0.567090,0.672290,0.256821,0.385948,1,2.473099,1,10.291272,-36.811440,775.051270,-131.612610,222.019913,0.467212,0.594752,0.245922,0.325642,1,2.400909
1645100720454.219,415136545501,7012831301,481.536999,428.021371,2.431007,1,-44.026577,-68.690353,775.954590,-126.448067,203.148712,0.567152,0.672257,0.255892,0.387672,1,2.463470,1,10.253226,-36.797909,774.993774,-131.722595,222.003296,0.467281,0.594725,0.245709,0.325697,1,2.398544
1645100720464.217,415136556604,7012842404,481.976337,426.480424,2.446579,1,-44.047295,-68.665421,775.918701,-125.589760,200.992096,0.567194,0.672203,0.257549,0.394761,1,2.465530,1,10.234077,-36.794712,774.944214,-132.343842,224.941193,0.467314,0.594723,0.244510,0.316040,1,2.427628
1645100720476.218,415136567707,7012853507,485.982141,430.868125,2.439720,1,-44.068310,-68.643250,775.886719,-124.293037,199.505707,0.567236,0.672156,0.260052,0.399647,1,2.448151,1,10.208022,-36.750301,774.911011,-131.479095,224.202850,0.467361,0.594617,0.246179,0.318467,1,2.431290
1645100720487.219,415136578810,7012864610,472.596946,431.753898,2.437958,1,-44.074726,-68.605118,775.872559,-128.416092,200.260651,0.567249,0.672065,0.252093,0.397165,1,2.454498,1,10.201288,-36.704304,774.932556,-134.578476,222.998795,0.467374,0.594502,0.240196,0.322424,1,2.421417
1645100720498.218,415136589913,7012875713,476.472816,424.476922,2.414299,1,-44.083679,-68.593521,775.896484,-131.369919,205.527908,0.567262,0.672032,0.246390,0.379852,1,2.454636,1,10.182461,-36.698250,774.973572,-129.533264,221.421265,0.467409,0.594482,0.249936,0.327610,1,2.373962
1645100720509.219,415136601016,7012886816,474.678197,426.245052,2.410645,1,-44.083679,-68.593521,775.896484,-131.369919,205.527908,0.567262,0.672032,0.246390,0.379852,1,2.454636,1,10.171645,-36.662933,775.044006,-130.501602,220.524719,0.467431,0.594388,0.248066,0.330557,1,2.366653
1645100720520.224,415136612119,7012897919,482.850194,422.862643,2.423744,1,-44.119061,-68.569321,775.920654,-127.589294,205.527878,0.567325,0.671967,0.253689,0.379852,1,2.456589,1,10.163411,-36.661797,775.009338,-129.872757,222.239761,0.467445,0.594389,0.249280,0.324919,1,2.390900
1645100720531.221,415136623223,7012909023,483.703823,428.643554,2.423920,1,-44.132767,-68.548622,775.903198,-127.033020,203.956528,0.567352,0.671920,0.254763,0.385017,1,2.458038,1,10.151646,-36.637371,774.999939,-129.968475,220.880020,0.467466,0.594330,0.249096,0.329389,1,2.389801
1645100720542.249,415136634327,7012920126,484.446001,429.078305,2.427635,1,-44.136723,-68.525574,775.898315,-127.568558,202.731735,0.567359,0.671865,0.253729,0.389043,1,2.466888,1,10.137370,-36.625465,774.955627,-129.032455,221.884323,0.467491,0.594306,0.250903,0.326088,1,2.388382
1645100720554.248,415136645430,7012931229,483.743019,426.242459,2.417305,1,-44.150486,-68.516121,775.864075,-127.152069,204.709183,0.567388,0.671849,0.254533,0.382543,1,2.448502,1,10.128317,-36.610504,774.914612,-129.828278,221.344803,0.467507,0.594274,0.249366,0.327861,1,2.386108
1645100720564.249,415136656533,7012942332,477.865391,421.929502,2.431259,1,-44.160027,-68.498520,775.809937,-127.865852,204.207550,0.567411,0.671817,0.253155,0.384192,1,2.446045,1,10.128134,-36.606209,774.878235,-132.285904,224.033218,0.467506,0.594268,0.244622,0.319024,1,2.416473
1645100720575.262,415136667636,7012953435,475.070801,419.905508,2.418480,1,-44.172199,-68.503464,775.753174,-127.520180,206.501678,0.567439,0.671841,0.253822,0.376651,1,2.422379,1,10.125740,-36.576218,774.737427,-134.139526,222.765381,0.467507,0.594210,0.241043,0.323192,1,2.414581
1645100720586.249,415136678739,7012964538,469.581499,429.315341,2.420464,1,-44.168980,-68.459846,775.634460,-127.261688,202.859146,0.567446,0.671760,0.254321,0.388624,1,2.442078,1,10.131877,-36.537685,774.653015,-137.359970,221.636719,0.467494,0.594126,0.234826,0.326902,1,2.398849
1645100720597.248,415136689842,7012975641,471.243382,429.470247,2.419067,1,-44.153000,-68.426651,775.542175,-126.364952,202.780609,0.567426,0.671699,0.256052,0.388882,1,2.439285,1,10.131877,-36.537685,774.653015,-137.359970,221.636719,0.467494,0.594126,0.234826,0.326902,1,2.398849
1645100720609.2478,415136700945,7012986744,477.921367,428.050160,2.427765,1,-44.153000,-68.426651,775.542175,-126.364952,202.780609,0.567426,0.671699,0.256052,0.388882,1,2.439285,1,10.167613,-36.526222,774.395691,-133.756638,222.356781,0.467422,0.594128,0.241783,0.324535,1,2.416245
1645100720620.2468,415136712049,7012997848,479.002490,426.963311,2.415413,1,-44.105110,-68.405296,775.301025,-125.781593,203.331696,0.567363,0.671699,0.257178,0.387071,1,2.414581,1,10.167613,-36.526222,774.395691,-133.756638,222.356781,0.467422,0.594128,0.241783,0.324535,1,2.416245
1645100720631.251,415136723152,7013008951,485.068688,436.626005,2.384384,1,-44.064644,-68.391983,775.079468,-124.388641,202.446823,0.567312,0.671715,0.259867,0.389979,1,2.410492,1,10.203092,-36.539295,774.237610,-131.876358,218.342239,0.467353,0.594178,0.245412,0.337731,1,2.358276
1645100720642.251,415136734255,7013020054,485.640020,437.581319,2.393517,1,-44.032722,-68.386093,774.993042,-124.854805,201.780243,0.567262,0.671719,0.258968,0.392170,1,2.437927,1,10.252714,-36.556953,773.999939,-131.101913,218.524445,0.467256,0.594250,0.246907,0.337132,1,2.349106
1645100720653.251,415136745359,7013031157,483.650265,438.872606,2.398720,1,-43.993595,-68.382812,774.895386,-125.928459,201.125549,0.567200,0.671732,0.256895,0.394323,1,2.448334,1,10.252714,-36.556953,773.999939,-131.101913,218.524445,0.467256,0.594250,0.246907,0.337132,1,2.349106
1645100720664.251,415136756462,7013042260,481.626635,429.175562,2.421005,1,-43.955597,-68.381821,774.838196,-125.887077,201.727768,0.567137,0.671743,0.256975,0.392343,1,2.442795,1,10.267470,-36.561749,773.917175,-132.235199,222.839020,0.467227,0.594271,0.244720,0.322950,1,2.399216
1645100720676.248,415136767565,7013053363,481.109276,432.692403,2.430016,1,-43.897530,-68.379448,774.764648,-125.197311,201.658585,0.567037,0.671753,0.258306,0.392571,1,2.443695,1,10.421423,-36.582703,773.716919,-133.204117,221.125031,0.466939,0.594347,0.242849,0.328583,1,2.416336
1645100720687.366,415136778668,7013064466,487.645254,429.851729,2.433334,1,-43.844013,-68.373306,774.657043,-124.785233,201.987885,0.566950,0.671762,0.259102,0.391488,1,2.440399,1,10.436573,-36.607807,773.614197,-130.089493,222.236053,0.466909,0.594421,0.248862,0.324932,1,2.426270
1645100720697.368,415136789771,7013075569,491.562710,429.746944,2.411720,1,-43.804005,-68.372620,774.532898,-124.544029,202.712555,0.566890,0.671787,0.259568,0.389106,1,2.437347,1,10.457053,-36.626904,773.538391,-128.216919,221.564514,0.466869,0.594477,0.252477,0.327139,1,2.386093
1645100720709.368,415136800875,7013086673,489.393196,429.544902,2.403725,1,-43.738899,-68.368858,774.415344,-125.827194,202.014526,0.566782,0.671804,0.257090,0.391400,1,2.424011,1,10.501412,-36.645081,773.439941,-128.104355,222.364990,0.466785,0.594533,0.252694,0.324508,1,2.383438
1645100720720.37,415136811978,7013097776,490.533428,427.721465,2.394310,1,-43.696793,-68.384598,774.364014,-125.579178,202.029663,0.566710,0.671854,0.257569,0.391351,1,2.419586,1,10.546245,-36.665188,773.381897,-127.737122,223.274399,0.466702,0.594589,0.253403,0.321519,1,2.369034
1645100720731.3682,415136823081,7013108879,485.120044,430.869466,2.396667,1,-43.652786,-68.406067,774.357605,-126.234589,201.976089,0.566630,0.671908,0.256304,0.391527,1,2.425278,1,10.601109,-36.676559,773.369324,-130.002701,221.731812,0.466600,0.594619,0.249030,0.326589,1,2.368057
1645100720742.367,415136834184,7013119982,487.416401,427.090144,2.386322,1,-43.630344,-68.436691,774.328186,-125.735237,204.079147,0.566592,0.671990,0.257268,0.384614,1,2.410217,1,10.636971,-36.701809,773.252869,-129.262939,221.544998,0.466532,0.594695,0.250458,0.327203,1,2.362427
1645100720753.366,415136845287,7013131085,484.003558,441.133153,2.388550,1,-43.554165,-68.453552,774.168274,-125.915504,199.218842,0.566469,0.672067,0.256920,0.400590,1,2.430176,1,10.662905,-36.706532,773.208496,-130.924225,219.284912,0.466483,0.594712,0.247250,0.334632,1,2.346924
1645100720764.369,415136856391,7013142188,491.239471,442.620850,2.387077,1,-43.522343,-68.448959,773.935425,-124.813553,197.068176,0.566434,0.672106,0.259047,0.407659,1,2.428528,1,10.688966,-36.747482,772.940674,-128.121826,220.681229,0.466428,0.594844,0.252661,0.330042,1,2.345627
1645100720775.367,415136867494,7013153291,490.463018,442.129523,2.392723,1,-43.522343,-68.448959,773.935425,-124.813553,197.068176,0.566434,0.672106,0.259047,0.407659,1,2.428528,1,10.735015,-36.771858,772.893494,-128.540771,220.930344,0.466343,0.594910,0.251852,0.329223,1,2.356918
1645100720787.366,415136878597,7013164394,489.335947,429.823726,2.389763,1,-43.476936,-68.462418,773.862671,-125.128204,200.681244,0.566358,0.672155,0.258440,0.395783,1,2.408157,1,10.751637,-36.781277,772.901733,-128.834259,223.556854,0.466312,0.594932,0.251285,0.320590,1,2.371368
