#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097467299.638,411883390469,3759704007,521.933355,944.532967,2.569733,1,-92.463524,-7.444155,606.522522,-118.287689,74.575035,0.703111,0.526776,0.271645,0.810299,1,2.590454,1,-30.432093,-4.534317,612.822693,-118.085747,88.683647,0.556607,0.518215,0.272035,0.763923,1,2.549011
1645097467309.637,411883401573,3759715111,522.990990,945.513976,2.567047,1,-92.475441,-7.497597,606.411926,-116.066895,72.580574,0.703179,0.526948,0.275933,0.816854,1,2.590683,1,-30.435787,-4.601884,612.734436,-119.735870,90.180679,0.556626,0.518426,0.268850,0.759002,1,2.543411
1645097467321.6382,411883412676,3759726214,523.206711,949.035251,2.563766,1,-92.478546,-7.526956,606.379089,-115.761581,71.564697,0.703199,0.527041,0.276522,0.820194,1,2.585037,1,-30.437582,-4.658274,612.683105,-119.924797,89.411140,0.556637,0.518602,0.268485,0.761532,1,2.542496
1645097467332.639,411883423779,3759737317,523.130236,948.956251,2.562431,1,-92.490341,-7.580263,606.360107,-115.114326,72.786140,0.703234,0.527209,0.277772,0.816179,1,2.579483,1,-30.437634,-4.701461,612.668579,-120.613335,88.229752,0.556639,0.518736,0.267156,0.765415,1,2.545380
1645097467343.638,411883434882,3759748420,524.954824,949.749756,2.567039,1,-92.507851,-7.677905,606.317322,-115.536057,73.828514,0.703292,0.527516,0.276957,0.812752,1,2.588928,1,-30.440609,-4.780098,612.635620,-119.207062,86.785042,0.556650,0.518980,0.269871,0.770164,1,2.545151
1645097467354.64,411883445985,3759759523,523.711452,946.199584,2.561577,1,-92.520485,-7.729726,606.313232,-115.458389,74.688301,0.703323,0.527678,0.277107,0.809926,1,2.588486,1,-30.434969,-4.859066,612.633606,-119.955605,87.725288,0.556638,0.519225,0.268425,0.767073,1,2.534668
1645097467365.642,411883457089,3759770626,520.041761,947.520983,2.558975,1,-92.534386,-7.788201,606.302490,-116.838737,74.316765,0.703360,0.527862,0.274443,0.811148,1,2.580154,1,-30.435516,-4.906483,612.625916,-120.555374,87.426880,0.556641,0.519372,0.267268,0.768054,1,2.537796
1645097467376.639,411883468192,3759781729,515.626659,948.361945,2.551849,1,-92.565758,-7.857307,606.314209,-118.776917,74.706451,0.703431,0.528077,0.270701,0.809867,1,2.562943,1,-30.441790,-4.959157,612.638245,-120.999535,86.610748,0.556654,0.519535,0.266410,0.770737,1,2.540756
1645097467387.6382,411883479295,3759792832,516.275196,949.740708,2.554604,1,-92.590950,-7.882134,606.339478,-118.566849,74.823616,0.703481,0.528154,0.271106,0.809482,1,2.556839,1,-30.466448,-4.994957,612.684631,-120.859642,85.794518,0.556707,0.519645,0.266680,0.773420,1,2.552368
1645097467399.638,411883490399,3759803936,521.545887,949.950171,2.552811,1,-92.635498,-7.897869,606.384827,-117.783150,74.111359,0.703570,0.528201,0.272619,0.811823,1,2.559662,1,-30.495354,-5.012432,612.726868,-118.799377,86.400558,0.556769,0.519698,0.270658,0.771428,1,2.545959
1645097467409.636,411883501502,3759815039,524.192362,956.302643,2.559769,1,-92.694031,-7.930353,606.348877,-116.244949,71.614433,0.703721,0.528304,0.275589,0.820030,1,2.569824,1,-30.527906,-5.032212,612.703186,-118.909538,85.676521,0.556848,0.519759,0.270445,0.773808,1,2.549713
1645097467421.637,411883512605,3759826142,524.434834,959.304535,2.565697,1,-92.710823,-7.955550,606.254761,-116.839088,69.982719,0.703794,0.528386,0.274442,0.825394,1,2.583130,1,-30.552416,-5.063953,612.560608,-118.184555,85.786095,0.556921,0.519861,0.271844,0.773447,1,2.548264
1645097467432.647,411883523708,3759837245,521.807985,962.654543,2.575394,1,-92.715424,-8.000819,606.094604,-116.147240,69.121147,0.703863,0.528534,0.275777,0.828226,1,2.596085,1,-30.549826,-5.094807,612.426392,-120.293816,84.949097,0.556931,0.519960,0.267772,0.776199,1,2.554703
1645097467443.637,411883534811,3759848348,520.119696,957.503593,2.565643,1,-92.713898,-8.083068,605.952026,-116.317879,68.880760,0.703912,0.528798,0.275448,0.829016,1,2.584091,1,-30.550049,-5.168619,612.310608,-121.034180,87.801254,0.556946,0.520192,0.266343,0.766824,1,2.547195
1645097467454.638,411883545914,3759859451,522.778473,956.178474,2.561348,1,-92.702667,-8.139529,605.880066,-115.884628,71.054230,0.703912,0.528978,0.276284,0.821871,1,2.574402,1,-30.540743,-5.234164,612.201172,-120.032768,86.299652,0.556938,0.520398,0.268276,0.771759,1,2.548294
1645097467465.637,411883557017,3759870554,524.164667,948.539650,2.549065,1,-92.678513,-8.226043,605.812317,-117.077507,73.692574,0.703881,0.529252,0.273982,0.813199,1,2.552658,1,-30.530245,-5.297831,612.141907,-118.091927,87.534508,0.556921,0.520597,0.272023,0.767700,1,2.545471
1645097467476.639,411883568120,3759881657,524.112082,948.033643,2.551544,1,-92.631302,-8.344683,605.736511,-117.509903,74.732376,0.703798,0.529628,0.273147,0.809781,1,2.558731,1,-30.481974,-5.382108,612.075073,-117.687950,86.751335,0.556817,0.520860,0.272803,0.770275,1,2.544357
1645097467487.639,411883579224,3759892761,535.197973,945.213425,2.546707,1,-92.576553,-8.386126,605.663574,-114.801094,74.435349,0.703696,0.529761,0.278376,0.810758,1,2.562485,1,-30.397234,-5.457698,611.955933,-114.414978,88.478317,0.556634,0.521099,0.279122,0.764598,1,2.530930
1645097467499.637,411883590327,3759903864,549.507580,945.386589,2.547226,1,-92.475922,-8.401235,605.523376,-110.583984,73.136604,0.703510,0.529816,0.286517,0.815027,1,2.560272,1,-30.314505,-5.496989,611.815979,-110.910866,89.689240,0.556458,0.521226,0.285886,0.760618,1,2.534180
1645097467509.636,411883601430,3759914967,578.218803,940.549922,2.539330,1,-92.344612,-8.410341,605.419189,-103.287697,74.548889,0.703238,0.529850,0.300603,0.810384,1,2.549713,1,-30.226620,-5.531807,611.730286,-102.715065,90.729370,0.556264,0.521337,0.301708,0.757199,1,2.528946
1645097467521.638,411883612533,3759926070,581.459370,940.864170,2.540489,1,-92.348518,-8.416792,605.640442,-102.659813,73.355629,0.703168,0.529861,0.301815,0.814307,1,2.546432,1,-30.206060,-5.554605,612.027222,-101.594383,91.763252,0.556182,0.521400,0.303872,0.753800,1,2.534546
1645097467532.636,411883623637,3759937173,585.311394,937.119627,2.540916,1,-92.430649,-8.445458,606.066528,-101.895622,75.066521,0.703208,0.529932,0.303290,0.808683,1,2.556519,1,-30.230087,-5.565691,612.384094,-100.280083,91.951004,0.556197,0.521424,0.306409,0.753183,1,2.525314
1645097467543.323,411883634740,3759948276,580.280027,938.499248,2.547333,1,-92.513123,-8.452082,606.366394,-103.060875,72.769371,0.703295,0.529939,0.301041,0.816234,1,2.575790,1,-30.262806,-5.582297,612.667786,-101.829666,93.548615,0.556241,0.521467,0.303418,0.747932,1,2.518875
1645097467554.3188,411883645843,3759959379,580.118551,940.175986,2.546829,1,-92.535950,-8.453006,606.326843,-103.553070,73.136589,0.703363,0.529944,0.300091,0.815027,1,2.572754,1,-30.273703,-5.578418,612.617615,-101.424591,92.331184,0.556272,0.521457,0.304200,0.751933,1,2.520905
1645097467566.319,411883656946,3759970482,580.683804,941.666687,2.550308,1,-92.530258,-8.441911,606.134460,-102.911415,72.708908,0.703418,0.529917,0.301329,0.816433,1,2.569733,1,-30.281351,-5.580934,612.459717,-101.761276,92.003082,0.556308,0.521469,0.303550,0.753012,1,2.530884
1645097467576.322,411883668050,3759981586,581.727476,943.604600,2.546394,1,-92.517700,-8.432825,605.949036,-101.871651,72.611969,0.703455,0.529896,0.303337,0.816751,1,2.550644,1,-30.276396,-5.571669,612.294373,-102.237915,91.117432,0.556315,0.521445,0.302630,0.755923,1,2.542145
1645097467588.316,411883679153,3759992689,582.919950,941.423070,2.545540,1,-92.483147,-8.429679,605.776489,-101.100868,73.025177,0.703436,0.529894,0.304825,0.815393,1,2.554169,1,-30.255671,-5.573771,612.049377,-102.365204,91.810295,0.556295,0.521458,0.302384,0.753646,1,2.536911
1645097467599.319,411883690256,3760003792,582.338648,940.579891,2.543022,1,-92.418152,-8.443077,605.533691,-101.630508,73.399834,0.703370,0.529947,0.303802,0.814161,1,2.553833,1,-30.215841,-5.576006,611.838196,-102.149246,91.863197,0.556227,0.521471,0.302801,0.753472,1,2.532211
1645097467610.3179,411883701359,3760014895,580.241890,930.438638,2.533607,1,-92.305740,-8.487062,605.243225,-102.902969,77.528397,0.703210,0.530099,0.301346,0.800591,1,2.545883,1,-30.125633,-5.592221,611.573059,-102.008141,92.876648,0.556047,0.521530,0.303073,0.750140,1,2.521332
1645097467621.318,411883712463,3760025998,581.442375,930.962706,2.528061,1,-92.239975,-8.513128,605.087585,-101.944054,77.763496,0.703112,0.530188,0.303197,0.799818,1,2.543015,1,-30.044533,-5.614385,611.346924,-102.319275,92.375854,0.555885,0.521606,0.302472,0.751787,1,2.513107
1645097467632.318,411883723566,3760037101,579.974728,927.577043,2.515701,1,-92.158806,-8.552965,604.917664,-103.067833,79.035873,0.702982,0.530321,0.301027,0.795636,1,2.526443,1,-29.983688,-5.639702,611.198853,-101.987457,92.820175,0.555760,0.521690,0.303113,0.750326,1,2.504959
1645097467643.317,411883734668,3760048204,584.533539,931.455696,2.517357,1,-92.031242,-8.633299,604.479919,-101.267906,78.997917,0.702839,0.530594,0.304502,0.795760,1,2.526382,1,-29.900583,-5.690899,610.803223,-101.327499,90.891464,0.555612,0.521861,0.304387,0.756666,1,2.508331
1645097467654.317,411883745771,3760059307,584.229527,933.487272,2.517166,1,-91.990372,-8.677116,604.346619,-101.692329,79.038872,0.702791,0.530738,0.303683,0.795626,1,2.520721,1,-29.850386,-5.742089,610.607483,-101.067123,89.820450,0.555518,0.522026,0.304890,0.760186,1,2.513611
1645097467665.3171,411883756875,3760070411,583.124971,935.348511,2.527420,1,-91.968048,-8.717194,604.229675,-101.543159,78.001450,0.702781,0.530869,0.303971,0.799036,1,2.531540,1,-29.833979,-5.776881,610.507263,-101.812302,89.914146,0.555491,0.522137,0.303451,0.759878,1,2.523300
1645097467676.316,411883767978,3760081514,581.043663,943.420601,2.531036,1,-91.959862,-8.733140,604.014343,-102.313217,74.286392,0.702839,0.530928,0.302484,0.811247,1,2.540878,1,-29.843752,-5.808338,610.313477,-102.165314,89.536324,0.555536,0.522241,0.302770,0.761120,1,2.521194
1645097467687.989,411883779082,3760092617,579.556303,943.089938,2.533112,1,-91.976669,-8.735058,603.924988,-101.937050,73.585381,0.702911,0.530938,0.303210,0.813552,1,2.543106,1,-29.865009,-5.809840,610.191589,-103.344017,90.405029,0.555600,0.522249,0.300494,0.758265,1,2.523117
1645097467698.986,411883790185,3760103720,581.494617,951.478672,2.538818,1,-92.001999,-8.709263,603.803406,-101.002930,70.696915,0.703014,0.530862,0.305014,0.823046,1,2.557922,1,-29.891386,-5.784391,610.094482,-103.232246,89.040054,0.555672,0.522172,0.300710,0.762752,1,2.519714
1645097467709.988,411883801288,3760114823,583.804836,948.882723,2.543907,1,-92.062111,-8.690599,603.751526,-100.489006,74.086700,0.703175,0.530805,0.306006,0.811904,1,2.563248,1,-29.939287,-5.727787,610.055542,-102.499611,86.966469,0.555788,0.521996,0.302124,0.769568,1,2.524567
1645097467720.991,411883812391,3760125926,585.115957,948.042691,2.544830,1,-92.070992,-8.658988,603.660645,-101.016319,74.477844,0.703228,0.530709,0.304988,0.810618,1,2.562943,1,-29.974224,-5.683440,609.928467,-101.264801,87.001198,0.555884,0.521862,0.304508,0.769453,1,2.526718
1645097467732.992,411883823494,3760137029,585.772419,940.147555,2.534172,1,-92.067162,-8.650339,603.501770,-101.907494,77.618805,0.703276,0.530689,0.303267,0.800294,1,2.548447,1,-29.989115,-5.661404,609.800293,-100.019455,87.863434,0.555933,0.521796,0.306912,0.766619,1,2.519897
1645097467742.99,411883834597,3760148132,580.813179,936.238825,2.519081,1,-92.051559,-8.611911,603.399475,-102.398392,76.415016,0.703276,0.530573,0.302320,0.804250,1,2.539062,1,-29.981678,-5.640041,609.707520,-102.204491,91.049126,0.555926,0.521733,0.302694,0.756148,1,2.499100
1645097467753.991,411883845701,3760159236,582.218456,938.488162,2.518555,1,-92.023438,-8.605952,603.266479,-102.751411,76.199936,0.703257,0.530560,0.301638,0.804957,1,2.542297,1,-29.962120,-5.621130,609.513611,-101.093201,90.123718,0.555903,0.521679,0.304839,0.759190,1,2.494812
1645097467765.991,411883856804,3760170339,583.148031,941.932762,2.523407,1,-91.972382,-8.603945,603.070068,-101.286400,75.273491,0.703207,0.530563,0.304466,0.808003,1,2.546524,1,-29.929226,-5.615793,609.354797,-102.056610,89.303535,0.555844,0.521668,0.302979,0.761885,1,2.500290
1645097467775.9958,411883867907,3760181442,577.902288,942.159462,2.531197,1,-91.898872,-8.632704,602.673584,-103.692604,76.409988,0.703177,0.530671,0.299821,0.804267,1,2.545685,1,-29.905113,-5.615567,608.993408,-102.480934,88.052132,0.555829,0.521677,0.302160,0.765999,1,2.516708
1645097467787.991,411883879010,3760192545,565.261459,940.922427,2.528847,1,-91.898056,-8.655984,602.639648,-106.012276,76.859184,0.703188,0.530746,0.295343,0.802790,1,2.541428,1,-29.908009,-5.626494,608.942871,-106.982033,88.230171,0.555842,0.521713,0.293471,0.765414,1,2.516266
1645097467799.0269,411883890114,3760203648,553.302870,946.378040,2.529335,1,-91.919174,-8.661333,602.705750,-109.903915,74.409416,0.703214,0.530760,0.287830,0.810843,1,2.541779,1,-29.932795,-5.633018,608.998230,-109.543060,87.913742,0.555893,0.521731,0.288527,0.766454,1,2.516891
1645097467809.989,411883901217,3760214751,552.157516,951.970553,2.537880,1,-91.972710,-8.673684,602.844727,-108.902100,72.326347,0.703290,0.530792,0.289764,0.817690,1,2.550949,1,-29.960638,-5.636652,609.123108,-111.162865,87.161102,0.555944,0.521739,0.285400,0.768928,1,2.524811
1645097467821.992,411883912320,3760225854,556.047306,950.487864,2.534134,1,-91.992249,-8.679517,602.837402,-107.930618,72.214317,0.703339,0.530811,0.291640,0.818058,1,2.542480,1,-29.990171,-5.638889,609.115051,-110.035484,88.024940,0.556014,0.521746,0.287576,0.766088,1,2.525787
1645097467831.992,411883923423,3760236957,555.287304,948.758304,2.526764,1,-92.020264,-8.683660,602.786255,-107.366035,72.540672,0.703424,0.530826,0.292730,0.816985,1,2.535507,1,-30.005619,-5.638979,609.076782,-111.010178,88.575531,0.556055,0.521747,0.285695,0.764278,1,2.518021
1645097467842.99,411883934527,3760248061,554.030800,951.000059,2.512794,1,-92.059692,-8.688284,602.661621,-108.011940,71.125877,0.703562,0.530845,0.291483,0.821636,1,2.525528,1,-30.052099,-5.642013,608.974915,-111.042244,88.853661,0.556175,0.521759,0.285633,0.763364,1,2.500061
1645097467854.989,411883945630,3760259164,552.818899,955.362225,2.517326,1,-92.082314,-8.692278,602.630188,-107.584862,69.153320,0.703627,0.530859,0.292307,0.828120,1,2.538895,1,-30.094715,-5.653364,608.929688,-112.123245,88.614433,0.556280,0.521795,0.283546,0.764151,1,2.495758
1645097467865.993,411883956733,3760270267,556.024904,958.439612,2.529259,1,-92.105042,-8.706227,602.593079,-107.515030,68.068359,0.703695,0.530904,0.292442,0.831686,1,2.557648,1,-30.122959,-5.658586,608.901001,-110.463181,88.139030,0.556350,0.521812,0.286751,0.765713,1,2.500870
1645097467876.045,411883967836,3760281370,552.129650,957.901096,2.531937,1,-92.136711,-8.706834,602.694275,-109.217026,67.158264,0.703733,0.530902,0.289156,0.834678,1,2.557968,1,-30.142017,-5.657213,608.989319,-110.863029,89.322197,0.556384,0.521805,0.285979,0.761824,1,2.505905
1645097467887.991,411883978939,3760292473,553.028126,953.999984,2.528030,1,-92.128937,-8.704226,602.650269,-110.031494,68.766808,0.703731,0.530895,0.287584,0.829390,1,2.548615,1,-30.139065,-5.642800,608.924866,-109.563736,89.691711,0.556384,0.521762,0.288487,0.760610,1,2.507446
1645097467898.996,411883990042,3760303576,550.743484,954.491580,2.525475,1,-92.096489,-8.682164,602.555298,-109.630058,68.720383,0.703688,0.530830,0.288359,0.829543,1,2.543152,1,-30.115286,-5.622804,608.840271,-111.197929,89.488861,0.556338,0.521702,0.285332,0.761276,1,2.507797
1645097467909.991,411884001145,3760314679,554.922352,951.339734,2.524940,1,-92.031898,-8.660739,602.375000,-108.129662,71.379265,0.703600,0.530771,0.291255,0.820803,1,2.541489,1,-30.072725,-5.595606,608.680298,-110.443474,88.428047,0.556257,0.521622,0.286789,0.764763,1,2.508392
1645097467923.995,411884012248,3760325782,557.758026,953.531313,2.530106,1,-92.002762,-8.627462,602.342346,-106.644669,70.725464,0.703542,0.530668,0.294122,0.822952,1,2.550812,1,-30.029528,-5.556301,608.629822,-110.398415,87.970703,0.556162,0.521501,0.286876,0.766267,1,2.509399
1645097467932.03,411884023352,3760336886,556.892052,950.742531,2.527512,1,-91.972343,-8.600552,602.339355,-107.064850,72.506897,0.703471,0.530584,0.293311,0.817097,1,2.540039,1,-30.006226,-5.537044,608.624573,-110.445496,87.603310,0.556107,0.521442,0.286785,0.767474,1,2.514984
1645097467942.989,411884034455,3760347989,554.892340,955.784333,2.531303,1,-91.921967,-8.544478,602.284851,-108.761772,71.303864,0.703371,0.530410,0.290035,0.821051,1,2.547363,1,-29.967337,-5.502061,608.574219,-109.827545,86.249855,0.556022,0.521334,0.287978,0.771923,1,2.515244
1645097467953.99,411884045559,3760359092,550.985155,957.114029,2.519081,1,-91.902519,-8.539664,602.271240,-110.347298,71.258911,0.703330,0.530395,0.286974,0.821199,1,2.535477,1,-29.942669,-5.494404,608.551331,-110.350243,85.620621,0.555967,0.521311,0.286969,0.773991,1,2.502686
1645097467965.991,411884056662,3760370195,553.897619,951.959932,2.512497,1,-91.890373,-8.558485,602.253906,-110.480247,72.250977,0.703308,0.530456,0.286718,0.817938,1,2.534317,1,-29.931183,-5.504239,608.536743,-108.645767,87.241936,0.555942,0.521343,0.290259,0.768662,1,2.490677
1645097467975.991,411884067765,3760381298,558.638477,941.035759,2.503906,1,-91.857674,-8.603489,602.143311,-108.174141,75.182327,0.703271,0.530603,0.291170,0.808302,1,2.524689,1,-29.904926,-5.546880,608.435974,-108.393845,89.849609,0.555892,0.521479,0.290745,0.760090,1,2.483124
1645097467987.992,411884078868,3760392401,563.449030,934.092629,2.505402,1,-91.829559,-8.628635,602.026855,-107.291542,76.678047,0.703246,0.530688,0.292873,0.803386,1,2.522202,1,-29.873020,-5.590086,608.257507,-106.680679,91.874275,0.555838,0.521619,0.294053,0.753435,1,2.488602
1645097467999.003,411884089971,3760403504,566.110668,939.843643,2.506744,1,-91.779900,-8.637066,601.833008,-105.609070,75.127457,0.703199,0.530723,0.296121,0.808483,1,2.521240,1,-29.843702,-5.612874,608.103943,-106.927063,90.508942,0.555788,0.521695,0.293577,0.757923,1,2.492249
1645097468009.023,411884101074,3760414607,567.082100,948.303366,2.496338,1,-91.716255,-8.656550,601.601685,-106.361702,72.827271,0.703132,0.530795,0.294668,0.816044,1,2.502975,1,-29.807505,-5.633497,607.895203,-105.650223,88.519653,0.555727,0.521766,0.296042,0.764462,1,2.489700
1645097468020.994,411884112178,3760425711,564.798574,952.838874,2.498726,1,-91.694733,-8.664465,601.523376,-106.576149,71.900627,0.703109,0.530824,0.294255,0.819089,1,2.507370,1,-29.768299,-5.650504,607.775635,-106.667961,87.146622,0.555649,0.521822,0.294077,0.768975,1,2.490082
1645097468031.99,411884123281,3760436814,566.563940,950.263989,2.488739,1,-91.658730,-8.664118,601.454529,-107.079773,71.814590,0.703049,0.530826,0.293282,0.819372,1,2.499283,1,-29.748856,-5.653273,607.716675,-105.211777,88.538223,0.555610,0.521833,0.296888,0.764401,1,2.478195
1645097468042.9922,411884134384,3760447917,563.854294,946.656024,2.491638,1,-91.615746,-8.655669,601.406433,-108.141068,73.517487,0.702964,0.530802,0.291233,0.813775,1,2.518188,1,-29.709833,-5.642130,607.671387,-105.612564,88.664726,0.555524,0.521800,0.296115,0.763985,1,2.465088
1645097468053.993,411884145487,3760459020,568.509550,946.213639,2.489616,1,-91.579643,-8.629248,601.364929,-106.987045,73.231606,0.702893,0.530721,0.293461,0.814714,1,2.520004,1,-29.675678,-5.619931,607.606873,-104.254662,89.174881,0.555451,0.521733,0.298736,0.762308,1,2.459229
1645097468065.989,411884156591,3760470123,566.020489,945.621228,2.494766,1,-91.545563,-8.616720,601.308350,-107.416504,74.874779,0.702833,0.530684,0.292632,0.809313,1,2.525406,1,-29.644106,-5.598052,607.557678,-105.168243,87.832069,0.555383,0.521666,0.296972,0.766722,1,2.464127
1645097468075.9949,411884167694,3760481226,572.787981,948.669398,2.491234,1,-91.487183,-8.558995,601.203552,-104.230637,72.423790,0.702732,0.530507,0.298783,0.817370,1,2.508865,1,-29.595009,-5.581159,607.462524,-104.702492,88.737488,0.555278,0.521617,0.297872,0.763746,1,2.473602
1645097468087.991,411884178797,3760492329,569.904900,947.525489,2.487778,1,-91.458199,-8.544937,601.136902,-105.251251,72.776962,0.702687,0.530466,0.296812,0.816209,1,2.506409,1,-29.554409,-5.555235,607.363403,-105.237534,88.964317,0.555194,0.521539,0.296839,0.763000,1,2.469147
1645097468099.002,411884189900,3760503432,574.684267,952.068579,2.490211,1,-91.420403,-8.512650,601.060608,-103.003090,69.841057,0.702624,0.530368,0.301152,0.825859,1,2.516769,1,-29.524954,-5.543906,607.295349,-104.906837,89.596725,0.555133,0.521506,0.297477,0.760922,1,2.463654
