#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645096457951.237,410873947474,2750272015,564.771509,568.385857,2.501709,1,-72.769783,40.648113,614.325378,-110.651695,173.862900,0.654160,0.378100,0.286387,0.483936,1,2.575348,1,-9.621236,47.948803,618.351257,-102.606949,180.118378,0.507601,0.357310,0.301917,0.463374,1,2.428070
1645096457952.239,410873958577,2750283118,554.926901,574.749291,2.467941,1,-72.768127,40.680954,614.436768,-108.848320,170.330902,0.654125,0.378021,0.289868,0.495546,1,2.512421,1,-9.694923,47.994904,619.005432,-109.722336,180.423813,0.507747,0.357323,0.288181,0.462370,1,2.423462
1645096457952.239,410873969680,2750294221,549.917850,573.342508,2.458931,1,-72.728432,40.683231,614.237366,-110.093155,169.884155,0.654088,0.377974,0.287465,0.497014,1,2.506363,1,-9.707341,47.981518,618.991882,-111.180336,181.583908,0.507776,0.357361,0.285366,0.458557,1,2.411499
1645096457952.239,410873980783,2750305324,547.397232,575.550324,2.453964,1,-72.700195,40.654911,613.972229,-110.336662,170.307678,0.654095,0.378007,0.286995,0.495622,1,2.490707,1,-9.695082,47.957344,618.753296,-112.296906,180.040878,0.507757,0.357378,0.283211,0.463629,1,2.417221
1645096457952.239,410873991886,2750316427,546.929541,573.636997,2.442841,1,-72.665298,40.624191,613.596619,-110.935043,170.625412,0.654118,0.378025,0.285840,0.494578,1,2.479889,1,-9.685718,47.921886,618.399597,-111.950874,180.693314,0.507748,0.357403,0.283879,0.461484,1,2.405792
1645096457954.25,410874002989,2750327530,546.393185,573.647618,2.445549,1,-72.664116,40.617355,613.539062,-111.548302,171.097900,0.654131,0.378034,0.284656,0.493024,1,2.483368,1,-9.679713,47.914749,618.330139,-111.627022,180.215393,0.507737,0.357409,0.284504,0.463055,1,2.407730
1645096457955.2769,410874014092,2750338633,547.740726,571.989566,2.438255,1,-72.663437,40.610107,613.533813,-111.384872,171.192368,0.654131,0.378056,0.284971,0.492714,1,2.485764,1,-9.671518,47.911549,618.325317,-111.063332,180.961655,0.507718,0.357417,0.285592,0.460602,1,2.390747
1645096457956.241,410874025196,2750349736,549.230433,570.387071,2.440269,1,-72.663445,40.605999,613.588623,-110.964798,171.492813,0.654116,0.378080,0.285782,0.491726,1,2.485321,1,-9.659621,47.907093,618.377319,-110.679604,181.473740,0.507689,0.357444,0.286333,0.458919,1,2.395218
1645096457956.241,410874036300,2750360840,549.056311,567.954290,2.438828,1,-72.656326,40.600555,613.619263,-110.477127,172.058823,0.654091,0.378103,0.286724,0.489866,1,2.480042,1,-9.636489,47.898033,618.414246,-111.261246,182.141235,0.507635,0.357480,0.285210,0.456725,1,2.397614
1645096457958.24,410874047403,2750371943,546.095066,562.841660,2.427330,1,-72.642311,40.594891,613.651550,-111.763550,173.232605,0.654049,0.378127,0.284240,0.486008,1,2.465179,1,-9.614263,47.885880,618.442017,-111.572670,183.559814,0.507582,0.357525,0.284609,0.452062,1,2.389481
1645096457967.596,410874058506,2750383046,544.260206,560.052663,2.426666,1,-72.621979,40.586845,613.693848,-112.256836,174.977753,0.653991,0.378161,0.283288,0.480271,1,2.469177,1,-9.592760,47.880657,618.479187,-112.069412,183.228760,0.507532,0.357550,0.283650,0.453150,1,2.384155
1645096457978.9,410874069609,2750394149,544.395933,560.952276,2.428238,1,-72.609573,40.581848,613.747925,-112.175209,174.847244,0.653947,0.378188,0.283446,0.480700,1,2.473679,1,-9.561869,47.878830,618.543762,-112.077797,182.903107,0.507459,0.357571,0.283634,0.454220,1,2.382797
1645096457990.319,410874080712,2750405252,547.623568,562.304842,2.435913,1,-72.590149,40.576145,613.813782,-110.890381,174.338425,0.653884,0.378219,0.285926,0.482373,1,2.474121,1,-9.539813,47.867104,618.599731,-111.621040,182.726120,0.507406,0.357620,0.284515,0.454802,1,2.397705
1645096458000.349,410874091815,2750416355,546.810007,561.800802,2.432381,1,-72.572731,40.561363,613.867859,-110.929535,174.441071,0.653829,0.378276,0.285850,0.482035,1,2.470703,1,-9.507704,47.859798,618.647522,-112.020912,182.879105,0.507330,0.357655,0.283743,0.454299,1,2.394058
1645096458012.6829,410874102918,2750427458,545.792370,561.125547,2.431374,1,-72.557785,40.549580,613.896362,-110.999153,174.763519,0.653787,0.378319,0.285716,0.480975,1,2.469849,1,-9.484326,47.846882,618.680237,-112.500359,182.898972,0.507276,0.357702,0.282818,0.454234,1,2.392899
1645096458023.5989,410874114021,2750438561,536.310911,568.150145,2.430145,1,-72.574409,40.541496,613.929138,-114.117004,171.502487,0.653816,0.378350,0.279697,0.491695,1,2.483170,1,-9.496217,47.841423,618.710327,-114.498535,182.598236,0.507302,0.357726,0.278960,0.455222,1,2.377121
1645096458034.018,410874125126,2750449665,507.976685,569.863951,2.434380,1,-72.618347,40.517021,613.766724,-122.754295,169.167618,0.653963,0.378392,0.263023,0.499369,1,2.477859,1,-9.552048,47.801495,618.569763,-121.149940,184.064117,0.507436,0.357814,0.266120,0.450404,1,2.390900
1645096458045.645,410874136229,2750460768,486.704006,571.692789,2.436737,1,-72.694824,40.507645,613.828857,-128.079453,168.184647,0.654124,0.378433,0.252742,0.502600,1,2.478287,1,-9.635269,47.785667,618.655090,-127.303131,184.119797,0.507624,0.357882,0.254241,0.450221,1,2.395187
1645096458056.7861,410874147332,2750471871,470.683436,563.875723,2.435341,1,-72.758476,40.479374,613.919922,-132.737701,171.351730,0.654247,0.378538,0.243750,0.492190,1,2.475052,1,-9.685076,47.775856,618.744080,-131.289337,184.916321,0.507736,0.357933,0.246546,0.447603,1,2.395630
1645096458067.341,410874158435,2750482974,471.799765,560.874778,2.437431,1,-72.828377,40.490154,614.418945,-132.684937,172.665100,0.654272,0.378606,0.243851,0.487873,1,2.481689,1,-9.702728,47.796127,619.197571,-130.739746,185.124557,0.507760,0.357978,0.247607,0.446918,1,2.393173
1645096458078.902,410874169538,2750494077,469.724193,559.159380,2.437820,1,-72.848030,40.483215,614.570679,-133.463211,173.520096,0.654276,0.378658,0.242349,0.485063,1,2.476501,1,-9.705717,47.799694,619.383179,-131.081436,185.139328,0.507760,0.358011,0.246947,0.446870,1,2.399139
1645096458089.9602,410874180641,2750505180,470.025916,556.466621,2.436081,1,-72.876518,40.487045,614.752258,-133.512634,174.664719,0.654292,0.378683,0.242254,0.481300,1,2.468414,1,-9.711241,47.808964,619.550964,-130.869202,185.360062,0.507767,0.358022,0.247357,0.446144,1,2.403748
1645096458100.956,410874191744,2750516283,468.182817,555.260307,2.434341,1,-72.864784,40.474430,614.636536,-133.839325,174.784073,0.654297,0.378699,0.241623,0.480908,1,2.465149,1,-9.706732,47.803810,619.444092,-131.537048,185.852386,0.507761,0.358012,0.246068,0.444526,1,2.403534
1645096458112.322,410874202847,2750527386,470.412927,555.197740,2.434570,1,-72.853661,40.472172,614.543823,-133.074158,174.607986,0.654296,0.378687,0.243100,0.481487,1,2.469360,1,-9.704827,47.800739,619.327942,-131.098831,186.060150,0.507760,0.357994,0.246913,0.443843,1,2.399780
1645096458123.627,410874213951,2750538490,468.364778,559.182429,2.436310,1,-72.836983,40.471230,614.410950,-133.878357,173.338455,0.654294,0.378663,0.241548,0.485660,1,2.473068,1,-9.694732,47.803185,619.209778,-131.399780,185.309265,0.507741,0.357959,0.246332,0.446311,1,2.399551
1645096458133.903,410874225054,2750549593,469.326940,560.081917,2.429649,1,-72.814072,40.477329,614.258667,-133.749985,172.992325,0.654283,0.378613,0.241795,0.486797,1,2.471573,1,-9.684461,47.803688,619.071350,-131.008987,185.199326,0.507722,0.357925,0.247087,0.446673,1,2.387726
1645096458145.597,410874236158,2750560696,469.143863,565.009332,2.428772,1,-72.793747,40.479542,614.140991,-134.457291,171.639633,0.654268,0.378582,0.240430,0.491244,1,2.474182,1,-9.672699,47.808662,618.922729,-130.400452,184.053650,0.507701,0.357874,0.248262,0.450438,1,2.383362
1645096458156.833,410874247261,2750571799,468.891606,563.309222,2.431763,1,-72.772476,40.472801,614.012634,-134.223618,173.157364,0.654254,0.378577,0.240881,0.486255,1,2.470688,1,-9.664296,47.807716,618.805908,-130.770233,183.397903,0.507685,0.357850,0.247548,0.452594,1,2.392838
1645096458168.4202,410874258364,2750582902,471.866298,566.410106,2.443001,1,-72.757774,40.459183,613.868347,-132.697418,172.505814,0.654259,0.378590,0.243827,0.488397,1,2.474716,1,-9.662315,47.804329,618.674377,-130.691376,182.477249,0.507686,0.357829,0.247700,0.455620,1,2.411285
1645096458178.787,410874269467,2750594005,471.311703,564.208943,2.441666,1,-72.754494,40.448719,613.792053,-132.057465,173.075958,0.654273,0.378607,0.245063,0.486523,1,2.469009,1,-9.663354,47.795986,618.578735,-131.630585,183.023132,0.507691,0.357832,0.245887,0.453826,1,2.414322
1645096458190.336,410874280570,2750605108,473.250947,566.208154,2.446602,1,-72.755974,40.436214,613.709656,-131.285950,172.026657,0.654299,0.378628,0.246552,0.489972,1,2.486618,1,-9.667963,47.790169,618.506531,-131.355713,183.058746,0.507705,0.357833,0.246418,0.453709,1,2.406586
1645096458201.732,410874291673,2750616211,471.327810,562.112457,2.439392,1,-72.761940,40.416504,613.665100,-132.536835,173.568253,0.654325,0.378680,0.244137,0.484904,1,2.477066,1,-9.675363,47.783340,618.468567,-131.142517,183.593872,0.507723,0.357844,0.246829,0.451950,1,2.401718
1645096458212.082,410874302777,2750627315,470.696125,560.503167,2.440071,1,-72.763557,40.405949,613.620605,-133.447433,173.633057,0.654341,0.378703,0.242379,0.484691,1,2.479187,1,-9.683633,47.772797,618.411987,-130.572769,184.345032,0.507744,0.357863,0.247929,0.449481,1,2.400955
1645096458223.488,410874313880,2750638418,470.838118,560.408109,2.428642,1,-72.765236,40.396851,613.550171,-133.734528,173.079437,0.654365,0.378717,0.241825,0.486511,1,2.467041,1,-9.697257,47.763466,618.348877,-130.209076,184.946854,0.507778,0.357877,0.248631,0.447502,1,2.390244
1645096458233.876,410874324983,2750649521,473.343430,561.129910,2.438324,1,-72.765686,40.386795,613.471497,-132.841614,172.824478,0.654387,0.378732,0.243549,0.487349,1,2.485901,1,-9.705358,47.752857,618.281921,-129.750122,184.835800,0.507799,0.357893,0.249517,0.447867,1,2.390747
1645096458246.17,410874336087,2750660624,472.305007,564.111239,2.439850,1,-72.757179,40.384697,613.379333,-132.989502,172.334137,0.654393,0.378720,0.243264,0.488961,1,2.487030,1,-9.704044,47.741001,618.164246,-130.162567,183.814484,0.507800,0.357902,0.248721,0.451224,1,2.392670
1645096458257.802,410874347190,2750671727,472.730813,563.814998,2.451286,1,-72.735748,40.379211,613.228760,-132.805359,172.423370,0.654385,0.378706,0.243619,0.488668,1,2.498306,1,-9.692363,47.726757,618.026062,-130.116974,183.875458,0.507778,0.357913,0.248809,0.451024,1,2.404266
1645096458267.97,410874358293,2750682830,471.635499,564.494133,2.445053,1,-72.711548,40.382092,613.114136,-133.280014,172.210373,0.654360,0.378674,0.242703,0.489368,1,2.486420,1,-9.675827,47.717087,617.925598,-130.233292,183.744110,0.507744,0.357919,0.248584,0.451456,1,2.403687
1645096458278.6738,410874369396,2750693933,472.670732,565.114617,2.441460,1,-72.693810,40.379284,613.029236,-132.903763,172.182755,0.654342,0.378665,0.243429,0.489459,1,2.485199,1,-9.658955,47.706272,617.817993,-130.050980,183.457123,0.507709,0.357927,0.248936,0.452399,1,2.397720
1645096458290.7268,410874380499,2750705036,474.949079,563.790107,2.436829,1,-72.663536,40.379269,612.950989,-131.952545,171.570648,0.654293,0.378650,0.245265,0.491471,1,2.479431,1,-9.635178,47.691589,617.743591,-129.772827,184.740814,0.507657,0.357955,0.249473,0.448180,1,2.394226
1645096458300.643,410874391603,2750716140,487.312603,564.103425,2.442184,1,-72.609489,40.382633,612.855042,-128.728424,171.182846,0.654194,0.378620,0.251489,0.492745,1,2.488159,1,-9.594351,47.678574,617.653015,-126.325752,184.969711,0.507566,0.357973,0.256128,0.447427,1,2.396210
1645096458311.979,410874402706,2750727243,504.255581,561.503845,2.443832,1,-72.540489,40.372856,612.682190,-124.302017,171.450165,0.654081,0.378616,0.260035,0.491866,1,2.487762,1,-9.537498,47.647701,617.438782,-121.610031,186.020508,0.507443,0.358018,0.265232,0.443973,1,2.399902
1645096458324.121,410874413809,2750738346,515.908298,562.413043,2.446190,1,-72.463058,40.356342,612.433838,-120.885162,171.929062,0.653969,0.378617,0.266631,0.490292,1,2.489990,1,-9.486594,47.616962,617.214478,-118.739281,185.080658,0.507334,0.358060,0.270774,0.447063,1,2.402390
1645096458334.148,410874424912,2750749449,517.181883,561.555952,2.447212,1,-72.406448,40.315922,612.083801,-119.414085,172.546417,0.653934,0.378671,0.269471,0.488263,1,2.491272,1,-9.459620,47.580265,616.874023,-119.523163,184.897903,0.507284,0.358092,0.269260,0.447663,1,2.403152
1645096458345.5251,410874436016,2750760552,514.167051,561.068112,2.447784,1,-72.398529,40.292961,611.996582,-120.247314,173.755081,0.653940,0.378724,0.267862,0.484290,1,2.493393,1,-9.458894,47.558712,616.765808,-120.316681,183.936584,0.507286,0.358133,0.267728,0.450823,1,2.402176
1645096458356.627,410874447119,2750771655,512.534895,563.482404,2.447517,1,-72.409218,40.268097,611.969299,-120.108444,173.770065,0.653973,0.378796,0.268130,0.484241,1,2.491486,1,-9.465845,47.550655,616.743164,-121.336243,182.697449,0.507303,0.358152,0.265760,0.454896,1,2.403549
1645096458367.671,410874458222,2750782758,514.466114,569.363022,2.441994,1,-72.421867,40.252388,612.046082,-120.029144,173.076553,0.653981,0.378860,0.268283,0.486521,1,2.494598,1,-9.475381,47.546757,616.816223,-120.373482,180.409210,0.507322,0.358181,0.267619,0.462418,1,2.389389
1645096458378.797,410874469325,2750793861,540.986652,567.974997,2.446411,1,-72.381882,40.228493,611.997253,-112.611526,172.810577,0.653902,0.378925,0.282603,0.487395,1,2.502075,1,-9.431344,47.519444,616.750854,-113.481056,181.378967,0.507223,0.358250,0.280925,0.459230,1,2.390747
1645096458390.101,410874480429,2750804965,578.743801,566.389650,2.453804,1,-72.280495,40.190201,611.795410,-102.345131,172.082230,0.653721,0.379003,0.302423,0.489789,1,2.519714,1,-9.366629,47.473419,616.559875,-103.374352,182.911194,0.507081,0.358348,0.300436,0.454194,1,2.387894
1645096458401.3928,410874491532,2750816068,615.221128,564.879280,2.462822,1,-72.213379,40.171818,611.833496,-92.692139,171.872864,0.653555,0.379069,0.321058,0.490477,1,2.523392,1,-9.312326,47.439999,616.621338,-93.344772,183.886337,0.506954,0.358465,0.319798,0.450988,1,2.402252
1645096458412.0332,410874502635,2750827171,617.085686,562.725931,2.462555,1,-72.249603,40.169590,612.253540,-93.368408,172.947327,0.653524,0.379161,0.319752,0.486945,1,2.527466,1,-9.315815,47.449131,617.072571,-91.662399,183.903687,0.506946,0.358544,0.323046,0.450931,1,2.397644
1645096458423.777,410874513738,2750838274,615.494242,563.971031,2.463554,1,-72.364189,40.189751,612.998291,-93.882973,172.875351,0.653587,0.379250,0.318759,0.487182,1,2.519394,1,-9.357240,47.474876,617.702393,-92.006546,183.344330,0.507020,0.358613,0.322381,0.452770,1,2.407715
1645096458434.782,410874524841,2750849377,619.628162,563.047028,2.460258,1,-72.435204,40.181824,613.383423,-93.134697,173.788315,0.653646,0.379352,0.320203,0.484181,1,2.519348,1,-9.402225,47.494007,618.139221,-90.524246,182.899918,0.507108,0.358657,0.325243,0.454231,1,2.401169
1645096458445.405,410874535945,2750860480,620.229778,564.240253,2.459061,1,-72.461128,40.168251,613.456909,-92.313667,172.973740,0.653686,0.379409,0.321788,0.486859,1,2.517014,1,-9.425027,47.484058,618.219727,-91.020668,183.109512,0.507158,0.358706,0.324284,0.453542,1,2.401108
1645096458456.583,410874547048,2750871583,619.808750,560.081148,2.454643,1,-72.468132,40.146664,613.384338,-92.962059,173.858780,0.653723,0.379461,0.320537,0.483949,1,2.515289,1,-9.445969,47.469460,618.158325,-90.599434,184.333298,0.507209,0.358736,0.325098,0.449519,1,2.393997
1645096458466.916,410874558151,2750882686,616.817007,560.225111,2.455482,1,-72.494827,40.143303,613.393127,-93.236336,173.516998,0.653782,0.379473,0.320007,0.485073,1,2.511719,1,-9.459654,47.470272,618.171570,-91.939461,184.602097,0.507240,0.358737,0.322511,0.448636,1,2.399246
1645096458478.106,410874569255,2750893790,618.497972,561.609703,2.459419,1,-72.525551,40.143471,613.437927,-92.416481,173.193024,0.653841,0.379481,0.321590,0.486138,1,2.512115,1,-9.480758,47.481518,618.223572,-91.852318,184.224060,0.507286,0.358714,0.322679,0.449878,1,2.406723
1645096458490.144,410874580358,2750904893,620.955877,563.552248,2.466484,1,-72.568718,40.142956,613.505493,-90.784454,172.452148,0.653923,0.379496,0.324740,0.488573,1,2.525131,1,-9.497642,47.490936,618.282410,-92.158058,183.979904,0.507323,0.358699,0.322089,0.450681,1,2.407837
1645096458500.209,410874591461,2750915996,624.212351,562.845057,2.465240,1,-72.588364,40.146286,613.545166,-91.060066,172.496353,0.653958,0.379493,0.324208,0.488428,1,2.525208,1,-9.531272,47.502029,618.328308,-90.125320,184.294296,0.507399,0.358676,0.326013,0.449647,1,2.405273
1645096458511.8762,410874602564,2750927099,622.424154,562.424040,2.464920,1,-72.609100,40.148438,613.555786,-91.840393,172.817642,0.654003,0.379488,0.322702,0.487372,1,2.524780,1,-9.552715,47.510654,618.342529,-90.309883,184.186508,0.507448,0.358652,0.325657,0.450002,1,2.405060
1645096458523.397,410874613667,2750938202,619.864626,563.810867,2.464996,1,-72.627136,40.148315,613.565308,-93.048851,172.845123,0.654042,0.379491,0.320369,0.487281,1,2.518997,1,-9.573557,47.519783,618.351624,-90.482513,183.455856,0.507495,0.358626,0.325323,0.452403,1,2.410995
1645096458533.706,410874624770,2750949305,619.479418,563.993973,2.463661,1,-72.661156,40.143021,613.584106,-91.640526,172.312653,0.654116,0.379510,0.323088,0.489031,1,2.511047,1,-9.595860,47.518799,618.376892,-92.098679,183.895432,0.507546,0.358635,0.322203,0.450958,1,2.416275
1645096458545.271,410874635874,2750960408,621.591139,563.403654,2.468109,1,-72.693672,40.139362,613.651550,-90.515556,171.904266,0.654173,0.379535,0.325260,0.490374,1,2.517548,1,-9.620292,47.514538,618.455566,-92.084236,184.603149,0.507599,0.358666,0.322231,0.448632,1,2.418671
1645096458556.982,410874646977,2750971511,622.502317,561.315733,2.469917,1,-72.732353,40.116760,613.749390,-90.229019,172.926376,0.654236,0.379624,0.325813,0.487014,1,2.522400,1,-9.644328,47.505909,618.539734,-91.879105,184.639694,0.507652,0.358712,0.322627,0.448512,1,2.417435
1645096458567.071,410874658081,2750982615,622.423410,557.827163,2.471436,1,-72.763649,40.090145,613.875183,-90.840515,175.436951,0.654275,0.379732,0.324632,0.478762,1,2.531082,1,-9.665977,47.496658,618.687683,-91.310165,183.898010,0.507696,0.358775,0.323725,0.450950,1,2.411789
1645096458578.5068,410874669184,2750993718,622.444382,556.997484,2.468346,1,-72.786888,40.066708,613.951721,-92.057068,176.267899,0.654308,0.379819,0.322284,0.476030,1,2.525696,1,-9.687067,47.483150,618.772583,-90.082321,183.487732,0.507742,0.358836,0.326096,0.452299,1,2.410995
1645096458589.886,410874680287,2751004821,624.468241,559.414351,2.471260,1,-72.820091,40.052494,614.035889,-91.336281,175.453430,0.654362,0.379880,0.323675,0.478708,1,2.527252,1,-9.701830,47.474789,618.839905,-89.711044,183.076782,0.507773,0.358877,0.326813,0.453650,1,2.415268
1645096458600.433,410874691390,2751015924,623.352070,559.323478,2.475105,1,-72.830124,40.043846,614.055603,-91.989502,174.324173,0.654380,0.379911,0.322414,0.482419,1,2.525543,1,-9.717412,47.454411,618.865784,-89.660057,184.252029,0.507809,0.358946,0.326911,0.449786,1,2.424667
1645096458657.434,410874702493,2751027027,622.964344,559.633094,2.483360,1,-72.837875,40.030159,614.036804,-91.084846,174.295181,0.654403,0.379949,0.324160,0.482515,1,2.539047,1,-9.722057,47.443142,618.846558,-90.773918,184.124023,0.507820,0.358976,0.324761,0.450207,1,2.427673
1645096458658.4321,410874713596,2751038130,622.409220,558.224201,2.479652,1,-72.842720,40.020645,613.997253,-91.526009,174.731430,0.654426,0.379970,0.323309,0.481081,1,2.531784,1,-9.733113,47.432320,618.815735,-90.632294,184.402145,0.507847,0.359002,0.325034,0.449293,1,2.427521
1645096458658.4321,410874724699,2751049233,624.742785,558.585995,2.484718,1,-72.852562,40.014591,613.920471,-90.512009,174.300522,0.654470,0.379973,0.325266,0.482497,1,2.543381,1,-9.749428,47.421818,618.728088,-90.387192,184.649673,0.507887,0.359013,0.325507,0.448479,1,2.426056
1645096458658.4321,410874735803,2751060336,624.314260,556.724703,2.479546,1,-72.861290,40.012939,613.888855,-91.055305,174.976303,0.654499,0.379972,0.324218,0.480276,1,2.534241,1,-9.766414,47.418713,618.696289,-90.075081,184.917587,0.507927,0.359015,0.326110,0.447599,1,2.424850
1645096458659.441,410874746907,2751071440,626.520710,555.320048,2.480728,1,-72.878403,40.007545,613.850403,-90.094437,174.812943,0.654549,0.379981,0.326072,0.480813,1,2.545624,1,-9.780019,47.412907,618.667786,-89.845390,185.793198,0.507960,0.359026,0.326553,0.444720,1,2.415833
1645096458666.431,410874758010,2751082543,626.654778,556.591541,2.483620,1,-72.899597,40.006161,613.864502,-89.444359,173.629791,0.654594,0.379987,0.327327,0.484702,1,2.546692,1,-9.801621,47.407776,618.687439,-90.423126,186.331650,0.508009,0.359046,0.325438,0.442951,1,2.420547
1645096458678.427,410874769113,2751093646,628.099451,558.849531,2.480865,1,-72.931015,40.000023,613.891235,-89.637558,173.038651,0.654660,0.380011,0.326955,0.486645,1,2.541946,1,-9.830945,47.404091,618.718750,-89.450409,185.777863,0.508075,0.359064,0.327316,0.444771,1,2.419785
1645096458689.429,410874780216,2751104749,629.281340,556.781477,2.484497,1,-72.961967,39.979771,613.944702,-89.769936,173.434845,0.654717,0.380085,0.326699,0.485343,1,2.544281,1,-9.847240,47.401863,618.762024,-88.680336,186.430283,0.508111,0.359081,0.328802,0.442626,1,2.424713
1645096458700.43,410874791319,2751115852,639.866037,554.703587,2.477455,1,-72.961632,39.971142,614.007812,-87.560547,174.487427,0.654699,0.380124,0.330964,0.481883,1,2.538513,1,-9.845941,47.400890,618.832947,-85.178360,186.431229,0.508106,0.359100,0.335563,0.442623,1,2.416397
1645096458711.4329,410874802422,2751126955,650.666571,554.743713,2.485924,1,-72.940636,39.954601,613.917786,-84.233910,174.069031,0.654675,0.380157,0.337386,0.483258,1,2.547699,1,-9.832788,47.386639,618.731506,-82.677208,186.829330,0.508079,0.359120,0.340391,0.441315,1,2.424149
1645096458722.432,410874813525,2751138058,657.627411,557.317525,2.480629,1,-72.926353,39.932285,613.791992,-80.936142,174.297287,0.654677,0.380201,0.343753,0.482508,1,2.538254,1,-9.828467,47.374699,618.626404,-82.219032,185.296021,0.508073,0.359132,0.341276,0.446355,1,2.423004
1645096458733.4312,410874824628,2751149161,655.330009,558.942908,2.480377,1,-72.908173,39.885284,613.489868,-81.890244,175.480408,0.654718,0.380285,0.341911,0.478619,1,2.530518,1,-9.846996,47.346481,618.299805,-82.504532,183.288742,0.508128,0.359142,0.340725,0.452953,1,2.430237
1645096458744.4292,410874835733,2751160265,653.465853,557.988650,2.475327,1,-72.909447,39.853661,613.347900,-81.998405,176.482788,0.654761,0.380354,0.341702,0.475324,1,2.526703,1,-9.866535,47.326744,618.143066,-83.402252,182.770233,0.508179,0.359165,0.338992,0.454657,1,2.423950
1645096458760.437,410874846836,2751171368,652.224197,561.887902,2.476013,1,-72.901802,39.833790,613.177734,-82.842857,175.636032,0.654790,0.380381,0.340072,0.478107,1,2.530762,1,-9.878902,47.313755,617.999817,-83.227760,181.639893,0.508212,0.359171,0.339329,0.458372,1,2.421265
1645096458766.4312,410874857939,2751182471,652.728481,563.488537,2.480751,1,-72.915871,39.826984,613.201233,-82.798363,175.333115,0.654816,0.380407,0.340158,0.479103,1,2.539047,1,-9.891997,47.311016,618.027466,-83.000198,181.131271,0.508241,0.359186,0.339768,0.460044,1,2.422455
1645096458777.4302,410874869042,2751193574,652.893906,561.611545,2.479836,1,-72.923943,39.820744,613.223755,-83.496956,175.802475,0.654829,0.380431,0.338809,0.477560,1,2.535431,1,-9.900283,47.304302,618.055420,-82.212349,181.613602,0.508260,0.359213,0.341289,0.458459,1,2.424240
1645096458789.429,410874880145,2751204677,651.526594,563.996977,2.482521,1,-72.930565,39.820637,613.265381,-83.726158,174.043716,0.654833,0.380439,0.338366,0.483341,1,2.538559,1,-9.900383,47.303295,618.091309,-82.720924,182.162872,0.508258,0.359225,0.340307,0.456654,1,2.426483
1645096458799.433,410874891248,2751215780,650.871849,562.062621,2.481506,1,-72.933868,39.823963,613.322266,-83.729240,174.481888,0.654825,0.380441,0.338360,0.481901,1,2.536850,1,-9.894036,47.302868,618.150879,-83.071106,182.705475,0.508242,0.359240,0.339631,0.454870,1,2.426163
1645096458812.95,410874902351,2751226883,649.664898,563.461518,2.481873,1,-72.933327,39.826496,613.366882,-83.490196,174.324997,0.654811,0.380442,0.338822,0.482417,1,2.541016,1,-9.881146,47.303711,618.200317,-83.961388,182.153076,0.508210,0.359249,0.337912,0.456686,1,2.422729
1645096458822.47,410874913454,2751237986,651.783829,561.802733,2.477699,1,-72.934410,39.833672,613.417419,-82.907196,175.651596,0.654800,0.380430,0.339947,0.478056,1,2.528290,1,-9.871329,47.302914,618.246277,-83.401093,181.667572,0.508186,0.359263,0.338994,0.458282,1,2.427109
1645096458833.4329,410874924558,2751249090,653.468027,564.282954,2.476112,1,-72.924950,39.833778,613.432922,-82.387871,174.704361,0.654774,0.380433,0.340950,0.481170,1,2.528839,1,-9.852325,47.296173,618.262756,-83.011642,181.357178,0.508142,0.359287,0.339746,0.459302,1,2.423386
1645096458844.469,410874935662,2751260193,656.041975,564.877814,2.482445,1,-72.911621,39.832436,613.418518,-81.679016,173.930130,0.654747,0.380434,0.342319,0.483715,1,2.539459,1,-9.832102,47.284878,618.246277,-82.331642,181.829803,0.508096,0.359318,0.341059,0.457748,1,2.425430
1645096458856.4302,410874946765,2751271296,659.626350,562.052393,2.486343,1,-72.892418,39.822567,613.384949,-81.092110,173.921066,0.654711,0.380458,0.343452,0.483745,1,2.551758,1,-9.813077,47.261013,618.216858,-80.984497,183.271469,0.508053,0.359385,0.343659,0.453009,1,2.420929
1645096458866.473,410874957868,2751282399,659.123440,561.349440,2.486855,1,-72.872078,39.815342,613.323120,-80.981712,173.025253,0.654681,0.380468,0.343665,0.486689,1,2.551178,1,-9.788583,47.221401,618.150391,-81.366241,184.523788,0.508000,0.359491,0.342922,0.448893,1,2.422531
1645096458878.43,410874968971,2751293502,657.659969,564.627421,2.480629,1,-72.854439,39.809139,613.285461,-81.679131,171.538559,0.654651,0.380480,0.342318,0.491576,1,2.537933,1,-9.769730,47.182598,618.107544,-81.458496,184.348343,0.507958,0.359600,0.342744,0.449470,1,2.423325
