#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834632436.779,148960904103,11797301216,507.719908,955.049765,2.724976,1,-72.902069,55.971134,539.274109,-120.442238,77.675728,0.677756,0.306598,0.267486,0.800106,1,2.608963,1,-7.847370,52.027420,543.697083,-123.600578,80.250504,0.505902,0.322912,0.261389,0.791643,1,2.840988
1644834632447.779,148960915206,11797312319,504.517393,954.232156,2.721298,1,-72.937439,55.873158,538.836182,-121.683723,77.145134,0.678007,0.306781,0.265089,0.801850,1,2.602737,1,-7.892458,51.967041,543.399780,-124.087082,81.195648,0.506032,0.323023,0.260450,0.788536,1,2.839859
1644834632459.777,148960926309,11797323422,503.652506,950.978851,2.717812,1,-72.969353,55.809628,538.603210,-122.394470,78.137123,0.678175,0.306919,0.263717,0.798590,1,2.603165,1,-7.945405,51.920177,543.173523,-123.843040,81.853233,0.506179,0.323110,0.260921,0.786375,1,2.832458
1644834632469.7969,148960937412,11797334525,504.293776,950.316632,2.715706,1,-72.988869,55.774727,538.484985,-122.856201,77.838562,0.678270,0.306998,0.262826,0.799571,1,2.595154,1,-7.998141,51.870663,542.966248,-123.035324,82.487579,0.506326,0.323213,0.262480,0.784290,1,2.836258
1644834632481.7778,148960948515,11797345628,506.879883,950.893521,2.713120,1,-73.032532,55.685230,538.183594,-122.147530,78.624939,0.678494,0.307202,0.264194,0.796986,1,2.596954,1,-8.041113,51.834286,542.770081,-122.348557,81.408707,0.506446,0.323274,0.263806,0.787836,1,2.829285
1644834632492.777,148960959618,11797356731,506.784725,951.532102,2.709000,1,-73.059227,55.624298,538.026794,-122.233185,78.677292,0.678622,0.307359,0.264029,0.796814,1,2.586258,1,-8.073804,51.787167,542.616272,-122.314247,81.032593,0.506538,0.323387,0.263872,0.789072,1,2.831741
1644834632503.7761,148960970721,11797367834,506.106119,953.152871,2.708969,1,-73.067764,55.592899,537.932983,-121.833496,78.172974,0.678678,0.307435,0.264800,0.798472,1,2.588989,1,-8.094415,51.733986,542.436890,-123.080070,80.715042,0.506600,0.323512,0.262394,0.790116,1,2.828949
1644834632514.7778,148960981825,11797378938,504.556847,954.914975,2.711090,1,-73.080421,55.488331,537.658691,-121.889496,77.945076,0.678811,0.307703,0.264692,0.799221,1,2.582748,1,-8.109878,51.666088,542.260132,-123.860031,80.049461,0.506648,0.323691,0.260888,0.792304,1,2.839432
1644834632525.779,148960992928,11797390041,505.413465,954.871809,2.713028,1,-73.084206,55.418900,537.470886,-120.996567,77.321045,0.678890,0.307880,0.266416,0.801272,1,2.593964,1,-8.116326,51.590519,542.079163,-124.290802,80.695442,0.506672,0.323894,0.260056,0.790181,1,2.832092
1644834632536.778,148961004031,11797401144,507.928133,953.983891,2.713387,1,-73.081970,55.380566,537.385376,-120.967422,77.809311,0.678915,0.307984,0.266472,0.799667,1,2.591187,1,-8.125845,51.516586,541.910889,-122.963013,80.657333,0.506704,0.324097,0.262620,0.790306,1,2.835587
1644834632548.794,148961015134,11797412247,509.446621,954.050159,2.711548,1,-73.090538,55.281433,537.139832,-119.801674,76.520142,0.679027,0.308244,0.268723,0.803905,1,2.598801,1,-8.123975,51.438408,541.747498,-123.309410,81.912895,0.506707,0.324316,0.261951,0.786179,1,2.824295
1644834632558.777,148961026238,11797423350,511.638479,955.852890,2.717949,1,-73.091339,55.201603,536.939209,-119.929810,76.441429,0.679102,0.308452,0.268475,0.804164,1,2.601089,1,-8.140837,51.356171,541.553162,-121.998581,81.077538,0.506759,0.324539,0.264482,0.788925,1,2.834808
1644834632569.78,148961037341,11797434453,511.549501,955.100369,2.715309,1,-73.103317,55.166916,536.876892,-119.380150,76.270859,0.679157,0.308552,0.269536,0.804724,1,2.603027,1,-8.164212,51.269222,541.440369,-122.596260,81.629669,0.506826,0.324806,0.263328,0.787110,1,2.827591
1644834632581.778,148961048444,11797445556,511.234245,954.960859,2.719170,1,-73.145546,55.051224,536.747498,-120.314491,75.789703,0.679317,0.308913,0.267733,0.806306,1,2.612900,1,-8.200690,51.182369,541.358826,-121.832031,82.181572,0.506926,0.325082,0.264803,0.785296,1,2.825439
1644834632592.7751,148961059547,11797456659,507.583809,955.302286,2.712379,1,-73.186630,54.971439,536.664246,-120.356926,75.955261,0.679457,0.309164,0.267651,0.805762,1,2.605484,1,-8.226921,51.100445,541.282288,-123.759293,81.842911,0.506998,0.325343,0.261082,0.786409,1,2.819275
1644834632603.7769,148961070651,11797467763,505.989447,956.288910,2.711250,1,-73.203003,54.925209,536.600098,-120.579849,76.387238,0.679524,0.309304,0.267220,0.804342,1,2.601547,1,-8.259601,51.013596,541.155151,-124.396683,80.910706,0.507090,0.325605,0.259852,0.789473,1,2.820953
1644834632614.775,148961081754,11797478866,503.930082,952.364123,2.707336,1,-73.257332,54.783138,536.383972,-120.759552,77.848732,0.679748,0.309727,0.266873,0.799538,1,2.593979,1,-8.291365,50.914570,541.016663,-125.328186,81.439247,0.507180,0.325906,0.258054,0.787736,1,2.820694
1644834632625.778,148961092857,11797489969,505.778646,952.300787,2.711327,1,-73.286888,54.685577,536.216797,-121.109856,77.972458,0.679888,0.310011,0.266197,0.799131,1,2.592697,1,-8.329622,50.820068,540.858948,-123.980453,81.347633,0.507288,0.326184,0.260656,0.788037,1,2.829956
1644834632636.776,148961103960,11797501072,504.677725,952.302146,2.711952,1,-73.297943,54.637497,536.126526,-121.742523,78.027336,0.679951,0.310148,0.264976,0.798951,1,2.595001,1,-8.359308,50.731018,540.681213,-123.941803,81.292038,0.507374,0.326437,0.260730,0.788220,1,2.828903
1644834632647.775,148961115063,11797512175,506.506205,955.330253,2.706810,1,-73.326019,54.501892,535.834351,-121.551872,77.955391,0.680133,0.310521,0.265344,0.799187,1,2.586533,1,-8.391017,50.658264,540.487366,-123.145836,79.828629,0.507466,0.326628,0.262267,0.793030,1,2.827087
1644834632658.777,148961126166,11797523278,510.452814,957.897055,2.702431,1,-73.350563,54.432335,535.666687,-120.452553,76.477768,0.680260,0.310706,0.267466,0.804044,1,2.584869,1,-8.426828,50.588360,540.326111,-122.115608,80.004745,0.507567,0.326820,0.264256,0.792451,1,2.819992
1644834632669.778,148961137269,11797534381,513.054771,956.262159,2.702995,1,-73.364182,54.402931,535.599304,-120.647766,76.440720,0.680321,0.310786,0.267089,0.804166,1,2.584610,1,-8.461139,50.525414,540.199219,-120.516441,80.870773,0.507663,0.326999,0.267343,0.789604,1,2.821381
1644834632681.7761,148961148372,11797545484,513.281593,953.450561,2.709000,1,-73.401482,54.319210,535.404358,-120.870499,76.387146,0.680492,0.311012,0.266659,0.804342,1,2.595337,1,-8.492349,50.466328,540.071533,-120.171280,82.349930,0.507751,0.327164,0.268009,0.784742,1,2.822662
1644834632692.776,148961159477,11797556588,508.733997,949.482501,2.710556,1,-73.433380,54.262535,535.298523,-121.794563,77.521294,0.680616,0.311174,0.264875,0.800614,1,2.599808,1,-8.518704,50.424625,539.971619,-121.701057,83.227814,0.507825,0.327277,0.265056,0.781857,1,2.821304
1644834632705.775,148961170580,11797567691,508.643475,949.754727,2.712730,1,-73.454437,54.236519,535.246765,-121.243271,77.563293,0.680691,0.311247,0.265940,0.800476,1,2.602142,1,-8.558780,50.396725,539.876465,-122.301186,83.047752,0.507935,0.327343,0.263897,0.782449,1,2.823318
1644834632714.7778,148961181683,11797578794,512.142620,952.269673,2.709061,1,-73.528465,54.185329,535.125854,-119.911850,77.237114,0.680933,0.311383,0.268510,0.801548,1,2.591492,1,-8.607939,50.383801,539.801025,-121.744522,82.098755,0.508068,0.327363,0.264972,0.785568,1,2.826630
1644834632725.7769,148961192786,11797589897,522.187328,951.728368,2.711060,1,-73.559639,54.138500,534.965820,-117.533333,78.415833,0.681075,0.311491,0.273102,0.797674,1,2.591599,1,-8.651762,50.360191,539.644653,-118.703087,81.194481,0.508190,0.327394,0.270843,0.788540,1,2.830521
1644834632736.78,148961203889,11797601000,530.615101,953.581059,2.703644,1,-73.570610,54.113720,534.830261,-115.492188,78.527641,0.681154,0.311530,0.277042,0.797306,1,2.581421,1,-8.681608,50.333973,539.387573,-116.196724,80.143280,0.508279,0.327401,0.275682,0.791996,1,2.825867
1644834632748.7769,148961214992,11797612103,540.818796,957.282329,2.713989,1,-73.577652,54.032787,534.362244,-112.711777,76.778366,0.681345,0.311648,0.282410,0.803056,1,2.609543,1,-8.722840,50.298378,539.080933,-113.471397,80.015846,0.508401,0.327425,0.280943,0.792414,1,2.818436
1644834632758.778,148961226095,11797623206,544.989052,958.309722,2.699150,1,-73.605225,53.985596,534.030945,-111.881882,76.069572,0.681540,0.311696,0.284012,0.805386,1,2.593475,1,-8.790651,50.258476,538.751099,-112.051109,80.203705,0.508595,0.327456,0.283685,0.791797,1,2.804825
1644834632769.777,148961237198,11797634309,547.272692,957.469082,2.700027,1,-73.635696,53.970024,533.957947,-111.693130,75.629402,0.681648,0.311724,0.284376,0.806833,1,2.597366,1,-8.867274,50.229992,538.619873,-111.007645,81.070160,0.508803,0.327512,0.285700,0.788949,1,2.802689
1644834632780.7761,148961248302,11797645413,550.366459,954.506350,2.686371,1,-73.732353,53.935284,533.823608,-109.571693,76.691284,0.681956,0.311798,0.288472,0.803342,1,2.573120,1,-8.920786,50.208721,538.541138,-111.459724,81.510483,0.508948,0.327560,0.284827,0.787502,1,2.799622
1644834632791.7932,148961259405,11797656516,551.067896,955.993581,2.692162,1,-73.798683,53.935032,533.941284,-109.785744,76.362389,0.682090,0.311840,0.288058,0.804423,1,2.578033,1,-8.965651,50.214458,538.671265,-110.867172,81.085297,0.509061,0.327582,0.285971,0.788899,1,2.806290
1644834632802.779,148961270508,11797667619,552.492399,957.968760,2.694939,1,-73.816353,53.924877,533.947388,-109.332695,76.162025,0.682135,0.311878,0.288933,0.805082,1,2.582718,1,-8.992912,50.217400,538.687927,-110.551575,80.284119,0.509132,0.327577,0.286580,0.791533,1,2.807159
1644834632814.7769,148961281612,11797678722,550.711441,956.084096,2.698265,1,-73.841202,53.887794,533.935913,-110.609169,76.740707,0.682206,0.312005,0.286469,0.803180,1,2.590149,1,-9.010716,50.214790,538.683105,-110.236092,80.661072,0.509179,0.327584,0.287189,0.790294,1,2.806381
1644834632825.779,148961292715,11797689825,550.869513,955.947125,2.698486,1,-73.854454,53.855125,533.916199,-110.007179,77.245956,0.682249,0.312114,0.287631,0.801519,1,2.591537,1,-9.014792,50.215332,538.662842,-110.752800,80.225266,0.509191,0.327576,0.286192,0.791726,1,2.805435
1644834632836.7751,148961303818,11797700928,551.394653,953.941154,2.695663,1,-73.865318,53.842442,533.938049,-110.323410,77.600990,0.682270,0.312167,0.287020,0.800352,1,2.587311,1,-9.032966,50.210403,538.707764,-110.153214,80.887344,0.509237,0.327608,0.287349,0.789550,1,2.804016
1644834632847.778,148961314921,11797712031,553.206568,952.088034,2.689003,1,-73.924400,53.811821,534.058533,-109.809616,78.644051,0.682384,0.312318,0.288012,0.796924,1,2.575684,1,-9.056509,50.213375,538.793579,-109.689316,80.783913,0.509295,0.327625,0.288245,0.789890,1,2.802322
1644834632858.778,148961326024,11797723134,552.167816,948.707521,2.716057,1,-73.952698,53.769077,534.026917,-110.557869,79.226929,0.682471,0.312458,0.286568,0.795008,1,2.577545,1,-9.067281,50.201382,538.809875,-109.501556,81.915092,0.509323,0.327672,0.288607,0.786172,1,2.854568
1644834632869.781,148961337128,11797734238,548.714275,946.361017,2.720795,1,-73.972878,53.750015,534.012695,-111.003471,78.807610,0.682531,0.312520,0.285708,0.796386,1,2.580643,1,-9.098140,50.165707,538.780029,-110.919441,83.524193,0.509406,0.327788,0.285870,0.780882,1,2.860947
1644834632880.78,148961348231,11797745341,548.288412,947.445703,2.718826,1,-74.036293,53.685238,533.955078,-110.911362,77.755676,0.682722,0.312729,0.285885,0.799844,1,2.581299,1,-9.149325,50.128712,538.732239,-111.241379,84.026138,0.509544,0.327901,0.285248,0.779233,1,2.856354
1644834632891.775,148961359334,11797756444,550.352526,950.350070,2.685837,1,-74.082756,53.650150,533.875122,-109.616226,76.611214,0.682876,0.312824,0.288386,0.803605,1,2.578217,1,-9.174609,50.120319,538.644653,-111.422714,83.697937,0.509615,0.327902,0.284898,0.780311,1,2.793457
1644834632902.779,148961370437,11797767547,550.463848,950.257659,2.681084,1,-74.099060,53.623844,533.810364,-109.704979,77.526459,0.682943,0.312894,0.288214,0.800597,1,2.579422,1,-9.216101,50.097542,538.524170,-111.273888,82.829552,0.509730,0.327942,0.285186,0.783166,1,2.782745
1644834632914.778,148961381540,11797778650,551.075563,949.380720,2.679306,1,-74.128555,53.544510,533.594055,-109.650955,77.501694,0.683103,0.313098,0.288319,0.800678,1,2.576157,1,-9.248819,50.065502,538.385315,-110.997841,83.298943,0.509823,0.328009,0.285718,0.781623,1,2.782455
1644834632925.7778,148961392643,11797789753,549.203825,950.653410,2.680099,1,-74.149826,53.502396,533.570129,-111.392616,78.240273,0.683169,0.313239,0.284956,0.798251,1,2.567841,1,-9.278726,50.050278,538.363403,-110.266182,81.915092,0.509903,0.328055,0.287131,0.786172,1,2.792358
1644834632936.791,148961403746,11797800856,551.060572,950.474024,2.680206,1,-74.159920,53.485687,533.547485,-110.838699,77.988205,0.683205,0.313290,0.286026,0.799079,1,2.564774,1,-9.300941,50.032246,538.326416,-109.818222,82.258133,0.509963,0.328106,0.287996,0.785044,1,2.795639
1644834632947.7798,148961414850,11797811959,549.625196,951.487255,2.683014,1,-74.177658,53.448994,533.490479,-110.968887,78.225128,0.683274,0.313400,0.285774,0.798300,1,2.567688,1,-9.307985,50.021904,538.292664,-110.462524,81.507401,0.509984,0.328131,0.286752,0.787512,1,2.798340
1644834632958.7778,148961425954,11797823063,550.954428,947.437298,2.681152,1,-74.179947,53.418217,533.437683,-110.133209,78.304771,0.683300,0.313490,0.287388,0.798039,1,2.574905,1,-9.312850,50.000126,538.244995,-110.580948,83.481293,0.509999,0.328192,0.286523,0.781023,1,2.787399
1644834632969.788,148961437057,11797834166,551.393080,945.806408,2.680801,1,-74.181114,53.405487,533.427673,-110.276962,78.372131,0.683307,0.313532,0.287110,0.797817,1,2.575394,1,-9.314061,49.980301,538.227783,-110.200516,84.240837,0.510003,0.328256,0.287258,0.778527,1,2.786209
1644834632980.779,148961448160,11797845269,549.926462,944.246507,2.683647,1,-74.182198,53.360153,533.440369,-111.197113,79.178650,0.683305,0.313698,0.285334,0.795166,1,2.580414,1,-9.316941,49.964367,538.237793,-110.071762,84.225266,0.510010,0.328316,0.287506,0.778578,1,2.786880
1644834632991.78,148961459263,11797856372,549.003639,946.145976,2.684563,1,-74.193428,53.341698,533.439514,-111.464714,78.828606,0.683336,0.313763,0.284817,0.796317,1,2.580429,1,-9.318204,49.946659,538.241089,-110.302063,83.612206,0.510014,0.328379,0.287062,0.780593,1,2.788696
1644834633002.778,148961470366,11797867475,545.096197,950.049126,2.684174,1,-74.205246,53.334118,533.468140,-111.918121,78.530914,0.683357,0.313800,0.283942,0.797295,1,2.584915,1,-9.324845,49.944511,538.302490,-111.957069,81.930870,0.510028,0.328407,0.283867,0.786120,1,2.783432
1644834633014.7769,148961481469,11797878578,547.220049,952.969766,2.678177,1,-74.261444,53.318249,533.583191,-110.960960,77.846786,0.683465,0.313896,0.285790,0.799544,1,2.579559,1,-9.344780,49.944977,538.386597,-111.768211,81.134094,0.510077,0.328432,0.284231,0.788739,1,2.776794
1644834633025.777,148961492572,11797889681,547.705307,954.088604,2.675583,1,-74.296623,53.301037,533.624207,-110.610886,77.708305,0.683543,0.313972,0.286465,0.799999,1,2.578934,1,-9.375558,49.942970,538.431091,-111.856461,80.705299,0.510157,0.328453,0.284061,0.790148,1,2.772232
1644834633036.7761,148961503675,11797900784,548.240290,955.127549,2.675735,1,-74.311371,53.290508,533.633484,-110.775581,77.563751,0.683580,0.314012,0.286147,0.800475,1,2.572556,1,-9.404416,49.933773,538.454407,-111.403076,80.323051,0.510232,0.328493,0.284936,0.791405,1,2.778915
1644834633047.779,148961514779,11797911888,546.653166,956.740022,2.674522,1,-74.349449,53.266113,533.611328,-111.735321,77.754578,0.683690,0.314090,0.284295,0.799847,1,2.565994,1,-9.438369,49.927986,538.443359,-111.299744,79.314636,0.510322,0.328509,0.285136,0.794719,1,2.783051
1644834633058.777,148961525882,11797922991,547.899256,957.119429,2.681465,1,-74.379288,53.255795,533.639343,-111.161812,77.414146,0.683759,0.314137,0.285402,0.800966,1,2.572159,1,-9.457281,49.926346,538.476562,-111.200882,79.462685,0.510371,0.328525,0.285327,0.794233,1,2.790771
1644834633069.777,148961536985,11797934094,549.182568,956.558776,2.682549,1,-74.387314,53.249416,533.615601,-111.282272,77.641785,0.683789,0.314151,0.285169,0.800218,1,2.572601,1,-9.481370,49.928909,538.434265,-110.387978,79.519302,0.510436,0.328502,0.286896,0.794047,1,2.792496
1644834633080.779,148961548089,11797945197,548.886137,955.552590,2.678627,1,-74.391006,53.237103,533.515930,-111.576729,77.120186,0.683836,0.314159,0.284601,0.801933,1,2.569244,1,-9.489774,49.926861,538.370178,-110.253464,80.551094,0.510461,0.328488,0.287156,0.790655,1,2.788010
1644834633091.778,148961559192,11797956300,553.818226,954.982102,2.679985,1,-74.367867,53.225922,533.440735,-111.198433,77.977730,0.683803,0.314172,0.285331,0.799114,1,2.569260,1,-9.478310,49.926579,538.291626,-107.970490,79.982811,0.510435,0.328464,0.291563,0.792523,1,2.790710
1644834633102.78,148961570295,11797967403,560.802069,954.026306,2.673820,1,-74.336853,53.214981,533.348511,-109.347000,78.068031,0.683754,0.314179,0.288905,0.798817,1,2.564529,1,-9.432105,49.916721,538.110840,-106.053543,80.377121,0.510321,0.328440,0.295263,0.791227,1,2.783112
1644834633113.775,148961581398,11797978506,581.782179,948.803973,2.673615,1,-74.233482,53.171967,533.021667,-102.477089,79.222092,0.683600,0.314217,0.302168,0.795024,1,2.568985,1,-9.381845,49.897076,537.884827,-101.602921,81.871002,0.510198,0.328436,0.303855,0.786316,1,2.778244
1644834633124.779,148961592501,11797989609,587.169886,947.088718,2.695702,1,-74.165092,53.140102,532.772827,-100.646431,79.368965,0.683510,0.314242,0.305702,0.794541,1,2.567825,1,-9.348791,49.881809,537.693176,-100.526466,82.593842,0.510120,0.328428,0.305933,0.783940,1,2.823578
1644834633135.802,148961603605,11798000713,592.509756,946.770322,2.701424,1,-74.152496,53.134277,532.732727,-100.545746,78.903061,0.683491,0.314249,0.305896,0.796072,1,2.569687,1,-9.330320,49.871902,537.580200,-97.745888,83.221214,0.510076,0.328426,0.311301,0.781878,1,2.833160
1644834633147.778,148961614708,11798011816,590.834827,946.713424,2.704102,1,-74.129822,53.130577,532.723328,-101.517189,78.375923,0.683434,0.314259,0.304021,0.797805,1,2.575897,1,-9.318696,49.875008,537.569336,-97.678192,83.777199,0.510046,0.328412,0.311432,0.780051,1,2.832306
1644834633158.788,148961625811,11798022919,589.284554,946.682346,2.677399,1,-74.118706,53.129253,532.676086,-101.794998,78.157372,0.683422,0.314247,0.303485,0.798523,1,2.574371,1,-9.317871,49.875534,537.497192,-98.236885,84.011490,0.510047,0.328386,0.310354,0.779281,1,2.780426
1644834633169.508,148961636914,11798034022,591.110573,945.138466,2.672005,1,-74.110489,53.127712,532.622864,-101.291290,78.958893,0.683419,0.314233,0.304457,0.795889,1,2.570877,1,-9.319465,49.883358,537.392578,-97.755264,83.992752,0.510056,0.328324,0.311283,0.779342,1,2.773132
1644834633180.506,148961648017,11798045125,591.979036,951.293063,2.676300,1,-74.094254,53.134178,532.486084,-100.862282,76.728119,0.683427,0.314162,0.305285,0.803221,1,2.579086,1,-9.316056,49.899490,537.301941,-97.715691,83.102913,0.510051,0.328238,0.311360,0.782267,1,2.773514
1644834633191.51,148961659120,11798056228,591.885481,954.448807,2.671486,1,-74.088478,53.144817,532.432129,-101.161102,76.240303,0.683431,0.314105,0.304708,0.804825,1,2.569000,1,-9.311356,49.924343,537.246033,-97.467339,81.990631,0.510040,0.328132,0.311839,0.785923,1,2.773972
1644834633202.51,148961670224,11798067331,591.070290,954.841304,2.673065,1,-74.084465,53.149651,532.397156,-100.805420,76.333603,0.683433,0.314075,0.305395,0.804518,1,2.572922,1,-9.306866,49.946804,537.178223,-98.262894,81.698372,0.510031,0.328030,0.310303,0.786884,1,2.773209
1644834633214.507,148961681327,11798078434,590.503864,949.869633,2.668533,1,-74.068359,53.154655,532.293640,-101.126869,78.224525,0.683429,0.314020,0.304774,0.798303,1,2.563828,1,-9.303218,49.962143,537.110840,-98.247086,82.328270,0.510025,0.327954,0.310334,0.784813,1,2.773239
