#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583341150.093,73093520447,18168877828,223.456453,404.402779,2.616241,1,-109.944244,19.438705,519.823669,-220.231628,158.072922,0.786991,0.432025,0.074842,0.535838,1,2.563446,1,-52.738052,19.460215,528.955383,-128.294815,163.714386,0.627627,0.433986,0.252327,0.517294,1,2.669037
1644583341160.094,73093531551,18168888932,223.633847,402.871399,2.616699,1,-110.059204,19.483801,520.347656,-219.908859,159.125137,0.787002,0.431931,0.075466,0.532379,1,2.560669,1,-52.767643,19.484194,529.303894,-128.483047,163.875412,0.627613,0.433947,0.251963,0.516765,1,2.672729
1644583341171.0962,73093542654,18168900035,222.878066,402.296768,2.615906,1,-110.059204,19.483801,520.347656,-219.908859,159.125137,0.787002,0.431931,0.075466,0.532379,1,2.560669,1,-52.784233,19.502016,529.574707,-129.056229,164.330673,0.627584,0.433919,0.250857,0.515269,1,2.671143
1644583341183.0981,73093553757,18168911138,221.273264,405.816055,2.625824,1,-110.129829,19.538040,520.709961,-221.173767,158.017303,0.786985,0.431783,0.073024,0.536021,1,2.575455,1,-52.806271,19.527937,529.836365,-129.008392,162.650330,0.627573,0.433860,0.250949,0.520792,1,2.676193
1644583341193.093,73093564860,18168922241,222.785996,406.751335,2.625153,1,-110.225006,19.600866,521.194458,-220.151154,157.469940,0.786965,0.431621,0.074998,0.537820,1,2.578186,1,-52.834343,19.559877,530.165039,-128.883804,162.456726,0.627561,0.433789,0.251190,0.521428,1,2.672119
1644583341205.095,73093575963,18168933344,222.722834,407.655098,2.626717,1,-110.225006,19.600866,521.194458,-220.151154,157.469940,0.786965,0.431621,0.074998,0.537820,1,2.578186,1,-52.850094,19.595676,530.453979,-128.931656,161.740692,0.627525,0.433700,0.251097,0.523782,1,2.675247
1644583341216.094,73093587066,18168944447,224.679976,405.318283,2.625008,1,-110.267555,19.652485,521.541809,-218.715164,158.536911,0.786880,0.431481,0.077770,0.534313,1,2.581558,1,-52.861813,19.619905,530.697693,-128.883301,162.525055,0.627491,0.433645,0.251190,0.521204,1,2.668457
1644583341227.093,73093598170,18168955550,216.155242,406.916016,2.607155,1,-110.245758,19.708412,522.048645,-223.249466,156.907898,0.786527,0.431348,0.069016,0.539667,1,2.552719,1,-52.909267,19.655792,531.068054,-130.814331,162.888290,0.627519,0.433566,0.247463,0.520010,1,2.661591
1644583341237.093,73093609273,18168966653,214.955346,408.513474,2.592697,1,-110.245758,19.708412,522.048645,-223.249466,156.907898,0.786527,0.431348,0.069016,0.539667,1,2.552719,1,-52.952496,19.673008,531.118469,-131.724350,161.622696,0.627622,0.433510,0.245706,0.524170,1,2.632675
1644583341248.094,73093620377,18168977757,215.131539,419.269547,2.501343,1,-110.313431,19.732084,522.572083,-220.139816,148.729446,0.786410,0.431335,0.075020,0.566550,1,2.420578,1,-53.004128,19.700464,531.574707,-134.700394,161.279633,0.627638,0.433473,0.239961,0.525297,1,2.582108
1644583341258.093,73093631480,18168988860,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583341269.094,73093642583,18168999963,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583341376.092,73093653686,18169011066,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583341376.092,73093664789,18169022169,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583341376.092,73093675892,18169033272,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583341376.092,73093686995,18169044375,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583341376.092,73093698098,18169055478,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583341376.092,73093709203,18169066582,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-52.941250,19.808533,531.799194,-138.212265,163.134354,0.627409,0.433118,0.233181,0.519201,1,2.605652
1644583341376.092,73093720306,18169077685,178.022318,414.355431,2.563484,1,-110.414421,19.863607,522.200928,-244.836700,145.853394,0.786898,0.430803,0.027342,0.576004,1,2.458282,1,-52.973888,19.797169,531.533813,-138.147827,168.048935,0.627567,0.433122,0.233305,0.503047,1,2.668686
1644583341377.094,73093731409,18169088788,193.871936,407.263298,2.558456,1,-110.425110,19.848837,521.892700,-232.991425,151.766464,0.787105,0.430813,0.050210,0.556568,1,2.476974,1,-52.939445,19.782364,531.250610,-137.972473,167.754669,0.627550,0.433138,0.233644,0.504014,1,2.639938
1644583341378.095,73093742512,18169099891,195.337607,403.598053,2.574646,1,-110.425110,19.848837,521.892700,-232.991425,151.766464,0.787105,0.430813,0.050210,0.556568,1,2.476974,1,-52.921993,19.770939,531.147705,-136.860901,170.658463,0.627531,0.433165,0.235790,0.494469,1,2.672318
1644583341383.091,73093753615,18169110994,197.695066,395.481445,2.620110,1,-110.420601,19.840870,521.806763,-231.843872,160.204819,0.787143,0.430830,0.052425,0.528830,1,2.570282,1,-52.900993,19.762983,531.071777,-136.220490,168.650513,0.627495,0.433183,0.237026,0.501069,1,2.669937
1644583341393.094,73093764718,18169122097,200.504649,394.159035,2.641846,1,-110.401833,19.831264,521.672607,-231.073410,162.198303,0.787169,0.430846,0.053912,0.522278,1,2.611450,1,-52.888393,19.758821,531.005066,-134.860092,167.704666,0.627479,0.433189,0.239652,0.504178,1,2.672241
1644583341404.092,73093775821,18169133200,200.066539,394.100441,2.639847,1,-110.401833,19.831264,521.672607,-231.073410,162.198303,0.787169,0.430846,0.053912,0.522278,1,2.611450,1,-52.872002,19.738907,530.952881,-135.192352,167.751068,0.627449,0.433254,0.239011,0.504026,1,2.668243
1644583341416.0918,73093786924,18169144303,200.222259,394.030540,2.631912,1,-110.388405,19.809565,521.636658,-230.281921,162.697525,0.787153,0.430920,0.055440,0.520637,1,2.610260,1,-52.854370,19.727835,530.923584,-135.865753,167.307266,0.627410,0.433290,0.237711,0.505484,1,2.653564
1644583341427.094,73093798028,18169155407,199.242854,396.864418,2.626785,1,-110.345474,19.801569,521.731201,-230.427155,160.607010,0.786981,0.430963,0.055160,0.527508,1,2.601807,1,-52.852463,19.715265,530.972168,-136.463318,167.152634,0.627392,0.433341,0.236557,0.505993,1,2.651764
1644583341437.092,73093809132,18169166510,198.100970,402.540550,2.606850,1,-110.345474,19.801569,521.731201,-230.427155,160.607010,0.786981,0.430963,0.055160,0.527508,1,2.601807,1,-52.858665,19.722773,530.935852,-137.329346,162.655685,0.627418,0.433309,0.234885,0.520774,1,2.611893
1644583341448.092,73093820235,18169177613,206.875800,412.848061,2.553360,1,-110.325684,19.812508,521.634338,-224.127045,153.776398,0.786983,0.430910,0.067322,0.549961,1,2.528503,1,-52.848110,19.722467,530.954468,-136.974472,161.320160,0.627385,0.433313,0.235571,0.525164,1,2.578217
1644583341458.094,73093831338,18169188716,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-52.859623,19.737661,531.225464,-138.398865,159.109100,0.627343,0.433295,0.232821,0.532432,1,2.576172
1644583341469.094,73093842441,18169199819,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583341480.091,73093853544,18169210922,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583341491.1,73093864647,18169222025,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583341502.09,73093875750,18169233128,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583341513.091,73093886854,18169244232,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583341524.099,73093897957,18169255335,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583341535.093,73093909061,18169266438,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583341547.1,73093920164,18169277541,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583341559.252,73093931267,18169288644,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583341570.205,73093942370,18169299747,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-52.883923,19.900221,530.954529,-134.530457,162.941467,0.627479,0.432677,0.240289,0.519835,1,2.625305
1644583341582.7898,73093953473,18169310850,188.380840,419.480713,2.555389,1,-110.424393,19.863342,521.932068,-241.046921,148.515579,0.787080,0.430766,0.034658,0.567253,1,2.448624,1,-52.935352,19.899200,530.956543,-134.081497,161.326187,0.627616,0.432681,0.241155,0.525144,1,2.662155
1644583341593.696,73093964576,18169321953,204.174829,412.009048,2.581596,1,-110.446526,19.841942,521.546753,-228.893890,153.489471,0.787364,0.430789,0.058120,0.550904,1,2.520844,1,-52.909195,19.870630,530.740723,-134.256073,162.271713,0.627604,0.432754,0.240818,0.522036,1,2.642349
1644583341604.466,73093975680,18169333057,204.018502,408.650253,2.603348,1,-110.446526,19.841942,521.546753,-228.893890,153.489471,0.787364,0.430789,0.058120,0.550904,1,2.520844,1,-52.914280,19.841595,530.944153,-134.374649,164.932755,0.627564,0.432885,0.240589,0.513290,1,2.685852
1644583341616.469,73093986783,18169344160,203.959129,391.329071,2.669495,1,-110.476700,19.805450,521.563416,-228.219406,163.557877,0.787437,0.430924,0.059422,0.517809,1,2.644745,1,-52.908188,19.801691,530.950745,-135.094162,168.587143,0.627546,0.433029,0.239200,0.501277,1,2.694244
1644583341626.469,73093997886,18169355263,190.741204,379.618195,2.722076,1,-110.497040,19.776096,521.925415,-238.054382,172.477173,0.787284,0.431081,0.040436,0.488491,1,2.744797,1,-52.914551,19.775908,531.009949,-135.283905,168.945862,0.627548,0.433129,0.238834,0.500098,1,2.699356
1644583341637.493,73094008990,18169366366,190.242446,379.154091,2.723503,1,-110.497040,19.776096,521.925415,-238.054382,172.477173,0.787284,0.431081,0.040436,0.488491,1,2.744797,1,-52.936321,19.753580,531.143799,-135.662170,169.313538,0.627571,0.433226,0.238104,0.498890,1,2.702209
1644583341649.469,73094020093,18169377469,189.931908,381.003914,2.733162,1,-110.640846,19.692574,522.345398,-238.572571,172.814331,0.787435,0.431442,0.039435,0.487382,1,2.756119,1,-52.958405,19.740175,531.281555,-135.379501,167.510849,0.627593,0.433292,0.238650,0.504815,1,2.710205
1644583341660.466,73094031196,18169388572,188.772457,380.898834,2.735573,1,-110.640846,19.692574,522.345398,-238.572571,172.814331,0.787435,0.431442,0.039435,0.487382,1,2.756119,1,-52.975513,19.722557,531.442261,-136.258865,167.594116,0.627597,0.433376,0.236952,0.504542,1,2.715027
1644583341670.465,73094042299,18169399675,188.311040,381.160423,2.738258,1,-110.640846,19.692574,522.345398,-238.572571,172.814331,0.787435,0.431442,0.039435,0.487382,1,2.756119,1,-52.995026,19.712622,531.533081,-136.608826,167.386841,0.627625,0.433424,0.236276,0.505223,1,2.720398
1644583341682.466,73094053402,18169410778,187.600753,380.003117,2.756676,1,-110.739525,19.693073,522.639221,-238.622879,173.059540,0.787535,0.431480,0.039338,0.486576,1,2.788696,1,-53.007858,19.706724,531.629761,-137.097183,168.058502,0.627633,0.433458,0.235334,0.503015,1,2.724655
1644583341693.465,73094064506,18169421882,187.911442,380.395969,2.758629,1,-110.739525,19.693073,522.639221,-238.622879,173.059540,0.787535,0.431480,0.039338,0.486576,1,2.788696,1,-53.024323,19.711348,531.714417,-136.861557,167.747284,0.627655,0.433452,0.235788,0.504038,1,2.728561
1644583341704.467,73094075609,18169432985,188.456334,380.194965,2.758415,1,-110.739525,19.693073,522.639221,-238.622879,173.059540,0.787535,0.431480,0.039338,0.486576,1,2.788696,1,-53.030968,19.716227,531.794739,-136.448288,167.906540,0.627651,0.433445,0.236586,0.503515,1,2.728134
1644583341716.4668,73094086712,18169444088,189.626553,383.847084,2.745056,1,-110.786461,19.755686,522.931458,-237.737625,170.391541,0.787493,0.431293,0.041047,0.495346,1,2.763214,1,-53.037098,19.733234,531.886841,-136.446045,167.681152,0.627643,0.433397,0.236591,0.504256,1,2.726898
1644583341726.4658,73094097815,18169455191,188.969952,382.703865,2.746727,1,-110.786461,19.755686,522.931458,-237.737625,170.391541,0.787493,0.431293,0.041047,0.495346,1,2.763214,1,-53.043964,19.748978,532.035339,-136.944000,168.586807,0.627621,0.433361,0.235629,0.501278,1,2.730240
1644583341737.466,73094108919,18169466294,186.986277,381.446274,2.748276,1,-110.786461,19.755686,522.931458,-237.737625,170.391541,0.787493,0.431293,0.041047,0.495346,1,2.763214,1,-53.031307,19.756914,532.123047,-138.448502,169.583191,0.627564,0.433344,0.232725,0.498003,1,2.733337
1644583341749.4658,73094120022,18169477397,186.372546,382.636723,2.760307,1,-110.759499,19.785297,523.109070,-237.962906,169.978928,0.787317,0.431211,0.040612,0.496702,1,2.781555,1,-53.021580,19.762516,532.175781,-138.688675,169.052658,0.627524,0.433331,0.232261,0.499747,1,2.739059
1644583341760.468,73094131125,18169488500,186.614587,382.855202,2.762444,1,-110.759499,19.785297,523.109070,-237.962906,169.978928,0.787317,0.431211,0.040612,0.496702,1,2.781555,1,-53.016781,19.757574,532.244263,-138.505081,168.879532,0.627493,0.433358,0.232616,0.500316,1,2.743332
1644583341770.466,73094142228,18169499603,182.690797,383.547020,2.760742,1,-110.759499,19.785297,523.109070,-237.962906,169.978928,0.787317,0.431211,0.040612,0.496702,1,2.781555,1,-53.052769,19.750984,532.430115,-141.480972,168.331451,0.627540,0.433406,0.226871,0.502118,1,2.739929
1644583341782.4658,73094153332,18169510707,172.085265,380.844978,2.767876,1,-110.916008,19.714945,523.759949,-244.151627,170.689178,0.787369,0.431555,0.028665,0.494368,1,2.792267,1,-53.094624,19.731037,532.637390,-143.335693,169.761948,0.627597,0.433504,0.223290,0.497416,1,2.743484
1644583341793.466,73094164435,18169521810,169.945783,381.722134,2.769417,1,-110.916008,19.714945,523.759949,-244.151627,170.689178,0.787369,0.431555,0.028665,0.494368,1,2.792267,1,-53.119244,19.728788,532.799316,-144.958313,169.066971,0.627620,0.433534,0.220158,0.499700,1,2.746567
1644583341803.4648,73094175538,18169532913,171.562692,382.151379,2.772652,1,-110.916008,19.714945,523.759949,-244.151627,170.689178,0.787369,0.431555,0.028665,0.494368,1,2.792267,1,-53.104126,19.715302,532.752319,-143.732025,168.726898,0.627592,0.433576,0.222525,0.500818,1,2.753036
1644583341816.466,73094186641,18169544016,171.440787,383.890377,2.787994,1,-110.849457,19.702040,523.456360,-244.831406,169.565125,0.787363,0.431560,0.027352,0.498063,1,2.823532,1,-53.092442,19.709108,532.658630,-143.144684,168.473251,0.627586,0.433585,0.223659,0.501652,1,2.752457
1644583341826.466,73094197744,18169555119,170.655706,384.230839,2.789482,1,-110.849457,19.702040,523.456360,-244.831406,169.565125,0.787363,0.431560,0.027352,0.498063,1,2.823532,1,-53.077629,19.705238,532.512146,-143.740097,168.203506,0.627585,0.433580,0.222509,0.502538,1,2.755432
1644583341837.464,73094208848,18169566222,171.584880,382.923042,2.793427,1,-110.849457,19.702040,523.456360,-244.831406,169.565125,0.787363,0.431560,0.027352,0.498063,1,2.823532,1,-53.073845,19.703655,532.433350,-143.035400,169.239639,0.627596,0.433575,0.223870,0.499133,1,2.763321
1644583341849.4648,73094219951,18169577325,173.012382,381.466312,2.794067,1,-110.787697,19.706812,523.222290,-243.809601,171.158859,0.787329,0.431511,0.029325,0.492824,1,2.821838,1,-53.062153,19.710272,532.360474,-142.974579,168.800018,0.627584,0.433542,0.223987,0.500578,1,2.766296
1644583341859.467,73094231054,18169588428,173.640302,380.851868,2.792686,1,-110.787697,19.706812,523.222290,-243.809601,171.158859,0.787329,0.431511,0.029325,0.492824,1,2.821838,1,-53.052113,19.710299,532.287781,-142.498337,169.286804,0.627576,0.433532,0.224907,0.498978,1,2.763535
1644583341870.469,73094242158,18169599532,172.973239,381.012440,2.787575,1,-110.787697,19.706812,523.222290,-243.809601,171.158859,0.787329,0.431511,0.029325,0.492824,1,2.821838,1,-53.037960,19.717764,532.286621,-143.004211,169.159546,0.627539,0.433506,0.223930,0.499396,1,2.753311
1644583341882.466,73094253261,18169610635,173.850571,385.461525,2.782379,1,-110.740074,19.743748,523.310730,-243.046936,167.922775,0.787148,0.431390,0.030797,0.503461,1,2.809494,1,-53.022545,19.724941,532.312378,-143.101517,168.870819,0.627491,0.433484,0.223742,0.500345,1,2.755264
1644583341893.576,73094264364,18169621738,172.892685,384.921478,2.782928,1,-110.740074,19.743748,523.310730,-243.046936,167.922775,0.787148,0.431390,0.030797,0.503461,1,2.809494,1,-53.002159,19.731064,532.417725,-143.827988,169.298691,0.627408,0.433476,0.222340,0.498939,1,2.756363
1644583341903.5798,73094275467,18169632841,171.837381,385.973763,2.781364,1,-110.740074,19.743748,523.310730,-243.046936,167.922775,0.787148,0.431390,0.030797,0.503461,1,2.809494,1,-52.974777,19.744646,532.478455,-144.628387,168.465057,0.627318,0.433436,0.220795,0.501679,1,2.753235
1644583341916.575,73094286570,18169643944,170.457425,385.441383,2.771774,1,-110.704971,19.784386,523.451660,-243.591705,167.725616,0.786971,0.431263,0.029746,0.504109,1,2.796555,1,-52.954666,19.741636,532.522156,-145.130188,169.083923,0.627253,0.433453,0.219826,0.499644,1,2.746994
1644583341926.5771,73094297673,18169655047,170.957608,385.838631,2.766861,1,-110.704971,19.784386,523.451660,-243.591705,167.725616,0.786971,0.431263,0.029746,0.504109,1,2.796555,1,-52.937973,19.740145,532.523193,-144.750854,168.769241,0.627208,0.433459,0.220558,0.500679,1,2.737167
1644583341936.575,73094308777,18169666150,170.458870,386.006973,2.767456,1,-110.704971,19.784386,523.451660,-243.591705,167.725616,0.786971,0.431263,0.029746,0.504109,1,2.796555,1,-52.932201,19.741617,532.601074,-145.129089,168.635849,0.627172,0.433464,0.219828,0.501117,1,2.738358
1644583341949.576,73094319880,18169677253,168.493146,388.462669,2.736755,1,-110.754097,19.787312,523.699524,-245.593842,165.954498,0.786962,0.431286,0.025881,0.509931,1,2.736572,1,-52.940479,19.736731,532.678406,-144.617783,168.461456,0.627174,0.433492,0.220815,0.501691,1,2.736938
1644583341959.576,73094330984,18169688357,167.755919,388.353676,2.732071,1,-110.754097,19.787312,523.699524,-245.593842,165.954498,0.786962,0.431286,0.025881,0.509931,1,2.736572,1,-52.950665,19.738014,532.766541,-145.176910,168.547775,0.627177,0.433499,0.219736,0.501407,1,2.727570
1644583341970.576,73094342087,18169699460,168.006021,388.466446,2.727936,1,-110.754097,19.787312,523.699524,-245.593842,165.954498,0.786962,0.431286,0.025881,0.509931,1,2.736572,1,-52.963932,19.728804,532.779785,-144.987198,168.458435,0.627210,0.433533,0.220102,0.501700,1,2.719299
1644583341982.574,73094353190,18169710563,170.768228,384.299217,2.730255,1,-110.765625,19.733887,523.630066,-242.958847,168.524872,0.787034,0.431470,0.030967,0.501482,1,2.756287,1,-52.966415,19.725744,532.758545,-145.527298,169.189560,0.627222,0.433541,0.219059,0.499297,1,2.704224
1644583341993.5762,73094364293,18169721666,170.441530,384.575775,2.727768,1,-110.765625,19.733887,523.630066,-242.958847,168.524872,0.787034,0.431470,0.030967,0.501482,1,2.756287,1,-52.968048,19.718323,532.731812,-145.775101,168.970474,0.627233,0.433564,0.218581,0.500017,1,2.699249
1644583342003.5752,73094375396,18169732769,171.118537,384.331387,2.724564,1,-110.765625,19.733887,523.630066,-242.958847,168.524872,0.787034,0.431470,0.030967,0.501482,1,2.756287,1,-52.970394,19.713247,532.698792,-145.261627,169.164062,0.627249,0.433578,0.219572,0.499381,1,2.692841
1644583342015.575,73094386499,18169743872,169.703055,386.403305,2.712570,1,-110.743988,19.757910,523.624023,-244.408875,167.228912,0.786978,0.431382,0.028168,0.505742,1,2.737778,1,-52.968998,19.710880,532.696045,-144.885147,168.818558,0.627245,0.433586,0.220299,0.500517,1,2.687363
1644583342026.574,73094397602,18169754975,170.657714,386.586273,2.710640,1,-110.743988,19.757910,523.624023,-244.408875,167.228912,0.786978,0.431382,0.028168,0.505742,1,2.737778,1,-52.963654,19.715389,532.700256,-144.161118,168.673630,0.627230,0.433570,0.221697,0.500993,1,2.683502
1644583342036.5952,73094408706,18169766078,170.523829,386.717125,2.709114,1,-110.743988,19.757910,523.624023,-244.408875,167.228912,0.786978,0.431382,0.028168,0.505742,1,2.737778,1,-52.948158,19.727953,532.751587,-144.262604,168.569901,0.627175,0.433533,0.221501,0.501334,1,2.680450
1644583342049.577,73094419810,18169777182,171.799974,387.922852,2.700180,1,-110.718925,19.829819,523.754944,-243.351013,166.042297,0.786834,0.431140,0.030210,0.509642,1,2.716965,1,-52.934586,19.741636,532.791016,-144.352646,168.801300,0.627128,0.433489,0.221327,0.500573,1,2.683395
1644583342059.583,73094430913,18169788285,171.880315,387.542324,2.699631,1,-110.718925,19.829819,523.754944,-243.351013,166.042297,0.786834,0.431140,0.030210,0.509642,1,2.716965,1,-52.924694,19.748859,532.856995,-144.291733,169.102829,0.627084,0.433472,0.221445,0.499582,1,2.682297
1644583342070.583,73094442016,18169799388,172.828114,386.534912,2.695679,1,-110.718925,19.829819,523.754944,-243.351013,166.042297,0.786834,0.431140,0.030210,0.509642,1,2.716965,1,-52.925819,19.753366,532.904236,-143.572876,169.900940,0.627074,0.433463,0.222832,0.496959,1,2.674393
1644583342082.583,73094453119,18169810491,170.205447,384.621117,2.688736,1,-110.710686,19.865267,523.944031,-244.779663,167.845322,0.786702,0.431038,0.027452,0.503716,1,2.716461,1,-52.915932,19.766096,532.962341,-144.133316,169.614105,0.627032,0.433425,0.221750,0.497902,1,2.661011
1644583342093.446,73094464222,18169821594,169.004401,384.011913,2.686844,1,-110.710686,19.865267,523.944031,-244.779663,167.845322,0.786702,0.431038,0.027452,0.503716,1,2.716461,1,-52.907776,19.770718,533.044067,-145.044235,170.096786,0.626989,0.433420,0.219992,0.496315,1,2.657227
1644583342103.4639,73094475325,18169832697,168.558759,383.811653,2.685966,1,-110.710686,19.865267,523.944031,-244.779663,167.845322,0.786702,0.431038,0.027452,0.503716,1,2.716461,1,-52.914326,19.772947,533.183105,-145.382217,170.255432,0.626970,0.433430,0.219339,0.495794,1,2.655472
1644583342115.9749,73094486428,18169843800,167.397095,387.313740,2.683640,1,-110.812645,19.872772,524.465698,-245.482788,164.793900,0.786680,0.431083,0.026095,0.513746,1,2.705795,1,-52.930523,19.764896,533.348267,-145.560135,170.532318,0.626969,0.433481,0.218996,0.494884,1,2.661484
1644583342125.8909,73094497531,18169854903,167.314789,387.414459,2.679726,1,-110.812645,19.872772,524.465698,-245.482788,164.793900,0.786680,0.431083,0.026095,0.513746,1,2.705795,1,-52.945007,19.761045,533.508728,-145.622543,170.452515,0.626965,0.433516,0.218875,0.495146,1,2.653656
1644583342137.375,73094508636,18169866007,166.369514,387.539497,2.680161,1,-110.812645,19.872772,524.465698,-245.482788,164.793900,0.786680,0.431083,0.026095,0.513746,1,2.705795,1,-52.947418,19.755867,533.621216,-146.339447,170.353439,0.626942,0.433549,0.217491,0.495471,1,2.654526
1644583342149.375,73094519739,18169877110,166.876272,389.971802,2.669708,1,-110.849525,19.870129,524.727417,-245.110611,162.837952,0.786630,0.431129,0.026813,0.520175,1,2.689590,1,-52.948227,19.751534,533.702087,-146.327255,170.382355,0.626923,0.433575,0.217515,0.495376,1,2.649826
1644583342159.38,73094530842,18169888213,167.136846,390.429863,2.673073,1,-110.849525,19.870129,524.727417,-245.110611,162.837952,0.786630,0.431129,0.026813,0.520175,1,2.689590,1,-52.944580,19.747961,533.801025,-146.129669,170.019501,0.626887,0.433601,0.217896,0.496569,1,2.656555
1644583342170.376,73094541945,18169899316,166.680823,390.314415,2.670944,1,-110.849525,19.870129,524.727417,-245.110611,162.837952,0.786630,0.431129,0.026813,0.520175,1,2.689590,1,-52.922577,19.739426,533.844604,-146.475510,170.110916,0.626817,0.433637,0.217229,0.496269,1,2.652298
1644583342182.3772,73094553048,18169910419,169.601975,387.925964,2.682877,1,-110.815796,19.882984,524.805786,-243.899185,165.004013,0.786493,0.431094,0.029152,0.513055,1,2.716797,1,-52.911926,19.741234,533.867065,-145.471466,169.837112,0.626783,0.433634,0.219167,0.497169,1,2.648956
1644583342192.375,73094564151,18169921522,170.138685,387.685570,2.684601,1,-110.815796,19.882984,524.805786,-243.899185,165.004013,0.786493,0.431094,0.029152,0.513055,1,2.716797,1,-52.886715,19.739189,533.868713,-145.064423,170.027573,0.626715,0.433642,0.219953,0.496543,1,2.652405
1644583342203.374,73094575254,18169932625,170.549795,388.038254,2.687767,1,-110.815796,19.882984,524.805786,-243.899185,165.004013,0.786493,0.431094,0.029152,0.513055,1,2.716797,1,-52.859154,19.747150,533.805237,-144.752640,169.748199,0.626658,0.433606,0.220555,0.497461,1,2.658737
1644583342216.375,73094586357,18169943728,168.502338,385.346363,2.676552,1,-110.690323,19.907501,524.538025,-243.893845,166.579666,0.786305,0.430969,0.029162,0.507876,1,2.690979,1,-52.819901,19.751339,533.718811,-146.310837,170.305222,0.626576,0.433580,0.217547,0.495630,1,2.662125
1644583342226.375,73094597461,18169954832,170.676789,385.245872,2.672226,1,-110.690323,19.907501,524.538025,-243.893845,166.579666,0.786305,0.430969,0.029162,0.507876,1,2.690979,1,-52.780704,19.758135,533.605652,-144.661667,170.384781,0.626501,0.433541,0.220730,0.495368,1,2.653473
1644583342237.374,73094608565,18169965935,176.687485,385.656269,2.673363,1,-110.690323,19.907501,524.538025,-243.893845,166.579666,0.786305,0.430969,0.029162,0.507876,1,2.690979,1,-52.714672,19.751789,533.512390,-140.103043,170.059662,0.626350,0.433552,0.229531,0.496437,1,2.655746
