#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645445570149.249,282505983374,8433865201,529.177780,593.686008,2.710640,1,-82.435089,18.792805,855.267639,-116.224579,170.289444,0.622991,0.462133,0.275628,0.495682,1,2.666901,1,-21.929752,21.161531,859.039246,-116.239883,170.863525,0.522072,0.457588,0.275599,0.493795,1,2.754379
1645445570150.25,282505994477,8433876304,528.446703,590.339416,2.710533,1,-82.445709,18.798309,855.281921,-116.293228,171.532547,0.623006,0.462122,0.275496,0.491596,1,2.670807,1,-21.939091,21.167717,859.051819,-116.565720,171.317291,0.522087,0.457575,0.274970,0.492303,1,2.750259
1645445570150.25,282506005580,8433887407,530.989437,583.198071,2.716545,1,-82.482460,18.828661,855.401672,-115.677628,173.408310,0.623048,0.462060,0.276684,0.485430,1,2.674225,1,-21.972733,21.198128,859.197876,-115.809273,173.062439,0.522137,0.457515,0.276430,0.486567,1,2.758865
1645445570160.249,282506016683,8433898510,535.737019,575.469357,2.734467,1,-82.506714,18.848970,855.591553,-114.883621,175.655701,0.623058,0.462024,0.278217,0.478043,1,2.680450,1,-21.979486,21.213192,859.348938,-114.041573,174.733887,0.522141,0.457490,0.279842,0.481073,1,2.788483
1645445570172.25,282506027786,8433909613,532.092562,569.952589,2.724930,1,-82.521057,18.861408,855.699402,-117.084694,177.474121,0.623064,0.462002,0.273968,0.472066,1,2.661697,1,-21.983904,21.221289,859.448608,-113.807007,175.712692,0.522144,0.457478,0.280295,0.477855,1,2.788162
1645445570183.251,282506038889,8433920716,536.381807,573.226494,2.729301,1,-82.553551,18.883364,856.041626,-116.037521,177.749954,0.623063,0.461970,0.275989,0.471159,1,2.659424,1,-21.992884,21.242151,859.858459,-112.539749,173.776840,0.522142,0.457454,0.282742,0.484219,1,2.799179
1645445570194.25,282506049992,8433931819,541.240110,573.992300,2.733200,1,-82.577301,18.890404,856.290039,-115.041595,177.862610,0.623063,0.461966,0.277912,0.470789,1,2.663925,1,-21.998194,21.245462,860.046692,-110.914223,173.275864,0.522143,0.457457,0.285880,0.485865,1,2.802475
1645445570205.252,282506061097,8433942923,542.389669,586.772829,2.759644,1,-82.589653,18.888216,856.403870,-113.394104,175.425751,0.623065,0.461977,0.281092,0.478799,1,2.689102,1,-22.002472,21.243843,860.153259,-111.941467,169.232498,0.522145,0.457467,0.283897,0.499156,1,2.830185
1645445570215.2542,282506072200,8433954026,538.747931,581.336904,2.749359,1,-82.619835,18.872423,856.606323,-113.690842,176.183441,0.623083,0.462022,0.280520,0.476308,1,2.684067,1,-22.016685,21.230196,860.403687,-113.609749,171.231064,0.522158,0.457510,0.280676,0.492587,1,2.814651
1645445570227.249,282506083303,8433965129,530.884809,584.530002,2.734856,1,-82.645439,18.864754,856.776672,-115.030266,174.586151,0.623099,0.462047,0.277934,0.481559,1,2.679535,1,-22.028967,21.224123,860.539185,-116.513077,171.209335,0.522173,0.457531,0.275071,0.492658,1,2.790176
1645445570238.6191,282506094406,8433976232,538.976583,574.727583,2.716629,1,-82.665565,18.861403,856.862915,-113.621582,175.232498,0.623118,0.462058,0.280653,0.479434,1,2.681839,1,-22.043615,21.220184,860.620728,-113.555534,175.533188,0.522194,0.457544,0.280781,0.478445,1,2.751419
1645445570248.624,282506105509,8433987335,533.928080,584.874058,2.730469,1,-82.701164,18.855503,857.053650,-115.785507,174.547348,0.623147,0.462081,0.276476,0.481686,1,2.695358,1,-22.071140,21.214874,860.847900,-114.115738,171.073654,0.522230,0.457568,0.279699,0.493104,1,2.765579
1645445570260.619,282506116612,8433998438,543.092022,589.391148,2.745697,1,-82.729507,18.852627,857.044434,-113.830803,174.835449,0.623196,0.462086,0.280249,0.480739,1,2.707123,1,-22.098459,21.213196,860.842529,-111.125763,168.495163,0.522275,0.457571,0.285471,0.501580,1,2.784271
1645445570271.624,282506127715,8434009541,542.382689,589.666110,2.749992,1,-82.739693,18.852268,857.018494,-113.349640,174.366943,0.623217,0.462086,0.281178,0.482279,1,2.699036,1,-22.109856,21.213856,860.818787,-111.989708,168.824310,0.522295,0.457568,0.283804,0.500498,1,2.800949
1645445570282.622,282506138818,8434020644,540.753994,584.175092,2.731491,1,-82.743752,18.854322,856.802551,-113.091743,173.468170,0.623258,0.462071,0.281676,0.485233,1,2.691254,1,-22.140995,21.213198,860.559814,-113.126411,172.507263,0.522358,0.457555,0.281609,0.488392,1,2.771729
1645445570293.622,282506149922,8434031748,541.808109,582.194424,2.726486,1,-82.744102,18.852127,856.584534,-113.140205,173.592422,0.623294,0.462065,0.281583,0.484825,1,2.676163,1,-22.148741,21.211788,860.390930,-112.509201,173.387299,0.522378,0.457549,0.282801,0.485499,1,2.776810
1645445570310.625,282506161026,8434042851,536.332941,582.750320,2.722252,1,-82.737839,18.850849,856.481628,-114.457481,173.859833,0.623300,0.462062,0.279040,0.483946,1,2.668396,1,-22.148956,21.211882,860.292419,-114.146179,172.837982,0.522382,0.457543,0.279641,0.487305,1,2.776108
1645445570316.627,282506172129,8434053954,535.179834,580.220175,2.723007,1,-82.726944,18.845169,856.242798,-114.334961,174.485580,0.623320,0.462063,0.279276,0.481889,1,2.659119,1,-22.148495,21.209616,860.014526,-114.890915,173.495163,0.522393,0.457533,0.278203,0.485145,1,2.786896
1645445570327.6218,282506183232,8434065057,527.962017,577.067220,2.711922,1,-82.723930,18.845707,856.106812,-115.080391,174.758331,0.623337,0.462055,0.277837,0.480992,1,2.666046,1,-22.144306,21.213285,859.908081,-118.040062,174.821075,0.522391,0.457519,0.272123,0.480786,1,2.757797
1645445570338.6372,282506194335,8434076160,526.792631,574.334890,2.703049,1,-82.722527,18.850983,856.057617,-116.386444,175.707489,0.623342,0.462041,0.275316,0.477873,1,2.658386,1,-22.139259,21.223801,859.857727,-117.365036,175.257324,0.522384,0.457493,0.273427,0.479352,1,2.747711
1645445570349.621,282506205438,8434087263,530.235615,604.341120,2.679382,1,-82.733551,18.903698,855.955872,-113.883728,170.848892,0.623377,0.461919,0.280147,0.493843,1,2.637009,1,-22.106415,21.329227,859.740356,-118.009964,164.901459,0.522334,0.457255,0.272181,0.513392,1,2.721756
1645445570359.626,282506216541,8434098366,538.933926,618.793058,2.661873,1,-82.735893,18.932638,855.941040,-111.231842,168.021423,0.623383,0.461854,0.285267,0.503137,1,2.603119,1,-22.092907,21.366220,859.729126,-115.968369,160.401199,0.522312,0.457172,0.276123,0.528185,1,2.720627
1645445570370.624,282506227644,8434109469,542.068548,633.180392,2.606796,1,-82.738739,18.960175,855.916504,-110.220589,164.120209,0.623391,0.461792,0.287219,0.515960,1,2.544083,1,-22.081579,21.400696,859.707947,-115.288246,157.007416,0.522294,0.457095,0.277436,0.539340,1,2.669510
1645445570380.623,282506238748,8434120573,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445570392.626,282506249851,8434131676,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445570403.6218,282506260954,8434142779,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445570413.6218,282506272058,8434153882,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445570423.623,282506283161,8434164985,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445570443.626,282506294264,8434176088,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445570472.951,282506317150,8434198974,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445570484.952,282506342680,8434224504,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445570496.9512,282506353783,8434235607,535.239515,566.567177,2.737854,1,-82.608826,19.039841,855.388489,-111.824982,171.332642,0.623259,0.461590,0.284122,0.492253,1,2.629547,1,-21.992586,21.383652,859.146729,-117.368668,183.570770,0.522171,0.457103,0.273420,0.452026,1,2.846161
1645445570507.952,282506364886,8434246710,537.760792,583.292753,2.786018,1,-82.602104,19.025454,855.390137,-109.270546,169.321686,0.623248,0.461622,0.289053,0.498863,1,2.690628,1,-21.991194,21.360146,859.144165,-118.562668,177.101135,0.522169,0.457155,0.271114,0.473292,1,2.881409
1645445570519.9539,282506375990,8434257813,538.879280,584.920692,2.709259,1,-82.577232,19.014624,855.391235,-112.845634,169.780472,0.623206,0.461646,0.282151,0.497355,1,2.637650,1,-21.993855,21.326477,859.144043,-114.384079,175.816925,0.522173,0.457229,0.279181,0.477513,1,2.780869
1645445570530.952,282506387093,8434268916,532.081890,586.797202,2.692818,1,-82.544724,18.998892,855.383057,-115.963852,169.264282,0.623154,0.461681,0.276132,0.499052,1,2.625122,1,-21.982668,21.292805,859.137817,-114.933586,175.381607,0.522155,0.457303,0.278120,0.478944,1,2.760513
1645445570541.952,282506398196,8434280019,531.076555,578.521979,2.684776,1,-82.530365,18.987547,855.361450,-116.940094,172.285248,0.623133,0.461705,0.274247,0.489122,1,2.617249,1,-21.976635,21.279161,859.119141,-114.499786,176.556503,0.522146,0.457332,0.278958,0.475082,1,2.752304
1645445570552.9512,282506409299,8434291122,534.224024,578.663385,2.693481,1,-82.509659,18.971207,855.324402,-116.275948,173.201019,0.623105,0.461740,0.275529,0.486111,1,2.620529,1,-21.967369,21.239408,859.083862,-113.465675,175.569092,0.522132,0.457418,0.280954,0.478328,1,2.766434
1645445570564.95,282506420402,8434302225,532.303619,574.925995,2.702164,1,-82.506821,18.959402,855.385376,-117.364082,174.977890,0.623090,0.461769,0.273428,0.480271,1,2.632339,1,-21.967766,21.230045,859.136597,-113.413734,175.687180,0.522131,0.457442,0.281054,0.477939,1,2.771988
1645445570575.9531,282506431506,8434313329,533.294706,582.722032,2.712181,1,-82.508026,18.958134,855.418030,-116.170494,173.486404,0.623087,0.461773,0.275733,0.485173,1,2.637787,1,-21.967325,21.225868,859.167603,-114.072525,173.225723,0.522129,0.457453,0.279783,0.486030,1,2.786575
1645445570585.95,282506442609,8434324432,534.552183,579.735732,2.702721,1,-82.522736,18.954784,855.575073,-115.159851,174.472916,0.623086,0.461789,0.277684,0.481931,1,2.622772,1,-21.976740,21.220766,859.351013,-114.404686,173.753418,0.522137,0.457474,0.279142,0.484296,1,2.782669
1645445570597.949,282506453712,8434335535,534.650002,582.869303,2.709183,1,-82.533813,18.954407,855.709656,-114.725769,175.287521,0.623083,0.461796,0.278522,0.479253,1,2.625961,1,-21.982664,21.221188,859.463989,-114.786011,171.349991,0.522142,0.457479,0.278405,0.492196,1,2.792404
1645445570609.112,282506464815,8434346638,535.392323,582.044005,2.709297,1,-82.539307,18.954885,855.780457,-115.124352,175.190964,0.623081,0.461798,0.277752,0.479570,1,2.630569,1,-21.985865,21.220600,859.529663,-113.986862,171.865005,0.522144,0.457484,0.279948,0.490503,1,2.788025
1645445570619.113,282506475918,8434357741,535.012379,579.750270,2.718521,1,-82.561157,18.951487,856.033875,-115.626717,175.313416,0.623077,0.461818,0.276782,0.479168,1,2.649536,1,-21.997021,21.219795,859.825867,-113.689461,172.905533,0.522150,0.457502,0.280522,0.487083,1,2.787506
1645445570631.115,282506487022,8434368844,536.838827,576.091307,2.718536,1,-82.578568,18.948803,856.227966,-113.901131,174.446152,0.623075,0.461834,0.280114,0.482019,1,2.663483,1,-22.002642,21.221302,859.984985,-114.429596,175.628098,0.522153,0.457507,0.279093,0.478134,1,2.773590
1645445570642.1152,282506498125,8434379947,537.538433,573.425549,2.709465,1,-82.587646,18.947510,856.330261,-114.812653,174.673477,0.623073,0.461842,0.278354,0.481271,1,2.655457,1,-22.006102,21.221899,860.078796,-113.140541,176.752396,0.522155,0.457511,0.281582,0.474438,1,2.763474
1645445570653.1118,282506509228,8434391050,536.807413,569.981021,2.708862,1,-82.611900,18.943344,856.597168,-113.874359,176.197311,0.623071,0.461864,0.280165,0.476263,1,2.653503,1,-22.018082,21.223946,860.393188,-114.473282,176.975113,0.522161,0.457523,0.279009,0.473706,1,2.764221
1645445570665.1152,282506520332,8434402154,532.349110,574.773216,2.709755,1,-82.630814,18.930466,856.792358,-116.011902,177.131226,0.623071,0.461902,0.276039,0.473193,1,2.657303,1,-22.018568,21.226503,860.545593,-114.741371,173.611328,0.522156,0.457526,0.278492,0.484763,1,2.762207
1645445570675.96,282506531435,8434413257,529.533663,577.202618,2.719612,1,-82.639267,18.925653,856.884949,-116.247681,176.643707,0.623071,0.461917,0.275584,0.474795,1,2.672241,1,-22.023083,21.225533,860.635803,-116.024727,172.867004,0.522159,0.457533,0.276014,0.487209,1,2.766983
1645445570685.96,282506542538,8434424360,527.800484,585.299957,2.724464,1,-82.669228,18.905577,857.136719,-117.506592,175.515335,0.623080,0.461974,0.273153,0.478504,1,2.679688,1,-22.032717,21.227133,860.935974,-115.701050,169.889740,0.522162,0.457546,0.276639,0.496996,1,2.769241
1645445570697.999,282506553641,8434435463,525.845861,581.746459,2.724915,1,-82.690376,18.900146,857.321960,-117.113884,176.640259,0.623086,0.461995,0.273911,0.474806,1,2.679443,1,-22.042944,21.229109,861.078247,-117.148384,170.566513,0.522173,0.457549,0.273845,0.494771,1,2.770386
1645445570708.965,282506564744,8434446566,528.290176,582.646394,2.724831,1,-82.708138,18.898705,857.410278,-115.888161,176.169861,0.623101,0.462003,0.276278,0.476353,1,2.675781,1,-22.055527,21.232075,861.163025,-117.055206,170.580627,0.522191,0.457547,0.274025,0.494725,1,2.773880
1645445570718.962,282506575847,8434457669,498.944435,579.346436,2.719711,1,-82.762672,18.907137,857.553589,-122.249489,175.293762,0.623169,0.461991,0.263997,0.479232,1,2.674561,1,-22.120810,21.244320,861.338745,-126.528419,173.130005,0.522291,0.457529,0.255737,0.486345,1,2.764862
1645445570730.9622,282506586950,8434468772,482.035246,576.236272,2.708694,1,-82.833237,18.923468,857.712036,-127.877754,174.842972,0.623260,0.461962,0.253132,0.480714,1,2.670425,1,-22.173599,21.254015,861.469910,-130.024078,175.157806,0.522373,0.457515,0.248988,0.479679,1,2.746964
1645445570741.995,282506598054,8434479875,471.635056,573.341578,2.706192,1,-82.861435,18.934006,857.805786,-130.909988,175.751480,0.623292,0.461943,0.247278,0.477728,1,2.667679,1,-22.196545,21.263353,861.558228,-132.603638,175.717041,0.522407,0.457499,0.244008,0.477841,1,2.744705
1645445570752.9622,282506609158,8434490979,477.570119,572.686529,2.700928,1,-82.931152,18.968597,858.184204,-131.036697,176.184967,0.623347,0.461885,0.247033,0.476303,1,2.655746,1,-22.263691,21.301699,862.007080,-129.274384,175.615616,0.522498,0.457438,0.250436,0.478175,1,2.746109
1645445570764.961,282506620261,8434502082,482.006435,574.201870,2.691360,1,-82.959831,18.998028,858.329590,-128.592819,174.327621,0.623371,0.461826,0.251751,0.482408,1,2.644104,1,-22.270105,21.314047,862.125854,-129.324524,176.704636,0.522504,0.457417,0.250339,0.474595,1,2.738617
1645445570774.96,282506631364,8434513185,481.725683,572.921419,2.676414,1,-82.970673,19.009869,858.406494,-128.964905,174.297073,0.623377,0.461804,0.251033,0.482509,1,2.625031,1,-22.275312,21.324297,862.199646,-129.103912,177.384415,0.522509,0.457399,0.250765,0.472360,1,2.727798
1645445570785.985,282506642467,8434524288,482.144680,569.646531,2.650421,1,-82.982582,19.030048,858.571594,-127.159370,173.330521,0.623370,0.461767,0.254519,0.485686,1,2.616531,1,-22.265348,21.350502,862.395264,-130.683380,180.011475,0.522484,0.457352,0.247715,0.463725,1,2.684311
1645445570797.964,282506653570,8434535391,483.536167,566.781396,2.637077,1,-82.975517,19.031643,858.681030,-127.328506,174.418427,0.623340,0.461769,0.254192,0.482110,1,2.602158,1,-22.262985,21.351667,862.481934,-129.763428,180.376343,0.522477,0.457354,0.249491,0.462526,1,2.671997
1645445570810.988,282506664673,8434546494,482.762561,570.054853,2.643494,1,-82.968498,19.026865,858.725708,-127.507820,173.710831,0.623322,0.461782,0.253846,0.484436,1,2.618896,1,-22.252258,21.347242,862.524109,-130.001511,179.424118,0.522457,0.457366,0.249032,0.465656,1,2.668091
1645445570818.961,282506675776,8434557597,471.921315,562.085885,2.625320,1,-82.926285,19.007055,858.774170,-129.627594,174.403885,0.623244,0.461829,0.249754,0.482158,1,2.601395,1,-22.182367,21.324093,862.579041,-133.731506,182.771713,0.522340,0.457421,0.241831,0.454652,1,2.649246
1645445570830.961,282506686879,8434568700,460.943370,562.319362,2.611565,1,-82.870346,18.988440,858.738708,-131.614243,174.121979,0.623157,0.461869,0.245918,0.483084,1,2.598251,1,-22.135000,21.316917,862.547729,-137.668381,182.935226,0.522263,0.457435,0.234231,0.454115,1,2.624878
1645445570841.9622,282506697984,8434579804,458.028302,555.297107,2.592896,1,-82.840187,18.982714,858.712280,-133.308578,175.917542,0.623111,0.461880,0.242648,0.477182,1,2.568527,1,-22.104559,21.313150,862.521179,-137.546936,184.700226,0.522214,0.457442,0.234465,0.448313,1,2.617264
1645445570852.145,282506709087,8434590907,464.279094,564.548439,2.581062,1,-82.757050,18.984829,858.544983,-131.992401,175.701324,0.623000,0.461868,0.245188,0.477893,1,2.557129,1,-22.025129,21.299440,862.317322,-135.490311,180.225662,0.522091,0.457462,0.238436,0.463021,1,2.604996
1645445570864.1428,282506720190,8434602010,471.557150,568.215591,2.584251,1,-82.714935,18.994453,858.549072,-130.021011,174.132721,0.622930,0.461847,0.248994,0.483049,1,2.560974,1,-21.997972,21.298683,862.317200,-133.534607,179.934860,0.522047,0.457464,0.242211,0.463977,1,2.607529
1645445570875.145,282506731293,8434613113,481.372275,572.719771,2.591370,1,-82.697510,19.001633,858.570740,-126.181160,172.869202,0.622897,0.461833,0.256407,0.487202,1,2.577682,1,-21.982307,21.299212,862.336060,-132.078384,178.914551,0.522020,0.457464,0.245022,0.467331,1,2.605057
1645445570885.457,282506742396,8434624216,480.638824,571.884567,2.581993,1,-82.657707,19.019243,858.659729,-127.328125,172.700607,0.622817,0.461798,0.254193,0.487756,1,2.570419,1,-21.914047,21.299084,862.440125,-131.327164,179.506607,0.521903,0.457470,0.246473,0.465385,1,2.593567
1645445570897.458,282506753499,8434635319,474.615083,573.217714,2.567291,1,-82.616257,19.037266,858.656189,-129.011459,172.801117,0.622748,0.461759,0.250943,0.487426,1,2.545242,1,-21.867779,21.298992,862.435669,-132.894135,178.730133,0.521827,0.457471,0.243448,0.467937,1,2.589340
1645445570908.46,282506764602,8434646422,469.989095,568.897784,2.558762,1,-82.592934,19.047874,858.639465,-131.303802,173.087311,0.622712,0.461735,0.246518,0.486485,1,2.541595,1,-21.843470,21.299606,862.418945,-133.097916,180.634338,0.521787,0.457469,0.243054,0.461678,1,2.575928
1645445570919.458,282506775705,8434657525,467.553849,565.669942,2.539139,1,-82.534813,19.070482,858.582275,-131.917557,175.032776,0.622625,0.461682,0.245333,0.480090,1,2.537247,1,-21.773270,21.320265,862.345398,-133.798141,180.325546,0.521674,0.457420,0.241702,0.462693,1,2.541031
1645445570931.458,282506786809,8434668629,477.456679,563.365084,2.545425,1,-82.501465,19.093824,858.598572,-129.901245,174.507874,0.622567,0.461632,0.249225,0.481816,1,2.538467,1,-21.750984,21.328341,862.356567,-130.471069,182.019073,0.521637,0.457403,0.248125,0.457126,1,2.552383
1645445570942.457,282506797912,8434679732,478.451028,564.432549,2.544815,1,-82.480995,19.104097,858.610168,-129.651810,174.303040,0.622531,0.461610,0.249707,0.482489,1,2.534866,1,-21.728857,21.334965,862.365723,-130.183975,181.682678,0.521600,0.457389,0.248680,0.458232,1,2.554764
1645445570952.461,282506809016,8434690835,485.568295,564.974552,2.547173,1,-82.419106,19.124388,858.713745,-126.647232,175.156433,0.622411,0.461571,0.255507,0.479684,1,2.523941,1,-21.635405,21.344074,862.482727,-129.348190,180.554443,0.521441,0.457376,0.250293,0.461940,1,2.570404
1645445570964.459,282506820119,8434701938,480.177326,561.248410,2.531174,1,-82.359070,19.131533,858.716309,-126.337814,177.115219,0.622311,0.461556,0.256105,0.473245,1,2.523926,1,-21.580906,21.342255,862.481018,-132.566498,180.485016,0.521351,0.457380,0.244080,0.462169,1,2.538422
1645445570975.456,282506831222,8434713041,480.816178,563.784760,2.529495,1,-82.325119,19.135763,858.724854,-125.419228,177.206192,0.622254,0.461547,0.257878,0.472946,1,2.513474,1,-21.547184,21.337374,862.486023,-133.140396,179.108032,0.521295,0.457392,0.242972,0.466695,1,2.545517
1645445570985.458,282506842325,8434724144,483.582330,565.372431,2.537033,1,-82.219017,19.142828,858.700317,-125.198074,174.662521,0.622082,0.461531,0.258305,0.481307,1,2.523926,1,-21.427280,21.310810,862.449707,-131.868942,180.846634,0.521099,0.457449,0.245427,0.460980,1,2.550140
1645445570997.4922,282506853428,8434735247,483.973961,569.148391,2.534225,1,-82.142830,19.141729,858.699768,-126.772408,175.355164,0.621955,0.461534,0.255266,0.479031,1,2.515823,1,-21.363667,21.300156,862.445129,-130.083267,178.239380,0.520994,0.457473,0.248874,0.469550,1,2.552628
