#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577270057.527,67022428969,12097846027,354.871577,180.403971,2.660301,1,-71.477829,-49.303135,871.563843,-120.218742,250.654404,0.602980,0.611384,0.267917,0.231519,1,2.633774,1,-8.392317,-50.579388,874.496704,-128.639984,248.596832,0.499832,0.614248,0.251660,0.238283,1,2.686829
1644577270116.837,67022440072,12097857130,350.626911,185.833191,2.646278,1,-71.483109,-49.303692,871.793396,-124.957878,247.124283,0.602958,0.611357,0.258769,0.243123,1,2.600021,1,-8.388964,-50.573067,874.776733,-127.120102,247.825623,0.499823,0.614199,0.254594,0.240818,1,2.692535
1644577270117.889,67022451175,12097868233,351.647225,191.270611,2.640625,1,-71.461250,-49.258022,871.693909,-125.503838,243.588898,0.602935,0.611270,0.257715,0.254744,1,2.589645,1,-8.378500,-50.529385,874.682861,-125.800323,247.053223,0.499807,0.614116,0.257142,0.243357,1,2.691605
1644577270117.889,67022462278,12097879336,353.015121,189.874866,2.636002,1,-71.462685,-49.241432,871.714294,-124.231941,243.550674,0.602935,0.611231,0.260170,0.254870,1,2.579681,1,-8.382902,-50.517738,874.699890,-126.034752,248.197174,0.499814,0.614088,0.256690,0.239596,1,2.692322
1644577270117.889,67022473381,12097890439,357.584510,180.723330,2.633400,1,-71.465904,-49.238571,871.726624,-119.950356,251.701172,0.602938,0.611223,0.268436,0.228079,1,2.577423,1,-8.385273,-50.512867,874.714417,-126.850853,247.297073,0.499817,0.614076,0.255114,0.242555,1,2.689377
1644577270118.846,67022484485,12097901543,355.754576,177.150438,2.639755,1,-71.477570,-49.256271,871.810181,-120.514465,253.415985,0.602946,0.611252,0.267347,0.222442,1,2.591843,1,-8.398530,-50.517521,874.795288,-127.674576,248.412872,0.499837,0.614076,0.253524,0.238887,1,2.687668
1644577270125.839,67022495589,12097912646,356.641260,178.149073,2.647217,1,-71.473976,-49.277775,871.805054,-119.939369,252.369659,0.602941,0.611299,0.268457,0.225881,1,2.606766,1,-8.400187,-50.520954,874.791504,-127.577225,248.668106,0.499840,0.614084,0.253712,0.238048,1,2.687668
1644577270135.836,67022506692,12097923749,355.094586,179.905666,2.663376,1,-71.464058,-49.293003,871.773254,-121.212685,250.592010,0.602930,0.611336,0.265999,0.231725,1,2.637772,1,-8.399282,-50.524956,874.751770,-127.476921,249.054062,0.499839,0.614097,0.253906,0.236780,1,2.688980
1644577270146.834,67022517795,12097934852,356.679527,179.523623,2.659882,1,-71.450211,-49.329021,871.784302,-119.191368,251.854218,0.602906,0.611414,0.269901,0.227576,1,2.625870,1,-8.375420,-50.540745,874.761292,-128.296158,248.094513,0.499801,0.614131,0.252324,0.239934,1,2.693893
1644577270157.835,67022528898,12097945955,352.759686,176.904848,2.654518,1,-71.431168,-49.341217,871.820679,-122.788696,254.931168,0.602870,0.611436,0.262956,0.217462,1,2.613251,1,-8.360824,-50.546158,874.793030,-127.671730,247.092285,0.499776,0.614139,0.253529,0.243228,1,2.695786
1644577270168.835,67022540001,12097957058,352.578038,181.211357,2.657555,1,-71.419273,-49.340015,871.821472,-122.340294,252.545242,0.602850,0.611433,0.263822,0.225304,1,2.613190,1,-8.345989,-50.548382,874.791382,-128.257889,246.066330,0.499752,0.614144,0.252398,0.246601,1,2.701920
1644577270179.836,67022551104,12097968161,351.908074,181.443214,2.661034,1,-71.384964,-49.319618,871.787781,-123.922462,251.976532,0.602798,0.611393,0.260767,0.227174,1,2.618103,1,-8.324750,-50.544724,874.754761,-127.183846,246.451401,0.499718,0.614141,0.254471,0.245335,1,2.703964
1644577270190.836,67022562207,12097979264,348.595697,181.109322,2.654358,1,-71.379089,-49.320801,871.812378,-123.459747,251.509949,0.602786,0.611393,0.261661,0.228707,1,2.611649,1,-8.306297,-50.548332,874.774780,-130.158737,247.182510,0.499688,0.614146,0.248728,0.242932,1,2.697067
1644577270202.836,67022573311,12097990368,350.272063,178.659176,2.654167,1,-71.380180,-49.322529,871.846802,-122.884781,251.912552,0.602783,0.611392,0.262771,0.227384,1,2.616241,1,-8.298738,-50.557266,874.817261,-129.462280,248.721008,0.499675,0.614160,0.250073,0.237874,1,2.692093
1644577270212.836,67022584414,12098001471,349.734376,179.299084,2.655128,1,-71.382683,-49.327229,871.901978,-122.652916,251.886002,0.602780,0.611396,0.263218,0.227471,1,2.614044,1,-8.299041,-50.566208,874.869812,-130.101959,248.240585,0.499675,0.614173,0.248838,0.239454,1,2.696213
1644577270224.8372,67022595518,12098012574,351.443065,176.753775,2.657593,1,-71.387161,-49.329578,871.944031,-123.237907,253.586639,0.602781,0.611396,0.262089,0.221881,1,2.611816,1,-8.302508,-50.573502,874.908264,-128.221100,248.556503,0.499680,0.614184,0.252469,0.238415,1,2.703369
1644577270235.836,67022606621,12098023677,350.000548,176.882984,2.657166,1,-71.389877,-49.330387,871.964905,-123.609650,254.346802,0.602783,0.611395,0.261371,0.219382,1,2.607178,1,-8.307122,-50.574959,874.935059,-128.943344,247.693970,0.499687,0.614184,0.251075,0.241250,1,2.707153
1644577270246.834,67022617724,12098034780,347.856180,175.524731,2.650284,1,-71.406143,-49.332348,872.064880,-124.536957,255.081772,0.602796,0.611387,0.259581,0.216966,1,2.602951,1,-8.313124,-50.578350,875.031311,-129.642365,248.035080,0.499695,0.614179,0.249725,0.240129,1,2.697617
1644577270257.8389,67022628827,12098045883,351.580644,180.252457,2.654953,1,-71.416504,-49.321568,872.119080,-122.322159,251.504288,0.602806,0.611356,0.263857,0.228726,1,2.617371,1,-8.320812,-50.573895,875.081726,-129.032501,247.867050,0.499707,0.614163,0.250902,0.240682,1,2.692535
1644577270268.856,67022639930,12098056986,351.969669,181.834923,2.650902,1,-71.420425,-49.310822,872.148987,-122.010902,250.642654,0.602808,0.611329,0.264458,0.231558,1,2.609238,1,-8.326598,-50.565781,875.119934,-129.048721,247.474976,0.499716,0.614140,0.250871,0.241970,1,2.692566
1644577270279.837,67022651033,12098068089,353.998776,184.533422,2.657578,1,-71.431335,-49.286842,872.238770,-120.487938,248.467941,0.602814,0.611266,0.267398,0.238707,1,2.619202,1,-8.329707,-50.553120,875.205322,-129.032776,247.511810,0.499719,0.614102,0.250902,0.241849,1,2.695953
1644577270290.8362,67022662137,12098079193,356.744378,184.440010,2.666824,1,-71.431770,-49.269451,872.276001,-118.176826,248.216095,0.602809,0.611224,0.271859,0.239534,1,2.636276,1,-8.328989,-50.550919,875.237000,-129.261520,247.837570,0.499717,0.614094,0.250460,0.240778,1,2.697372
1644577270301.834,67022673240,12098090296,357.108387,182.400518,2.667435,1,-71.431686,-49.270950,872.288513,-118.411575,249.615555,0.602807,0.611225,0.271406,0.234934,1,2.631485,1,-8.322784,-50.556480,875.252563,-128.750702,248.053894,0.499707,0.614104,0.251447,0.240067,1,2.703384
1644577270312.851,67022684343,12098101399,358.957311,183.191380,2.666199,1,-71.421295,-49.297180,872.321655,-117.936592,250.188721,0.602786,0.611279,0.272323,0.233050,1,2.632080,1,-8.312651,-50.582722,875.283936,-127.823456,246.854233,0.499690,0.614157,0.253237,0.244011,1,2.700317
1644577270325.835,67022695446,12098112502,352.814706,177.722986,2.646011,1,-71.416878,-49.339725,872.343140,-120.898712,252.805222,0.602776,0.611369,0.266605,0.224450,1,2.591751,1,-8.297299,-50.619755,875.305847,-129.520035,248.570099,0.499665,0.614234,0.249961,0.238371,1,2.700272
1644577270335.836,67022706550,12098123605,350.433468,180.514509,2.654266,1,-71.415985,-49.359390,872.370483,-121.193756,250.802750,0.602771,0.611408,0.266035,0.231032,1,2.608978,1,-8.281816,-50.658680,875.341370,-131.030914,248.360962,0.499640,0.614315,0.247045,0.239058,1,2.699554
1644577270345.835,67022717653,12098134708,349.168873,176.029409,2.653816,1,-71.402206,-49.401268,872.438660,-122.365105,251.482986,0.602740,0.611491,0.263774,0.228796,1,2.613129,1,-8.268517,-50.729992,875.403992,-130.818634,251.234009,0.499618,0.614462,0.247454,0.229614,1,2.694504
1644577270358.8381,67022728756,12098145811,349.464580,176.952827,2.663948,1,-71.402298,-49.406548,872.509583,-121.052208,250.886963,0.602731,0.611494,0.266308,0.230755,1,2.627014,1,-8.250353,-50.759026,875.469788,-131.907303,251.098511,0.499587,0.614516,0.245353,0.230060,1,2.700882
1644577270368.833,67022739859,12098156914,350.217786,175.055426,2.658371,1,-71.405525,-49.409100,872.578186,-119.591301,252.035980,0.602727,0.611491,0.269129,0.226978,1,2.615677,1,-8.242070,-50.770786,875.554260,-132.796982,251.452713,0.499572,0.614531,0.243635,0.228895,1,2.701065
1644577270379.835,67022750963,12098168018,352.076319,175.553272,2.661179,1,-71.412216,-49.391468,872.775879,-119.466606,251.995728,0.602711,0.611428,0.269369,0.227110,1,2.611862,1,-8.234544,-50.783592,875.742676,-131.512100,251.098572,0.499557,0.614536,0.246116,0.230059,1,2.710495
1644577270390.836,67022762066,12098179121,348.487622,173.993717,2.664215,1,-71.422905,-49.371056,872.913330,-122.226036,252.293198,0.602710,0.611367,0.264042,0.226133,1,2.615555,1,-8.239921,-50.783504,875.869568,-131.474350,252.036606,0.499564,0.614519,0.246188,0.226976,1,2.712875
1644577270401.863,67022773169,12098190224,348.489699,174.637075,2.666916,1,-71.432396,-49.348515,873.010071,-122.529839,249.835236,0.602712,0.611306,0.263456,0.234212,1,2.619400,1,-8.244950,-50.779919,875.991638,-131.168991,253.984848,0.499570,0.614496,0.246778,0.220572,1,2.714432
1644577270412.837,67022784272,12098201327,337.714237,175.314789,2.669334,1,-71.444199,-49.293430,873.231750,-127.191475,249.400665,0.602701,0.611159,0.254457,0.235640,1,2.623978,1,-8.237560,-50.753708,876.203064,-134.679688,253.882507,0.499555,0.614413,0.240001,0.220909,1,2.714691
1644577270423.873,67022795375,12098212430,340.503573,179.891132,2.670082,1,-71.439529,-49.251019,873.268677,-125.246597,247.259155,0.602689,0.611062,0.258211,0.242680,1,2.633545,1,-8.229317,-50.729084,876.237671,-134.509094,252.398407,0.499541,0.614355,0.240330,0.225787,1,2.706619
1644577270435.835,67022806479,12098223533,340.390460,177.161167,2.668205,1,-71.423744,-49.232311,873.261230,-126.265465,248.651535,0.602664,0.611022,0.256244,0.238103,1,2.642105,1,-8.217500,-50.707458,876.227722,-133.576004,253.168854,0.499522,0.614310,0.242131,0.223254,1,2.694305
1644577270446.835,67022817582,12098234636,340.500102,175.735405,2.672348,1,-71.383415,-49.171478,873.219238,-125.244041,248.921249,0.602603,0.610895,0.258216,0.237216,1,2.648392,1,-8.169826,-50.682915,876.186157,-134.514282,254.028702,0.499445,0.614262,0.240320,0.220428,1,2.696304
1644577270457.835,67022828685,12098245739,340.373565,175.710646,2.673294,1,-71.342216,-49.135357,873.197083,-125.903305,249.758942,0.602539,0.610820,0.256943,0.234463,1,2.648575,1,-8.145680,-50.669464,876.163208,-133.951004,253.210632,0.499406,0.614236,0.241407,0.223117,1,2.698013
1644577270470.8372,67022839789,12098256843,338.899722,180.211584,2.679527,1,-71.320282,-49.109573,873.196472,-126.632736,248.670837,0.602503,0.610764,0.255535,0.238039,1,2.650711,1,-8.117950,-50.663681,876.160706,-134.339355,250.732834,0.499361,0.614224,0.240658,0.231262,1,2.708344
1644577270479.838,67022850892,12098267946,344.124053,182.509546,2.672150,1,-71.282661,-49.057957,873.157959,-124.375107,247.898209,0.602446,0.610657,0.259894,0.240579,1,2.642822,1,-8.078452,-50.642525,876.122864,-132.634766,249.684921,0.499297,0.614183,0.243948,0.234706,1,2.701477
1644577270490.8381,67022861995,12098279049,341.973945,186.902441,2.678864,1,-71.271011,-49.026718,873.253235,-124.483551,245.775467,0.602414,0.610577,0.259684,0.247557,1,2.650345,1,-8.040681,-50.632568,876.214355,-134.156998,248.327408,0.499234,0.614150,0.241010,0.239168,1,2.707382
1644577270501.834,67022873098,12098290152,343.068525,184.759243,2.677200,1,-71.269310,-49.019051,873.321228,-123.160629,246.188446,0.602402,0.610552,0.262238,0.246199,1,2.654938,1,-8.019737,-50.623322,876.301025,-134.649750,249.612350,0.499199,0.614120,0.240058,0.234945,1,2.699463
1644577270512.837,67022884201,12098301255,340.077441,183.412748,2.678871,1,-71.246628,-49.005230,873.636108,-125.895393,246.718979,0.602323,0.610484,0.256959,0.244455,1,2.653229,1,-7.981532,-50.624855,876.593689,-134.183502,250.148605,0.499132,0.614087,0.240959,0.233182,1,2.704514
1644577270523.835,67022895304,12098312358,345.280450,176.249771,2.670395,1,-71.235214,-49.006096,873.756775,-125.554626,250.501694,0.602288,0.610471,0.257617,0.232021,1,2.640427,1,-7.970992,-50.627922,876.707886,-130.578186,252.040741,0.499113,0.614079,0.247919,0.226962,1,2.700363
1644577270534.837,67022906408,12098323461,344.246346,175.597029,2.675377,1,-71.217094,-48.999001,873.812744,-127.298294,251.477386,0.602251,0.610449,0.254250,0.228814,1,2.638397,1,-7.952068,-50.629181,876.778137,-129.618790,251.582184,0.499081,0.614073,0.249771,0.228470,1,2.712357
1644577270545.839,67022917511,12098334564,341.715539,157.584864,2.672966,1,-71.166740,-48.934597,873.900330,-127.748512,258.051117,0.602157,0.610299,0.253381,0.207206,1,2.635071,1,-7.887855,-50.602119,876.859070,-131.087997,259.278625,0.498976,0.614005,0.246934,0.203171,1,2.710861
1644577270557.836,67022928615,12098345668,335.875276,150.064968,2.670212,1,-71.111595,-48.868748,873.904541,-129.038879,259.694641,0.602066,0.610156,0.250890,0.201804,1,2.624847,1,-7.831017,-50.587040,876.858093,-134.226974,263.592773,0.498883,0.613973,0.240875,0.188990,1,2.715576
1644577270568.836,67022939718,12098356771,338.237309,139.009077,2.664467,1,-71.078606,-48.836777,873.912354,-127.925476,263.391602,0.602011,0.610086,0.253040,0.189652,1,2.621170,1,-7.786901,-50.579090,876.865479,-133.548981,268.654877,0.498812,0.613955,0.242183,0.172351,1,2.707764
1644577270579.8398,67022950821,12098367874,339.695948,136.943081,2.665192,1,-70.984131,-48.792530,873.916016,-126.985863,264.608185,0.601856,0.609990,0.254854,0.185653,1,2.625732,1,-7.678117,-50.579174,876.866821,-133.382355,269.075104,0.498635,0.613956,0.242505,0.170970,1,2.704651
1644577270590.836,67022961924,12098378977,339.302160,135.229483,2.660744,1,-70.899658,-48.758980,873.889587,-129.309494,266.748291,0.601722,0.609921,0.250368,0.178618,1,2.621475,1,-7.605477,-50.566055,876.841980,-131.357376,268.292603,0.498517,0.613931,0.246414,0.173542,1,2.700012
1644577270601.837,67022973027,12098390080,337.955617,139.317822,2.654091,1,-70.837654,-48.708897,873.821960,-129.277267,263.702972,0.601629,0.609820,0.250430,0.188628,1,2.618332,1,-7.529987,-50.536488,876.760437,-132.410812,268.098877,0.498396,0.613877,0.244381,0.174179,1,2.689850
1644577270612.836,67022984130,12098401183,341.596992,137.794813,2.653572,1,-70.707230,-48.594242,873.671692,-128.593903,265.374390,0.601436,0.609590,0.251749,0.183134,1,2.613007,1,-7.387191,-50.464130,876.587524,-130.332520,267.634155,0.498166,0.613743,0.248393,0.175706,1,2.694138
1644577270624.836,67022995233,12098412286,341.499227,139.314205,2.644073,1,-70.600128,-48.493801,873.652344,-128.864853,263.261444,0.601263,0.609375,0.251226,0.190080,1,2.606583,1,-7.293303,-50.421368,876.567749,-130.135727,268.543335,0.498013,0.613654,0.248773,0.172718,1,2.681564
1644577270634.837,67023006336,12098423389,338.946213,143.355875,2.646545,1,-70.528404,-48.441422,873.656006,-130.228287,261.922974,0.601145,0.609261,0.248594,0.194479,1,2.611084,1,-7.206058,-50.395672,876.565552,-130.708572,266.679810,0.497871,0.613599,0.247667,0.178843,1,2.682007
1644577270645.835,67023017441,12098434493,331.312726,143.001337,2.641785,1,-70.393600,-48.356438,873.768677,-133.313263,260.380341,0.600910,0.609063,0.242638,0.199550,1,2.613266,1,-7.027565,-50.372276,876.680237,-133.412964,268.503296,0.497580,0.613535,0.242446,0.172849,1,2.670303
1644577270657.835,67023028544,12098445596,328.899307,138.155113,2.651886,1,-70.290260,-48.316437,873.894592,-133.513000,262.456451,0.600724,0.608962,0.242253,0.192726,1,2.629929,1,-6.922779,-50.374649,876.775696,-135.043625,270.266663,0.497408,0.613529,0.239298,0.167053,1,2.673843
1644577270668.835,67023039647,12098456699,332.381872,131.730858,2.655762,1,-70.243706,-48.312336,874.027893,-132.951187,263.855133,0.600631,0.608938,0.243337,0.188128,1,2.632919,1,-6.851763,-50.381668,876.921021,-132.964157,273.957581,0.497291,0.613527,0.243312,0.154921,1,2.678604
1644577270679.835,67023050750,12098467802,336.318832,132.532448,2.650314,1,-70.148399,-48.304672,874.113220,-131.259628,264.278595,0.600464,0.608911,0.246603,0.186736,1,2.624817,1,-6.717595,-50.391907,877.012878,-131.669846,272.899048,0.497072,0.613539,0.245811,0.158400,1,2.675812
1644577270690.837,67023061853,12098478905,338.653457,136.042150,2.644798,1,-70.088097,-48.308067,874.124939,-131.226852,263.538330,0.600364,0.608918,0.246666,0.189169,1,2.609924,1,-6.648827,-50.394749,877.021790,-129.931976,270.858734,0.496960,0.613544,0.249166,0.165107,1,2.679672
1644577270701.835,67023072956,12098490008,338.564933,138.537621,2.635223,1,-70.050827,-48.311447,874.104309,-131.650040,264.560791,0.600306,0.608928,0.245849,0.185808,1,2.594818,1,-6.597674,-50.398880,876.998169,-129.575897,267.859222,0.496878,0.613556,0.249853,0.174967,1,2.675629
1644577270712.838,67023084059,12098501111,338.487340,139.055706,2.627075,1,-70.004654,-48.322941,874.000061,-130.097183,265.001068,0.600245,0.608966,0.248847,0.184361,1,2.589905,1,-6.514427,-50.413055,876.881836,-131.187653,267.008484,0.496744,0.613602,0.246742,0.177763,1,2.664246
1644577270723.836,67023095162,12098512214,334.451394,144.105366,2.615341,1,-69.965729,-48.329464,873.964539,-132.290894,262.083832,0.600186,0.608984,0.244612,0.193950,1,2.578537,1,-6.485611,-50.423729,876.854736,-132.054886,265.925140,0.496698,0.613629,0.245068,0.181324,1,2.652145
1644577270734.834,67023106266,12098523318,331.323881,144.973543,2.615440,1,-69.957306,-48.336258,873.956970,-132.694519,261.065063,0.600173,0.609000,0.243833,0.197299,1,2.583878,1,-6.464083,-50.442970,876.847656,-134.023254,266.256104,0.496663,0.613672,0.241268,0.180236,1,2.647003
1644577270745.84,67023117370,12098534421,331.206341,147.788218,2.612076,1,-69.959496,-48.352291,874.016235,-133.533768,259.561432,0.600169,0.609028,0.242213,0.202242,1,2.579086,1,-6.443667,-50.471439,876.913086,-133.273163,265.529785,0.496629,0.613725,0.242716,0.182623,1,2.645065
1644577270757.833,67023128473,12098545524,331.340541,146.414234,2.613571,1,-69.971291,-48.361286,874.075134,-134.311234,259.648895,0.600181,0.609040,0.240712,0.201954,1,2.570923,1,-6.434383,-50.489193,876.961060,-132.393890,266.530884,0.496614,0.613758,0.244413,0.179333,1,2.656219
1644577270768.8342,67023139576,12098556627,332.547450,146.934031,2.611237,1,-69.982201,-48.359226,874.100647,-134.127090,259.159668,0.600195,0.609033,0.241067,0.203562,1,2.565430,1,-6.433366,-50.493614,876.991333,-131.662659,266.608276,0.496612,0.613764,0.245825,0.179078,1,2.657043
1644577270779.84,67023150679,12098567730,333.371806,147.197565,2.603836,1,-70.001038,-48.349724,874.204163,-134.459259,260.791260,0.600212,0.609000,0.240426,0.198199,1,2.556259,1,-6.437536,-50.488888,877.111206,-130.705322,264.767883,0.496617,0.613738,0.247673,0.185128,1,2.651413
1644577270790.8462,67023161782,12098578833,336.161386,148.933130,2.605522,1,-70.022919,-48.331692,874.242004,-131.856079,260.166626,0.600243,0.608956,0.245452,0.200252,1,2.569962,1,-6.436768,-50.471569,877.144775,-131.192825,264.017548,0.496615,0.613697,0.246732,0.187594,1,2.641083
1644577270801.871,67023172885,12098589936,337.537057,147.269056,2.597702,1,-70.031845,-48.311821,874.235962,-131.436386,261.797760,0.600258,0.608913,0.246262,0.194891,1,2.564850,1,-6.435813,-50.448719,877.138000,-130.569199,263.704803,0.496614,0.613648,0.247936,0.188622,1,2.630554
1644577270812.8381,67023183988,12098601039,336.951281,144.912706,2.598389,1,-70.034889,-48.255016,874.214600,-131.931702,258.628448,0.600266,0.608792,0.245306,0.205308,1,2.566116,1,-6.427287,-50.413589,877.114807,-130.518097,268.740906,0.496600,0.613575,0.248035,0.172069,1,2.630661
1644577270823.8362,67023195092,12098612143,333.738725,138.329063,2.596764,1,-70.026794,-48.202381,874.131409,-132.704163,260.855896,0.600263,0.608688,0.243814,0.197987,1,2.559616,1,-6.411752,-50.390347,877.047485,-132.182068,271.729370,0.496575,0.613533,0.244822,0.162245,1,2.633911
1644577270836.835,67023206195,12098623246,331.675238,133.288731,2.588036,1,-70.015938,-48.173573,874.063599,-133.054916,262.417603,0.600254,0.608633,0.243137,0.192853,1,2.540695,1,-6.394067,-50.369366,876.974182,-133.396332,274.160889,0.496547,0.613497,0.242478,0.154253,1,2.635376
1644577270845.86,67023217299,12098634349,329.777014,133.738054,2.581184,1,-69.997223,-48.135834,873.933594,-134.738129,263.178741,0.600240,0.608567,0.239888,0.190351,1,2.531601,1,-6.371350,-50.313457,876.829468,-133.152756,273.043732,0.496512,0.613394,0.242948,0.157925,1,2.630768
