#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849068618.46,163397106880,26233083726,514.369183,833.035040,2.916771,1,-107.400925,52.751076,564.513794,-115.251869,103.124763,0.756300,0.325785,0.277506,0.716455,1,2.910767,1,-40.892578,58.522171,573.734985,-125.203094,116.668106,0.586756,0.310498,0.258295,0.671937,1,2.922775
1644849068631.439,163397117983,26233094829,512.171316,834.318423,2.947273,1,-106.996986,53.398579,563.704407,-116.207535,102.913246,0.755659,0.323354,0.275661,0.717150,1,2.973526,1,-40.604500,59.028225,573.064514,-125.433334,116.228874,0.586153,0.308601,0.257851,0.673381,1,2.921021
1644849068635.4402,163397129086,26233105932,513.380699,832.730520,2.946922,1,-106.595436,54.023399,562.884705,-116.028130,102.908638,0.755027,0.320990,0.276007,0.717165,1,2.975159,1,-40.365543,59.438820,572.483704,-124.960136,117.038574,0.585657,0.307046,0.258764,0.670719,1,2.918686
1644849068646.439,163397140189,26233117035,513.958311,830.335629,2.945221,1,-106.595436,54.023399,562.884705,-116.028130,102.908638,0.755027,0.320990,0.276007,0.717165,1,2.975159,1,-40.092136,59.895374,571.895325,-124.648521,118.252922,0.585074,0.305333,0.259366,0.666728,1,2.915283
1644849068658.4412,163397151292,26233128138,512.062368,827.913094,2.938568,1,-106.059532,54.854702,562.022095,-115.908234,104.269470,0.754071,0.317909,0.276239,0.712692,1,2.965408,1,-39.814945,60.348259,571.373901,-125.791451,118.120445,0.584470,0.303652,0.257159,0.667163,1,2.911728
1644849068668.4402,163397162396,26233139242,511.944380,831.595623,2.936218,1,-105.717407,55.482559,561.641235,-115.481110,103.389908,0.753377,0.315666,0.277063,0.715583,1,2.961060,1,-39.582958,60.767704,571.064453,-126.282219,117.132774,0.583940,0.302154,0.256212,0.670410,1,2.911377
1644849068679.445,163397173499,26233150345,512.816992,833.232594,2.935211,1,-105.717407,55.482559,561.641235,-115.481110,103.389908,0.753377,0.315666,0.277063,0.715583,1,2.961060,1,-39.357067,61.220566,570.902588,-125.811371,116.302765,0.583400,0.300596,0.257121,0.673138,1,2.909363
1644849068691.447,163397184602,26233161448,509.208641,815.684581,2.939087,1,-105.309341,56.381931,561.533875,-117.368774,107.847221,0.752381,0.312597,0.273419,0.700932,1,2.968338,1,-39.149689,61.669392,570.806091,-125.870720,120.743034,0.582895,0.299074,0.257006,0.658543,1,2.909836
1644849068701.456,163397195706,26233172551,507.930794,797.128880,2.945961,1,-105.007080,57.027184,561.493042,-118.665344,113.118141,0.751626,0.310407,0.270916,0.683606,1,2.975510,1,-38.959694,62.100117,570.739075,-125.263672,124.880669,0.582428,0.297622,0.258178,0.644942,1,2.916412
1644849068712.441,163397206809,26233183654,508.008385,792.256844,2.949471,1,-105.007080,57.027184,561.493042,-118.665344,113.118141,0.751626,0.310407,0.270916,0.683606,1,2.975510,1,-38.766121,62.501308,570.678223,-125.221802,127.350990,0.581952,0.296269,0.258259,0.636822,1,2.923431
1644849068725.441,163397217912,26233194757,507.273502,796.222079,2.953178,1,-104.641342,57.711903,561.429504,-119.170738,111.953926,0.750719,0.308076,0.269941,0.687433,1,2.981735,1,-38.557636,62.852211,570.608887,-125.112923,126.504715,0.581440,0.295081,0.258469,0.639604,1,2.924622
1644849068734.4402,163397229015,26233205860,509.797869,803.635168,2.952133,1,-104.365868,58.236015,561.407654,-118.316658,109.529930,0.750023,0.306301,0.271589,0.695401,1,2.985168,1,-38.354389,63.180401,570.566284,-124.604858,125.169899,0.580937,0.293978,0.259450,0.643991,1,2.919098
1644849068745.441,163397240118,26233216963,512.749929,803.954065,2.950447,1,-104.365868,58.236015,561.407654,-118.316658,109.529930,0.750023,0.306301,0.271589,0.695401,1,2.985168,1,-38.173897,63.497292,570.615601,-123.011986,125.008186,0.580475,0.292946,0.262525,0.644523,1,2.915726
1644849068758.441,163397251222,26233228067,514.545994,804.881358,2.950066,1,-104.068840,58.826305,561.649231,-117.721291,110.255249,0.749149,0.304397,0.272739,0.693016,1,2.977692,1,-37.994884,63.799458,570.733521,-122.638252,123.812706,0.580006,0.291989,0.263247,0.648453,1,2.922440
1644849068768.441,163397262325,26233239170,513.913021,804.119360,2.952698,1,-103.851173,59.271568,561.940308,-118.084511,111.621208,0.748455,0.303000,0.272038,0.688526,1,2.974701,1,-37.826664,64.077271,570.925415,-122.616577,122.833115,0.579552,0.291140,0.263288,0.651672,1,2.930695
1644849068779.44,163397273428,26233250273,512.336226,803.083634,2.952873,1,-103.851173,59.271568,561.940308,-118.084511,111.621208,0.748455,0.303000,0.272038,0.688526,1,2.974701,1,-37.643482,64.331299,571.082703,-123.467377,123.358246,0.579067,0.290358,0.261646,0.649946,1,2.931046
1644849068791.441,163397284531,26233261376,516.633081,804.099190,2.943069,1,-103.566933,59.804935,562.254333,-116.942024,110.467911,0.747581,0.301317,0.274243,0.692317,1,2.960983,1,-37.476044,64.569588,571.246704,-122.291321,123.996620,0.578621,0.289631,0.263916,0.647848,1,2.925156
1644849068802.439,163397295634,26233272479,515.405817,807.496333,2.939026,1,-103.339043,60.157051,562.400085,-117.311378,109.274529,0.746931,0.300185,0.273530,0.696240,1,2.961288,1,-37.324795,64.758781,571.328674,-122.584190,123.467499,0.578229,0.289036,0.263351,0.649587,1,2.916763
1644849068812.443,163397306738,26233283582,503.134375,821.561193,2.938492,1,-103.339043,60.157051,562.400085,-117.311378,109.274529,0.746931,0.300185,0.273530,0.696240,1,2.961288,1,-37.221405,64.929199,571.404114,-129.205688,116.336029,0.577957,0.288501,0.250568,0.673029,1,2.915695
1644849068825.443,163397317841,26233294685,464.750333,850.253856,2.926155,1,-103.118698,60.551304,562.678467,-129.393967,100.573906,0.746239,0.298960,0.250205,0.724839,1,2.943771,1,-37.137589,65.089470,571.542908,-137.834488,110.488243,0.577725,0.288023,0.233910,0.692251,1,2.908539
1644849068834.439,163397328944,26233305788,443.419976,868.186247,2.907158,1,-102.904602,60.802399,562.578064,-136.137878,95.086449,0.745740,0.298080,0.237186,0.742877,1,2.920853,1,-37.039238,65.214836,571.439697,-142.600082,106.883224,0.577495,0.287569,0.224710,0.704100,1,2.893463
1644849068845.4412,163397340048,26233316892,446.237898,866.816425,2.897156,1,-102.904602,60.802399,562.578064,-136.137878,95.086449,0.745740,0.298080,0.237186,0.742877,1,2.920853,1,-36.860775,65.333473,571.036438,-141.079590,107.577797,0.577114,0.287025,0.227646,0.701817,1,2.873459
1644849068860.44,163397351151,26233327995,450.197053,865.236819,2.874084,1,-102.429916,61.084312,561.772827,-135.704880,96.150108,0.744905,0.296839,0.238021,0.739381,1,2.890915,1,-36.656361,65.447876,570.515442,-139.376282,107.315071,0.576686,0.286449,0.230934,0.702681,1,2.857254
1644849068868.439,163397362254,26233339098,448.568215,871.289420,2.855499,1,-102.145798,61.341621,561.466675,-135.970642,94.749535,0.744322,0.295860,0.237508,0.743984,1,2.867599,1,-36.487453,65.574966,570.258362,-139.989410,105.646729,0.576304,0.285931,0.229750,0.708165,1,2.843399
1644849068879.4402,163397373357,26233350201,449.288492,872.392738,2.847443,1,-102.145798,61.341621,561.466675,-135.970642,94.749535,0.744322,0.295860,0.237508,0.743984,1,2.867599,1,-36.330330,65.758430,570.312378,-139.600754,105.087303,0.575901,0.285344,0.230500,0.710004,1,2.827286
1644849068891.443,163397384460,26233361304,444.391251,872.602701,2.830711,1,-101.881020,61.750191,561.695312,-138.117447,94.625542,0.743540,0.294569,0.233364,0.744392,1,2.846863,1,-36.173172,65.936028,570.424500,-140.096420,105.104820,0.575490,0.284799,0.229544,0.709946,1,2.814560
1644849068901.4412,163397395563,26233372407,445.423722,870.332050,2.815857,1,-101.705482,62.044498,561.919128,-137.334763,95.068756,0.742988,0.293661,0.234875,0.742935,1,2.828232,1,-36.042004,66.093239,570.562988,-140.322021,105.812950,0.575139,0.284332,0.229108,0.707618,1,2.803482
1644849068912.445,163397406666,26233383510,447.929006,873.343492,2.807724,1,-101.689667,62.092072,561.970154,-136.080460,93.839676,0.742924,0.293520,0.237296,0.746975,1,2.823700,1,-35.889679,66.278160,570.728577,-140.224487,105.515076,0.574732,0.283784,0.229296,0.708597,1,2.791748
1644849068924.4448,163397417770,26233394613,452.091007,879.062104,2.793053,1,-101.490250,62.493404,562.357910,-134.965317,92.221031,0.742237,0.292315,0.239449,0.752295,1,2.809814,1,-35.746368,66.490685,570.954895,-139.093887,104.234138,0.574337,0.283167,0.231479,0.712808,1,2.776291
1644849068934.4438,163397428874,26233405717,452.175193,879.141533,2.783684,1,-101.350922,62.777390,562.633667,-134.439774,92.267532,0.741755,0.291463,0.240464,0.752143,1,2.801361,1,-35.616604,66.670715,571.158264,-139.574005,104.147346,0.573980,0.282651,0.230552,0.713093,1,2.766006
1644849068945.441,163397439977,26233416820,450.154853,875.517762,2.780388,1,-101.327698,62.809322,562.659729,-135.465225,93.276421,0.741684,0.291366,0.238484,0.748826,1,2.803207,1,-35.472202,66.880463,571.334290,-139.638687,104.975861,0.573591,0.282025,0.230427,0.710370,1,2.757568
1644849068958.4402,163397451080,26233427923,454.212184,873.997021,2.761124,1,-101.090027,63.262875,562.884033,-132.884964,94.067421,0.740975,0.289926,0.243465,0.746226,1,2.775696,1,-35.324051,67.100166,571.445374,-140.029678,104.955917,0.573203,0.281342,0.229672,0.710435,1,2.746552
1644849068968.44,163397462183,26233439026,456.814213,874.688101,2.748856,1,-100.890427,63.590843,562.956177,-132.367523,93.696419,0.740433,0.288851,0.244464,0.747446,1,2.759476,1,-35.187252,67.295441,571.475708,-139.143127,104.976570,0.572856,0.280708,0.231384,0.710368,1,2.738235
1644849068979.439,163397473286,26233450129,457.669387,875.353181,2.743950,1,-100.890427,63.590843,562.956177,-132.367523,93.696419,0.740433,0.288851,0.244464,0.747446,1,2.759476,1,-35.040108,67.501343,571.454529,-138.681686,104.639336,0.572491,0.280018,0.232275,0.711476,1,2.728424
1644849068991.446,163397484389,26233461232,452.512879,873.492944,2.738228,1,-100.586487,63.994755,562.983459,-134.953629,94.095627,0.739646,0.287505,0.239472,0.746134,1,2.754562,1,-34.889259,67.696312,571.443237,-138.877975,105.183411,0.572115,0.279369,0.231896,0.709688,1,2.721893
1644849069003.44,163397495492,26233472335,454.222498,873.736882,2.729675,1,-100.382111,64.290955,563.012207,-135.149719,94.852768,0.739112,0.286521,0.239093,0.743645,1,2.747086,1,-34.759624,67.892021,571.438354,-137.759384,104.302528,0.571791,0.278720,0.234055,0.712583,1,2.712265
1644849069012.44,163397506595,26233483438,454.594774,875.300932,2.728371,1,-100.382111,64.290955,563.012207,-135.149719,94.852768,0.739112,0.286521,0.239093,0.743645,1,2.747086,1,-34.637646,68.109596,571.613892,-137.558517,103.509476,0.571458,0.278070,0.234443,0.715190,1,2.709656
1644849069026.439,163397517699,26233494542,455.633268,877.683806,2.719498,1,-100.202950,64.742157,563.372986,-133.977600,93.282028,0.738491,0.285144,0.241356,0.748808,1,2.736893,1,-34.516411,68.322792,571.813904,-138.170258,103.871933,0.571125,0.277444,0.233262,0.713999,1,2.702103
1644849069034.455,163397528803,26233505645,454.369926,880.078340,2.715149,1,-100.087700,65.102188,563.783264,-134.148163,92.233795,0.738012,0.284094,0.241027,0.752254,1,2.726700,1,-34.415916,68.545197,572.101929,-138.681396,103.706116,0.570829,0.276823,0.232275,0.714544,1,2.703598
1644849069045.4421,163397539906,26233516748,453.743262,877.819133,2.715157,1,-100.087700,65.102188,563.783264,-134.148163,92.233795,0.738012,0.284094,0.241027,0.752254,1,2.726700,1,-34.313168,68.777283,572.399170,-139.019531,104.851616,0.570528,0.276174,0.231623,0.710778,1,2.703613
1644849069057.4392,163397551009,26233527851,455.474010,877.091539,2.716927,1,-99.961288,65.565567,564.336487,-133.406784,93.158974,0.737440,0.282754,0.242458,0.749213,1,2.727112,1,-34.220234,69.021004,572.710693,-138.827011,104.295364,0.570248,0.275493,0.231994,0.712607,1,2.706741
1644849069068.468,163397562112,26233538954,455.741501,876.323712,2.716942,1,-99.863853,65.914940,564.718994,-132.857849,93.776276,0.737019,0.281733,0.243518,0.747183,1,2.730255,1,-34.131977,69.241272,572.980774,-139.231628,104.067383,0.569987,0.274873,0.231213,0.713356,1,2.703629
1644849069183.713,163397573215,26233550057,456.007376,876.716423,2.716278,1,-99.863853,65.914940,564.718994,-132.857849,93.776276,0.737019,0.281733,0.243518,0.747183,1,2.730255,1,-34.045509,69.463676,573.227783,-139.088165,103.868256,0.569734,0.274238,0.231490,0.714011,1,2.702301
1644849069184.708,163397584318,26233561160,454.522133,875.138140,2.708313,1,-99.729141,66.357056,565.144531,-134.058441,94.761566,0.736485,0.280418,0.241200,0.743945,1,2.714371,1,-33.965771,69.687057,573.465149,-138.689011,103.683258,0.569499,0.273596,0.232261,0.714619,1,2.702255
1644849069185.7131,163397595421,26233572263,455.093594,873.194003,2.703400,1,-99.626587,66.686905,565.433960,-134.283920,94.754333,0.736094,0.279428,0.240765,0.743968,1,2.706390,1,-33.891266,69.900047,573.665100,-138.155151,104.676224,0.569283,0.272974,0.233291,0.711355,1,2.700409
1644849069186.7112,163397606525,26233583367,456.116924,876.527739,2.708595,1,-99.622673,66.737366,565.486694,-134.166092,93.832176,0.736060,0.279280,0.240992,0.747000,1,2.716995,1,-33.822006,70.132568,573.862244,-137.720810,103.908005,0.569080,0.272286,0.234130,0.713880,1,2.700195
1644849069186.7112,163397617628,26233594470,459.691172,878.058422,2.713409,1,-99.537041,67.139969,565.900757,-133.284744,92.958534,0.735657,0.278097,0.242694,0.749871,1,2.726257,1,-33.765686,70.369431,574.123962,-136.673569,104.005569,0.568900,0.271611,0.236151,0.713559,1,2.700562
1644849069188.71,163397628731,26233605573,458.727179,879.120648,2.711090,1,-99.466568,67.452759,566.199890,-133.230774,92.699661,0.735344,0.277169,0.242798,0.750722,1,2.723633,1,-33.703598,70.597061,574.356018,-137.247681,103.725830,0.568711,0.270955,0.235043,0.714479,1,2.698547
1644849069189.71,163397639835,26233616676,461.294417,879.057348,2.703430,1,-99.443138,67.535782,566.259155,-131.842850,92.542793,0.735258,0.276915,0.245477,0.751238,1,2.713593,1,-33.634914,70.823174,574.520264,-137.250320,103.914803,0.568515,0.270276,0.235038,0.713858,1,2.693268
1644849069190.711,163397650938,26233627779,459.074764,880.477166,2.700188,1,-99.339363,67.908409,566.482056,-132.132553,92.198364,0.734894,0.275759,0.244918,0.752370,1,2.703033,1,-33.570065,71.048836,574.653503,-138.158325,103.539299,0.568333,0.269587,0.233285,0.715092,1,2.697342
1644849069191.71,163397662041,26233638882,460.151567,879.572225,2.704552,1,-99.259850,68.171051,566.584717,-132.396072,92.551498,0.734646,0.274922,0.244409,0.751209,1,2.708771,1,-33.523724,71.246834,574.724304,-137.313797,103.645035,0.568206,0.268964,0.234915,0.714744,1,2.700333
1644849069191.71,163397673144,26233649985,456.468673,879.215491,2.704727,1,-99.244698,68.205658,566.601196,-133.843674,93.505928,0.734600,0.274813,0.241615,0.748072,1,2.708145,1,-33.478966,71.459923,574.876587,-137.853424,102.871483,0.568071,0.268324,0.233874,0.717287,1,2.701309
1644849069192.7131,163397684247,26233661088,458.268671,879.984355,2.701103,1,-99.160660,68.549240,566.786499,-133.449921,93.387627,0.734303,0.273740,0.242375,0.748461,1,2.706650,1,-33.437912,71.648453,574.978638,-137.275925,102.599937,0.567953,0.267745,0.234989,0.718180,1,2.695557
1644849069201.718,163397695351,26233672192,459.303131,880.782402,2.699150,1,-99.120819,68.814117,567.026550,-131.839569,93.265846,0.734095,0.272952,0.245483,0.748861,1,2.705872,1,-33.402794,71.818443,575.148682,-138.328064,102.317001,0.567840,0.267256,0.232957,0.719110,1,2.692429
1644849069212.709,163397706454,26233683295,461.674662,879.616606,2.697578,1,-99.120819,68.814117,567.026550,-131.839569,93.265846,0.734095,0.272952,0.245483,0.748861,1,2.705872,1,-33.390625,71.987556,575.306091,-137.048431,102.908112,0.567786,0.266764,0.235428,0.717167,1,2.689285
1644849069224.712,163397717558,26233694398,458.102589,876.025522,2.691971,1,-99.074364,69.104225,567.321228,-132.863327,95.180923,0.733846,0.272103,0.243507,0.742566,1,2.700363,1,-33.369225,72.156715,575.475403,-137.952118,102.813904,0.567707,0.266277,0.233683,0.717476,1,2.683578
1644849069234.709,163397728661,26233705501,461.207871,877.444232,2.687866,1,-99.043968,69.339882,567.535156,-132.990509,94.921234,0.733673,0.271404,0.243262,0.743420,1,2.696579,1,-33.363762,72.315430,575.623413,-136.149384,102.354248,0.567671,0.265815,0.237163,0.718987,1,2.679153
1644849069245.7122,163397739764,26233716604,459.919038,876.150477,2.684830,1,-99.043968,69.339882,567.535156,-132.990509,94.921234,0.733673,0.271404,0.243262,0.743420,1,2.696579,1,-33.347252,72.479286,575.837646,-136.844818,103.010246,0.567598,0.265365,0.235821,0.716831,1,2.673080
1644849069257.709,163397750867,26233727707,462.683458,880.949450,2.692032,1,-99.034081,69.658081,567.939575,-131.837479,92.722084,0.733468,0.270507,0.245487,0.750648,1,2.703201,1,-33.342442,72.647774,576.072021,-136.506226,102.776131,0.567552,0.264908,0.236474,0.717601,1,2.680862
1644849069267.709,163397761970,26233738810,455.205731,882.244599,2.683449,1,-99.040154,69.898941,568.360229,-133.780090,92.125847,0.733297,0.269877,0.241737,0.752608,1,2.692062,1,-33.330513,72.830605,576.384033,-138.598495,102.715675,0.567476,0.264437,0.232435,0.717799,1,2.674835
1644849069278.7112,163397773073,26233749913,455.598106,884.820950,2.684570,1,-99.040154,69.898941,568.360229,-133.780090,92.125847,0.733297,0.269877,0.241737,0.752608,1,2.692062,1,-33.321262,73.008064,576.629944,-138.386765,101.409355,0.567417,0.263956,0.232844,0.722093,1,2.677078
1644849069290.7122,163397784177,26233761017,455.978436,885.248923,2.676109,1,-99.007668,70.191620,568.743469,-134.022705,91.475227,0.733045,0.269059,0.241269,0.754747,1,2.681549,1,-33.303551,73.162193,576.850830,-137.938934,101.843010,0.567340,0.263542,0.233709,0.720668,1,2.670670
1644849069301.71,163397795280,26233772120,459.703088,883.404279,2.674591,1,-98.969894,70.380287,568.940308,-133.034561,91.728722,0.732863,0.268512,0.243176,0.753914,1,2.683548,1,-33.283169,73.287926,576.990662,-136.917267,102.524788,0.567269,0.263187,0.235681,0.718427,1,2.665634
1644849069313.17,163397806383,26233783223,461.806068,885.641813,2.676315,1,-98.972214,70.410507,568.986267,-132.140549,91.062531,0.732849,0.268430,0.244902,0.756104,1,2.690598,1,-33.256630,73.424973,577.157532,-136.676590,102.056488,0.567179,0.262808,0.236146,0.719966,1,2.662033
1644849069324.172,163397817486,26233794326,460.803108,883.851457,2.669121,1,-98.943924,70.636238,569.359863,-132.520432,92.439171,0.732613,0.267834,0.244169,0.751579,1,2.680725,1,-33.231236,73.573708,577.397278,-136.837875,101.587608,0.567081,0.262420,0.235834,0.721507,1,2.657516
1644849069334.1729,163397828590,26233805429,462.195253,882.749712,2.663391,1,-98.925644,70.822182,569.681763,-132.231598,92.602371,0.732426,0.267349,0.244727,0.751042,1,2.674728,1,-33.210537,73.713509,577.665161,-136.375549,101.983017,0.566991,0.262074,0.236727,0.720208,1,2.652054
1644849069346.169,163397839693,26233816532,462.319093,879.572546,2.657578,1,-98.919975,70.873726,569.780884,-132.001678,93.035889,0.732368,0.267219,0.245170,0.749617,1,2.668060,1,-33.182869,73.857971,577.956848,-136.538635,103.160477,0.566881,0.261723,0.236412,0.716337,1,2.647095
1644849069357.177,163397850796,26233827635,463.947616,878.625441,2.649185,1,-98.904968,71.116875,570.216003,-130.773499,91.949684,0.732139,0.266591,0.247541,0.753187,1,2.662231,1,-33.152657,73.997971,578.245239,-136.888046,104.726852,0.566764,0.261385,0.235737,0.711188,1,2.636139
1644849069368.1729,163397861899,26233838738,465.062842,880.045903,2.649681,1,-98.887222,71.293045,570.557922,-130.421112,91.507423,0.731945,0.266148,0.248222,0.754641,1,2.660980,1,-33.124722,74.133286,578.528809,-136.638702,104.448936,0.566655,0.261062,0.236219,0.712102,1,2.638382
1644849069379.172,163397873003,26233849842,463.391390,879.565358,2.648468,1,-98.881058,71.348885,570.661621,-130.922241,91.220787,0.731885,0.266006,0.247254,0.755583,1,2.662628,1,-33.086872,74.263687,578.819275,-137.039474,104.979248,0.566520,0.260757,0.235445,0.710359,1,2.634308
