#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645440855941.501,277791777848,3719702378,554.674931,574.968123,2.219772,1,-43.370285,57.033253,605.351318,-110.727272,172.767670,0.587329,0.325260,0.286241,0.487536,1,2.143188,1,17.064825,57.617302,606.690796,-107.979370,177.876083,0.445372,0.324617,0.291546,0.470744,1,2.296356
1645440855942.504,277791788951,3719713481,557.535954,583.025640,2.214867,1,-42.842831,57.010983,605.809326,-109.298500,171.848740,0.586013,0.325472,0.288999,0.490556,1,2.140076,1,17.515327,57.647682,607.103027,-107.864334,174.709488,0.444344,0.324650,0.291768,0.481153,1,2.289658
1645440855945.504,277791800054,3719724584,559.436102,582.400471,2.217690,1,-42.357517,56.980068,606.409119,-108.477821,173.035583,0.584775,0.325752,0.290583,0.486655,1,2.137604,1,17.982536,57.669086,607.707092,-107.659775,173.839676,0.443292,0.324768,0.292163,0.484012,1,2.297775
1645440855956.502,277791811158,3719735687,561.104279,581.857252,2.216583,1,-41.782314,56.945496,607.190979,-106.845963,173.548721,0.583299,0.326098,0.293734,0.484969,1,2.132767,1,18.434349,57.683758,608.350830,-108.391541,173.601990,0.442281,0.324918,0.290750,0.484793,1,2.300400
1645440855966.4978,277791822261,3719746790,564.199820,583.810848,2.211906,1,-41.276802,56.914162,607.976135,-106.215813,172.126266,0.581990,0.326433,0.294950,0.489644,1,2.127014,1,18.905611,57.697250,609.123047,-107.351311,174.033813,0.441236,0.325110,0.292758,0.483374,1,2.296799
1645440855978.498,277791833365,3719757894,566.434879,586.191916,2.217262,1,-40.809952,56.904533,608.816040,-105.662384,172.152954,0.580766,0.326714,0.296019,0.489556,1,2.133133,1,19.364594,57.745052,609.974365,-106.698761,172.799835,0.440228,0.325217,0.294018,0.487430,1,2.301392
1645440855989.499,277791844468,3719768997,571.155968,585.030663,2.213783,1,-40.332165,56.934853,609.835632,-104.317245,172.815521,0.579492,0.326923,0.298615,0.487379,1,2.132126,1,19.761038,57.817894,610.833740,-105.496475,172.726074,0.439368,0.325249,0.296339,0.487673,1,2.295441
1645440855999.502,277791855571,3719780100,569.315872,583.939576,2.209702,1,-39.919128,56.983471,610.588074,-104.768723,173.569641,0.578413,0.326997,0.297744,0.484900,1,2.122238,1,20.181007,57.930248,611.609131,-106.037903,172.525223,0.438450,0.325133,0.295294,0.488333,1,2.297165
1645440856011.5,277791866674,3719791203,558.235331,587.751549,2.210541,1,-39.527386,57.085297,611.271240,-107.518959,171.626404,0.577397,0.326884,0.292434,0.491287,1,2.124939,1,20.543756,58.070351,612.287598,-109.266533,172.535599,0.437659,0.324903,0.289061,0.488299,1,2.296143
1645440856022.5,277791877777,3719802306,536.522198,590.392113,2.207436,1,-39.117050,57.232391,612.004333,-114.870941,171.302963,0.576331,0.326646,0.278241,0.492350,1,2.123383,1,20.834978,58.232391,612.882263,-113.630554,171.520126,0.437029,0.324580,0.280636,0.491636,1,2.291489
1645440856032.499,277791888880,3719813409,522.004251,596.508425,2.203461,1,-38.786453,57.375885,612.488159,-119.367233,170.524704,0.575490,0.326347,0.269561,0.494909,1,2.125488,1,21.156971,58.429565,613.399048,-116.967941,169.197189,0.436322,0.324126,0.274193,0.499272,1,2.281433
1645440856044.501,277791899984,3719824512,518.799305,599.667138,2.196068,1,-38.416527,57.532558,612.864807,-121.458038,169.600525,0.574574,0.325976,0.265525,0.497946,1,2.116226,1,21.467606,58.611340,613.754822,-116.606430,168.519699,0.435630,0.323673,0.274891,0.501499,1,2.275909
1645440856056.501,277791911087,3719835615,524.392204,603.636360,2.190804,1,-38.009594,57.727749,613.169678,-118.961601,168.025528,0.573584,0.325467,0.270344,0.503123,1,2.118332,1,21.765072,58.787807,613.977051,-116.085068,168.082199,0.434958,0.323198,0.275898,0.502937,1,2.263275
1645440856066.499,277791922191,3719846719,525.195293,600.171590,2.195740,1,-37.678978,57.937397,613.657104,-118.446838,168.345734,0.572745,0.324965,0.271338,0.502071,1,2.124054,1,22.123734,59.036983,614.518433,-116.166580,169.518814,0.434171,0.322594,0.275740,0.498215,1,2.267426
1645440856081.502,277791933294,3719857822,523.364096,601.062584,2.191429,1,-37.377934,58.195095,614.311768,-117.798996,168.635376,0.571953,0.324365,0.272589,0.501119,1,2.126312,1,22.433325,59.295990,615.157959,-117.802444,168.777390,0.433507,0.321989,0.272582,0.500652,1,2.256546
1645440856089.5,277791944397,3719868925,518.255854,600.537658,2.191750,1,-37.053856,58.497192,615.114014,-119.024734,169.763458,0.571088,0.323673,0.270222,0.497411,1,2.113586,1,22.705891,59.536800,615.812683,-119.333031,167.915451,0.432931,0.321445,0.269627,0.503485,1,2.269913
1645440856099.497,277791955500,3719880028,518.143129,598.522478,2.185738,1,-36.783951,58.779350,615.832703,-118.980713,170.238342,0.570362,0.323019,0.270307,0.495850,1,2.107010,1,23.007782,59.826447,616.621155,-119.437889,168.462372,0.432302,0.320799,0.269425,0.501688,1,2.264465
1645440856111.5078,277791966603,3719891131,522.339993,595.587140,2.195328,1,-36.556625,59.057686,616.713379,-118.182571,171.048935,0.569714,0.322425,0.271848,0.493185,1,2.111572,1,23.235035,60.070877,617.492432,-117.971466,169.140076,0.431853,0.320310,0.272256,0.499460,1,2.279083
1645440856123.499,277791977706,3719902234,524.807224,597.982335,2.198868,1,-36.365677,59.339359,617.736328,-118.047134,170.174271,0.569133,0.321864,0.272110,0.496061,1,2.117416,1,23.404051,60.267189,618.361877,-116.775627,168.800323,0.431538,0.319970,0.274564,0.500577,1,2.280319
1645440856133.498,277791988809,3719913337,522.405481,601.414543,2.199501,1,-36.217327,59.536713,618.621399,-118.590538,169.919647,0.568670,0.321523,0.271061,0.496897,1,2.117340,1,23.555103,60.436913,619.345154,-117.528137,167.314667,0.431276,0.319745,0.273112,0.505460,1,2.281662
1645440856144.5,277791999912,3719924440,519.831505,604.715019,2.194893,1,-36.112686,59.659481,619.488708,-119.530533,169.197601,0.568313,0.321404,0.269246,0.499271,1,2.117889,1,23.641899,60.511208,620.217712,-117.977020,166.363251,0.431154,0.319779,0.272245,0.508588,1,2.271896
1645440856157.501,277792011016,3719935544,517.356234,604.851580,2.198280,1,-36.047321,59.706371,620.443176,-119.820381,169.144562,0.568036,0.321543,0.268687,0.499445,1,2.121750,1,23.675360,60.499111,621.022827,-119.022804,166.347031,0.431148,0.320056,0.270226,0.508641,1,2.274811
1645440856166.498,277792022120,3719946647,519.163141,606.247544,2.204681,1,-36.026375,59.666386,621.314758,-119.058884,168.214859,0.567873,0.321922,0.270157,0.502501,1,2.132568,1,23.665524,60.368965,622.020691,-118.809288,166.568817,0.431259,0.320748,0.270638,0.507912,1,2.276794
1645440856177.501,277792033223,3719957750,521.872616,602.568269,2.208366,1,-36.017338,59.546806,622.104553,-118.583221,168.713898,0.567749,0.322519,0.271075,0.500861,1,2.133575,1,23.625498,60.162197,622.828857,-117.822990,167.935394,0.431423,0.321614,0.272543,0.503420,1,2.283157
1645440856189.498,277792044326,3719968853,526.254187,604.061794,2.209724,1,-36.011227,59.348286,622.911133,-118.017357,168.043747,0.567631,0.323359,0.272167,0.503063,1,2.137421,1,23.569677,59.909599,623.515198,-116.024620,167.848236,0.431612,0.322583,0.276014,0.503706,1,2.282028
1645440856199.501,277792055429,3719979956,527.075558,605.107534,2.203201,1,-36.020561,59.119637,623.872253,-117.826584,167.782730,0.567528,0.324332,0.272536,0.503922,1,2.125885,1,23.487223,59.519646,624.605835,-115.772217,167.579056,0.431897,0.324082,0.276501,0.504591,1,2.280518
1645440856211.499,277792066532,3719991059,529.523249,611.442947,2.201920,1,-36.043903,58.854004,624.748291,-116.198898,167.517426,0.567470,0.325391,0.275678,0.504794,1,2.126648,1,23.390429,59.132122,625.501343,-116.079147,164.632004,0.432198,0.325513,0.275909,0.514278,1,2.277191
1645440856222.549,277792077635,3720002162,525.212116,615.468585,2.203842,1,-36.070885,58.538036,625.676208,-117.395821,165.611282,0.567413,0.326614,0.273367,0.511059,1,2.127914,1,23.285904,58.722427,626.317566,-117.208466,164.496979,0.432508,0.326984,0.273729,0.514722,1,2.279770
1645440856234.5022,277792088738,3720013265,525.035162,615.636420,2.204056,1,-36.119701,58.172913,626.582581,-117.406441,165.641006,0.567409,0.327975,0.273347,0.510961,1,2.131088,1,23.113081,58.158886,627.331604,-117.293304,164.382156,0.432990,0.328971,0.273565,0.515099,1,2.277023
1645440856245.4988,277792099842,3720024369,516.157923,614.604878,2.199860,1,-36.191898,57.781269,627.563904,-116.898972,165.608521,0.567449,0.329434,0.274326,0.511068,1,2.128815,1,23.063635,57.888317,627.771423,-122.590836,164.937714,0.433141,0.329910,0.263338,0.513273,1,2.270905
1645440856257.498,277792110945,3720035472,524.294186,620.654798,2.178207,1,-36.255539,57.299213,628.521423,-116.766678,165.866867,0.567473,0.331154,0.274582,0.510219,1,2.128113,1,22.949421,57.635738,628.074768,-118.332886,161.611755,0.433427,0.330755,0.271558,0.524206,1,2.228302
1645440856265.514,277792122048,3720046575,nan,nan,nan,1,-36.294586,57.071724,629.112183,-117.081711,167.013657,0.567487,0.332002,0.273973,0.506449,1,2.154404,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440856277.497,277792133151,3720057678,nan,nan,nan,1,-36.188335,56.800438,629.499390,-134.418564,166.332733,0.567199,0.332926,0.240505,0.508688,1,2.157608,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440856289.499,277792144255,3720068781,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440856298.5,277792155358,3720079884,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440856310.497,277792166461,3720090987,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440856322.498,277792177564,3720102090,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440856331.499,277792188669,3720113194,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440856343.501,277792199772,3720124297,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440856356.499,277792210875,3720135400,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440856364.502,277792221978,3720146503,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440856376.501,277792233081,3720157606,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440856388.499,277792244184,3720168709,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440856398.498,277792255287,3720179812,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440856410.501,277792266390,3720190915,908.292246,814.477408,2.149559,1,-30.015755,46.176716,631.718506,-7.047747,109.228584,0.553100,0.365495,0.486394,0.696391,1,2.135696,1,25.701218,43.201630,631.787598,-20.852880,119.973763,0.427653,0.375112,0.459743,0.661071,1,2.163422
1645440856423.501,277792277494,3720202019,831.635399,810.418797,2.137436,1,-29.410440,45.967484,631.779114,-32.479374,111.505455,0.551732,0.366144,0.437299,0.688907,1,2.099716,1,26.194475,42.945217,631.790283,-36.784012,119.754807,0.426545,0.375887,0.428988,0.661791,1,2.175156
1645440856432.5,277792288597,3720213122,829.482479,815.977371,2.097969,1,-28.935177,45.795361,631.822754,-33.618065,111.105835,0.550658,0.366676,0.435100,0.690221,1,2.058151,1,26.685268,42.660561,631.790833,-36.806984,117.335968,0.425442,0.376748,0.428944,0.669742,1,2.137787
1645440856444.5,277792299701,3720224225,831.496525,811.883354,2.095566,1,-27.919779,45.480457,632.541321,-32.798771,112.775558,0.548303,0.367789,0.436682,0.684732,1,2.056366,1,27.391567,42.316589,632.282776,-36.539528,117.742050,0.423904,0.377887,0.429460,0.668407,1,2.134766
1645440856456.4978,277792310804,3720235328,826.382074,809.638453,2.093681,1,-27.016415,45.331730,633.905884,-35.337643,113.672844,0.546141,0.368539,0.431781,0.681783,1,2.054550,1,28.127832,42.087402,633.432739,-36.760330,117.983063,0.422365,0.378811,0.429034,0.667615,1,2.132812
1645440856465.62,277792321907,3720246431,825.068350,809.484780,2.106972,1,-26.180710,45.304295,636.131714,-35.405659,112.626022,0.544061,0.369106,0.431649,0.685224,1,2.066498,1,29.266972,41.891533,636.344910,-37.401199,119.107803,0.420111,0.379983,0.427797,0.663918,1,2.147446
1645440856477.608,277792333010,3720257534,823.735514,812.680364,2.103981,1,-25.208351,45.325047,639.100891,-35.066448,112.621864,0.541625,0.369685,0.432304,0.685237,1,2.061401,1,30.076185,41.799595,638.623962,-38.459541,117.491623,0.418545,0.380709,0.425754,0.669230,1,2.146561
1645440856489.606,277792344113,3720268637,820.464249,809.625542,2.115143,1,-24.340643,45.374657,641.917847,-35.908081,113.201782,0.539456,0.370141,0.430679,0.683331,1,2.078094,1,30.890478,41.715160,641.024719,-39.383049,118.460670,0.416991,0.381432,0.423971,0.666045,1,2.152191
1645440856499.634,277792355216,3720279740,818.212423,805.151188,2.101990,1,-23.522249,45.401505,644.328552,-37.287846,115.730042,0.537448,0.370574,0.428016,0.675021,1,2.051529,1,32.063168,41.576920,644.230652,-39.218342,118.201088,0.414747,0.382465,0.424289,0.666898,1,2.152451
1645440856510.606,277792366320,3720290844,818.703032,806.366765,2.115311,1,-22.578243,45.434391,647.158386,-37.345467,114.819664,0.535146,0.371074,0.427904,0.678013,1,2.072952,1,32.837212,41.475540,646.369446,-38.895981,118.495071,0.413280,0.383175,0.424911,0.665932,1,2.157669
1645440856522.606,277792377423,3720301947,825.253973,799.433041,2.117439,1,-21.711849,45.456783,649.675354,-36.134716,116.625534,0.533057,0.371536,0.430242,0.672077,1,2.077179,1,33.645584,41.365490,648.546448,-36.571953,120.204903,0.411752,0.383913,0.429398,0.660311,1,2.157700
1645440856532.604,277792388526,3720313050,819.553270,748.618340,2.128929,1,-20.888655,45.520702,652.060303,-37.398838,126.926804,0.531087,0.371846,0.427801,0.638216,1,2.093811,1,34.763218,41.250408,651.646179,-38.383842,135.668869,0.409666,0.384834,0.425900,0.609481,1,2.164047
1645440856544.605,277792399629,3720324153,797.630825,676.506972,2.112686,1,-20.021584,45.630508,654.517273,-46.221104,149.126831,0.529031,0.372036,0.410770,0.565244,1,2.056702,1,35.433739,41.222412,653.542114,-41.390545,150.032364,0.408429,0.385270,0.420095,0.562267,1,2.168671
1645440856555.605,277792410732,3720335256,788.078213,588.052583,2.107254,1,-19.227871,45.780613,656.816711,-47.121136,174.797745,0.527159,0.372075,0.409033,0.480863,1,2.040039,1,36.186459,41.238426,655.731506,-45.644962,169.211594,0.407055,0.385630,0.411882,0.499225,1,2.174469
1645440856567.097,277792421836,3720346359,791.758261,529.712838,2.134483,1,-18.245029,45.950542,659.674866,-45.380127,189.872604,0.524859,0.372172,0.412394,0.431311,1,2.060745,1,37.256245,41.243465,658.703308,-45.400272,183.717499,0.405101,0.386163,0.412355,0.451543,1,2.208221
1645440856577.605,277792432939,3720357462,806.100111,503.378856,2.143272,1,-17.464386,46.058971,661.772705,-39.146839,194.487854,0.523055,0.372289,0.424427,0.416141,1,2.067825,1,38.006737,41.197048,660.481995,-43.894936,192.454681,0.403703,0.386624,0.415261,0.422824,1,2.218719
1645440856588.6062,277792444042,3720368565,806.631145,503.809994,2.150894,1,-16.812622,46.148594,663.490784,-39.461945,192.624847,0.521561,0.372383,0.423819,0.422265,1,2.081284,1,38.869591,41.161179,662.432495,-43.293304,194.099106,0.402093,0.387083,0.416422,0.417419,1,2.220505
1645440856599.603,277792455146,3720379669,806.454391,498.015082,2.158997,1,-15.806994,46.321182,665.964539,-38.863903,193.166992,0.519278,0.372394,0.424973,0.420483,1,2.088928,1,40.023975,41.156403,664.863098,-43.986721,196.495209,0.399931,0.387539,0.415083,0.409543,1,2.229065
1645440856610.603,277792466249,3720390772,807.191334,494.179076,2.165146,1,-14.972840,46.499924,667.888000,-38.281960,195.268204,0.517403,0.372276,0.426097,0.413576,1,2.098984,1,40.795135,41.196442,666.412476,-44.170994,196.339005,0.398485,0.387705,0.414728,0.410056,1,2.231308
1645440856622.405,277792477352,3720401875,808.404751,493.077421,2.163902,1,-14.257008,46.687969,669.401367,-37.497887,194.437790,0.515808,0.372050,0.427610,0.416305,1,2.087296,1,41.676453,41.263660,668.056213,-44.300369,197.728027,0.396824,0.387812,0.414478,0.405490,1,2.240509
1645440856632.416,277792488455,3720412978,809.017410,493.233579,2.173164,1,-13.242059,47.002655,671.489685,-37.462631,194.444962,0.513562,0.371585,0.427678,0.416282,1,2.094208,1,42.840065,41.424877,670.158875,-44.005047,197.641678,0.394634,0.387735,0.415048,0.405774,1,2.252121
1645440856644.403,277792499558,3720424081,807.527990,494.617510,2.182449,1,-12.366939,47.307056,673.217285,-38.108353,193.437698,0.511639,0.371079,0.426432,0.419593,1,2.110153,1,43.595425,41.554848,671.481934,-44.162964,197.947205,0.393213,0.387606,0.414743,0.404770,1,2.254745
1645440856655.4028,277792510661,3720435184,806.430902,498.148996,2.183868,1,-11.596463,47.578503,674.713867,-39.492073,192.326309,0.509955,0.370620,0.423760,0.423246,1,2.105728,1,44.521606,41.740974,673.058594,-43.371246,197.268021,0.391472,0.387366,0.416272,0.407002,1,2.262009
1645440856665.3472,277792521764,3720446287,805.565815,493.093014,2.182945,1,-10.555214,47.948044,676.667847,-39.986362,194.120071,0.507693,0.369983,0.422806,0.417350,1,2.102676,1,45.734482,41.972538,675.082520,-43.343735,198.037842,0.389200,0.387080,0.416325,0.404472,1,2.263214
1645440856677.355,277792532867,3720457390,801.395617,491.011691,2.178291,1,-9.644937,48.251556,678.309143,-41.208263,195.060730,0.505728,0.369470,0.420447,0.414258,1,2.091400,1,46.514420,42.114613,676.319214,-44.372009,198.152527,0.387736,0.386905,0.414340,0.404095,1,2.265182
1645440856688.3472,277792543972,3720468494,800.496712,489.461321,2.179283,1,-8.800723,48.525063,679.659607,-41.133121,196.035110,0.503919,0.368985,0.420592,0.411055,1,2.092331,1,47.479191,42.276901,677.695801,-44.932148,197.964203,0.385910,0.386701,0.413258,0.404714,1,2.266235
1645440856699.347,277792555075,3720479597,798.421555,485.585868,2.186470,1,-7.706505,48.885777,681.477356,-41.680222,197.179138,0.501584,0.368355,0.419536,0.407294,1,2.099823,1,48.807362,42.484077,679.643555,-45.504799,198.785217,0.383417,0.386475,0.412153,0.402015,1,2.273117
1645440856710.346,277792566178,3720490700,797.991772,483.509499,2.185043,1,-6.727410,49.231430,682.952393,-41.908813,198.089005,0.499507,0.367700,0.419095,0.404304,1,2.091049,1,49.628262,42.618637,680.734558,-45.508099,198.928146,0.381866,0.386299,0.412147,0.401545,1,2.279037
1645440856722.348,277792577281,3720501803,800.249662,480.521268,2.182755,1,-5.807852,49.593105,684.272522,-40.063766,199.129303,0.497566,0.366972,0.422657,0.400884,1,2.085068,1,50.671066,42.814526,682.055176,-46.134815,199.402985,0.379893,0.385994,0.410937,0.399985,1,2.280441
1645440856732.35,277792588384,3720512906,802.385845,483.949596,2.191154,1,-4.611203,50.133339,685.857971,-38.693306,196.983322,0.495053,0.365810,0.425302,0.407938,1,2.094299,1,52.091259,43.146091,683.731323,-46.352600,199.810669,0.377197,0.385381,0.410516,0.398645,1,2.288010
1645440856751.3608,277792599487,3720524009,797.501135,485.577393,2.195908,1,-3.523220,50.703655,687.249695,-41.668655,195.651031,0.492778,0.364529,0.419559,0.412317,1,2.105713,1,52.913467,43.385990,684.708252,-46.013012,200.317612,0.375644,0.384896,0.411172,0.396978,1,2.286102
1645440856756.344,277792610590,3720535112,826.316586,456.734365,2.192711,1,-2.520873,51.284286,688.336670,-37.106300,200.547607,0.490691,0.363162,0.428366,0.396222,1,2.106537,1,53.990002,43.778774,685.815552,-35.027042,210.045715,0.373588,0.384015,0.432380,0.365002,1,2.278885
1645440856766.344,277792621693,3720546215,896.132126,373.674238,2.193405,1,-0.991001,52.233074,690.137085,-19.721325,221.102020,0.487517,0.360941,0.461928,0.328659,1,2.108154,1,55.539387,44.421925,687.533203,-14.740674,231.606247,0.370661,0.382560,0.471543,0.294131,1,2.278656
