#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644592635702.955,82388073806,27463345057,702.259522,473.792427,2.827347,1,-49.889343,-28.005627,767.343323,8.695905,130.081802,0.578647,0.573364,0.516787,0.627846,1,2.788437,1,12.243898,-26.543591,768.785095,5.910926,136.731323,0.463377,0.570147,0.511411,0.605989,1,2.866257
1644592635718.953,82388084909,27463356160,703.692146,472.402359,2.821533,1,-49.897999,-28.028589,767.474121,9.346745,132.812973,0.578647,0.573409,0.518044,0.618868,1,2.782608,1,12.247371,-26.549515,768.953064,6.346633,135.101410,0.463376,0.570148,0.512252,0.611346,1,2.860458
1644592688006.257,82440325561,27515596363,333.009620,155.160112,2.861320,1,-43.388229,-24.816540,764.559143,-131.246292,255.830750,0.566848,0.565749,0.246629,0.214505,1,2.798935,1,18.047668,-31.496584,765.826782,-134.192932,263.420074,0.452537,0.582727,0.240940,0.189558,1,2.923706
1644592688006.257,82440336664,27515607466,334.335075,156.315331,2.858383,1,-43.399113,-24.821466,764.662048,-131.535980,255.389481,0.566857,0.565753,0.246070,0.215955,1,2.790894,1,18.035793,-31.485733,765.913635,-132.898041,262.946106,0.452562,0.582692,0.243440,0.191116,1,2.925873
1644592688007.26,82440347767,27515618569,334.561352,158.179779,2.849770,1,-43.407490,-24.833570,764.742371,-131.175995,255.313873,0.566864,0.565776,0.246765,0.216204,1,2.783798,1,18.033726,-31.474657,766.026245,-133.086411,261.544617,0.452571,0.582653,0.243076,0.195723,1,2.915741
1644592688007.26,82440358871,27515629673,335.618671,157.591650,2.842781,1,-43.417744,-24.856829,764.870361,-130.930237,256.121521,0.566870,0.565824,0.247239,0.213549,1,2.775726,1,18.030460,-31.474655,766.143005,-132.530258,261.202881,0.452582,0.582641,0.244150,0.196846,1,2.909836
1644592688007.26,82440369974,27515640776,335.562878,156.268169,2.837242,1,-43.429878,-24.885260,764.993530,-130.388138,256.951538,0.566880,0.565884,0.248285,0.210821,1,2.771606,1,18.032431,-31.483805,766.245117,-133.114700,261.421478,0.452583,0.582653,0.243022,0.196128,1,2.902878
1644592688011.26,82440381077,27515651879,335.691633,153.766542,2.839584,1,-43.431877,-24.909193,765.088928,-130.462921,258.801361,0.566873,0.565936,0.248141,0.204740,1,2.770584,1,18.036541,-31.504934,766.377319,-132.942215,261.553497,0.452581,0.582692,0.243355,0.195694,1,2.908585
1644592688022.2559,82440392181,27515662982,335.705658,153.671860,2.838158,1,-43.440620,-24.935474,765.254333,-130.443359,258.263672,0.566872,0.565988,0.248179,0.206507,1,2.770752,1,18.040569,-31.518303,766.524658,-132.951111,262.166229,0.452580,0.582710,0.243338,0.193680,1,2.905563
1644592688032.259,82440403284,27515674085,336.976522,155.435429,2.834053,1,-43.450775,-24.949261,765.472107,-130.019348,257.024139,0.566868,0.566004,0.248997,0.210582,1,2.766113,1,18.046270,-31.520172,766.703430,-132.411316,262.008545,0.452578,0.582696,0.244380,0.194198,1,2.901993
1644592688043.258,82440414387,27515685188,337.735518,156.973366,2.828758,1,-43.460411,-24.953238,765.631287,-129.584976,256.795502,0.566869,0.566001,0.249836,0.211333,1,2.764954,1,18.051538,-31.491377,766.932129,-132.270035,261.018768,0.452577,0.582602,0.244652,0.197451,1,2.892563
1644592688054.259,82440425490,27515696291,338.065635,156.187958,2.826614,1,-43.475182,-24.945702,765.892944,-129.884033,257.987030,0.566869,0.565962,0.249259,0.207417,1,2.765717,1,18.053089,-31.461065,767.171387,-131.720642,260.449463,0.452585,0.582503,0.245713,0.199323,1,2.887512
1644592688066.279,82440436594,27515707394,335.302293,155.929676,2.830788,1,-43.484020,-24.917328,766.146118,-132.022064,257.934235,0.566859,0.565871,0.245131,0.207590,1,2.771103,1,18.051893,-31.425745,767.378235,-131.678345,260.706818,0.452596,0.582394,0.245795,0.198477,1,2.890472
1644592688076.26,82440447698,27515718498,333.861568,154.495268,2.828056,1,-43.496105,-24.881859,766.313538,-133.068954,256.913544,0.566863,0.565769,0.243110,0.210945,1,2.769440,1,18.050541,-31.395374,767.610046,-131.724136,262.863922,0.452608,0.582296,0.245706,0.191386,1,2.886673
1644592688087.258,82440458801,27515729601,332.666679,156.934742,2.824417,1,-43.514477,-24.842358,766.567444,-133.385788,256.130066,0.566870,0.565651,0.242498,0.213521,1,2.760010,1,18.052048,-31.358389,767.837585,-132.313538,261.714813,0.452615,0.582181,0.244568,0.195164,1,2.888824
1644592688099.258,82440469904,27515740704,332.020439,158.492071,2.812469,1,-43.531406,-24.823885,766.796204,-133.489441,255.452469,0.566877,0.565587,0.242298,0.215748,1,2.746094,1,18.050632,-31.338142,768.027283,-132.700043,261.158630,0.452626,0.582112,0.243822,0.196992,1,2.878845
1644592688110.2568,82440481007,27515751807,332.349111,162.928207,2.809074,1,-43.537663,-24.826164,766.931458,-133.360703,255.151016,0.566875,0.565582,0.242547,0.216739,1,2.743179,1,18.053186,-31.322390,768.221802,-132.579468,257.945496,0.452629,0.582053,0.244055,0.207553,1,2.874969
1644592688121.259,82440492110,27515762910,332.578542,163.298830,2.807251,1,-43.546593,-24.830286,767.141846,-132.943008,255.111771,0.566869,0.565575,0.243353,0.216868,1,2.738358,1,18.059780,-31.322479,768.406982,-132.823135,257.691071,0.452625,0.582035,0.243585,0.208390,1,2.876144
1644592688132.2688,82440503213,27515774013,332.326313,162.436255,2.809128,1,-43.543541,-24.832104,767.341187,-132.412140,255.554626,0.566842,0.565564,0.244378,0.215412,1,2.744400,1,18.076561,-31.319979,768.566956,-133.545380,257.931671,0.452601,0.582013,0.242190,0.207599,1,2.873856
1644592688143.2742,82440514316,27515785116,335.451506,160.377680,2.807350,1,-43.546967,-24.833815,767.466858,-131.052078,256.484955,0.566835,0.565558,0.247004,0.212354,1,2.746078,1,18.089821,-31.306730,768.749939,-132.535187,258.632202,0.452584,0.581962,0.244141,0.205296,1,2.868622
1644592688153.71,82440525419,27515796219,335.957459,157.451591,2.808998,1,-43.536469,-24.822054,767.656799,-131.279343,257.695496,0.566796,0.565514,0.246565,0.208375,1,2.748398,1,18.111889,-31.294899,768.922607,-131.924179,259.739807,0.452551,0.581915,0.245320,0.201655,1,2.869598
1644592688165.711,82440536523,27515807323,333.868905,154.277573,2.810013,1,-43.516434,-24.806576,767.755737,-131.454391,260.261932,0.566748,0.565468,0.246227,0.199939,1,2.748657,1,18.140713,-31.276796,769.000610,-133.333130,259.688019,0.452501,0.581863,0.242600,0.201825,1,2.871368
1644592688176.7112,82440547627,27515818426,334.117531,150.451796,2.810013,1,-43.505268,-24.781036,767.780579,-130.902527,260.347717,0.566725,0.565403,0.247292,0.199657,1,2.746643,1,18.156689,-31.267492,769.030457,-133.696472,262.633240,0.452472,0.581837,0.241899,0.192144,1,2.873383
1644592688187.712,82440558730,27515829529,332.156074,151.392042,2.810867,1,-43.476589,-24.742802,767.698792,-131.259140,259.339447,0.566680,0.565315,0.246604,0.202971,1,2.751160,1,18.172754,-31.241379,768.953918,-134.827438,262.896576,0.452439,0.581780,0.239715,0.191279,1,2.870575
1644592688198.715,82440569833,27515840632,334.349904,153.023523,2.808327,1,-43.462524,-24.698315,767.581482,-131.502319,257.036774,0.566666,0.565214,0.246134,0.210540,1,2.751053,1,18.167149,-31.229280,768.857666,-132.920425,263.906769,0.452445,0.581760,0.243397,0.187958,1,2.865601
1644592688209.712,82440580936,27515851735,335.423711,155.350903,2.810555,1,-43.455448,-24.678574,767.494812,-131.262207,255.735107,0.566661,0.565172,0.246598,0.214819,1,2.745590,1,18.168848,-31.209984,768.731140,-132.346146,263.364563,0.452436,0.581725,0.244505,0.189741,1,2.875519
1644592688220.713,82440592039,27515862838,334.337742,155.723694,2.801796,1,-43.443836,-24.658625,767.288086,-132.343460,255.665924,0.566661,0.565140,0.244511,0.215046,1,2.733627,1,18.156042,-31.190065,768.539734,-132.088470,263.138367,0.452452,0.581695,0.245003,0.190484,1,2.869965
1644592688231.714,82440603142,27515873941,334.398776,155.907475,2.795174,1,-43.438885,-24.641754,767.092346,-132.649307,255.950882,0.566673,0.565113,0.243920,0.214110,1,2.720505,1,18.139885,-31.169724,768.385498,-131.736389,262.707794,0.452475,0.581660,0.245683,0.191899,1,2.869843
1644592688243.712,82440614245,27515885044,333.405361,157.578009,2.793503,1,-43.444889,-24.632700,766.989197,-132.173645,256.608337,0.566695,0.565099,0.244838,0.211948,1,2.729156,1,18.116537,-31.132715,768.241882,-132.965469,260.726868,0.452511,0.581583,0.243310,0.198411,1,2.857849
1644592688253.713,82440625349,27515896148,338.751792,159.938250,2.796181,1,-43.465954,-24.611242,766.854614,-129.718735,255.407593,0.566748,0.565056,0.249578,0.215895,1,2.735352,1,18.084267,-31.099077,768.119019,-131.365540,260.057709,0.452566,0.581512,0.246399,0.200610,1,2.857010
1644592688265.7112,82440636452,27515907251,343.407201,159.135395,2.802589,1,-43.494728,-24.583382,766.760071,-128.702499,256.383240,0.566811,0.564995,0.251540,0.212688,1,2.742477,1,18.038748,-31.054823,768.045715,-128.851044,259.718109,0.452647,0.581410,0.251253,0.201727,1,2.862701
1644592688276.711,82440647555,27515918354,343.971380,158.599686,2.802673,1,-43.499523,-24.554876,766.704773,-129.989288,255.679153,0.566826,0.564928,0.249055,0.215003,1,2.737289,1,18.010134,-31.005154,767.968994,-127.136383,260.846619,0.452696,0.581294,0.254563,0.198017,1,2.868057
1644592688287.708,82440658659,27515929457,353.204422,160.127678,2.805481,1,-43.513741,-24.509863,766.745728,-126.214684,255.587891,0.566847,0.564813,0.256342,0.215303,1,2.741226,1,17.998386,-30.944201,768.007629,-123.908424,259.727325,0.452719,0.581140,0.260795,0.201696,1,2.869736
1644592688298.712,82440669762,27515940560,359.424988,165.525644,2.808067,1,-43.535881,-24.474295,766.755859,-122.232285,254.438690,0.566887,0.564724,0.264030,0.219080,1,2.746582,1,17.994629,-30.887087,768.016785,-123.173027,256.599945,0.452726,0.580997,0.262214,0.211976,1,2.869553
1644592688309.713,82440680865,27515951663,366.730697,165.137609,2.805252,1,-43.575478,-24.460817,766.806152,-119.091476,254.359833,0.566955,0.564687,0.270094,0.219339,1,2.745361,1,17.950356,-30.847033,768.091919,-120.773033,256.986206,0.452811,0.580891,0.266847,0.210706,1,2.865143
1644592688320.7258,82440691968,27515962766,365.490122,163.891256,2.804451,1,-43.635487,-24.459888,766.709656,-119.066849,253.872269,0.567077,0.564691,0.270141,0.220942,1,2.742752,1,17.875992,-30.826017,768.004822,-121.738571,258.461243,0.452945,0.580847,0.264983,0.205858,1,2.866150
1644592688331.712,82440703071,27515973869,364.816128,162.220013,2.801109,1,-43.710121,-24.488453,766.641479,-118.857773,254.701218,0.567223,0.564767,0.270545,0.218217,1,2.740723,1,17.811300,-30.824821,767.955078,-122.458786,258.956329,0.453063,0.580848,0.263593,0.204231,1,2.861496
1644592688342.7131,82440714175,27515984973,365.334793,162.253424,2.800003,1,-43.755859,-24.519703,766.539429,-118.106781,256.197693,0.567319,0.564852,0.271995,0.213298,1,2.743256,1,17.736296,-30.820032,767.819275,-122.816422,257.433380,0.453196,0.580849,0.262903,0.209237,1,2.856750
1644592688356.7122,82440725278,27515996076,366.667638,162.194967,2.804932,1,-43.834740,-24.561331,766.506042,-117.142624,257.342651,0.567470,0.564957,0.273856,0.209535,1,2.745026,1,17.663115,-30.819174,767.794556,-122.769753,256.334747,0.453331,0.580849,0.262993,0.212848,1,2.864838
1644592688365.712,82440736381,27516007179,366.027534,160.786325,2.810524,1,-43.896603,-24.581282,766.454346,-117.380112,256.761353,0.567590,0.565010,0.273397,0.211446,1,2.753983,1,17.603930,-30.815472,767.756775,-123.017708,258.032043,0.453439,0.580843,0.262514,0.207269,1,2.867065
1644592688376.7122,82440747484,27516018282,365.368745,158.279051,2.812477,1,-43.926811,-24.588835,766.417358,-119.132851,255.884613,0.567650,0.565031,0.270014,0.214327,1,2.749802,1,17.532452,-30.813017,767.708740,-121.764587,260.895142,0.453569,0.580841,0.264933,0.197858,1,2.875153
1644592688387.712,82440758587,27516029385,363.144210,155.783987,2.804878,1,-43.972736,-24.607304,766.408630,-121.233963,256.285797,0.567737,0.565077,0.265958,0.213009,1,2.742676,1,17.468731,-30.797699,767.704102,-121.350601,262.470673,0.453687,0.580803,0.265732,0.192679,1,2.867081
1644592688398.721,82440769691,27516040488,366.120190,155.988241,2.808807,1,-44.012230,-24.616709,766.392944,-121.664619,255.331482,0.567812,0.565102,0.265126,0.216146,1,2.739990,1,17.411821,-30.782377,767.693604,-118.662949,263.263214,0.453792,0.580766,0.270921,0.190074,1,2.877625
1644592688409.711,82440780794,27516051591,366.508340,159.617271,2.815964,1,-44.039207,-24.615063,766.388123,-121.344170,254.133270,0.567863,0.565098,0.265745,0.220084,1,2.750809,1,17.367716,-30.740028,767.690491,-118.689011,261.586334,0.453873,0.580661,0.270871,0.195586,1,2.881119
1644592688420.713,82440791897,27516062694,367.603479,163.422644,2.825348,1,-44.084324,-24.609110,766.351624,-120.353973,251.751343,0.567950,0.565086,0.267656,0.227914,1,2.762695,1,17.325983,-30.700722,767.659912,-118.848640,260.953430,0.453949,0.580567,0.270562,0.197666,1,2.888000
1644592688431.712,82440803001,27516073798,365.482774,165.525398,2.824295,1,-44.131912,-24.608618,766.346985,-120.053055,251.246765,0.568039,0.565084,0.268237,0.229572,1,2.764313,1,17.293282,-30.661373,767.658569,-120.757965,259.792114,0.454009,0.580469,0.266877,0.201483,1,2.884277
1644592688442.7112,82440814104,27516084901,361.299275,164.550671,2.827942,1,-44.166279,-24.612408,766.368042,-119.840530,251.928711,0.568101,0.565092,0.268648,0.227331,1,2.763718,1,17.267139,-30.635017,767.689819,-124.143311,259.882385,0.454059,0.580401,0.260341,0.201187,1,2.892166
1644592688453.711,82440825207,27516096004,360.680056,161.790499,2.824059,1,-44.206959,-24.617973,766.414124,-120.755676,253.691498,0.568172,0.565102,0.266881,0.221536,1,2.757599,1,17.222998,-30.607777,767.734192,-123.697769,260.306335,0.454142,0.580329,0.261201,0.199793,1,2.890518
1644592688561.7148,82440836310,27516107107,359.554160,159.522686,2.826553,1,-44.239353,-24.617332,766.495056,-122.474312,254.913895,0.568223,0.565093,0.263563,0.217518,1,2.761368,1,17.187117,-30.592773,767.799072,-122.833069,260.880646,0.454212,0.580285,0.262871,0.197905,1,2.891739
1644592688562.711,82440847413,27516118210,362.931745,157.999735,2.812408,1,-44.259758,-24.615156,766.554688,-122.670578,256.072052,0.568255,0.565083,0.263184,0.213711,1,2.750961,1,17.135605,-30.552795,767.884460,-120.075111,260.928955,0.454310,0.580177,0.268195,0.197746,1,2.873856
1644592688563.7131,82440858516,27516129313,365.399461,159.378136,2.814919,1,-44.301167,-24.600399,766.668640,-121.129463,256.418457,0.568319,0.565037,0.266159,0.212573,1,2.753357,1,17.101120,-30.507284,767.994019,-119.744690,259.490570,0.454378,0.580053,0.268833,0.202474,1,2.876480
1644592688563.7131,82440869619,27516140416,365.815985,158.035343,2.809090,1,-44.328648,-24.578682,766.735718,-119.635941,257.597076,0.568363,0.564978,0.269043,0.208699,1,2.750305,1,17.088013,-30.459978,768.048767,-120.922348,259.375824,0.454405,0.579931,0.266559,0.202852,1,2.867874
1644592688564.713,82440880723,27516151519,366.416722,157.823261,2.818542,1,-44.331486,-24.566261,766.744141,-119.317528,257.469574,0.568367,0.564946,0.269657,0.209118,1,2.761017,1,17.070620,-30.433336,768.058411,-120.785133,259.671326,0.454437,0.579864,0.266824,0.201880,1,2.876068
1644592688565.71,82440891827,27516162623,366.183047,155.583561,2.810898,1,-44.328503,-24.548826,766.790588,-119.504089,257.794037,0.568357,0.564899,0.269297,0.208051,1,2.751175,1,17.066040,-30.410654,768.100525,-120.775795,261.121216,0.454447,0.579804,0.266842,0.197114,1,2.870621
1644592688566.712,82440902930,27516173726,363.011109,155.457630,2.810349,1,-44.303871,-24.552078,766.822571,-121.039330,257.554596,0.568307,0.564905,0.266333,0.208838,1,2.742966,1,17.079212,-30.408216,768.123291,-121.646217,261.460449,0.454424,0.579796,0.265162,0.195999,1,2.877731
1644592688566.712,82440914033,27516184829,366.052815,156.289169,2.803406,1,-44.293598,-24.561186,766.829224,-119.546310,257.000916,0.568288,0.564927,0.269216,0.210658,1,2.739014,1,17.096365,-30.408428,768.131653,-120.832352,261.355377,0.454392,0.579796,0.266733,0.196345,1,2.867798
1644592688567.7122,82440925136,27516195932,361.926921,158.557005,2.806602,1,-44.247467,-24.579996,766.794861,-121.289894,256.251709,0.568206,0.564977,0.265850,0.213121,1,2.746353,1,17.132954,-30.416698,768.094360,-122.217918,260.307892,0.454323,0.579820,0.264058,0.199788,1,2.866852
1644592688569.711,82440936239,27516207035,371.084385,163.007315,2.805504,1,-44.208576,-24.591366,766.625366,-117.980850,254.394791,0.568152,0.565019,0.272238,0.219225,1,2.751389,1,17.136887,-30.414249,767.953674,-118.581772,258.639038,0.454310,0.579828,0.271078,0.205274,1,2.859619
1644592688576.7131,82440947342,27516218138,363.954176,167.173925,2.810257,1,-44.158623,-24.592390,766.497253,-120.777176,253.330399,0.568073,0.565032,0.266839,0.222723,1,2.752136,1,17.182962,-30.408524,767.776245,-121.193130,256.402405,0.454217,0.579831,0.266036,0.212625,1,2.868378
1644592688586.718,82440958445,27516229241,368.819648,168.109463,2.809013,1,-44.110283,-24.589106,766.174866,-119.152779,252.014633,0.568017,0.565050,0.269975,0.227048,1,2.754303,1,17.196079,-30.394819,767.467896,-119.127480,256.976990,0.454180,0.579828,0.270024,0.210737,1,2.863724
1644592688598.71,82440969548,27516240344,362.869784,164.362907,2.801964,1,-44.067581,-24.583250,766.177612,-121.937386,253.197296,0.567938,0.565035,0.264600,0.223161,1,2.746826,1,17.228876,-30.388697,767.466675,-120.855324,258.762543,0.454119,0.579813,0.266689,0.204868,1,2.857101
1644592688609.7131,82440980652,27516251448,368.801410,160.279278,2.799866,1,-44.061916,-24.580616,766.298157,-119.609299,254.477417,0.567914,0.565019,0.269094,0.218953,1,2.743301,1,17.239740,-30.383909,767.634338,-118.684769,260.717712,0.454106,0.579785,0.270879,0.198441,1,2.856430
1644592688620.7122,82440991756,27516262551,368.120068,159.938404,2.799706,1,-44.019958,-24.558153,766.707092,-120.066406,255.997650,0.567792,0.564932,0.268212,0.213956,1,2.742920,1,17.266787,-30.358850,768.014343,-118.744400,259.467529,0.454071,0.579686,0.270764,0.202550,1,2.856491
1644592688630.712,82441002859,27516273654,372.248893,160.249111,2.801949,1,-44.001472,-24.547129,766.892395,-118.654892,256.924377,0.567738,0.564890,0.270936,0.210910,1,2.740021,1,17.271492,-30.350874,768.150269,-117.024551,258.294678,0.454068,0.579653,0.274084,0.206406,1,2.863876
1644592688641.711,82441013962,27516284757,372.185997,171.032358,2.805809,1,-43.969513,-24.525324,767.041138,-118.460442,253.750565,0.567663,0.564825,0.271312,0.221342,1,2.751709,1,17.283810,-30.314667,768.328918,-117.266701,252.925415,0.454052,0.579546,0.273616,0.224054,1,2.859909
1644592688651.713,82441025065,27516295860,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592688663.7102,82441036168,27516306963,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592688674.711,82441047271,27516318066,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592688685.711,82441058374,27516329169,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592688696.7139,82441069478,27516340273,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592688707.71,82441080581,27516351376,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592688718.7131,82441091684,27516362479,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592688729.7102,82441102788,27516373582,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592688740.715,82441113891,27516384685,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592688751.7122,82441124994,27516395788,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592688764.71,82441136097,27516406891,244.588903,234.205959,2.349960,1,-44.275467,-24.068829,766.422180,-142.813049,235.879120,0.568294,0.563740,0.224299,0.280086,1,2.586212,1,16.960087,-29.562963,767.856201,-189.686127,220.747253,0.454628,0.577731,0.133811,0.329825,1,2.113708
