#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644593338898.254,83091269719,28166534025,664.243450,365.540188,2.555840,1,-37.368973,-39.873451,764.576355,16.662497,190.627060,0.555743,0.603200,0.532167,0.428831,1,2.325897,1,24.913057,-44.074669,765.179443,-30.887762,161.949265,0.439820,0.614059,0.440371,0.523096,1,2.785782
1644593338909.252,83091280823,28166545129,680.806974,375.041565,2.525497,1,-37.379379,-39.876888,764.551208,14.933939,191.290909,0.555765,0.603212,0.528830,0.426649,1,2.382919,1,24.913832,-44.073372,765.185364,-16.597136,153.757874,0.439819,0.614055,0.467959,0.550022,1,2.668076
1644593338921.254,83091291926,28166556232,694.969119,344.354473,2.552399,1,-37.395725,-39.884453,764.418091,19.596109,202.562515,0.555807,0.603248,0.537830,0.389599,1,2.453613,1,24.912981,-44.064667,765.131165,-10.518491,166.798325,0.439817,0.614041,0.479694,0.507157,1,2.651184
1644593338932.2551,83091303029,28166567335,703.139101,325.415051,2.571457,1,-37.394535,-39.883633,764.352905,7.963401,201.015701,0.555811,0.603254,0.515373,0.394684,1,2.555801,1,24.890499,-44.065350,765.047302,7.310497,183.349991,0.439854,0.614054,0.514113,0.452751,1,2.587112
1644593338943.254,83091314132,28166578438,705.736438,301.642376,2.602676,1,-37.400749,-39.885349,764.319946,6.969503,203.238983,0.555826,0.603262,0.513455,0.387376,1,2.572617,1,24.873528,-44.064339,765.026794,10.274290,199.960709,0.439885,0.614055,0.519835,0.398151,1,2.632736
1644593338954.252,83091325235,28166589541,705.333939,301.669567,2.595276,1,-37.420967,-39.887962,764.378601,7.112237,198.937393,0.555858,0.603261,0.513730,0.401515,1,2.551483,1,24.868444,-44.067627,765.076538,9.826326,204.240738,0.439897,0.614056,0.518970,0.384083,1,2.639069
1644593338965.2551,83091336339,28166600644,706.150459,300.108398,2.595695,1,-37.445152,-39.882607,764.394287,8.069934,200.709305,0.555902,0.603246,0.515579,0.395691,1,2.560364,1,24.852745,-44.054733,765.106201,9.487900,203.705658,0.439928,0.614019,0.518316,0.385842,1,2.631027
1644593338976.253,83091347442,28166611747,704.592366,300.570133,2.585457,1,-37.455643,-39.872261,764.362854,7.294837,201.278030,0.555924,0.603224,0.514083,0.393821,1,2.550674,1,24.837936,-44.040188,765.077271,9.081264,202.771133,0.439954,0.613987,0.517531,0.388913,1,2.620239
1644593338987.262,83091358545,28166622850,704.240591,298.153999,2.593689,1,-37.451797,-39.863476,764.206848,4.074599,205.064270,0.555931,0.603222,0.507866,0.381376,1,2.558701,1,24.807945,-44.028809,764.956909,12.034721,200.899078,0.440002,0.613976,0.523233,0.395067,1,2.628677
1644593338998.2979,83091369649,28166633954,705.176880,300.954300,2.609390,1,-37.464993,-39.857903,764.081848,6.224244,204.840836,0.555967,0.603224,0.512016,0.382110,1,2.555405,1,24.787169,-44.024963,764.802246,10.595161,198.903946,0.440031,0.613988,0.520454,0.401625,1,2.663376
1644593339009.35,83091380752,28166645057,710.109056,301.723503,2.606255,1,-37.469818,-39.855015,763.930176,8.046583,203.363861,0.555990,0.603237,0.515534,0.386965,1,2.564011,1,24.767897,-44.020706,764.653870,12.513486,199.771515,0.440058,0.613999,0.524157,0.398773,1,2.648499
1644593339022.271,83091391855,28166656160,710.457655,305.161091,2.604988,1,-37.466251,-39.845257,763.713074,8.953357,201.640457,0.556003,0.603241,0.517285,0.392630,1,2.559814,1,24.755804,-44.019859,764.487976,11.871049,198.771515,0.440071,0.614020,0.522917,0.402060,1,2.650162
1644593339138.129,83091402958,28166667263,707.553853,305.046810,2.604958,1,-37.454910,-39.838577,763.509949,7.673170,200.952438,0.556001,0.603250,0.514813,0.394892,1,2.561630,1,24.749910,-44.013931,764.219421,10.948932,199.550095,0.440066,0.614044,0.521137,0.399501,1,2.648285
1644593339139.129,83091414062,28166678366,706.107510,306.582584,2.603500,1,-37.441868,-39.830471,763.289673,7.267545,201.618134,0.555996,0.603259,0.514030,0.392703,1,2.560257,1,24.742491,-44.003380,763.997375,10.257671,197.667709,0.440066,0.614050,0.519802,0.405689,1,2.646744
1644593339139.129,83091425165,28166689469,703.680340,308.273357,2.613823,1,-37.420799,-39.816120,763.024170,6.626078,200.189560,0.555981,0.603258,0.512792,0.397399,1,2.567688,1,24.742445,-43.997036,763.797119,9.058306,197.756714,0.440054,0.614063,0.517487,0.405396,1,2.659958
1644593339140.1328,83091436268,28166700572,703.557600,311.721657,2.616234,1,-37.403439,-39.805622,762.819702,7.776813,198.739365,0.555968,0.603258,0.515013,0.402166,1,2.566452,1,24.739092,-43.980671,763.536926,7.814545,196.474915,0.440045,0.614059,0.515086,0.409609,1,2.666016
1644593339141.133,83091447371,28166711675,701.646226,312.329510,2.615326,1,-37.379398,-39.793915,762.593262,6.402794,198.881760,0.555944,0.603259,0.512361,0.401698,1,2.556732,1,24.733885,-43.970253,763.306641,7.738868,195.850967,0.440041,0.614066,0.514940,0.411660,1,2.673920
1644593339142.13,83091458475,28166722779,699.261883,313.572842,2.601875,1,-37.366028,-39.778088,762.277649,5.994169,197.273743,0.555947,0.603260,0.511572,0.406983,1,2.554108,1,24.705681,-43.946320,763.062134,6.339172,196.473907,0.440078,0.614042,0.512238,0.409613,1,2.649643
1644593339142.13,83091469578,28166733882,696.866794,322.588497,2.558716,1,-37.353825,-39.766411,762.185730,3.356110,189.687134,0.555933,0.603243,0.506479,0.431921,1,2.495697,1,24.686884,-43.932133,762.959167,7.160728,196.917862,0.440107,0.614021,0.513824,0.408153,1,2.621735
1644593339143.142,83091480681,28166744985,684.132368,327.894310,2.554512,1,-37.351826,-39.755867,762.069702,1.978732,183.145905,0.555940,0.603232,0.503820,0.453422,1,2.479111,1,24.659595,-43.916756,762.766663,-1.119888,199.255539,0.440146,0.614010,0.497838,0.400469,1,2.629913
1644593339143.142,83091491785,28166756088,nan,nan,nan,1,-37.360649,-39.738178,762.167725,5.679590,160.818115,0.555947,0.603175,0.510964,0.526814,1,2.281906,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593339144.1318,83091502888,28166767191,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593339144.1318,83091513991,28166778294,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593339151.129,83091525094,28166789397,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593339162.1301,83091536197,28166800500,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593339173.551,83091547301,28166811604,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593339184.13,83091558404,28166822707,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593339196.1292,83091569507,28166833810,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593339207.129,83091580610,28166844913,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593339219.1301,83091591714,28166856016,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593339230.129,83091602817,28166867119,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593339241.132,83091613920,28166878222,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593339252.1328,83091625023,28166889325,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593339263.13,83091636128,28166900429,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593339274.132,83091647231,28166911532,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593339287.128,83091658334,28166922635,nan,nan,nan,1,-37.138676,-39.743389,761.963928,-23.350782,173.948303,0.555551,0.603216,0.454921,0.483655,1,2.113297,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593339298.1301,83091669437,28166933738,nan,nan,nan,1,-37.130604,-39.718246,761.680603,22.410845,178.224243,0.555562,0.603190,0.543264,0.469600,1,2.131012,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593339309.13,83091680540,28166944841,695.318939,422.374329,2.238777,1,-37.137115,-39.707638,761.512512,25.644308,178.582077,0.555589,0.603186,0.549506,0.468424,1,2.266006,1,24.799967,-43.900448,761.895386,-16.301340,128.967224,0.439832,0.614096,0.468530,0.631509,1,2.211548
1644593339321.128,83091691643,28166955944,744.246077,348.770199,2.494522,1,-37.120125,-39.694485,761.089417,36.865635,190.948273,0.555596,0.603208,0.571169,0.427776,1,2.462753,1,24.777590,-43.900196,761.685120,9.584625,174.914154,0.439861,0.614125,0.518503,0.480480,1,2.526291
1644593339332.13,83091702746,28166967047,739.231545,335.028706,2.585266,1,-37.129295,-39.696938,760.896973,24.585579,193.864258,0.555631,0.603239,0.547462,0.418191,1,2.576157,1,24.751329,-43.909195,761.549377,18.061537,182.884933,0.439902,0.614167,0.534868,0.454280,1,2.594376
1644593339342.129,83091713849,28166978150,754.773635,307.188251,2.642654,1,-37.147285,-39.705341,760.765930,24.837803,198.774429,0.555677,0.603277,0.547949,0.402051,1,2.594070,1,24.726418,-43.923458,761.453735,29.596682,200.031509,0.439943,0.614216,0.557136,0.397919,1,2.691238
1644593339354.128,83091724953,28166989254,760.062797,315.537357,2.622559,1,-37.185703,-39.731621,760.804443,28.589636,195.480133,0.555745,0.603337,0.555192,0.412879,1,2.579117,1,24.699535,-43.949123,761.490784,29.856253,196.711182,0.439995,0.614275,0.557638,0.408833,1,2.666000
1644593339365.128,83091736056,28167000357,760.964523,314.915359,2.611214,1,-37.191116,-39.739758,760.789246,29.009684,195.119919,0.555757,0.603359,0.556003,0.414063,1,2.573654,1,24.676659,-43.971577,761.478394,30.120110,197.564133,0.440038,0.614332,0.558147,0.406029,1,2.648773
1644593339376.128,83091747160,28167011460,760.248964,316.708134,2.602921,1,-37.205246,-39.753300,760.857178,29.018549,194.157852,0.555777,0.603384,0.556020,0.417226,1,2.561279,1,24.659952,-43.988056,761.554138,29.568581,197.105865,0.440073,0.614362,0.557082,0.407535,1,2.644562
1644593339387.1282,83091758263,28167022563,760.105013,316.897018,2.613091,1,-37.221218,-39.766380,760.828735,29.165255,193.498901,0.555810,0.603420,0.556304,0.419392,1,2.582108,1,24.641512,-43.996429,761.539795,29.312660,197.615219,0.440107,0.614385,0.556588,0.405861,1,2.644073
1644593339398.1309,83091769366,28167033666,761.505844,318.546581,2.615974,1,-37.239418,-39.779312,760.887817,30.393362,193.465942,0.555839,0.603445,0.558674,0.419500,1,2.572769,1,24.627113,-44.002304,761.616638,29.146971,196.341309,0.440139,0.614388,0.556268,0.410048,1,2.659180
1644593339409.1301,83091780469,28167044769,760.183828,319.891491,2.620277,1,-37.253643,-39.791481,760.965942,29.476118,193.044922,0.555858,0.603465,0.556904,0.420884,1,2.585098,1,24.622152,-44.008190,761.694641,29.061605,195.696777,0.440153,0.614392,0.556103,0.412167,1,2.655457
1644593339421.1272,83091791572,28167055872,760.214523,318.300018,2.618698,1,-37.272835,-39.811459,761.118164,29.384396,194.305374,0.555880,0.603495,0.556727,0.416741,1,2.574203,1,24.619253,-44.022724,761.820923,29.176546,195.697205,0.440166,0.614410,0.556325,0.412166,1,2.663193
1644593339432.129,83091802675,28167066975,759.665956,316.763683,2.624138,1,-37.289570,-39.828411,761.252808,29.562494,194.915085,0.555899,0.603519,0.557070,0.414736,1,2.590408,1,24.617762,-44.038910,761.999573,28.582405,196.304642,0.440179,0.614424,0.555178,0.410169,1,2.657867
1644593339442.129,83091813779,28167078079,762.858107,318.868080,2.623779,1,-37.306396,-39.846981,761.358948,31.768936,195.033890,0.555921,0.603552,0.561330,0.414346,1,2.583191,1,24.609095,-44.049633,762.107849,28.797020,194.518616,0.440202,0.614435,0.555593,0.416040,1,2.664368
1644593339454.142,83091824882,28167089182,761.482883,318.480801,2.623306,1,-37.319504,-39.872593,761.455200,31.741568,195.873550,0.555937,0.603603,0.561277,0.411586,1,2.583954,1,24.610807,-44.054176,762.187012,27.781319,193.985794,0.440204,0.614435,0.553632,0.417791,1,2.662659
1644593339465.1301,83091835985,28167100285,761.933380,317.545555,2.619064,1,-37.337341,-39.886032,761.451355,31.466322,196.263687,0.555971,0.603637,0.560746,0.410304,1,2.580231,1,24.593706,-44.059223,762.183655,28.398254,194.336624,0.440235,0.614448,0.554823,0.416638,1,2.657898
1644593339476.1292,83091847089,28167111388,761.237483,315.833382,2.618599,1,-37.352257,-39.888355,761.384583,30.531687,196.983337,0.556005,0.603651,0.558941,0.407938,1,2.579254,1,24.567156,-44.057182,762.120239,28.805092,194.973465,0.440281,0.614452,0.555608,0.414545,1,2.657944
1644593339487.129,83091858192,28167122491,762.405045,318.217381,2.630005,1,-37.363895,-39.863644,761.139221,30.622391,196.012100,0.556049,0.603621,0.559116,0.411131,1,2.588608,1,24.533274,-44.041912,761.924622,29.599939,194.055984,0.440333,0.614442,0.557143,0.417560,1,2.671402
1644593339498.128,83091869295,28167133594,763.350534,318.498688,2.633827,1,-37.365471,-39.840206,760.924011,30.854345,194.890366,0.556072,0.603591,0.559564,0.414818,1,2.589203,1,24.489742,-44.018494,761.651123,30.085043,194.954819,0.440398,0.614423,0.558079,0.414606,1,2.678452
1644593339509.136,83091880398,28167144697,764.071305,319.071316,2.645172,1,-37.373287,-39.814911,760.678040,31.506260,194.427567,0.556109,0.603560,0.560823,0.416339,1,2.604538,1,24.461260,-43.997421,761.409363,29.979805,194.963943,0.440436,0.614405,0.557876,0.414576,1,2.685806
1644593339521.128,83091891501,28167155800,765.485365,317.163517,2.644722,1,-37.388676,-39.792774,760.473633,31.495907,194.511032,0.556156,0.603531,0.560803,0.416065,1,2.607101,1,24.428112,-43.984631,761.247864,31.062582,196.391922,0.440488,0.614396,0.559966,0.409882,1,2.682343
1644593339531.135,83091902605,28167166904,765.478730,316.068020,2.648445,1,-37.395374,-39.786533,760.389160,30.645054,194.774399,0.556177,0.603526,0.559160,0.415199,1,2.610474,1,24.405628,-43.971630,761.136597,31.908392,196.996506,0.440524,0.614380,0.561599,0.407895,1,2.686417
1644593339542.136,83091913708,28167178007,765.337670,314.198112,2.646706,1,-37.408554,-39.790024,760.353210,30.591970,195.541824,0.556205,0.603540,0.559058,0.412676,1,2.604568,1,24.390745,-43.969284,761.101990,31.854486,197.710526,0.440549,0.614379,0.561495,0.405548,1,2.688843
1644593339554.136,83091924811,28167189110,763.847848,311.158024,2.639183,1,-37.436131,-39.818218,760.437256,30.995382,197.195419,0.556249,0.603599,0.559837,0.407241,1,2.596512,1,24.384613,-43.977810,761.169739,30.321157,198.465454,0.440565,0.614390,0.558535,0.403066,1,2.681854
1644593339565.135,83091935914,28167200213,761.891489,311.195629,2.646835,1,-37.455914,-39.843903,760.538879,30.806984,197.900284,0.556277,0.603650,0.559473,0.404924,1,2.603928,1,24.374893,-43.999409,761.308533,29.025877,197.730759,0.440592,0.614424,0.556034,0.405481,1,2.689743
1644593339576.0378,83091947018,28167211316,760.432199,312.186539,2.652733,1,-37.473770,-39.870335,760.646057,30.063744,197.812439,0.556300,0.603702,0.558038,0.405213,1,2.618347,1,24.359528,-44.014359,761.418701,28.662338,197.033554,0.440627,0.614445,0.555333,0.407773,1,2.687119
1644593339587.729,83091958121,28167222419,751.316015,314.089611,2.653786,1,-37.513050,-39.889492,760.848206,24.231081,196.275497,0.556355,0.603723,0.546778,0.410265,1,2.617798,1,24.320732,-44.026028,761.578308,27.581146,197.062759,0.440709,0.614451,0.553245,0.407677,1,2.689774
1644593339598.798,83091969224,28167233522,723.786141,313.606224,2.658493,1,-37.604603,-39.913662,761.144287,15.964138,196.450211,0.556499,0.603744,0.530819,0.409690,1,2.620300,1,24.227028,-44.051201,761.976990,14.968884,197.271042,0.440908,0.614455,0.528897,0.406992,1,2.696686
1644593339609.825,83091980327,28167244625,677.090378,313.272755,2.664040,1,-37.723717,-39.929699,761.266174,-1.894360,196.627380,0.556711,0.603767,0.496343,0.409108,1,2.617722,1,24.092148,-44.052071,762.105591,-2.587606,197.358093,0.441167,0.614438,0.495005,0.406706,1,2.710358
1644593339620.819,83091991431,28167255729,644.462963,315.424759,2.674728,1,-37.841446,-39.926830,761.218750,-14.663910,196.761917,0.556936,0.603765,0.471691,0.408666,1,2.620865,1,23.994205,-44.043083,762.075562,-14.563278,195.518585,0.441348,0.614419,0.471886,0.412753,1,2.728592
1644593339631.644,83092002534,28167266832,631.217505,314.667789,2.671616,1,-37.860310,-39.907635,760.848083,-19.305212,196.759048,0.557006,0.603765,0.462731,0.408675,1,2.616806,1,23.911875,-44.010887,761.601685,-19.967577,196.121170,0.441474,0.614406,0.461452,0.410772,1,2.726425
1644593339642.0989,83092013637,28167277935,629.277329,311.540543,2.662941,1,-37.884010,-39.904560,760.727539,-21.645060,197.450409,0.557061,0.603773,0.458214,0.406403,1,2.599548,1,23.865540,-44.005238,761.480896,-19.099192,197.907379,0.441554,0.614409,0.463129,0.404901,1,2.726334
1644593339654.096,83092024740,28167289038,627.712255,311.427853,2.658432,1,-37.894619,-39.911987,760.764954,-22.039415,196.331879,0.557078,0.603787,0.457453,0.410080,1,2.600632,1,23.854834,-44.008785,761.509338,-19.891819,199.115189,0.441576,0.614414,0.461599,0.400931,1,2.716232
1644593339665.097,83092035843,28167300141,630.924353,311.746925,2.660149,1,-37.929329,-39.924862,760.969788,-20.492907,197.083801,0.557124,0.603792,0.460438,0.407608,1,2.592041,1,23.847317,-44.019398,761.771606,-19.002197,198.110458,0.441605,0.614402,0.463316,0.404233,1,2.728256
1644593339675.096,83092046947,28167311244,632.456493,316.327698,2.669395,1,-37.961872,-39.929192,761.021118,-18.116444,194.434357,0.557180,0.603796,0.465026,0.416317,1,2.609543,1,23.841875,-44.018024,761.824707,-20.216639,197.130737,0.441618,0.614391,0.460972,0.407454,1,2.729248
1644593339687.095,83092058050,28167322347,631.130183,314.906902,2.667343,1,-37.983482,-39.922455,760.964478,-19.176952,196.066605,0.557225,0.603786,0.462979,0.410951,1,2.605392,1,23.833504,-44.006821,761.782715,-20.162079,196.624207,0.441631,0.614369,0.461077,0.409119,1,2.729294
1644593339698.113,83092069153,28167333450,628.462010,312.565395,2.661583,1,-37.980381,-39.916676,760.882446,-20.632889,197.595963,0.557227,0.603782,0.460168,0.405924,1,2.604218,1,23.813822,-43.989002,761.675720,-20.729752,196.949921,0.441662,0.614340,0.459981,0.408048,1,2.718948
1644593339709.094,83092080257,28167344554,626.305969,310.394657,2.658157,1,-37.989677,-39.902657,760.756287,-21.394718,199.108459,0.557256,0.603764,0.458697,0.400953,1,2.600189,1,23.796696,-43.969578,761.547974,-21.603056,197.157196,0.441686,0.614310,0.458295,0.407367,1,2.716125
1644593339720.094,83092091361,28167355657,628.318202,310.162502,2.654243,1,-38.019924,-39.896912,760.735168,-19.740749,199.124802,0.557315,0.603752,0.461890,0.400899,1,2.591858,1,23.784176,-43.966526,761.533997,-21.730907,197.324768,0.441709,0.614304,0.458048,0.406816,1,2.716629
1644593339731.097,83092102464,28167366760,626.052814,311.503189,2.651154,1,-38.031013,-39.892509,760.764709,-21.042202,198.062729,0.557333,0.603737,0.459378,0.404390,1,2.587158,1,23.772907,-43.960270,761.572266,-22.147589,197.324677,0.441732,0.614283,0.457244,0.406816,1,2.715149
1644593339742.094,83092113567,28167377863,626.416863,309.589806,2.647911,1,-38.045235,-39.896202,760.849915,-21.408346,199.010086,0.557352,0.603735,0.458671,0.401276,1,2.585999,1,23.761337,-43.956814,761.658447,-21.505339,197.893158,0.441759,0.614262,0.458484,0.404947,1,2.709824
1644593339754.094,83092124670,28167388966,625.986274,308.956467,2.645065,1,-38.065338,-39.903507,760.943665,-21.655060,198.580444,0.557380,0.603741,0.458195,0.402688,1,2.591217,1,23.754709,-43.954540,761.733337,-21.585173,198.824570,0.441775,0.614245,0.458330,0.401886,1,2.698914
1644593339765.096,83092135773,28167400069,626.026760,311.176781,2.647980,1,-38.087448,-39.914257,761.042053,-21.641661,197.993698,0.557413,0.603755,0.458221,0.404617,1,2.599045,1,23.746685,-43.959892,761.861755,-21.567886,197.652237,0.441798,0.614240,0.458363,0.405739,1,2.696915
1644593339774.096,83092146876,28167411172,624.342263,312.802734,2.643982,1,-38.100796,-39.927937,761.148315,-21.582638,197.817215,0.557428,0.603775,0.458335,0.405197,1,2.592575,1,23.745373,-43.969658,761.969238,-22.904455,196.540558,0.441807,0.614249,0.455783,0.409393,1,2.695389
1644593339787.0942,83092157979,28167422275,622.166681,315.906281,2.645935,1,-38.104332,-39.936386,761.190796,-22.350622,195.508469,0.557430,0.603790,0.456852,0.412786,1,2.598099,1,23.741348,-43.979935,762.001465,-23.786499,196.390549,0.441816,0.614270,0.454080,0.409887,1,2.693771
1644593339798.095,83092169083,28167433379,623.848003,314.701756,2.649635,1,-38.121525,-39.945644,761.218994,-20.786762,193.412857,0.557460,0.603809,0.459871,0.419674,1,2.602585,1,23.732653,-44.002544,762.038391,-24.075180,199.440414,0.441835,0.614321,0.453523,0.399862,1,2.696686
1644593339809.095,83092180187,28167444482,625.775641,313.399841,2.640900,1,-38.130623,-39.959179,761.150146,-21.601246,193.806961,0.557484,0.603852,0.458299,0.418379,1,2.593033,1,23.713377,-44.009933,761.967102,-21.798771,200.077805,0.441866,0.614349,0.457917,0.397767,1,2.688766
1644593339820.097,83092191290,28167455585,625.792963,313.459866,2.638252,1,-38.130394,-39.967907,761.003601,-22.288948,194.238235,0.557497,0.603893,0.456971,0.416961,1,2.588547,1,23.696188,-44.006199,761.856201,-21.097921,199.598984,0.441892,0.614356,0.459270,0.399340,1,2.687958
1644593339831.095,83092202393,28167466688,625.864694,314.045643,2.626778,1,-38.128040,-39.963829,760.840454,-21.719866,195.428970,0.557508,0.603904,0.458070,0.413047,1,2.573273,1,23.684978,-43.993587,761.646973,-21.612598,197.944153,0.441901,0.614355,0.458277,0.404780,1,2.680283
1644593339842.095,83092213496,28167477791,625.462499,314.610157,2.626335,1,-38.131767,-39.959572,760.671936,-21.162970,194.644089,0.557531,0.603916,0.459145,0.415627,1,2.572388,1,23.669834,-43.981628,761.473755,-22.474497,198.281799,0.441919,0.614350,0.456613,0.403670,1,2.680283
1644593339854.096,83092224599,28167488894,625.391115,313.863304,2.623917,1,-38.142864,-39.957443,760.524719,-20.895731,195.883331,0.557566,0.603929,0.459661,0.411554,1,2.562180,1,23.657185,-43.965450,761.361938,-22.795908,197.634277,0.441936,0.614325,0.455992,0.405798,1,2.685654
1644593339865.0962,83092235702,28167499997,626.422380,317.063416,2.619019,1,-38.145634,-39.947754,760.435486,-21.677010,195.346863,0.557579,0.603917,0.458153,0.413317,1,2.559799,1,23.633358,-43.936825,761.247253,-21.232525,195.635468,0.441974,0.614270,0.459011,0.412369,1,2.678238
1644593339875.1099,83092246805,28167511100,628.295344,321.885635,2.616867,1,-38.159481,-39.934601,760.360718,-20.849981,193.699738,0.557612,0.603894,0.459749,0.418731,1,2.555908,1,23.619314,-43.910873,761.172241,-20.639015,193.462097,0.441996,0.614216,0.460156,0.419512,1,2.677826
1644593339886.73,83092257909,28167522204,631.355756,321.681129,2.611084,1,-38.179306,-39.923172,760.315979,-19.430006,194.093552,0.557653,0.603871,0.462490,0.417437,1,2.553970,1,23.597565,-43.888134,761.139099,-19.737883,193.230301,0.442034,0.614164,0.461896,0.420274,1,2.668198
1644593339897.742,83092269012,28167533307,629.126153,317.915417,2.607643,1,-38.184090,-39.921753,760.320190,-20.767529,195.873169,0.557662,0.603867,0.459908,0.411587,1,2.548584,1,23.578382,-43.869083,761.144958,-20.091368,194.434097,0.442070,0.614116,0.461214,0.416318,1,2.666702
1644593339908.742,83092280116,28167544410,625.238737,316.876945,2.605263,1,-38.199013,-39.914867,760.337219,-21.923538,196.405136,0.557688,0.603847,0.457676,0.409839,1,2.548340,1,23.561419,-43.853264,761.162537,-21.883608,194.724869,0.442103,0.614074,0.457754,0.415362,1,2.662186
1644593339920.743,83092291219,28167555513,624.575470,316.432274,2.599899,1,-38.231750,-39.917759,760.481445,-20.852747,196.194382,0.557736,0.603835,0.459744,0.410531,1,2.544998,1,23.558685,-43.848263,761.279907,-23.457493,195.287949,0.442115,0.614044,0.454715,0.413511,1,2.654800
1644593339931.743,83092302322,28167566616,625.402920,319.491348,2.602615,1,-38.258282,-39.931622,760.605347,-20.572399,194.865143,0.557774,0.603853,0.460285,0.414901,1,2.551147,1,23.540112,-43.850670,761.441650,-23.110266,194.193588,0.442159,0.614027,0.455386,0.417108,1,2.654083
1644593339941.741,83092313425,28167577719,630.817713,318.631451,2.601372,1,-38.270069,-39.952492,760.758972,-18.618391,194.977127,0.557782,0.603885,0.464057,0.414533,1,2.552536,1,23.536251,-43.862286,761.591003,-20.957644,194.762909,0.442175,0.614034,0.459541,0.415237,1,2.650208
1644593339953.746,83092324528,28167588822,648.106261,319.373428,2.600349,1,-38.236084,-39.976681,760.779236,-13.150246,194.676590,0.557716,0.603943,0.474613,0.415520,1,2.553009,1,23.545969,-43.869320,761.605347,-13.313819,194.475601,0.442158,0.614050,0.474298,0.416181,1,2.647690
1644593339964.741,83092335631,28167599925,662.654011,320.076439,2.602524,1,-38.204838,-39.981052,760.670837,-7.240620,195.013611,0.557668,0.603969,0.486022,0.414413,1,2.553955,1,23.593714,-43.866768,761.461182,-8.190150,193.581619,0.442060,0.614065,0.484189,0.419120,1,2.651093
1644593339975.7432,83092346736,28167611029,677.079813,321.292213,2.598007,1,-38.168861,-39.987434,760.565247,-2.354418,195.293701,0.557611,0.603999,0.495455,0.413492,1,2.544540,1,23.618702,-43.863529,761.352661,-2.135521,192.338303,0.442007,0.614072,0.495877,0.423207,1,2.651474
