#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170543960.6062,7417478217,2169974718,934.758739,719.171190,2.355042,1,-36.323395,46.042061,799.587463,-11.662663,133.569397,0.550217,0.394937,0.477485,0.616382,1,2.365738,1,27.969269,45.073055,799.871521,-1.957047,143.957199,0.435835,0.397874,0.496222,0.582237,1,2.344345
1645170543961.608,7417489320,2169985821,925.169191,710.677886,2.352570,1,-36.382710,46.055756,799.622620,-14.035849,136.065552,0.550320,0.394908,0.472904,0.608177,1,2.362427,1,27.913599,45.109570,799.913879,-4.758233,145.767563,0.435937,0.397793,0.490814,0.576286,1,2.342712
1645170543961.608,7417500423,2169996924,856.342106,668.788970,2.361099,1,-36.527390,46.110687,799.541382,-34.407494,147.488113,0.550583,0.394766,0.433576,0.570631,1,2.361649,1,27.725328,45.186291,799.839722,-21.524540,155.584442,0.436266,0.397599,0.458447,0.544018,1,2.360550
1645170543961.608,7417511527,2170008027,827.997580,646.376002,2.344368,1,-36.598663,46.138214,799.521301,-46.081440,155.509232,0.550712,0.394697,0.411040,0.544265,1,2.335022,1,27.651173,45.216995,799.831543,-25.144827,158.927689,0.436398,0.397525,0.451458,0.533028,1,2.353714
1645170543961.608,7417522630,2170019130,697.566748,548.681331,2.332222,1,-36.807213,46.228928,799.341980,-82.169212,179.698593,0.551097,0.394455,0.341372,0.464754,1,2.319092,1,27.332272,45.351654,799.665100,-59.435375,184.273666,0.436954,0.397180,0.385260,0.449715,1,2.345352
1645170543965.608,7417533734,2170030233,612.293015,489.481992,2.344345,1,-37.062328,46.302212,799.648010,-101.139809,193.092651,0.551526,0.394321,0.304749,0.420727,1,2.337692,1,27.012344,45.494267,799.982971,-86.477089,200.896210,0.437541,0.396882,0.333056,0.395076,1,2.350998
1645170576847.27,7450366056,2202862174,643.883743,275.084719,2.297295,1,-53.501511,46.821930,800.388977,-86.779404,247.937546,0.580702,0.393037,0.332472,0.240450,1,2.297272,1,10.956223,48.330666,802.256714,-83.791611,254.759796,0.466127,0.390333,0.338240,0.218025,1,2.297318
1645170576848.259,7450377159,2202873277,643.626022,277.408791,2.298584,1,-53.508022,46.797169,800.269348,-88.903130,248.644989,0.580728,0.393079,0.328372,0.238124,1,2.289246,1,10.913691,48.309174,802.071472,-81.806923,252.873932,0.466198,0.390357,0.342071,0.224224,1,2.307922
1645170576848.259,7450388262,2202884380,647.458792,276.292321,2.306206,1,-53.529270,46.778629,800.249390,-88.615692,248.795105,0.580768,0.393120,0.328927,0.237631,1,2.300034,1,10.881389,48.303288,802.057800,-80.026299,253.289963,0.466255,0.390369,0.345509,0.222856,1,2.312378
1645170576848.259,7450399365,2202895483,649.145422,276.868299,2.311256,1,-53.542599,46.779133,800.291016,-89.250198,248.275406,0.580787,0.393125,0.327702,0.239339,1,2.309433,1,10.859995,48.313221,802.097839,-78.481667,253.517593,0.466293,0.390351,0.348491,0.222108,1,2.313080
1645170576851.275,7450410469,2202906587,648.817778,276.537323,2.314926,1,-53.548264,46.794575,800.352417,-88.486038,247.480133,0.580790,0.393097,0.329178,0.241953,1,2.315109,1,10.855779,48.331562,802.195557,-79.422707,254.480682,0.466303,0.390321,0.346674,0.218942,1,2.314743
1645170576854.261,7450421572,2202917690,649.839592,284.130523,2.310776,1,-53.535980,46.835831,800.348083,-88.167213,243.570908,0.580768,0.392998,0.329793,0.254803,1,2.308868,1,10.862487,48.342682,802.193848,-79.190147,254.539886,0.466291,0.390295,0.347123,0.218748,1,2.312683
1645170576864.255,7450432675,2202928793,647.336168,283.407578,2.315079,1,-53.522778,46.869823,800.303955,-88.138634,241.713242,0.580749,0.392912,0.329848,0.260909,1,2.310974,1,10.880292,48.351162,802.150879,-80.569504,256.764038,0.466259,0.390269,0.344460,0.211437,1,2.319183
1645170576874.258,7450443778,2202939896,647.377396,282.864645,2.314438,1,-53.504929,46.884045,800.234009,-86.774834,240.083588,0.580726,0.392868,0.332481,0.266266,1,2.311066,1,10.909984,48.360687,802.039429,-81.911095,258.669067,0.466203,0.390231,0.341870,0.205175,1,2.317810
1645170576886.2542,7450454882,2202950999,643.932438,278.917283,2.315392,1,-53.483952,46.897118,800.170532,-86.191948,241.471466,0.580696,0.392829,0.333606,0.261704,1,2.304840,1,10.931872,48.363049,801.996216,-84.352844,259.282623,0.466163,0.390219,0.337157,0.203158,1,2.325943
1645170576896.966,7450465985,2202962102,641.972237,283.339584,2.322159,1,-53.480034,46.895721,800.153259,-85.960876,241.035400,0.580691,0.392830,0.334052,0.263137,1,2.308441,1,10.947339,48.360302,801.978088,-85.641563,257.476379,0.466135,0.390223,0.334669,0.209095,1,2.335876
1645170576907.9539,7450477088,2202973205,636.591797,282.869223,2.316895,1,-53.473923,46.885727,800.079895,-89.079025,241.142273,0.580689,0.392843,0.328033,0.262786,1,2.300125,1,10.946290,48.343037,801.868286,-85.426613,257.608032,0.466135,0.390249,0.335084,0.208663,1,2.333664
1645170576918.955,7450488191,2202984308,636.962786,284.844589,2.315331,1,-53.479561,46.861305,800.021545,-90.571861,241.154495,0.580706,0.392893,0.325151,0.262746,1,2.294907,1,10.934368,48.333664,801.828430,-83.733566,256.594147,0.466155,0.390265,0.338352,0.211995,1,2.335754
1645170576929.955,7450499295,2202995412,637.321072,283.568600,2.304504,1,-53.482090,46.840050,799.992188,-92.589989,242.247696,0.580714,0.392939,0.321255,0.259153,1,2.283859,1,10.908686,48.325726,801.799316,-81.522148,256.147980,0.466200,0.390279,0.342621,0.213462,1,2.325150
1645170576940.9539,7450510398,2203006515,641.404982,286.947477,2.313385,1,-53.494076,46.828815,799.970215,-91.324409,242.583969,0.580738,0.392963,0.323698,0.258047,1,2.294632,1,10.877774,48.318417,801.767334,-80.584122,254.098495,0.466254,0.390292,0.344432,0.220199,1,2.332138
1645170576952.957,7450521501,2203017618,643.553696,285.704193,2.317352,1,-53.504055,46.823380,799.898926,-90.709953,242.497299,0.580764,0.392965,0.324884,0.258332,1,2.308380,1,10.855362,48.314499,801.719360,-80.039185,254.815567,0.466292,0.390294,0.345484,0.217842,1,2.326324
1645170576963.9539,7450532604,2203028721,648.006048,281.970084,2.319893,1,-53.502762,46.825684,799.794128,-89.068474,243.852325,0.580775,0.392945,0.328053,0.253878,1,2.314056,1,10.843509,48.310478,801.621521,-79.278252,255.353882,0.466311,0.390289,0.346953,0.216072,1,2.325729
1645170576974.957,7450543708,2203039824,647.606106,280.850646,2.318176,1,-53.494358,46.835655,799.757874,-89.491394,244.814362,0.580764,0.392917,0.327237,0.250716,1,2.311203,1,10.852404,48.310287,801.566956,-79.071129,254.959442,0.466294,0.390282,0.347353,0.217369,1,2.325150
1645170576985.9531,7450554811,2203050927,645.986509,285.764149,2.318741,1,-53.462952,46.845684,799.614868,-89.497894,243.155380,0.580725,0.392873,0.327224,0.256169,1,2.317398,1,10.877070,48.307190,801.468445,-79.938568,254.127090,0.466248,0.390276,0.345678,0.220105,1,2.320084
1645170576998.959,7450565914,2203062030,644.043617,289.126495,2.320755,1,-53.439110,46.847939,799.487976,-87.175079,241.682449,0.580697,0.392850,0.331708,0.261011,1,2.318100,1,10.920674,48.300030,801.345459,-83.309723,253.895172,0.466167,0.390276,0.339170,0.220867,1,2.323410
1645170577007.961,7450577017,2203073133,647.048063,286.670959,2.317482,1,-53.408844,46.844173,799.352173,-85.175385,241.969009,0.580660,0.392841,0.335569,0.260069,1,2.316116,1,10.965216,48.289417,801.134644,-83.688232,254.853638,0.466083,0.390271,0.338440,0.217716,1,2.318848
1645170577018.954,7450588121,2203084237,654.898939,279.869163,2.311569,1,-53.373577,46.842613,799.285645,-82.860298,243.824615,0.580605,0.392835,0.340038,0.253969,1,2.298462,1,10.983770,48.286991,801.088318,-81.767113,256.446808,0.466049,0.390270,0.342148,0.212479,1,2.324677
1645170577029.957,7450599224,2203095340,656.111412,274.500141,2.308403,1,-53.327290,46.850483,799.307739,-85.640823,244.589005,0.580520,0.392820,0.334670,0.251457,1,2.297653,1,10.996012,48.289993,801.105835,-78.332367,258.404755,0.466028,0.390266,0.348779,0.206044,1,2.319153
1645170577041.399,7450610327,2203106443,654.682674,271.656284,2.308022,1,-53.294823,46.863720,799.346802,-86.919006,244.398499,0.580457,0.392795,0.332203,0.252083,1,2.302811,1,11.027486,48.302174,801.161438,-77.825096,260.037231,0.465973,0.390245,0.349758,0.200678,1,2.313232
1645170577053.0159,7450621430,2203117546,646.483440,271.929002,2.310669,1,-53.256035,46.881287,799.413391,-90.310402,245.202347,0.580380,0.392763,0.325656,0.249440,1,2.308975,1,11.043395,48.310814,801.204102,-78.857872,259.095123,0.465946,0.390231,0.347765,0.203775,1,2.312363
1645170577064.014,7450632534,2203128649,648.885527,270.982137,2.312057,1,-53.249668,46.898403,799.503174,-89.409538,246.735046,0.580358,0.392735,0.327395,0.244402,1,2.303467,1,11.068725,48.327374,801.288513,-78.462624,258.042542,0.465903,0.390204,0.348528,0.207234,1,2.320648
1645170577075.013,7450643637,2203139752,670.691071,273.632205,2.318825,1,-53.227692,46.924911,799.550903,-82.343819,245.704514,0.580313,0.392679,0.341035,0.247790,1,2.305405,1,11.122230,48.343945,801.356079,-73.762405,257.729309,0.465810,0.390175,0.357601,0.208264,1,2.332245
1645170577086.0168,7450654740,2203150855,690.497074,272.504523,2.319542,1,-53.193623,46.954708,799.448059,-74.424957,245.157013,0.580264,0.392594,0.356322,0.249590,1,2.310242,1,11.160748,48.346611,801.275024,-70.994301,258.848602,0.465739,0.390158,0.362945,0.204585,1,2.328842
1645170577097.016,7450665843,2203161958,704.553022,273.921686,2.319664,1,-53.169868,46.973640,799.338745,-69.372894,243.789825,0.580235,0.392534,0.366076,0.254084,1,2.315216,1,11.182440,48.342793,801.161194,-68.462021,259.497223,0.465698,0.390151,0.367834,0.202453,1,2.324112
1645170577108.0178,7450676947,2203173062,706.657019,274.079892,2.315819,1,-53.156052,46.979198,799.070557,-69.046677,243.407410,0.580242,0.392483,0.366705,0.255340,1,2.311691,1,11.174234,48.343063,800.838318,-67.652931,259.799438,0.465704,0.390104,0.369396,0.201459,1,2.319946
1645170577119.0168,7450688050,2203184165,710.798864,281.522092,2.311859,1,-53.159031,46.998608,798.936768,-67.916679,241.991577,0.580263,0.392418,0.368887,0.259994,1,2.301865,1,11.167862,48.360806,800.733154,-66.548035,257.441742,0.465713,0.390047,0.371529,0.209209,1,2.321854
1645170577130.017,7450699153,2203195268,710.562515,287.555069,2.313950,1,-53.154633,47.009190,798.807129,-67.236557,240.571976,0.580270,0.392375,0.370200,0.264661,1,2.307068,1,11.169260,48.390537,800.592468,-67.355659,255.802338,0.465707,0.389956,0.369970,0.214598,1,2.320831
1645170577141.0269,7450710256,2203206371,712.246742,285.666481,2.313751,1,-53.152702,47.027554,798.848022,-66.897430,242.674423,0.580262,0.392337,0.370854,0.257750,1,2.306992,1,11.177955,48.427952,800.639648,-66.786072,254.657516,0.465692,0.389874,0.371069,0.218361,1,2.320511
1645170577152.7651,7450721359,2203217474,716.033478,281.785825,2.319527,1,-53.146008,47.034092,798.847961,-64.966812,244.809113,0.580250,0.392322,0.374581,0.250733,1,2.319397,1,11.187247,48.449665,800.638672,-66.673431,254.490479,0.465676,0.389823,0.371287,0.218910,1,2.319656
1645170577163.761,7450732463,2203228577,718.582907,277.029446,2.317162,1,-53.122929,47.045803,798.859192,-65.945961,246.757568,0.580207,0.392296,0.372691,0.244329,1,2.307526,1,11.195426,48.462345,800.648865,-64.318665,254.953766,0.465661,0.389794,0.375833,0.217387,1,2.326797
1645170577174.766,7450743566,2203239680,718.453617,282.100618,2.321632,1,-53.093357,47.065563,798.877502,-67.569572,244.557541,0.580152,0.392252,0.369557,0.251560,1,2.318253,1,11.212748,48.481155,800.670349,-62.764778,254.582443,0.465631,0.389753,0.378832,0.218608,1,2.325012
1645170577185.7659,7450754669,2203250783,716.483202,277.096877,2.320137,1,-53.056625,47.088493,798.927124,-70.917503,244.679688,0.580081,0.392204,0.363094,0.251159,1,2.313950,1,11.221817,48.489223,800.705078,-60.480083,256.997437,0.465616,0.389739,0.383243,0.210670,1,2.326324
1645170577197.21,7450765773,2203261887,716.253519,274.312064,2.316818,1,-53.048187,47.105495,799.018738,-71.289177,245.472198,0.580055,0.392177,0.362376,0.248554,1,2.319031,1,11.235373,48.503296,800.801575,-60.232307,257.616913,0.465594,0.389720,0.383721,0.208633,1,2.314606
1645170577208.212,7450776876,2203272990,715.263205,270.513198,2.311043,1,-53.045780,47.117161,799.064331,-70.766869,246.764114,0.580045,0.392156,0.363384,0.244307,1,2.304901,1,11.247284,48.515499,800.856689,-61.289005,258.251221,0.465574,0.389699,0.381681,0.206548,1,2.317184
1645170577219.213,7450787979,2203284093,714.327250,272.439784,2.312737,1,-53.050850,47.125298,799.148193,-70.193916,246.336487,0.580044,0.392148,0.364490,0.245712,1,2.312912,1,11.247542,48.517548,800.920410,-62.366989,257.701996,0.465575,0.389703,0.379600,0.208354,1,2.312561
1645170577230.212,7450799082,2203295196,714.596643,272.623703,2.314751,1,-53.059101,47.126720,799.212341,-70.887367,245.849838,0.580051,0.392154,0.363152,0.247312,1,2.318130,1,11.240474,48.514996,800.988464,-61.528172,258.095428,0.465589,0.389719,0.381220,0.207061,1,2.311371
1645170577241.214,7450810185,2203306299,717.990475,273.142290,2.313904,1,-53.068539,47.130993,799.284241,-70.484650,245.242508,0.580059,0.392154,0.363929,0.249308,1,2.324646,1,11.233569,48.508888,801.078491,-60.099632,258.439728,0.465604,0.389746,0.383978,0.205929,1,2.303162
1645170577253.215,7450821289,2203317402,718.430271,271.596140,2.304092,1,-53.070812,47.139839,799.298828,-71.054817,246.097595,0.580062,0.392135,0.362828,0.246498,1,2.300949,1,11.232122,48.508846,801.089111,-59.292137,258.368622,0.465607,0.389748,0.385536,0.206162,1,2.307236
1645170577263.209,7450832392,2203328505,719.532537,266.990420,2.291115,1,-53.065014,47.159866,799.269958,-69.841850,246.278534,0.580055,0.392083,0.365170,0.245903,1,2.286469,1,11.242376,48.517853,801.058350,-59.910332,260.522980,0.465588,0.389722,0.384343,0.199081,1,2.295761
1645170577274.211,7450843495,2203339608,715.083361,271.007091,2.290939,1,-53.045937,47.197781,799.277771,-71.040405,245.716415,0.580019,0.391994,0.362856,0.247751,1,2.284698,1,11.269333,48.554214,801.065369,-61.112492,259.048492,0.465540,0.389637,0.382022,0.203928,1,2.297180
1645170577286.212,7450854599,2203350712,706.509790,269.136661,2.291229,1,-53.010853,47.244137,799.241150,-72.943855,247.513733,0.579961,0.391880,0.359182,0.241843,1,2.289642,1,11.305731,48.597866,801.032715,-63.835251,258.199524,0.465474,0.389530,0.376766,0.206718,1,2.292816
1645170577297.2131,7450865702,2203361815,702.204838,277.844042,2.307510,1,-52.991402,47.289974,799.182190,-71.980141,247.217896,0.579933,0.391763,0.361042,0.242815,1,2.301376,1,11.356134,48.647617,800.968262,-67.121826,254.080383,0.465383,0.389403,0.370421,0.220258,1,2.313644
1645170577308.2112,7450876805,2203372918,705.193863,278.676501,2.297905,1,-52.967159,47.351814,799.087891,-70.659584,247.023972,0.579900,0.391603,0.363592,0.243453,1,2.284348,1,11.408246,48.734253,800.850525,-66.829506,253.852158,0.465286,0.389182,0.370985,0.221008,1,2.311462
1645170577319.214,7450887908,2203384021,709.558067,290.717036,2.283348,1,-52.943985,47.450272,799.082458,-68.738251,241.940033,0.579859,0.391369,0.367301,0.260164,1,2.267227,1,11.445500,48.804241,800.843750,-66.395996,252.831070,0.465220,0.389015,0.371822,0.224365,1,2.299469
1645170577329.213,7450899011,2203395124,711.422253,301.806316,2.253815,1,-52.932159,47.505333,799.080444,-68.528564,236.500992,0.579838,0.391238,0.367705,0.278042,1,2.239273,1,11.462923,48.856815,800.837402,-65.599792,252.647369,0.465188,0.388890,0.373359,0.224968,1,2.268356
1645170577339.213,7450910115,2203406227,697.944660,288.165236,2.249352,1,-52.916645,47.556244,799.107727,-70.851547,238.742767,0.579807,0.391121,0.363221,0.270673,1,2.257645,1,11.502337,48.944290,800.870911,-70.549118,257.322205,0.465119,0.388688,0.363805,0.209602,1,2.241058
1645170577351.212,7450921218,2203417330,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170577362.212,7450932321,2203428433,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170577372.223,7450943425,2203439537,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170577384.209,7450954528,2203450640,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170577395.214,7450965631,2203461743,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170577406.2122,7450976734,2203472846,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170577417.217,7450987837,2203483949,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170577429.211,7450998941,2203495052,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170577440.212,7451010044,2203506155,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,12.061184,48.336887,800.859619,-17.097593,138.685226,0.464130,0.390130,0.466993,0.599566,1,2.101913
1645170577452.864,7451021147,2203517258,849.782324,675.560153,2.380005,1,-52.011269,47.120018,798.903931,-39.236485,170.784988,0.578220,0.392136,0.424254,0.494053,1,2.620575,1,12.079112,48.320492,800.818787,-20.235107,128.854340,0.464097,0.390163,0.460936,0.631881,1,2.139435
1645170577463.867,7451032251,2203528362,865.089569,731.475055,2.355591,1,-51.982010,47.119728,798.992615,-34.098099,147.538315,0.578158,0.392150,0.434173,0.570466,1,2.520233,1,12.122942,48.308239,800.841797,-17.113943,123.749748,0.464020,0.390196,0.466961,0.648660,1,2.190948
1645170577474.869,7451043354,2203539465,889.001055,781.849015,2.265724,1,-51.962357,47.122280,799.078308,-23.914791,128.027786,0.578113,0.392156,0.453832,0.634597,1,2.354218,1,12.235952,48.277229,800.887451,-14.395054,117.718552,0.463820,0.390277,0.472210,0.668484,1,2.177231
1645170577485.878,7451054457,2203550568,890.306425,821.081114,2.225838,1,-51.939285,47.128101,799.309143,-21.454586,108.922211,0.578045,0.392175,0.458582,0.697398,1,2.258347,1,12.299460,48.283051,801.060120,-16.150827,116.931717,0.463712,0.390288,0.468821,0.671070,1,2.193329
1645170577496.867,7451065560,2203561671,899.912939,830.101454,2.213066,1,-51.927242,47.128197,799.473267,-16.230530,107.692940,0.578005,0.392198,0.468667,0.701439,1,2.227371,1,12.363089,48.281715,801.238220,-16.191399,113.587318,0.463604,0.390317,0.468742,0.682064,1,2.198761
1645170577507.866,7451076663,2203572774,889.558325,808.196712,2.183151,1,-51.892456,47.123035,799.751160,-21.802330,113.966278,0.577911,0.392249,0.457910,0.680818,1,2.202499,1,12.452713,48.252796,801.495850,-16.206751,118.420631,0.463452,0.390423,0.468713,0.666176,1,2.163803
1645170577518.871,7451087767,2203583877,895.064449,807.668817,2.203674,1,-51.837563,47.108944,799.812317,-21.725525,112.919670,0.577806,0.392292,0.458059,0.684258,1,2.221832,1,12.506130,48.205399,801.533997,-13.312583,119.734955,0.463359,0.390541,0.474300,0.661856,1,2.185516
1645170577529.899,7451098870,2203594980,885.764437,813.253927,2.224159,1,-51.797657,47.095036,799.799927,-23.882608,108.438377,0.577736,0.392323,0.453895,0.698989,1,2.237320,1,12.583059,48.150940,801.507507,-16.173620,121.384323,0.463222,0.390667,0.468777,0.656435,1,2.210999
1645170577540.866,7451109973,2203606083,882.687607,820.620382,2.224922,1,-51.736885,47.068920,799.809143,-24.736612,107.957672,0.577627,0.392387,0.452246,0.700569,1,2.223114,1,12.672131,48.103371,801.502258,-16.979849,118.129997,0.463064,0.390780,0.467220,0.667132,1,2.226730
1645170577551.864,7451121077,2203617187,879.113474,822.199273,2.225647,1,-51.666306,47.052399,799.865967,-26.346191,108.678429,0.577495,0.392435,0.449139,0.698199,1,2.217438,1,12.751435,48.086754,801.533081,-17.298750,116.608559,0.462924,0.390824,0.466605,0.672133,1,2.233856
1645170577563.865,7451132180,2203628290,882.996941,821.824980,2.222054,1,-51.602680,47.046242,799.854797,-27.154005,110.360947,0.577384,0.392449,0.447579,0.692669,1,2.223587,1,12.825800,48.079308,801.511047,-14.395539,115.115875,0.462792,0.390839,0.472209,0.677039,1,2.220520
