#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829260370.554,143588837837,6425274937,414.629588,545.556253,2.057045,1,-31.064798,-37.227982,829.822327,-144.953232,187.900665,0.539407,0.589430,0.220167,0.437793,1,2.005539,1,32.449299,-43.437145,829.992737,-149.319550,177.656158,0.430491,0.604102,0.211738,0.471467,1,2.108551
1644829260381.428,143588848940,6425286040,415.182052,563.701093,2.022926,1,-31.068504,-37.248436,829.895508,-143.729599,175.029312,0.539409,0.589469,0.222530,0.480102,1,1.947327,1,32.417122,-43.484989,830.122864,-150.245071,181.327286,0.430555,0.604195,0.209952,0.459400,1,2.098526
1644829260392.897,143588860044,6425297143,423.177266,568.849665,2.040649,1,-31.058666,-37.254307,829.858459,-141.572586,172.778748,0.539395,0.589486,0.226694,0.487499,1,1.968735,1,32.401485,-43.514400,830.122437,-148.087997,180.967316,0.430582,0.604262,0.214116,0.460583,1,2.112564
1644829260404.0261,143588871147,6425308246,427.148294,581.953561,2.052559,1,-31.065218,-37.269173,829.803406,-138.890579,169.311310,0.539410,0.589526,0.231871,0.498897,1,1.980743,1,32.398586,-43.529388,830.059998,-148.627289,177.790497,0.430583,0.604304,0.213075,0.471026,1,2.124374
1644829260414.8691,143588882251,6425319350,427.320642,580.768007,2.033615,1,-31.051159,-37.271919,829.755798,-135.560425,169.125412,0.539388,0.589537,0.238300,0.499508,1,1.968521,1,32.430031,-43.540119,830.002686,-151.864441,178.577499,0.430525,0.604336,0.206825,0.468439,1,2.098709
1644829260426.034,143588893354,6425330453,434.473114,586.054784,2.014557,1,-31.009718,-37.247307,829.621765,-133.948196,166.970764,0.539326,0.589495,0.241413,0.506590,1,1.943375,1,32.455112,-43.515652,829.909668,-149.617294,178.051529,0.430476,0.604291,0.211163,0.470168,1,2.085739
1644829260437.4421,143588904457,6425341556,454.443998,594.209003,2.015366,1,-30.959146,-37.213394,829.512390,-130.501221,159.578033,0.539246,0.589429,0.248067,0.530891,1,1.973907,1,32.484104,-43.472523,829.779053,-142.288315,181.309723,0.430417,0.604208,0.225312,0.459458,1,2.056824
1644829260448.143,143588915560,6425352659,485.174103,607.728875,2.030151,1,-30.918236,-37.141804,829.266174,-127.542366,156.660004,0.539191,0.589290,0.253779,0.540482,1,1.977783,1,32.489510,-43.367580,829.480225,-128.665756,177.372650,0.430387,0.604004,0.251610,0.472399,1,2.082520
1644829260459.351,143588926663,6425363762,483.367596,603.984314,2.025764,1,-30.941050,-37.098675,829.445374,-130.658401,158.568787,0.539218,0.589173,0.247764,0.534208,1,1.961533,1,32.486526,-43.323868,829.613831,-126.524506,177.362503,0.430401,0.603888,0.255744,0.472432,1,2.089996
1644829260470.825,143588937766,6425374865,483.153319,602.156156,2.028313,1,-31.002356,-37.082630,829.711243,-132.134430,164.028305,0.539306,0.589109,0.244914,0.516263,1,1.917862,1,32.443951,-43.285412,829.926758,-125.164070,172.829971,0.430495,0.603762,0.258370,0.487331,1,2.138763
1644829260481.6511,143588948869,6425385968,481.380386,603.699982,2.031792,1,-31.072281,-37.090088,829.956848,-131.292084,162.869629,0.539411,0.589100,0.246540,0.520071,1,1.921570,1,32.373520,-43.271496,830.225037,-126.963051,173.205841,0.430635,0.603694,0.254898,0.486096,1,2.142014
1644829260492.6838,143588959972,6425397071,489.700871,600.678617,2.047035,1,-31.151020,-37.116638,829.914001,-127.264061,165.139130,0.539549,0.589165,0.254316,0.512611,1,1.952301,1,32.312485,-43.263702,830.200500,-126.501480,172.468307,0.430738,0.603679,0.255789,0.488520,1,2.141769
1644829260504.139,143588971076,6425408175,490.908537,591.630042,2.052536,1,-31.193371,-37.151173,829.742737,-125.807976,165.854004,0.539633,0.589261,0.257127,0.510261,1,1.989838,1,32.251286,-43.273655,830.007446,-127.305931,176.341431,0.430830,0.603724,0.254236,0.475789,1,2.115234
1644829260514.865,143588982179,6425419278,484.639821,592.446220,2.046829,1,-31.235306,-37.202324,829.612061,-126.499069,166.920807,0.539713,0.589391,0.255793,0.506755,1,1.987457,1,32.209854,-43.295170,829.852417,-129.997314,174.860718,0.430891,0.603792,0.249040,0.480656,1,2.106201
1644829260526.258,143588993282,6425430381,492.133684,601.482153,2.034081,1,-31.287943,-37.237522,829.313049,-123.298271,164.971664,0.539823,0.589502,0.261972,0.513162,1,1.964294,1,32.174988,-43.302032,829.629150,-129.154617,172.228363,0.430936,0.603834,0.250667,0.489309,1,2.103867
1644829260537.201,143589004385,6425441484,489.205914,594.557422,2.008568,1,-31.283495,-37.266300,829.107117,-125.255119,166.872711,0.539829,0.589589,0.258195,0.506913,1,1.924515,1,32.152523,-43.320911,829.405090,-128.777512,173.838425,0.430960,0.603904,0.251395,0.484016,1,2.092621
1644829260548.2148,143589015489,6425452587,489.885578,591.410369,1.999115,1,-31.275373,-37.287518,828.843323,-125.767204,166.889694,0.539833,0.589665,0.257206,0.506857,1,1.908005,1,32.133686,-43.322174,829.087830,-127.898682,175.417130,0.430971,0.603945,0.253091,0.478827,1,2.090225
1644829260560.2542,143589026592,6425463690,486.903849,595.029402,2.017441,1,-31.242102,-37.317726,828.606140,-126.422974,165.257385,0.539791,0.589759,0.255940,0.512222,1,1.937180,1,32.134678,-43.322239,828.904663,-128.851776,175.214417,0.430958,0.603967,0.251251,0.479493,1,2.097702
1644829260570.591,143589037695,6425474793,489.188776,599.605250,2.030655,1,-31.243465,-37.349323,828.497620,-124.667587,163.401230,0.539801,0.589842,0.259329,0.518324,1,1.967850,1,32.130348,-43.327477,828.789551,-129.374313,174.750473,0.430957,0.603992,0.250243,0.481018,1,2.093460
1644829260581.441,143589048798,6425485896,491.334200,594.528937,2.021461,1,-31.239822,-37.386341,828.339233,-125.648651,165.436874,0.539805,0.589943,0.257435,0.511633,1,1.940475,1,32.098461,-43.368202,828.587830,-127.235596,175.288757,0.430999,0.604110,0.254371,0.479249,1,2.102448
1644829260592.798,143589059902,6425497000,489.695950,586.156940,2.017220,1,-31.263844,-37.447102,828.221741,-128.583923,168.137329,0.539855,0.590095,0.251768,0.502756,1,1.925598,1,32.059441,-43.406746,828.496399,-125.184288,176.833221,0.431060,0.604209,0.258331,0.474172,1,2.108841
1644829260603.95,143589071005,6425508103,486.969566,587.688303,2.028656,1,-31.289804,-37.501335,828.113159,-129.467514,168.926498,0.539907,0.590230,0.250063,0.500162,1,1.926697,1,32.021477,-43.444244,828.389771,-125.771797,175.267563,0.431119,0.604307,0.257197,0.479319,1,2.130615
1644829260615.041,143589082108,6425519206,487.682991,591.519016,2.030579,1,-31.353989,-37.563232,827.967224,-126.733727,169.965454,0.540027,0.590387,0.255340,0.496747,1,1.934372,1,31.960680,-43.460911,828.225098,-128.120636,172.286270,0.431212,0.604365,0.252663,0.489118,1,2.126785
1644829260626.184,143589093211,6425530309,490.230989,599.705923,2.040047,1,-31.429089,-37.593006,827.895630,-125.135750,167.272476,0.540161,0.590462,0.258425,0.505599,1,1.949921,1,31.893000,-43.472206,828.171692,-128.343750,170.828156,0.431325,0.604397,0.252232,0.493911,1,2.130173
1644829260637.338,143589104315,6425541412,491.195240,598.823404,2.033997,1,-31.483522,-37.594730,827.878845,-125.771118,168.336060,0.540256,0.590467,0.257199,0.502103,1,1.937561,1,31.830820,-43.459431,828.161255,-127.188087,170.212051,0.431431,0.604368,0.254463,0.495936,1,2.130432
1644829260648.064,143589115418,6425552515,490.182467,595.659328,2.042770,1,-31.553122,-37.549335,828.000977,-126.681297,166.466843,0.540367,0.590350,0.255442,0.508247,1,1.951935,1,31.755596,-43.431957,828.304871,-126.824409,173.685577,0.431570,0.604287,0.255165,0.484519,1,2.133606
1644829260659.546,143589126521,6425563618,496.720905,590.231305,2.037804,1,-31.646843,-37.500084,828.101135,-124.208603,168.605087,0.540522,0.590226,0.260215,0.501218,1,1.945053,1,31.701223,-43.375153,828.386230,-125.769058,174.299606,0.431668,0.604147,0.257203,0.482500,1,2.130554
1644829260670.6318,143589137624,6425574721,504.799376,591.881597,2.030151,1,-31.697853,-37.457508,828.186646,-121.398331,167.907806,0.540603,0.590119,0.265640,0.503510,1,1.932739,1,31.660940,-43.313560,828.486816,-124.220337,174.160095,0.431744,0.603993,0.260192,0.482959,1,2.127563
1644829260681.669,143589148728,6425585825,536.788759,598.729241,2.036102,1,-31.715113,-37.447403,828.326538,-115.045097,165.791687,0.540624,0.590081,0.277905,0.510466,1,1.934235,1,31.667109,-43.251102,828.675049,-113.312584,172.804138,0.431745,0.603828,0.281250,0.487416,1,2.137970
1644829260692.6611,143589159831,6425596928,553.357630,593.909687,2.024910,1,-31.675903,-37.453358,828.166504,-109.152184,165.321548,0.540567,0.590112,0.289281,0.512012,1,1.944931,1,31.683077,-43.227112,828.591125,-110.265244,175.718018,0.431712,0.603783,0.287133,0.477838,1,2.104889
1644829260703.6619,143589170934,6425608031,575.517769,594.108278,2.043503,1,-31.668480,-37.490501,827.995605,-102.361694,164.537354,0.540566,0.590214,0.302391,0.514589,1,1.984787,1,31.682768,-43.220581,828.398315,-105.098503,176.401520,0.431700,0.603791,0.297107,0.475591,1,2.102219
1644829260714.7642,143589182037,6425619134,577.765503,588.678002,2.018425,1,-31.701515,-37.532364,827.585510,-100.993767,167.546158,0.540650,0.590353,0.305031,0.504699,1,1.957199,1,31.594755,-43.219440,827.808899,-105.253578,176.146103,0.431812,0.603859,0.296808,0.476431,1,2.079651
1644829260726.767,143589193141,6425630237,577.297182,582.303965,2.018341,1,-31.807907,-37.653511,827.591125,-100.648979,168.054947,0.540833,0.590629,0.305697,0.503027,1,1.951385,1,31.536188,-43.270432,827.827759,-105.851059,178.869202,0.431915,0.603973,0.295654,0.467480,1,2.085297
1644829260833.3079,143589204244,6425641340,575.580482,575.823033,2.008072,1,-31.892906,-37.729443,827.663025,-102.861061,168.531631,0.540975,0.590796,0.301426,0.501460,1,1.938690,1,31.432459,-43.320736,827.916321,-104.565247,181.678619,0.432099,0.604077,0.298137,0.458245,1,2.077454
1644829260834.313,143589215347,6425652443,571.205120,570.027584,2.016357,1,-31.990871,-37.798481,827.970215,-104.592300,169.853134,0.541124,0.590921,0.298084,0.497116,1,1.954910,1,31.327866,-43.363228,828.333923,-105.194931,183.295700,0.432306,0.604123,0.296921,0.452930,1,2.077805
1644829260834.313,143589226450,6425663546,575.343618,578.257746,2.017334,1,-32.188499,-37.840645,828.333130,-104.022186,166.965363,0.541440,0.590978,0.299185,0.506608,1,1.947739,1,31.206198,-43.365955,828.597778,-103.531960,182.010422,0.432532,0.604097,0.300131,0.457155,1,2.086929
1644829260834.313,143589237554,6425674650,573.104038,589.349717,2.045639,1,-32.329269,-37.854549,828.563049,-104.020111,164.173233,0.541667,0.590985,0.299189,0.515786,1,1.978806,1,31.071064,-43.329155,828.868958,-104.742538,179.178497,0.432781,0.603979,0.297794,0.466463,1,2.112473
1644829260836.3098,143589248657,6425685753,573.554192,593.343866,2.049431,1,-32.466400,-37.843636,828.726379,-103.040100,160.060516,0.541891,0.590942,0.301081,0.529305,1,1.993744,1,30.916363,-43.266670,829.095276,-105.479622,181.265961,0.433061,0.603807,0.296371,0.459602,1,2.105118
1644829260836.3098,143589259760,6425696856,571.615305,582.203686,2.051910,1,-32.657612,-37.823147,828.885803,-102.853561,164.349503,0.542209,0.590877,0.301441,0.515207,1,2.005325,1,30.794712,-43.202473,829.211548,-106.712341,182.625504,0.433277,0.603646,0.293992,0.455133,1,2.098495
1644829260837.31,143589270863,6425707959,572.419138,582.232422,2.031670,1,-32.785442,-37.781483,828.993408,-104.251663,165.843216,0.542421,0.590769,0.298742,0.510297,1,1.968384,1,30.654425,-43.130920,829.343872,-104.880516,181.117233,0.433526,0.603465,0.297528,0.460091,1,2.094955
1644829260837.31,143589281966,6425719062,569.616594,579.504973,2.018051,1,-32.893955,-37.751068,829.162048,-104.755867,167.627838,0.542595,0.590681,0.297769,0.504431,1,1.941696,1,30.525402,-43.055878,829.587158,-105.888489,180.715500,0.433762,0.603263,0.295582,0.461411,1,2.094406
1644829260838.313,143589293069,6425730165,563.177719,582.609308,2.008560,1,-33.054825,-37.702164,829.302979,-106.872124,166.365173,0.542862,0.590553,0.293683,0.508581,1,1.932739,1,30.433817,-42.992344,829.687073,-107.246498,180.404129,0.433925,0.603105,0.292960,0.462434,1,2.084381
1644829260839.309,143589304173,6425741268,570.823402,577.731371,2.013916,1,-33.180042,-37.689995,829.351685,-103.029572,168.273529,0.543073,0.590520,0.301101,0.502308,1,1.938950,1,30.324787,-42.919647,829.749451,-106.963585,180.969116,0.434115,0.602931,0.293507,0.460577,1,2.088882
1644829260847.469,143589315276,6425752371,575.305910,584.365636,2.016502,1,-33.275364,-37.671299,829.295044,-103.606979,167.739700,0.543241,0.590482,0.299986,0.504063,1,1.943878,1,30.195194,-42.833588,829.679932,-103.967491,178.139084,0.434333,0.602741,0.299291,0.469880,1,2.089127
1644829260859.4612,143589326380,6425763475,573.105326,589.066941,2.030052,1,-33.423878,-37.638577,829.188232,-103.648834,167.906158,0.543503,0.590417,0.299906,0.503516,1,1.951874,1,30.093519,-42.749607,829.611145,-105.113022,175.588852,0.434502,0.602556,0.297079,0.478262,1,2.108231
1644829260870.605,143589337483,6425774578,563.259115,606.531429,2.050804,1,-33.516548,-37.609486,829.078491,-105.638031,159.498779,0.543670,0.590361,0.296066,0.531151,1,2.000092,1,29.974604,-42.676338,829.489868,-108.436661,175.140991,0.434698,0.602402,0.290663,0.479735,1,2.101517
1644829260880.825,143589348586,6425785681,555.658350,607.434601,2.071739,1,-33.605366,-37.599678,828.968445,-107.700821,160.817825,0.543830,0.590349,0.292083,0.526815,1,2.021393,1,29.838409,-42.613609,829.339722,-110.475166,173.364014,0.434922,0.602275,0.286727,0.485576,1,2.122086
1644829260892.641,143589359689,6425796784,552.623978,604.051727,2.065239,1,-33.776669,-37.613121,828.787598,-110.644386,160.365784,0.544137,0.590397,0.286401,0.528301,1,2.004669,1,29.715420,-42.599323,829.230835,-109.168907,175.531342,0.435127,0.602254,0.289249,0.478452,1,2.125809
1644829260903.865,143589370792,6425807887,546.940670,598.019171,2.063446,1,-33.867588,-37.635807,828.699463,-113.021683,161.367401,0.544300,0.590458,0.281811,0.525009,1,1.998749,1,29.607727,-42.593937,829.140442,-109.858208,177.588470,0.435306,0.602252,0.287918,0.471690,1,2.128143
1644829260914.4038,143589381895,6425818990,546.105022,592.707324,2.043549,1,-33.969238,-37.658520,828.608154,-113.306213,163.015930,0.544481,0.590519,0.281262,0.519590,1,1.973557,1,29.451395,-42.591408,829.012695,-110.024612,178.633286,0.435567,0.602260,0.287597,0.468255,1,2.113541
1644829260925.866,143589392998,6425830093,549.868670,598.633879,2.047089,1,-34.158073,-37.725674,828.630249,-111.593994,162.135284,0.544805,0.590669,0.284568,0.522485,1,1.977631,1,29.342571,-42.598534,829.031738,-109.706009,176.508896,0.435755,0.602273,0.288212,0.475238,1,2.116547
1644829260937.1482,143589404102,6425841196,553.165884,587.537205,2.023216,1,-34.286606,-37.792027,828.722595,-111.738266,168.134781,0.545019,0.590810,0.284289,0.502764,1,1.947357,1,29.220285,-42.609215,829.144836,-107.782593,176.135864,0.435971,0.602283,0.291925,0.476464,1,2.099075
1644829260948.195,143589415206,6425852300,557.565193,599.005598,2.043564,1,-34.404888,-37.849922,828.875854,-108.553886,163.500900,0.545212,0.590926,0.290436,0.517996,1,1.981552,1,29.090235,-42.635170,829.386292,-108.593147,174.954788,0.436209,0.602313,0.290361,0.480347,1,2.105576
1644829260959.435,143589426309,6425863403,555.233259,597.664958,2.049911,1,-34.571396,-37.908390,828.963806,-108.157036,164.373367,0.545492,0.591049,0.291203,0.515128,1,1.990967,1,28.999855,-42.638950,829.448242,-110.248360,174.762161,0.436368,0.602314,0.287165,0.480980,1,2.108856
1644829260970.316,143589437412,6425874506,555.208769,615.850979,2.083549,1,-34.667065,-37.903976,828.938538,-105.983292,156.965271,0.545658,0.591041,0.295399,0.539479,1,2.033569,1,28.905455,-42.631775,829.422913,-112.435295,172.949142,0.436528,0.602300,0.282943,0.486939,1,2.133530
1644829260981.343,143589448514,6425885609,552.424908,613.035429,2.124809,1,-34.697975,-37.897961,828.895752,-107.356346,158.517685,0.545715,0.591032,0.292748,0.534376,1,2.112473,1,28.789551,-42.578278,829.393616,-112.564339,172.824280,0.436725,0.602180,0.282694,0.487350,1,2.137146
1644829260992.5698,143589459618,6425896712,555.119276,620.411932,2.122040,1,-34.885204,-37.804840,828.800720,-105.733353,155.397583,0.546043,0.590827,0.295882,0.544632,1,2.107468,1,28.707123,-42.519535,829.351379,-112.733482,172.204178,0.436864,0.602050,0.282368,0.489388,1,2.136612
1644829261003.75,143589470721,6425907815,549.954472,597.482800,2.075020,1,-34.993786,-37.732052,828.742432,-108.169106,166.515778,0.546233,0.590665,0.291179,0.508086,1,2.015686,1,28.628016,-42.445400,829.306335,-113.084595,172.712067,0.436997,0.601885,0.281690,0.487719,1,2.134354
1644829261014.8,143589481824,6425918918,545.465584,599.996513,2.033028,1,-35.020069,-37.718349,828.691528,-109.757553,165.332962,0.546282,0.590639,0.288113,0.511974,1,1.941620,1,28.532705,-42.349731,829.153198,-113.918304,172.620361,0.437151,0.601683,0.280080,0.488020,1,2.124435
1644829261025.2039,143589492927,6425930021,545.709972,596.743172,2.033371,1,-35.120914,-37.662426,828.451050,-110.352348,166.470078,0.546472,0.590535,0.286965,0.508236,1,1.943863,1,28.457497,-42.289532,828.999634,-113.191643,173.132858,0.437270,0.601562,0.281483,0.486336,1,2.122879
1644829261037.202,143589504031,6425941125,557.535009,611.706805,2.060471,1,-35.179142,-37.647896,828.311157,-106.924347,161.143082,0.546583,0.590516,0.293582,0.525746,1,2.001389,1,28.382153,-42.236652,828.843567,-110.239029,170.872604,0.437390,0.601459,0.287183,0.493765,1,2.119553
1644829261047.281,143589515134,6425952228,561.468630,608.774668,2.059929,1,-35.239002,-37.632488,828.146118,-106.059731,162.012527,0.546697,0.590497,0.295251,0.522888,1,1.988205,1,28.288366,-42.204182,828.603271,-108.981102,171.489822,0.437537,0.601412,0.289612,0.491736,1,2.131653
1644829261059.321,143589526237,6425963331,558.925209,608.177251,2.054718,1,-35.339275,-37.626789,827.922546,-105.701576,162.607361,0.546886,0.590506,0.295943,0.520933,1,1.988892,1,28.219210,-42.186954,828.462708,-110.711670,171.197937,0.437647,0.601388,0.286271,0.492696,1,2.120544
1644829261070.365,143589537340,6425974434,552.003279,592.913961,2.023415,1,-35.398056,-37.624584,827.789917,-108.172058,167.175522,0.546997,0.590515,0.291174,0.505917,1,1.940948,1,28.138578,-42.188507,828.314331,-111.976120,174.368835,0.437777,0.601409,0.283830,0.482273,1,2.105881
1644829261081.114,143589548444,6425985537,554.146614,602.185678,2.036034,1,-35.469368,-37.637451,827.698242,-106.018410,164.866043,0.547127,0.590553,0.295331,0.513509,1,1.964645,1,28.043774,-42.196304,828.182556,-112.973274,171.977249,0.437933,0.601441,0.281905,0.490134,1,2.107422
1644829261092.026,143589559547,6425996640,554.924984,603.043360,2.040428,1,-35.598839,-37.677502,827.626221,-108.177353,163.739685,0.547355,0.590652,0.291163,0.517211,1,1.966431,1,27.960173,-42.217934,828.141602,-110.394356,172.668716,0.438074,0.601495,0.286884,0.487861,1,2.114426
1644829261103.992,143589570650,6426007743,554.472885,619.897985,2.075508,1,-35.681522,-37.710426,827.594543,-109.304550,157.047958,0.547500,0.590730,0.288987,0.539207,1,2.022949,1,27.869236,-42.230087,828.111633,-109.511101,170.814438,0.438229,0.601526,0.288589,0.493956,1,2.128067
1644829261114.116,143589581753,6426018846,551.485605,612.448901,2.073143,1,-35.762489,-37.742775,827.577637,-111.365936,158.360535,0.547641,0.590805,0.285008,0.534893,1,2.017990,1,27.748415,-42.239262,828.096436,-109.061600,173.278854,0.438435,0.601548,0.289456,0.485856,1,2.128296
1644829261125.855,143589592857,6426029950,553.296690,610.645294,2.072594,1,-35.939766,-37.778652,827.547852,-108.881485,159.253677,0.547949,0.590889,0.289804,0.531957,1,2.015793,1,27.649014,-42.229614,828.086304,-110.568787,173.300201,0.438606,0.601526,0.286547,0.485785,1,2.129395
1644829261136.8152,143589603960,6426041053,549.260845,612.435579,2.073494,1,-36.045254,-37.794594,827.549011,-108.690086,159.116394,0.548130,0.590925,0.290173,0.532408,1,2.020325,1,27.531969,-42.213234,828.096741,-112.937828,172.529724,0.438807,0.601486,0.281973,0.488318,1,2.126663
1644829261147.794,143589615063,6426052156,549.216442,611.503315,2.068428,1,-36.150333,-37.800293,827.523926,-108.921654,159.668076,0.548313,0.590940,0.289726,0.530595,1,2.034698,1,27.382195,-42.184990,828.067017,-112.730286,172.450760,0.439063,0.601424,0.282374,0.488578,1,2.102158
1644829261159.147,143589626166,6426063259,548.003340,610.564488,2.066505,1,-36.329811,-37.784546,827.415161,-111.651703,159.429855,0.548630,0.590914,0.284456,0.531378,1,2.032867,1,27.265327,-42.153843,828.007751,-110.654800,173.165009,0.439260,0.601358,0.286381,0.486230,1,2.100143
1644829261170.824,143589637270,6426074362,558.150959,590.752727,2.031746,1,-36.429775,-37.762608,827.344604,-109.696625,167.250336,0.548807,0.590870,0.288230,0.505672,1,1.953415,1,27.164156,-42.115788,827.934082,-107.134415,175.389954,0.439430,0.601279,0.293177,0.478916,1,2.110077
1644829261180.6992,143589648373,6426085465,566.754456,573.409724,2.002899,1,-36.490921,-37.733475,827.362427,-108.692688,168.384262,0.548911,0.590801,0.290169,0.501944,1,1.911545,1,27.083349,-42.075661,827.962952,-103.496033,183.049637,0.439570,0.601183,0.300201,0.453739,1,2.094254
1644829261192.7131,143589659476,6426096568,582.846479,568.970615,1.995560,1,-36.567486,-37.691383,827.159058,-103.140274,169.959793,0.549058,0.590725,0.300887,0.496765,1,1.908478,1,27.038488,-42.021027,827.833496,-100.365456,183.724945,0.439640,0.601073,0.306244,0.451519,1,2.082642
1644829261203.563,143589670579,6426107671,598.386326,578.159398,2.003792,1,-36.620506,-37.664810,827.002258,-96.451614,166.398651,0.549161,0.590680,0.313800,0.508471,1,1.945450,1,26.995291,-41.946362,827.651672,-98.669060,182.626984,0.439703,0.600922,0.309519,0.455128,1,2.062134
1644829261214.185,143589681683,6426118775,606.944761,586.602545,2.013794,1,-36.658920,-37.652374,826.762878,-93.269188,165.385040,0.549246,0.590676,0.319944,0.511803,1,1.958450,1,26.910141,-41.891525,827.314331,-97.233498,179.359528,0.439831,0.600835,0.312291,0.465868,1,2.069138
1644829261225.7358,143589692786,6426129878,612.265720,591.562003,2.019737,1,-36.748825,-37.672298,826.627136,-89.564293,163.399109,0.549411,0.590735,0.327096,0.518331,1,1.966446,1,26.859026,-41.869762,827.227356,-98.067314,178.830841,0.439914,0.600795,0.310681,0.467606,1,2.073029
1644829261236.881,143589703889,6426140981,611.486092,599.252647,2.033005,1,-36.798103,-37.707493,826.559204,-91.653763,161.457123,0.549502,0.590823,0.323062,0.524714,1,1.980606,1,26.785040,-41.869572,827.148621,-96.398506,176.873306,0.440037,0.600803,0.313902,0.474040,1,2.085403
1644829261247.648,143589714992,6426152084,608.638315,593.977618,2.037201,1,-36.853752,-37.755058,826.626282,-93.126511,163.002045,0.549593,0.590924,0.320219,0.519636,1,1.982285,1,26.730770,-41.908718,827.241882,-96.462372,178.003082,0.440135,0.600882,0.313779,0.470327,1,2.092117
1644829261259.31,143589726095,6426163187,602.336426,583.886737,2.030472,1,-36.967030,-37.858566,826.755249,-95.765991,165.844376,0.549779,0.591148,0.315124,0.510293,1,1.964844,1,26.664835,-41.973286,827.332397,-97.223289,180.277206,0.440254,0.601019,0.312310,0.462852,1,2.096100
1644829261270.35,143589737198,6426174290,601.829367,574.686438,2.030876,1,-37.049992,-37.934502,826.836731,-95.588173,169.167282,0.549916,0.591313,0.315467,0.499370,1,1.949509,1,26.589291,-42.052292,827.437622,-97.674713,181.619278,0.440390,0.601187,0.311439,0.458440,1,2.112244
1644829261281.033,143589748301,6426185393,602.636576,579.792434,2.016060,1,-37.107647,-37.995140,826.844116,-96.702690,166.258621,0.550015,0.591451,0.313315,0.508931,1,1.936050,1,26.511169,-42.113770,827.453674,-96.124641,181.938965,0.440526,0.601326,0.314431,0.457389,1,2.096069
1644829261292.301,143589759405,6426196496,608.680115,584.983367,2.014702,1,-37.209351,-38.112202,826.739380,-95.074837,165.186646,0.550199,0.591730,0.316458,0.512455,1,1.938599,1,26.438412,-42.166710,827.387451,-94.491501,180.378952,0.440648,0.601454,0.317584,0.462517,1,2.090805
1644829261303.2961,143589770509,6426207600,605.579309,588.156348,2.010689,1,-37.253330,-38.172199,826.641357,-96.778824,163.208130,0.550283,0.591878,0.313168,0.518958,1,1.956207,1,26.361309,-42.227608,827.274048,-94.460655,180.748581,0.440775,0.601607,0.317643,0.461302,1,2.065170
1644829261314.3352,143589781612,6426218703,609.320526,592.221057,2.032799,1,-37.300148,-38.217258,826.592163,-91.446815,159.912842,0.550368,0.591987,0.323462,0.529790,1,1.994400,1,26.327513,-42.270683,827.210632,-97.773956,181.982895,0.440829,0.601713,0.311247,0.457245,1,2.071198
1644829261325.762,143589792715,6426229806,610.670929,594.302148,2.028801,1,-37.332535,-38.255646,826.445190,-91.174614,159.596390,0.550435,0.592090,0.323987,0.530830,1,1.990143,1,26.289389,-42.281586,827.112122,-97.317543,181.244217,0.440890,0.601749,0.312128,0.459673,1,2.067459
1644829261337.4,143589803818,6426240909,612.002134,587.410194,2.020576,1,-37.349178,-38.260365,826.345642,-89.105774,162.072189,0.550472,0.592111,0.327981,0.522692,1,1.959793,1,26.281572,-42.280983,826.987061,-98.668053,182.262863,0.440896,0.601762,0.309521,0.456325,1,2.081360
1644829261347.465,143589814921,6426252012,610.269012,584.066641,2.019516,1,-37.334534,-38.259609,826.274963,-90.491661,167.527451,0.550452,0.592117,0.325306,0.504761,1,1.926285,1,26.292034,-42.275303,826.894043,-98.217300,178.502945,0.440873,0.601760,0.310391,0.468684,1,2.112747
1644829261358.634,143589826024,6426263115,633.068933,588.002872,2.030815,1,-37.272476,-38.250240,826.066162,-83.328011,168.307388,0.550361,0.592118,0.339135,0.502197,1,1.932388,1,26.332584,-42.251896,826.760986,-93.078499,175.727173,0.440796,0.601723,0.320312,0.477808,1,2.129242
1644829261369.7578,143589837127,6426274218,659.117517,594.208217,2.031288,1,-37.204376,-38.239803,825.909302,-76.803787,166.261292,0.550256,0.592111,0.351730,0.508923,1,1.936890,1,26.391525,-42.227356,826.573486,-85.547325,174.626877,0.440684,0.601689,0.334851,0.481425,1,2.125687
1644829261380.6711,143589848231,6426285321,685.729666,597.691762,2.040924,1,-37.148674,-38.235878,825.773071,-70.799339,163.210922,0.550170,0.592117,0.363322,0.518949,1,1.969376,1,26.459078,-42.212116,826.359924,-77.192352,175.910995,0.440556,0.601679,0.350980,0.477204,1,2.112473
