#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645444642136.6191,281577992493,7505883080,1384.871864,435.994703,2.270683,1,-56.237484,42.144024,842.675903,113.785393,212.303421,0.580598,0.409139,0.719663,0.357580,1,2.241882,1,4.050899,37.889843,844.458069,115.468460,208.805756,0.478809,0.419423,0.722912,0.369077,1,2.299484
1645444642243.6262,281578003596,7505894183,1389.757977,431.070381,2.273743,1,-56.031395,42.188519,842.715881,114.932304,213.516663,0.580245,0.409045,0.721877,0.353592,1,2.249100,1,4.272968,37.854839,844.483032,116.957970,210.089355,0.478436,0.419506,0.725788,0.364858,1,2.298386
1645444642244.622,281578014700,7505905287,1383.540916,438.085806,2.274170,1,-55.654232,42.285275,842.850525,112.074448,210.573975,0.579592,0.408845,0.716360,0.363265,1,2.246368,1,4.631015,37.800755,844.583374,116.461281,209.474884,0.477834,0.419640,0.724829,0.366878,1,2.301971
1645444642244.622,281578025803,7505916390,1377.745571,436.600488,2.261917,1,-55.429462,42.346420,842.969543,109.227036,208.548645,0.579198,0.408723,0.710863,0.369922,1,2.230667,1,4.784627,37.781742,844.660767,116.181549,212.253326,0.477576,0.419692,0.724289,0.357745,1,2.293167
1645444642244.622,281578036906,7505927493,1370.638103,439.588201,2.252502,1,-55.278309,42.382633,843.052551,107.224091,208.698761,0.578934,0.408653,0.706996,0.369429,1,2.223572,1,4.965092,37.764004,844.747620,114.349457,210.588318,0.477273,0.419742,0.720752,0.363218,1,2.281433
1645444642245.6191,281578048009,7505938596,1367.591400,436.766839,2.245384,1,-54.968803,42.427788,843.151184,106.907516,212.344849,0.578400,0.408565,0.706385,0.357444,1,2.221252,1,5.258124,37.733833,844.814636,113.022095,208.372803,0.476780,0.419819,0.718189,0.370500,1,2.269516
1645444642245.6191,281578059112,7505949699,1370.460949,443.039060,2.259995,1,-54.791248,42.457401,843.187012,110.352905,211.016388,0.578096,0.408504,0.713036,0.361811,1,2.255829,1,5.380960,37.723412,844.827148,111.125038,206.520981,0.476573,0.419845,0.714527,0.376588,1,2.264160
1645444642245.6191,281578070215,7505960802,1370.165348,439.342564,2.249298,1,-54.655033,42.489975,843.202393,111.072395,213.443100,0.577864,0.408434,0.714425,0.353834,1,2.235153,1,5.536905,37.709019,844.828186,110.246040,205.968552,0.476311,0.419879,0.712830,0.378403,1,2.263443
1645444642245.6191,281578081319,7505971905,1377.853832,437.806606,2.236328,1,-54.397671,42.578823,843.311218,112.245209,212.569275,0.577417,0.408248,0.716690,0.356707,1,2.224991,1,5.795985,37.708508,844.916748,113.221809,207.621201,0.475876,0.419891,0.718575,0.372971,1,2.247665
1645444642246.618,281578092422,7505983008,1374.237156,438.253284,2.228729,1,-54.233898,42.639885,843.465393,109.798370,213.674622,0.577123,0.408130,0.711966,0.353073,1,2.199478,1,5.904228,37.713879,845.016602,113.717163,206.289337,0.475695,0.419890,0.719531,0.377349,1,2.257980
1645444642247.618,281578103526,7505994112,1372.421436,441.498470,2.233704,1,-54.114517,42.688873,843.579834,109.841049,212.094879,0.576909,0.408034,0.712048,0.358266,1,2.215332,1,6.046569,37.729950,845.138184,112.694740,206.223633,0.475456,0.419867,0.717557,0.377565,1,2.252075
1645444642258.626,281578114629,7506005215,1364.648666,442.670971,2.244934,1,-53.880981,42.797356,843.836304,107.083023,209.804611,0.576487,0.407822,0.706724,0.365794,1,2.223648,1,6.275513,37.759056,845.385742,111.258690,207.919403,0.475074,0.419829,0.714785,0.371991,1,2.266220
1645444642269.626,281578125732,7506016318,1372.333775,440.673101,2.242752,1,-53.752960,42.869785,844.002441,109.893692,207.425766,0.576252,0.407679,0.712150,0.373613,1,2.233887,1,6.373587,37.775326,845.496704,112.594772,211.311249,0.474910,0.419804,0.717364,0.360842,1,2.251617
1645444642281.469,281578136835,7506027421,1378.562336,437.887466,2.238777,1,-53.666676,42.919579,844.180115,112.321632,207.433228,0.576087,0.407588,0.716837,0.373589,1,2.219635,1,6.487231,37.799507,845.710510,113.527695,212.716171,0.474722,0.419772,0.719165,0.356224,1,2.257919
1645444642291.962,281578147938,7506038524,1382.846203,434.953719,2.227051,1,-53.509651,43.015091,844.519958,114.523918,210.394608,0.575786,0.407414,0.721089,0.363855,1,2.204651,1,6.677183,37.869553,846.055847,113.636894,211.242386,0.474406,0.419652,0.719376,0.361068,1,2.249451
1645444642302.9849,281578159041,7506049627,1380.127773,436.890221,2.202278,1,-53.419910,43.094078,844.742920,113.275810,211.641541,0.575610,0.407263,0.718679,0.359756,1,2.184631,1,6.726053,37.887337,846.164490,113.418198,209.013519,0.474325,0.419623,0.718954,0.368394,1,2.219925
1645444642315.02,281578170144,7506060730,1377.354584,437.533879,2.192368,1,-53.366470,43.157898,844.828674,113.474548,210.924088,0.575511,0.407130,0.719063,0.362114,1,2.154861,1,6.837595,37.967323,846.291809,111.723045,209.404663,0.474139,0.419457,0.715682,0.367109,1,2.229874
1645444642324.027,281578181248,7506071833,1376.108322,434.303874,2.208504,1,-53.323524,43.229076,844.937195,114.456314,206.223755,0.575426,0.406983,0.720958,0.377564,1,2.150421,1,7.005340,38.088196,846.529663,110.068840,215.742737,0.473860,0.419212,0.712488,0.346275,1,2.266586
1645444642336.029,281578192352,7506082937,1399.930000,423.206198,2.151001,1,-53.282711,43.319061,845.074280,127.310127,211.850769,0.575342,0.406797,0.745772,0.359068,1,2.035416,1,7.005340,38.088196,846.529663,110.068840,215.742737,0.473860,0.419212,0.712488,0.346275,1,2.266586
1645444642346.0159,281578203455,7506094040,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444642357.016,281578214558,7506105143,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444642368.022,281578225661,7506116246,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444642379.022,281578236764,7506127349,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444642390.019,281578247867,7506138452,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444642402.015,281578258970,7506149555,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444642413.014,281578270074,7506160658,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444642423.018,281578281178,7506171762,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444642435.0159,281578292281,7506182865,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444642446.018,281578303384,7506193968,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444642457.627,281578314487,7506205071,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,5.237235,38.410812,846.505188,-111.723984,201.314850,0.476829,0.418471,0.284317,0.393700,1,2.211670
1645444642469.627,281578325590,7506216174,505.142012,472.261870,2.220047,1,-55.080601,43.445320,845.334839,-132.788101,198.890091,0.578342,0.406528,0.243652,0.401670,1,2.204865,1,5.202990,38.400417,846.641907,-112.645660,203.830063,0.476888,0.418508,0.282537,0.385433,1,2.235229
1645444642480.633,281578336693,7506227277,499.390869,457.878131,2.208153,1,-55.138172,43.421501,845.527649,-136.216339,203.070221,0.578418,0.406603,0.237034,0.387930,1,2.148315,1,5.172127,38.397186,846.820068,-112.320641,206.943115,0.476942,0.418533,0.283165,0.375200,1,2.267990
1645444642491.628,281578347796,7506238380,515.700960,462.135333,2.231354,1,-55.231308,43.383419,845.586914,-127.873001,203.860168,0.578569,0.406695,0.253141,0.385334,1,2.177689,1,5.022993,38.387157,847.183533,-111.863358,203.994614,0.477196,0.418591,0.284048,0.384892,1,2.285019
1645444642502.6318,281578358899,7506249483,523.662214,458.954287,2.230606,1,-55.394485,43.329361,845.830017,-122.634697,205.849701,0.578817,0.406843,0.263254,0.378794,1,2.193802,1,4.935341,38.387581,847.358276,-112.805901,203.618011,0.477345,0.418607,0.282228,0.386130,1,2.267410
1645444642514.627,281578370004,7506260587,532.595816,466.107184,2.247192,1,-55.489502,43.307499,845.931824,-117.258202,205.245911,0.578966,0.406903,0.273633,0.380779,1,2.221481,1,4.854056,38.385994,847.459778,-113.361931,200.594971,0.477483,0.418621,0.281155,0.396067,1,2.272903
1645444642524.631,281578381107,7506271690,535.904903,463.089859,2.242111,1,-55.671967,43.276329,846.141846,-116.101112,204.620865,0.579250,0.406995,0.275867,0.382833,1,2.203568,1,4.641259,38.403427,847.757446,-112.733490,202.749878,0.477843,0.418610,0.282368,0.388983,1,2.280655
1645444642536.628,281578392210,7506282793,535.757532,465.181267,2.248787,1,-55.850986,43.269684,846.328674,-114.594147,203.784515,0.579531,0.407030,0.278776,0.385582,1,2.223221,1,4.534168,38.416519,847.897095,-114.320000,202.525848,0.478024,0.418594,0.279305,0.389720,1,2.274353
1645444642547.626,281578403313,7506293896,536.646795,465.159184,2.251930,1,-55.968342,43.265713,846.443237,-114.573845,203.258942,0.579716,0.407051,0.278815,0.387310,1,2.231689,1,4.432287,38.435055,848.016602,-113.860474,203.062622,0.478196,0.418564,0.280192,0.387955,1,2.272171
1645444642557.628,281578414416,7506304999,540.040226,465.425849,2.257545,1,-56.169659,43.266956,846.737122,-113.316101,204.158981,0.580022,0.407081,0.281243,0.384351,1,2.235657,1,4.217280,38.487999,848.412964,-113.287178,202.027328,0.478560,0.418483,0.281299,0.391358,1,2.279434
1645444642569.627,281578425519,7506316102,536.648512,466.011554,2.261940,1,-56.336765,43.267250,846.919922,-114.968750,204.642044,0.580282,0.407099,0.278053,0.382764,1,2.230072,1,4.115161,38.519775,848.548462,-113.464638,201.247330,0.478732,0.418425,0.280956,0.393922,1,2.293808
1645444642580.627,281578436622,7506327205,534.654179,475.567657,2.259933,1,-56.437542,43.263851,847.006348,-115.560432,201.162521,0.580442,0.407116,0.276910,0.394201,1,2.251343,1,4.070780,38.536629,848.600830,-113.949051,199.881485,0.478806,0.418393,0.280021,0.398412,1,2.268524
1645444642590.628,281578447725,7506338308,512.398224,471.041304,2.259155,1,-56.613297,43.250671,847.086731,-117.525749,200.463882,0.580729,0.407153,0.273116,0.396498,1,2.267242,1,3.977042,38.558319,848.661194,-123.992699,202.875214,0.478964,0.418349,0.260632,0.388571,1,2.251068
1645444642602.626,281578458829,7506349412,510.747614,460.922420,2.274315,1,-56.768940,43.228432,847.122314,-119.157799,200.669083,0.580986,0.407206,0.269966,0.395823,1,2.275391,1,3.570704,38.627411,848.786072,-123.251282,207.800659,0.479646,0.418204,0.262063,0.372381,1,2.273239
1645444642614.113,281578469933,7506360515,529.437075,471.526712,2.323479,1,-56.867706,43.215096,847.137939,-117.870514,200.104401,0.581151,0.407237,0.272451,0.397679,1,2.295151,1,3.507416,38.632561,848.828308,-114.454025,202.988510,0.479752,0.418196,0.279046,0.388199,1,2.351807
1645444642625.1099,281578481036,7506371618,534.980106,474.215770,2.316429,1,-57.049297,43.192936,847.145508,-117.317444,201.150238,0.581455,0.407286,0.273518,0.394241,1,2.303650,1,3.387619,38.665337,848.840454,-112.016144,200.579208,0.479953,0.418123,0.283753,0.396118,1,2.329208
1645444642636.112,281578492139,7506382721,537.182722,470.625633,2.322914,1,-57.227745,43.160484,847.170593,-115.335762,202.811249,0.581753,0.407360,0.277344,0.388782,1,2.315796,1,3.279195,38.680702,848.866089,-112.809357,200.738556,0.480135,0.418091,0.282221,0.395595,1,2.330032
1645444642648.113,281578503242,7506393824,534.808617,465.485734,2.318260,1,-57.342758,43.142250,847.179871,-116.297180,203.993210,0.581945,0.407400,0.275488,0.384896,1,2.311432,1,3.188457,38.692986,848.881836,-113.128983,202.162689,0.480287,0.418064,0.281604,0.390913,1,2.325089
1645444642658.1099,281578514345,7506404927,537.004795,475.083178,2.325539,1,-57.565842,43.099510,847.163391,-114.369911,202.522034,0.582322,0.407492,0.279209,0.389732,1,2.315582,1,2.925282,38.718307,848.883301,-113.871185,198.767563,0.480728,0.418005,0.280171,0.402073,1,2.335495
1645444642669.11,281578525448,7506416030,537.913141,485.607344,2.328232,1,-57.745480,43.078686,847.140625,-114.099792,198.476974,0.582627,0.407535,0.279730,0.403028,1,2.309280,1,2.812686,38.722340,848.878540,-113.651199,197.476456,0.480916,0.417995,0.280596,0.406317,1,2.347183
1645444642681.1099,281578536551,7506427133,527.626419,484.058601,2.321854,1,-57.857841,43.054153,847.121948,-117.242867,199.336060,0.582818,0.407587,0.273662,0.400205,1,2.295135,1,2.715048,38.717621,848.871338,-116.058670,197.402679,0.481080,0.418004,0.275948,0.406560,1,2.348572
1645444642691.112,281578547655,7506438237,486.986961,479.433525,2.319725,1,-58.112881,42.984753,847.063721,-129.194000,197.625244,0.583254,0.407733,0.250591,0.405828,1,2.294113,1,2.391269,38.693260,848.830444,-126.035965,201.458633,0.481623,0.418051,0.256687,0.393228,1,2.345337
1645444642703.1099,281578558759,7506449340,465.469594,472.096521,2.330597,1,-58.286110,42.920513,847.122131,-137.914719,201.154419,0.583539,0.407882,0.233755,0.394228,1,2.312912,1,2.257578,38.685947,848.884216,-128.925629,201.649612,0.481847,0.418072,0.251109,0.392600,1,2.348282
1645444642714.111,281578569862,7506460443,453.694296,473.369926,2.344330,1,-58.375351,42.888329,847.125732,-141.735107,202.660370,0.583688,0.407954,0.226380,0.389278,1,2.312714,1,2.165922,38.677986,848.895691,-131.459000,199.497986,0.482001,0.418090,0.246218,0.399672,1,2.375946
1645444642724.111,281578580965,7506471546,458.065953,474.583429,2.359009,1,-58.580292,42.855637,847.611084,-140.610748,202.238647,0.583977,0.408081,0.228551,0.390664,1,2.333221,1,1.985425,38.684143,849.481567,-130.224472,199.304413,0.482306,0.418134,0.248601,0.400309,1,2.384796
1645444642736.1292,281578592068,7506482649,459.154801,477.129793,2.364120,1,-58.731525,42.846825,847.903687,-138.563782,200.256714,0.584197,0.408132,0.232502,0.397178,1,2.339767,1,1.901351,38.694851,849.713318,-131.683929,199.995255,0.482447,0.418133,0.245784,0.398038,1,2.388474
1645444642747.118,281578603171,7506493752,453.431654,465.691656,2.334328,1,-58.817078,42.844193,848.105713,-137.398438,201.229797,0.584317,0.408160,0.234752,0.393980,1,2.334625,1,1.844106,38.714848,849.926392,-135.937378,204.821762,0.482544,0.418110,0.237573,0.382173,1,2.334030
1645444642758.1301,281578614274,7506504855,451.335683,465.849745,2.333908,1,-58.965237,42.834122,848.277405,-137.521896,203.423676,0.584546,0.408201,0.234514,0.386769,1,2.327637,1,1.705669,38.772556,850.145264,-136.944901,202.547760,0.482776,0.418002,0.235628,0.389648,1,2.340179
1645444642772.1108,281578625377,7506515958,446.260829,467.781562,2.330017,1,-59.065838,42.826691,848.384705,-139.606232,204.173965,0.584703,0.408229,0.230490,0.384302,1,2.334549,1,1.637930,38.800423,850.234924,-137.598862,200.817902,0.482890,0.417949,0.234365,0.395334,1,2.325485
1645444642781.114,281578636481,7506527062,453.470106,474.545717,2.355347,1,-59.131512,42.825859,848.443298,-138.689102,201.974213,0.584806,0.408237,0.232260,0.391533,1,2.341675,1,1.584515,38.814671,850.295166,-134.626022,199.588013,0.482979,0.417922,0.240104,0.399376,1,2.369019
1645444642791.128,281578647584,7506538165,452.061081,472.172624,2.344032,1,-59.263924,42.809959,848.456482,-139.741745,202.576538,0.585027,0.408273,0.230228,0.389553,1,2.337631,1,1.455189,38.831928,850.319397,-134.333633,200.188919,0.483195,0.417885,0.240669,0.397401,1,2.350433
1645444642803.144,281578658688,7506549268,455.122890,468.303502,2.334145,1,-59.362247,42.789890,848.470215,-139.236404,203.557755,0.585190,0.408318,0.231204,0.386328,1,2.317642,1,1.393013,38.835335,850.333923,-133.186859,201.169479,0.483299,0.417879,0.242883,0.394178,1,2.350647
1645444642814.1091,281578669791,7506560371,456.847887,474.685675,2.318619,1,-59.418926,42.776215,848.485046,-139.386765,202.778625,0.585284,0.408350,0.230914,0.388889,1,2.326279,1,1.365895,38.843510,850.349487,-132.105713,198.712570,0.483345,0.417862,0.244970,0.402254,1,2.310959
1645444642824.118,281578680894,7506571474,454.323378,469.954151,2.320251,1,-59.538288,42.746128,848.486389,-138.855408,202.876648,0.585484,0.408417,0.231939,0.388567,1,2.321533,1,1.214953,38.835716,850.370300,-133.999222,201.013641,0.483598,0.417880,0.241314,0.394690,1,2.318970
1645444642836.11,281578691997,7506582577,450.496502,472.550154,2.326355,1,-59.617916,42.726917,848.503235,-138.916672,203.406754,0.585616,0.408461,0.231821,0.386824,1,2.326965,1,1.146083,38.832729,850.395264,-136.002899,199.167267,0.483713,0.417889,0.237446,0.400759,1,2.325745
1645444642847.6838,281578703100,7506593680,452.498617,471.611238,2.352982,1,-59.660919,42.716702,848.502075,-138.283813,205.572708,0.585688,0.408483,0.233043,0.379705,1,2.320831,1,1.132583,38.825199,850.393372,-135.555450,197.477356,0.483736,0.417905,0.238310,0.406314,1,2.385132
1645444642857.689,281578714203,7506604783,456.232953,480.134994,2.351921,1,-59.737549,42.702145,848.616943,-137.938965,204.286987,0.585804,0.408528,0.233709,0.383931,1,2.326187,1,1.053176,38.820705,850.534302,-133.885361,194.441254,0.483869,0.417929,0.241534,0.416294,1,2.377655
1645444642869.684,281578725307,7506615887,457.925820,483.328879,2.346413,1,-59.792751,42.695839,848.654480,-136.697205,200.840118,0.585892,0.408546,0.236106,0.395261,1,2.319855,1,1.032501,38.805801,850.570496,-134.213623,196.268631,0.483903,0.417965,0.240900,0.410287,1,2.372971
1645444642880.508,281578736410,7506626990,455.990267,478.899121,2.323944,1,-59.812237,42.685616,848.675720,-137.805450,200.325836,0.585922,0.408571,0.233966,0.396951,1,2.311707,1,1.015260,38.794014,850.597961,-134.149765,199.028946,0.483932,0.417994,0.241024,0.401214,1,2.336182
1645444642891.522,281578747514,7506638093,454.047189,476.257896,2.318649,1,-59.846478,42.665035,848.719910,-138.450119,197.995361,0.585974,0.408622,0.232722,0.404612,1,2.295181,1,0.998054,38.747284,850.658081,-134.553574,202.698624,0.483962,0.418104,0.240244,0.389152,1,2.342117
1645444642902.521,281578758617,7506649196,456.736965,471.019971,2.316544,1,-59.853317,42.639553,848.761475,-137.071411,199.490692,0.585981,0.408683,0.235383,0.399696,1,2.300873,1,0.995792,38.729530,850.692261,-134.480896,203.859131,0.483966,0.418148,0.240384,0.385337,1,2.332214
1645444642913.523,281578769720,7506660299,459.708366,476.888645,2.325958,1,-59.858334,42.626877,848.784912,-136.355118,196.663651,0.585987,0.408714,0.236766,0.408989,1,2.319153,1,0.996816,38.717384,850.717896,-133.593857,203.710495,0.483964,0.418177,0.242097,0.385826,1,2.332764
1645444642924.522,281578780823,7506671402,467.466202,471.315801,2.337883,1,-59.857998,42.601025,848.792542,-133.889893,198.582230,0.585986,0.408773,0.241525,0.402682,1,2.333267,1,1.002427,38.694183,850.729309,-131.873108,204.617645,0.483955,0.418230,0.245419,0.382844,1,2.342499
1645444642936.522,281578791926,7506682505,466.189771,475.627649,2.343277,1,-59.858513,42.591339,848.823059,-134.302063,198.249146,0.585983,0.408798,0.240730,0.403777,1,2.337082,1,1.009397,38.691410,850.755554,-132.149673,202.764404,0.483943,0.418239,0.244885,0.388936,1,2.349472
1645444642947.5242,281578803029,7506693608,465.652270,460.585624,2.338577,1,-59.855186,42.592430,848.837585,-133.923935,202.490524,0.585976,0.408797,0.241460,0.389836,1,2.328308,1,1.018976,38.691624,850.768921,-132.817856,206.149994,0.483927,0.418240,0.243595,0.377807,1,2.348846
1645444642957.521,281578814133,7506704712,463.594823,463.192767,2.327675,1,-59.845524,42.605335,848.879395,-135.247635,203.056458,0.585954,0.408773,0.238904,0.387975,1,2.323959,1,1.032208,38.704830,850.818970,-132.604340,204.262146,0.483905,0.418216,0.244007,0.384012,1,2.331390
1645444642969.5361,281578825236,7506715815,467.721548,463.125193,2.330566,1,-59.841820,42.624210,848.962341,-134.334442,201.500610,0.585938,0.408740,0.240667,0.393090,1,2.326004,1,1.039780,38.711903,850.882812,-131.290802,205.852249,0.483893,0.418207,0.246543,0.378786,1,2.335129
1645444642980.522,281578836339,7506726918,468.137240,471.289873,2.342827,1,-59.832001,42.633965,848.989258,-134.350006,197.937088,0.585919,0.408722,0.240637,0.404803,1,2.335419,1,1.049934,38.714886,850.906677,-131.050949,205.275940,0.483876,0.418202,0.247006,0.380680,1,2.350235
1645444642991.523,281578847443,7506738021,462.234507,469.911057,2.357384,1,-59.807148,42.647636,849.116516,-135.541702,197.753723,0.585862,0.408706,0.238336,0.405406,1,2.354767,1,1.091128,38.723873,851.053223,-133.044220,206.158417,0.483807,0.418198,0.243158,0.377779,1,2.360001
1645444643002.521,281578858546,7506749124,455.859818,467.518973,2.354507,1,-59.783958,42.647755,849.189758,-138.464859,199.795746,0.585814,0.408714,0.232693,0.398694,1,2.348434,1,1.104584,38.724754,851.104492,-133.560745,205.329285,0.483785,0.418201,0.242161,0.380505,1,2.360580
1645444643014.524,281578869649,7506760227,455.954576,467.476952,2.345100,1,-59.778896,42.649910,849.286316,-138.186249,202.189682,0.585795,0.408720,0.233231,0.390825,1,2.337601,1,1.115598,38.726509,851.206055,-133.788269,202.956680,0.483767,0.418207,0.241721,0.388303,1,2.352600
1645444643024.525,281578880752,7506771330,449.727287,471.188414,2.335190,1,-59.745090,42.660072,849.378723,-139.488983,200.766327,0.585727,0.408708,0.230716,0.395503,1,2.315491,1,1.167082,38.718491,851.314575,-135.845657,202.498123,0.483681,0.418237,0.237750,0.389811,1,2.354889
1645444643035.5251,281578891855,7506782433,451.595378,475.696456,2.341866,1,-59.703156,42.664349,849.326233,-139.224731,199.665527,0.585663,0.408693,0.231226,0.399122,1,2.322571,1,1.203748,38.712826,851.270447,-135.101913,201.313171,0.483619,0.418245,0.239185,0.393706,1,2.361160
1645444643047.522,281578902959,7506793537,446.132154,471.645141,2.336746,1,-59.666550,42.665066,849.256226,-141.717697,199.195892,0.585610,0.408684,0.226414,0.400665,1,2.320267,1,1.236992,38.707848,851.195740,-135.556793,203.836990,0.483564,0.418249,0.238307,0.385410,1,2.353226
1645444643057.522,281578914062,7506804640,478.835678,472.737265,2.349464,1,-59.551800,42.667534,849.088501,-134.595734,199.831207,0.585437,0.408660,0.240163,0.398577,1,2.339233,1,1.368419,38.696732,850.991394,-125.032486,202.647949,0.483343,0.418254,0.258625,0.389318,1,2.359695
1645444643069.5232,281578925165,7506815743,561.089630,461.946881,2.352737,1,-59.313538,42.670086,848.830322,-112.210655,203.227203,0.585067,0.408627,0.283377,0.387414,1,2.315460,1,1.521836,38.693516,850.797485,-103.034698,204.723145,0.483086,0.418243,0.301091,0.382497,1,2.390015
1645444643080.521,281578936268,7506826846,690.052328,455.104762,2.348495,1,-59.044884,42.662827,848.390015,-81.159157,203.882645,0.584668,0.408596,0.343322,0.385260,1,2.335266,1,1.768416,38.682396,850.286621,-64.500046,207.536896,0.482672,0.418218,0.375482,0.373248,1,2.361725
1645444643091.523,281578947372,7506837949,1054.052353,421.752512,2.352943,1,-58.265656,42.704365,848.551270,11.792100,212.721939,0.583341,0.408528,0.522765,0.356205,1,2.348511,1,2.555087,38.709732,850.323181,38.957008,215.608597,0.481356,0.418168,0.575207,0.346716,1,2.357376
1645444643102.521,281578958475,7506849052,1223.724174,417.554963,2.382179,1,-57.812813,42.721817,848.786377,65.000053,212.757126,0.582555,0.408520,0.625483,0.356089,1,2.385483,1,2.839215,38.713840,850.470093,77.301178,217.701736,0.480881,0.418176,0.649230,0.339836,1,2.378876
1645444643113.521,281578969578,7506860155,1296.222496,422.266370,2.392738,1,-57.650925,42.760323,849.462891,84.813126,213.852280,0.582206,0.408512,0.663732,0.352489,1,2.388260,1,3.043843,38.743904,851.290771,96.607002,214.217682,0.480544,0.418194,0.686500,0.351288,1,2.397217
1645444643124.522,281578980681,7506871258,1375.696793,416.109020,2.411613,1,-57.352184,42.763065,849.419617,107.268509,214.877991,0.581710,0.408503,0.707082,0.349118,1,2.400970,1,3.282083,38.715321,851.235535,117.034645,216.314026,0.480145,0.418254,0.725936,0.344397,1,2.422256
1645444643136.5261,281578991785,7506882362,1373.791466,404.769999,2.407120,1,-57.251041,42.744217,848.877869,107.931198,218.346481,0.581602,0.408485,0.708361,0.337717,1,2.412003,1,3.328960,38.692841,850.858643,115.343796,218.594955,0.480065,0.418266,0.722671,0.336900,1,2.402237
1645444643147.523,281579002888,7506893465,1378.585510,400.767571,2.396568,1,-57.174026,42.726990,848.289429,110.602272,219.763794,0.581539,0.408458,0.713518,0.333058,1,2.392181,1,3.383975,38.655235,850.068237,115.259552,219.207016,0.479967,0.418271,0.722509,0.334888,1,2.400955
1645444643157.521,281579013991,7506904568,1378.744469,404.370350,2.386063,1,-57.017689,42.732475,847.445923,111.068512,218.949509,0.581371,0.408351,0.714418,0.335735,1,2.392654,1,3.495149,38.626938,849.186279,114.879128,218.194550,0.479775,0.418245,0.721774,0.338216,1,2.379471
1645444643169.5261,281579025094,7506915671,1378.244133,404.723489,2.371658,1,-56.962612,42.767044,847.469238,110.332718,218.815109,0.581276,0.408277,0.712997,0.336176,1,2.366150,1,3.540260,38.631828,849.200562,115.344894,218.149918,0.479700,0.418236,0.722674,0.338363,1,2.377167
1645444643180.53,281579036198,7506926774,1377.613735,406.060606,2.376823,1,-56.919525,42.786686,847.487671,109.604843,217.865509,0.581201,0.408235,0.711592,0.339298,1,2.383453,1,3.599931,38.638195,849.220825,115.732674,218.421524,0.479600,0.418225,0.723422,0.337470,1,2.370193
1645444643190.521,281579047301,7506937877,1374.991264,406.322622,2.374390,1,-56.809196,42.821098,847.531311,107.416893,217.826233,0.581011,0.408164,0.707368,0.339427,1,2.371384,1,3.710829,38.642536,849.256348,116.505531,218.327957,0.479414,0.418219,0.724914,0.337778,1,2.377396
1645444643203.5251,281579058404,7506948980,1359.706078,406.192303,2.364662,1,-56.749447,42.842545,847.594116,101.717514,219.133850,0.580903,0.408124,0.696366,0.335129,1,2.332596,1,3.758273,38.644634,849.301147,113.957253,217.086411,0.479335,0.418220,0.719995,0.341859,1,2.396729
