#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644572964388.5679,62716671442,7792131597,334.923803,149.704903,2.822922,1,-52.956760,-41.891148,917.354492,-122.882614,254.412338,0.568317,0.590825,0.262775,0.219167,1,2.760178,1,14.813896,-44.803135,918.893677,-141.104889,269.160431,0.463171,0.597166,0.227597,0.170690,1,2.885666
1644572964388.5679,62716682545,7792142700,332.912353,148.595072,2.826508,1,-52.920383,-41.910061,917.231812,-123.937141,255.660812,0.568271,0.590876,0.260739,0.215063,1,2.763977,1,14.850693,-44.815575,918.756531,-141.575897,268.791199,0.463111,0.597206,0.226687,0.171903,1,2.889038
1644572964389.567,62716693648,7792153803,338.925939,147.255787,2.824036,1,-52.905331,-41.928394,917.127686,-121.705437,255.975006,0.568257,0.590923,0.265047,0.214030,1,2.768387,1,14.860214,-44.814468,918.683228,-139.246780,269.538086,0.463094,0.597211,0.231184,0.169448,1,2.879684
1644572964390.574,62716704751,7792164906,337.136980,145.876431,2.820450,1,-52.892529,-41.934669,917.087830,-122.071190,257.598755,0.568241,0.590940,0.264341,0.208693,1,2.757889,1,14.880243,-44.808010,918.633911,-140.237808,269.007111,0.463062,0.597203,0.229271,0.171193,1,2.883011
1644572964390.574,62716715854,7792176009,337.088983,146.930008,2.828697,1,-52.864479,-41.929581,916.960144,-122.314819,256.409851,0.568209,0.590942,0.263871,0.212601,1,2.764877,1,14.902250,-44.787357,918.490967,-140.030548,269.361267,0.463024,0.597175,0.229671,0.170029,1,2.892517
1644572964391.5679,62716726958,7792187113,336.237870,147.543646,2.839607,1,-52.852551,-41.911537,916.889709,-123.327682,256.566925,0.568197,0.590911,0.261916,0.212085,1,2.768127,1,14.906863,-44.777519,918.439209,-139.663208,268.718079,0.463016,0.597160,0.230380,0.172143,1,2.911087
1644572964391.5679,62716738061,7792198216,336.378441,152.124195,2.851448,1,-52.854118,-41.899818,916.881775,-123.238083,254.559357,0.568200,0.590888,0.262089,0.218684,1,2.782242,1,14.911616,-44.767498,918.429016,-139.646194,267.096680,0.463008,0.597140,0.230413,0.177473,1,2.920654
1644572964392.566,62716749164,7792209319,334.480644,153.378937,2.854782,1,-52.857937,-41.862080,916.845276,-124.678528,254.056915,0.568209,0.590813,0.259308,0.220335,1,2.776001,1,14.903735,-44.746922,918.387695,-139.645081,266.605042,0.463019,0.597102,0.230415,0.179089,1,2.933563
1644572964392.566,62716760267,7792220422,332.544234,153.985765,2.851608,1,-52.865131,-41.828156,916.813049,-125.152748,252.255081,0.568223,0.590746,0.258392,0.226258,1,2.777527,1,14.900810,-44.740444,918.363647,-140.639481,267.926117,0.463023,0.597091,0.228495,0.174747,1,2.925690
1644572964400.5671,62716771370,7792231525,333.993040,151.239693,2.846695,1,-52.865360,-41.809193,916.786438,-125.179497,252.323029,0.568225,0.590709,0.258341,0.226034,1,2.776657,1,14.894571,-44.731998,918.331665,-139.513901,270.033722,0.463032,0.597076,0.230668,0.167819,1,2.916733
1644572964411.5679,62716782474,7792242628,335.027847,152.501827,2.847252,1,-52.869270,-41.791447,916.795105,-124.168671,252.925446,0.568230,0.590671,0.260292,0.224054,1,2.779327,1,14.895225,-44.723583,918.341553,-139.739899,268.431396,0.463031,0.597058,0.230232,0.173086,1,2.915176
1644572964422.567,62716793577,7792253731,336.091120,150.356455,2.850342,1,-52.861950,-41.785210,916.773376,-123.533997,255.483994,0.568221,0.590661,0.261517,0.215644,1,2.781555,1,14.901646,-44.722576,918.326172,-139.568192,267.572510,0.463021,0.597057,0.230563,0.175909,1,2.919128
1644572964433.5688,62716804680,7792264834,336.326933,152.044029,2.855942,1,-52.848114,-41.784355,916.750244,-122.403801,255.165909,0.568202,0.590661,0.263699,0.216690,1,2.784607,1,14.918439,-44.725880,918.296509,-140.519531,266.553589,0.462994,0.597067,0.228727,0.179258,1,2.927277
1644572964444.569,62716815784,7792275938,338.380975,151.411188,2.860497,1,-52.825294,-41.788525,916.764709,-121.462509,256.328888,0.568165,0.590668,0.265516,0.212867,1,2.791809,1,14.954561,-44.736408,918.310913,-139.902985,265.891968,0.462939,0.597088,0.229917,0.181433,1,2.929184
1644572964455.568,62716826887,7792287041,335.015919,155.630499,2.871483,1,-52.780815,-41.794716,916.854797,-122.881973,251.965836,0.568088,0.590673,0.262776,0.227209,1,2.803955,1,14.987572,-44.742001,918.372498,-141.035660,266.912292,0.462889,0.597094,0.227730,0.178079,1,2.939011
1644572964466.5688,62716837990,7792298144,333.762133,155.466185,2.879707,1,-52.768467,-41.798672,916.910828,-123.641045,251.143616,0.568063,0.590676,0.261311,0.229911,1,2.813873,1,15.010535,-44.752254,918.440918,-141.227493,267.864685,0.462855,0.597108,0.227360,0.174949,1,2.945541
1644572964477.5679,62716849093,7792309247,335.227815,153.931143,2.878197,1,-52.736706,-41.811092,917.035461,-122.617233,249.949722,0.568003,0.590690,0.263287,0.233836,1,2.813873,1,15.060798,-44.767696,918.579407,-141.139694,270.274750,0.462781,0.597126,0.227530,0.167027,1,2.942520
1644572964488.5671,62716860196,7792320350,335.911091,153.439636,2.875046,1,-52.719700,-41.819447,917.102051,-122.011124,251.508636,0.567971,0.590702,0.264457,0.228711,1,2.813293,1,15.076020,-44.774738,918.626465,-141.227600,269.105225,0.462758,0.597136,0.227360,0.170871,1,2.936798
1644572964500.5679,62716871299,7792331453,339.185872,154.730467,2.873535,1,-52.709278,-41.827278,917.109070,-120.979469,252.274429,0.567954,0.590717,0.266449,0.226194,1,2.813934,1,15.089148,-44.781464,918.632080,-139.775574,267.316803,0.462738,0.597150,0.230163,0.176750,1,2.933136
1644572964511.569,62716882403,7792342556,339.585339,154.307980,2.877136,1,-52.685635,-41.818203,916.991089,-121.194427,251.290085,0.567928,0.590710,0.266034,0.229430,1,2.817825,1,15.117923,-44.791019,918.498901,-139.257660,268.635803,0.462690,0.597183,0.231163,0.172414,1,2.936447
1644572964521.57,62716893506,7792353659,346.516486,159.450920,2.866455,1,-52.687004,-41.817135,916.890381,-118.684814,250.361633,0.567939,0.590717,0.270879,0.232482,1,2.808044,1,15.115785,-44.787090,918.428284,-136.510574,265.489716,0.462692,0.597182,0.236466,0.182755,1,2.924866
1644572964531.569,62716904610,7792364763,342.476296,158.072760,2.799561,1,-52.684319,-41.799999,916.856873,-120.334366,251.052170,0.567938,0.590685,0.267694,0.230212,1,2.738876,1,15.132566,-44.776634,918.391235,-137.925186,265.891052,0.462665,0.597164,0.233735,0.181436,1,2.860245
1644572964542.567,62716915713,7792375866,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572964553.592,62716926816,7792386969,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572964564.5671,62716937919,7792398072,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572964575.574,62716949022,7792409175,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572964586.567,62716960125,7792420278,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572964597.585,62716971228,7792431381,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572964609.567,62716982332,7792442484,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572964620.566,62716993436,7792453588,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572964631.5688,62717004539,7792464691,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572964642.568,62717015642,7792475794,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572964654.567,62717026745,7792486897,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,15.357703,-44.379993,917.946167,-186.568024,207.161789,0.462302,0.596390,0.139830,0.374481,1,2.271423
1644572964665.567,62717037848,7792498000,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,15.357703,-44.379993,917.946167,-186.568024,207.161789,0.462302,0.596390,0.139830,0.374481,1,2.271423
1644572964676.5671,62717048951,7792509103,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,15.355722,-44.409786,917.896362,-151.073105,215.473404,0.462304,0.596457,0.208353,0.347161,1,2.556854
1644572964688.568,62717060054,7792520206,234.270696,289.165398,2.326233,1,-52.466686,-41.506569,916.268860,-199.087158,175.939957,0.567650,0.590133,0.115662,0.477108,1,1.929016,1,15.361623,-44.439575,917.811951,-141.237534,237.144638,0.462293,0.596527,0.227341,0.275926,1,2.723450
1644572964700.5679,62717071157,7792531309,232.400694,276.380573,2.352303,1,-52.466686,-41.506569,916.268860,-199.087158,175.939957,0.567650,0.590133,0.115662,0.477108,1,1.929016,1,15.362350,-44.443710,917.776245,-142.655792,247.273468,0.462291,0.596539,0.224603,0.242633,1,2.775589
1644572964710.567,62717082261,7792542413,285.607355,248.196642,2.547752,1,-52.457798,-41.514984,916.221985,-159.516846,176.721832,0.567641,0.590155,0.192052,0.474538,1,2.222916,1,15.369303,-44.450993,917.638428,-141.873184,268.820404,0.462277,0.596568,0.226114,0.171807,1,2.872589
1644572964722.569,62717093365,7792553516,312.216849,212.266176,2.698776,1,-52.414940,-41.509037,916.083008,-143.610886,203.590866,0.567586,0.590156,0.222759,0.386219,1,2.485367,1,15.370658,-44.453671,917.572266,-137.597992,270.417389,0.462273,0.596580,0.234367,0.166558,1,2.912186
1644572964733.5688,62717104468,7792564619,303.058947,204.041267,2.690506,1,-52.409721,-41.509209,916.018982,-153.368408,213.286987,0.567584,0.590162,0.203922,0.354347,1,2.437561,1,15.371969,-44.452847,917.440796,-134.785995,267.237488,0.462268,0.596592,0.239795,0.177010,1,2.943451
1644572964743.5688,62717115571,7792575722,280.831638,169.934229,2.684998,1,-52.380688,-41.500729,915.901367,-169.896255,238.519958,0.567549,0.590156,0.172015,0.271406,1,2.433334,1,15.377042,-44.464458,917.277283,-135.115753,269.025970,0.462256,0.596632,0.239159,0.171131,1,2.936661
1644572964755.568,62717126674,7792586825,240.301085,145.289932,2.567062,1,-52.384819,-41.510029,915.713745,-199.946960,259.572418,0.567572,0.590193,0.114002,0.202206,1,2.209412,1,15.378909,-44.467312,917.243408,-135.804169,267.498077,0.462252,0.596642,0.237830,0.176154,1,2.924713
1644572964766.567,62717137777,7792597928,332.951466,140.467163,2.889000,1,-52.298790,-41.531868,915.621460,-129.846008,262.427124,0.567447,0.590247,0.249332,0.192822,1,2.864136,1,15.389156,-44.475056,917.224976,-135.637329,268.464233,0.462235,0.596660,0.238152,0.172978,1,2.913864
1644572964777.57,62717148880,7792609031,337.228089,142.872551,2.851143,1,-52.293442,-41.518764,915.702698,-125.498871,259.362793,0.567431,0.590213,0.257724,0.202895,1,2.783493,1,15.410813,-44.487747,917.194702,-136.741028,269.622894,0.462201,0.596689,0.236021,0.169169,1,2.918793
1644572964788.5671,62717159983,7792620134,339.988876,139.270523,2.866447,1,-52.286358,-41.515133,915.736755,-122.126030,260.966217,0.567417,0.590202,0.264236,0.197624,1,2.819778,1,15.428534,-44.486931,917.199463,-138.020096,270.873169,0.462174,0.596687,0.233552,0.165059,1,2.913116
1644572964799.566,62717171087,7792631238,341.326708,142.061954,2.870972,1,-52.271782,-41.511929,915.781067,-120.996094,258.593689,0.567391,0.590191,0.266417,0.205423,1,2.825119,1,15.443930,-44.490185,917.259888,-138.135345,271.034180,0.462151,0.596688,0.233329,0.164530,1,2.916824
1644572964810.596,62717182190,7792642341,344.121987,143.449671,2.861908,1,-52.253265,-41.508377,915.890381,-120.823654,259.174042,0.567352,0.590174,0.266750,0.203515,1,2.813843,1,15.462729,-44.484402,917.377014,-136.187729,269.354401,0.462125,0.596664,0.237089,0.170052,1,2.909973
1644572964821.5662,62717193294,7792653444,336.595293,145.454447,2.850616,1,-52.233353,-41.509621,916.054993,-124.159485,257.319885,0.567306,0.590161,0.260310,0.209610,1,2.792526,1,15.479353,-44.488674,917.506836,-138.560333,269.620300,0.462103,0.596660,0.232509,0.169178,1,2.908707
1644572964836.0989,62717204397,7792664547,337.174433,146.850203,2.854141,1,-52.233051,-41.510880,916.153198,-124.307442,256.954742,0.567297,0.590155,0.260024,0.210810,1,2.793762,1,15.484635,-44.492573,917.631958,-137.973145,268.879608,0.462098,0.596656,0.233643,0.171613,1,2.914520
1644572964844.5688,62717215500,7792675650,338.177781,145.799864,2.859627,1,-52.236164,-41.519814,916.419128,-123.175644,257.401978,0.567278,0.590148,0.262209,0.209340,1,2.796555,1,15.494436,-44.503204,917.917480,-138.343979,269.264526,0.462090,0.596649,0.232927,0.170347,1,2.922699
1644572964855.5679,62717226603,7792686753,339.334413,148.626486,2.860825,1,-52.239437,-41.528801,916.585876,-123.781723,255.748474,0.567269,0.590151,0.261039,0.214775,1,2.796860,1,15.493304,-44.510666,918.046326,-136.860657,268.678619,0.462095,0.596651,0.235790,0.172273,1,2.924789
1644572964866.567,62717237706,7792697856,337.459118,145.921686,2.860306,1,-52.244415,-41.534653,916.655457,-122.584732,257.282013,0.567270,0.590157,0.263350,0.209734,1,2.799301,1,15.492085,-44.515350,918.130920,-139.479904,269.287964,0.462099,0.596653,0.230734,0.170270,1,2.921310
1644572964877.5688,62717248809,7792708959,338.929328,147.279453,2.859764,1,-52.260311,-41.544827,916.779663,-122.262558,257.998627,0.567284,0.590166,0.263972,0.207379,1,2.799591,1,15.482451,-44.512276,918.272095,-138.687088,267.495636,0.462118,0.596632,0.232264,0.176161,1,2.919937
1644572964888.5679,62717259913,7792720063,337.992551,147.619343,2.856491,1,-52.270569,-41.547768,916.854614,-123.403870,257.139038,0.567293,0.590165,0.261769,0.210204,1,2.797241,1,15.471804,-44.505112,918.328918,-138.256256,268.085999,0.462136,0.596611,0.233096,0.174221,1,2.915741
1644572964899.7449,62717271016,7792731166,337.873434,147.184353,2.852699,1,-52.275902,-41.547157,916.908447,-124.613258,258.081329,0.567297,0.590159,0.259434,0.207107,1,2.798340,1,15.465044,-44.491364,918.393799,-137.137207,267.488342,0.462148,0.596576,0.235256,0.176186,1,2.907059
1644572964910.743,62717282119,7792742269,333.957877,147.888250,2.854164,1,-52.285793,-41.543247,917.081726,-126.302361,257.591400,0.567297,0.590134,0.256173,0.208717,1,2.791763,1,15.457315,-44.470982,918.590576,-138.417709,267.420593,0.462165,0.596515,0.232784,0.176408,1,2.916565
1644572964921.743,62717293223,7792753372,331.500247,143.479609,2.851227,1,-52.303284,-41.543327,917.231628,-127.228256,260.398468,0.567311,0.590120,0.254386,0.199490,1,2.785370,1,15.454901,-44.462177,918.697266,-139.355682,268.106201,0.462171,0.596486,0.230974,0.174155,1,2.917084
1644572964932.7432,62717304326,7792764475,331.648492,145.387339,2.857430,1,-52.311165,-41.541649,917.330322,-126.798012,259.214478,0.567314,0.590108,0.255216,0.203382,1,2.791122,1,15.450402,-44.454693,918.818726,-139.673508,267.778778,0.462182,0.596458,0.230360,0.175231,1,2.923737
1644572964943.737,62717315429,7792775578,329.639424,145.332670,2.853065,1,-52.326920,-41.539665,917.475586,-125.755112,259.664276,0.567326,0.590090,0.257230,0.201904,1,2.791473,1,15.447859,-44.445278,918.984436,-142.240143,267.372345,0.462190,0.596422,0.225405,0.176567,1,2.914658
1644572964955.737,62717326532,7792786681,331.114336,145.778652,2.858940,1,-52.337250,-41.542336,917.581116,-123.960007,260.489868,0.567332,0.590086,0.260695,0.199190,1,2.803909,1,15.443230,-44.442417,919.057800,-142.916641,266.193390,0.462199,0.596409,0.224099,0.180442,1,2.913971
1644572964966.741,62717337635,7792797784,333.051490,144.921169,2.855667,1,-52.341110,-41.544880,917.646484,-123.994560,261.497437,0.567333,0.590085,0.260628,0.195878,1,2.795227,1,15.442212,-44.445286,919.139587,-141.412888,265.865143,0.462202,0.596406,0.227002,0.181521,1,2.916107
1644572964976.744,62717348739,7792808888,335.809937,143.012770,2.853943,1,-52.342861,-41.554066,917.778381,-122.949913,262.621674,0.567324,0.590091,0.262645,0.192182,1,2.794357,1,15.446877,-44.457520,919.289673,-140.365509,266.252838,0.462199,0.596417,0.229024,0.180247,1,2.913528
1644572964988.7422,62717359842,7792819991,336.181690,141.367504,2.851562,1,-52.330772,-41.560844,917.858826,-123.680450,263.518463,0.567298,0.590098,0.261235,0.189235,1,2.789032,1,15.456714,-44.470135,919.342712,-139.353043,266.659546,0.462185,0.596438,0.230979,0.178910,1,2.914093
1644572964999.74,62717370945,7792831094,334.889036,141.014465,2.854446,1,-52.327030,-41.569359,917.899902,-123.279373,262.200073,0.567288,0.590112,0.262009,0.193568,1,2.796173,1,15.470343,-44.490211,919.393982,-140.734482,268.257629,0.462166,0.596474,0.228312,0.173657,1,2.912720
1644572965010.77,62717382048,7792842197,333.297765,141.437513,2.856232,1,-52.306305,-41.590858,917.982239,-124.988289,261.354065,0.567249,0.590149,0.258710,0.196349,1,2.797302,1,15.493184,-44.519417,919.489502,-140.232391,268.768494,0.462133,0.596525,0.229281,0.171978,1,2.915161
1644572965021.74,62717393151,7792853300,333.816349,144.640228,2.859039,1,-52.286461,-41.607491,918.046936,-124.403610,258.757843,0.567213,0.590177,0.259838,0.204883,1,2.801636,1,15.512304,-44.533916,919.533936,-140.423767,268.827332,0.462105,0.596550,0.228912,0.171784,1,2.916443
1644572965033.74,62717404255,7792864403,333.538320,145.818861,2.855583,1,-52.271320,-41.618198,918.070618,-125.635284,259.904144,0.567187,0.590197,0.257461,0.201115,1,2.790344,1,15.526961,-44.539948,919.560852,-139.402954,266.747253,0.462083,0.596560,0.230882,0.178622,1,2.920822
1644572965043.7378,62717415358,7792875506,336.473713,131.122581,2.857414,1,-52.219143,-41.597157,918.084839,-126.786217,265.291199,0.567105,0.590153,0.255239,0.183408,1,2.793304,1,15.566021,-44.513050,919.572571,-136.025818,273.003448,0.462022,0.596504,0.237402,0.158057,1,2.921524
1644572965055.742,62717426461,7792886609,340.855785,117.692894,2.857803,1,-52.178692,-41.539345,918.007019,-126.165298,278.517761,0.567048,0.590041,0.256438,0.139931,1,2.795593,1,15.566253,-44.491280,919.548340,-133.323273,270.416565,0.462021,0.596461,0.242619,0.166561,1,2.920013
1644572965066.74,62717437565,7792897713,344.945560,88.287166,2.850220,1,-52.148445,-41.491486,917.949951,-125.490158,285.882141,0.567006,0.589947,0.257741,0.115724,1,2.796768,1,15.584072,-44.428143,919.445190,-130.896622,286.348969,0.461991,0.596341,0.247304,0.114190,1,2.903671
1644572965076.746,62717448668,7792908816,348.852577,61.269030,2.856094,1,-52.106510,-41.400375,917.681763,-122.227257,295.762024,0.566964,0.589784,0.264040,0.083249,1,2.795685,1,15.620969,-44.359688,919.062988,-131.196365,297.874359,0.461923,0.596238,0.246725,0.076306,1,2.916504
1644572965088.74,62717459771,7792919919,349.348954,57.510697,2.858231,1,-52.094078,-41.378563,917.597717,-120.425941,294.120087,0.566952,0.589747,0.267517,0.088646,1,2.795959,1,15.627792,-44.367348,919.082825,-132.621216,302.493835,0.461913,0.596252,0.243974,0.061121,1,2.920502
1644572965100.104,62717470874,7792931022,349.182399,59.545361,2.857910,1,-52.090076,-41.370121,917.578369,-119.738029,292.779297,0.566948,0.589731,0.268845,0.093053,1,2.798141,1,15.643082,-44.372612,919.058289,-133.435471,302.222717,0.461889,0.596266,0.242403,0.062013,1,2.917679
1644572965110.107,62717481977,7792942125,349.250080,58.051303,2.853401,1,-52.077576,-41.361767,917.623047,-120.246231,291.916992,0.566924,0.589710,0.267864,0.095888,1,2.802719,1,15.658561,-44.385124,919.104736,-132.875931,304.268677,0.461866,0.596287,0.243483,0.055287,1,2.904083
1644572965122.106,62717493080,7792953228,346.741053,58.626045,2.852135,1,-52.058083,-41.354778,917.629639,-122.289330,292.877167,0.566893,0.589695,0.263920,0.092732,1,2.790344,1,15.672048,-44.388119,919.108582,-132.735764,302.853119,0.461845,0.596293,0.243753,0.059940,1,2.913925
1644572965133.107,62717504184,7792964331,346.661292,60.280666,2.848526,1,-52.049351,-41.354912,917.633728,-121.684273,293.405304,0.566880,0.589695,0.265088,0.090996,1,2.788391,1,15.693655,-44.390266,919.113525,-133.401276,301.014099,0.461812,0.596297,0.242469,0.065985,1,2.908661
1644572965144.105,62717515287,7792975434,348.334349,61.199819,2.844032,1,-52.015888,-41.359112,917.707458,-120.629471,293.843018,0.566821,0.589697,0.267125,0.089557,1,2.780762,1,15.727943,-44.396122,919.191467,-133.187210,299.848206,0.461761,0.596302,0.242882,0.069818,1,2.907303
