#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573641420.301,63393791342,8469244644,350.082171,262.710491,2.643341,1,-29.346767,-57.210026,939.667297,-118.712189,211.957916,0.530659,0.619897,0.270826,0.358716,1,2.537857,1,38.213356,-59.941608,939.504639,-133.778915,222.085648,0.428301,0.625883,0.241740,0.325426,1,2.748825
1644573641432.3052,63393802445,8469255747,347.204159,263.912968,2.647331,1,-29.345840,-57.194550,939.678101,-120.690376,210.257538,0.530657,0.619864,0.267007,0.364305,1,2.549438,1,38.218166,-59.931522,939.517883,-133.983475,222.833359,0.428294,0.625861,0.241345,0.322968,1,2.745224
1644573641442.2988,63393813548,8469266850,350.597264,265.369732,2.651337,1,-29.348015,-57.165615,939.651123,-120.634987,208.714676,0.530661,0.619809,0.267114,0.369377,1,2.557404,1,38.207134,-59.896782,939.492554,-131.465424,223.222107,0.428309,0.625794,0.246206,0.321690,1,2.745270
1644573641453.301,63393824651,8469277953,358.828566,269.218243,2.658920,1,-29.354843,-57.154240,939.619324,-115.461220,207.998184,0.530673,0.619790,0.277102,0.371732,1,2.569977,1,38.198906,-59.886005,939.467590,-130.396423,220.889633,0.428320,0.625775,0.248269,0.329357,1,2.747864
1644573641465.302,63393835754,8469289056,359.495009,265.349075,2.654114,1,-29.356510,-57.150967,939.588440,-115.145752,207.677872,0.530677,0.619787,0.277711,0.372785,1,2.567032,1,38.191162,-59.880230,939.427063,-130.206467,224.275299,0.428329,0.625768,0.248636,0.318228,1,2.741196
1644573641477.302,63393846857,8469300159,369.299843,261.809944,2.650841,1,-29.352846,-57.159046,939.584839,-109.107994,210.308075,0.530671,0.619804,0.289367,0.364139,1,2.568054,1,38.206871,-59.894596,939.422363,-128.808014,224.448944,0.428305,0.625798,0.251336,0.317658,1,2.733627
1644573641487.301,63393857961,8469311262,372.914970,259.775700,2.647186,1,-29.332947,-57.159607,939.491333,-109.264397,212.026749,0.530646,0.619816,0.289065,0.358490,1,2.557861,1,38.216427,-59.894890,939.347473,-125.909874,224.341980,0.428286,0.625808,0.256931,0.318009,1,2.736511
1644573641498.301,63393869065,8469322366,380.907213,263.715626,2.657021,1,-29.323448,-57.154278,939.408386,-106.627151,212.630188,0.530635,0.619816,0.294156,0.356506,1,2.563904,1,38.229179,-59.888042,939.240906,-122.485641,220.617081,0.428260,0.625809,0.263541,0.330253,1,2.750137
1644573641509.303,63393880168,8469333469,383.928971,258.449123,2.658913,1,-29.316664,-57.124943,939.120728,-106.390930,215.537292,0.530638,0.619792,0.294612,0.346951,1,2.563019,1,38.213009,-59.844646,938.955139,-120.430115,221.882355,0.428267,0.625758,0.267509,0.326094,1,2.754807
1644573641520.304,63393891271,8469344572,380.635046,257.999931,2.653214,1,-29.335440,-57.108799,939.118958,-107.615219,215.710510,0.530667,0.619759,0.292249,0.346381,1,2.561966,1,38.196144,-59.824074,938.954834,-121.704025,222.065033,0.428292,0.625716,0.265050,0.325494,1,2.744461
1644573641531.3,63393902374,8469355675,381.226806,251.505638,2.634148,1,-29.351011,-57.098476,939.156311,-106.136703,217.703659,0.530689,0.619734,0.295103,0.339830,1,2.546448,1,38.172123,-59.791065,939.009033,-122.733719,225.216980,0.428332,0.625642,0.263062,0.315133,1,2.721848
1644573641543.302,63393913477,8469366778,382.781032,252.229282,2.630539,1,-29.402386,-57.061268,939.282349,-106.115028,217.428894,0.530760,0.619643,0.295145,0.340733,1,2.550598,1,38.119762,-59.729740,939.138672,-121.576645,224.918488,0.428419,0.625501,0.265296,0.316114,1,2.710480
1644573641554.301,63393924580,8469377881,386.884963,249.768242,2.631760,1,-29.427382,-57.038197,939.302002,-104.827675,218.969986,0.530797,0.619594,0.297630,0.335667,1,2.560425,1,38.088490,-59.698174,939.157227,-119.751518,225.327164,0.428467,0.625435,0.268819,0.314771,1,2.703094
1644573641565.326,63393935683,8469388984,385.166249,260.744179,2.661552,1,-29.450300,-57.019608,939.308960,-105.022263,215.238693,0.530832,0.619555,0.297254,0.347932,1,2.589767,1,38.065079,-59.672138,939.167847,-120.860435,220.362747,0.428503,0.625380,0.266679,0.331089,1,2.733337
1644573641577.302,63393946786,8469400087,385.685525,263.111069,2.656677,1,-29.509792,-56.976353,939.424805,-103.182343,215.297379,0.530916,0.619453,0.300806,0.347739,1,2.578400,1,38.023129,-59.617065,939.284851,-122.306503,218.428848,0.428574,0.625254,0.263887,0.337446,1,2.734955
1644573641587.3088,63393957891,8469411191,384.721106,263.235981,2.655457,1,-29.536083,-56.951897,939.477112,-103.057549,214.028809,0.530953,0.619397,0.301047,0.351909,1,2.570145,1,38.011574,-59.598476,939.326233,-123.162735,219.598495,0.428594,0.625211,0.262234,0.333601,1,2.740768
1644573641598.303,63393968994,8469422294,385.080738,257.075146,2.637276,1,-29.547163,-56.938469,939.502808,-103.767990,217.820938,0.530969,0.619366,0.299676,0.339444,1,2.537766,1,37.995239,-59.573044,939.360779,-122.179520,220.687271,0.428620,0.625155,0.264132,0.330022,1,2.736786
1644573641609.302,63393980097,8469433397,385.153242,258.026173,2.637413,1,-29.567343,-56.923256,939.639160,-103.229759,213.892563,0.530993,0.619319,0.300715,0.352357,1,2.553452,1,37.981098,-59.549911,939.494995,-122.662781,223.862167,0.428650,0.625091,0.263199,0.319586,1,2.721375
1644573641620.301,63393991200,8469444500,384.725645,262.898312,2.653870,1,-29.578463,-56.919357,939.712219,-102.996620,212.403564,0.531006,0.619302,0.301165,0.357251,1,2.569092,1,37.978302,-59.544125,939.551270,-123.220192,221.491211,0.428657,0.625072,0.262123,0.327380,1,2.738647
1644573641631.301,63394002303,8469455603,385.251394,266.054661,2.663017,1,-29.583143,-56.918003,939.756104,-103.628418,211.465408,0.531011,0.619294,0.299945,0.360335,1,2.580826,1,37.972679,-59.538593,939.614014,-122.189667,219.928726,0.428670,0.625053,0.264113,0.332516,1,2.745209
1644573641642.304,63394013406,8469466706,386.600787,267.149952,2.672424,1,-29.593235,-56.905209,939.809204,-106.040558,214.737747,0.531024,0.619262,0.295288,0.349579,1,2.583679,1,37.958504,-59.518723,939.669373,-118.754150,215.788666,0.428694,0.625005,0.270745,0.346124,1,2.761169
1644573641653.303,63394024509,8469477809,386.051793,266.115818,2.669456,1,-29.605585,-56.891178,939.854797,-106.547127,216.591690,0.531040,0.619227,0.294311,0.343485,1,2.580582,1,37.953873,-59.502304,939.706909,-118.663948,214.754044,0.428704,0.624967,0.270919,0.349525,1,2.758331
1644573641664.301,63394035612,8469488912,385.811421,261.889126,2.657669,1,-29.611633,-56.882393,939.889587,-105.695282,217.164963,0.531047,0.619205,0.295955,0.341600,1,2.580780,1,37.943504,-59.487320,939.752869,-119.698082,217.529373,0.428722,0.624931,0.268923,0.340403,1,2.734558
1644573641675.303,63394046716,8469500016,383.884353,259.991798,2.655952,1,-29.625288,-56.846146,939.979309,-107.586510,217.373398,0.531064,0.619121,0.292304,0.340915,1,2.568817,1,37.924789,-59.464493,939.847107,-119.268341,218.824051,0.428756,0.624873,0.269752,0.336147,1,2.743088
1644573641686.301,63394057820,8469511119,385.307431,259.555904,2.650253,1,-29.631096,-56.833855,940.027893,-108.096024,217.646774,0.531070,0.619090,0.291320,0.340017,1,2.560486,1,37.918945,-59.456543,939.887512,-117.679588,218.896027,0.428767,0.624851,0.272819,0.335910,1,2.740021
1644573641698.302,63394068923,8469522222,386.354492,260.805542,2.654556,1,-29.634130,-56.828861,940.052002,-108.304741,218.964508,0.531073,0.619077,0.290917,0.335685,1,2.555725,1,37.918106,-59.454105,939.924377,-116.676781,216.588287,0.428771,0.624842,0.274755,0.343496,1,2.753387
1644573641709.302,63394080026,8469533325,399.252307,260.241898,2.654892,1,-29.610418,-56.839584,940.104919,-101.165932,218.532730,0.531035,0.619093,0.304699,0.337104,1,2.555573,1,37.964504,-59.467571,939.976624,-114.033600,217.466614,0.428704,0.624862,0.279858,0.340609,1,2.754211
1644573641719.302,63394091129,8469544428,410.048225,256.136696,2.645348,1,-29.557909,-56.838497,939.972229,-96.239380,219.218018,0.530962,0.619107,0.314210,0.334852,1,2.557968,1,37.987236,-59.463501,939.869141,-110.772331,220.033691,0.428663,0.624868,0.286154,0.332171,1,2.732727
1644573641731.303,63394102232,8469555531,421.008306,258.287395,2.651497,1,-29.525949,-56.834564,939.839294,-91.570335,217.458160,0.530920,0.619116,0.323223,0.340637,1,2.571472,1,38.029739,-59.454205,939.683472,-107.129082,220.089691,0.428587,0.624873,0.293187,0.331987,1,2.731522
1644573641742.3242,63394113335,8469566634,432.693045,261.172909,2.652321,1,-29.457001,-56.814880,939.476929,-88.420464,217.395599,0.530832,0.619120,0.329304,0.340842,1,2.563629,1,38.064148,-59.425262,939.326294,-101.417000,217.866119,0.428513,0.624861,0.304214,0.339296,1,2.741013
1644573641753.302,63394124438,8469577737,437.415952,265.251034,2.665009,1,-29.446461,-56.809677,939.455078,-87.725113,215.625000,0.530818,0.619113,0.330646,0.346662,1,2.573608,1,38.071339,-59.418400,939.310669,-98.530426,216.405838,0.428501,0.624849,0.309787,0.344096,1,2.756409
1644573641764.304,63394135542,8469588841,437.250384,262.561523,2.655563,1,-29.442234,-56.798103,939.510742,-88.655548,214.703690,0.530808,0.619082,0.328850,0.349691,1,2.560440,1,38.080399,-59.412182,939.386719,-97.725594,219.457916,0.428492,0.624827,0.311341,0.334063,1,2.750687
1644573641775.303,63394146645,8469599944,440.994501,260.393887,2.657951,1,-29.429010,-56.745564,939.648621,-88.036369,213.269623,0.530781,0.618959,0.330046,0.354404,1,2.575516,1,38.099041,-59.380478,939.518494,-95.505165,222.609299,0.428472,0.624746,0.315627,0.323705,1,2.740387
1644573641786.305,63394157749,8469611047,441.876258,260.768841,2.661484,1,-29.423370,-56.692196,939.686523,-86.032021,213.133102,0.530771,0.618847,0.333915,0.354853,1,2.571899,1,38.115612,-59.357086,939.542725,-96.840759,222.448822,0.428448,0.624696,0.313049,0.324232,1,2.751068
1644573641797.3079,63394168852,8469622150,444.127174,257.960564,2.657036,1,-29.411356,-56.663952,939.698914,-85.252007,216.857422,0.530752,0.618788,0.335421,0.342611,1,2.560425,1,38.126850,-59.322281,939.556396,-95.913612,220.949356,0.428432,0.624624,0.314839,0.329161,1,2.753647
1644573641808.305,63394179955,8469633253,439.153881,251.645657,2.639618,1,-29.380753,-56.625076,939.732849,-87.257751,219.964325,0.530703,0.618706,0.331549,0.332399,1,2.538925,1,38.168869,-59.288708,939.583557,-97.679695,222.845490,0.428369,0.624553,0.311429,0.322928,1,2.740311
1644573641819.302,63394191058,8469644356,434.749795,251.308090,2.637520,1,-29.353590,-56.613544,939.725525,-89.134872,220.042252,0.530663,0.618684,0.327925,0.332143,1,2.544434,1,38.194111,-59.289528,939.574097,-99.142746,223.034973,0.428331,0.624556,0.308605,0.322306,1,2.730606
1644573641831.3,63394202161,8469655459,435.221644,251.104374,2.634216,1,-29.334789,-56.612961,939.711731,-87.701752,218.512009,0.530635,0.618684,0.330692,0.337173,1,2.547897,1,38.233948,-59.304356,939.549805,-100.218002,224.726624,0.428269,0.624589,0.306529,0.316745,1,2.720535
1644573641842.302,63394213264,8469666562,439.653413,259.381577,2.656898,1,-29.262266,-56.618103,939.675232,-85.580032,214.400146,0.530527,0.618700,0.334788,0.350688,1,2.569412,1,38.302776,-59.339687,939.506775,-98.978600,222.280838,0.428162,0.624666,0.308922,0.324784,1,2.744385
1644573641853.301,63394224368,8469677666,445.586810,261.451160,2.661285,1,-29.210239,-56.620823,939.642456,-83.904121,213.844971,0.530449,0.618710,0.338023,0.352513,1,2.574081,1,38.337219,-59.351524,939.478271,-96.154495,221.196411,0.428108,0.624694,0.314374,0.328349,1,2.748489
1644573641864.305,63394235471,8469688769,441.754515,267.318478,2.688164,1,-29.172699,-56.616608,939.619446,-86.315125,210.298035,0.530394,0.618704,0.333368,0.364172,1,2.614380,1,38.378880,-59.360653,939.444153,-96.649994,220.094925,0.428043,0.624717,0.313417,0.331970,1,2.761948
1644573641875.3008,63394246574,8469699872,439.183497,260.282764,2.687378,1,-29.110435,-56.588970,939.509949,-87.509613,217.498505,0.530304,0.618662,0.331062,0.340504,1,2.618042,1,38.464417,-59.346401,939.327637,-97.405380,218.468475,0.427906,0.624704,0.311959,0.337316,1,2.756714
1644573641886.303,63394257678,8469710975,433.763127,257.669735,2.663353,1,-29.074903,-56.552116,939.523987,-90.800720,218.840607,0.530249,0.618586,0.324709,0.336092,1,2.572311,1,38.515312,-59.333447,939.338135,-98.225166,219.196503,0.427830,0.624677,0.310376,0.334922,1,2.754395
1644573641896.503,63394268781,8469722078,430.555548,251.562252,2.598373,1,-29.067951,-56.537125,939.534180,-92.919220,222.676620,0.530238,0.618554,0.320619,0.323483,1,2.498917,1,38.547394,-59.323349,939.346863,-98.539360,220.199188,0.427782,0.624655,0.309770,0.331627,1,2.697830
1644573641907.5178,63394279884,8469733181,425.648083,258.170620,2.672623,1,-29.033154,-56.487743,939.657715,-96.963158,216.078720,0.530179,0.618440,0.312812,0.345171,1,2.534393,1,38.624733,-59.322823,939.472656,-98.217331,221.561615,0.427672,0.624639,0.310391,0.327148,1,2.810852
1644573641918.517,63394290987,8469744284,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573641929.515,63394302090,8469755387,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573641939.5151,63394313194,8469766491,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573641950.521,63394324297,8469777594,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573641962.516,63394335400,8469788697,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573641973.5159,63394346504,8469799800,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573641985.517,63394357607,8469810903,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573641995.516,63394368710,8469822006,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573642007.515,63394379813,8469833109,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573642017.5159,63394390916,8469844212,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573642029.5168,63394402020,8469855316,nan,nan,nan,1,-26.886591,-56.113468,939.628723,222.165405,188.350937,0.526925,0.617701,0.928891,0.436313,1,1.845398,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573642040.517,63394413123,8469866419,nan,nan,nan,1,-26.886591,-56.113468,939.628723,222.165405,188.350937,0.526925,0.617701,0.928891,0.436313,1,1.845398,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573642051.518,63394424226,8469877522,nan,nan,nan,1,-26.886591,-56.113468,939.628723,222.165405,188.350937,0.526925,0.617701,0.928891,0.436313,1,1.845398,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573642064.5151,63394435329,8469888625,1170.061234,250.842350,2.539848,1,-26.597197,-56.155235,939.670715,177.339355,238.440735,0.526485,0.617782,0.842354,0.271666,1,2.595062,1,41.114216,-59.087273,939.434631,192.057129,205.005402,0.423897,0.624184,0.870767,0.381569,1,2.484634
1644573642074.518,63394446433,8469899728,1136.702668,254.775959,2.507477,1,-26.535269,-56.128525,939.557617,172.310654,235.786026,0.526396,0.617742,0.832646,0.280392,1,2.505966,1,41.164474,-59.058945,939.317383,171.786057,204.543716,0.423813,0.624142,0.831633,0.383087,1,2.508987
1644573642085.5269,63394457536,8469910831,1138.398971,247.272915,2.544586,1,-26.535269,-56.128525,939.557617,172.310654,235.786026,0.526396,0.617742,0.832646,0.280392,1,2.505966,1,41.189262,-59.058990,939.299988,173.072586,210.488037,0.423775,0.624144,0.834117,0.363548,1,2.583206
1644573642097.237,63394468639,8469921934,1128.652963,230.460125,2.612610,1,-26.482252,-56.116371,939.525391,170.477234,236.090500,0.526317,0.617722,0.829107,0.279391,1,2.537338,1,41.241207,-59.045849,939.245422,167.514389,223.503571,0.423692,0.624125,0.823387,0.320765,1,2.687881
1644573642108.249,63394479742,8469933037,1142.545567,202.431782,2.657326,1,-26.349010,-56.083427,939.397217,176.462082,244.360428,0.526120,0.617672,0.840660,0.252208,1,2.552414,1,41.325302,-59.023026,939.134583,172.065948,237.439240,0.423557,0.624094,0.832174,0.274958,1,2.762238
1644573642119.249,63394490846,8469944141,1138.463415,204.452591,2.669151,1,-26.324604,-56.079708,939.357971,176.014816,243.926651,0.526084,0.617669,0.839797,0.253634,1,2.565384,1,41.361710,-59.016739,939.065735,169.417252,236.272034,0.423498,0.624090,0.827060,0.278795,1,2.772919
1644573642131.249,63394501949,8469955244,1145.940575,209.410091,2.641930,1,-26.283268,-56.071075,939.234863,179.963730,244.460846,0.526027,0.617667,0.847420,0.251878,1,2.541901,1,41.400505,-59.013878,938.890686,171.139130,231.810242,0.423427,0.624107,0.830384,0.293461,1,2.741959
1644573642141.25,63394513052,8469966347,1138.569913,208.508286,2.647713,1,-26.162199,-56.058853,938.909851,175.668640,243.226746,0.525857,0.617682,0.839129,0.255934,1,2.552078,1,41.484619,-59.029587,938.561401,169.844147,233.758804,0.423278,0.624181,0.827884,0.287056,1,2.743347
1644573642152.251,63394524155,8469977450,1136.465329,210.028061,2.660774,1,-26.111565,-56.052166,938.732910,174.315048,242.113419,0.525788,0.617690,0.836515,0.259594,1,2.580124,1,41.517349,-59.032608,938.404053,169.601593,233.668060,0.423218,0.624207,0.827416,0.287354,1,2.741425
1644573642164.25,63394535258,8469988553,1132.909517,207.071239,2.663750,1,-26.072277,-56.049576,938.641113,171.974030,243.753494,0.525732,0.617696,0.831996,0.254203,1,2.586029,1,41.559837,-59.039753,938.277588,169.245804,234.370575,0.423145,0.624238,0.826729,0.285045,1,2.741470
1644573642175.249,63394546362,8469999656,1131.177592,209.970646,2.659004,1,-25.984140,-56.034534,938.393494,173.647186,242.969208,0.525609,0.617696,0.835226,0.256781,1,2.578430,1,41.627052,-59.045277,938.032410,166.259186,232.857758,0.423027,0.624281,0.820964,0.290018,1,2.739578
1644573642186.25,63394557465,8470010759,1130.582901,209.869572,2.656616,1,-25.942461,-56.028618,938.291443,173.861038,242.695496,0.525550,0.617697,0.835639,0.257681,1,2.577484,1,41.651485,-59.048016,937.937073,165.594223,233.211578,0.422983,0.624299,0.819680,0.288855,1,2.735748
1644573642197.25,63394568568,8470021862,1130.028594,211.086285,2.658104,1,-25.916845,-56.022980,938.218445,172.498718,240.294006,0.525514,0.617694,0.833009,0.265574,1,2.582565,1,41.671101,-59.046772,937.839172,166.536194,234.649078,0.422947,0.624309,0.821498,0.284129,1,2.733643
1644573642208.252,63394579672,8470032966,1132.482957,209.107487,2.653923,1,-25.868992,-56.005928,937.991272,172.246231,241.916687,0.525451,0.617688,0.832522,0.260241,1,2.579147,1,41.692307,-59.042351,937.625427,168.650116,234.594101,0.422900,0.624328,0.825579,0.284310,1,2.728699
1644573642219.2632,63394590775,8470044069,1135.106308,209.022034,2.653717,1,-25.854439,-55.996235,937.848206,173.118454,243.024353,0.525435,0.617685,0.834205,0.256600,1,2.570572,1,41.694118,-59.036739,937.497498,169.767502,233.554092,0.422889,0.624333,0.827736,0.287729,1,2.736862
1644573642231.25,63394601878,8470055172,1134.071176,210.704521,2.651321,1,-25.834301,-55.990540,937.727173,173.507248,242.947418,0.525409,0.617689,0.834956,0.256852,1,2.568542,1,41.706936,-59.035244,937.334961,168.593674,232.298111,0.422858,0.624351,0.825470,0.291857,1,2.734100
1644573642241.252,63394612981,8470066275,1133.779489,216.193142,2.649506,1,-25.808186,-55.994339,937.572510,173.336395,239.617249,0.525376,0.617715,0.834626,0.267799,1,2.576004,1,41.717213,-59.045383,937.189209,168.543320,231.279892,0.422833,0.624390,0.825373,0.295204,1,2.723007
1644573642253.25,63394624084,8470077378,1131.820077,216.393734,2.644157,1,-25.807299,-56.004829,937.568359,171.817917,236.867340,0.525375,0.617737,0.831695,0.276838,1,2.585510,1,41.717678,-59.057880,937.184937,168.575699,233.870865,0.422832,0.624416,0.825436,0.286687,1,2.702805
1644573642264.249,63394635187,8470088481,1114.422915,217.363598,2.642807,1,-25.869703,-56.030067,937.631653,161.575851,237.092941,0.525467,0.617780,0.811922,0.276096,1,2.588211,1,41.723991,-59.062435,937.163086,165.623428,232.876877,0.422821,0.624428,0.819736,0.289955,1,2.697403
