#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644841284972.504,155613466565,18449513405,972.228813,687.974417,2.476013,1,-62.819386,39.536674,749.293762,5.575784,145.138779,0.604934,0.403788,0.510764,0.578353,1,2.450180,1,3.209810,29.234173,751.470154,1.022678,148.205963,0.479588,0.430734,0.501974,0.568271,1,2.501846
1644841997470.598,156325908144,19161946508,535.506048,509.922570,2.783775,1,-66.480904,31.769014,735.989563,-112.599861,190.045105,0.614236,0.421956,0.282626,0.430744,1,2.749756,1,-0.580873,26.897242,738.812134,-116.449951,193.579483,0.486797,0.435433,0.275193,0.419127,1,2.817795
1644841997470.598,156325919248,19161957611,534.964170,509.723103,2.776062,1,-66.530525,31.817717,735.945557,-113.226662,190.854996,0.614339,0.421825,0.281416,0.428082,1,2.734283,1,-0.651721,26.983812,738.771240,-116.115585,192.870712,0.486933,0.435206,0.275839,0.421456,1,2.817841
1644841997471.597,156325930351,19161968714,534.615126,508.740109,2.780319,1,-66.577484,31.892578,735.957214,-113.528961,190.317810,0.614427,0.421633,0.280832,0.429848,1,2.740143,1,-0.699555,27.061098,738.786194,-116.001648,193.906357,0.487025,0.435009,0.276059,0.418052,1,2.820496
1644841997471.597,156325941454,19161979817,537.164783,509.716344,2.781929,1,-66.598686,31.942320,735.991882,-113.394119,190.250198,0.614462,0.421509,0.281092,0.430070,1,2.739441,1,-0.742669,27.121508,738.827332,-114.760704,193.478958,0.487107,0.434857,0.278454,0.419457,1,2.824417
1644841997472.599,156325952558,19161990921,539.339533,510.475123,2.784050,1,-66.619522,31.976324,736.003601,-111.883720,190.607193,0.614500,0.421422,0.284008,0.428897,1,2.744812,1,-0.768350,27.185905,738.844543,-115.097672,192.737244,0.487156,0.434693,0.277804,0.421895,1,2.823288
1644841997472.599,156325963662,19162002024,541.803217,508.085221,2.783287,1,-66.649811,32.013687,736.015991,-110.194267,190.749161,0.614556,0.421327,0.287270,0.428430,1,2.739700,1,-0.790281,27.217760,738.858887,-115.457726,193.807007,0.487198,0.434613,0.277109,0.418379,1,2.826874
1644841997481.596,156325974765,19162013127,540.920677,510.006541,2.779350,1,-66.675270,32.043133,736.023071,-109.328911,188.871078,0.614604,0.421252,0.288940,0.434603,1,2.740677,1,-0.805219,27.243114,738.870117,-116.799301,194.710938,0.487227,0.434548,0.274519,0.415408,1,2.818024
1644841997491.597,156325985868,19162024230,540.072784,514.435136,2.777283,1,-66.682152,32.078407,735.939209,-110.927742,186.965225,0.614631,0.421151,0.285854,0.440868,1,2.739868,1,-0.843251,27.276226,738.777832,-115.657974,194.371338,0.487300,0.434454,0.276722,0.416524,1,2.814697
1644841997503.597,156325996971,19162035333,537.587156,517.777777,2.774216,1,-66.700554,32.118191,735.848022,-112.688934,187.701904,0.614683,0.421038,0.282454,0.438447,1,2.732208,1,-0.872977,27.309925,738.701721,-115.238022,191.939804,0.487357,0.434360,0.277533,0.424516,1,2.816223
1644841997514.6128,156326008075,19162046436,537.424879,514.089435,2.773369,1,-66.707291,32.139591,735.789856,-113.228828,189.386002,0.614706,0.420976,0.281411,0.432911,1,2.728882,1,-0.897437,27.331831,738.640137,-114.785667,192.125809,0.487404,0.434298,0.278406,0.423905,1,2.817856
1644841997524.6,156326019178,19162057539,534.027729,510.234475,2.773521,1,-66.712982,32.170383,735.746704,-113.883789,190.865524,0.614724,0.420892,0.280147,0.428048,1,2.728851,1,-0.906877,27.355024,738.595215,-115.963737,192.600922,0.487422,0.434234,0.276132,0.422343,1,2.818192
1644841997536.596,156326030281,19162068642,538.377600,510.285366,2.774475,1,-66.705124,32.233799,735.604858,-112.335632,189.753159,0.614733,0.420712,0.283136,0.431704,1,2.732193,1,-0.921450,27.383184,738.477051,-115.164795,193.687500,0.487450,0.434150,0.277674,0.418772,1,2.816757
1644841997547.597,156326041385,19162079746,539.253502,509.323579,2.767097,1,-66.693192,32.286266,735.504028,-111.843628,189.737793,0.614727,0.420565,0.284086,0.431754,1,2.722641,1,-0.916828,27.419367,738.366699,-115.184174,194.190552,0.487442,0.434047,0.277637,0.417118,1,2.811554
1644841997558.5972,156326052488,19162090849,541.314211,513.405222,2.767319,1,-66.659904,32.373703,735.348572,-112.156799,188.613571,0.614689,0.420322,0.283481,0.435450,1,2.723969,1,-0.914672,27.482525,738.188232,-113.759056,193.245193,0.487437,0.433868,0.280388,0.420226,1,2.810669
1644841997569.597,156326063591,19162101952,537.785482,509.856015,2.766090,1,-66.593765,32.473217,735.132385,-113.242355,190.917038,0.614598,0.420041,0.281385,0.427878,1,2.724854,1,-0.882162,27.553093,738.005127,-114.577530,192.741333,0.487375,0.433669,0.278808,0.421882,1,2.807327
1644841997580.593,156326074695,19162113055,536.550808,515.658545,2.764946,1,-66.532928,32.569874,734.986450,-113.570236,189.712555,0.614505,0.419776,0.280752,0.431837,1,2.726822,1,-0.852145,27.632954,737.845154,-114.915855,191.003693,0.487316,0.433449,0.278155,0.427593,1,2.803070
1644841997591.5981,156326085799,19162124158,534.885635,511.096090,2.758881,1,-66.483330,32.669659,734.890686,-112.345589,189.952820,0.614425,0.419507,0.283117,0.431048,1,2.719193,1,-0.795459,27.715260,737.725952,-117.039017,193.076782,0.487207,0.433226,0.274056,0.420779,1,2.798569
1644841997603.595,156326096902,19162135261,537.220087,514.020538,2.753456,1,-66.419785,32.820034,734.884338,-111.674973,188.289612,0.614302,0.419119,0.284411,0.436515,1,2.706741,1,-0.752488,27.808281,737.715698,-116.450005,193.257141,0.487123,0.432986,0.275193,0.420186,1,2.800171
1644841997614.5981,156326108005,19162146364,533.397989,511.553210,2.762077,1,-66.374802,32.900661,734.908264,-113.225151,188.274017,0.614210,0.418914,0.281419,0.436566,1,2.709732,1,-0.701487,27.871367,737.735352,-116.962204,194.523804,0.487024,0.432827,0.274204,0.416023,1,2.814423
1644841997624.5972,156326119108,19162157467,538.906574,516.976726,2.766144,1,-66.324951,32.991108,734.938904,-112.919914,188.046463,0.614107,0.418685,0.282008,0.437314,1,2.715576,1,-0.662217,27.973631,737.762878,-114.295120,192.001434,0.486948,0.432567,0.279353,0.424314,1,2.816711
1644841997636.605,156326130212,19162168571,542.190714,521.274608,2.769272,1,-66.286247,33.088169,735.124451,-112.210777,188.648056,0.613999,0.418456,0.283377,0.435337,1,2.723022,1,-0.625298,28.069592,737.913269,-113.232147,189.220581,0.486876,0.432335,0.281405,0.433455,1,2.815521
1644841997647.5972,156326141315,19162179674,547.995758,521.385008,2.767143,1,-66.274300,33.156990,735.307129,-111.044319,188.701553,0.613943,0.418300,0.285629,0.435161,1,2.723511,1,-0.606949,28.135132,738.104614,-111.266312,189.111115,0.486840,0.432185,0.285200,0.433814,1,2.810776
1644841997657.5972,156326152418,19162190777,544.901848,517.283374,2.770447,1,-66.262146,33.220055,735.528320,-111.001122,188.998779,0.613881,0.418163,0.285712,0.434184,1,2.725510,1,-0.568083,28.189161,738.358276,-112.978958,190.893661,0.486764,0.432072,0.281894,0.427955,1,2.815384
1644841997669.593,156326163522,19162201880,546.497955,510.160911,2.776947,1,-66.246033,33.283958,735.665894,-109.986618,188.896011,0.613825,0.418015,0.287671,0.434521,1,2.730545,1,-0.553587,28.210978,738.469177,-113.132164,194.607758,0.486736,0.432027,0.281598,0.415747,1,2.823349
1644841997680.592,156326174626,19162212983,534.572268,508.289033,2.777298,1,-66.266426,33.307816,735.731567,-112.325104,188.838715,0.613853,0.417961,0.283156,0.434710,1,2.728912,1,-0.568252,28.226454,738.538086,-117.228622,195.614197,0.486764,0.431994,0.273690,0.412439,1,2.825684
1644841997691.601,156326185729,19162224086,518.127823,513.639414,2.781647,1,-66.281731,33.301754,735.591309,-116.574463,187.586197,0.613907,0.417960,0.274953,0.438827,1,2.735611,1,-0.632204,28.230507,738.368530,-121.852371,194.153839,0.486887,0.431966,0.264764,0.417239,1,2.827682
1644841997703.5962,156326196832,19162235189,493.063917,522.419143,2.784538,1,-66.306412,33.276833,735.444153,-124.982597,186.482086,0.613981,0.418006,0.258721,0.442456,1,2.733521,1,-0.685418,28.228180,738.246643,-126.968307,190.806229,0.486990,0.431960,0.254887,0.428242,1,2.835556
1644841997714.597,156326207935,19162246292,484.801540,527.244991,2.788231,1,-66.294685,33.253002,735.277283,-127.353622,185.195129,0.613987,0.418048,0.254144,0.446686,1,2.741287,1,-0.704510,28.218796,738.074768,-129.055496,189.646255,0.487027,0.431967,0.250858,0.432055,1,2.835175
1644841997724.598,156326219039,19162257396,482.452440,524.380517,2.789932,1,-66.302040,33.241291,735.406555,-128.581421,185.368423,0.613979,0.418094,0.251773,0.446117,1,2.739899,1,-0.707609,28.204670,738.223694,-129.095261,190.925369,0.487033,0.432017,0.250781,0.427851,1,2.839966
1644841997736.598,156326230142,19162268499,482.873325,524.040985,2.796463,1,-66.303810,33.232800,735.561646,-128.229401,184.976089,0.613956,0.418134,0.252453,0.447406,1,2.748199,1,-0.703492,28.195257,738.355530,-129.220184,191.489868,0.487025,0.432055,0.250540,0.425995,1,2.844727
1644841997747.61,156326241246,19162279602,482.364821,524.750251,2.802711,1,-66.299477,33.234699,735.713379,-127.337219,185.743958,0.613921,0.418147,0.254175,0.444882,1,2.753052,1,-0.687120,28.189890,738.514709,-130.386749,190.362411,0.486993,0.432084,0.248288,0.429701,1,2.852371
1644841997757.595,156326252349,19162290705,485.431352,528.847468,2.811188,1,-66.280540,33.246792,735.841431,-126.055977,185.584229,0.613862,0.418131,0.256649,0.445407,1,2.763657,1,-0.663224,28.192423,738.659241,-130.013321,188.444626,0.486947,0.432092,0.249009,0.436005,1,2.858719
1644841997769.594,156326263452,19162301808,489.007645,532.729125,2.807838,1,-66.235062,33.279747,736.038757,-124.703438,184.783188,0.613739,0.418070,0.259260,0.448040,1,2.761871,1,-0.625106,28.194895,738.821594,-129.436203,187.277557,0.486873,0.432102,0.250123,0.439841,1,2.853806
1644841997780.595,156326274555,19162312911,491.498909,535.942072,2.810303,1,-66.192429,33.300598,736.177734,-124.663231,183.849182,0.613632,0.418033,0.259337,0.451111,1,2.761795,1,-0.582831,28.194256,738.965698,-128.132156,186.582428,0.486792,0.432118,0.252641,0.442126,1,2.858810
1644841997791.599,156326285659,19162324014,493.522310,537.577844,2.807198,1,-66.136452,33.321781,736.394165,-124.038300,183.363098,0.613486,0.418004,0.260544,0.452708,1,2.757858,1,-0.512839,28.190485,739.207764,-127.665268,186.239075,0.486657,0.432152,0.253542,0.443255,1,2.856537
1644841997803.595,156326296762,19162335117,491.445723,534.020591,2.813271,1,-66.047722,33.332836,736.666931,-125.008224,184.297546,0.613267,0.418008,0.258671,0.449637,1,2.765350,1,-0.436662,28.161421,739.427368,-127.815834,187.108337,0.486510,0.432249,0.253251,0.440398,1,2.861191
1644841997813.595,156326307866,19162346221,488.502417,530.746132,2.816170,1,-65.982063,33.330338,736.850952,-126.012474,184.540939,0.613109,0.418037,0.256733,0.448837,1,2.774414,1,-0.366029,28.121101,739.617859,-128.399673,188.525177,0.486374,0.432372,0.252124,0.435740,1,2.857925
1644841997824.596,156326318969,19162357324,482.562675,527.962911,2.815407,1,-65.906677,33.302887,737.004211,-128.527283,186.850784,0.612937,0.418126,0.251878,0.441244,1,2.778305,1,-0.287309,28.057547,739.791077,-129.089874,187.626526,0.486223,0.432552,0.250792,0.438694,1,2.852509
1644841997836.608,156326330073,19162368427,483.090963,529.448515,2.819916,1,-65.824799,33.262722,737.343018,-129.589539,186.048309,0.612720,0.418270,0.249827,0.443882,1,2.781616,1,-0.221077,27.977909,740.068298,-127.742622,187.675812,0.486096,0.432784,0.253393,0.438532,1,2.858215
1644841997847.596,156326341176,19162379530,484.339056,532.749778,2.818520,1,-65.785439,33.224499,737.613525,-128.497452,185.963821,0.612598,0.418401,0.251935,0.444160,1,2.773438,1,-0.167876,27.914520,740.341248,-128.161255,186.086426,0.485994,0.432973,0.252584,0.443757,1,2.863602
1644841997857.593,156326352279,19162390633,486.389837,530.871534,2.818344,1,-65.737465,33.177406,737.902100,-127.345726,185.493393,0.612457,0.418556,0.254159,0.445706,1,2.773132,1,-0.099078,27.810022,740.675476,-128.206390,187.509186,0.485863,0.433274,0.252497,0.439080,1,2.863556
1644841997869.594,156326363382,19162401736,486.754818,529.493308,2.819458,1,-65.668594,33.115051,738.183350,-126.616737,186.720032,0.612276,0.418750,0.255566,0.441674,1,2.778458,1,-0.035794,27.730679,740.903320,-128.738449,186.981354,0.485742,0.433500,0.251470,0.440815,1,2.860458
1644841997880.596,156326374485,19162412839,489.407759,523.335743,2.813225,1,-65.608032,33.084335,738.344727,-126.319878,187.459702,0.612132,0.418848,0.256139,0.439243,1,2.777267,1,0.020048,27.646643,741.066162,-127.603821,189.363861,0.485635,0.433731,0.253661,0.432984,1,2.849182
1644841997890.592,156326385588,19162423942,489.399376,525.657016,2.813232,1,-65.525345,33.071281,738.524658,-125.640816,186.605453,0.611942,0.418903,0.257450,0.442051,1,2.769058,1,0.115439,27.561504,741.263855,-128.287415,189.041153,0.485453,0.433969,0.252341,0.434044,1,2.857407
1644841997902.595,156326396693,19162435046,486.442080,527.461052,2.806015,1,-65.387772,33.057243,738.616699,-126.015739,185.147186,0.611661,0.418951,0.256726,0.446844,1,2.757828,1,0.218221,27.479198,741.332336,-129.508209,189.584656,0.485256,0.434187,0.249984,0.432258,1,2.854202
1644841997913.594,156326407796,19162446149,486.433125,529.146999,2.804321,1,-65.261658,33.047684,738.659546,-126.694038,185.298691,0.611410,0.418982,0.255417,0.446346,1,2.749420,1,0.330615,27.417225,741.364563,-128.834747,188.578262,0.485041,0.434349,0.251284,0.435566,1,2.859222
1644841997924.594,156326418899,19162457252,509.604006,531.648928,2.803627,1,-65.082695,33.043407,738.763855,-122.146179,184.905304,0.611048,0.419007,0.264197,0.447639,1,2.748703,1,0.510711,27.347118,741.468811,-120.879997,187.703110,0.484696,0.434540,0.266641,0.438443,1,2.858551
1644841997936.593,156326430003,19162468355,538.667679,534.124464,2.805260,1,-64.819412,33.044563,738.798157,-112.752869,183.743561,0.610534,0.419011,0.282330,0.451458,1,2.762787,1,0.711171,27.281116,741.478821,-114.591026,187.609680,0.484312,0.434712,0.278782,0.438750,1,2.847733
1644841997947.595,156326441106,19162479458,557.029438,535.338807,2.809532,1,-64.653336,33.055073,738.819336,-108.403938,182.868225,0.610210,0.418988,0.290726,0.454335,1,2.776138,1,0.858554,27.232210,741.485901,-109.032249,187.869308,0.484029,0.434839,0.289513,0.437896,1,2.842926
1644841997957.5952,156326452209,19162490561,558.682566,529.930758,2.802368,1,-64.484146,33.050720,738.593689,-108.185860,183.207825,0.609922,0.418974,0.291147,0.453219,1,2.772995,1,1.003022,27.158207,741.199829,-108.358353,190.271759,0.483752,0.435003,0.290814,0.429999,1,2.831741
1644841997969.592,156326463312,19162501664,560.174646,529.823631,2.799820,1,-64.348351,33.059002,738.695984,-108.567886,183.702072,0.609643,0.418966,0.290409,0.451594,1,2.761353,1,1.102711,27.121590,741.273254,-107.171211,189.831879,0.483561,0.435105,0.293106,0.431445,1,2.838287
1644841997980.594,156326474415,19162512767,562.668314,535.739261,2.802361,1,-64.287575,33.059422,738.812134,-107.287094,182.303162,0.609506,0.418979,0.292882,0.456192,1,2.768890,1,1.170372,27.092455,741.385437,-107.106468,188.231323,0.483432,0.435190,0.293231,0.436706,1,2.835831
1644841997990.593,156326485520,19162523871,561.823854,536.410260,2.802483,1,-64.239738,33.052498,739.015259,-106.117043,182.881561,0.609380,0.419021,0.295141,0.454291,1,2.770935,1,1.237707,27.038979,741.614258,-108.732162,187.312698,0.483303,0.435349,0.290092,0.439726,1,2.834030
1644841998002.594,156326496623,19162534974,563.109083,534.419990,2.803078,1,-64.198196,33.012554,739.124146,-105.572868,184.307587,0.609282,0.419137,0.296191,0.449604,1,2.776184,1,1.251037,26.967478,741.699219,-108.582825,186.895782,0.483279,0.435540,0.290381,0.441096,1,2.829971
1644841998013.596,156326507726,19162546077,563.743429,526.471996,2.798416,1,-64.178772,32.973522,739.195984,-105.865730,187.380035,0.609233,0.419245,0.295626,0.439504,1,2.765457,1,1.251207,26.888998,741.771362,-107.947693,187.853317,0.483279,0.435748,0.291607,0.437949,1,2.831375
1644841998024.597,156326518829,19162557180,563.521585,531.951731,2.801468,1,-64.174202,32.932491,739.211304,-105.907471,186.425217,0.609222,0.419353,0.295545,0.442643,1,2.768890,1,1.243375,26.796703,741.790100,-108.025688,186.029724,0.483295,0.435985,0.291456,0.443943,1,2.834045
1644841998036.593,156326529933,19162568283,562.576933,528.522152,2.796974,1,-64.158707,32.866390,739.153748,-105.754021,186.459732,0.609202,0.419516,0.295842,0.442529,1,2.766052,1,1.239793,26.690836,741.740234,-108.688820,187.734100,0.483302,0.436251,0.290176,0.438341,1,2.827896
1644841998047.598,156326541036,19162579386,563.079700,529.724371,2.791122,1,-64.133339,32.812294,739.099915,-106.849281,186.244217,0.609163,0.419649,0.293727,0.443238,1,2.761215,1,1.233462,26.606480,741.678223,-107.322243,187.340012,0.483315,0.436461,0.292814,0.439636,1,2.821030
1644841998057.597,156326552139,19162590489,561.548452,528.032148,2.789581,1,-64.106995,32.754784,739.177368,-107.525223,185.359421,0.609100,0.419805,0.292422,0.446146,1,2.763931,1,1.243557,26.489470,741.764587,-107.472572,189.082870,0.483297,0.436769,0.292524,0.433907,1,2.815231
1644841998069.594,156326563242,19162601592,561.800365,532.342368,2.784470,1,-64.056122,32.679714,739.204773,-108.061844,184.798050,0.608998,0.420002,0.291386,0.447992,1,2.756119,1,1.268705,26.395304,741.781250,-106.800049,187.458786,0.483249,0.437011,0.293822,0.439246,1,2.812820
1644841998080.595,156326574347,19162612696,558.426561,530.488300,2.784309,1,-64.012871,32.624287,739.200317,-107.817551,185.399994,0.608916,0.420144,0.291858,0.446013,1,2.751144,1,1.310162,26.299028,741.771912,-108.864807,187.796951,0.483170,0.437257,0.289836,0.438134,1,2.817474
1644841998090.6,156326585450,19162623799,562.522745,531.669545,2.782425,1,-63.960075,32.557724,739.196106,-107.073280,186.758163,0.608815,0.420315,0.293295,0.441549,1,2.746887,1,1.355124,26.194386,741.758057,-107.398811,185.839813,0.483085,0.437524,0.292666,0.444567,1,2.817963
1644841998102.685,156326596553,19162634902,561.737423,521.085423,2.784897,1,-63.901623,32.465958,739.315613,-108.479843,189.665146,0.608683,0.420565,0.290579,0.431993,1,2.746094,1,1.393064,26.071812,741.852539,-106.416000,188.299408,0.483013,0.437846,0.294564,0.436482,1,2.823700
1644841998113.683,156326607656,19162646005,564.253578,522.825050,2.780144,1,-63.881523,32.416340,739.441223,-107.467171,188.411392,0.608624,0.420706,0.292534,0.436114,1,2.746643,1,1.426622,25.979145,741.985779,-106.071007,188.671158,0.482950,0.438095,0.295230,0.435261,1,2.813644
1644841998124.661,156326618760,19162657108,564.888210,522.588909,2.784973,1,-63.853233,32.356483,739.569214,-107.022339,187.468903,0.608549,0.420875,0.293393,0.439212,1,2.752869,1,1.456813,25.840401,742.130005,-106.173386,189.733322,0.482894,0.438463,0.295032,0.431769,1,2.817078
1644841998136.615,156326629863,19162668211,567.477322,528.396875,2.784447,1,-63.833099,32.281395,739.735657,-104.870453,185.163300,0.608483,0.421086,0.297547,0.446791,1,2.756180,1,1.473373,25.719622,742.263062,-106.928223,189.094070,0.482863,0.438784,0.293575,0.433871,1,2.812714
1644841998147.4258,156326640966,19162679314,566.713114,528.798759,2.782906,1,-63.826653,32.224133,739.844116,-104.772774,185.199997,0.608453,0.421246,0.297736,0.446670,1,2.755722,1,1.472530,25.599894,742.374634,-107.438271,188.853607,0.482866,0.439099,0.292590,0.434661,1,2.810089
1644841998158.019,156326652070,19162690417,562.262764,527.235138,2.780678,1,-63.833553,32.125862,739.913269,-105.837715,187.185913,0.608456,0.421505,0.295680,0.440143,1,2.751083,1,1.464018,25.435835,742.456543,-108.774658,187.660507,0.482884,0.439526,0.290010,0.438583,1,2.810272
1644841998169.491,156326663174,19162701521,561.556778,535.399783,2.780441,1,-63.864803,32.003120,740.015564,-105.355103,186.782883,0.608500,0.421831,0.296612,0.441467,1,2.743820,1,1.445277,25.291460,742.542175,-109.638168,183.923691,0.482921,0.439902,0.288343,0.450866,1,2.817062
