#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645101772804.2021,416188895558,8065172765,619.608135,535.104561,2.570229,1,-14.050978,-74.848137,769.182373,-90.010834,183.933411,0.512391,0.689176,0.326234,0.450834,1,2.551102,1,48.510105,-80.596939,768.325317,-93.658913,186.922867,0.396526,0.704066,0.319191,0.441007,1,2.589355
1645101772815.202,416188906661,8065183868,625.447397,533.938658,2.564835,1,-14.086810,-74.780312,769.125671,-87.802650,183.087524,0.512459,0.689022,0.330497,0.453614,1,2.543625,1,48.489235,-80.563637,768.277954,-92.716301,188.359894,0.396559,0.703995,0.321011,0.436284,1,2.586044
1645101772826.21,416188917764,8065194971,627.853460,531.114972,2.568771,1,-14.116173,-74.751205,769.107056,-87.744843,184.055466,0.512514,0.688954,0.330608,0.450432,1,2.555496,1,48.449505,-80.531174,768.266174,-91.475838,188.823608,0.396631,0.703918,0.323406,0.434759,1,2.582047
1645101772837.2031,416188928867,8065206074,624.907322,525.832826,2.564110,1,-14.152527,-74.720139,769.077393,-88.738564,183.804153,0.512582,0.688884,0.328690,0.451258,1,2.552826,1,48.400639,-80.512283,768.234863,-92.071823,191.753250,0.396718,0.703879,0.322255,0.425130,1,2.575394
1645101772848.2039,416188939970,8065217177,618.225889,522.158664,2.566803,1,-14.220534,-74.715240,769.099731,-90.356590,185.807526,0.512707,0.688866,0.325566,0.444673,1,2.563019,1,48.345570,-80.501762,768.262512,-94.058998,191.612823,0.396823,0.703845,0.318419,0.425591,1,2.570587
1645101772860.204,416188951074,8065228281,609.595757,522.614425,2.569839,1,-14.312625,-74.727493,769.293396,-93.061684,186.187607,0.512871,0.688849,0.320344,0.443424,1,2.560287,1,48.267483,-80.513229,768.455322,-96.010559,191.001663,0.396990,0.703823,0.314651,0.427600,1,2.579391
1645101772871.2039,416188962177,8065239384,601.713610,528.914487,2.581940,1,-14.405359,-74.748451,769.511353,-94.545883,185.852921,0.513035,0.688848,0.317479,0.444524,1,2.570450,1,48.178837,-80.530586,768.732483,-98.779442,188.141922,0.397187,0.703794,0.309306,0.437000,1,2.593430
1645101772881.205,416188973280,8065250487,598.911209,527.121985,2.580154,1,-14.487379,-74.780533,769.832947,-95.749031,186.301682,0.513176,0.688850,0.315156,0.443049,1,2.566803,1,48.125114,-80.558426,769.013306,-99.088440,188.602081,0.397319,0.703789,0.308710,0.435488,1,2.593506
1645101772893.2039,416188984384,8065261590,598.452816,522.967958,2.575294,1,-14.568945,-74.793999,769.945374,-94.615288,186.623886,0.513323,0.688855,0.317345,0.441990,1,2.567734,1,48.063061,-80.568253,769.127625,-100.469551,190.386185,0.397447,0.703783,0.306043,0.429623,1,2.582855
1645101772904.205,416188995487,8065272693,602.651281,526.351082,2.575745,1,-14.645965,-74.800293,769.981995,-93.881622,184.992493,0.513464,0.688861,0.318761,0.447352,1,2.571548,1,47.976849,-80.564857,769.180237,-98.937782,190.302170,0.397612,0.703761,0.309000,0.429899,1,2.579941
1645101772915.205,416189006590,8065283796,603.983259,530.700016,2.581268,1,-14.726075,-74.798775,769.913818,-94.412354,183.047928,0.513615,0.688873,0.317737,0.453744,1,2.575653,1,47.891666,-80.558273,769.130554,-97.688354,190.041641,0.397764,0.703757,0.311412,0.430756,1,2.586884
1645101772926.2039,416189017693,8065294899,605.309343,538.663852,2.585861,1,-14.820321,-74.830002,769.885803,-94.445663,180.714874,0.513790,0.688956,0.317672,0.461413,1,2.579453,1,47.798748,-80.570976,769.113281,-96.939484,188.336670,0.397934,0.703792,0.312858,0.436360,1,2.592270
1645101772937.202,416189028796,8065306002,596.846266,534.066778,2.575859,1,-14.894484,-74.892227,769.854248,-97.106438,182.669937,0.513929,0.689117,0.312536,0.454987,1,2.567368,1,47.693787,-80.621880,769.085754,-98.845253,188.712509,0.398125,0.703924,0.309179,0.435125,1,2.584351
1645101772949.2048,416189039900,8065317106,591.794186,527.752608,2.559746,1,-15.000405,-75.004387,769.847656,-97.223778,185.686981,0.514126,0.689395,0.312309,0.445070,1,2.551056,1,47.611813,-80.685493,769.089966,-101.453911,188.896988,0.398278,0.704079,0.304143,0.434518,1,2.568436
1645101772959.2031,416189051003,8065328209,588.787050,525.470012,2.561302,1,-15.098948,-75.124977,769.903931,-98.416748,186.679703,0.514307,0.689678,0.310006,0.441806,1,2.552475,1,47.510387,-80.790039,769.150757,-101.883560,189.061646,0.398473,0.704321,0.303314,0.433977,1,2.570129
1645101772970.204,416189062106,8065339312,590.547180,524.332881,2.566948,1,-15.198898,-75.236656,769.993225,-96.292267,187.559143,0.514490,0.689931,0.314108,0.438916,1,2.549210,1,47.408195,-80.922424,769.269958,-103.058296,188.758804,0.398677,0.704616,0.301046,0.434972,1,2.584686
1645101772981.204,416189073209,8065350415,598.805580,525.627172,2.572304,1,-15.306774,-75.359467,770.139954,-94.316475,185.566605,0.514684,0.690198,0.317922,0.445465,1,2.556427,1,47.325428,-81.038155,769.398987,-100.577995,190.095078,0.398845,0.704868,0.305834,0.430580,1,2.588181
1645101772993.206,416189084312,8065361518,601.690006,525.579572,2.573212,1,-15.397871,-75.465942,770.215149,-92.302025,184.851868,0.514851,0.690442,0.321811,0.447815,1,2.557816,1,47.256050,-81.132561,769.477600,-101.036057,190.833923,0.398983,0.705080,0.304950,0.428151,1,2.588608
1645101773004.206,416189095415,8065372621,603.489275,530.331981,2.571312,1,-15.454838,-75.533890,770.232422,-93.124809,184.413391,0.514956,0.690605,0.320222,0.449256,1,2.561615,1,47.171932,-81.196213,769.508179,-99.242401,188.862732,0.399142,0.705228,0.308412,0.434631,1,2.581009
1645101773015.203,416189106519,8065383724,599.329605,531.195384,2.576630,1,-15.506050,-75.601761,770.342041,-94.324287,185.774719,0.515047,0.690746,0.317907,0.444781,1,2.567902,1,47.130203,-81.227119,769.605469,-100.287430,187.063675,0.399231,0.705279,0.306395,0.440544,1,2.585358
1645101773032.202,416189117622,8065394827,602.314367,531.176805,2.576614,1,-15.553958,-75.628380,770.397705,-94.818756,187.119324,0.515134,0.690798,0.316952,0.440362,1,2.560211,1,47.076378,-81.239388,769.665466,-98.182465,185.728500,0.399337,0.705293,0.310459,0.444933,1,2.593018
1645101773037.204,416189128726,8065405931,601.860409,523.920089,2.574532,1,-15.583464,-75.642105,770.451538,-95.182320,187.524368,0.515186,0.690818,0.316250,0.439030,1,2.563980,1,47.038864,-81.248100,769.730469,-98.063812,189.002899,0.399414,0.705297,0.310688,0.434170,1,2.585083
1645101773048.199,416189139829,8065417034,599.160490,523.005044,2.572853,1,-15.616815,-75.643028,770.399780,-96.669197,188.477249,0.515250,0.690833,0.313380,0.435898,1,2.554245,1,47.000755,-81.229019,769.690796,-98.033730,188.513931,0.399480,0.705260,0.310746,0.435777,1,2.591461
1645101773059.199,416189150932,8065428137,595.759163,518.783605,2.566017,1,-15.647431,-75.645172,770.416870,-97.321648,188.884293,0.515306,0.690834,0.312120,0.434560,1,2.550934,1,46.964699,-81.226837,769.708008,-99.216614,190.247360,0.399548,0.705250,0.308462,0.430080,1,2.581100
1645101773071.2021,416189162035,8065439240,596.729679,520.885813,2.566658,1,-15.692119,-75.657143,770.483948,-95.363388,188.786469,0.515386,0.690847,0.315901,0.434881,1,2.546143,1,46.925030,-81.228615,769.792847,-100.651192,189.279282,0.399631,0.705232,0.305693,0.433262,1,2.587173
1645101773081.207,416189173138,8065450343,603.261452,524.821901,2.566154,1,-15.747590,-75.669807,770.540955,-92.919769,186.916855,0.515487,0.690864,0.320618,0.441027,1,2.548187,1,46.877663,-81.238625,769.841492,-99.570419,189.153168,0.399724,0.705244,0.307779,0.433676,1,2.584122
1645101773093.205,416189184241,8065461446,593.322945,526.272905,2.568459,1,-15.815596,-75.708466,770.640991,-95.035805,186.584366,0.515609,0.690934,0.316533,0.442120,1,2.551636,1,46.813347,-81.245422,769.951416,-102.817009,188.749924,0.399855,0.705231,0.301512,0.435002,1,2.585281
1645101773104.219,416189195344,8065472549,575.164661,526.095557,2.577240,1,-15.882881,-75.739769,770.733459,-101.963844,185.420364,0.515730,0.690988,0.303159,0.445946,1,2.570633,1,46.702332,-81.264397,770.070740,-105.686874,190.003830,0.400074,0.705246,0.295971,0.430880,1,2.583847
1645101773114.203,416189206447,8065483652,552.010489,525.705832,2.581612,1,-15.973592,-75.750244,770.788696,-107.831306,184.197098,0.515895,0.691000,0.291831,0.449967,1,2.579620,1,46.623623,-81.259949,770.114990,-112.313019,191.424698,0.400224,0.705223,0.283180,0.426210,1,2.583603
1645101773126.2058,416189217551,8065494756,544.051380,524.378139,2.579315,1,-16.045267,-75.738014,770.657227,-110.589394,185.646362,0.516033,0.691001,0.286507,0.445203,1,2.574005,1,46.518673,-81.223450,770.001160,-113.849525,190.648666,0.400405,0.705162,0.280213,0.428760,1,2.584625
1645101773137.2048,416189228654,8065505859,543.725080,527.698731,2.577362,1,-16.088860,-75.703636,770.454041,-109.652725,186.308533,0.516121,0.690965,0.288315,0.443027,1,2.561447,1,46.442730,-81.141762,769.772827,-114.962227,188.302765,0.400520,0.705019,0.278065,0.436471,1,2.593277
1645101773148.206,416189239758,8065516962,547.206631,526.071560,2.577477,1,-16.143250,-75.684990,770.320374,-108.435242,187.711014,0.516227,0.690951,0.290666,0.438417,1,2.559601,1,46.377762,-81.083984,769.651245,-114.301155,187.725388,0.400626,0.704908,0.279341,0.438369,1,2.595352
1645101773159.205,416189250861,8065528065,546.212626,530.891579,2.586845,1,-16.194441,-75.651169,770.358521,-108.472237,184.885971,0.516320,0.690858,0.290594,0.447702,1,2.571121,1,46.333328,-81.042740,769.682739,-114.800476,188.106415,0.400712,0.704798,0.278377,0.437117,1,2.602570
1645101773171.205,416189261964,8065539168,543.789139,532.020217,2.581978,1,-16.248716,-75.629837,770.464539,-107.303963,184.361176,0.516416,0.690780,0.292849,0.449427,1,2.573074,1,46.298431,-80.999054,769.808411,-117.276421,188.058945,0.400790,0.704657,0.273598,0.437273,1,2.590881
1645101773181.204,416189273067,8065550271,540.872583,529.648948,2.580025,1,-16.274124,-75.611237,770.662292,-109.627731,184.489136,0.516455,0.690686,0.288363,0.449007,1,2.577988,1,46.265678,-80.976219,769.999939,-116.526413,189.133316,0.400871,0.704550,0.275046,0.433741,1,2.582062
1645101773193.202,416189284170,8065561374,536.906633,526.038444,2.572945,1,-16.349388,-75.588196,770.871704,-110.296532,186.563431,0.516585,0.690578,0.287072,0.442189,1,2.569565,1,46.219833,-80.939728,770.186584,-117.997589,188.889725,0.400976,0.704412,0.272205,0.434542,1,2.576324
1645101773204.206,416189295273,8065572477,504.881372,530.405420,2.581909,1,-16.432386,-75.560143,771.063232,-120.496315,185.515686,0.516731,0.690462,0.267382,0.445633,1,2.575012,1,46.106262,-80.898331,770.412720,-125.078094,187.723221,0.401211,0.704250,0.258536,0.438376,1,2.588806
1645101773214.205,416189306377,8065583581,474.524074,529.752570,2.583878,1,-16.502544,-75.511452,770.988525,-127.935394,185.127579,0.516863,0.690359,0.253020,0.446908,1,2.578873,1,46.017010,-80.831100,770.329956,-134.019318,188.442398,0.401366,0.704105,0.241275,0.436013,1,2.588882
1645101773226.205,416189317480,8065594684,451.881967,528.169012,2.583977,1,-16.541004,-75.407364,770.597839,-134.430939,183.974960,0.516949,0.690197,0.240481,0.450697,1,2.581467,1,45.927364,-80.726532,769.987793,-139.741058,190.397903,0.401494,0.703935,0.230230,0.429585,1,2.586487
1645101773237.203,416189328583,8065605787,460.960708,523.843378,2.573601,1,-16.528732,-75.290009,770.062439,-130.927032,184.343491,0.516947,0.690036,0.247245,0.449486,1,2.576630,1,45.877903,-80.595772,769.422119,-138.346237,192.222672,0.401523,0.703759,0.232922,0.423587,1,2.570572
1645101773248.2031,416189339686,8065616890,464.350677,522.360456,2.566818,1,-16.510544,-75.215988,769.777649,-129.657425,185.515167,0.516925,0.689923,0.249696,0.445634,1,2.566727,1,45.862637,-80.516403,769.113403,-137.786713,191.802902,0.401516,0.703643,0.234003,0.424966,1,2.566910
1645101773259.222,416189350789,8065627993,465.364866,534.132850,2.570976,1,-16.504091,-75.141479,769.567749,-129.323654,183.877258,0.516921,0.689789,0.250340,0.451018,1,2.570923,1,45.847878,-80.442612,768.918762,-137.573227,187.471725,0.401522,0.703511,0.234415,0.439203,1,2.571030
1645101773270.22,416189361893,8065639096,465.886574,535.739744,2.573517,1,-16.501633,-75.130539,769.517883,-129.214386,184.735733,0.516918,0.689774,0.250551,0.448197,1,2.570602,1,45.847301,-80.424141,768.861206,-137.400970,185.798462,0.401517,0.703480,0.234747,0.444703,1,2.576431
1645101773281.204,416189372996,8065650199,464.090824,540.555829,2.573318,1,-16.488680,-75.115234,769.338745,-130.149261,183.791656,0.516901,0.689780,0.248747,0.451300,1,2.570831,1,45.839241,-80.411346,768.675720,-137.435059,184.300598,0.401511,0.703496,0.234681,0.449627,1,2.575806
1645101773292.2039,416189384099,8065661302,464.028311,531.331497,2.565941,1,-16.468231,-75.134895,769.044250,-130.884705,185.629654,0.516875,0.689899,0.247327,0.445258,1,2.558014,1,45.826717,-80.446777,768.407959,-136.733368,187.139740,0.401505,0.703653,0.236036,0.440294,1,2.573868
1645101773304.2031,416189395203,8065672406,460.160279,532.869816,2.560204,1,-16.441803,-75.157524,768.788574,-132.373505,184.828278,0.516837,0.690017,0.244453,0.447892,1,2.558350,1,45.825176,-80.478523,768.127808,-137.331635,187.161072,0.401477,0.703804,0.234881,0.440224,1,2.562057
1645101773314.2021,416189406306,8065683509,468.978796,532.314634,2.558510,1,-16.434212,-75.196320,768.566284,-128.928665,184.793045,0.516832,0.690167,0.251103,0.448008,1,2.552231,1,45.812397,-80.515640,767.897583,-136.018158,187.477829,0.401476,0.703956,0.237417,0.439183,1,2.564789
1645101773326.205,416189417409,8065694612,472.097697,541.296816,2.559441,1,-16.405394,-75.254639,768.452271,-127.985779,183.288422,0.516784,0.690339,0.252923,0.452954,1,2.557999,1,45.824413,-80.560600,767.792053,-135.278152,184.428101,0.401442,0.704094,0.238845,0.449208,1,2.560883
1645101773337.2058,416189428512,8065705715,471.104579,539.365089,2.555031,1,-16.376551,-75.308617,768.368958,-127.637451,183.617691,0.516734,0.690493,0.253596,0.451871,1,2.545700,1,45.851162,-80.618889,767.701416,-136.162369,185.078323,0.401383,0.704262,0.237138,0.447070,1,2.564362
1645101773348.202,416189439615,8065716818,467.557168,536.979014,2.552589,1,-16.337650,-75.354469,768.478882,-129.329376,184.359802,0.516658,0.690580,0.250329,0.449432,1,2.550369,1,45.888901,-80.672806,767.810120,-136.384552,185.546021,0.401325,0.704368,0.236709,0.445533,1,2.554810
1645101773359.204,416189450718,8065727921,467.944465,536.027205,2.545921,1,-16.285204,-75.387253,768.616760,-127.631134,184.850449,0.516555,0.690628,0.253608,0.447819,1,2.546478,1,45.942753,-80.704605,767.929993,-137.873840,185.537994,0.401239,0.704416,0.233834,0.445559,1,2.545364
1645101773370.2039,416189461821,8065739024,522.117176,543.705690,2.554123,1,-16.160536,-75.397827,768.730469,-115.029739,184.095291,0.516320,0.690627,0.277935,0.450302,1,2.554276,1,46.062622,-80.721405,768.044128,-121.244545,182.399887,0.401030,0.704428,0.265937,0.455874,1,2.553970
1645101773381.203,416189472924,8065750127,585.469322,551.594460,2.552742,1,-15.996038,-75.399910,769.051636,-98.180565,181.195831,0.516002,0.690556,0.310462,0.459832,1,2.544922,1,46.219128,-80.738243,768.294922,-103.909912,181.299362,0.400767,0.704406,0.299402,0.459492,1,2.560562
1645101773393.2039,416189484029,8065761231,638.332787,544.901562,2.548073,1,-15.822979,-75.385605,769.266174,-85.607437,182.115631,0.515673,0.690470,0.334735,0.456809,1,2.540436,1,46.366520,-80.753387,768.491394,-87.958817,183.773117,0.400516,0.704393,0.330195,0.451361,1,2.555710
1645101773404.206,416189495132,8065772334,648.058834,534.352970,2.534279,1,-15.754657,-75.375351,769.613037,-83.122543,183.187897,0.515533,0.690361,0.339532,0.453284,1,2.526535,1,46.457939,-80.780106,768.914978,-85.195702,188.049469,0.400394,0.704350,0.335530,0.437304,1,2.542023
1645101773414.205,416189506235,8065783437,639.027586,533.678323,2.532959,1,-15.704181,-75.314560,769.377625,-85.664833,184.986862,0.515449,0.690269,0.334624,0.447371,1,2.523773,1,46.458565,-80.733315,768.716675,-87.526550,186.592606,0.400371,0.704286,0.331030,0.442093,1,2.542145
1645101773426.2048,416189517338,8065794540,642.615852,538.513559,2.538689,1,-15.673958,-75.265366,769.190552,-83.496719,183.694885,0.515399,0.690192,0.338809,0.451618,1,2.523911,1,46.472954,-80.697472,768.532043,-87.758476,185.432892,0.400323,0.704245,0.330582,0.445905,1,2.553467
1645101773437.2039,416189528441,8065805643,639.335861,544.816983,2.541557,1,-15.625799,-75.213943,768.827576,-83.116577,183.486008,0.515324,0.690153,0.339543,0.452304,1,2.517776,1,46.502354,-80.650597,768.089417,-89.908424,182.445663,0.400219,0.704245,0.326432,0.455724,1,2.565338
1645101773447.204,416189539544,8065816746,640.861759,544.636041,2.536278,1,-15.575235,-75.199425,768.812134,-81.964966,182.847992,0.515231,0.690122,0.341766,0.454402,1,2.512314,1,46.552734,-80.663765,768.071838,-90.236687,183.175430,0.400124,0.704282,0.325798,0.453325,1,2.560242
1645101773459.2048,416189550647,8065827849,641.721811,546.836168,2.538795,1,-15.512792,-75.200264,768.824341,-82.753052,182.611328,0.515114,0.690121,0.340245,0.455179,1,2.516220,1,46.613567,-80.683098,768.079041,-88.984505,182.296494,0.400012,0.704329,0.328215,0.456214,1,2.561371
1645101773470.206,416189561750,8065838952,642.388973,545.332700,2.540237,1,-15.452577,-75.219818,768.876770,-83.395569,181.882233,0.515001,0.690157,0.339005,0.457576,1,2.529785,1,46.687286,-80.709084,768.140686,-87.982033,183.787949,0.399883,0.704377,0.330150,0.451312,1,2.550690
1645101773481.2068,416189572854,8065850056,643.524342,542.244333,2.549881,1,-15.379573,-75.240837,768.955933,-82.857384,182.272079,0.514863,0.690191,0.340044,0.456294,1,2.539963,1,46.751423,-80.740845,768.203125,-87.907555,184.963974,0.399771,0.704440,0.330294,0.447446,1,2.559799
1645101773492.2039,416189583957,8065861159,641.601963,542.151797,2.545708,1,-15.311127,-75.257874,769.060974,-82.848503,181.781723,0.514732,0.690208,0.340061,0.457906,1,2.541153,1,46.822697,-80.768250,768.301697,-88.953735,185.501236,0.399650,0.704483,0.328275,0.445680,1,2.550262
1645101773504.205,416189595060,8065872262,639.856596,543.559599,2.551033,1,-15.252261,-75.273308,769.170166,-83.081306,183.170456,0.514619,0.690220,0.339611,0.453342,1,2.532272,1,46.897362,-80.789742,768.431641,-89.662727,183.398758,0.399527,0.704503,0.326906,0.452591,1,2.569794
1645101773514.2031,416189606163,8065883365,644.985952,542.910379,2.550018,1,-15.205742,-75.285172,769.258301,-81.013550,183.885712,0.514530,0.690229,0.343603,0.450990,1,2.531586,1,46.938030,-80.803680,768.501526,-88.962723,183.012634,0.399459,0.704519,0.328257,0.453860,1,2.568451
1645101773526.201,416189617267,8065894468,644.796982,541.056973,2.551277,1,-15.168305,-75.305367,769.476990,-81.556564,185.496063,0.514453,0.690226,0.342555,0.445697,1,2.524902,1,46.991043,-80.823830,768.719788,-88.521675,182.342072,0.399386,0.704513,0.329109,0.456064,1,2.577652
1645101773537.2031,416189628370,8065905571,645.416679,539.429158,2.553276,1,-15.149466,-75.306908,769.698853,-81.384956,184.888855,0.514409,0.690176,0.342886,0.447693,1,2.529877,1,47.040401,-80.854568,768.990967,-88.358940,183.774689,0.399325,0.704518,0.329423,0.451355,1,2.576675
1645101773547.436,416189639473,8065916674,640.618858,544.067681,2.559509,1,-15.117902,-75.306587,770.089355,-83.974762,182.558640,0.514337,0.690081,0.337887,0.455353,1,2.537567,1,47.085358,-80.866150,769.304382,-88.357941,183.752945,0.399277,0.704466,0.329425,0.451427,1,2.581451
1645101773559.437,416189650576,8065927777,630.400486,537.531835,2.564606,1,-15.129766,-75.302917,770.344482,-85.902039,182.460648,0.514349,0.690011,0.334166,0.455675,1,2.552521,1,47.097488,-80.871971,769.559875,-91.944328,187.164871,0.399284,0.704414,0.322501,0.440212,1,2.576691
1645101773570.438,416189661680,8065938881,617.345266,531.631726,2.561272,1,-15.145997,-75.294044,770.590515,-88.026924,183.070877,0.514370,0.689929,0.330064,0.453669,1,2.553207,1,47.103981,-80.858109,769.866699,-96.863869,189.546280,0.399306,0.704300,0.313004,0.432384,1,2.569336
