#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644587669031.553,77421402710,22496720127,293.918612,229.067173,2.881111,1,-12.478659,-7.814181,722.374756,-128.312714,225.266663,0.510514,0.524923,0.252292,0.314970,1,3.088699,1,46.284359,-0.103496,720.867493,-166.773895,235.431000,0.394520,0.505222,0.178043,0.281559,1,2.673523
1644587669040.554,77421413813,22496731230,272.107175,247.749996,2.819023,1,-12.413065,-7.751200,722.274109,-126.440422,220.953369,0.510388,0.524760,0.255907,0.329148,1,3.117584,1,46.323444,-0.108095,720.740173,-185.188416,224.942795,0.394427,0.505235,0.142493,0.316034,1,2.520462
1644587669051.553,77421424917,22496742333,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,46.374588,-0.094914,720.602966,-256.114594,186.929489,0.394309,0.505201,0.005570,0.440986,1,1.715256
1644587669165.93,77421436020,22496753436,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587669165.93,77421447123,22496764539,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587669165.93,77421458226,22496775642,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587669165.93,77421469329,22496786745,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587669165.93,77421480433,22496797849,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587669165.93,77421491536,22496808952,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587669165.93,77421502639,22496820055,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587669165.93,77421513742,22496831158,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587669167.95,77421524845,22496842261,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587669167.95,77421535949,22496853364,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587669173.939,77421547052,22496864467,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587669185.932,77421558155,22496875570,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,47.678925,-0.140210,720.497498,-114.203720,259.878296,0.391721,0.505333,0.279529,0.201200,1,3.038300
1644587669197.9312,77421569259,22496886674,495.131314,181.807354,2.608681,1,-11.243394,-6.084148,722.071167,-30.444365,237.514374,0.508076,0.520395,0.441227,0.274711,1,2.140793,1,47.729603,-0.162301,720.515442,-112.038734,260.625061,0.391623,0.505391,0.283709,0.198745,1,3.076569
1644587669208.933,77421580362,22496897777,457.368886,203.955357,2.700180,1,-11.208443,-6.058615,722.088440,-58.551163,221.567810,0.508006,0.520328,0.386967,0.327128,1,2.386169,1,47.761799,-0.163489,720.531006,-112.571671,259.024780,0.391562,0.505395,0.282680,0.204006,1,3.014191
1644587669219.9321,77421591465,22496908880,456.380937,205.302887,2.695763,1,-11.208443,-6.058615,722.088440,-58.551163,221.567810,0.508006,0.520328,0.386967,0.327128,1,2.386169,1,47.843594,-0.169530,720.507996,-113.320976,257.957214,0.391397,0.505412,0.281234,0.207515,1,3.005356
1644587669232.9358,77421602568,22496919983,389.199406,193.987318,2.997589,1,-11.006834,-5.900896,721.873047,-109.856934,234.273453,0.507614,0.519920,0.287921,0.285364,1,3.019196,1,47.969105,-0.181142,720.356812,-112.966927,254.216354,0.391130,0.505444,0.281917,0.219811,1,2.975983
1644587669241.934,77421613671,22496931086,382.279179,176.863220,3.050789,1,-10.902821,-5.820957,721.798279,-115.961243,247.088638,0.507411,0.519712,0.276137,0.243240,1,3.110687,1,48.048157,-0.183651,720.280029,-112.111076,254.967804,0.390964,0.505451,0.283569,0.217341,1,2.990891
1644587669253.936,77421624774,22496942189,382.318770,179.466917,3.062454,1,-10.839922,-5.783123,721.866394,-116.417656,245.794418,0.507284,0.519612,0.275255,0.247494,1,3.118576,1,48.140656,-0.184967,720.285339,-111.624596,254.199219,0.390782,0.505455,0.284508,0.219867,1,3.006332
1644587669264.935,77421635878,22496953292,387.972713,182.904236,3.058960,1,-10.757149,-5.717041,721.922180,-112.726273,241.849503,0.507119,0.519438,0.282382,0.260461,1,3.096893,1,48.266869,-0.191466,720.341797,-111.027901,255.420898,0.390540,0.505474,0.285660,0.215852,1,3.021027
1644587669275.9321,77421646981,22496964395,387.402204,183.790066,3.051048,1,-10.689674,-5.667572,721.927856,-112.048119,241.660950,0.506985,0.519308,0.283691,0.261081,1,3.087387,1,48.358616,-0.201309,720.339050,-112.138748,254.907623,0.390359,0.505500,0.283516,0.217539,1,3.014709
1644587669286.9338,77421658085,22496975499,392.316874,180.929392,3.049187,1,-10.600451,-5.624644,721.784851,-110.131790,242.266312,0.506813,0.519199,0.287390,0.259091,1,3.086868,1,48.435127,-0.229842,720.213928,-110.327698,256.568634,0.390191,0.505576,0.287012,0.212079,1,3.011505
1644587669298.935,77421669188,22496986602,391.485617,180.174717,3.056618,1,-10.499552,-5.602994,721.590454,-110.953575,242.262497,0.506620,0.519147,0.285804,0.259104,1,3.092377,1,48.531307,-0.289934,719.992371,-110.136368,257.170380,0.389972,0.505736,0.287382,0.210101,1,3.020859
1644587669308.9348,77421680291,22496997705,392.650757,180.557070,3.061134,1,-10.428459,-5.593507,721.382385,-111.285805,241.609528,0.506485,0.519127,0.285163,0.261250,1,3.094589,1,48.583973,-0.334948,719.759338,-108.920448,257.520416,0.389837,0.505856,0.289729,0.208950,1,3.027679
1644587669319.935,77421691394,22497008808,388.680558,180.134354,3.058220,1,-10.326665,-5.591378,721.128296,-113.059509,242.250702,0.506292,0.519127,0.281738,0.259143,1,3.084702,1,48.656925,-0.387563,719.536621,-110.157852,257.214172,0.389664,0.505995,0.287340,0.209957,1,3.031738
1644587669331.9348,77421702497,22497019911,385.335481,178.755472,3.059639,1,-10.224078,-5.597413,720.918091,-114.484734,244.413696,0.506095,0.519149,0.278987,0.252033,1,3.082230,1,48.755512,-0.449919,719.299927,-111.269615,256.143616,0.389438,0.506161,0.285194,0.213476,1,3.037048
1644587669341.9321,77421713600,22497031014,383.500031,178.018976,3.057037,1,-10.159731,-5.601016,720.841187,-115.360634,244.409409,0.505970,0.519160,0.277296,0.252047,1,3.076569,1,48.823277,-0.496188,719.208191,-111.785736,256.731354,0.389292,0.506284,0.284197,0.211544,1,3.037506
1644587669353.934,77421724703,22497042117,381.600117,177.610886,3.064972,1,-10.065411,-5.606830,720.798706,-115.600563,244.872681,0.505785,0.519177,0.276833,0.250524,1,3.084122,1,48.906960,-0.533094,719.165771,-112.986748,256.591370,0.389121,0.506382,0.281879,0.212004,1,3.045822
1644587669364.94,77421735806,22497053220,385.055253,181.163939,3.067062,1,-9.978869,-5.608774,720.764038,-114.636543,244.445145,0.505615,0.519184,0.278694,0.251929,1,3.081711,1,48.994652,-0.570186,719.121216,-111.330322,254.204025,0.388941,0.506481,0.285077,0.219852,1,3.052414
1644587669374.933,77421746911,22497064324,385.603454,182.784410,3.069405,1,-9.916320,-5.608643,720.744202,-113.893242,244.351929,0.505492,0.519185,0.280129,0.252236,1,3.083450,1,49.073402,-0.590721,719.092163,-111.657822,253.013412,0.388782,0.506536,0.284444,0.223765,1,3.055359
1644587669386.973,77421758014,22497075427,388.563435,184.326422,3.068443,1,-9.819335,-5.600019,720.550598,-113.076874,243.590485,0.505306,0.519167,0.281705,0.254739,1,3.076904,1,49.140285,-0.612656,718.922363,-110.229301,252.553207,0.388627,0.506595,0.287202,0.225278,1,3.059982
1644587669398.932,77421769117,22497086530,386.723507,184.426065,3.070557,1,-9.708499,-5.590234,720.281189,-113.187393,242.699493,0.505094,0.519147,0.281491,0.257667,1,3.083221,1,49.246262,-0.635879,718.624268,-111.514221,253.365265,0.388377,0.506658,0.284722,0.222609,1,3.057892
1644587669408.934,77421780220,22497097633,386.574896,184.264297,3.070671,1,-9.632421,-5.585989,720.052734,-113.259369,241.984222,0.504950,0.519142,0.281353,0.260019,1,3.082214,1,49.307415,-0.661339,718.360229,-111.554932,254.208664,0.388220,0.506727,0.284643,0.219836,1,3.059128
1644587669419.937,77421791323,22497108736,379.646730,188.288223,3.078392,1,-9.530105,-5.598982,719.806702,-116.425873,239.438217,0.504754,0.519182,0.275240,0.268387,1,3.092590,1,49.365601,-0.698463,718.148499,-113.642883,253.566711,0.388076,0.506826,0.280612,0.221947,1,3.064194
1644587669431.935,77421802426,22497119839,374.288117,190.987158,3.087204,1,-9.431911,-5.618238,719.680359,-118.939545,237.866470,0.504563,0.519236,0.270387,0.273554,1,3.089691,1,49.446743,-0.756725,718.007446,-115.193314,253.000198,0.387897,0.506981,0.277619,0.223809,1,3.084717
1644587669441.936,77421813529,22497130942,371.921178,194.938522,3.102165,1,-9.374259,-5.633544,719.594971,-120.122757,237.026443,0.504451,0.519279,0.268103,0.276315,1,3.102951,1,49.499718,-0.785303,717.903748,-115.805244,250.709763,0.387778,0.507058,0.276438,0.231337,1,3.101379
1644587669453.9338,77421824632,22497142045,374.864265,195.500376,3.107941,1,-9.287289,-5.641579,719.505981,-117.849625,237.462997,0.504282,0.519303,0.272491,0.274880,1,3.107681,1,49.578144,-0.799756,717.822571,-115.846283,249.828094,0.387612,0.507097,0.276359,0.234236,1,3.108200
1644587669464.936,77421835736,22497153149,374.346373,197.314808,3.112160,1,-9.201412,-5.634730,719.403931,-117.851715,236.736740,0.504114,0.519287,0.272487,0.277267,1,3.115372,1,49.664612,-0.810519,717.706421,-116.236961,249.116837,0.387424,0.507127,0.275604,0.236573,1,3.108948
1644587669474.935,77421846840,22497164252,373.480940,196.417694,3.112740,1,-9.149229,-5.630655,719.405518,-118.155800,237.130966,0.504011,0.519277,0.271900,0.275971,1,3.113770,1,49.725323,-0.819230,717.703308,-116.589211,249.433334,0.387304,0.507150,0.274924,0.235533,1,3.111710
1644587669486.937,77421857943,22497175355,371.354964,193.983622,3.112740,1,-9.070538,-5.631584,719.442078,-119.184532,238.040192,0.503854,0.519280,0.269914,0.272983,1,3.113358,1,49.793243,-0.823586,717.728638,-117.172905,250.452530,0.387173,0.507162,0.273798,0.232183,1,3.112122
1644587669498.935,77421869046,22497186458,372.819077,194.253393,3.121124,1,-8.995565,-5.633636,719.463257,-117.928856,238.477524,0.503706,0.519285,0.272338,0.271545,1,3.117126,1,49.883278,-0.821570,717.744324,-117.318169,249.801468,0.386997,0.507158,0.273517,0.234323,1,3.125122
1644587669508.933,77421880149,22497197561,374.052203,194.712198,3.128601,1,-8.942367,-5.638510,719.490356,-117.454865,238.163300,0.503600,0.519298,0.273253,0.272578,1,3.123444,1,49.952271,-0.820285,717.769897,-116.856911,249.752197,0.386863,0.507155,0.274408,0.234485,1,3.133759
1644587669520.9329,77421891252,22497208664,376.199511,195.760323,3.143341,1,-8.848204,-5.650294,719.478455,-116.946922,237.521225,0.503414,0.519330,0.274234,0.274689,1,3.135666,1,50.024704,-0.827573,717.754089,-115.736290,249.563889,0.386718,0.507175,0.276571,0.235104,1,3.151016
1644587669531.933,77421902355,22497219767,374.972838,193.894541,3.145386,1,-8.750536,-5.672136,719.445129,-117.650528,238.413483,0.503222,0.519390,0.272875,0.271756,1,3.138474,1,50.123631,-0.830295,717.710693,-115.963028,250.149765,0.386516,0.507183,0.276133,0.233178,1,3.152298
1644587669541.937,77421913458,22497230870,373.817428,192.632824,3.145912,1,-8.686089,-5.682419,719.418091,-117.858810,239.448807,0.503095,0.519418,0.272473,0.268353,1,3.136871,1,50.190430,-0.834361,717.673584,-116.631027,250.114120,0.386378,0.507195,0.274844,0.233295,1,3.154953
1644587669553.935,77421924562,22497241974,371.747693,192.749176,3.140381,1,-8.588024,-5.686204,719.415771,-118.691811,239.261414,0.502901,0.519429,0.270865,0.268969,1,3.132355,1,50.267227,-0.833470,717.664612,-117.367767,250.209320,0.386225,0.507193,0.273421,0.232982,1,3.148407
1644587669564.934,77421935665,22497253077,372.044143,192.476252,3.146301,1,-8.493878,-5.682079,719.438721,-119.081306,238.689087,0.502714,0.519418,0.270113,0.270850,1,3.135590,1,50.361965,-0.830410,717.681152,-116.753448,250.997910,0.386039,0.507186,0.274607,0.230390,1,3.157013
1644587669574.934,77421946768,22497264180,372.525009,192.038967,3.146004,1,-8.431121,-5.675304,719.448975,-119.464264,238.849197,0.502589,0.519401,0.269374,0.270324,1,3.137482,1,50.430473,-0.816837,717.687439,-116.005791,251.184219,0.385904,0.507151,0.276051,0.229778,1,3.154526
1644587669586.9329,77421957871,22497275283,371.623751,192.824661,3.150421,1,-8.345370,-5.657481,719.444641,-119.721703,238.922684,0.502420,0.519355,0.268877,0.270082,1,3.141907,1,50.504482,-0.795856,717.677856,-116.431877,250.488281,0.385756,0.507096,0.275228,0.232065,1,3.158936
1644587669597.935,77421968975,22497286386,367.118317,194.938694,3.148216,1,-8.250898,-5.632931,719.428650,-121.784149,238.162994,0.502233,0.519291,0.264895,0.272579,1,3.145172,1,50.594849,-0.769040,717.653198,-117.786438,249.573120,0.385574,0.507026,0.272613,0.235074,1,3.151260
1644587669608.9338,77421980078,22497297489,367.030384,196.002886,3.142174,1,-8.202271,-5.618752,719.408691,-121.543709,237.597733,0.502137,0.519255,0.265360,0.274437,1,3.136932,1,50.645874,-0.753930,717.625977,-118.093536,249.295242,0.385469,0.506987,0.272020,0.235987,1,3.147415
1644587669619.9329,77421991181,22497308592,366.698537,195.846800,3.134903,1,-8.142084,-5.602943,719.524353,-123.204720,236.556580,0.502015,0.519211,0.262153,0.277859,1,3.130264,1,50.681332,-0.745942,717.719971,-116.684189,250.460022,0.385411,0.506966,0.274741,0.232158,1,3.139542
1644587669631.9329,77422002284,22497319695,357.256428,194.899086,3.118500,1,-8.138391,-5.603810,719.722900,-126.243965,236.451523,0.502004,0.519209,0.256286,0.278205,1,3.112915,1,50.701767,-0.734539,717.930481,-120.806023,251.315872,0.385400,0.506935,0.266784,0.229345,1,3.124084
1644587669641.9338,77422013388,22497330799,348.491490,194.419041,3.110039,1,-8.128819,-5.606927,719.823303,-129.453842,236.126801,0.501982,0.519216,0.250089,0.279272,1,3.106598,1,50.714344,-0.729259,718.046753,-124.243637,252.020935,0.385392,0.506921,0.260147,0.227027,1,3.113480
1644587669653.933,77422024491,22497341902,340.713646,195.561247,3.096176,1,-8.114517,-5.603232,719.717224,-131.160904,236.023376,0.501956,0.519208,0.246794,0.279612,1,3.089996,1,50.733128,-0.722981,717.953430,-128.435471,251.219498,0.385341,0.506905,0.252055,0.229662,1,3.102356
1644587669664.938,77422035594,22497353005,338.393320,196.150034,3.090637,1,-8.044886,-5.599170,719.429016,-132.440796,236.089340,0.501825,0.519204,0.244323,0.279395,1,3.093170,1,50.765518,-0.712642,717.635620,-128.915359,250.687042,0.385233,0.506879,0.251129,0.231412,1,3.088104
1644587669674.935,77422046697,22497364108,335.906999,196.479630,3.086037,1,-8.009089,-5.593236,719.305908,-133.265594,235.823135,0.501757,0.519191,0.242731,0.280270,1,3.091064,1,50.792667,-0.708617,717.500793,-129.976242,250.692123,0.385160,0.506869,0.249081,0.231395,1,3.081009
1644587669686.9358,77422057800,22497375211,331.985876,193.160769,3.083138,1,-7.950686,-5.582248,719.337280,-135.905975,237.268951,0.501641,0.519162,0.237633,0.275518,1,3.092010,1,50.825478,-0.700616,717.525452,-130.309708,251.875687,0.385098,0.506848,0.248437,0.227505,1,3.074265
1644587669697.935,77422068904,22497386314,334.889270,190.824944,3.067451,1,-7.931728,-5.567216,719.520386,-133.958801,238.840942,0.501599,0.519119,0.241392,0.270351,1,3.073486,1,50.877464,-0.678333,717.719177,-130.054901,252.154251,0.385022,0.506789,0.248929,0.226589,1,3.061417
1644587669708.935,77422080007,22497397417,335.891255,190.865604,3.059738,1,-7.908444,-5.555031,719.642456,-133.367981,239.483932,0.501550,0.519085,0.242533,0.268237,1,3.067780,1,50.916771,-0.658571,717.847900,-129.885773,251.479065,0.384962,0.506737,0.249255,0.228809,1,3.051697
1644587669719.9321,77422091110,22497408520,338.559193,193.078983,3.047722,1,-7.887637,-5.540526,719.668152,-130.658142,239.558853,0.501508,0.519046,0.247764,0.267991,1,3.056152,1,50.952908,-0.628693,717.868347,-130.572189,249.650574,0.384893,0.506658,0.247930,0.234819,1,3.039291
1644587669731.967,77422102214,22497419624,337.307626,196.484219,3.043953,1,-7.847734,-5.511407,719.614136,-131.754578,237.320770,0.501430,0.518971,0.245648,0.275347,1,3.054077,1,50.974110,-0.611447,717.806458,-130.424957,249.190826,0.384843,0.506613,0.248214,0.236330,1,3.033829
1644587669741.933,77422113317,22497430727,335.653885,197.160324,3.034180,1,-7.828146,-5.494543,719.508179,-132.320938,236.751663,0.501394,0.518928,0.244554,0.277218,1,3.042603,1,50.980980,-0.595349,717.693787,-131.112823,249.224258,0.384813,0.506571,0.246886,0.236220,1,3.025757
1644587669753.949,77422124420,22497441830,332.717332,198.993696,3.030174,1,-7.804080,-5.470778,719.388855,-133.404297,235.354462,0.501348,0.518868,0.242463,0.281811,1,3.041901,1,50.990002,-0.581829,717.590759,-132.256607,249.169006,0.384781,0.506535,0.244678,0.236402,1,3.018448
1644587669764.934,77422135523,22497452933,329.960982,200.472645,3.022133,1,-7.789687,-5.446463,719.292114,-134.237625,234.716034,0.501322,0.518806,0.240854,0.283909,1,3.035568,1,50.991024,-0.563946,717.483582,-133.513763,248.635742,0.384763,0.506488,0.242251,0.238155,1,3.008698
1644587669774.933,77422146626,22497464036,330.320431,201.526108,3.023575,1,-7.784012,-5.434269,719.233215,-134.356277,234.227066,0.501312,0.518775,0.240625,0.285517,1,3.040421,1,50.987022,-0.561027,717.422241,-133.122482,248.290085,0.384763,0.506481,0.243007,0.239291,1,3.006729
1644587669786.9338,77422157729,22497475139,331.350536,201.886820,3.016388,1,-7.782083,-5.417781,719.158875,-134.612106,233.627670,0.501310,0.518733,0.240131,0.287487,1,3.035690,1,50.972588,-0.559895,717.359070,-132.085434,248.603714,0.384782,0.506478,0.245009,0.238260,1,2.997086
1644587669797.934,77422168832,22497486242,333.187767,198.779469,3.006104,1,-7.782592,-5.414045,719.073181,-134.007233,235.791977,0.501312,0.518725,0.241299,0.280373,1,3.026505,1,50.965717,-0.559746,717.264160,-131.296906,248.901260,0.384783,0.506477,0.246531,0.237282,1,2.985703
1644587669808.937,77422179936,22497497345,333.584699,197.524796,2.999298,1,-7.782052,-5.409502,719.051086,-133.621964,236.249527,0.501312,0.518714,0.242043,0.278869,1,3.017441,1,50.962872,-0.559596,717.241272,-131.381165,249.437729,0.384785,0.506477,0.246368,0.235519,1,2.981155
1644587669819.936,77422191040,22497508449,334.396161,198.160652,2.997696,1,-7.782441,-5.395363,719.005676,-133.080124,236.129959,0.501313,0.518677,0.243089,0.279262,1,3.013733,1,50.962818,-0.558946,717.202148,-131.307541,249.053482,0.384780,0.506475,0.246511,0.236782,1,2.981659
1644587669831.9321,77422202143,22497519552,332.577555,195.408194,2.992043,1,-7.775998,-5.391595,718.974670,-133.004562,238.111069,0.501301,0.518668,0.243234,0.272750,1,3.006378,1,50.970371,-0.553766,717.166870,-132.762360,249.253006,0.384760,0.506462,0.243702,0.236126,1,2.977707
1644587669841.9348,77422213246,22497530655,331.838567,195.362463,2.989647,1,-7.770216,-5.376893,718.970947,-133.477676,238.353668,0.501290,0.518629,0.242321,0.271952,1,3.004044,1,50.972469,-0.550520,717.162537,-132.849701,249.046646,0.384755,0.506453,0.243533,0.236804,1,2.975250
1644587669853.934,77422224349,22497541758,330.069210,192.267500,2.983948,1,-7.761230,-5.360044,719.003296,-134.141754,240.026779,0.501271,0.518584,0.241039,0.266453,1,2.993866,1,50.983921,-0.547454,717.190063,-133.527557,249.825531,0.384736,0.506445,0.242225,0.234244,1,2.974030
1644587669864.937,77422235452,22497552861,330.568355,193.388683,2.983925,1,-7.758060,-5.325265,719.055542,-133.653427,238.686218,0.501264,0.518491,0.241982,0.270859,1,2.997528,1,51.002357,-0.538066,717.246948,-133.637299,250.277832,0.384707,0.506420,0.242013,0.232757,1,2.970322
1644587669874.9338,77422246555,22497563964,332.624178,191.871065,2.984978,1,-7.752169,-5.305336,719.108276,-132.726059,238.975784,0.501251,0.518438,0.243772,0.269907,1,3.001068,1,51.011688,-0.533526,717.300537,-133.005524,251.190613,0.384696,0.506408,0.243233,0.229757,1,2.968887
