#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594162923.752,83915295009,28990551620,381.563987,378.282337,2.714325,1,-43.528835,-36.397667,735.099060,-115.859642,167.132080,0.570457,0.598126,0.276333,0.506060,1,2.687515,1,18.438076,-34.582108,736.059814,-112.755035,175.349258,0.450455,0.593853,0.282326,0.479050,1,2.741135
1644594162934.75,83915306112,28990562723,380.897116,377.968540,2.710686,1,-43.491631,-36.379807,735.153381,-115.871147,169.090729,0.570379,0.598073,0.276311,0.499622,1,2.677689,1,18.476303,-34.566078,736.109009,-113.249359,173.639236,0.450383,0.593806,0.281372,0.484671,1,2.743683
1644594162946.748,83915317215,28990573826,380.376334,379.870525,2.707115,1,-43.465000,-36.356796,735.199707,-115.572052,169.242279,0.570322,0.598008,0.276888,0.499124,1,2.671860,1,18.514788,-34.549408,736.172424,-113.943451,171.980881,0.450311,0.593755,0.280032,0.490122,1,2.742371
1644594162956.7512,83915328318,28990584929,384.446151,381.437336,2.708702,1,-43.432377,-36.312321,735.242615,-112.987114,168.878967,0.570253,0.597888,0.281878,0.500318,1,2.665756,1,18.542479,-34.534779,736.203735,-113.441719,171.102844,0.450259,0.593714,0.281001,0.493008,1,2.751648
1644594162968.7468,83915339421,28990596032,382.478373,384.357319,2.704613,1,-43.402370,-36.262829,735.333069,-113.987617,167.600128,0.570184,0.597749,0.279947,0.504522,1,2.664215,1,18.563435,-34.510052,736.287598,-113.933586,170.068253,0.450223,0.593640,0.280051,0.496409,1,2.745010
1644594162979.746,83915350525,28990607135,380.811035,385.269070,2.707542,1,-43.387302,-36.222698,735.409485,-114.064857,167.129395,0.570146,0.597635,0.279798,0.506069,1,2.667099,1,18.576288,-34.471767,736.399048,-115.120918,169.816681,0.450203,0.593528,0.277759,0.497236,1,2.747986
1644594162990.757,83915361628,28990618238,374.062299,384.200466,2.699806,1,-43.360546,-36.128696,735.551392,-117.872536,168.576706,0.570077,0.597375,0.272447,0.501312,1,2.661667,1,18.583864,-34.411068,736.507080,-116.431610,169.216034,0.450193,0.593359,0.275229,0.499210,1,2.737946
1644594163001.7559,83915372731,28990629341,374.926266,388.671410,2.680611,1,-43.341572,-35.996319,735.637695,-117.560753,166.179230,0.570030,0.597022,0.273049,0.509192,1,2.640076,1,18.586491,-34.319195,736.585083,-116.088142,168.071381,0.450191,0.593113,0.275892,0.502973,1,2.721146
1644594163011.79,83915383835,28990640445,374.750236,392.568672,2.664124,1,-43.337543,-35.945938,735.665161,-117.365486,164.050293,0.570018,0.596889,0.273426,0.516190,1,2.636292,1,18.587835,-34.258862,736.626465,-116.416908,167.112701,0.450190,0.592952,0.275257,0.506124,1,2.691956
1644594163021.761,83915394938,28990651548,378.343237,401.344963,2.663132,1,-43.324707,-35.839512,735.712646,-115.043304,159.022491,0.569987,0.596608,0.277909,0.532717,1,2.626129,1,18.584719,-34.185974,736.669739,-116.014053,165.187408,0.450198,0.592759,0.276035,0.512452,1,2.700134
1644594163033.747,83915406040,28990662651,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594163044.752,83915417143,28990673754,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594163054.749,83915428247,28990684857,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594163066.7478,83915439350,28990695960,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594163077.749,83915450453,28990707063,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594163088.754,83915461556,28990718166,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594163099.977,83915472660,28990729270,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594163110.9878,83915483763,28990740373,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594163121.989,83915494866,28990751476,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594163133.989,83915505969,28990762579,286.401006,474.947044,2.255814,1,-43.032619,-34.174847,735.911865,-145.000946,124.407082,0.569386,0.592289,0.220075,0.646499,1,2.205551,1,18.773129,-33.593697,736.850586,-155.787140,141.491272,0.449839,0.591213,0.199253,0.590342,1,2.306076
1644594163145.99,83915517072,28990773682,309.226233,464.272247,2.350685,1,-43.011898,-34.136074,735.907532,-127.689880,132.864227,0.569346,0.592190,0.253494,0.618700,1,2.395294,1,18.773129,-33.593697,736.850586,-155.787140,141.491272,0.449839,0.591213,0.199253,0.590342,1,2.306076
1644594163156.987,83915528175,28990784785,345.596706,460.388855,2.411903,1,-42.982647,-34.111557,735.887817,-120.874336,141.967346,0.569292,0.592129,0.266652,0.588778,1,2.445114,1,18.804859,-33.617451,736.824707,-135.018616,135.464767,0.449776,0.591278,0.239346,0.610152,1,2.378693
1644594163167.9922,83915539278,28990795888,395.036626,409.085587,2.631729,1,-42.928772,-34.071198,735.871338,-109.284828,160.261978,0.569189,0.592027,0.289025,0.528642,1,2.619171,1,18.873648,-33.682198,736.798828,-109.111938,157.815353,0.449643,0.591448,0.289359,0.536685,1,2.644287
1644594163179.987,83915550381,28990806991,389.746569,391.778961,2.644913,1,-42.882542,-34.062637,735.860901,-111.789604,168.202744,0.569100,0.592007,0.284190,0.502541,1,2.614685,1,18.911419,-33.699558,736.800110,-110.619278,163.585861,0.449570,0.591493,0.286449,0.517717,1,2.675140
1644594163189.99,83915561486,28990818095,389.933265,369.750229,2.685326,1,-42.827362,-34.030994,735.881836,-111.231804,174.289093,0.568991,0.591923,0.285267,0.482535,1,2.649170,1,18.949249,-33.738132,736.819702,-111.035507,174.951889,0.449498,0.591590,0.285646,0.480356,1,2.721481
1644594163201.988,83915572589,28990829198,388.356425,374.353832,2.664284,1,-42.770565,-34.001427,736.029846,-112.169281,173.021164,0.568864,0.591830,0.283457,0.486703,1,2.625473,1,19.010778,-33.792461,736.962402,-111.293900,172.572540,0.449387,0.591714,0.285147,0.488177,1,2.703094
1644594163212.987,83915583692,28990840301,391.137975,375.994972,2.669540,1,-42.728172,-33.964973,736.165405,-111.575600,172.197220,0.568766,0.591720,0.284603,0.489411,1,2.619370,1,19.085405,-33.859612,737.165283,-109.777977,172.096298,0.449253,0.591864,0.288073,0.489743,1,2.719711
1644594163223.989,83915594795,28990851404,389.973771,377.229916,2.672905,1,-42.654037,-33.940510,736.555115,-112.145073,170.906403,0.568579,0.591612,0.283504,0.493654,1,2.626068,1,19.159273,-33.900410,737.442688,-110.091476,172.408752,0.449124,0.591936,0.287468,0.488716,1,2.719742
1644594163234.99,83915605898,28990862507,387.953295,376.564281,2.675735,1,-42.563671,-33.914551,736.795166,-112.018478,170.935089,0.568377,0.591517,0.283748,0.493560,1,2.630035,1,19.264889,-33.931686,737.662415,-111.750450,172.907394,0.448932,0.591992,0.284266,0.487077,1,2.721436
1644594163246.013,83915617001,28990873610,391.217868,376.900578,2.677971,1,-42.504669,-33.906654,736.922974,-111.060059,172.224884,0.568249,0.591482,0.285598,0.489320,1,2.645081,1,19.366566,-33.951836,737.864319,-110.232986,171.351166,0.448746,0.592021,0.287195,0.492192,1,2.710861
1644594163256.989,83915628103,28990884713,393.110129,379.191742,2.673676,1,-42.391670,-33.872581,736.949951,-110.407928,172.158966,0.568027,0.591392,0.286857,0.489537,1,2.639603,1,19.446512,-33.969578,737.881409,-109.449989,169.601883,0.448593,0.592065,0.288707,0.497942,1,2.707748
1644594163267.987,83915639206,28990895816,397.064655,381.112896,2.680023,1,-42.285820,-33.841991,736.918213,-109.247803,171.372314,0.567826,0.591318,0.289097,0.492123,1,2.646255,1,19.536398,-33.998657,737.847107,-107.610924,168.866547,0.448418,0.592145,0.292257,0.500359,1,2.713791
1644594163278.991,83915650311,28990906920,393.752227,380.588356,2.671951,1,-42.204521,-33.817684,736.858337,-110.454750,170.758743,0.567675,0.591263,0.286767,0.494139,1,2.632599,1,19.652441,-34.037617,737.749390,-108.916176,169.895645,0.448189,0.592257,0.289737,0.496976,1,2.711304
1644594163289.991,83915661414,28990918023,391.005606,381.230976,2.673553,1,-42.081791,-33.792770,736.725220,-111.551277,169.481949,0.567452,0.591215,0.284650,0.498336,1,2.627121,1,19.736137,-34.072460,737.646423,-109.902740,170.663315,0.448023,0.592360,0.287833,0.494453,1,2.719986
1644594163300.99,83915672517,28990929126,390.096390,380.827583,2.668854,1,-41.994160,-33.790657,736.763123,-112.073418,169.511124,0.567279,0.591206,0.283642,0.498240,1,2.618668,1,19.815731,-34.120354,737.678406,-110.070168,170.953766,0.447871,0.592480,0.287509,0.493498,1,2.719040
1644594163312.987,83915683620,28990940229,390.840140,381.058628,2.673210,1,-41.949635,-33.799759,736.859741,-110.964211,168.704071,0.567182,0.591219,0.285783,0.500893,1,2.625702,1,19.897686,-34.179028,737.821899,-110.615295,171.577759,0.447721,0.592615,0.286457,0.491447,1,2.720718
1644594163326.992,83915694723,28990951332,392.588858,378.306473,2.665001,1,-41.880447,-33.812263,737.032043,-109.917908,169.646713,0.567029,0.591231,0.287803,0.497795,1,2.628021,1,19.955372,-34.224136,737.948425,-110.335358,172.815567,0.447616,0.592716,0.286997,0.487378,1,2.701981
1644594163336.992,83915705826,28990962435,390.509148,376.499519,2.663040,1,-41.831150,-33.814545,737.163513,-110.213562,169.669708,0.566920,0.591222,0.287232,0.497719,1,2.629852,1,20.014698,-34.270142,738.074707,-111.616943,174.224060,0.447509,0.592820,0.284523,0.482749,1,2.696228
1644594163345.989,83915716929,28990973538,390.369024,375.523796,2.666344,1,-41.794029,-33.805126,737.245422,-111.313408,170.595505,0.566839,0.591189,0.285109,0.494676,1,2.623932,1,20.063465,-34.303215,738.194885,-110.623390,174.071304,0.447421,0.592891,0.286441,0.483251,1,2.708755
1644594163356.989,83915728032,28990984641,390.591749,374.796661,2.669411,1,-41.743816,-33.788815,737.422424,-110.766502,170.729919,0.566722,0.591126,0.286165,0.494234,1,2.620605,1,20.104631,-34.325035,738.324585,-111.001419,174.513016,0.447349,0.592932,0.285712,0.481799,1,2.718216
1644594163367.99,83915739136,28990995745,389.375721,373.945324,2.669403,1,-41.698360,-33.768887,737.558350,-111.194717,170.657379,0.566619,0.591059,0.285338,0.494473,1,2.620682,1,20.154083,-34.342281,738.454041,-111.495415,175.259979,0.447260,0.592961,0.284758,0.479343,1,2.718124
1644594163378.991,83915750239,28991006848,389.282190,370.964699,2.664169,1,-41.668617,-33.763214,737.635376,-111.216957,170.668747,0.566553,0.591036,0.285295,0.494435,1,2.627350,1,20.204119,-34.360397,738.567871,-111.544128,177.610031,0.447170,0.592995,0.284664,0.471619,1,2.700989
1644594163389.991,83915761342,28991017951,388.238956,369.921387,2.670837,1,-41.619049,-33.749691,737.824829,-111.645615,172.225769,0.566437,0.590979,0.284468,0.489317,1,2.636765,1,20.257982,-34.373734,738.710754,-111.906670,176.879608,0.447074,0.593012,0.283964,0.474020,1,2.704910
1644594163400.991,83915772446,28991029054,386.589612,370.917091,2.680443,1,-41.573227,-33.739323,737.938232,-111.772263,172.897247,0.566336,0.590940,0.284223,0.487110,1,2.652695,1,20.312078,-34.378929,738.817444,-113.030899,175.419266,0.446975,0.593013,0.281794,0.478820,1,2.708191
1644594163412.989,83915783549,28991040157,386.221330,372.453621,2.692101,1,-41.539085,-33.726078,737.995483,-110.898285,174.034866,0.566264,0.590899,0.285911,0.483371,1,2.652710,1,20.377779,-34.389809,738.898743,-114.184181,173.064285,0.446853,0.593032,0.279567,0.486561,1,2.731491
1644594163422.993,83915794652,28991051260,385.120919,374.425850,2.699059,1,-41.467503,-33.694431,738.067749,-111.517708,173.359436,0.566117,0.590810,0.284715,0.485591,1,2.660492,1,20.431618,-34.398159,738.949341,-114.399338,172.177200,0.446752,0.593048,0.279152,0.489477,1,2.737625
1644594163434.988,83915805755,28991062363,389.090019,375.424049,2.703255,1,-41.410648,-33.667377,738.118103,-110.362625,172.991776,0.566002,0.590735,0.286945,0.486799,1,2.656326,1,20.483313,-34.406441,738.993713,-112.544205,171.754074,0.446655,0.593064,0.282733,0.490868,1,2.750183
1644594163445.99,83915816858,28991073466,389.547070,377.370495,2.698105,1,-41.376457,-33.643631,738.163879,-109.229294,171.312729,0.565931,0.590669,0.289133,0.492318,1,2.660950,1,20.551058,-34.410885,739.061279,-113.330856,171.891022,0.446528,0.593068,0.281215,0.490417,1,2.735260
1644594163456.99,83915827962,28991084570,392.160813,377.579842,2.698830,1,-41.306469,-33.609005,738.183899,-108.697487,170.608124,0.565793,0.590578,0.290159,0.494634,1,2.661301,1,20.598585,-34.415646,739.073425,-111.880363,172.429794,0.446437,0.593079,0.284015,0.488646,1,2.736359
1644594163467.9912,83915839065,28991095673,391.217624,376.876259,2.698593,1,-41.243950,-33.576649,738.189148,-110.115082,171.445053,0.565672,0.590495,0.287423,0.491883,1,2.662186,1,20.639328,-34.414196,739.075745,-111.178139,172.150299,0.446359,0.593076,0.285370,0.489565,1,2.735001
1644594163478.992,83915850167,28991106776,391.490971,377.267750,2.710136,1,-41.202061,-33.561684,738.204468,-111.191040,172.270401,0.565589,0.590455,0.285345,0.489170,1,2.673813,1,20.692350,-34.416821,739.095703,-109.894844,171.014755,0.446258,0.593081,0.287848,0.493298,1,2.746460
1644594163489.992,83915861270,28991117879,391.741174,377.001263,2.712219,1,-41.144371,-33.525352,738.233765,-111.066460,172.704071,0.565474,0.590358,0.285586,0.487745,1,2.675354,1,20.730787,-34.418495,739.116638,-109.829651,170.792191,0.446185,0.593083,0.287974,0.494029,1,2.749084
1644594163500.99,83915872374,28991128982,390.461273,377.247482,2.708557,1,-41.108982,-33.499966,738.339355,-109.958176,171.980774,0.565395,0.590281,0.287726,0.490122,1,2.676956,1,20.783752,-34.428314,739.209412,-111.908646,171.320450,0.446088,0.593097,0.283960,0.492293,1,2.740158
1644594163512.988,83915883477,28991140085,387.622567,382.428852,2.706169,1,-41.083195,-33.486233,738.429443,-111.569061,170.274109,0.565335,0.590235,0.284616,0.495732,1,2.666565,1,20.812202,-34.453564,739.341797,-112.450661,168.922104,0.446041,0.593146,0.282914,0.500176,1,2.745773
1644594163522.9868,83915894580,28991151188,382.025536,387.939011,2.705040,1,-41.063862,-33.480278,738.614563,-113.420380,167.827087,0.565278,0.590199,0.281042,0.503776,1,2.661926,1,20.839855,-34.489784,739.490906,-114.844269,167.003738,0.445996,0.593222,0.278293,0.506482,1,2.748154
1644594163534.99,83915905683,28991162291,380.966283,389.103195,2.709358,1,-41.046898,-33.477966,738.798767,-114.799805,166.320450,0.565225,0.590172,0.278379,0.508728,1,2.663818,1,20.850597,-34.538486,739.655518,-114.268196,167.588043,0.445984,0.593327,0.279405,0.504561,1,2.754898
1644594163545.989,83915916787,28991173395,379.531724,390.793396,2.719246,1,-41.039886,-33.467930,738.910950,-114.745583,165.079727,0.565199,0.590133,0.278483,0.512806,1,2.671600,1,20.873337,-34.567879,739.816284,-115.410400,167.489670,0.445949,0.593383,0.277200,0.504885,1,2.766891
1644594163555.9868,83915927890,28991184498,378.563601,387.985130,2.719902,1,-41.027588,-33.459126,739.164490,-114.326012,166.130890,0.565148,0.590081,0.279293,0.509351,1,2.672318,1,20.903399,-34.588676,740.025696,-116.564209,168.663376,0.445903,0.593412,0.274973,0.501027,1,2.767487
1644594163567.99,83915938993,28991195601,378.838291,389.645851,2.717094,1,-41.017082,-33.439827,739.319702,-113.946449,165.759186,0.565111,0.590013,0.280026,0.510573,1,2.671265,1,20.923929,-34.592251,740.169434,-116.735489,167.719406,0.445871,0.593404,0.274642,0.504130,1,2.762924
1644594163578.9849,83915950096,28991206704,380.523623,385.787476,2.711678,1,-41.016441,-33.439121,739.431702,-112.529251,167.592484,0.565098,0.589999,0.282762,0.504547,1,2.664597,1,20.949114,-34.597923,740.330688,-116.874489,168.942902,0.445832,0.593399,0.274374,0.500108,1,2.758759
1644594163589.987,83915961199,28991217807,381.329395,386.911903,2.713158,1,-40.989857,-33.422703,739.522400,-113.377853,168.306549,0.565037,0.589946,0.281124,0.502200,1,2.664948,1,20.964830,-34.603676,740.403503,-115.414742,167.337997,0.445805,0.593406,0.277192,0.505383,1,2.761368
1644594163600.992,83915972302,28991228910,378.458060,383.193821,2.715080,1,-40.969131,-33.410023,739.513000,-113.403374,170.585403,0.564998,0.589915,0.281075,0.494709,1,2.663925,1,20.998285,-34.606007,740.394897,-117.566895,168.004791,0.445741,0.593413,0.273037,0.503192,1,2.766235
1644594163612.9949,83915983406,28991240013,375.904629,383.362873,2.714996,1,-40.947853,-33.386780,739.486328,-114.462639,169.421936,0.564960,0.589858,0.279030,0.498533,1,2.672699,1,21.021868,-34.607567,740.354614,-118.444199,169.034317,0.445693,0.593422,0.271343,0.499808,1,2.757294
1644594163622.989,83915994509,28991251116,376.636960,383.392536,2.714577,1,-40.929962,-33.344978,739.395935,-114.465698,168.931244,0.564935,0.589762,0.279024,0.500146,1,2.677078,1,21.034185,-34.596516,740.283447,-117.885742,169.501541,0.445666,0.593402,0.272421,0.498272,1,2.752075
1644594163635.0042,83916005613,28991262220,375.332918,383.000542,2.710464,1,-40.918587,-33.308651,739.422607,-115.497093,168.641754,0.564910,0.589665,0.277033,0.501098,1,2.675415,1,21.041857,-34.595482,740.308289,-117.843353,170.101562,0.445652,0.593397,0.272503,0.496299,1,2.745514
1644594163645.991,83916016716,28991273323,376.400252,380.357895,2.699310,1,-40.913769,-33.284771,739.452698,-115.882965,169.947861,0.564897,0.589601,0.276288,0.496805,1,2.667358,1,21.045160,-34.586086,740.352539,-116.647987,170.889053,0.445648,0.593367,0.274811,0.493711,1,2.731262
1644594163655.99,83916027819,28991284426,376.407478,379.980183,2.694588,1,-40.920555,-33.252159,739.575073,-115.085770,169.768509,0.564897,0.589503,0.277827,0.497394,1,2.658478,1,21.050079,-34.581764,740.449646,-117.439720,171.367691,0.445644,0.593345,0.273282,0.492138,1,2.730698
1644594163667.989,83916038922,28991295529,396.906557,368.312771,2.698898,1,-40.880146,-33.168888,739.707031,-109.424599,175.504669,0.564804,0.589274,0.288756,0.478539,1,2.654419,1,21.066816,-34.533554,740.571289,-107.554008,174.875107,0.445618,0.593206,0.292367,0.480609,1,2.743378
1644594163678.989,83916050025,28991306632,438.798523,326.706264,2.695343,1,-40.787682,-33.053436,739.756775,-96.863556,189.582397,0.564620,0.588973,0.313005,0.432265,1,2.642181,1,21.124756,-34.416927,740.633789,-88.343414,193.760330,0.445509,0.592901,0.329453,0.418532,1,2.748505
1644594163689.991,83916061127,28991317735,499.144442,259.819187,2.708794,1,-40.592407,-32.829315,740.187317,-72.839211,218.617020,0.564197,0.588350,0.359384,0.336827,1,2.658783,1,21.202738,-34.282631,740.996521,-66.600273,217.717194,0.445378,0.592514,0.371428,0.339785,1,2.758804
1644594163700.991,83916072230,28991328838,568.876554,173.157423,2.710915,1,-40.365833,-32.540184,740.487000,-43.894585,254.737854,0.563727,0.587577,0.415261,0.218097,1,2.663773,1,21.282780,-34.085506,741.240356,-42.658779,250.254532,0.445237,0.591981,0.417647,0.232834,1,2.758057
1644594163712.989,83916083334,28991339941,616.142236,117.123922,2.724037,1,-40.263523,-32.354961,740.794617,-29.702082,272.386932,0.563496,0.587068,0.442660,0.160084,1,2.691803,1,21.339424,-33.898594,741.643066,-21.004063,276.998169,0.445149,0.591455,0.459452,0.144926,1,2.756271
1644594163722.989,83916094438,28991351045,642.945438,80.219487,2.721428,1,-40.201729,-32.155071,740.560974,-18.973928,288.464722,0.563400,0.586582,0.463371,0.107236,1,2.686417,1,21.356421,-33.768867,741.434509,-11.404198,290.158081,0.445104,0.591148,0.477984,0.101669,1,2.756439
1644594163734.989,83916105541,28991362148,649.289252,76.986248,2.723602,1,-40.255852,-32.028202,740.568054,-15.730944,289.475128,0.563503,0.586255,0.469631,0.103914,1,2.693008,1,21.346222,-33.714565,741.440491,-9.835909,291.709259,0.445123,0.591008,0.481012,0.096571,1,2.754196
1644594163745.9941,83916116644,28991373251,648.087962,75.180522,2.719139,1,-40.319725,-31.955265,740.619568,-14.461423,289.958923,0.563620,0.586062,0.472082,0.102324,1,2.684433,1,21.318048,-33.679497,741.521118,-12.016479,292.656006,0.445182,0.590908,0.476802,0.093459,1,2.753845
1644594163755.989,83916127747,28991384354,650.240054,75.086031,2.716492,1,-40.403717,-31.855860,740.866211,-13.595860,289.459106,0.563754,0.585779,0.473753,0.103967,1,2.681503,1,21.288357,-33.645332,741.749573,-11.249825,293.230682,0.445251,0.590794,0.478282,0.091570,1,2.751480
