#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170924099.414,7797651598,202640686,643.745527,395.174271,2.352127,1,-42.968616,53.827190,776.115723,-90.751686,213.074341,0.564295,0.372533,0.324804,0.355046,1,2.337799,1,21.178085,56.343735,777.189087,-79.893967,228.732559,0.446732,0.367205,0.345765,0.303577,1,2.366455
1645170924099.414,7797662701,202651789,645.389843,397.302300,2.354721,1,-42.957977,53.820877,776.001526,-89.660973,212.025742,0.564287,0.372529,0.326909,0.358493,1,2.341812,1,21.181465,56.335480,777.101990,-80.097382,228.702133,0.446721,0.367210,0.345372,0.303677,1,2.367630
1645170924105.416,7797673805,202662892,644.232273,399.384785,2.349457,1,-42.941887,53.804558,775.894714,-90.389427,212.436798,0.564268,0.372551,0.325503,0.357142,1,2.333130,1,21.185808,56.327656,776.989075,-79.993546,227.235168,0.446708,0.367209,0.345572,0.308499,1,2.365784
1645170924115.4128,7797684908,202673995,640.565987,399.631906,2.343811,1,-42.930248,53.788109,775.813354,-90.701462,212.379654,0.564255,0.372577,0.324901,0.357330,1,2.322525,1,21.201590,56.310722,776.885681,-81.659798,227.167007,0.446674,0.367232,0.342356,0.308723,1,2.365097
1645170924127.413,7797696011,202685098,642.058353,396.266055,2.336472,1,-42.915165,53.758240,775.706726,-89.574341,213.219162,0.564238,0.372632,0.327076,0.354570,1,2.316238,1,21.208332,56.295368,776.804077,-81.981636,228.034103,0.446657,0.367256,0.341734,0.305873,1,2.356705
1645170924138.4128,7797707114,202696201,645.469236,393.410146,2.338593,1,-42.900547,53.733353,775.632935,-87.349403,213.964142,0.564219,0.372681,0.331372,0.352121,1,2.320557,1,21.232359,56.282104,776.724915,-82.366104,228.737167,0.446609,0.367274,0.340992,0.303562,1,2.356628
1645170924149.41,7797718218,202707305,651.306381,390.975863,2.341614,1,-42.878017,53.713318,775.569214,-85.630165,214.397781,0.564184,0.372719,0.334691,0.350696,1,2.324448,1,21.247557,56.265533,776.641113,-80.935738,229.537827,0.446577,0.367300,0.343753,0.300930,1,2.358780
1645170924160.413,7797729321,202718408,634.400082,389.469928,2.343292,1,-42.881229,53.691231,775.546265,-91.087730,215.846771,0.564193,0.372769,0.324155,0.345933,1,2.319031,1,21.244940,56.264626,776.623230,-84.600555,228.852432,0.446581,0.367299,0.336678,0.303183,1,2.367554
1645170924172.416,7797740424,202729511,599.770861,385.198081,2.338654,1,-42.915462,53.692955,775.598022,-102.287125,215.249619,0.564250,0.372773,0.302534,0.347896,1,2.325394,1,21.199654,56.267757,776.680847,-92.086487,231.615570,0.446667,0.367301,0.322227,0.294101,1,2.351913
1645170924182.414,7797751527,202740614,546.428490,383.902967,2.333786,1,-42.963657,53.683880,775.472717,-115.703247,215.823883,0.564352,0.372774,0.276635,0.346008,1,2.326813,1,21.105995,56.266083,776.521423,-107.453018,231.698013,0.446831,0.367276,0.292562,0.293830,1,2.340759
1645170924194.412,7797762630,202751717,524.502525,390.802395,2.340813,1,-42.979340,53.683884,775.261536,-123.735207,214.609833,0.564402,0.372738,0.261129,0.349999,1,2.334213,1,21.060831,56.263817,776.370056,-111.251945,229.413757,0.446906,0.367254,0.285228,0.301338,1,2.347412
1645170924205.411,7797773734,202762820,516.305752,395.529914,2.339157,1,-42.952438,53.683762,774.965088,-124.606102,214.792725,0.564382,0.372688,0.259448,0.349398,1,2.321854,1,21.053801,56.256241,776.072876,-114.803886,226.833801,0.446904,0.367220,0.278371,0.309819,1,2.356461
1645170924215.43,7797784837,202773923,517.776461,402.641720,2.337883,1,-42.923771,53.719318,775.048706,-124.923653,213.505585,0.564321,0.372616,0.258835,0.353629,1,2.314514,1,21.089653,56.296375,776.177124,-113.692741,224.514938,0.446843,0.367141,0.280516,0.317441,1,2.361252
1645170924227.4111,7797795940,202785026,520.372238,404.263312,2.333977,1,-42.909138,53.765373,775.220337,-122.273758,213.469208,0.564276,0.372532,0.263950,0.353748,1,2.309036,1,21.128834,56.337349,776.300964,-114.942039,223.729141,0.446777,0.367063,0.278104,0.320024,1,2.358917
1645170924238.411,7797807044,202796130,522.342625,405.415070,2.335785,1,-42.899784,53.802418,775.450317,-120.185852,212.442093,0.564236,0.372481,0.267981,0.357125,1,2.314529,1,21.171740,56.379063,776.531250,-115.966743,224.172287,0.446710,0.367003,0.276126,0.318567,1,2.357040
1645170924249.412,7797818147,202807233,524.454861,407.269764,2.342735,1,-42.865948,53.826004,775.517395,-118.571877,212.395142,0.564167,0.372435,0.271097,0.357279,1,2.317184,1,21.233171,56.403629,776.615356,-116.440994,223.278809,0.446602,0.366958,0.275210,0.321504,1,2.368286
1645170924260.417,7797829250,202818336,520.630159,401.887143,2.342430,1,-42.791943,53.830547,775.535339,-120.729630,214.043900,0.564029,0.372428,0.266931,0.351859,1,2.321274,1,21.272844,56.398209,776.625366,-116.346947,224.359222,0.446530,0.366974,0.275392,0.317952,1,2.363586
1645170924272.413,7797840354,202829439,519.052792,404.378253,2.347504,1,-42.731014,53.828270,775.513489,-122.775208,214.741760,0.563919,0.372430,0.262982,0.349566,1,2.321335,1,21.320566,56.383373,776.599670,-115.152519,222.398331,0.446441,0.367006,0.277698,0.324398,1,2.373672
1645170924282.4148,7797851457,202840542,520.187416,400.698763,2.345184,1,-42.680466,53.815624,775.485168,-120.677841,214.792999,0.563830,0.372457,0.267031,0.349397,1,2.322342,1,21.400520,56.351311,776.557190,-116.637672,224.212708,0.446293,0.367077,0.274831,0.318434,1,2.368027
1645170924294.411,7797862560,202851645,518.452406,401.770502,2.341873,1,-42.620937,53.815296,775.551331,-121.410370,213.022263,0.563714,0.372469,0.265617,0.355218,1,2.313583,1,21.442266,56.330723,776.604736,-116.841347,225.440048,0.446219,0.367136,0.274438,0.314400,1,2.370163
1645170924305.416,7797873663,202862748,516.757107,399.458742,2.337799,1,-42.570290,53.815643,775.618958,-122.619789,212.334778,0.563614,0.372480,0.263282,0.357477,1,2.308289,1,21.491093,56.307926,776.669312,-116.546684,227.299667,0.446133,0.367204,0.275006,0.308287,1,2.367310
1645170924315.416,7797884766,202873851,513.460064,396.071023,2.342567,1,-42.514904,53.816341,775.736633,-125.436768,212.900894,0.563500,0.372499,0.257844,0.355616,1,2.311386,1,21.565063,56.284222,776.809875,-115.508720,228.451248,0.446005,0.367287,0.277010,0.304502,1,2.373749
1645170924327.414,7797895870,202884955,521.340551,396.004111,2.343956,1,-42.470993,53.817947,775.859131,-123.533684,213.138458,0.563408,0.372517,0.261518,0.354836,1,2.312836,1,21.609818,56.275646,776.895020,-113.159622,228.247620,0.445927,0.367324,0.281545,0.305171,1,2.375076
1645170924338.412,7797906973,202896058,522.265234,394.707012,2.345757,1,-42.428585,53.822853,775.974243,-122.200867,212.137329,0.563318,0.372525,0.264091,0.358126,1,2.324326,1,21.670055,56.274582,777.008667,-113.993507,229.906448,0.445823,0.367347,0.279935,0.299719,1,2.367188
1645170924349.4111,7797918076,202907161,524.733410,395.198876,2.336929,1,-42.370735,53.837116,776.088196,-121.861687,212.432236,0.563201,0.372510,0.264746,0.357157,1,2.313858,1,21.743324,56.288944,777.147461,-113.000923,229.362183,0.445696,0.367337,0.281852,0.301508,1,2.360001
1645170924361.414,7797929180,202918264,523.417711,395.023763,2.335075,1,-42.310837,53.865864,776.196838,-120.753029,212.437744,0.563080,0.372459,0.266886,0.357139,1,2.317093,1,21.801746,56.305218,777.220459,-114.819481,229.445419,0.445592,0.367311,0.278341,0.301234,1,2.353058
1645170924371.4111,7797940283,202929367,522.790632,397.693241,2.336464,1,-42.261250,53.909664,776.305664,-120.798775,213.701584,0.562978,0.372371,0.266798,0.352985,1,2.315659,1,21.863997,56.359928,777.325073,-115.112083,226.828049,0.445484,0.367197,0.277776,0.309837,1,2.357269
1645170924382.411,7797951386,202940470,521.130695,401.101220,2.344635,1,-42.199806,53.981750,776.419983,-121.708153,213.377640,0.562853,0.372215,0.265042,0.354049,1,2.317017,1,21.944355,56.440266,777.465698,-115.098366,225.423981,0.445343,0.367026,0.277802,0.314453,1,2.372253
1645170924394.414,7797962489,202951573,519.972124,396.147698,2.348236,1,-42.132645,54.076271,776.552917,-122.117958,214.320404,0.562716,0.372007,0.264251,0.350951,1,2.315857,1,22.000212,56.502628,777.558899,-115.313728,226.992859,0.445246,0.366891,0.277387,0.309296,1,2.380615
1645170924405.4119,7797973592,202962676,516.687326,395.210195,2.345787,1,-42.081753,54.174103,776.650452,-122.907059,214.508118,0.562613,0.371785,0.262728,0.350333,1,2.310226,1,22.062714,56.583389,777.652832,-116.297020,227.280487,0.445136,0.366712,0.275488,0.308350,1,2.381348
1645170924415.415,7797984696,202973780,517.402954,397.761333,2.341721,1,-42.026012,54.302654,776.757629,-121.974030,213.172684,0.562499,0.371490,0.264529,0.354723,1,2.318954,1,22.140800,56.738194,777.784729,-116.843941,227.322403,0.444999,0.366358,0.274433,0.308212,1,2.364487
1645170924427.419,7797995799,202984883,513.014803,396.811295,2.342148,1,-41.969986,54.457253,776.916809,-122.593300,214.802505,0.562379,0.371141,0.263333,0.349366,1,2.321289,1,22.199446,56.853310,777.901428,-118.592468,226.174301,0.444897,0.366099,0.271057,0.311986,1,2.363007
1645170924438.437,7798006902,202995986,518.139696,395.640814,2.348114,1,-41.925632,54.594654,777.043945,-121.069183,214.241837,0.562285,0.370827,0.266276,0.351209,1,2.335251,1,22.249941,56.975498,778.023071,-117.351288,227.328491,0.444810,0.365824,0.273453,0.308193,1,2.360977
1645170924448.998,7798018005,203007089,518.127794,389.913368,2.342911,1,-41.869923,54.752590,777.208435,-121.659126,215.580093,0.562165,0.370471,0.265137,0.346810,1,2.323898,1,22.331827,57.152325,778.224182,-116.767746,228.894318,0.444670,0.365429,0.274580,0.303046,1,2.361923
1645170924460.9949,7798029109,203018192,520.068083,396.135485,2.344872,1,-41.801811,54.910717,777.317322,-121.052956,214.426041,0.562029,0.370104,0.266307,0.350603,1,2.330002,1,22.389259,57.270630,778.302063,-116.326996,226.893494,0.444569,0.365156,0.275431,0.309622,1,2.359741
1645170924471.994,7798040212,203029295,520.999260,402.410156,2.350746,1,-41.742451,55.033607,777.362671,-120.049324,214.038940,0.561915,0.369813,0.268245,0.351876,1,2.324738,1,22.452404,57.376255,778.343140,-116.828133,224.099030,0.444455,0.364907,0.274463,0.318808,1,2.376755
1645170924481.996,7798051315,203040398,522.755327,404.884547,2.358391,1,-41.670834,55.170715,777.383606,-119.224159,213.475159,0.561781,0.369483,0.269837,0.353729,1,2.327728,1,22.566181,57.520882,778.361572,-116.705772,223.408173,0.444247,0.364559,0.274699,0.321079,1,2.389053
1645170924493.997,7798062418,203051501,525.759544,406.619865,2.362640,1,-41.585648,55.325745,777.347107,-118.825485,212.661057,0.561627,0.369099,0.270607,0.356405,1,2.330429,1,22.638374,57.627174,778.327881,-115.483421,223.342407,0.444113,0.364295,0.277059,0.321295,1,2.394852
1645170924504.995,7798073522,203062605,524.216566,411.914939,2.355141,1,-41.500973,55.449070,777.311768,-119.522827,210.127823,0.561474,0.368793,0.269261,0.364732,1,2.326843,1,22.741594,57.754910,778.279785,-115.618645,223.190842,0.443921,0.363976,0.276798,0.321793,1,2.383438
1645170924515.021,7798084625,203073708,522.843533,412.646377,2.380386,1,-41.454708,55.512760,777.251343,-118.723663,211.045517,0.561395,0.368627,0.270804,0.361715,1,2.356796,1,22.821783,57.855797,778.193665,-117.158661,221.902252,0.443769,0.363715,0.273825,0.326029,1,2.403976
1645170924525.9968,7798095728,203084811,520.532999,427.704567,2.386436,1,-41.341808,55.608318,777.197205,-122.941879,205.768311,0.561193,0.368386,0.262660,0.379062,1,2.350037,1,22.873569,57.912933,778.143250,-114.187157,219.544312,0.443671,0.363567,0.279561,0.333779,1,2.422836
1645170924536.9949,7798106831,203095914,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170924547.352,7798117935,203107017,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170924559.311,7798129038,203118120,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170924570.312,7798140141,203129223,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170924581.313,7798151244,203140326,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.388868,58.709930,778.360107,-172.180222,192.822006,0.442736,0.361671,0.167606,0.421617,1,1.670319
1645170924593.3198,7798162348,203151430,391.546783,440.527332,2.126419,1,-41.078892,56.700779,777.381653,-149.478607,201.275177,0.560686,0.365756,0.211431,0.393831,1,2.199326,1,23.390764,58.706127,778.360352,-157.249252,217.535721,0.442733,0.361680,0.196430,0.340382,1,2.053513
1645170924604.1638,7798173451,203162533,410.214200,434.015268,2.201561,1,-41.078892,56.700779,777.381653,-149.478607,201.275177,0.560686,0.365756,0.211431,0.393831,1,2.199326,1,23.397991,58.704651,778.400269,-147.176651,220.837631,0.442722,0.361691,0.215875,0.329528,1,2.203796
1645170924615.167,7798184554,203173636,451.234517,410.507315,2.301781,1,-41.021324,56.691853,777.384338,-140.920242,199.861969,0.560580,0.365778,0.227953,0.398476,1,2.195206,1,23.405293,58.686607,778.402649,-133.601074,234.170319,0.442709,0.361736,0.242083,0.285703,1,2.408356
1645170924627.175,7798195657,203184739,464.593105,401.518768,2.344177,1,-41.001560,56.701485,777.470886,-134.183273,208.043854,0.560535,0.365771,0.240959,0.371582,1,2.291992,1,23.423897,58.686172,778.451111,-133.130020,230.546112,0.442678,0.361746,0.242992,0.297616,1,2.396362
1645170924638.206,7798206761,203195842,459.330897,398.526531,2.349159,1,-40.993275,56.703884,777.618408,-138.124496,210.473267,0.560506,0.365791,0.233350,0.363596,1,2.302811,1,23.433891,58.689407,778.594116,-132.028214,229.633881,0.442667,0.361764,0.245119,0.300615,1,2.395508
1645170924649.188,7798217864,203206945,457.539067,398.281145,2.385231,1,-41.002983,56.715374,777.849121,-141.100891,215.952240,0.560502,0.365804,0.227604,0.345587,1,2.362000,1,23.442593,58.704975,778.834106,-130.018661,224.279327,0.442664,0.361770,0.248999,0.318215,1,2.408463
1645170924660.165,7798228967,203218048,457.744718,403.069496,2.383926,1,-41.021027,56.724701,778.112244,-140.967499,213.512283,0.560509,0.365828,0.227862,0.353607,1,2.356949,1,23.450134,58.701927,779.027832,-130.041061,224.291306,0.442662,0.361813,0.248955,0.318176,1,2.410904
1645170924671.168,7798240070,203229151,460.297351,412.952507,2.407608,1,-41.047859,56.719128,778.260315,-138.971191,210.976440,0.560544,0.365868,0.231716,0.361942,1,2.391388,1,23.451820,58.693913,779.179321,-130.660034,221.816086,0.442667,0.361860,0.247761,0.326312,1,2.423828
1645170924682.2058,7798251174,203240255,458.968077,414.249748,2.403137,1,-41.089729,56.702679,778.482788,-137.156342,207.581284,0.560600,0.365947,0.235219,0.373102,1,2.383957,1,23.456577,58.646355,779.436951,-133.192169,224.553543,0.442673,0.362023,0.242872,0.317314,1,2.422318
1645170924694.165,7798262277,203251358,458.081689,411.545652,2.404655,1,-41.124924,56.656902,778.647034,-137.715668,208.835922,0.560649,0.366087,0.234140,0.368978,1,2.387878,1,23.437788,58.612759,779.556335,-133.111084,224.669937,0.442714,0.362127,0.243029,0.316931,1,2.421432
1645170924704.725,7798273380,203262461,478.000059,399.605584,2.390732,1,-41.108616,56.615852,778.753906,-134.474274,214.098938,0.560609,0.366207,0.240397,0.351678,1,2.359390,1,23.447163,58.563564,779.657532,-125.604889,225.461075,0.442703,0.362265,0.257520,0.314331,1,2.422073
1645170924715.7358,7798284483,203273564,524.872055,393.080109,2.385216,1,-41.071316,56.580414,779.022888,-123.448593,217.533142,0.560515,0.366341,0.261682,0.340390,1,2.356186,1,23.528692,58.512913,779.986145,-111.339142,225.335510,0.442573,0.362449,0.285059,0.314743,1,2.414246
1645170924726.7139,7798295586,203284667,560.465155,390.390176,2.391861,1,-41.011166,56.515747,779.109314,-111.957169,218.337524,0.560397,0.366514,0.283866,0.337746,1,2.362183,1,23.586014,58.461071,780.047363,-103.625168,225.895065,0.442472,0.362586,0.299951,0.312904,1,2.421539
1645170924738.7139,7798306690,203295770,575.345907,394.257456,2.398422,1,-41.003883,56.461052,779.241760,-107.317253,217.552002,0.560372,0.366671,0.292824,0.340328,1,2.370010,1,23.601967,58.403637,780.175781,-100.235664,224.719727,0.442450,0.362749,0.306495,0.316768,1,2.426834
1645170924748.7532,7798317793,203306873,571.323681,403.518283,2.406868,1,-40.998051,56.378998,778.937500,-109.628685,214.704880,0.560391,0.366817,0.288362,0.349687,1,2.381104,1,23.558655,58.290047,779.763000,-100.094551,222.871201,0.442507,0.362950,0.306767,0.322844,1,2.432632
1645170924760.7131,7798328896,203317976,568.162680,408.589500,2.403641,1,-41.005821,56.327641,778.680054,-110.423546,211.251617,0.560430,0.366896,0.286827,0.361038,1,2.374847,1,23.540113,58.225357,779.576660,-101.005325,223.753174,0.442531,0.363073,0.305009,0.319945,1,2.432434
1645170924771.7112,7798340000,203329080,573.729029,404.952139,2.398201,1,-41.014526,56.279675,778.356934,-107.662659,210.073715,0.560477,0.366956,0.292157,0.364909,1,2.383820,1,23.521563,58.170200,779.258911,-100.762695,226.775345,0.442547,0.363150,0.305477,0.310011,1,2.412582
1645170924782.423,7798351103,203340183,573.373032,402.454484,2.390366,1,-41.020550,56.262363,778.250732,-108.089745,210.949341,0.560499,0.366979,0.291332,0.362031,1,2.373932,1,23.506638,58.152451,779.114990,-100.527718,227.166168,0.442567,0.363167,0.305931,0.308726,1,2.406799
1645170924793.463,7798362206,203351286,575.274353,399.372911,2.386040,1,-41.023682,56.239727,778.039612,-108.679863,212.654373,0.560525,0.366997,0.290193,0.356427,1,2.372559,1,23.489685,58.151031,778.955322,-98.911629,227.023575,0.442589,0.363141,0.309051,0.309195,1,2.399521
1645170924804.462,7798373309,203362389,577.438316,405.991405,2.392464,1,-41.032269,56.236809,777.848267,-107.420639,211.147369,0.560559,0.366970,0.292624,0.361380,1,2.375931,1,23.475681,58.161793,778.760681,-99.003242,225.174759,0.442603,0.363079,0.308874,0.315272,1,2.408997
1645170924815.4248,7798384412,203373492,580.824394,408.155233,2.397499,1,-41.043091,56.225735,777.573669,-105.831100,211.275772,0.560605,0.366949,0.295693,0.360958,1,2.378891,1,23.442150,58.164890,778.404541,-98.765732,223.949249,0.442645,0.363007,0.309333,0.319300,1,2.416107
1645170924827.424,7798395516,203384595,587.916412,407.804471,2.397095,1,-41.061298,56.204735,777.306152,-102.276604,211.801971,0.560664,0.366953,0.302555,0.359229,1,2.377945,1,23.417068,58.159393,778.207947,-98.493523,223.600891,0.442680,0.362984,0.309858,0.320445,1,2.416245
1645170924838.4321,7798406619,203395698,586.264544,410.806364,2.398491,1,-41.065380,56.189659,777.102600,-102.467682,210.599670,0.560691,0.366953,0.302186,0.363181,1,2.374908,1,23.391798,58.142258,778.002319,-99.193718,223.281067,0.442715,0.362988,0.308506,0.321496,1,2.422073
1645170924848.426,7798417722,203406801,581.917419,408.849210,2.398880,1,-41.079811,56.161381,776.961365,-102.774010,211.161667,0.560732,0.366997,0.301595,0.361333,1,2.376266,1,23.371262,58.115059,777.820374,-101.233032,223.711456,0.442742,0.363021,0.304569,0.320082,1,2.421494
1645170924860.43,7798428826,203417905,578.159809,407.097495,2.403633,1,-41.091084,56.116867,776.806458,-104.122025,211.259338,0.560768,0.367078,0.298992,0.361012,1,2.380707,1,23.352716,58.086918,777.708679,-101.912560,224.501968,0.442770,0.363069,0.303258,0.317483,1,2.426559
1645170924871.467,7798439929,203429008,572.448177,401.045197,2.406502,1,-41.092594,56.070324,776.708496,-106.661758,215.177353,0.560780,0.367175,0.294089,0.348134,1,2.386017,1,23.331522,58.064354,777.606934,-102.454742,223.652710,0.442804,0.363106,0.302211,0.320275,1,2.426987
1645170924882.425,7798451032,203440111,573.688288,396.407944,2.404861,1,-41.093727,56.039875,776.618408,-106.821678,216.822769,0.560791,0.367233,0.293781,0.342725,1,2.383087,1,23.301504,58.041512,777.492432,-101.625618,224.358536,0.442852,0.363140,0.303811,0.317955,1,2.426636
1645170924894.426,7798462135,203451214,577.786932,396.529609,2.411545,1,-41.096054,56.030563,776.530518,-105.093315,217.739212,0.560804,0.367240,0.297117,0.339713,1,2.394669,1,23.291042,58.045006,777.427307,-101.142448,223.380447,0.442868,0.363120,0.304744,0.321170,1,2.428421
