#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846910329.9338,161238823259,24074818982,618.686943,421.017444,2.518677,1,-70.883003,81.130890,590.702576,-90.104134,207.189224,0.655913,0.243091,0.326054,0.374391,1,2.583527,1,-3.106348,78.657921,594.638184,-94.062668,221.514038,0.492610,0.253652,0.318412,0.327305,1,2.453827
1644846910339.937,161238834364,24074830086,622.065754,421.966839,2.518814,1,-70.896538,81.129288,590.599792,-89.641968,206.639587,0.655975,0.243051,0.326946,0.376198,1,2.582993,1,-3.138142,78.654327,594.550659,-92.701706,221.582291,0.492687,0.253626,0.321039,0.327080,1,2.454636
1644846910351.936,161238845467,24074841189,621.627617,421.521020,2.521599,1,-70.912163,81.124840,590.539124,-89.379860,206.558945,0.656030,0.243038,0.327452,0.376463,1,2.585968,1,-3.164772,78.661697,594.467224,-93.200226,221.889008,0.492752,0.253567,0.320077,0.326072,1,2.457230
1644846910363.933,161238856570,24074852292,618.100634,423.874748,2.520332,1,-70.933777,81.108727,590.398560,-89.877899,206.767288,0.656123,0.243027,0.326491,0.375778,1,2.579926,1,-3.183336,78.670074,594.351807,-94.605293,220.487244,0.492797,0.253491,0.317364,0.330680,1,2.460739
1644846910373.933,161238867672,24074863395,615.305614,422.865736,2.523354,1,-70.957504,81.105606,590.379822,-91.114967,207.043747,0.656186,0.243029,0.324102,0.374869,1,2.580521,1,-3.203676,78.674362,594.338684,-94.876381,220.722397,0.492846,0.253472,0.316841,0.329907,1,2.466187
1644846910384.938,161238878776,24074874498,617.792616,423.522216,2.525871,1,-70.992844,81.108833,590.421204,-91.069656,206.893417,0.656259,0.243036,0.324190,0.375363,1,2.578415,1,-3.249753,78.686028,594.405579,-93.579735,220.539841,0.492955,0.253462,0.319344,0.330507,1,2.473328
1644846910396.935,161238889879,24074885601,622.021608,424.770051,2.531708,1,-71.070168,81.132957,590.569519,-90.073936,206.195038,0.656402,0.243023,0.326112,0.377659,1,2.585251,1,-3.300079,78.706070,594.538330,-92.293541,220.605515,0.493074,0.253454,0.321827,0.330291,1,2.478165
1644846910406.93,161238900982,24074896704,616.600914,424.425870,2.532852,1,-71.132454,81.135864,590.635864,-91.392151,206.134201,0.656533,0.243042,0.323567,0.377859,1,2.587372,1,-3.342082,78.718781,594.604858,-93.900230,220.840866,0.493174,0.253441,0.318725,0.329518,1,2.478333
1644846910418.9329,161238912085,24074907807,589.430809,424.487114,2.534981,1,-71.217140,81.144279,590.690796,-97.335800,206.092331,0.656722,0.243038,0.312093,0.377996,1,2.590637,1,-3.452469,78.739838,594.694580,-102.617111,220.851639,0.493436,0.253410,0.301897,0.329482,1,2.479324
1644846910429.936,161238923189,24074918911,546.207619,422.834623,2.537956,1,-71.401978,81.173248,590.931702,-110.746994,207.146255,0.657097,0.243050,0.286203,0.374532,1,2.586563,1,-3.600448,78.778923,594.907837,-112.528435,220.635605,0.493787,0.253373,0.282764,0.330192,1,2.489349
1644846910439.936,161238934292,24074930014,524.807110,419.758111,2.539459,1,-71.504631,81.173714,590.953308,-116.978874,208.586609,0.657338,0.243056,0.274172,0.369798,1,2.588074,1,-3.707081,78.789078,594.944946,-117.843956,220.755203,0.494041,0.253355,0.272502,0.329799,1,2.490845
1644846910451.931,161238945395,24074941117,521.379261,420.451337,2.541130,1,-71.528816,81.146515,590.767151,-117.955780,208.622726,0.657451,0.243061,0.272286,0.369679,1,2.585052,1,-3.767485,78.758102,594.679199,-118.716675,220.367599,0.494190,0.253341,0.270817,0.331073,1,2.497208
1644846910462.936,161238956498,24074952220,526.163034,419.370782,2.542290,1,-71.500122,81.055855,590.151123,-116.609352,208.764893,0.657561,0.243079,0.274885,0.369212,1,2.588165,1,-3.786247,78.688560,594.168274,-117.481865,220.773331,0.494242,0.253346,0.273201,0.329740,1,2.496414
1644846910472.9321,161238967601,24074963323,524.803762,421.761990,2.544891,1,-71.494370,81.023026,589.895447,-116.608978,207.947479,0.657622,0.243072,0.274886,0.371899,1,2.589340,1,-3.795191,78.666351,593.947083,-118.215668,220.378326,0.494267,0.253324,0.271784,0.331038,1,2.500443
1644846910484.932,161238978704,24074974426,523.507633,419.829082,2.544312,1,-71.499847,81.018974,589.835571,-116.869675,208.029251,0.657653,0.243058,0.274383,0.371630,1,2.589676,1,-3.808520,78.660866,593.863892,-118.654350,221.276611,0.494300,0.253306,0.270938,0.328085,1,2.498947
1644846910495.9321,161238989807,24074985529,520.766373,423.502797,2.545784,1,-71.515678,81.030716,589.831726,-117.308472,207.203049,0.657692,0.243018,0.273536,0.374346,1,2.595062,1,-3.818614,78.683228,593.862549,-119.694695,220.240082,0.494324,0.253234,0.268929,0.331492,1,2.496506
1644846910506.968,161239000911,24074996632,520.232019,423.072106,2.544464,1,-71.524979,81.034126,589.792725,-117.032211,207.265549,0.657726,0.242990,0.274069,0.374140,1,2.592010,1,-3.824224,78.689796,593.830994,-120.259277,220.395935,0.494338,0.253199,0.267839,0.330980,1,2.496918
1644846910518.933,161239012015,24075007736,521.329880,423.838323,2.544220,1,-71.539551,81.038422,589.789978,-116.681717,207.370285,0.657762,0.242975,0.274746,0.373796,1,2.594391,1,-3.843626,78.700478,593.830811,-120.017349,219.902649,0.494384,0.253165,0.268306,0.332602,1,2.494049
1644846910529.937,161239023118,24075018839,521.429701,423.639607,2.545204,1,-71.571762,81.037071,589.816040,-116.633286,207.403183,0.657832,0.242990,0.274839,0.373688,1,2.599991,1,-3.869923,78.709824,593.855774,-120.011925,219.970505,0.494447,0.253145,0.268317,0.332378,1,2.490417
1644846910539.9338,161239034221,24075029942,523.498821,424.116236,2.546303,1,-71.593575,81.033119,589.798157,-116.150871,207.196045,0.657890,0.242995,0.275770,0.374368,1,2.605759,1,-3.896902,78.708084,593.843811,-119.377876,219.935989,0.494512,0.253145,0.269541,0.332492,1,2.486847
1644846910551.9358,161239045324,24075041045,523.388042,424.680626,2.546486,1,-71.617661,81.028786,589.799255,-116.192291,207.085327,0.657948,0.243009,0.275691,0.374733,1,2.604935,1,-3.928567,78.711067,593.850098,-119.396263,219.760590,0.494587,0.253138,0.269505,0.333068,1,2.488037
1644846910562.9338,161239056427,24075052148,521.554470,426.608062,2.546082,1,-71.658531,81.032631,589.801025,-116.885498,207.085907,0.658046,0.242997,0.274352,0.374731,1,2.598419,1,-3.957166,78.723709,593.856323,-119.692421,218.782715,0.494656,0.253100,0.268934,0.336283,1,2.493744
1644846910573.9429,161239067530,24075063251,519.116507,426.727974,2.545074,1,-71.693199,81.040771,589.872070,-117.534340,207.046371,0.658109,0.243001,0.273100,0.374861,1,2.595871,1,-3.972609,78.739418,593.920898,-120.359024,218.761429,0.494692,0.253077,0.267647,0.336353,1,2.494278
1644846910584.935,161239078633,24075074354,517.953701,430.829680,2.543999,1,-71.717850,81.050430,589.918884,-117.827766,206.643005,0.658155,0.242991,0.272533,0.376186,1,2.594284,1,-4.000618,78.771919,593.993774,-120.693016,217.085052,0.494757,0.253004,0.267002,0.341863,1,2.493713
1644846910596.936,161239089736,24075085457,520.868483,430.004525,2.540680,1,-71.759232,81.059074,590.001709,-116.808182,207.079727,0.658230,0.242999,0.274502,0.374751,1,2.589691,1,-4.032158,78.791039,594.066528,-120.139847,217.066696,0.494832,0.252973,0.268070,0.341923,1,2.491669
1644846910606.932,161239100840,24075096561,520.956345,430.202955,2.543098,1,-71.775620,81.064018,590.025940,-116.932106,207.107346,0.658263,0.242994,0.274262,0.374660,1,2.588882,1,-4.048864,78.796021,594.090515,-119.968536,216.938477,0.494871,0.252967,0.268400,0.342345,1,2.497314
1644846910618.9329,161239111942,24075107664,521.680098,427.750987,2.544830,1,-71.780113,81.059525,590.003845,-116.795944,207.536682,0.658280,0.242998,0.274525,0.373249,1,2.588760,1,-4.058102,78.788979,594.063416,-119.714142,217.752380,0.494894,0.252978,0.268892,0.339670,1,2.500900
1644846910629.933,161239123046,24075118767,521.002007,428.839302,2.542580,1,-71.766655,81.044975,589.936279,-117.395721,207.457031,0.658267,0.243015,0.273367,0.373511,1,2.586899,1,-4.056223,78.782745,594.007202,-119.480232,217.280228,0.494890,0.252974,0.269343,0.341222,1,2.498260
1644846910639.952,161239134149,24075129870,520.219917,428.661829,2.538849,1,-71.755196,81.033913,589.911621,-117.293556,207.492813,0.658247,0.243040,0.273565,0.373393,1,2.585495,1,-4.045603,78.779633,593.984802,-120.004425,217.334442,0.494865,0.252975,0.268331,0.341043,1,2.492203
1644846910651.935,161239145252,24075140973,519.041090,428.708214,2.539459,1,-71.738586,81.027565,589.893372,-117.713692,207.025665,0.658212,0.243053,0.272753,0.374929,1,2.586975,1,-4.027830,78.769592,593.956482,-120.220367,217.778091,0.494823,0.252995,0.267914,0.339585,1,2.491943
1644846910662.96,161239156355,24075152076,515.860577,430.070758,2.539963,1,-71.725586,81.021896,589.874878,-117.595932,205.560226,0.658187,0.243063,0.272981,0.379746,1,2.588440,1,-4.003724,78.759293,593.942139,-122.054306,218.552673,0.494766,0.253022,0.264374,0.337039,1,2.491486
1644846910672.935,161239167458,24075163179,505.432692,430.936074,2.541328,1,-71.731644,81.004478,589.812866,-121.140808,205.088791,0.658219,0.243091,0.266137,0.381295,1,2.590698,1,-4.026472,78.742256,593.889648,-124.136086,218.585312,0.494821,0.253054,0.260355,0.336932,1,2.491959
1644846910685.948,161239178561,24075174282,489.408717,432.803839,2.540695,1,-71.780037,81.027878,589.997620,-124.374161,204.714859,0.658282,0.243097,0.259895,0.382524,1,2.591614,1,-4.079113,78.771416,594.163269,-129.549026,218.012177,0.494943,0.253076,0.249905,0.338816,1,2.489777
1644846910696.934,161239189665,24075185386,473.050718,431.208158,2.546715,1,-71.887276,81.075752,590.459412,-129.948608,206.111511,0.658405,0.243147,0.249134,0.377933,1,2.593506,1,-4.136504,78.811386,594.544250,-132.801071,217.424606,0.495074,0.253109,0.243627,0.340747,1,2.499924
1644846910706.933,161239200768,24075196489,473.766146,430.779523,2.550468,1,-71.959000,81.139397,590.932861,-129.438705,206.521500,0.658439,0.243151,0.250118,0.376586,1,2.593521,1,-4.145028,78.867348,594.987793,-132.924957,217.231949,0.495087,0.253118,0.243388,0.341380,1,2.507416
1644846910719.9358,161239211871,24075207592,473.668828,429.165691,2.551971,1,-71.984535,81.166534,591.122803,-129.473755,206.152191,0.658445,0.243147,0.250051,0.377800,1,2.595215,1,-4.145247,78.893661,595.261780,-132.942444,218.419571,0.495083,0.253150,0.243354,0.337476,1,2.508728
1644846910729.934,161239222974,24075218695,472.130928,429.233623,2.553680,1,-72.015068,81.194984,591.322510,-129.871658,205.168213,0.658460,0.243144,0.249283,0.381034,1,2.600952,1,-4.148456,78.909531,595.425171,-133.374359,219.369110,0.495088,0.253168,0.242521,0.334355,1,2.506409
1644846910739.9348,161239234077,24075229798,470.350971,429.166836,2.550293,1,-72.013931,81.185966,591.267944,-130.274734,205.183273,0.658473,0.243149,0.248504,0.380985,1,2.600632,1,-4.148980,78.898781,595.374084,-133.931732,219.387955,0.495090,0.253181,0.241445,0.334293,1,2.499954
1644846910751.936,161239245181,24075240901,469.989023,428.398848,2.547234,1,-72.011574,81.182060,591.248901,-130.626984,205.427292,0.658473,0.243153,0.247824,0.380183,1,2.594742,1,-4.143670,78.881317,595.347534,-133.774750,219.533310,0.495078,0.253225,0.241748,0.333816,1,2.499725
1644846910762.937,161239256284,24075252004,471.607676,422.907329,2.550171,1,-72.000328,81.158997,591.204102,-130.443649,207.059875,0.658459,0.243207,0.248178,0.374816,1,2.599976,1,-4.135215,78.849449,595.310425,-133.084686,220.685135,0.495059,0.253311,0.243080,0.330029,1,2.500366
1644846910772.9348,161239267387,24075263107,472.783756,423.293924,2.553329,1,-71.989738,81.154327,591.209900,-130.163101,206.135696,0.658432,0.243225,0.248720,0.377854,1,2.603653,1,-4.123065,78.835892,595.314270,-132.730621,221.413254,0.495030,0.253356,0.243763,0.327636,1,2.503006
1644846910784.936,161239278491,24075274211,471.298499,425.718391,2.553070,1,-71.976250,81.141632,591.195923,-130.451797,206.379150,0.658404,0.243260,0.248162,0.377054,1,2.608612,1,-4.089180,78.830093,595.287903,-133.243317,219.940491,0.494949,0.253364,0.242773,0.332477,1,2.497528
1644846910795.939,161239289594,24075285314,469.922819,427.524698,2.550194,1,-71.929474,81.123596,591.148499,-130.332794,205.917831,0.658305,0.243297,0.248392,0.378570,1,2.603729,1,-4.045046,78.818047,595.243469,-134.104630,219.485931,0.494844,0.253384,0.241111,0.333971,1,2.496658
1644846910806.935,161239300697,24075296417,467.250724,428.249985,2.548630,1,-71.896149,81.121658,591.138550,-131.101593,206.162979,0.658228,0.243299,0.246908,0.377764,1,2.600082,1,-4.012403,78.812065,595.230469,-134.777679,218.873062,0.494767,0.253398,0.239811,0.335986,1,2.497177
1644846910818.934,161239311800,24075307520,470.802770,426.945609,2.554184,1,-71.873962,81.132561,591.179871,-130.407822,206.148270,0.658162,0.243283,0.248247,0.377813,1,2.601151,1,-3.982927,78.817200,595.287048,-133.554810,219.549179,0.494695,0.253406,0.242172,0.333763,1,2.507217
1644846910829.932,161239322903,24075318623,472.777090,426.867789,2.558525,1,-71.858879,81.162643,591.306030,-129.923737,206.056412,0.658089,0.243243,0.249182,0.378115,1,2.605194,1,-3.952286,78.833099,595.388367,-132.973587,219.680496,0.494621,0.253399,0.243294,0.333332,1,2.511856
1644846910937.937,161239334006,24075329726,473.456841,424.216551,2.562309,1,-71.841896,81.170761,591.337158,-129.629684,206.863144,0.658039,0.243230,0.249750,0.375463,1,2.607239,1,-3.926998,78.836357,595.413696,-132.900879,220.218063,0.494560,0.253399,0.243435,0.331565,1,2.517380
1644846910938.9329,161239345109,24075340829,470.204315,425.425565,2.562561,1,-71.827995,81.168495,591.324219,-129.098526,206.311798,0.658009,0.243232,0.250775,0.377275,1,2.606842,1,-3.886461,78.826485,595.392761,-135.187057,220.156387,0.494463,0.253422,0.239021,0.331768,1,2.518280
1644846910939.935,161239356212,24075351932,468.606663,425.749004,2.562019,1,-71.803604,81.168419,591.276794,-129.148056,206.460938,0.657964,0.243212,0.250679,0.376785,1,2.605362,1,-3.857856,78.815826,595.352356,-135.999573,219.843231,0.494396,0.253440,0.237453,0.332797,1,2.518677
1644846910940.95,161239367316,24075363036,467.576423,428.011143,2.559570,1,-71.785477,81.160957,591.212708,-129.553131,205.946426,0.657939,0.243208,0.249897,0.378476,1,2.607605,1,-3.845622,78.804520,595.291931,-136.150375,219.210724,0.494367,0.253450,0.237161,0.334876,1,2.511536
1644846910940.95,161239378419,24075374139,469.915881,426.455909,2.558609,1,-71.778236,81.159454,591.175476,-129.434906,206.449173,0.657933,0.243196,0.250126,0.376824,1,2.607269,1,-3.841351,78.792328,595.237427,-135.006287,219.496567,0.494358,0.253466,0.239370,0.333936,1,2.509949
1644846910941.935,161239389522,24075385242,471.224427,427.509373,2.553505,1,-71.769218,81.166817,591.117493,-128.895828,206.089935,0.657928,0.243147,0.251166,0.378004,1,2.598465,1,-3.838414,78.786766,595.189636,-134.839279,219.321640,0.494352,0.253464,0.239692,0.334511,1,2.508545
1644846910942.935,161239400625,24075396345,470.997005,424.660957,2.551445,1,-71.764160,81.172905,591.089355,-129.141891,207.089401,0.657924,0.243115,0.250691,0.374719,1,2.593246,1,-3.836481,78.786530,595.163147,-134.715958,219.766449,0.494348,0.253453,0.239931,0.333049,1,2.509644
1644846910943.9348,161239411728,24075407448,470.168281,424.065417,2.549553,1,-71.752319,81.174271,591.031921,-129.927917,207.616455,0.657912,0.243086,0.249174,0.372987,1,2.593460,1,-3.832671,78.786911,595.076721,-134.377075,219.541382,0.494340,0.253416,0.240585,0.333789,1,2.505646
1644846910943.9348,161239422831,24075418551,465.943022,421.544015,2.553246,1,-71.721855,81.172554,590.922058,-132.154022,207.953400,0.657871,0.243043,0.244876,0.371879,1,2.598709,1,-3.824181,78.779785,594.984924,-134.430878,220.482925,0.494321,0.253400,0.240481,0.330694,1,2.507782
1644846910944.9338,161239433934,24075429654,468.464127,420.176554,2.552559,1,-71.707611,81.174538,590.872681,-131.430939,207.825424,0.657851,0.243015,0.246272,0.372300,1,2.599472,1,-3.818536,78.779671,594.937805,-133.793594,221.304214,0.494308,0.253380,0.241711,0.327995,1,2.505646
1644846910951.936,161239445037,24075440757,468.785491,419.699657,2.554016,1,-71.695534,81.176285,590.857727,-131.456955,207.985138,0.657826,0.243003,0.246222,0.371775,1,2.598526,1,-3.804013,78.781288,594.912720,-133.594162,221.386322,0.494274,0.253365,0.242096,0.327725,1,2.509506
1644846910962.934,161239456141,24075451861,471.304936,416.631156,2.549606,1,-71.674515,81.176910,590.840881,-131.092651,208.893524,0.657780,0.242994,0.246925,0.368789,1,2.594604,1,-3.793557,78.779846,594.895874,-132.599030,222.033783,0.494249,0.253363,0.244017,0.325596,1,2.504608
1644846910972.934,161239467244,24075462964,471.179523,418.287331,2.547623,1,-71.668640,81.179619,590.852966,-131.106186,208.635117,0.657762,0.242990,0.246899,0.369638,1,2.591629,1,-3.779129,78.781754,594.905212,-132.653183,221.452438,0.494214,0.253361,0.243913,0.327507,1,2.503616
1644846910984.935,161239478348,24075474067,470.074296,419.194633,2.544456,1,-71.665794,81.178978,590.867371,-131.199509,208.209183,0.657751,0.242999,0.246719,0.371038,1,2.588333,1,-3.759139,78.785034,594.923401,-133.156219,221.418289,0.494166,0.253358,0.242942,0.327619,1,2.500580
1644846910995.935,161239489451,24075485170,469.570899,422.995341,2.541466,1,-71.662506,81.184097,590.878967,-130.783142,207.189026,0.657740,0.242988,0.247523,0.374392,1,2.586197,1,-3.741116,78.790268,594.930908,-133.844208,220.511337,0.494123,0.253345,0.241614,0.330601,1,2.496735
1644846911006.9329,161239500554,24075496273,468.211999,424.400550,2.541634,1,-71.659782,81.185532,590.868103,-131.170364,206.902405,0.657737,0.242978,0.246775,0.375334,1,2.584702,1,-3.732857,78.789246,594.920166,-134.190201,220.085449,0.494103,0.253344,0.240946,0.332000,1,2.498566
1644846911017.937,161239511657,24075507376,468.032155,422.865701,2.544151,1,-71.662216,81.190720,590.873901,-131.020645,207.695129,0.657741,0.242964,0.247064,0.372728,1,2.591385,1,-3.726806,78.792397,594.927979,-134.436966,220.070969,0.494089,0.253337,0.240469,0.332048,1,2.496918
1644846911029.9338,161239522760,24075518479,468.055444,421.862984,2.548485,1,-71.665749,81.194321,590.896362,-131.263351,208.616287,0.657743,0.242963,0.246596,0.369700,1,2.595444,1,-3.726058,78.797867,594.945312,-134.181702,219.658264,0.494087,0.253327,0.240962,0.333405,1,2.501526
1644846911039.9302,161239533863,24075529582,468.062510,422.109175,2.550690,1,-71.670868,81.202477,590.922241,-131.058899,208.454346,0.657747,0.242948,0.246991,0.370232,1,2.601364,1,-3.728078,78.800667,594.969543,-134.382355,219.695374,0.494091,0.253328,0.240575,0.333283,1,2.500015
1644846911051.934,161239544967,24075540686,467.250681,424.446917,2.548004,1,-71.675232,81.206436,590.943726,-131.408447,207.779495,0.657752,0.242944,0.246316,0.372451,1,2.596817,1,-3.729071,78.804932,595.000122,-134.470856,219.184875,0.494093,0.253328,0.240404,0.334961,1,2.499191
1644846911062.9312,161239556070,24075551789,464.848824,423.093742,2.548653,1,-71.678642,81.213348,590.973328,-132.104141,208.247879,0.657751,0.242935,0.244973,0.370911,1,2.596375,1,-3.728436,78.806252,595.024475,-135.071152,219.402618,0.494091,0.253334,0.239245,0.334245,1,2.500931
1644846911072.932,161239567173,24075562892,465.051842,421.437925,2.545959,1,-71.682846,81.227341,591.023315,-132.055817,208.561386,0.657747,0.242913,0.245066,0.369881,1,2.590485,1,-3.721707,78.811050,595.070740,-135.009949,219.928711,0.494074,0.253338,0.239363,0.332516,1,2.501434
1644846911084.9321,161239578276,24075573995,465.617795,419.129723,2.550812,1,-71.679695,81.241722,591.046082,-131.516113,208.790192,0.657732,0.242877,0.246108,0.369129,1,2.595673,1,-3.710360,78.810463,595.104248,-135.244278,220.870239,0.494047,0.253354,0.238911,0.329421,1,2.505951
1644846911095.9338,161239589379,24075585098,469.106727,421.236742,2.549942,1,-71.673531,81.273964,591.079102,-130.539780,207.833649,0.657707,0.242788,0.247993,0.372273,1,2.594238,1,-3.693719,78.819839,595.130310,-134.338043,220.758453,0.494007,0.253336,0.240660,0.329789,1,2.505646
