#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102820465.375,417236557230,9112825544,480.598054,825.350046,2.630974,1,-37.712055,-99.274506,755.401672,-124.587570,105.650429,0.557683,0.753834,0.259483,0.708153,1,2.621216,1,21.661417,-79.198257,753.661621,-134.089722,118.039055,0.445487,0.704221,0.241140,0.667431,1,2.640732
1645102820476.375,417236568333,9112836647,481.003318,822.098494,2.636650,1,-37.593990,-99.232803,755.457581,-125.653458,105.239273,0.557455,0.753712,0.257426,0.709504,1,2.633438,1,21.778833,-79.181526,753.696960,-132.805130,120.098831,0.445267,0.704170,0.243619,0.660660,1,2.639862
1645102820488.392,417236579436,9112847750,476.105103,827.823651,2.632973,1,-37.450260,-99.176811,755.547424,-128.002518,104.147896,0.557175,0.753542,0.252891,0.713091,1,2.632202,1,21.940327,-79.126945,753.768982,-133.099075,118.287338,0.444966,0.704015,0.243052,0.666615,1,2.633743
1645102820499.372,417236590540,9112858854,482.455029,826.456976,2.633125,1,-37.346371,-99.127838,755.600403,-126.884499,102.980469,0.556973,0.753402,0.255049,0.716929,1,2.638504,1,22.102077,-79.069717,753.824890,-130.790787,120.147743,0.444663,0.703857,0.247508,0.660499,1,2.627747
1645102820509.373,417236601643,9112869957,482.186279,830.138719,2.624207,1,-37.223511,-99.068039,755.597168,-127.982483,102.247368,0.556741,0.753254,0.252930,0.719339,1,2.628616,1,22.223307,-79.016144,753.815002,-129.837845,119.014091,0.444433,0.703725,0.249348,0.664226,1,2.619797
1645102820521.374,417236612747,9112881060,482.171702,825.208533,2.631424,1,-37.102020,-99.029823,755.558838,-126.606888,105.246780,0.556516,0.753171,0.255585,0.709479,1,2.637863,1,22.372461,-78.959984,753.775513,-131.221298,118.514481,0.444149,0.703595,0.246677,0.665868,1,2.624985
1645102820532.216,417236623850,9112892163,480.067606,830.865097,2.633347,1,-36.997673,-98.986832,755.504639,-127.930664,106.888802,0.556323,0.753081,0.253030,0.704082,1,2.637512,1,22.509632,-78.890526,753.703552,-131.032867,114.004326,0.443885,0.703440,0.247041,0.680693,1,2.629181
1645102820543.248,417236634953,9112903266,478.991618,827.934444,2.627487,1,-36.895630,-98.943031,755.393921,-128.094101,108.676170,0.556141,0.753008,0.252714,0.698207,1,2.633972,1,22.617905,-78.839638,753.602783,-131.449966,113.702858,0.443675,0.703340,0.246236,0.681684,1,2.621002
1645102820555.236,417236646056,9112914369,478.351808,827.761030,2.621704,1,-36.782913,-98.882866,755.307434,-129.164551,107.882141,0.555936,0.752886,0.250648,0.700817,1,2.628494,1,22.739758,-78.794823,753.510193,-130.724747,114.584846,0.443439,0.703252,0.247636,0.678785,1,2.614914
1645102820565.232,417236657159,9112925472,478.917360,827.275693,2.619659,1,-36.706081,-98.842606,755.249817,-127.355728,106.476463,0.555796,0.752804,0.254140,0.705437,1,2.630020,1,22.869907,-78.754242,753.431335,-132.228409,116.236588,0.443189,0.703171,0.244733,0.673355,1,2.609299
1645102820576.233,417236668262,9112936575,473.376317,825.712538,2.625816,1,-36.615852,-98.809204,755.221069,-127.847832,106.102821,0.555628,0.752730,0.253189,0.706665,1,2.638184,1,22.972599,-78.730034,753.398926,-134.726120,117.402802,0.442993,0.703120,0.239911,0.669522,1,2.613449
1645102820588.232,417236679366,9112947679,474.517894,825.221550,2.621933,1,-36.505917,-98.770073,755.079834,-129.300812,106.945862,0.555433,0.752679,0.250384,0.703894,1,2.630661,1,23.075882,-78.692917,753.259827,-132.657196,116.808716,0.442789,0.703064,0.243905,0.671475,1,2.613205
1645102820599.2488,417236690469,9112958782,474.675064,821.485305,2.621658,1,-36.423244,-98.751183,754.960693,-128.747543,107.264572,0.555288,0.752671,0.251453,0.702847,1,2.631180,1,23.187757,-78.672585,753.111816,-133.125671,118.384460,0.442569,0.703052,0.243001,0.666295,1,2.612137
1645102820609.231,417236701572,9112969885,480.602975,823.763502,2.625748,1,-36.334206,-98.729782,754.745605,-127.149086,107.268105,0.555140,0.752689,0.254538,0.702835,1,2.625290,1,23.261587,-78.657806,752.921631,-131.525558,117.225853,0.442418,0.703066,0.246090,0.670104,1,2.626205
1645102820621.23,417236712675,9112980988,481.065574,829.725516,2.626846,1,-36.237179,-98.699738,754.493835,-126.638550,104.417358,0.554979,0.752697,0.255524,0.712206,1,2.629517,1,23.367178,-78.651382,752.666992,-131.786499,117.053574,0.442204,0.703117,0.245586,0.670670,1,2.624176
1645102820632.229,417236723778,9112992091,479.833145,831.553960,2.624939,1,-36.152103,-98.700134,754.290833,-128.077332,104.259666,0.554837,0.752765,0.252746,0.712724,1,2.628555,1,23.470175,-78.665253,752.415161,-131.012695,116.284134,0.441995,0.703220,0.247080,0.673199,1,2.621323
1645102820643.231,417236734882,9113003194,473.968320,827.513945,2.614868,1,-36.069237,-98.712563,754.107361,-129.125366,104.083755,0.554697,0.752858,0.250723,0.713302,1,2.623108,1,23.556311,-78.698547,752.248108,-133.129257,118.508568,0.441822,0.703349,0.242994,0.665888,1,2.606628
1645102820654.231,417236745985,9113014297,476.970248,823.852050,2.623856,1,-35.980549,-98.761238,753.934387,-127.936996,105.773682,0.554546,0.753038,0.253017,0.707747,1,2.622879,1,23.651070,-78.751839,752.077209,-132.697800,118.675316,0.441633,0.703529,0.243827,0.665339,1,2.624832
1645102820665.232,417236757088,9113025400,482.452011,826.455796,2.637627,1,-35.896385,-98.783882,753.816223,-126.741615,105.331314,0.554398,0.753135,0.255325,0.709202,1,2.624527,1,23.738832,-78.798790,751.940369,-130.935287,117.797478,0.441459,0.703685,0.247229,0.668225,1,2.650726
1645102820675.82,417236768192,9113036504,503.320799,831.400430,2.640541,1,-35.802155,-98.813744,753.711609,-122.347122,104.208038,0.554229,0.753245,0.263809,0.712894,1,2.630157,1,23.825502,-78.843498,751.824951,-124.069305,116.413612,0.441288,0.703829,0.260484,0.672774,1,2.650925
1645102820687.8308,417236779295,9113047607,511.749945,837.715137,2.641075,1,-35.702553,-98.816475,753.616760,-119.760201,101.232483,0.554050,0.753284,0.268803,0.722674,1,2.638016,1,23.951542,-78.880821,751.709412,-122.108047,116.187347,0.441043,0.703955,0.264270,0.673517,1,2.644135
1645102820801.835,417236790398,9113058710,515.399237,831.381977,2.624695,1,-35.643566,-98.837990,753.565613,-119.854919,101.670486,0.553943,0.753356,0.268620,0.721235,1,2.629120,1,24.001003,-78.911240,751.661621,-120.044220,118.960510,0.440947,0.704045,0.268254,0.664402,1,2.620270
1645102820802.835,417236801501,9113069813,513.738956,833.398569,2.632088,1,-35.595497,-98.841164,753.437988,-120.557800,102.290573,0.553863,0.753407,0.267263,0.719196,1,2.631607,1,24.059620,-78.920540,751.529541,-120.237206,117.317909,0.440828,0.704104,0.267882,0.669801,1,2.632568
1645102820803.8381,417236812604,9113080916,515.980854,825.107431,2.622063,1,-35.537033,-98.848083,753.265320,-119.338165,105.166748,0.553769,0.753482,0.269617,0.709743,1,2.625809,1,24.123453,-78.936684,751.332092,-120.247185,118.645744,0.440695,0.704198,0.267863,0.665436,1,2.618317
1645102820804.833,417236823707,9113092019,516.617632,823.281884,2.623177,1,-35.497856,-98.824562,753.056458,-118.603882,107.118340,0.553713,0.753492,0.271035,0.703328,1,2.615631,1,24.158318,-78.935074,751.159241,-120.637863,117.619774,0.440619,0.704240,0.267108,0.668809,1,2.630722
1645102820804.833,417236834810,9113103122,512.621870,817.225707,2.620941,1,-35.447918,-98.801491,752.889771,-120.301872,107.646080,0.553633,0.753489,0.267757,0.701593,1,2.617065,1,24.209202,-78.940315,750.980347,-121.095871,120.162735,0.440511,0.704301,0.266224,0.660450,1,2.624817
1645102820805.835,417236845914,9113114225,511.338787,825.962734,2.629700,1,-35.390572,-98.748161,752.576477,-120.225197,106.045456,0.553553,0.753458,0.267905,0.706854,1,2.634338,1,24.271311,-78.912682,750.624084,-121.864899,117.333351,0.440372,0.704327,0.264740,0.669750,1,2.625061
1645102820806.833,417236857018,9113125329,510.145741,829.760885,2.639641,1,-35.337471,-98.710495,752.308777,-120.523987,104.233406,0.553476,0.753452,0.267328,0.712810,1,2.653198,1,24.306156,-78.903847,750.416504,-122.209862,117.219566,0.440293,0.704360,0.264074,0.670124,1,2.626083
1645102820806.833,417236868121,9113136432,509.795980,829.457188,2.636665,1,-35.294746,-98.662628,751.966064,-119.041954,104.259384,0.553425,0.753445,0.270189,0.712725,1,2.649033,1,24.356707,-78.888649,750.048767,-123.880600,117.347610,0.440175,0.704420,0.260848,0.669704,1,2.624298
1645102820807.832,417236879224,9113147535,509.745483,827.654207,2.627029,1,-35.237526,-98.614334,751.638489,-120.058716,103.859886,0.553346,0.753432,0.268226,0.714038,1,2.625061,1,24.424362,-78.882782,749.670288,-122.891060,118.661232,0.440023,0.704506,0.262759,0.665386,1,2.628998
1645102820807.832,417236890327,9113158638,508.038626,831.524885,2.628654,1,-35.202084,-98.579094,751.412659,-118.810936,102.300728,0.553299,0.753418,0.270635,0.719163,1,2.628693,1,24.470884,-78.878372,749.485474,-125.059868,118.257812,0.439924,0.704545,0.258572,0.666712,1,2.628616
1645102820809.835,417236901430,9113169741,499.930258,837.628126,2.635788,1,-35.150700,-98.556213,751.248352,-122.224319,101.281067,0.553216,0.753415,0.264046,0.722515,1,2.635086,1,24.522110,-78.877525,749.311523,-126.021622,116.182907,0.439816,0.704589,0.256715,0.673532,1,2.636490
1645102820820.831,417236912533,9113180844,497.655973,839.063787,2.640297,1,-35.106270,-98.535614,751.072693,-122.458168,100.747910,0.553147,0.753421,0.263594,0.724267,1,2.646973,1,24.551739,-78.891838,749.126099,-127.014961,115.988136,0.439748,0.704675,0.254797,0.674172,1,2.633621
1645102820831.833,417236923636,9113191947,489.738636,837.984717,2.637238,1,-35.064560,-98.527832,750.966980,-125.050011,101.676926,0.553078,0.753437,0.258591,0.721214,1,2.644882,1,24.597055,-78.902756,749.016907,-128.695160,115.606247,0.439655,0.704733,0.251554,0.675428,1,2.629593
1645102820842.835,417236934739,9113203050,496.457605,836.632490,2.635605,1,-35.034233,-98.513977,750.833130,-122.285965,101.805725,0.553032,0.753446,0.263927,0.720790,1,2.640656,1,24.633020,-78.920502,748.894226,-127.833778,116.163101,0.439579,0.704811,0.253217,0.673597,1,2.630554
1645102820854.835,417236945843,9113214154,490.757332,832.885766,2.630074,1,-34.990459,-98.531143,750.761292,-123.310417,103.445724,0.552955,0.753514,0.261949,0.715400,1,2.629623,1,24.700846,-78.947792,748.828003,-129.885086,116.422836,0.439446,0.704898,0.249257,0.672743,1,2.630524
1645102820865.832,417236956946,9113225257,490.121713,827.660000,2.620644,1,-34.963886,-98.550011,750.756042,-122.157028,106.077950,0.552905,0.753564,0.264176,0.706747,1,2.610962,1,24.763384,-78.988541,748.820068,-131.381439,116.440285,0.439327,0.705004,0.246368,0.672686,1,2.630325
1645102820875.834,417236968050,9113236360,486.384072,829.674232,2.622894,1,-34.924927,-98.589676,750.867249,-124.109322,105.737946,0.552822,0.753628,0.260407,0.707865,1,2.619064,1,24.804577,-79.025253,748.920227,-131.445892,115.758980,0.439255,0.705071,0.246243,0.674925,1,2.626724
1645102820887.832,417236979153,9113247463,490.145802,831.053531,2.625687,1,-34.894215,-98.643990,751.042542,-123.295044,105.474915,0.552748,0.753707,0.261979,0.708729,1,2.621307,1,24.858604,-79.089821,749.086182,-130.230392,115.322601,0.439164,0.705191,0.248590,0.676360,1,2.630066
1645102820898.834,417236990256,9113258566,490.485978,836.149549,2.637375,1,-34.866730,-98.687340,751.171936,-123.154945,103.271812,0.552685,0.753774,0.262249,0.715971,1,2.636749,1,24.902660,-79.153336,749.239258,-130.186966,114.941826,0.439090,0.705311,0.248674,0.677611,1,2.638000
1645102820909.833,417237001359,9113269669,492.786512,834.380615,2.636024,1,-34.851532,-98.737473,751.284973,-121.462387,104.207352,0.552647,0.753864,0.265517,0.712896,1,2.622330,1,24.951258,-79.209763,749.339294,-130.638184,114.903252,0.439004,0.705428,0.247803,0.677738,1,2.649719
1645102820920.834,417237012462,9113280772,493.499737,831.907654,2.636314,1,-34.832954,-98.780655,751.392761,-120.415710,104.940140,0.552602,0.753937,0.267537,0.710487,1,2.623901,1,24.992622,-79.262772,749.436035,-131.300034,115.424339,0.438932,0.705536,0.246525,0.676025,1,2.648727
1645102820931.834,417237023565,9113291875,493.964081,832.080173,2.632713,1,-34.825642,-98.807236,751.478088,-120.721146,104.044975,0.552581,0.753976,0.266948,0.713430,1,2.620682,1,25.032709,-79.304123,749.539856,-130.744049,116.232048,0.438863,0.705614,0.247598,0.673370,1,2.644745
1645102820942.834,417237034669,9113302979,493.203435,833.090007,2.628288,1,-34.792336,-98.824539,751.541626,-121.922546,103.012413,0.552512,0.753999,0.264628,0.716824,1,2.628891,1,25.061737,-79.333244,749.597778,-129.953110,116.752617,0.438811,0.705672,0.249125,0.671659,1,2.627686
1645102820954.8308,417237045772,9113314082,522.956457,834.146869,2.633087,1,-34.714119,-98.827271,751.481262,-115.717201,102.076073,0.552369,0.754026,0.276608,0.719902,1,2.630920,1,25.123133,-79.348434,749.538818,-120.104202,117.153046,0.438691,0.705727,0.268139,0.670343,1,2.635254
1645102820965.833,417237056875,9113325185,541.525869,826.903832,2.628647,1,-34.649292,-98.818047,751.349243,-112.247711,103.926338,0.552258,0.754048,0.283306,0.713820,1,2.619354,1,25.165653,-79.371147,749.397339,-113.553947,118.975296,0.438601,0.705823,0.280784,0.664353,1,2.637939
1645102820975.834,417237067978,9113336288,553.307648,826.816392,2.628410,1,-34.609470,-98.813805,751.219910,-107.149384,103.055893,0.552194,0.754080,0.293148,0.716681,1,2.626511,1,25.205387,-79.384232,749.260742,-112.295036,119.890083,0.438517,0.705893,0.283214,0.661346,1,2.630310
1645102820987.832,417237079081,9113347391,539.171190,828.683889,2.617790,1,-34.602303,-98.843399,751.260498,-111.412338,102.558899,0.552177,0.754142,0.284918,0.718315,1,2.611969,1,25.221889,-79.420265,749.298767,-115.659843,119.440193,0.438489,0.705974,0.276718,0.662825,1,2.623611
1645102820998.834,417237090185,9113358494,541.702452,821.596742,2.599075,1,-34.602474,-98.883385,751.354004,-112.025894,104.750099,0.552169,0.754212,0.283734,0.711112,1,2.590286,1,25.224951,-79.452980,749.393738,-113.680481,120.842506,0.438489,0.706032,0.280540,0.658216,1,2.607864
1645102821008.835,417237101288,9113369597,541.787825,820.871723,2.598839,1,-34.600685,-98.918144,751.411499,-112.969421,106.099403,0.552161,0.754280,0.281912,0.706677,1,2.583817,1,25.241257,-79.485153,749.462219,-112.690865,119.860779,0.438463,0.706095,0.282450,0.661443,1,2.613861
1645102821020.832,417237112391,9113380700,543.120890,825.766504,2.607452,1,-34.591709,-98.922089,751.273621,-112.072517,105.044960,0.552156,0.754336,0.283644,0.710143,1,2.597794,1,25.246729,-79.493752,749.332764,-112.868484,118.433365,0.438444,0.706152,0.282107,0.666135,1,2.617111
1645102821031.831,417237123495,9113391804,544.347553,830.267680,2.622887,1,-34.589069,-98.931908,751.128662,-110.752533,102.299835,0.552164,0.754409,0.286192,0.719166,1,2.628525,1,25.251045,-79.506668,749.192505,-113.526550,118.896164,0.438427,0.706222,0.280837,0.664613,1,2.617249
1645102821042.845,417237134598,9113402907,544.669418,826.993096,2.608383,1,-34.588871,-98.930092,750.916992,-110.525383,102.522552,0.552182,0.754475,0.286631,0.718434,1,2.616440,1,25.237249,-79.510330,748.960449,-113.580055,120.333817,0.438439,0.706294,0.280733,0.659888,1,2.600327
1645102821054.833,417237145701,9113414010,546.637173,822.848582,2.604691,1,-34.597900,-98.951767,750.717651,-109.173500,104.057808,0.552217,0.754597,0.289240,0.713388,1,2.617432,1,25.218538,-79.520515,748.776123,-113.870163,120.899994,0.438463,0.706369,0.280173,0.658027,1,2.591949
1645102821065.834,417237156804,9113425113,542.608395,829.619336,2.612778,1,-34.601028,-98.960815,750.576721,-110.018578,103.589149,0.552236,0.754667,0.287609,0.714928,1,2.619583,1,25.203167,-79.521393,748.640564,-115.198967,117.935616,0.438483,0.706408,0.277608,0.667771,1,2.605972
1645102821075.8318,417237167907,9113436216,543.629780,833.571911,2.628693,1,-34.613274,-98.992867,750.496948,-109.192719,103.425079,0.552266,0.754774,0.289203,0.715467,1,2.633240,1,25.186720,-79.546143,748.556030,-115.473701,116.095558,0.438509,0.706493,0.277078,0.673819,1,2.624146
1645102821087.834,417237179010,9113447319,543.945723,834.265673,2.632416,1,-34.628811,-99.017967,750.420898,-108.621330,102.108292,0.552303,0.754863,0.290306,0.719796,1,2.633209,1,25.164577,-79.584404,748.485046,-115.874619,117.060616,0.438547,0.706610,0.276304,0.670647,1,2.631622
1645102821098.831,417237190113,9113458422,545.150270,829.068375,2.628876,1,-34.654385,-99.049408,750.374451,-108.736740,103.156921,0.552355,0.754958,0.290084,0.716349,1,2.621887,1,25.141727,-79.627037,748.438904,-115.109238,118.647217,0.438588,0.706730,0.277781,0.665432,1,2.635864
1645102821109.834,417237201217,9113469525,545.949240,827.941167,2.626289,1,-34.674019,-99.071983,750.313904,-108.497894,101.453766,0.552398,0.755036,0.290545,0.721947,1,2.625931,1,25.112305,-79.667664,748.372925,-114.916969,120.921921,0.438640,0.706851,0.278153,0.657955,1,2.626648
1645102821120.831,417237212321,9113480629,544.953547,829.877794,2.619881,1,-34.705929,-99.103294,750.178284,-108.981506,100.945381,0.552471,0.755160,0.289611,0.723618,1,2.628052,1,25.080328,-79.687126,748.251953,-114.970589,120.448273,0.438693,0.706933,0.278049,0.659511,1,2.611710
1645102821131.834,417237223424,9113491732,541.206865,830.882227,2.620079,1,-34.721195,-99.127365,750.051697,-111.025475,100.250328,0.552512,0.755263,0.285665,0.725903,1,2.636841,1,25.049116,-79.703629,748.125366,-114.948273,120.634094,0.438745,0.707009,0.278092,0.658901,1,2.603317
1645102821142.828,417237234527,9113502835,538.311968,828.371215,2.612442,1,-34.748436,-99.150177,749.890076,-111.714172,102.052956,0.552578,0.755375,0.284336,0.719977,1,2.623978,1,25.019907,-79.713974,747.954773,-115.821640,120.104622,0.438790,0.707081,0.276406,0.660641,1,2.600906
1645102821154.849,417237245630,9113513938,536.703043,825.217080,2.615601,1,-34.773880,-99.176308,749.719421,-113.088631,103.077171,0.552642,0.755498,0.281682,0.716611,1,2.615417,1,24.988367,-79.732796,747.801575,-115.315353,120.679726,0.438840,0.707170,0.277384,0.658751,1,2.615784
1645102821165.832,417237256733,9113525041,536.697636,828.196728,2.623009,1,-34.795662,-99.195908,749.594238,-111.511467,105.022163,0.552694,0.755590,0.284727,0.710218,1,2.609695,1,24.967871,-79.739151,747.676941,-116.895432,117.223923,0.438872,0.707220,0.274333,0.670110,1,2.636322
1645102821175.8298,417237267836,9113536144,533.077526,826.270258,2.625336,1,-34.806316,-99.218124,749.499207,-113.064468,106.009239,0.552723,0.755678,0.281729,0.706973,1,2.616821,1,24.940117,-79.755577,747.573242,-117.295723,117.213646,0.438918,0.707289,0.273560,0.670144,1,2.633850
1645102821187.8308,417237278939,9113547247,534.891930,826.995277,2.629593,1,-34.829563,-99.226967,749.365906,-111.625046,106.418755,0.552780,0.755745,0.284508,0.705627,1,2.626373,1,24.916342,-79.761948,747.451172,-117.756157,116.436554,0.438956,0.707339,0.272671,0.672698,1,2.632812
1645102821198.8298,417237290042,9113558350,539.045849,817.851627,2.608047,1,-34.848072,-99.231346,749.271423,-110.833664,107.014618,0.552823,0.755788,0.286035,0.703668,1,2.607651,1,24.892580,-79.769478,747.354919,-116.306152,120.476860,0.438995,0.707384,0.275471,0.659418,1,2.608444
1645102821208.8289,417237301146,9113569454,542.359571,817.138374,2.610489,1,-34.865734,-99.230179,749.115784,-109.183929,107.223480,0.552871,0.755837,0.289220,0.702982,1,2.606155,1,24.868322,-79.770302,747.186279,-116.167831,120.629646,0.439031,0.707431,0.275738,0.658915,1,2.614822
1645102821220.8372,417237312249,9113580557,544.102278,824.186540,2.613098,1,-34.874809,-99.209435,748.902405,-108.596001,105.643860,0.552907,0.755856,0.290355,0.708174,1,2.608566,1,24.850935,-79.748970,746.990295,-115.815437,118.635513,0.439051,0.707430,0.276418,0.665470,1,2.617630
1645102821231.834,417237323353,9113591660,544.105940,827.565551,2.622543,1,-34.873478,-99.191864,748.712463,-109.382523,104.371094,0.552921,0.755875,0.288837,0.712358,1,2.630981,1,24.838278,-79.733200,746.797302,-115.026955,118.195007,0.439063,0.707443,0.277940,0.666918,1,2.614105
1645102821242.834,417237334456,9113602763,545.673780,824.937737,2.618134,1,-34.879784,-99.170822,748.542847,-109.253105,104.571854,0.552948,0.755879,0.289087,0.711698,1,2.628067,1,24.827623,-79.715897,746.618530,-114.310387,119.326668,0.439072,0.707447,0.279324,0.663198,1,2.608200
