#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842816288.1948,157144781595,19980809922,520.451231,790.603423,2.925140,1,-33.876015,11.825006,799.286926,-118.927887,112.984100,0.546121,0.476140,0.270409,0.684047,1,2.903030,1,30.102800,-4.078151,799.368225,-118.245308,128.323395,0.432307,0.514448,0.271727,0.633626,1,2.947250
1644842816298.1948,157144792699,19980821026,520.728436,792.359161,2.928101,1,-33.583790,11.906691,799.431580,-118.930161,113.722961,0.545589,0.475954,0.270405,0.681618,1,2.908646,1,30.386185,-4.169505,799.519897,-118.093422,126.694237,0.431813,0.514665,0.272020,0.638981,1,2.947556
1644842816309.842,157144803802,19980832129,523.240185,793.179667,2.943626,1,-33.229229,12.007170,799.681030,-116.747238,113.253166,0.544939,0.475727,0.274619,0.683162,1,2.934174,1,30.587027,-4.229839,799.668762,-118.921043,126.748009,0.431467,0.514808,0.270423,0.638804,1,2.953079
1644842816320.857,157144814905,19980843232,527.365608,790.221727,2.960022,1,-33.009911,12.065166,799.861877,-115.056885,114.864166,0.544534,0.475598,0.277882,0.677867,1,2.936096,1,30.835390,-4.314386,799.870789,-118.385399,126.636848,0.431039,0.515008,0.271457,0.639170,1,2.983948
1644842816331.852,157144826009,19980854335,524.590702,776.522541,2.969109,1,-32.668442,12.146012,800.146423,-116.374191,116.939224,0.543905,0.475420,0.275339,0.671046,1,2.935608,1,31.169718,-4.437268,800.156677,-118.565407,131.507889,0.430465,0.515299,0.271109,0.623158,1,3.002609
1644842816342.856,157144837112,19980865438,525.398283,763.320208,2.980675,1,-32.262627,12.199265,800.284790,-115.610916,121.810265,0.543173,0.475302,0.276813,0.655035,1,2.944458,1,31.408230,-4.520264,800.232178,-118.892891,133.330963,0.430047,0.515496,0.270477,0.617166,1,3.016891
1644842816354.866,157144848215,19980876541,517.357321,758.546269,2.985474,1,-31.994808,12.227593,800.317810,-116.848946,121.748596,0.542694,0.475238,0.274423,0.655237,1,2.960663,1,31.727983,-4.640323,800.248535,-121.993652,135.813248,0.429480,0.515784,0.264491,0.609006,1,3.010284
1644842816364.86,157144859318,19980887644,521.666079,764.916945,2.997772,1,-31.606974,12.267898,800.273865,-116.063637,120.092766,0.542007,0.475144,0.275939,0.660680,1,2.973618,1,32.083153,-4.775868,800.172241,-120.454010,134.238892,0.428844,0.516109,0.267463,0.614181,1,3.021927
1644842816376.8562,157144870421,19980898747,523.791618,771.377313,3.012215,1,-31.161917,12.335260,800.401794,-117.104950,117.426697,0.541206,0.474993,0.273929,0.669443,1,2.986069,1,32.353146,-4.871138,800.239319,-118.265778,133.629211,0.428369,0.516336,0.271688,0.616185,1,3.038361
1644842816387.857,157144881525,19980909851,534.939566,775.254822,3.026115,1,-30.886482,12.371397,800.540466,-116.796379,117.385368,0.540706,0.474915,0.274524,0.669579,1,2.986603,1,32.676834,-4.968055,800.401001,-112.559105,131.704468,0.427806,0.516566,0.282704,0.622512,1,3.065628
1644842816397.855,157144892628,19980920954,535.281200,772.481346,3.038765,1,-30.484787,12.417703,800.791809,-115.257187,118.080315,0.539974,0.474818,0.277496,0.667295,1,3.002869,1,33.069256,-5.072281,800.632446,-113.913963,132.415802,0.427126,0.516813,0.280089,0.620174,1,3.074661
1644842816409.882,157144903731,19980932057,529.945335,758.663428,3.032608,1,-30.054037,12.433024,800.965698,-116.236870,123.691833,0.539197,0.474792,0.275605,0.648850,1,3.000168,1,33.376225,-5.145661,800.735168,-115.813423,133.810593,0.426589,0.516988,0.276422,0.615589,1,3.065048
1644842816420.87,157144914835,19980943160,526.670523,755.495954,3.037842,1,-29.779469,12.441422,801.039185,-116.985962,124.654617,0.538704,0.474777,0.274158,0.645685,1,3.001389,1,33.726944,-5.253146,800.806152,-116.831375,134.453888,0.425972,0.517245,0.274457,0.613475,1,3.074295
1644842816431.862,157144925938,19980954263,523.895617,757.862055,3.046112,1,-29.391081,12.433221,800.990784,-118.265785,124.710869,0.538017,0.474799,0.271688,0.645500,1,3.008087,1,34.084114,-5.360663,800.726990,-117.048813,133.197876,0.425332,0.517504,0.274037,0.617603,1,3.084137
1644842816442.858,157144937041,19980965366,527.159643,763.169968,3.049240,1,-29.008698,12.412525,801.077881,-117.778236,120.265678,0.537332,0.474854,0.272629,0.660112,1,3.012283,1,34.345833,-5.476916,800.771118,-115.775154,134.951736,0.424871,0.517781,0.276496,0.611838,1,3.086197
1644842816453.857,157144948144,19980976469,530.932045,765.321600,3.054039,1,-28.783381,12.367709,801.186035,-116.099800,119.642166,0.536925,0.474966,0.275869,0.662161,1,3.022278,1,34.648746,-5.599883,800.896973,-115.418076,134.484283,0.424343,0.518072,0.277185,0.613375,1,3.085800
1644842816464.853,157144959247,19980987572,540.909348,769.782257,3.052437,1,-28.448765,12.274560,801.334412,-113.749039,118.890747,0.536321,0.475195,0.280407,0.664631,1,3.018463,1,34.980156,-5.750975,801.020508,-112.385284,132.973969,0.423765,0.518431,0.283040,0.618339,1,3.086411
1644842816475.856,157144970351,19980998676,609.264364,817.788863,3.051117,1,-27.934078,12.075250,801.100830,-92.854271,105.994217,0.535423,0.475663,0.320745,0.707023,1,3.020004,1,35.319088,-5.903322,800.832397,-96.396797,121.529068,0.423149,0.518798,0.313906,0.655959,1,3.082230
1644842816486.857,157144981454,19981009779,732.280912,884.824169,3.053940,1,-27.469728,11.929496,800.674683,-67.646088,92.748337,0.534624,0.475998,0.369409,0.750562,1,3.018234,1,35.891911,-6.117167,800.146790,-55.227322,100.785240,0.422079,0.519322,0.393384,0.724145,1,3.089645
1644842816497.8708,157144992558,19981020882,865.229673,951.086247,3.063393,1,-26.904825,11.758224,800.354126,-32.612156,75.395927,0.533640,0.476397,0.437042,0.807600,1,3.033295,1,36.376205,-6.287341,799.807190,-18.524317,84.539978,0.421191,0.519736,0.464239,0.777543,1,3.093491
1644842816509.857,157145003661,19981031985,930.718288,970.919430,3.082649,1,-26.426027,11.650976,801.077026,-8.273703,70.222740,0.532747,0.476681,0.484028,0.824605,1,3.050110,1,36.688206,-6.368705,800.265564,-7.526154,79.656830,0.420674,0.519923,0.485471,0.793594,1,3.115189
1644842816520.8572,157145014764,19981043088,942.937002,970.929515,3.068871,1,-26.252783,11.614556,802.798828,-3.919037,70.005974,0.532340,0.476828,0.492434,0.825317,1,3.041870,1,37.077591,-6.479721,802.520142,-5.287796,79.868477,0.420168,0.520146,0.489792,0.792899,1,3.095871
1644842816531.856,157145025867,19981054191,943.174953,961.152148,3.045494,1,-26.099607,11.572091,804.081055,-4.065913,72.792572,0.531994,0.476974,0.492151,0.816158,1,3.012268,1,37.370388,-6.569200,803.919250,-5.012563,82.039444,0.419764,0.520332,0.490323,0.785763,1,3.078720
1644842816542.8618,157145036970,19981065294,946.361732,960.492539,3.029053,1,-25.915899,11.497231,804.648987,-1.988163,71.495071,0.531637,0.477171,0.496162,0.820422,1,2.991135,1,37.551495,-6.626165,804.292297,-5.370773,83.671387,0.419475,0.520461,0.489632,0.780398,1,3.066971
1644842816553.8582,157145048073,19981076397,947.252312,959.096754,3.007133,1,-25.738251,11.417323,804.179138,-0.159204,72.546097,0.531350,0.477346,0.499693,0.816968,1,2.964264,1,37.783459,-6.696259,803.645996,-6.719216,83.328140,0.419011,0.520641,0.487029,0.781527,1,3.050003
1644842816564.855,157145059177,19981087501,944.633045,963.888860,2.988144,1,-25.566759,11.338491,803.917053,-0.492407,71.008888,0.531062,0.477524,0.499049,0.822021,1,2.958878,1,37.976398,-6.742903,803.343506,-7.799274,82.435509,0.418645,0.520759,0.484943,0.784461,1,3.017410
1644842816577.86,157145070281,19981098604,947.582817,966.004908,2.979492,1,-25.374119,11.262793,803.762939,-3.196361,72.242645,0.530730,0.477699,0.493829,0.817965,1,2.944992,1,38.096710,-6.758090,803.236572,-3.503699,80.128830,0.418423,0.520798,0.493236,0.792043,1,3.013992
1644842816587.861,157145081384,19981109707,950.140944,966.094065,2.969727,1,-25.237789,11.216376,803.693970,-2.842281,72.358688,0.530493,0.477808,0.494513,0.817584,1,2.932739,1,38.290466,-6.775205,803.132751,-2.477465,79.967567,0.418071,0.520842,0.495217,0.792573,1,3.006714
1644842816597.855,157145092487,19981120810,948.170872,972.003472,2.963615,1,-25.094711,11.200459,803.614136,-3.647144,71.445290,0.530244,0.477844,0.492959,0.820586,1,2.917496,1,38.462429,-6.761424,803.030151,-2.735590,77.884651,0.417758,0.520813,0.494719,0.799420,1,3.009735
1644842816609.855,157145103590,19981131913,946.611700,968.564022,2.957275,1,-24.942327,11.219646,803.509216,-0.838257,69.651985,0.529979,0.477797,0.498382,0.826481,1,2.922058,1,38.577564,-6.736484,802.949951,-6.385792,81.421944,0.417547,0.520757,0.487672,0.787793,1,2.992493
1644842816620.867,157145114693,19981143016,937.724533,972.051108,2.955803,1,-24.820658,11.274681,803.489502,-3.211967,67.585434,0.529764,0.477667,0.493799,0.833274,1,2.924927,1,38.739746,-6.667123,802.914673,-8.807481,81.720413,0.417256,0.520595,0.482997,0.786812,1,2.986679
1644842816630.856,157145125796,19981154119,938.060303,964.805138,2.932434,1,-24.714241,11.333363,803.462280,-2.145640,68.030518,0.529577,0.477529,0.495858,0.831811,1,2.904633,1,38.888699,-6.580338,802.873291,-9.692601,84.949326,0.416988,0.520392,0.481288,0.776198,1,2.960236
1644842816642.856,157145136899,19981165222,917.768412,965.925658,2.911026,1,-24.591755,11.387982,803.450562,-10.949889,67.821472,0.529360,0.477400,0.478861,0.832498,1,2.871338,1,38.969151,-6.528999,802.859253,-11.837577,84.590248,0.416844,0.520271,0.477148,0.777378,1,2.950714
1644842816653.858,157145148003,19981176326,907.247200,971.621168,2.900627,1,-24.519825,11.395382,803.378540,-11.907952,68.705269,0.529237,0.477381,0.477012,0.829593,1,2.855637,1,39.066086,-6.461240,802.753235,-16.556551,80.818535,0.416663,0.520114,0.468038,0.789776,1,2.945618
1644842816664.86,157145159107,19981187429,892.695665,978.394818,2.871239,1,-24.412426,11.402086,803.339600,-16.068419,65.806480,0.529048,0.477365,0.468980,0.839121,1,2.826355,1,39.160328,-6.423469,802.708679,-20.247856,80.282799,0.416492,0.520027,0.460911,0.791537,1,2.916122
1644842816675.858,157145170210,19981198532,895.268440,990.192354,2.872459,1,-24.312761,11.399519,803.228577,-13.851277,64.496513,0.528878,0.477368,0.473260,0.843427,1,2.816727,1,39.260128,-6.392034,802.614014,-21.076756,75.610863,0.416306,0.519955,0.459311,0.806894,1,2.928192
1644842816686.859,157145181313,19981209635,887.402601,994.576800,2.875351,1,-24.210701,11.393709,803.104980,-15.603722,63.171375,0.528703,0.477378,0.469877,0.847783,1,2.804596,1,39.401867,-6.383718,802.419189,-23.568581,74.712914,0.416038,0.519940,0.454501,0.809845,1,2.946106
1644842816697.856,157145192416,19981220738,891.954718,999.340940,2.879662,1,-24.076582,11.365638,803.011597,-13.927229,62.495193,0.528471,0.477443,0.473113,0.850005,1,2.805023,1,39.545067,-6.392079,802.325928,-22.788836,72.973473,0.415776,0.519963,0.456006,0.815563,1,2.954300
1644842816709.858,157145203519,19981231841,888.707628,992.765164,2.870705,1,-23.940752,11.319925,803.054626,-16.189148,62.803558,0.528228,0.477553,0.468747,0.848992,1,2.805771,1,39.654404,-6.415582,802.349670,-22.278992,75.999298,0.415585,0.520019,0.456990,0.805617,1,2.935638
1644842816720.856,157145214622,19981242944,894.727879,984.348536,2.860909,1,-23.867880,11.274686,803.070068,-14.822691,64.339302,0.528098,0.477661,0.471385,0.843944,1,2.815109,1,39.800507,-6.453758,802.366821,-20.397053,78.731178,0.415327,0.520110,0.460623,0.796637,1,2.906708
1644842816730.8591,157145225725,19981254047,884.790058,984.880686,2.852707,1,-23.725710,11.212465,803.157043,-17.430464,63.880318,0.527842,0.477813,0.466350,0.845453,1,2.814178,1,39.953686,-6.497590,802.439270,-23.151545,78.920364,0.415062,0.520214,0.455306,0.796015,1,2.891235
1644842816742.864,157145236830,19981265151,892.142029,990.604270,2.856239,1,-23.620302,11.168116,803.170349,-14.688933,60.476379,0.527655,0.477919,0.471643,0.856641,1,2.822723,1,40.049122,-6.547042,802.443481,-21.926067,79.422165,0.414894,0.520331,0.457672,0.794366,1,2.889755
1644842816753.855,157145247933,19981276254,889.551401,993.430746,2.856606,1,-23.534349,11.114860,803.243835,-16.156431,60.883198,0.527499,0.478048,0.468810,0.855304,1,2.821945,1,40.178471,-6.629779,802.533997,-21.856447,77.582283,0.414673,0.520526,0.457806,0.800414,1,2.891266
1644842816764.862,157145259036,19981287357,893.343487,992.246354,2.849075,1,-23.426849,11.016212,803.169556,-14.073804,60.559765,0.527313,0.478279,0.472830,0.856367,1,2.821625,1,40.291897,-6.727144,802.457886,-21.892885,78.506180,0.414466,0.520759,0.457736,0.797377,1,2.876526
1644842816775.858,157145270139,19981298460,885.908117,985.430110,2.842827,1,-23.326155,10.887264,803.121582,-15.663761,64.808723,0.527138,0.478583,0.469761,0.842401,1,2.812546,1,40.380062,-6.809702,802.415955,-24.314951,77.713333,0.414306,0.520956,0.453060,0.799983,1,2.873108
1644842816786.8582,157145281242,19981309563,885.791960,994.302499,2.850960,1,-23.250330,10.809829,803.040466,-14.466623,60.601700,0.527008,0.478764,0.472072,0.856229,1,2.810486,1,40.494987,-6.957101,802.295959,-25.574732,77.421654,0.414093,0.521308,0.450628,0.800942,1,2.891434
1644842816797.8562,157145292345,19981320666,883.344812,992.334366,2.840561,1,-23.138809,10.676164,803.049622,-13.375901,61.902119,0.526811,0.479081,0.474178,0.851955,1,2.803436,1,40.620152,-7.099150,802.297485,-27.985897,77.119209,0.413872,0.521645,0.445973,0.801936,1,2.877686
1644842816809.856,157145303448,19981331769,889.737282,1001.701176,2.834480,1,-23.025679,10.591452,803.028503,-11.267036,58.372704,0.526612,0.479282,0.478249,0.863556,1,2.797699,1,40.709152,-7.206583,802.277405,-26.645502,75.899261,0.413713,0.521900,0.448561,0.805946,1,2.871262
1644842816820.857,157145314552,19981342872,884.139147,995.175362,2.835030,1,-22.923763,10.514425,802.983765,-11.475610,61.843498,0.526434,0.479463,0.477846,0.852148,1,2.792709,1,40.832771,-7.345301,802.211609,-29.457619,75.737350,0.413489,0.522231,0.443132,0.806478,1,2.877350
1644842816830.8562,157145325656,19981353976,886.581602,996.282291,2.845757,1,-22.779842,10.437795,802.890869,-12.181323,61.778046,0.526184,0.479643,0.476484,0.852363,1,2.802567,1,40.962006,-7.481612,802.113220,-27.434004,75.241508,0.413251,0.522556,0.447039,0.808108,1,2.888947
1644842816842.863,157145336759,19981365079,879.621048,984.443414,2.852547,1,-22.628235,10.365729,802.776733,-16.458344,65.641678,0.525922,0.479811,0.468227,0.839663,1,2.800842,1,41.055492,-7.582045,802.015869,-26.912754,77.380692,0.413077,0.522797,0.448045,0.801076,1,2.904251
1644842816853.854,157145347862,19981376182,883.830843,986.374104,2.832375,1,-22.524265,10.331566,802.665833,-17.332640,64.179237,0.525743,0.479889,0.466539,0.844470,1,2.804214,1,41.197510,-7.687909,801.858032,-23.766920,77.864227,0.412812,0.523052,0.454118,0.799487,1,2.860535
1644842816864.8591,157145358965,19981387285,889.637861,988.162315,2.835785,1,-22.363569,10.294033,802.520752,-17.924854,61.966743,0.525465,0.479975,0.465396,0.851742,1,2.792694,1,41.307793,-7.824732,801.715271,-20.041351,79.169998,0.412604,0.523380,0.461310,0.795195,1,2.878876
1644842816875.854,157145370068,19981398388,889.103107,995.092285,2.835747,1,-22.247295,10.249247,802.550171,-16.179686,61.852222,0.525258,0.480083,0.468765,0.852119,1,2.796524,1,41.407127,-7.909052,801.730286,-22.075047,75.770691,0.412429,0.523580,0.457384,0.806368,1,2.874969
1644842816886.855,157145381171,19981409491,901.016893,986.636567,2.831200,1,-22.156500,10.201432,802.639038,-14.605819,65.060555,0.525093,0.480199,0.471803,0.841573,1,2.787003,1,41.517738,-8.062368,801.848083,-17.220438,76.849808,0.412245,0.523941,0.466756,0.802821,1,2.875397
1644842816897.854,157145392274,19981420594,913.587027,996.383965,2.839272,1,-21.989988,10.128578,802.789612,-11.963688,64.692833,0.524791,0.480378,0.476904,0.842782,1,2.799103,1,41.691490,-8.196646,801.978699,-13.079933,72.275169,0.411949,0.524257,0.474749,0.817858,1,2.879440
1644842816909.857,157145403378,19981431697,952.614584,1004.300416,2.832405,1,-21.802773,10.084108,802.719360,-1.555307,60.865353,0.524462,0.480482,0.496997,0.855363,1,2.789734,1,41.810169,-8.291269,801.916748,-2.429661,72.088623,0.411734,0.524483,0.495309,0.818471,1,2.875076
1644842816919.893,157145414482,19981442801,987.378731,1014.610648,2.827209,1,-21.620646,10.048044,802.512939,8.051560,58.713516,0.524150,0.480563,0.515544,0.862436,1,2.784149,1,41.994503,-8.390136,801.656677,6.721601,69.012756,0.411383,0.524725,0.512976,0.828582,1,2.870270
1644842816930.8901,157145425585,19981453904,1025.706310,1007.301056,2.808441,1,-21.421539,10.011259,802.052307,20.158190,62.097591,0.523818,0.480638,0.538915,0.851312,1,2.746872,1,42.127380,-8.487835,801.167053,15.295903,69.335014,0.411102,0.524970,0.529529,0.827523,1,2.870010
1644842817040.741,157145436688,19981465007,1019.690838,1003.863430,2.810684,1,-21.287352,9.988546,801.766418,18.884626,63.754368,0.523594,0.480684,0.536457,0.845867,1,2.748703,1,42.205933,-8.536963,800.939331,13.323596,69.421265,0.410942,0.525093,0.525721,0.827239,1,2.872665
1644842817041.7732,157145447791,19981476110,1025.221710,998.687911,2.803879,1,-21.200241,9.993584,801.656555,20.261618,64.491669,0.523444,0.480670,0.539115,0.843443,1,2.741867,1,42.299271,-8.595371,800.798340,14.930957,71.308167,0.410763,0.525236,0.528824,0.821037,1,2.865891
1644842817041.7732,157145458894,19981487213,1016.429615,1006.917322,2.819565,1,-21.096157,10.006857,801.665833,16.573570,62.417774,0.523259,0.480640,0.531995,0.850260,1,2.768600,1,42.413628,-8.625380,800.799805,13.874990,69.209351,0.410560,0.525308,0.526786,0.827936,1,2.870529
1644842817044.768,157145469997,19981498316,1024.647789,1013.108861,2.824913,1,-21.017025,10.031182,801.621826,19.279503,61.005035,0.523120,0.480582,0.537219,0.854904,1,2.774307,1,42.473392,-8.627967,800.764465,15.603366,67.482758,0.410451,0.525316,0.530122,0.833611,1,2.875519
1644842817047.779,157145481101,19981509419,1026.769981,1017.988086,2.831276,1,-20.953762,10.040004,801.602783,18.500113,58.329704,0.523009,0.480561,0.535715,0.863698,1,2.790802,1,42.548393,-8.627623,800.734436,17.527828,67.684135,0.410315,0.525316,0.533838,0.832949,1,2.871750
1644842817049.763,157145492204,19981520522,1032.725143,1019.050598,2.832596,1,-20.898321,10.037230,801.486023,20.008142,57.123573,0.522916,0.480564,0.538626,0.867662,1,2.796600,1,42.608494,-8.615316,800.599976,19.233145,68.351524,0.410195,0.525291,0.537130,0.830756,1,2.868591
1644842817050.7578,157145503308,19981531626,1031.223507,1011.607289,2.826111,1,-20.855856,10.023441,801.342163,19.250341,58.904480,0.522847,0.480593,0.537163,0.861808,1,2.782944,1,42.628414,-8.607529,800.497498,19.180765,70.344650,0.410150,0.525275,0.537028,0.824204,1,2.869278
1644842817054.713,157145514411,19981542729,1018.428841,1008.492815,2.828445,1,-20.826729,10.014997,801.208862,16.440189,60.227005,0.522801,0.480609,0.531738,0.857461,1,2.781387,1,42.675819,-8.566486,800.335266,15.087080,70.601311,0.410050,0.525183,0.529126,0.823360,1,2.875504
1644842817056.715,157145525514,19981553832,1014.279671,1009.381914,2.813911,1,-20.816916,10.011449,801.042786,16.702368,60.357170,0.522792,0.480613,0.532244,0.857033,1,2.767334,1,42.698811,-8.501587,800.148621,12.586097,70.020287,0.409991,0.525034,0.524297,0.825270,1,2.860489
1644842817057.709,157145536617,19981564935,1013.017731,1008.610189,2.806755,1,-20.830957,10.012979,800.969482,17.379606,60.624081,0.522820,0.480607,0.533551,0.856156,1,2.763229,1,42.711819,-8.456449,800.095947,11.227982,70.144638,0.409963,0.524928,0.521676,0.824861,1,2.850281
1644842817059.707,157145547720,19981576038,1021.213989,1003.771555,2.791000,1,-20.853184,10.014874,800.903442,20.579426,60.927082,0.522863,0.480600,0.539729,0.855160,1,2.751083,1,42.709263,-8.396362,800.017700,12.450677,72.295074,0.409960,0.524788,0.524036,0.817793,1,2.830917
1644842817064.829,157145558823,19981587141,1025.248718,1002.195346,2.786407,1,-20.884554,10.013925,800.908142,21.948805,61.075283,0.522918,0.480602,0.542372,0.854673,1,2.736496,1,42.700771,-8.326304,800.023987,13.258361,72.946053,0.409975,0.524621,0.525595,0.815653,1,2.836319
1644842817076.869,157145569927,19981598244,1028.061619,1004.014206,2.795166,1,-20.911932,9.993874,800.955444,22.222008,60.434658,0.522965,0.480651,0.542900,0.856779,1,2.755676,1,42.689392,-8.278233,800.058289,14.502956,72.664505,0.409998,0.524506,0.527998,0.816579,1,2.834656
1644842817087.775,157145581030,19981609347,1023.237362,1004.544890,2.801880,1,-20.932795,9.955720,800.941040,19.512421,62.343361,0.523003,0.480741,0.537669,0.850504,1,2.754501,1,42.664406,-8.215866,800.041260,14.609475,70.486702,0.410041,0.524359,0.528204,0.823737,1,2.849258
1644842817098.113,157145592134,19981620451,1020.126114,1000.276816,2.800438,1,-20.972950,9.914065,800.960876,16.633383,63.333111,0.523073,0.480840,0.532111,0.847251,1,2.762344,1,42.630974,-8.172157,800.065247,15.809661,71.661057,0.410102,0.524254,0.530521,0.819877,1,2.838531
