#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645182799799.9092,19673367796,12078233451,483.704653,594.789451,2.616730,1,-55.181637,46.898911,747.232300,-129.353073,169.493042,0.590649,0.384895,0.250284,0.498300,1,2.507889,1,11.454766,52.512623,749.563782,-127.647911,171.100433,0.463765,0.371738,0.253575,0.493016,1,2.725571
1645182799811.718,19673378899,12078244554,483.450279,596.582025,2.622925,1,-55.228382,46.894772,747.288025,-129.293427,169.048553,0.590731,0.384914,0.250399,0.499761,1,2.520996,1,11.420384,52.520058,749.609619,-127.844872,170.636032,0.463832,0.371727,0.253195,0.494543,1,2.724854
1645182799822.375,19673390004,12078255658,483.111548,598.096454,2.633156,1,-55.265388,46.894272,747.324402,-129.914307,168.778854,0.590796,0.384920,0.249200,0.500647,1,2.523895,1,11.383906,52.530117,749.647888,-127.406723,170.137817,0.463902,0.371708,0.254041,0.496180,1,2.742416
1645182799832.407,19673401107,12078266761,499.148827,598.004025,2.632805,1,-55.299175,46.906734,747.338318,-125.441826,169.226776,0.590858,0.384891,0.257834,0.499175,1,2.518692,1,11.363863,52.554100,749.669495,-123.225800,169.736801,0.463941,0.371651,0.262112,0.497498,1,2.746918
1645182799844.344,19673412210,12078277864,565.625439,596.715903,2.628380,1,-55.193771,46.895981,747.075439,-107.820381,170.018997,0.590694,0.384877,0.291853,0.496571,1,2.513809,1,11.414212,52.548092,749.461121,-104.977524,169.597687,0.463839,0.371630,0.297341,0.497956,1,2.742950
1645182799855.644,19673423313,12078288967,619.960241,590.620941,2.615913,1,-55.057129,46.886143,746.694519,-93.768250,168.697403,0.590487,0.384842,0.318980,0.500915,1,2.522552,1,11.482944,52.521431,749.077026,-89.711533,174.009735,0.463697,0.371630,0.326812,0.483453,1,2.709274
1645182799865.932,19673434416,12078300070,667.940340,583.293575,2.617516,1,-54.893982,46.873142,746.437134,-81.238846,169.776978,0.590212,0.384836,0.343168,0.497366,1,2.531479,1,11.606883,52.493263,748.767334,-76.351677,176.645416,0.463453,0.371648,0.352603,0.474790,1,2.703552
1645182799877.26,19673445519,12078311173,655.978460,581.817520,2.618874,1,-54.925735,46.898430,746.977417,-83.777428,170.946991,0.590197,0.384858,0.338267,0.493520,1,2.527328,1,11.608973,52.520973,749.163147,-80.267487,176.223801,0.463461,0.371648,0.345043,0.476175,1,2.710419
1645182799888.678,19673456622,12078322276,649.265699,581.122363,2.621346,1,-55.010845,46.925491,747.727722,-83.809662,173.582565,0.590254,0.384908,0.338205,0.484857,1,2.517563,1,11.619865,52.557037,749.875671,-83.857376,173.940735,0.463461,0.371683,0.338113,0.483680,1,2.725128
1645182799899.302,19673467726,12078333379,661.960201,574.512380,2.621704,1,-55.081444,46.940292,748.436951,-81.379143,174.840515,0.590290,0.384983,0.342897,0.480722,1,2.514099,1,11.626942,52.575787,750.809021,-79.438126,176.034271,0.463475,0.371800,0.346644,0.476798,1,2.729309
1645182799911.191,19673478830,12078344483,662.814217,575.328416,2.624466,1,-55.092331,46.933353,748.569702,-80.452179,173.333435,0.590292,0.385022,0.344687,0.485676,1,2.511414,1,11.643492,52.560040,750.910522,-79.904289,177.127594,0.463447,0.371858,0.345745,0.473205,1,2.737518
1645182799922.194,19673489933,12078355586,662.910261,573.245430,2.628838,1,-55.091255,46.906029,748.506897,-79.859558,173.512360,0.590299,0.385081,0.345831,0.485088,1,2.517670,1,11.647701,52.533646,750.848633,-80.445076,178.004837,0.463437,0.371914,0.344701,0.470321,1,2.740005
1645182799932.489,19673501036,12078366689,662.159386,573.502082,2.624947,1,-55.078808,46.868259,748.393494,-80.379707,174.968216,0.590291,0.385159,0.344827,0.480303,1,2.508713,1,11.662460,52.501469,750.706299,-80.330093,176.418854,0.463405,0.371970,0.344923,0.475534,1,2.741180
1645182799944.53,19673512139,12078377792,661.795349,574.116790,2.622086,1,-55.072338,46.840813,748.276978,-80.942368,175.357468,0.590295,0.385210,0.343741,0.479023,1,2.508896,1,11.669388,52.490589,750.620117,-79.963860,175.717896,0.463390,0.371983,0.345630,0.477838,1,2.735275
1645182799955.513,19673523242,12078388895,659.706573,574.378878,2.613670,1,-55.069019,46.829811,748.171204,-81.684853,175.557587,0.590304,0.385221,0.342307,0.478365,1,2.498535,1,11.677099,52.480843,750.509216,-80.348434,175.384903,0.463372,0.371988,0.344887,0.478933,1,2.728806
1645182799965.869,19673534345,12078399998,662.736797,577.078700,2.613228,1,-55.062382,46.808758,747.937012,-80.731728,175.047318,0.590324,0.385237,0.344147,0.480042,1,2.499908,1,11.677180,52.459614,750.228943,-79.666496,174.526260,0.463363,0.371992,0.346204,0.481755,1,2.726547
1645182799977.4238,19673545448,12078411101,667.003069,575.691658,2.618744,1,-55.059174,46.792347,747.758850,-80.665581,175.211472,0.590343,0.385251,0.344275,0.479503,1,2.503952,1,11.664113,52.440895,750.102661,-77.430634,175.065399,0.463385,0.372017,0.350520,0.479983,1,2.733536
1645182799988.583,19673556552,12078422204,667.086010,579.043740,2.622688,1,-55.054173,46.785568,747.665039,-80.155281,173.940292,0.590347,0.385253,0.345260,0.483681,1,2.507629,1,11.666723,52.435295,750.001282,-77.896187,174.636902,0.463377,0.372013,0.349621,0.481392,1,2.737747
1645182799999.6008,19673567656,12078433308,671.110611,588.365006,2.625877,1,-55.049541,46.781334,747.577026,-80.941963,173.469330,0.590350,0.385250,0.343741,0.485229,1,2.514069,1,11.654692,52.459988,749.892456,-74.937920,170.381607,0.463396,0.371931,0.355332,0.495379,1,2.737686
1645182800010.781,19673578759,12078444411,656.797400,590.684277,2.623466,1,-55.072903,46.779041,747.555115,-83.702759,172.617096,0.590398,0.385252,0.338412,0.488031,1,2.522568,1,11.657873,52.468140,749.877563,-79.900284,170.057892,0.463390,0.371908,0.345752,0.496443,1,2.724365
1645182800022.1912,19673589862,12078455514,625.560150,599.085617,2.628113,1,-55.118210,46.776253,747.541443,-93.900337,171.342285,0.590486,0.385256,0.318725,0.492221,1,2.516602,1,11.589987,52.469917,749.867798,-86.557808,167.072906,0.463518,0.371901,0.332900,0.506255,1,2.739624
1645182800032.298,19673600966,12078466617,571.122494,596.645755,2.624153,1,-55.198891,46.742737,747.276184,-104.958397,169.036713,0.590677,0.385298,0.297378,0.499800,1,2.509598,1,11.431201,52.410851,749.556335,-104.873428,170.615555,0.463810,0.371994,0.297542,0.494610,1,2.738708
1645182800043.9,19673612069,12078477720,548.532028,597.485840,2.619911,1,-55.226105,46.684677,746.940125,-111.757332,168.376114,0.590777,0.385392,0.284252,0.501971,1,2.499100,1,11.356153,52.372700,749.298401,-110.263893,170.850143,0.463946,0.372044,0.287135,0.493839,1,2.740723
1645182800055.4048,19673623172,12078488823,554.452772,592.717445,2.619148,1,-55.201756,46.616058,746.533936,-109.400352,168.585754,0.590788,0.385501,0.288802,0.501282,1,2.510635,1,11.341427,52.313225,748.907959,-109.426163,173.058304,0.463962,0.372126,0.288753,0.486580,1,2.727661
1645182800065.5662,19673634275,12078499926,552.360821,595.559728,2.622490,1,-55.189705,46.552967,746.439697,-110.162331,168.932709,0.590779,0.385647,0.287331,0.500141,1,2.518997,1,11.364599,52.264488,748.788940,-109.792946,171.270203,0.463915,0.372228,0.288044,0.492458,1,2.725983
1645182800077.58,19673645378,12078511029,549.700928,593.363732,2.617577,1,-55.196358,46.529903,746.474548,-110.238686,167.850845,0.590787,0.385711,0.287184,0.503698,1,2.511795,1,11.370032,52.231800,748.816650,-111.151848,173.465561,0.463906,0.372316,0.285421,0.485242,1,2.723358
1645182800088.66,19673656482,12078522133,544.381285,589.757377,2.609650,1,-55.209530,46.534374,746.641602,-111.517624,169.223053,0.590788,0.385726,0.284715,0.499187,1,2.503281,1,11.384871,52.239502,748.980225,-112.743332,173.921951,0.463883,0.372325,0.282349,0.483742,1,2.716019
1645182800098.726,19673667585,12078533236,543.567553,589.474440,2.607475,1,-55.198849,46.531101,746.665222,-111.837875,169.147293,0.590765,0.385738,0.284097,0.499436,1,2.493805,1,11.403649,52.231586,749.008362,-112.862160,174.141159,0.463848,0.372350,0.282119,0.483021,1,2.721146
1645182800110.491,19673678689,12078544339,546.376820,590.149194,2.610130,1,-55.183231,46.532921,746.653503,-111.107750,169.263641,0.590736,0.385732,0.285506,0.499054,1,2.497833,1,11.417555,52.234695,748.998596,-112.076439,173.682678,0.463821,0.372341,0.283636,0.484528,1,2.722427
1645182800121.6409,19673689792,12078555442,548.382025,593.872619,2.615341,1,-55.172947,46.535980,746.651001,-110.021233,167.813751,0.590717,0.385724,0.287604,0.503820,1,2.505020,1,11.430108,52.233913,748.996033,-112.080925,173.244583,0.463797,0.372343,0.283628,0.485968,1,2.725662
1645182800132.4612,19673700895,12078566545,547.390194,595.503777,2.614403,1,-55.148209,46.540058,746.629272,-110.860649,168.024155,0.590673,0.385710,0.285983,0.503128,1,2.506226,1,11.455675,52.248417,748.966492,-111.776680,172.207108,0.463748,0.372301,0.284215,0.489378,1,2.722580
1645182800143.7659,19673711998,12078577648,542.066946,596.933073,2.619881,1,-55.122456,46.548828,746.588806,-112.408829,167.884857,0.590629,0.385682,0.282995,0.503586,1,2.517166,1,11.475672,52.249470,748.935486,-113.100876,171.621704,0.463709,0.372293,0.281659,0.491303,1,2.722595
1645182800155.109,19673723101,12078588751,539.961863,600.125366,2.623856,1,-55.101578,46.553463,746.544250,-113.484810,168.976501,0.590596,0.385663,0.280917,0.499997,1,2.504333,1,11.491056,52.255409,748.890137,-113.160744,168.911423,0.463678,0.372270,0.281543,0.500211,1,2.743378
1645182800165.852,19673734204,12078599854,545.004873,599.964577,2.630333,1,-55.083511,46.548183,746.451965,-111.906639,169.295990,0.590574,0.385662,0.283964,0.498947,1,2.514679,1,11.510550,52.252975,748.775574,-112.017807,168.673477,0.463638,0.372256,0.283749,0.500994,1,2.745987
1645182800177.226,19673745308,12078610958,545.232925,595.557904,2.621170,1,-55.068726,46.543789,746.455994,-112.648514,171.598969,0.590546,0.385674,0.282532,0.491377,1,2.492569,1,11.518774,52.251656,748.776917,-111.152878,168.604904,0.463622,0.372260,0.285419,0.501219,1,2.749771
1645182800188.252,19673756412,12078622061,544.795504,591.408312,2.616158,1,-55.052197,46.540806,746.464722,-113.031998,172.086319,0.590513,0.385683,0.281791,0.489775,1,2.500458,1,11.531926,52.244785,748.784973,-111.005394,170.221527,0.463597,0.372279,0.285704,0.495905,1,2.731857
1645182800198.952,19673767515,12078633164,545.058031,590.207380,2.615891,1,-55.043690,46.554241,746.588379,-112.237259,172.196472,0.590479,0.385669,0.283326,0.489413,1,2.496170,1,11.578313,52.240738,748.938660,-111.658463,170.720322,0.463514,0.372317,0.284443,0.494266,1,2.735611
1645182800210.598,19673778618,12078644267,546.400251,597.141033,2.630157,1,-55.022640,46.571556,746.701050,-111.466866,169.329117,0.590423,0.385643,0.284813,0.498838,1,2.513733,1,11.609914,52.244656,749.018494,-111.704651,170.072021,0.463456,0.372321,0.284354,0.496397,1,2.746582
1645182800222.0881,19673789721,12078655370,546.430035,602.872843,2.638382,1,-54.995636,46.586315,746.781799,-111.366409,166.116348,0.590360,0.385618,0.285007,0.509399,1,2.522949,1,11.653662,52.245651,749.096924,-111.789001,170.378494,0.463376,0.372333,0.284191,0.495389,1,2.753815
1645182800232.302,19673800824,12078666473,546.137209,604.537511,2.645470,1,-54.943150,46.615490,746.995972,-111.475426,165.232132,0.590230,0.385579,0.284796,0.512305,1,2.530212,1,11.738621,52.261715,749.345886,-111.837975,170.418594,0.463222,0.372337,0.284096,0.495257,1,2.760727
1645182800243.372,19673811927,12078677576,543.883953,601.119393,2.642990,1,-54.886425,46.637512,747.181580,-112.187706,166.751877,0.590096,0.385553,0.283421,0.507310,1,2.533829,1,11.795472,52.272755,749.479309,-112.341545,170.632034,0.463118,0.372333,0.283124,0.494556,1,2.752151
1645182800255.2039,19673823030,12078688679,543.944778,599.685520,2.641464,1,-54.846172,46.656609,747.329102,-111.418205,167.938904,0.589998,0.385529,0.284907,0.503408,1,2.533676,1,11.852902,52.289852,749.630493,-113.078232,170.172089,0.463013,0.372317,0.281702,0.496068,1,2.749252
1645182800266.144,19673834134,12078699783,544.051380,603.961337,2.635323,1,-54.780643,46.697338,747.478699,-110.898239,166.169128,0.589852,0.385450,0.285911,0.509225,1,2.521622,1,11.955746,52.319962,749.805725,-113.540710,169.773834,0.462823,0.372273,0.280809,0.497377,1,2.749023
1645182800277.05,19673845238,12078710886,547.264910,605.428362,2.630196,1,-54.741600,46.730736,747.644409,-109.079819,165.855881,0.589755,0.385392,0.289421,0.510255,1,2.513565,1,12.001132,52.347206,749.922241,-113.625145,169.343231,0.462741,0.372225,0.280646,0.498792,1,2.746826
1645182800288.444,19673856341,12078721989,548.738708,605.714250,2.637154,1,-54.723660,46.765263,747.777039,-108.247261,166.383408,0.589702,0.385325,0.291028,0.508521,1,2.519424,1,12.041958,52.382755,750.054749,-113.662476,168.670761,0.462667,0.372159,0.280574,0.501003,1,2.754883
1645182800299.134,19673867444,12078733092,543.944035,592.605025,2.637222,1,-54.687115,46.803223,747.863281,-110.747993,170.873795,0.589620,0.385243,0.286201,0.493761,1,2.522736,1,12.088480,52.417732,750.156738,-113.748901,170.827332,0.462582,0.372089,0.280408,0.493914,1,2.751709
1645182800310.29,19673878547,12078744195,541.420698,589.591867,2.643692,1,-54.665195,46.853676,747.918701,-111.892921,171.779755,0.589570,0.385124,0.283990,0.490783,1,2.525391,1,12.105001,52.438389,750.197388,-113.965477,171.449097,0.462552,0.372044,0.279989,0.491870,1,2.761993
1645182800321.886,19673889650,12078755298,534.856081,585.784006,2.634552,1,-54.655876,46.889187,747.957703,-113.874741,172.684631,0.589547,0.385041,0.280165,0.487809,1,2.510010,1,12.123331,52.451412,750.238770,-115.525787,172.474960,0.462518,0.372019,0.276977,0.488498,1,2.759094
1645182800332.4312,19673900753,12078766401,538.679008,593.777490,2.637863,1,-54.637875,46.943279,748.035828,-113.886780,170.131363,0.589501,0.384916,0.280141,0.496202,1,2.514908,1,12.145178,52.486427,750.329285,-113.450966,170.975220,0.462479,0.371947,0.280983,0.493428,1,2.760818
1645182800343.459,19673911856,12078777504,575.578938,592.507821,2.640297,1,-54.533543,46.972618,748.062134,-103.637482,171.138489,0.589299,0.384847,0.299928,0.492891,1,2.513199,1,12.223716,52.491673,750.341492,-103.789711,170.611877,0.462331,0.371936,0.299634,0.494622,1,2.767395
1645182800355.155,19673922961,12078788608,647.224674,590.644902,2.632378,1,-54.354733,46.977478,747.948792,-86.049515,171.396530,0.588974,0.384818,0.333881,0.492043,1,2.515060,1,12.368366,52.484428,750.210571,-82.718803,171.298416,0.462052,0.371933,0.340311,0.492365,1,2.749695
1645182800365.664,19673934064,12078799711,731.547461,580.001163,2.633522,1,-54.138218,47.031593,748.636597,-63.301620,172.697418,0.588467,0.384793,0.377796,0.487767,1,2.516907,1,12.683805,52.519131,751.048584,-59.967506,175.394302,0.461481,0.371996,0.384233,0.478902,1,2.750137
1645182800376.817,19673945167,12078810814,758.612881,576.302952,2.638199,1,-54.048035,47.098038,749.754456,-55.376080,174.078812,0.588142,0.384805,0.393096,0.483226,1,2.532272,1,12.788038,52.571632,751.829102,-53.288990,175.888016,0.461309,0.372003,0.397125,0.477279,1,2.744125
1645182800388.157,19673956270,12078821917,756.054668,576.711792,2.648094,1,-54.102997,47.179424,750.999084,-54.732323,173.556412,0.588076,0.384797,0.394339,0.484943,1,2.543045,1,12.845959,52.663376,753.097046,-55.313137,176.203171,0.461240,0.371995,0.393218,0.476243,1,2.753143
1645182800398.9739,19673967373,12078833020,764.556427,571.863520,2.652306,1,-54.126923,47.222363,751.650696,-54.102730,175.230255,0.588033,0.384792,0.395555,0.479441,1,2.549500,1,12.904002,52.732857,753.920410,-51.355354,176.987671,0.461157,0.371966,0.400858,0.473665,1,2.755112
1645182800410.45,19673978476,12078844123,774.265709,574.974114,2.656273,1,-54.133839,47.249336,751.731567,-50.477039,175.412323,0.588035,0.384737,0.402554,0.478843,1,2.543259,1,12.918191,52.753601,753.971802,-49.742062,175.228424,0.461132,0.371923,0.403973,0.479447,1,2.769287
1645182800421.427,19673989579,12078855226,776.383867,570.968664,2.656586,1,-54.127045,47.248852,751.521240,-50.418865,176.969604,0.588050,0.384705,0.402666,0.473724,1,2.537308,1,12.916732,52.756664,753.762634,-48.657345,175.702087,0.461128,0.371878,0.406067,0.477890,1,2.775864
1645182800432.468,19674000683,12078866329,781.447334,572.996145,2.647774,1,-54.158131,47.246262,751.293457,-48.220394,177.580917,0.588140,0.384675,0.406910,0.471714,1,2.524597,1,12.885790,52.767494,753.475586,-48.123615,174.062653,0.461177,0.371800,0.407097,0.483279,1,2.770950
1645182800443.6382,19674011787,12078877433,775.396299,576.614392,2.650925,1,-54.186520,47.249191,751.172424,-52.144756,177.053436,0.588211,0.384648,0.399334,0.473448,1,2.526337,1,12.862400,52.767918,753.393127,-47.464333,172.755585,0.461218,0.371784,0.408370,0.487576,1,2.775513
1645182800455.065,19674022890,12078888536,775.333557,578.329146,2.646812,1,-54.211891,47.244278,751.063721,-51.816601,176.805008,0.588274,0.384642,0.399968,0.474265,1,2.523193,1,12.838897,52.759880,753.282959,-47.826336,172.134583,0.461259,0.371785,0.407671,0.489617,1,2.770432
1645182800465.528,19674033993,12078899639,772.220650,577.991241,2.648247,1,-54.245831,47.242290,751.107361,-53.626289,175.840775,0.588332,0.384654,0.396474,0.477435,1,2.529037,1,12.798139,52.750031,753.344421,-47.696289,173.270126,0.461338,0.371820,0.407922,0.485884,1,2.767456
1645182800476.967,19674045096,12078910742,757.293720,576.822835,2.645309,1,-54.307152,47.221451,751.078308,-58.023346,175.210815,0.588452,0.384701,0.387986,0.479505,1,2.534119,1,12.754659,52.745960,753.327576,-51.353508,174.492477,0.461420,0.371827,0.400862,0.481866,1,2.756500
1645182800488.104,19674056199,12078921845,707.286444,580.256653,2.652512,1,-54.388805,47.216572,751.159302,-74.205368,174.349579,0.588596,0.384726,0.356746,0.482336,1,2.537521,1,12.657552,52.745869,753.407898,-62.154594,173.612656,0.461606,0.371840,0.380010,0.484758,1,2.767502
1645182800498.3062,19674067302,12078932948,642.806454,587.406492,2.652985,1,-54.497116,47.187805,750.873657,-86.623924,171.691574,0.588841,0.384752,0.332772,0.491073,1,2.531174,1,12.478054,52.694050,753.084839,-84.528427,172.645447,0.461935,0.371912,0.336818,0.487938,1,2.774796
1645182800510.2488,19674078405,12078944051,622.049503,587.792712,2.640289,1,-54.524170,47.125626,750.412476,-90.531815,171.304886,0.588956,0.384835,0.325228,0.492344,1,2.526825,1,12.423104,52.646713,752.732727,-91.820602,172.836258,0.462028,0.371969,0.322740,0.487310,1,2.753754
1645182800521.6611,19674089509,12078955154,631.040354,584.808308,2.638474,1,-54.482986,47.051720,749.822510,-87.548172,172.715988,0.588959,0.384928,0.330988,0.487706,1,2.523987,1,12.427570,52.570110,752.133179,-89.952934,172.938339,0.462001,0.372056,0.326346,0.486975,1,2.752960
1645182800532.031,19674100613,12078966258,629.294672,583.506471,2.638313,1,-54.438961,46.965881,749.434326,-88.794281,174.453156,0.588930,0.385084,0.328582,0.481995,1,2.531921,1,12.450790,52.495647,751.673340,-89.648773,171.861267,0.461943,0.372163,0.326933,0.490515,1,2.744705
1645182800543.187,19674111716,12078977361,622.011881,577.892876,2.631363,1,-54.442814,46.937611,749.469116,-90.714355,174.973404,0.588933,0.385161,0.324876,0.480286,1,2.519867,1,12.460952,52.463512,751.703064,-91.658386,174.187408,0.461925,0.372250,0.323053,0.482869,1,2.742859
1645182800554.881,19674122819,12078988464,617.928600,579.855412,2.629761,1,-54.462070,46.938484,749.691772,-92.068604,174.296951,0.588938,0.385194,0.322261,0.482509,1,2.520767,1,12.456869,52.466351,751.925659,-92.507401,173.868774,0.461939,0.372282,0.321414,0.483917,1,2.738754
1645182800565.259,19674133922,12078999567,615.647249,579.498285,2.628212,1,-54.488995,46.930244,749.830566,-94.306343,173.401718,0.588971,0.385237,0.317941,0.485452,1,2.512634,1,12.422923,52.442482,752.097412,-91.500656,174.945053,0.462009,0.372372,0.323358,0.480379,1,2.743790
1645182800576.503,19674145025,12079010670,616.167212,583.219671,2.637749,1,-54.542755,46.926319,749.963196,-95.010834,172.767242,0.589055,0.385267,0.316581,0.487537,1,2.522629,1,12.390120,52.436665,752.201111,-90.515579,173.692612,0.462074,0.372404,0.325259,0.484496,1,2.752869
1645182800588.279,19674156128,12079021773,614.767370,590.484005,2.643547,1,-54.600674,46.929386,750.076965,-94.267433,170.564285,0.589149,0.385277,0.318016,0.494778,1,2.519119,1,12.353856,52.430054,752.316895,-92.014313,172.212234,0.462147,0.372441,0.322366,0.489362,1,2.767975
1645182800598.716,19674167232,12079032876,615.672770,594.228226,2.651497,1,-54.697422,46.927704,750.214233,-94.266548,169.178070,0.589314,0.385302,0.318018,0.499335,1,2.528976,1,12.249868,52.424515,752.495361,-91.526657,171.699997,0.462349,0.372485,0.323308,0.491045,1,2.774017
1645182800610.614,19674178335,12079043979,613.951349,593.605739,2.657661,1,-54.782417,46.909149,750.327515,-94.159058,168.812195,0.589459,0.385366,0.318226,0.500538,1,2.542099,1,12.196602,52.425606,752.586121,-92.563019,172.381546,0.462452,0.372498,0.321307,0.488805,1,2.773224
1645182800621.5989,19674189439,12079055083,612.906361,586.358714,2.657166,1,-54.849831,46.891365,750.392212,-93.713577,169.888351,0.589578,0.385421,0.319086,0.497000,1,2.550491,1,12.139764,52.433346,752.655579,-93.572380,174.979935,0.462562,0.372490,0.319358,0.480264,1,2.763840
1645182800631.966,19674200542,12079066186,616.440239,582.695639,2.657822,1,-54.951466,46.874531,750.611084,-92.796089,171.543533,0.589741,0.385497,0.320857,0.491560,1,2.545685,1,12.032710,52.457703,752.927124,-92.583008,175.182037,0.462772,0.372475,0.321268,0.479600,1,2.769958
1645182800643.863,19674211645,12079077289,618.507957,583.100277,2.649673,1,-55.024490,46.873573,750.733459,-91.608513,171.265411,0.589863,0.385518,0.323150,0.492474,1,2.539337,1,11.981715,52.471588,753.025024,-92.654892,175.254990,0.462872,0.372457,0.321130,0.479360,1,2.760010
1645182800657.86,19674222748,12079088392,623.095665,585.071075,2.649139,1,-55.067295,46.867344,750.783081,-91.096733,172.814041,0.589937,0.385541,0.324138,0.487383,1,2.531387,1,11.933616,52.485271,753.078613,-90.691185,172.707062,0.462964,0.372431,0.324920,0.487735,1,2.766891
1645182800665.3691,19674233851,12079099495,621.771212,581.284797,2.653053,1,-55.135910,46.876003,750.891174,-89.648865,174.002747,0.590052,0.385536,0.326933,0.483476,1,2.539612,1,11.885464,52.523922,753.216736,-92.853737,173.438187,0.463059,0.372358,0.320746,0.485332,1,2.766495
1645182800676.76,19674244955,12079110598,622.453537,580.751181,2.660919,1,-55.174145,46.885525,750.937439,-90.339569,173.920181,0.590118,0.385519,0.325599,0.483747,1,2.542130,1,11.856116,52.546299,753.255005,-91.794830,173.791306,0.463115,0.372308,0.322790,0.484171,1,2.779709
1645182800688.206,19674256058,12079121701,623.016071,580.837834,2.657188,1,-55.198696,46.899719,750.963257,-89.853928,172.584351,0.590161,0.385487,0.326537,0.488138,1,2.536179,1,11.827933,52.557148,753.284485,-91.976959,175.083221,0.463169,0.372285,0.322438,0.479925,1,2.778198
1645182800698.365,19674267161,12079132804,621.856356,589.530784,2.655548,1,-55.209896,46.918110,750.914429,-92.518776,170.138885,0.590189,0.385432,0.321392,0.496177,1,2.532806,1,11.775165,52.603317,753.227417,-89.937874,173.120941,0.463267,0.372158,0.326375,0.486375,1,2.778290
1645182800710.0989,19674278265,12079143908,620.732574,592.368972,2.654533,1,-55.222420,46.925282,750.833801,-93.221260,169.825272,0.590224,0.385401,0.320036,0.497207,1,2.532089,1,11.754554,52.619236,753.169556,-89.841759,171.995453,0.463304,0.372108,0.326560,0.490074,1,2.776978
1645182800721.6138,19674289368,12079155011,622.389565,593.785644,2.657799,1,-55.238331,46.936535,750.769165,-93.247948,169.129044,0.590263,0.385363,0.319985,0.499496,1,2.544312,1,11.735694,52.640701,753.107666,-88.920982,171.973358,0.463338,0.372043,0.328338,0.490147,1,2.771286
1645182800731.637,19674300471,12079166114,620.757780,589.879006,2.655304,1,-55.265022,46.930809,750.585144,-91.553497,170.107941,0.590339,0.385348,0.323256,0.496278,1,2.536850,1,11.720042,52.631851,752.891357,-91.495918,172.975327,0.463361,0.372027,0.323367,0.486853,1,2.773758
1645182800743.3828,19674311574,12079177217,620.864210,588.717252,2.658707,1,-55.286545,46.921532,750.409485,-90.785866,170.730164,0.590405,0.385343,0.324738,0.494233,1,2.543335,1,11.704273,52.626926,752.761414,-92.206131,172.942184,0.463387,0.372016,0.321996,0.486962,1,2.774078
1645182800754.7969,19674322677,12079188320,614.764309,585.519058,2.659447,1,-55.295326,46.907478,750.271057,-91.313194,171.640457,0.590441,0.385356,0.323720,0.491241,1,2.540649,1,11.690859,52.614948,752.620728,-94.970215,173.653473,0.463408,0.372022,0.316660,0.484624,1,2.778244
1645182800764.962,19674333781,12079199423,619.065399,587.015766,2.664734,1,-55.314835,46.892048,750.043274,-91.662651,170.656464,0.590509,0.385359,0.323045,0.494476,1,2.552261,1,11.611460,52.596367,752.348938,-92.299995,173.878662,0.463550,0.372020,0.321815,0.483884,1,2.777206
1645182800776.7861,19674344884,12079210526,618.347826,584.406656,2.665863,1,-55.352619,46.884579,750.017456,-92.940170,171.205093,0.590585,0.385373,0.320579,0.492672,1,2.553192,1,11.572076,52.595848,752.334656,-91.409653,174.652908,0.463624,0.372018,0.323534,0.481339,1,2.778534
1645182800788.241,19674355987,12079221629,622.837658,585.984528,2.660255,1,-55.392860,46.890987,750.048706,-92.279823,171.183197,0.590657,0.385362,0.321854,0.492744,1,2.552795,1,11.532097,52.605278,752.366089,-89.647369,173.874756,0.463701,0.372000,0.326936,0.483897,1,2.767715
1645182800798.492,19674367091,12079232733,621.168880,583.271277,2.664291,1,-55.469582,46.900257,750.238953,-90.391083,171.562576,0.590776,0.385368,0.325500,0.491497,1,2.556488,1,11.496027,52.625763,752.611328,-92.436508,174.871124,0.463776,0.371991,0.321551,0.480622,1,2.772095
1645182800810.293,19674378194,12079243836,618.182831,584.338921,2.657074,1,-55.512985,46.905659,750.293030,-90.280556,170.833038,0.590851,0.385362,0.325713,0.493895,1,2.547348,1,11.474412,52.630894,752.656616,-94.158287,175.059341,0.463818,0.371986,0.318227,0.480003,1,2.766800
1645182800821.544,19674389297,12079254939,612.739305,591.061199,2.669785,1,-55.531593,46.896400,750.292908,-91.217255,170.288177,0.590886,0.385385,0.323905,0.495686,1,2.548965,1,11.464040,52.635220,752.656616,-96.158791,172.195694,0.463838,0.371975,0.314365,0.489416,1,2.790604
1645182800831.684,19674400400,12079266042,615.787725,591.400748,2.665741,1,-55.545280,46.890205,750.284180,-92.331047,170.824432,0.590913,0.385400,0.321755,0.493923,1,2.541672,1,11.415949,52.632374,752.651001,-93.400185,171.487289,0.463928,0.371980,0.319691,0.491745,1,2.789810
