#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645105308101.54,419724193575,11600442934,1295.922146,495.874339,2.555046,1,-49.433594,21.133905,739.763855,93.453064,197.005127,0.580845,0.449827,0.680411,0.407866,1,2.518372,1,17.174200,3.277685,740.917908,87.804962,193.742523,0.452860,0.496275,0.669508,0.418591,1,2.591721
1645105308113.54,419724204678,11600454037,1329.770279,500.142825,2.564804,1,-49.335018,21.136391,739.879700,104.320732,195.513336,0.580641,0.449830,0.701391,0.412770,1,2.534683,1,17.247072,3.275569,741.003052,95.201225,193.070023,0.452723,0.496282,0.683786,0.420801,1,2.594925
1645105308124.541,419724215782,11600465140,1354.990997,503.547299,2.566849,1,-49.273884,21.139887,740.021606,110.642998,195.276443,0.580505,0.449832,0.713596,0.413549,1,2.536636,1,17.316957,3.273908,741.153564,102.487610,191.580688,0.452596,0.496289,0.697853,0.425697,1,2.597061
1645105308135.54,419724226885,11600476243,1351.778297,508.059794,2.563583,1,-49.255688,21.148607,740.015808,111.023712,193.841629,0.580471,0.449809,0.714331,0.418265,1,2.529419,1,17.347281,3.270562,741.142212,100.373383,190.727509,0.452537,0.496298,0.693771,0.428501,1,2.597748
1645105308146.542,419724237989,11600487347,1352.562332,506.857181,2.552917,1,-49.217178,21.147371,739.599243,110.329010,195.185226,0.580450,0.449782,0.712990,0.413849,1,2.508270,1,17.353313,3.267174,740.814880,101.491089,189.993652,0.452511,0.496303,0.695929,0.430913,1,2.597565
1645105308157.541,419724249092,11600498450,1354.818878,506.598812,2.548683,1,-49.187378,21.143618,739.248840,112.165398,195.126266,0.580437,0.449766,0.716536,0.414042,1,2.503159,1,17.375269,3.262242,740.432373,100.872353,190.183609,0.452452,0.496311,0.694734,0.430289,1,2.594208
1645105308168.539,419724260195,11600509553,1353.702793,507.686180,2.545227,1,-49.164352,21.142973,739.106995,111.422798,195.290100,0.580411,0.449757,0.715102,0.413504,1,2.502609,1,17.389324,3.262545,740.245789,101.012695,189.468414,0.452416,0.496309,0.695005,0.432640,1,2.587845
1645105308180.5378,419724271298,11600520656,1350.938931,510.032988,2.554031,1,-49.144077,21.136757,739.054138,111.257278,195.503189,0.580379,0.449770,0.714782,0.412803,1,2.509354,1,17.407986,3.262286,740.203125,99.686920,188.065399,0.452378,0.496309,0.692446,0.437252,1,2.598709
1645105308191.54,419724282401,11600531759,1349.441013,510.993862,2.555725,1,-49.134865,21.146479,739.090881,111.130905,195.448517,0.580356,0.449747,0.714538,0.412983,1,2.508972,1,17.423971,3.265630,740.242310,99.005043,187.632904,0.452349,0.496301,0.691129,0.438673,1,2.602478
1645105308201.541,419724293504,11600542862,1352.605762,509.461820,2.558777,1,-49.129112,21.150845,739.103638,111.525345,195.753403,0.580343,0.449737,0.715300,0.411981,1,2.511597,1,17.428059,3.267105,740.258484,100.318207,188.104797,0.452342,0.496297,0.693664,0.437122,1,2.605957
1645105308213.541,419724304607,11600553965,1355.434570,509.367228,2.552895,1,-49.123318,21.156834,739.139404,112.063110,195.258667,0.580328,0.449725,0.716338,0.413607,1,2.516876,1,17.434526,3.269380,740.285522,101.306877,188.647491,0.452331,0.496292,0.695573,0.435338,1,2.588913
1645105308224.541,419724315710,11600565068,1357.606773,509.924752,2.553429,1,-49.115204,21.162081,739.144836,111.446129,194.205093,0.580311,0.449712,0.715147,0.417070,1,2.517563,1,17.435066,3.270472,740.290405,103.095940,189.418381,0.452330,0.496289,0.699027,0.432804,1,2.589294
1645105308234.541,419724326815,11600576172,1357.531586,510.088867,2.552277,1,-49.113239,21.166365,739.151245,111.588577,193.508331,0.580307,0.449701,0.715422,0.419361,1,2.507919,1,17.436176,3.270797,740.298889,102.912933,190.031952,0.452328,0.496288,0.698674,0.430788,1,2.596634
1645105308246.541,419724337918,11600587275,1359.260616,510.272151,2.553604,1,-49.111408,21.173212,739.163940,111.848465,193.330093,0.580301,0.449684,0.715924,0.419946,1,2.501892,1,17.437080,3.272320,740.308350,103.585922,190.117264,0.452327,0.496285,0.699973,0.430507,1,2.605316
1645105308257.541,419724349021,11600598378,1361.719379,509.743863,2.551735,1,-49.113594,21.173737,739.167786,112.788307,193.388062,0.580305,0.449683,0.717738,0.419756,1,2.492355,1,17.437284,3.275205,740.312622,103.972809,190.327148,0.452327,0.496277,0.700720,0.429817,1,2.611115
1645105308268.541,419724360124,11600609481,1361.549435,511.345661,2.558655,1,-49.116871,21.166969,739.168091,112.477058,194.091675,0.580311,0.449701,0.717137,0.417443,1,2.501877,1,17.436295,3.274883,740.312927,104.192413,188.811310,0.452329,0.496278,0.701144,0.434800,1,2.615433
1645105308280.54,419724371227,11600620584,1356.657887,513.891256,2.562019,1,-49.125160,21.151386,739.151917,111.581375,193.448425,0.580330,0.449739,0.715408,0.419557,1,2.500443,1,17.433067,3.269811,740.300476,102.448700,188.163849,0.452335,0.496291,0.697777,0.436928,1,2.623596
1645105308291.5398,419724382330,11600631687,1352.696629,512.373519,2.558174,1,-49.145012,21.123161,739.136047,111.231133,194.910416,0.580370,0.449811,0.714732,0.414752,1,2.501709,1,17.426813,3.254078,740.284058,100.661469,187.471436,0.452346,0.496331,0.694327,0.439204,1,2.614639
1645105308301.539,419724393433,11600642790,1351.909161,510.659641,2.552681,1,-49.152531,21.106487,739.113159,111.567955,195.718002,0.580388,0.449852,0.715382,0.412097,1,2.496155,1,17.418571,3.245391,740.255676,99.899773,187.532822,0.452361,0.496353,0.692857,0.439002,1,2.609207
1645105308313.54,419724404536,11600653893,1353.277760,503.223664,2.548759,1,-49.174179,21.066273,739.056213,111.703056,198.419067,0.580437,0.449950,0.715643,0.403219,1,2.489090,1,17.398022,3.222097,740.212097,100.503166,188.602142,0.452398,0.496412,0.694021,0.435487,1,2.608429
1645105308324.5398,419724415640,11600664997,1352.022972,504.252630,2.553352,1,-49.174526,21.063210,739.042786,110.001617,196.271133,0.580439,0.449957,0.712358,0.410279,1,2.488113,1,17.374094,3.201443,740.200439,101.527473,190.228333,0.452444,0.496465,0.695999,0.430142,1,2.618591
1645105308335.541,419724426744,11600676100,1353.332520,505.601299,2.552032,1,-49.196201,21.061243,739.062073,111.253906,194.719955,0.580479,0.449964,0.714776,0.415378,1,2.486877,1,17.362091,3.195797,740.228577,100.981857,191.095673,0.452468,0.496479,0.694946,0.427291,1,2.617188
1645105308346.546,419724437847,11600687203,1357.767334,508.912039,2.560295,1,-49.229401,21.075066,739.149292,112.892845,193.983551,0.580531,0.449934,0.717940,0.417798,1,2.493378,1,17.348166,3.212753,740.299683,101.735825,190.153366,0.452498,0.496436,0.696401,0.430388,1,2.627213
1645105308357.5461,419724448950,11600698306,1360.736561,505.923396,2.557045,1,-49.248085,21.084999,739.168213,112.922234,195.258804,0.580565,0.449910,0.717997,0.413607,1,2.494675,1,17.331881,3.247530,740.321411,103.308548,190.393524,0.452530,0.496347,0.699437,0.429599,1,2.619415
1645105308368.56,419724460053,11600709409,1358.456097,499.990511,2.567429,1,-49.258396,21.103779,739.194275,111.212242,196.765869,0.580581,0.449864,0.714696,0.408653,1,2.503067,1,17.308405,3.269700,740.357971,103.788017,191.894745,0.452577,0.496291,0.700363,0.424665,1,2.631790
1645105308380.542,419724471156,11600720512,1337.698574,495.469111,2.559174,1,-49.301422,21.146034,739.188293,103.771828,196.614838,0.580665,0.449754,0.700332,0.409149,1,2.497513,1,17.275211,3.304997,740.355835,100.028114,194.338272,0.452640,0.496200,0.693104,0.416632,1,2.620834
1645105308391.5442,419724482259,11600731615,1321.637363,500.657451,2.566376,1,-49.365898,21.192600,739.269592,100.507019,194.321274,0.580778,0.449640,0.694029,0.416688,1,2.498840,1,17.226980,3.342546,740.448547,94.626556,194.001068,0.452737,0.496104,0.682677,0.417741,1,2.633911
1645105308401.551,419724493362,11600742718,1311.623955,506.077141,2.560104,1,-49.402390,21.212919,739.303467,98.179871,192.906815,0.580844,0.449590,0.689536,0.421338,1,2.495926,1,17.201065,3.376777,740.492859,91.550606,192.667603,0.452788,0.496017,0.676739,0.422124,1,2.624283
1645105308413.5488,419724504466,11600753822,1310.242538,507.032168,2.570053,1,-49.448978,21.230690,739.451111,98.183372,191.768448,0.580914,0.449555,0.689543,0.425080,1,2.505280,1,17.184513,3.386074,740.610413,90.801735,193.321716,0.452825,0.495994,0.675293,0.419974,1,2.634827
1645105308424.617,419724515569,11600764925,1309.136982,504.817343,2.570877,1,-49.455833,21.228231,739.412720,97.471390,192.954514,0.580932,0.449558,0.688169,0.421181,1,2.505157,1,17.173141,3.386635,740.568970,90.917160,193.258682,0.452845,0.495992,0.675516,0.420181,1,2.636597
1645105308435.2368,419724526672,11600776028,1294.327469,504.688400,2.571404,1,-49.484711,21.223509,739.391785,92.349945,192.810318,0.580991,0.449569,0.678282,0.421655,1,2.504608,1,17.125082,3.385030,740.546509,88.047592,193.468262,0.452937,0.495996,0.669976,0.419492,1,2.638199
1645105308445.417,419724537776,11600787131,1283.791180,507.408053,2.510178,1,-49.499332,21.224773,739.291870,87.571930,193.813324,0.581032,0.449558,0.669058,0.418358,1,2.428604,1,17.098202,3.392802,740.469177,87.140411,191.086288,0.452985,0.495975,0.668225,0.427322,1,2.591751
1645105308457.409,419724548879,11600798234,1004.602089,513.592672,2.527557,1,-50.115509,21.210634,738.978882,8.996484,190.336868,0.582260,0.449565,0.517368,0.429785,1,2.446960,1,16.416468,3.441243,740.224976,15.070069,191.426834,0.454284,0.495841,0.529093,0.426203,1,2.608154
1645105308467.408,419724559982,11600809337,825.779572,501.097852,2.645424,1,-50.507084,21.201540,738.732971,-39.265965,192.582367,0.583047,0.449566,0.424197,0.422404,1,2.573074,1,15.956408,3.465389,740.019836,-33.157143,195.516754,0.455160,0.495773,0.435990,0.412759,1,2.717773
1645105308479.408,419724571085,11600820440,747.936802,501.976812,2.632507,1,-50.507084,21.201540,738.732971,-39.265965,192.582367,0.583047,0.449566,0.424197,0.422404,1,2.573074,1,15.532972,3.457257,738.927063,-75.159821,195.071091,0.455930,0.495777,0.354904,0.414224,1,2.691940
1645105308491.4092,419724582188,11600831543,548.469257,524.770278,2.674957,1,-51.106689,21.004223,736.406067,-105.544510,185.193558,0.584515,0.449895,0.296246,0.446692,1,2.637085,1,15.097211,3.452722,737.839111,-116.510612,190.902649,0.456726,0.495771,0.275076,0.427926,1,2.712830
1645105308501.407,419724593292,11600842647,544.144392,531.026101,2.579071,1,-51.135254,21.021944,737.069031,-108.162483,183.385910,0.584481,0.449898,0.291192,0.452633,1,2.503983,1,15.100805,3.451928,738.189453,-116.226265,189.538284,0.456733,0.495778,0.275625,0.432410,1,2.654160
1645105308513.406,419724604395,11600853750,535.287352,529.363257,2.595802,1,-51.153770,21.050877,737.399841,-109.958199,183.915436,0.584473,0.449848,0.287725,0.450893,1,2.527634,1,15.112226,3.453596,738.717285,-119.209648,189.851883,0.456732,0.495780,0.269866,0.431379,1,2.663971
1645105308524.4082,419724615498,11600864853,533.430948,531.282949,2.596375,1,-51.185829,21.075356,737.774963,-109.875648,184.640488,0.584484,0.449813,0.287885,0.448510,1,2.522690,1,15.135830,3.467113,739.127075,-120.293884,188.153488,0.456702,0.495750,0.267772,0.436962,1,2.670059
1645105308534.405,419724626601,11600875956,534.476252,532.596964,2.598228,1,-51.184048,21.094374,737.655945,-109.527504,183.666412,0.584496,0.449755,0.288557,0.451711,1,2.524582,1,15.143156,3.471878,739.008545,-120.077972,188.461319,0.456683,0.495736,0.268189,0.435950,1,2.671875
1645105308546.407,419724637705,11600887059,538.614063,531.348020,2.597473,1,-51.173038,21.107449,737.397827,-108.027267,183.715973,0.584510,0.449702,0.291453,0.451548,1,2.521423,1,15.143836,3.480019,738.768188,-119.345528,189.045013,0.456673,0.495713,0.269603,0.434032,1,2.673523
1645105308557.407,419724648808,11600898162,536.536846,537.907737,2.592148,1,-51.165691,21.124577,737.264709,-108.867195,181.230881,0.584513,0.449648,0.289832,0.459717,1,2.512543,1,15.152258,3.490810,738.608643,-119.626419,188.204025,0.456650,0.495683,0.269061,0.436796,1,2.671753
1645105308568.405,419724659911,11600909265,535.672302,538.445878,2.587105,1,-51.161007,21.128483,737.177124,-108.286095,180.888947,0.584516,0.449632,0.290953,0.460841,1,2.508774,1,15.159895,3.492617,738.518005,-120.674042,188.273117,0.456632,0.495677,0.267038,0.436569,1,2.665436
1645105308579.409,419724671014,11600920368,535.626926,543.097633,2.587593,1,-51.156239,21.127800,737.021423,-109.035942,180.136978,0.584527,0.449622,0.289506,0.463313,1,2.514908,1,15.160188,3.494514,738.382507,-119.948677,186.666443,0.456626,0.495671,0.268439,0.441850,1,2.660278
1645105308590.407,419724682118,11600931472,533.953285,539.814270,2.581261,1,-51.153652,21.124178,736.930542,-110.077194,181.243286,0.584535,0.449625,0.287496,0.459676,1,2.511322,1,15.159341,3.485263,738.274475,-119.810493,187.224945,0.456623,0.495693,0.268706,0.440014,1,2.651199
1645105308601.407,419724693221,11600942575,533.146276,541.970372,2.581062,1,-51.155594,21.116829,736.833496,-110.215118,180.505157,0.584551,0.449636,0.287229,0.462102,1,2.512665,1,15.155349,3.481053,738.176697,-120.108032,186.869858,0.456627,0.495703,0.268131,0.441182,1,2.649460
1645105308613.415,419724704324,11600953678,532.205944,543.132037,2.574692,1,-51.162918,21.109785,736.694031,-109.652084,179.019333,0.584584,0.449644,0.288316,0.466986,1,2.506470,1,15.144405,3.472440,738.055725,-121.178444,187.766647,0.456643,0.495724,0.266065,0.438234,1,2.642914
1645105308624.406,419724715427,11600964781,510.914898,538.774341,2.573318,1,-51.196278,21.087936,736.604187,-115.201942,179.983490,0.584661,0.449693,0.277602,0.463817,1,2.506058,1,15.085078,3.463093,737.953796,-127.116844,189.011993,0.456754,0.495746,0.254601,0.434140,1,2.640579
1645105308634.406,419724726530,11600975884,499.613185,534.572875,2.569595,1,-51.224445,21.065500,736.428223,-118.124062,181.351746,0.584739,0.449738,0.271961,0.459320,1,2.504013,1,15.041600,3.460582,737.805542,-130.292923,189.774033,0.456832,0.495750,0.248469,0.431635,1,2.635178
1645105308646.4082,419724737633,11600986987,477.898350,532.979912,2.568649,1,-51.245899,21.035418,736.066772,-124.452538,182.001419,0.584830,0.449788,0.259744,0.457184,1,2.504684,1,14.990206,3.455119,737.471069,-135.681442,189.932053,0.456918,0.495760,0.238067,0.431116,1,2.632614
1645105308657.406,419724748737,11600998090,483.377151,538.174492,2.575203,1,-51.228519,21.015265,735.681091,-122.913132,181.034012,0.584848,0.449812,0.262716,0.460364,1,2.517151,1,14.974338,3.449136,736.989380,-134.264572,188.265594,0.456930,0.495769,0.240802,0.436593,1,2.633255
1645105308668.416,419724759840,11601009193,481.367469,540.560728,2.573204,1,-51.213818,21.004154,735.463562,-123.694305,181.649124,0.584849,0.449824,0.261208,0.458342,1,2.511383,1,14.977271,3.447608,736.804321,-134.567841,186.440659,0.456917,0.495771,0.240217,0.442592,1,2.635025
1645105308679.405,419724770944,11601020297,481.439095,541.785800,2.566422,1,-51.201080,20.997808,735.254333,-123.634445,181.612976,0.584852,0.449825,0.261323,0.458461,1,2.504501,1,14.975528,3.450742,736.610962,-134.589035,185.855652,0.456912,0.495761,0.240176,0.444515,1,2.628342
1645105308691.028,419724782047,11601031400,479.728618,536.383545,2.557533,1,-51.198952,20.994015,735.179688,-124.429176,183.354782,0.584858,0.449829,0.259789,0.452736,1,2.494980,1,14.973281,3.456673,736.518799,-134.717209,186.852997,0.456913,0.495744,0.239928,0.441237,1,2.620087
1645105308701.039,419724793150,11601042503,479.125314,535.137856,2.554436,1,-51.190575,20.992682,735.001953,-124.121223,182.869659,0.584866,0.449820,0.260384,0.454330,1,2.495453,1,14.967383,3.458373,736.362244,-135.350693,187.969711,0.456918,0.495738,0.238705,0.437566,1,2.613419
1645105308713.03,419724804253,11601053606,477.719007,538.131738,2.556282,1,-51.183250,20.995420,734.756653,-124.631645,181.990616,0.584885,0.449795,0.259398,0.457220,1,2.495132,1,14.953521,3.468791,736.138855,-135.599091,187.330704,0.456936,0.495708,0.238226,0.439667,1,2.617432
1645105308724.03,419724815356,11601064709,478.770447,541.557884,2.558311,1,-51.176197,21.001001,734.580505,-124.316391,180.168808,0.584895,0.449767,0.260007,0.463208,1,2.499924,1,14.939790,3.478777,735.923706,-135.346985,187.415298,0.456954,0.495680,0.238712,0.439388,1,2.616699
1645105308735.029,419724826459,11601075812,479.633503,541.707301,2.557724,1,-51.173328,21.011362,734.419678,-124.637215,179.480225,0.584911,0.449728,0.259388,0.465471,1,2.498199,1,14.927791,3.483590,735.783508,-134.560516,188.028183,0.456972,0.495666,0.240231,0.437374,1,2.617249
1645105308746.03,419724837562,11601086915,483.986678,543.002093,2.558479,1,-51.169327,21.014860,734.213379,-123.570061,179.598358,0.584931,0.449704,0.261448,0.465083,1,2.500931,1,14.915702,3.489705,735.592651,-133.278778,187.253525,0.456988,0.495648,0.242705,0.439920,1,2.616028
1645105308757.031,419724848665,11601098018,482.780743,546.408534,2.556412,1,-51.159710,21.022610,734.061218,-123.599899,178.609436,0.584933,0.449673,0.261390,0.468334,1,2.495819,1,14.910431,3.493013,735.404236,-133.899658,186.515244,0.456991,0.495637,0.241506,0.442347,1,2.617004
1645105308768.029,419724859770,11601109122,482.643771,545.897448,2.562439,1,-51.147991,21.023125,733.962830,-123.481041,178.976379,0.584924,0.449664,0.261620,0.467128,1,2.506561,1,14.910899,3.490871,735.318115,-134.092407,186.407410,0.456986,0.495641,0.241134,0.442702,1,2.618317
1645105308779.032,419724870873,11601120225,481.337385,545.822811,2.561935,1,-51.124161,21.013231,733.813843,-123.863380,178.781570,0.584897,0.449679,0.260882,0.467768,1,2.502335,1,14.921376,3.483404,735.180298,-134.414978,186.640076,0.456961,0.495659,0.240512,0.441937,1,2.621536
1645105308791.029,419724881976,11601131328,480.638752,546.285349,2.567703,1,-51.103687,20.998667,733.703064,-123.911079,179.826797,0.584873,0.449708,0.260789,0.464332,1,2.503067,1,14.936147,3.467761,735.043213,-134.744232,185.360321,0.456927,0.495698,0.239876,0.446143,1,2.632339
1645105308801.037,419724893079,11601142431,479.700451,547.225606,2.568108,1,-51.083927,20.978075,733.597900,-123.460052,179.923676,0.584849,0.449754,0.261660,0.464014,1,2.501602,1,14.944429,3.462428,734.949402,-135.701553,184.786713,0.456907,0.495710,0.238028,0.448029,1,2.634613
1645105308813.028,419724904182,11601153534,479.224334,549.494988,2.574165,1,-51.063435,20.959215,733.491089,-122.618324,179.463577,0.584823,0.449795,0.263285,0.465526,1,2.515259,1,14.951880,3.444189,734.850037,-136.800171,184.096115,0.456889,0.495756,0.235907,0.450299,1,2.633072
1645105308824.037,419724915285,11601164637,475.871873,548.551816,2.575050,1,-51.049564,20.942955,733.432373,-123.497734,178.681076,0.584805,0.449833,0.261587,0.468098,1,2.522644,1,14.958767,3.424832,734.777954,-137.729691,185.356857,0.456873,0.495806,0.234113,0.446155,1,2.627457
1645105308835.0361,419724926388,11601175740,476.915774,550.512689,2.573708,1,-51.042011,20.927601,733.363647,-123.941269,178.812134,0.584799,0.449867,0.260731,0.467667,1,2.524887,1,14.958163,3.423310,734.719177,-136.722916,184.231567,0.456872,0.495809,0.236056,0.449854,1,2.622528
1645105308847.0408,419724937491,11601186843,477.386398,547.920442,2.574898,1,-51.036674,20.923510,733.305908,-123.831726,178.755920,0.584797,0.449874,0.260943,0.467852,1,2.531097,1,14.961524,3.416853,734.665649,-136.578522,185.602173,0.456863,0.495825,0.236335,0.445349,1,2.618698
1645105308857.031,419724948595,11601197947,480.615020,548.985797,2.579811,1,-51.034409,20.928577,733.268860,-122.934525,177.810806,0.584797,0.449858,0.262675,0.470959,1,2.537170,1,14.960526,3.421812,734.620483,-135.733582,186.007080,0.456863,0.495812,0.237966,0.444017,1,2.622452
1645105308868.0369,419724959699,11601209050,480.738444,549.698246,2.582558,1,-51.035187,20.943684,733.270264,-122.824303,177.021454,0.584799,0.449819,0.262887,0.473553,1,2.540222,1,14.959985,3.422999,734.621887,-135.777252,186.435181,0.456864,0.495809,0.237882,0.442610,1,2.624893
1645105308880.034,419724970802,11601220153,477.422204,550.135964,2.579933,1,-51.025200,20.962578,733.269348,-125.238403,177.392517,0.584779,0.449770,0.258227,0.472334,1,2.533325,1,14.954018,3.434311,734.620422,-135.152512,185.842178,0.456876,0.495779,0.239088,0.444560,1,2.626541
1645105308891.0352,419724981905,11601231256,476.936216,549.926394,2.573891,1,-51.022533,20.978518,733.255432,-125.600212,177.675995,0.584776,0.449728,0.257529,0.471402,1,2.523285,1,14.951601,3.441782,734.602661,-135.052979,185.665009,0.456880,0.495760,0.239280,0.445142,1,2.624496
1645105308901.1172,419724993008,11601242359,477.346201,548.594892,2.572792,1,-51.021252,20.996298,733.250061,-125.701355,177.320084,0.584774,0.449681,0.257333,0.472572,1,2.518265,1,14.951405,3.441732,734.597961,-134.730545,186.695953,0.456880,0.495760,0.239902,0.441753,1,2.627319
1645105308913.032,419725004111,11601253462,476.477752,549.165899,2.577965,1,-51.014729,21.003386,733.242676,-125.451462,176.928146,0.584762,0.449663,0.257816,0.473860,1,2.525925,1,14.962638,3.445258,734.589783,-135.449051,186.798340,0.456858,0.495751,0.238515,0.441416,1,2.630005
1645105308924.032,419725015214,11601264565,476.208529,548.766375,2.578011,1,-50.997509,21.009533,733.222046,-126.587364,177.275589,0.584731,0.449645,0.255623,0.472718,1,2.522644,1,14.973137,3.448282,734.561951,-134.458435,186.653534,0.456836,0.495743,0.240428,0.441892,1,2.633377
1645105308935.032,419725026317,11601275668,478.273745,551.465571,2.582077,1,-50.982887,21.011248,733.237549,-126.117096,176.153000,0.584701,0.449642,0.256531,0.476408,1,2.530182,1,14.982103,3.448612,734.574280,-133.814331,186.407471,0.456819,0.495742,0.241671,0.442701,1,2.633972
1645105308946.0361,419725037421,11601286772,478.136144,555.007768,2.580254,1,-50.958256,21.013292,733.305481,-126.589386,175.398087,0.584644,0.449642,0.255619,0.478889,1,2.523514,1,15.009656,3.442519,734.634216,-133.416260,185.366348,0.456768,0.495759,0.242440,0.446123,1,2.636993
1645105308957.031,419725048524,11601297875,480.631757,552.735400,2.579269,1,-50.941257,20.998280,733.358582,-125.921471,176.540436,0.584604,0.449685,0.256908,0.475135,1,2.522598,1,15.037421,3.427219,734.696777,-132.737610,185.376190,0.456717,0.495799,0.243750,0.446091,1,2.635941
1645105308968.03,419725059627,11601308978,492.451630,554.585016,2.570625,1,-50.902271,20.981398,733.440796,-122.005898,177.324188,0.584517,0.449735,0.264467,0.472558,1,2.506058,1,15.081285,3.421068,734.762329,-130.275391,183.654678,0.456635,0.495816,0.248503,0.451750,1,2.635193
1645105308979.033,419725070731,11601320081,516.647100,551.779550,2.572678,1,-50.815990,20.960089,733.319885,-115.190674,176.798096,0.584366,0.449782,0.277624,0.474288,1,2.512268,1,15.151230,3.390536,734.642456,-124.035179,185.603271,0.456495,0.495894,0.260550,0.445345,1,2.633087
1645105308991.032,419725081834,11601331184,530.080462,553.364700,2.580360,1,-50.749981,20.944469,733.152161,-111.328445,176.384888,0.584261,0.449811,0.285080,0.475646,1,2.521454,1,15.222062,3.368735,734.425049,-120.648987,185.212723,0.456349,0.495949,0.267087,0.446629,1,2.639267
1645105309001.035,419725092937,11601342287,526.342678,548.876613,2.582275,1,-50.699097,20.931442,732.829651,-112.984261,176.829956,0.584205,0.449821,0.281884,0.474183,1,2.533524,1,15.237391,3.350047,734.132080,-121.009987,187.043289,0.456308,0.495994,0.266390,0.440611,1,2.631027
1645105309013.031,419725104040,11601353390,523.710222,550.769216,2.577988,1,-50.687626,20.915295,732.722656,-113.898148,177.669556,0.584197,0.449855,0.280119,0.471423,1,2.523941,1,15.242432,3.343818,734.038757,-121.516518,185.244034,0.456294,0.496009,0.265412,0.446526,1,2.632034
1645105309024.031,419725115143,11601364493,522.026167,555.307263,2.576950,1,-50.685688,20.905788,732.752502,-113.963234,176.571732,0.584190,0.449882,0.279994,0.475032,1,2.527847,1,15.249457,3.327951,734.074036,-122.360115,184.040894,0.456282,0.496050,0.263784,0.450480,1,2.626053
1645105309034.034,419725126247,11601375597,524.131222,556.866145,2.578842,1,-50.690689,20.898909,732.903015,-113.561256,175.474136,0.584179,0.449911,0.280770,0.478640,1,2.528351,1,15.255807,3.310046,734.222900,-121.626251,184.348053,0.456276,0.496098,0.265200,0.449471,1,2.629333
1645105309046.032,419725137350,11601386700,525.044317,556.226957,2.574974,1,-50.688705,20.881781,733.004517,-112.944023,175.465698,0.584162,0.449963,0.281961,0.478667,1,2.520889,1,15.264147,3.282981,734.312256,-121.750816,184.680618,0.456264,0.496170,0.264960,0.448378,1,2.629059
1645105309057.031,419725148453,11601397803,528.336124,555.526739,2.573044,1,-50.693760,20.883671,733.073608,-111.785568,173.800858,0.584162,0.449963,0.284198,0.484140,1,2.523102,1,15.274971,3.261924,734.396240,-121.133034,186.700470,0.456246,0.496225,0.266152,0.441738,1,2.622986
1645105309068.037,419725159556,11601408906,524.546213,558.303881,2.568794,1,-50.682972,20.884150,733.123779,-112.678596,173.372696,0.584135,0.449966,0.282474,0.485547,1,2.516815,1,15.290975,3.256289,734.443542,-122.284973,185.720505,0.456217,0.496240,0.263929,0.444959,1,2.620773
1645105309079.0342,419725170660,11601420009,524.260597,558.601749,2.566589,1,-50.662933,20.888359,733.074097,-112.021332,172.720871,0.584102,0.449951,0.283743,0.487690,1,2.519714,1,15.306081,3.260203,734.398560,-123.096359,186.221313,0.456186,0.496230,0.262362,0.443313,1,2.613464
1645105309091.042,419725181763,11601431112,526.816177,554.654986,2.559410,1,-50.648663,20.890192,733.013794,-110.852043,174.902802,0.584083,0.449942,0.286000,0.480518,1,2.504532,1,15.317420,3.276533,734.325134,-122.886711,186.040573,0.456161,0.496187,0.262767,0.443907,1,2.614288
1645105309101.031,419725192866,11601442215,530.454798,551.356852,2.561935,1,-50.632336,20.893892,732.857544,-109.663185,176.326492,0.584072,0.449921,0.288295,0.475838,1,2.503998,1,15.322049,3.292538,734.175720,-122.112251,186.289169,0.456146,0.496144,0.264262,0.443090,1,2.619873
1645105309112.032,419725203969,11601453318,529.759598,552.269036,2.558525,1,-50.593018,20.922230,732.603455,-110.413750,176.643295,0.584029,0.449829,0.286846,0.474797,1,2.497131,1,15.333259,3.325515,733.946960,-121.736771,185.509857,0.456115,0.496056,0.264987,0.445652,1,2.619919
1645105309124.031,419725215073,11601464422,525.111580,556.392825,2.558632,1,-50.554199,20.947683,732.403809,-112.817612,176.222366,0.583980,0.449749,0.282205,0.476180,1,2.490341,1,15.348681,3.353613,733.703125,-121.840904,183.839859,0.456075,0.495981,0.264786,0.451141,1,2.626923
1645105309134.0361,419725226176,11601475525,527.468004,562.442797,2.552544,1,-50.538361,20.972570,732.285278,-111.955528,174.212219,0.583965,0.449675,0.283870,0.482787,1,2.485107,1,15.350789,3.377381,733.591370,-121.431511,182.782379,0.456066,0.495918,0.265576,0.454617,1,2.619980
