#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645445380103.917,282315959612,8243843254,550.989647,518.434900,2.821121,1,-78.615601,19.185825,849.773865,-114.022881,188.350372,0.617472,0.461013,0.279879,0.436315,1,2.792969,1,-18.242741,21.881523,853.329224,-106.672295,190.958115,0.516160,0.455704,0.294069,0.427743,1,2.849274
1645445380114.917,282315970715,8243854357,552.347260,519.685256,2.822281,1,-78.517181,19.308086,849.926086,-112.503746,187.176208,0.617282,0.460749,0.282811,0.440174,1,2.800018,1,-18.142220,21.957197,853.484192,-107.458855,191.498291,0.515986,0.455545,0.292550,0.425968,1,2.844543
1645445380125.918,282315981818,8243865460,548.204269,520.120060,2.828835,1,-78.444351,19.367086,850.004272,-111.328377,185.387482,0.617148,0.460622,0.285080,0.446054,1,2.830750,1,-18.090576,21.978292,853.541199,-110.869698,193.066513,0.515898,0.455502,0.285966,0.420813,1,2.826920
1645445380136.915,282315992921,8243876563,545.278444,523.036087,2.832153,1,-78.397346,19.382343,850.046753,-111.380592,184.743942,0.617062,0.460590,0.284979,0.448169,1,2.837097,1,-18.050791,21.978773,853.578186,-112.396187,192.231461,0.515830,0.455504,0.283019,0.423558,1,2.827209
1645445380147.9148,282316004024,8243887666,540.690279,523.019153,2.828285,1,-78.262550,19.392208,850.158997,-113.594208,184.801987,0.616819,0.460575,0.280706,0.447979,1,2.835297,1,-17.913309,21.940208,853.690796,-112.658325,192.182144,0.515598,0.455597,0.282513,0.423720,1,2.821274
1645445380159.914,282316015127,8243898769,540.438452,517.696416,2.826385,1,-78.181595,19.380251,850.234558,-112.888916,186.169861,0.616672,0.460607,0.282068,0.443482,1,2.817734,1,-17.837540,21.891121,853.746582,-113.499496,193.513092,0.515470,0.455710,0.280889,0.419345,1,2.835037
1645445380170.917,282316026230,8243909872,543.307800,513.379258,2.822266,1,-78.131317,19.364120,850.291992,-112.842987,187.457199,0.616579,0.460646,0.282156,0.439251,1,2.807770,1,-17.789207,21.854141,853.796570,-111.997192,194.414703,0.515387,0.455795,0.283789,0.416381,1,2.836761
1645445380180.915,282316037334,8243920976,546.945562,514.330333,2.829460,1,-77.979568,19.304655,850.420349,-112.409660,188.423965,0.616305,0.460787,0.282993,0.436073,1,2.809830,1,-17.623037,21.720510,853.923645,-110.467606,192.965698,0.515107,0.456101,0.286742,0.421144,1,2.849091
1645445380193.9148,282316048437,8243932079,545.613213,516.559732,2.833694,1,-77.875076,19.260443,850.500061,-113.274208,188.528275,0.616118,0.460890,0.281324,0.435730,1,2.821747,1,-17.546999,21.660984,853.982056,-110.321960,191.730988,0.514979,0.456237,0.287023,0.425203,1,2.845642
1645445380203.915,282316059541,8243943182,546.427946,517.758197,2.835495,1,-77.823196,19.248865,850.546875,-112.716843,187.730850,0.616024,0.460919,0.282400,0.438351,1,2.832275,1,-17.501394,21.629082,854.023010,-110.439705,191.920731,0.514901,0.456311,0.286796,0.424579,1,2.838715
1645445380214.9128,282316070643,8243954285,546.079445,516.971004,2.843155,1,-77.687813,19.246063,850.592407,-112.555923,187.032410,0.615791,0.460929,0.282711,0.440647,1,2.834686,1,-17.353273,21.560383,854.059937,-110.788681,193.018280,0.514654,0.456467,0.286122,0.420971,1,2.851624
1645445380225.916,282316081746,8243965388,552.508135,522.338587,2.844124,1,-77.622368,19.282393,850.654114,-111.301338,183.854614,0.615672,0.460851,0.285132,0.451093,1,2.830795,1,-17.288845,21.561899,854.109131,-108.574425,193.474548,0.514545,0.456466,0.290397,0.419472,1,2.857452
1645445380235.915,282316092849,8243976491,552.424679,524.165207,2.826576,1,-77.607910,19.294334,850.663025,-111.597107,183.638809,0.615646,0.460825,0.284562,0.451802,1,2.807343,1,-17.269487,21.563713,854.115662,-108.323700,192.764160,0.514512,0.456463,0.290881,0.421807,1,2.845810
1645445380245.915,282316103952,8243987594,548.215885,526.227969,2.839264,1,-77.556740,19.346350,850.776489,-110.495049,178.229080,0.615543,0.460715,0.286689,0.469584,1,2.837463,1,-17.216398,21.590227,854.230225,-111.696785,197.128021,0.514420,0.456411,0.284369,0.407463,1,2.841064
1645445380257.914,282316115056,8243998697,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445380268.9158,282316126160,8244009801,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445380279.916,282316137263,8244020904,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445380290.931,282316148366,8244032007,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445380300.916,282316159469,8244043110,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445380312.915,282316170572,8244054213,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445380324.915,282316181675,8244065316,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445380335.9138,282316192778,8244076419,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445380345.9138,282316203881,8244087522,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445380357.915,282316214985,8244098626,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445380368.916,282316226089,8244109729,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445380380.9421,282316237192,8244120832,580.288782,613.394988,2.642029,1,-76.209930,19.671257,850.913086,-107.843376,155.677719,0.613265,0.460009,0.291808,0.543711,1,2.549026,1,-15.968708,21.424284,854.232178,-97.042458,175.481979,0.512342,0.456790,0.312659,0.478614,1,2.735031
1645445380392.915,282316248295,8244131935,575.301447,574.740314,2.702202,1,-76.177299,19.666098,850.902893,-107.604408,169.545883,0.613212,0.460020,0.292269,0.498126,1,2.653183,1,-15.961937,21.409098,854.223022,-99.972496,181.213379,0.512331,0.456823,0.307003,0.459775,1,2.751221
1645445380403.914,282316259398,8244143038,570.259953,567.884463,2.731354,1,-76.163162,19.668612,850.937134,-107.871552,171.831985,0.613183,0.460016,0.291754,0.490612,1,2.685272,1,-15.945613,21.401600,854.262268,-102.425682,182.403488,0.512302,0.456842,0.302267,0.455863,1,2.777435
1645445380414.915,282316270501,8244154141,567.264004,525.166833,2.769554,1,-76.088837,19.718826,851.013611,-107.902214,186.678207,0.613047,0.459909,0.291695,0.441811,1,2.760178,1,-15.887404,21.392511,854.341064,-104.011536,189.216873,0.512203,0.456867,0.299205,0.433467,1,2.778931
1645445380425.917,282316281604,8244165244,561.084480,525.490040,2.749870,1,-76.038139,19.786100,851.126709,-110.256989,186.579102,0.612944,0.459765,0.287149,0.442137,1,2.731522,1,-15.854919,21.417624,854.430420,-104.991173,189.152145,0.512146,0.456817,0.297314,0.433680,1,2.768219
1645445380436.915,282316292707,8244176347,563.886795,522.414386,2.742126,1,-75.999428,19.824205,851.163879,-110.827873,187.030975,0.612874,0.459683,0.286047,0.440652,1,2.733276,1,-15.820008,21.446918,854.467224,-102.908195,190.259750,0.512087,0.456754,0.301336,0.430039,1,2.750977
1645445380447.167,282316303811,8244187451,562.659903,520.256031,2.721786,1,-75.898018,19.959021,851.557373,-110.434593,187.202850,0.612644,0.459404,0.286806,0.440087,1,2.716278,1,-15.701926,21.541660,854.894165,-103.963486,191.182251,0.511876,0.456569,0.299298,0.427007,1,2.727295
1645445380459.169,282316314914,8244198554,565.561409,516.872960,2.719475,1,-75.815979,20.048431,851.786926,-108.049431,187.851776,0.612472,0.459217,0.291410,0.437954,1,2.723633,1,-15.615763,21.582277,855.078308,-104.783035,192.248657,0.511727,0.456490,0.297716,0.423501,1,2.715317
1645445380470.166,282316326017,8244209657,565.228844,522.045958,2.726685,1,-75.759048,20.097651,851.911316,-107.096436,185.659088,0.612358,0.459115,0.293250,0.445161,1,2.722672,1,-15.548545,21.603914,855.203796,-105.915474,191.818420,0.511611,0.456449,0.295530,0.424915,1,2.730698
1645445380481.164,282316337121,8244220760,565.072718,516.102487,2.731613,1,-75.594994,20.186861,852.158325,-107.897484,186.717911,0.612047,0.458931,0.291704,0.441681,1,2.725815,1,-15.357544,21.632107,855.465210,-105.198624,193.773193,0.511285,0.456403,0.296914,0.418490,1,2.737411
1645445380493.164,282316348224,8244231863,561.926622,518.062431,2.720367,1,-75.465904,20.216673,852.410217,-109.496384,186.693481,0.611794,0.458879,0.288617,0.441761,1,2.708786,1,-15.259036,21.635166,855.658875,-105.297318,192.803833,0.511116,0.456408,0.296723,0.421676,1,2.731949
1645445380503.164,282316359327,8244242966,565.252075,516.121691,2.716957,1,-75.412041,20.226280,852.564148,-108.192299,187.674072,0.611681,0.458866,0.291135,0.438538,1,2.710281,1,-15.190749,21.627586,855.817566,-104.807098,192.807312,0.510998,0.456434,0.297670,0.421665,1,2.723633
1645445380514.163,282316370430,8244254069,564.823580,527.464110,2.710487,1,-75.269302,20.223000,852.800964,-107.493286,187.328354,0.611407,0.458887,0.292484,0.439674,1,2.701523,1,-15.016776,21.589190,856.073975,-105.737297,187.401871,0.510701,0.456535,0.295874,0.439433,1,2.719452
1645445380526.167,282316381533,8244265172,568.109121,528.031236,2.716873,1,-75.192413,20.214930,853.013550,-104.209923,188.595108,0.611248,0.458917,0.298823,0.435511,1,2.713699,1,-14.934120,21.553308,856.243225,-107.247841,185.847610,0.510559,0.456625,0.292958,0.444542,1,2.720047
1645445380537.178,282316392637,8244276276,566.820402,526.530576,2.710518,1,-75.152718,20.208891,853.132996,-104.470085,187.583176,0.611164,0.458937,0.298320,0.438837,1,2.709686,1,-14.886996,21.523249,856.359619,-107.683044,187.620422,0.510477,0.456698,0.292118,0.438714,1,2.711349
1645445380548.1628,282316403740,8244287379,569.346485,520.407075,2.708633,1,-75.061028,20.193176,853.372131,-103.219193,186.710052,0.610976,0.458986,0.300735,0.441707,1,2.701309,1,-14.770568,21.433756,856.618286,-107.570923,191.598419,0.510277,0.456912,0.292334,0.425638,1,2.715958
1645445380559.166,282316414843,8244298482,568.263245,522.662401,2.697769,1,-74.992424,20.194155,853.538391,-103.317436,184.458908,0.610837,0.458993,0.300545,0.449106,1,2.699387,1,-14.714983,21.396942,856.742737,-108.057175,192.706100,0.510181,0.457001,0.291395,0.421998,1,2.696152
1645445380570.165,282316425946,8244309585,566.120396,525.339192,2.698334,1,-74.953766,20.203035,853.628052,-104.463684,184.835388,0.610759,0.458979,0.298333,0.447869,1,2.690796,1,-14.672955,21.381142,856.830811,-108.067162,190.972321,0.510109,0.457041,0.291376,0.427697,1,2.705872
1645445380581.166,282316437050,8244320688,562.846441,532.314527,2.699341,1,-74.860962,20.254208,853.973328,-105.822113,183.161209,0.610554,0.458884,0.295710,0.453372,1,2.698364,1,-14.541671,21.364347,857.235779,-108.475281,189.109726,0.509880,0.457102,0.290588,0.433819,1,2.700317
1645445380592.166,282316448153,8244331791,559.897156,532.677966,2.707703,1,-74.764465,20.309116,854.145020,-107.906075,183.077454,0.610367,0.458772,0.291687,0.453647,1,2.704376,1,-14.459475,21.365967,857.357788,-107.982742,189.009201,0.509740,0.457106,0.291539,0.434149,1,2.711029
1645445380603.168,282316459256,8244342894,559.755507,533.885336,2.713921,1,-74.704994,20.339972,854.217896,-107.817078,183.442596,0.610257,0.458708,0.291859,0.452447,1,2.727097,1,-14.401073,21.372391,857.424011,-108.148155,188.031876,0.509641,0.457096,0.291220,0.437362,1,2.700745
1645445380614.202,282316470359,8244353997,560.200653,529.164344,2.722191,1,-74.558563,20.399405,854.371948,-108.493095,185.746017,0.609990,0.458585,0.290554,0.444876,1,2.736359,1,-14.229422,21.388292,857.586853,-107.231949,188.122192,0.509352,0.457071,0.292989,0.437065,1,2.708023
1645445380625.723,282316481463,8244365101,561.979723,528.857553,2.718346,1,-74.451263,20.434191,854.493103,-108.753609,186.691528,0.609794,0.458515,0.290051,0.441768,1,2.721970,1,-14.143261,21.393955,857.673584,-106.011444,187.332199,0.509206,0.457064,0.295345,0.439662,1,2.714722
1645445380636.7258,282316492566,8244376204,562.696438,530.357409,2.717804,1,-74.394958,20.447180,854.557861,-108.066673,186.490189,0.609690,0.458490,0.291377,0.442429,1,2.713364,1,-14.073580,21.390453,857.737183,-106.311653,186.773026,0.509089,0.457076,0.294765,0.441500,1,2.722244
1645445380647.7239,282316503669,8244387307,571.664171,528.279108,2.704597,1,-74.264023,20.461210,854.619324,-104.786041,187.846573,0.609463,0.458464,0.297710,0.437971,1,2.699051,1,-13.903168,21.361528,857.795593,-104.753487,186.470459,0.508805,0.457144,0.297773,0.442494,1,2.710144
1645445380659.162,282316514772,8244398410,573.586636,525.506133,2.698708,1,-74.182274,20.461691,854.759827,-104.337151,187.577957,0.609306,0.458471,0.298577,0.438854,1,2.693222,1,-13.826716,21.326136,857.901550,-104.165024,188.145111,0.508675,0.457229,0.298909,0.436990,1,2.704193
1645445380670.25,282316525875,8244409513,571.997194,519.750845,2.694023,1,-74.149681,20.453554,854.861450,-104.723358,186.684875,0.609238,0.458495,0.297831,0.441789,1,2.686188,1,-13.782779,21.294086,858.008667,-104.636459,191.956375,0.508600,0.457306,0.297999,0.424462,1,2.701859
1645445380680.633,282316536978,8244420616,562.863464,526.927722,2.686890,1,-74.077751,20.419481,855.072937,-107.608650,184.019760,0.609087,0.458582,0.292261,0.450550,1,2.681503,1,-13.695770,21.197828,858.238403,-106.679573,190.982498,0.508450,0.457532,0.294055,0.427663,1,2.692276
1645445380692.627,282316548082,8244431719,560.334663,530.595088,2.679001,1,-74.032372,20.353485,855.250610,-107.879524,183.342529,0.608987,0.458739,0.291738,0.452776,1,2.673035,1,-13.660153,21.129385,858.373474,-107.773193,189.800201,0.508388,0.457691,0.291944,0.431549,1,2.684967
1645445380703.6282,282316559185,8244442822,558.546238,542.552322,2.692902,1,-74.014778,20.313213,855.313843,-107.937119,182.544006,0.608949,0.458832,0.291627,0.455401,1,2.683563,1,-13.643667,21.079983,858.436462,-108.680626,184.535919,0.508359,0.457804,0.290192,0.448853,1,2.702240
1645445380713.63,282316570289,8244453926,555.817995,531.279141,2.670097,1,-74.000076,20.203953,855.503418,-109.104286,184.335495,0.608898,0.459084,0.289374,0.449512,1,2.659546,1,-13.608265,20.921930,858.650818,-108.985550,188.460373,0.508296,0.458165,0.289603,0.435953,1,2.680649
1645445380725.6292,282316581392,8244465029,553.832102,522.516239,2.657539,1,-74.005013,20.125044,855.655579,-109.563667,187.690063,0.608884,0.459267,0.288487,0.438485,1,2.652390,1,-13.599522,20.853952,858.764404,-109.597763,189.549011,0.508279,0.458322,0.288421,0.432375,1,2.662689
1645445380736.65,282316592495,8244476132,556.555738,521.064967,2.637604,1,-74.003212,20.091141,855.745789,-109.914581,188.015396,0.608869,0.459347,0.287810,0.437416,1,2.638535,1,-13.592314,20.811464,858.859009,-107.777214,189.959488,0.508265,0.458421,0.291936,0.431026,1,2.636673
1645445380747.629,282316603598,8244487235,554.655018,526.015002,2.634735,1,-73.980789,20.034691,856.065735,-110.338432,189.356415,0.608786,0.459490,0.286991,0.433008,1,2.638397,1,-13.549898,20.744020,859.224609,-108.378937,186.108597,0.508185,0.458589,0.290774,0.443684,1,2.631073
1645445380758.631,282316614701,8244498338,554.821758,534.518498,2.637169,1,-73.935387,20.027260,856.117310,-108.594879,186.972046,0.608703,0.459509,0.290357,0.440846,1,2.643921,1,-13.515864,20.732708,859.260193,-110.032524,184.181351,0.508128,0.458617,0.287582,0.450019,1,2.630417
1645445380769.63,282316625804,8244509441,551.698523,524.912989,2.631523,1,-73.912407,20.035288,856.122925,-108.799927,189.756042,0.608664,0.459492,0.289961,0.431694,1,2.628876,1,-13.485516,20.734276,859.265259,-111.512733,186.267746,0.508078,0.458614,0.284724,0.443161,1,2.634171
1645445380780.629,282316636907,8244520544,553.797798,520.607829,2.616684,1,-73.847130,20.083569,856.004639,-108.575562,189.327148,0.608572,0.459379,0.290395,0.433104,1,2.613922,1,-13.422368,20.766403,859.122314,-110.604317,188.879532,0.507977,0.458536,0.286478,0.434576,1,2.619446
1645445380792.632,282316648010,8244531647,557.036104,513.244146,2.602585,1,-73.813820,20.157364,856.031799,-108.673241,188.351288,0.608512,0.459217,0.290206,0.436312,1,2.594635,1,-13.394655,20.791788,859.142944,-108.759308,193.589111,0.507930,0.458481,0.290040,0.419095,1,2.610535
1645445380802.63,282316659115,8244542751,559.360228,524.100548,2.597221,1,-73.792778,20.194384,856.064392,-109.162376,184.765762,0.608472,0.459137,0.289262,0.448098,1,2.594208,1,-13.374029,20.819771,859.173584,-107.016113,191.670013,0.507895,0.458421,0.293405,0.425403,1,2.600235
1645445380813.629,282316670218,8244553854,554.113340,534.081727,2.593086,1,-73.751358,20.283846,856.219116,-109.876221,183.252350,0.608380,0.458947,0.287884,0.453072,1,2.577301,1,-13.307308,20.908518,859.348816,-109.133438,188.122559,0.507779,0.458235,0.289318,0.437064,1,2.608871
1645445380825.628,282316681321,8244564957,550.056038,540.017974,2.603409,1,-73.715164,20.328770,856.315552,-111.249840,183.761414,0.608306,0.458853,0.285232,0.451399,1,2.583008,1,-13.274137,20.947742,859.420349,-109.949059,184.603577,0.507722,0.458153,0.287743,0.448631,1,2.623810
1645445380836.646,282316692424,8244576060,552.300539,539.815110,2.613258,1,-73.703979,20.349112,856.374207,-110.206436,183.535202,0.608279,0.458811,0.287246,0.452143,1,2.606339,1,-13.261198,20.959484,859.477661,-109.781410,184.932663,0.507699,0.458130,0.288067,0.447549,1,2.620178
1645445380847.6292,282316703527,8244587163,560.397635,536.848551,2.608368,1,-73.681908,20.363016,856.399536,-107.696739,183.654404,0.608239,0.458782,0.292091,0.451751,1,2.617813,1,-13.238963,20.954531,859.505859,-107.922043,186.317612,0.507662,0.458142,0.291656,0.442997,1,2.598923
1645445380858.629,282316714630,8244598266,554.920549,532.126665,2.602386,1,-73.660751,20.343954,856.436523,-109.074814,184.829849,0.608198,0.458826,0.289431,0.447887,1,2.623627,1,-13.225513,20.932529,859.532898,-109.499283,187.536316,0.507639,0.458193,0.288611,0.438991,1,2.581146
1645445380869.631,282316725733,8244609369,553.762808,518.737435,2.585709,1,-73.646904,20.326117,856.432068,-109.536423,189.386795,0.608176,0.458866,0.288540,0.432908,1,2.592529,1,-13.212357,20.908735,859.528931,-109.662376,189.768280,0.507618,0.458245,0.288297,0.431654,1,2.578888
1645445380880.633,282316736836,8244620472,550.945330,511.809075,2.581787,1,-73.632179,20.285830,856.593811,-109.203209,189.009674,0.608129,0.458964,0.289183,0.434148,1,2.593414,1,-13.179416,20.843138,859.716736,-111.515831,193.658356,0.507559,0.458400,0.284718,0.418867,1,2.570160
1645445380895.63,282316747940,8244631576,561.901159,515.927142,2.575172,1,-73.631836,20.274105,856.783264,-106.000580,187.686905,0.608101,0.459000,0.295366,0.438496,1,2.581406,1,-13.168115,20.822828,859.860046,-108.806892,192.893127,0.507536,0.458453,0.289948,0.421383,1,2.568939
1645445380903.6292,282316759043,8244642679,563.459072,518.328720,2.574562,1,-73.628220,20.273569,856.895935,-105.572739,186.241638,0.608079,0.459007,0.296192,0.443247,1,2.589523,1,-13.157931,20.818201,859.975708,-108.394135,193.120743,0.507517,0.458469,0.290745,0.420635,1,2.559601
1645445380914.63,282316770147,8244653782,560.076571,515.397120,2.569756,1,-73.592506,20.283308,857.200867,-107.708389,188.735291,0.607976,0.459002,0.292069,0.435050,1,2.569244,1,-13.098931,20.812939,860.325134,-108.083626,192.113510,0.507410,0.458500,0.291344,0.423945,1,2.570267
1645445380925.6301,282316781250,8244664885,556.032543,516.952801,2.581345,1,-73.537460,20.296734,857.265259,-110.834114,189.851212,0.607875,0.458976,0.286035,0.431382,1,2.566589,1,-13.055923,20.817314,860.372864,-107.139961,190.208771,0.507338,0.458493,0.293166,0.430206,1,2.596100
1645445380936.6301,282316792353,8244675988,551.659698,518.013060,2.586151,1,-73.510399,20.311018,857.278870,-111.318077,190.434586,0.607828,0.458945,0.285100,0.429464,1,2.559570,1,-13.025040,20.822117,860.382263,-109.015526,189.087769,0.507287,0.458483,0.289545,0.433891,1,2.612732
1645445380947.629,282316803456,8244687091,556.016121,524.715221,2.593399,1,-73.439178,20.348106,857.137390,-109.811264,187.558716,0.607730,0.458856,0.288009,0.438917,1,2.577728,1,-12.957139,20.848619,860.212769,-108.171669,188.565384,0.507178,0.458416,0.291174,0.435608,1,2.609070
