#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579676041.363,69428412311,14503805229,651.384981,631.476517,2.479118,1,-31.604164,-46.471752,839.116394,-10.118420,72.263878,0.539790,0.609407,0.480466,0.817895,1,2.460556,1,31.139820,-51.271564,839.427551,-13.858959,69.623398,0.433379,0.620692,0.473245,0.826575,1,2.497681
1644579676051.363,69428423414,14503816332,652.962228,648.063538,2.517601,1,-31.601664,-46.487709,839.276611,-7.658201,73.746605,0.539776,0.609423,0.485216,0.813022,1,2.430176,1,31.112106,-51.270962,839.575012,-15.123023,54.999546,0.433435,0.620670,0.470805,0.874644,1,2.605026
1644579676064.363,69428434518,14503827436,635.166291,641.443726,2.477615,1,-31.591074,-46.493050,839.347290,-20.558283,76.862221,0.539753,0.609426,0.460312,0.802781,1,2.340317,1,31.114044,-51.273674,839.627991,-15.719687,57.128532,0.433435,0.620669,0.469653,0.867646,1,2.614914
1644579706505.099,69458835197,14534227792,388.004813,618.913422,2.642853,1,-62.600895,-56.181332,847.247437,-106.054436,75.497215,0.591461,0.629944,0.295262,0.807267,1,2.602890,1,0.153498,-54.779621,849.480164,-117.675430,76.343216,0.485946,0.626933,0.272827,0.804486,1,2.682816
1644579706505.099,69458846300,14534238895,384.038196,619.427422,2.634308,1,-62.559948,-56.146431,847.161438,-108.538048,76.757668,0.591403,0.629878,0.290467,0.803124,1,2.575134,1,0.186828,-54.748463,849.395447,-118.200157,74.675591,0.485889,0.626876,0.271814,0.809968,1,2.693481
1644579706506.104,69458857403,14534249998,384.038196,619.427422,2.634308,1,-62.559948,-56.146431,847.161438,-108.538048,76.757668,0.591403,0.629878,0.290467,0.803124,1,2.575134,1,0.186828,-54.748463,849.395447,-118.200157,74.675591,0.485889,0.626876,0.271814,0.809968,1,2.693481
1644579706506.104,69458868507,14534261101,397.558975,618.909874,2.650269,1,-62.521271,-56.118198,847.154297,-105.662140,79.522705,0.591338,0.629816,0.296019,0.794035,1,2.572525,1,0.198262,-54.714951,849.386536,-110.821686,72.320564,0.485870,0.626803,0.286059,0.817709,1,2.728012
1644579706509.0999,69458879610,14534272204,396.031374,618.539749,2.631416,1,-62.506031,-56.109447,847.110840,-103.352310,80.160545,0.591318,0.629803,0.300478,0.791939,1,2.589966,1,0.209191,-54.703434,849.342346,-114.290062,71.975945,0.485852,0.626783,0.279363,0.818842,1,2.672867
1644579706520.097,69458890713,14534283307,396.031374,618.539749,2.631416,1,-62.506031,-56.109447,847.110840,-103.352310,80.160545,0.591318,0.629803,0.300478,0.791939,1,2.589966,1,0.209191,-54.703434,849.342346,-114.290062,71.975945,0.485852,0.626783,0.279363,0.818842,1,2.672867
1644579706530.097,69458901817,14534294411,384.795096,613.434402,2.626411,1,-62.441582,-56.083698,846.827026,-108.662148,82.650826,0.591245,0.629788,0.290228,0.783753,1,2.589844,1,0.224655,-54.686283,849.050354,-117.502022,73.530418,0.485826,0.626787,0.273162,0.813732,1,2.662979
1644579706542.0972,69458912920,14534305514,389.475298,609.062485,2.642296,1,-62.407635,-56.072498,846.708252,-110.398796,84.220688,0.591202,0.629781,0.286875,0.778593,1,2.582153,1,0.233612,-54.678280,848.936829,-112.215797,75.424232,0.485811,0.626786,0.283367,0.807507,1,2.702438
1644579706552.0981,69458924023,14534316617,389.475298,609.062485,2.642296,1,-62.407635,-56.072498,846.708252,-110.398796,84.220688,0.591202,0.629781,0.286875,0.778593,1,2.582153,1,0.233612,-54.678280,848.936829,-112.215797,75.424232,0.485811,0.626786,0.283367,0.807507,1,2.702438
1644579706564.1091,69458935126,14534327720,391.463777,611.284790,2.637573,1,-62.326099,-56.050087,846.461548,-106.131302,81.212326,0.591096,0.629768,0.295113,0.788481,1,2.602646,1,0.326775,-54.660515,848.675232,-114.975220,76.671967,0.485654,0.626784,0.278040,0.803406,1,2.672501
1644579706575.094,69458946229,14534338823,393.496751,613.197464,2.636475,1,-62.282085,-56.041363,846.410095,-104.952324,80.291420,0.591028,0.629756,0.297389,0.791509,1,2.605103,1,0.356845,-54.657883,848.623413,-114.612328,76.077553,0.485604,0.626786,0.278741,0.805360,1,2.667847
1644579706585.0989,69458957332,14534349926,393.496751,613.197464,2.636475,1,-62.282085,-56.041363,846.410095,-104.952324,80.291420,0.591028,0.629756,0.297389,0.791509,1,2.605103,1,0.356845,-54.657883,848.623413,-114.612328,76.077553,0.485604,0.626786,0.278741,0.805360,1,2.667847
1644579706597.097,69458968436,14534361029,393.011977,610.149376,2.633987,1,-62.193027,-56.020309,846.534180,-108.930153,80.258553,0.590862,0.629691,0.289710,0.791617,1,2.590363,1,0.411800,-54.661980,848.745728,-111.002174,78.525238,0.485512,0.626778,0.285710,0.797314,1,2.677612
1644579706608.095,69458979539,14534372132,394.856016,609.812737,2.642395,1,-62.145481,-56.003426,846.632202,-111.654747,78.784950,0.590770,0.629639,0.284450,0.796460,1,2.564316,1,0.459250,-54.666656,848.830566,-106.879044,80.265564,0.485432,0.626777,0.293670,0.791594,1,2.720474
1644579706619.097,69458990643,14534383236,394.856016,609.812737,2.642395,1,-62.145481,-56.003426,846.632202,-111.654747,78.784950,0.590770,0.629639,0.284450,0.796460,1,2.564316,1,0.459250,-54.666656,848.830566,-106.879044,80.265564,0.485432,0.626777,0.293670,0.791594,1,2.720474
1644579706630.093,69459001746,14534394339,396.634717,611.065498,2.635895,1,-61.999493,-55.946102,846.624084,-109.687820,77.935623,0.590525,0.629512,0.288247,0.799252,1,2.559311,1,0.611009,-54.661823,848.810547,-107.496918,80.122322,0.485177,0.626770,0.292477,0.792064,1,2.712479
1644579706642.096,69459012849,14534405442,382.559020,617.216377,2.596687,1,-61.907642,-55.911610,846.620361,-109.442436,75.618484,0.590370,0.629436,0.288721,0.806869,1,2.578720,1,0.696766,-54.660564,848.799622,-118.417603,77.566437,0.485034,0.626769,0.271395,0.800466,1,2.614655
1644579706652.098,69459023952,14534416545,382.559020,617.216377,2.596687,1,-61.907642,-55.911610,846.620361,-109.442436,75.618484,0.590370,0.629436,0.288721,0.806869,1,2.578720,1,0.696766,-54.660564,848.799622,-118.417603,77.566437,0.485034,0.626769,0.271395,0.800466,1,2.614655
1644579706664.0981,69459035056,14534427648,376.518657,614.467415,2.591728,1,-61.684608,-55.841335,846.555908,-107.957436,76.784538,0.590002,0.629290,0.291588,0.803036,1,2.586731,1,0.967991,-54.654888,848.712585,-124.483788,78.578278,0.484578,0.626771,0.259684,0.797140,1,2.596725
1644579706675.098,69459046159,14534438751,389.416981,613.927322,2.612190,1,-61.535362,-55.795635,846.538574,-103.905083,78.175507,0.589753,0.629191,0.299411,0.798464,1,2.598068,1,1.114688,-54.653103,848.688416,-118.753746,77.615173,0.484332,0.626772,0.270746,0.800305,1,2.626312
1644579706685.097,69459057262,14534449854,389.416981,613.927322,2.612190,1,-61.535362,-55.795635,846.538574,-103.905083,78.175507,0.589753,0.629191,0.299411,0.798464,1,2.598068,1,1.114688,-54.653103,848.688416,-118.753746,77.615173,0.484332,0.626772,0.270746,0.800305,1,2.626312
1644579706697.098,69459068365,14534460957,617.336952,615.889709,2.471504,1,-60.733437,-55.789608,846.443848,-30.376797,85.656609,0.588415,0.629197,0.441357,0.773873,1,2.375412,1,1.978313,-54.792931,848.511169,-19.423262,68.579407,0.482884,0.627116,0.462503,0.830006,1,2.567596
1644579706707.0989,69459079469,14534472061,728.451137,602.018074,2.293633,1,-60.301960,-55.811150,846.294006,12.281001,96.544762,0.587706,0.629271,0.523708,0.738083,1,2.142838,1,2.354070,-54.859760,848.351501,22.190037,68.681137,0.482253,0.627292,0.542838,0.829672,1,2.444427
1644579706720.0989,69459090572,14534483164,851.472643,639.072533,2.435738,1,-59.908585,-55.950344,848.304626,66.771172,76.746483,0.586805,0.629289,0.628902,0.803161,1,2.291672,1,2.791477,-55.057240,850.081848,61.001652,59.122879,0.481529,0.627486,0.617764,0.861090,1,2.579803
1644579706730.0989,69459101675,14534494267,1210.611501,739.294052,2.645332,1,-58.806789,-56.223274,852.225891,201.747925,32.774677,0.584500,0.629331,0.889475,0.947698,1,2.614685,1,4.219318,-55.622456,854.164856,198.402618,23.693714,0.479173,0.628165,0.883017,0.977547,1,2.675980
1644579706741.098,69459112778,14534505370,1224.637226,744.126595,2.698860,1,-58.600178,-56.232292,852.370422,208.096680,29.870998,0.584138,0.629332,0.901731,0.957242,1,2.693176,1,4.336130,-55.651997,854.243408,202.691238,22.768806,0.478979,0.628220,0.891296,0.980588,1,2.704544
1644579706753.102,69459123881,14534516473,1281.796796,751.505379,2.686859,1,-58.188221,-56.258652,852.761719,226.745819,26.794209,0.583404,0.629336,0.937733,0.967356,1,2.700989,1,4.721490,-55.769909,854.574036,227.393005,19.999691,0.478340,0.628437,0.938982,0.989690,1,2.672729
1644579706764.1,69459134985,14534527576,1311.737271,766.134293,2.689865,1,-57.578480,-56.262947,852.920166,241.020477,18.179472,0.582367,0.629327,0.965290,0.995673,1,2.692871,1,5.513801,-55.932079,854.746277,235.825775,17.024612,0.477023,0.628778,0.955262,0.999469,1,2.686859
1644579706777.0989,69459146088,14534538679,1305.651089,765.392029,2.690529,1,-57.260948,-56.243279,852.731506,234.897766,18.234541,0.581858,0.629313,0.953471,0.995492,1,2.720459,1,5.696790,-55.964329,854.672546,237.332581,17.557659,0.476718,0.628862,0.958171,0.997717,1,2.660599
1644579706787.0989,69459157191,14534549782,1304.860094,767.956581,2.688187,1,-56.879356,-56.190750,852.277222,236.940506,17.577337,0.581271,0.629265,0.957414,0.997652,1,2.722305,1,6.095475,-55.996548,854.187317,234.689896,16.183065,0.476048,0.629007,0.953069,1.002235,1,2.654068
1644579706797.098,69459168295,14534560886,1276.136522,758.588264,2.730774,1,-56.497936,-56.141998,851.878174,223.712296,23.764900,0.580677,0.629217,0.931877,0.977313,1,2.803452,1,7.047368,-56.141869,853.770996,226.133652,17.417648,0.474457,0.629398,0.936551,0.998177,1,2.658096
1644579706808.099,69459179398,14534571989,1292.085509,766.640854,2.692329,1,-55.767914,-56.062386,852.223694,234.522690,18.355844,0.579418,0.628995,0.952746,0.995093,1,2.736115,1,7.213732,-56.173885,853.831726,227.419281,16.446997,0.474181,0.629461,0.939033,1.001368,1,2.648544
1644579706819.0989,69459190501,14534583092,1288.708087,772.599701,2.679321,1,-55.058769,-56.015789,852.666870,231.887985,15.108850,0.578184,0.628831,0.947660,1.005766,1,2.739975,1,7.641987,-56.275227,854.047302,227.492477,14.973086,0.473470,0.629658,0.939175,1.006212,1,2.618668
1644579706830.097,69459201604,14534594195,1295.103257,775.023697,2.661194,1,-54.696754,-56.008453,852.671387,238.906174,13.272911,0.577578,0.628817,0.961209,1.011801,1,2.709229,1,8.615582,-56.522369,854.301697,225.324509,14.888579,0.471853,0.630177,0.934989,1.006490,1,2.613159
1644579706841.099,69459212707,14534605298,1289.101468,773.824356,2.674187,1,-54.303944,-56.000969,852.662842,239.189835,13.834932,0.576923,0.628804,0.961756,1.009953,1,2.700089,1,8.777515,-56.564693,854.287842,220.488998,15.276705,0.471583,0.630275,0.925654,1.005214,1,2.648285
1644579706853.099,69459223811,14534616401,1291.851141,771.653915,2.677002,1,-53.911613,-55.993629,852.645813,240.526932,15.413975,0.576269,0.628793,0.964338,1.004763,1,2.704102,1,9.240241,-56.694607,854.238220,221.237305,15.417223,0.470812,0.630574,0.927099,1.004752,1,2.649902
1644579706864.1108,69459234914,14534627504,1291.644497,770.206787,2.674751,1,-53.101948,-55.969601,852.597717,240.772461,16.908541,0.574921,0.628752,0.964812,0.999850,1,2.699295,1,10.228337,-56.974384,854.115051,220.835022,15.069176,0.469164,0.631222,0.926322,1.005897,1,2.650208
1644579706875.0989,69459246017,14534638607,1286.417785,762.126801,2.699593,1,-52.699169,-55.955414,852.592957,237.266998,20.236061,0.574248,0.628724,0.958044,0.988913,1,2.736771,1,10.432158,-57.035282,854.104553,220.376419,18.143023,0.468825,0.631360,0.925437,0.995793,1,2.662415
1644579706886.101,69459257121,14534649711,1285.044922,762.795204,2.702209,1,-52.278934,-55.934139,852.561462,236.324829,19.851198,0.573549,0.628685,0.956226,0.990178,1,2.741699,1,10.900738,-57.169209,854.037781,220.277359,17.998354,0.468043,0.631671,0.925246,0.996268,1,2.662720
1644579706897.1008,69459268224,14534660814,1290.129964,761.850998,2.708275,1,-51.422691,-55.887035,852.473694,234.928177,18.575684,0.572126,0.628599,0.953529,0.994370,1,2.745514,1,11.841563,-57.429363,853.878784,225.530655,20.021927,0.466473,0.632280,0.935387,0.989617,1,2.671036
1644579706908.101,69459279327,14534671917,1292.300172,763.076591,2.704727,1,-51.009708,-55.874477,852.399231,237.596573,17.346176,0.571443,0.628585,0.958681,0.998412,1,2.717987,1,12.066423,-57.491673,853.821289,224.508179,20.280403,0.466097,0.632429,0.933413,0.988767,1,2.691467
1644579706919.115,69459290430,14534683020,1294.505472,760.231293,2.711563,1,-50.578934,-55.887417,852.386047,237.313248,18.000414,0.570725,0.628618,0.958134,0.996261,1,2.721634,1,12.540204,-57.636978,853.778198,226.464096,21.880335,0.465307,0.632762,0.937189,0.983508,1,2.701492
1644579706930.0999,69459301533,14534694123,1289.101101,756.033577,2.717461,1,-49.721035,-55.934647,852.437744,239.277664,18.124868,0.569286,0.628722,0.961926,0.995852,1,2.709503,1,13.544960,-57.981411,853.780212,220.400848,25.081581,0.463634,0.633535,0.925484,0.972985,1,2.725418
1644579706942.098,69459312636,14534705226,1291.499163,758.027985,2.704185,1,-49.309212,-55.970425,852.557617,239.914856,16.880812,0.568586,0.628788,0.963156,0.999942,1,2.689316,1,13.765869,-58.063908,853.834717,221.582382,24.745564,0.463267,0.633712,0.927765,0.974090,1,2.719055
1644579706953.0981,69459323740,14534716329,1291.423727,759.936218,2.702087,1,-48.900486,-56.029034,852.851868,241.974670,14.588391,0.567875,0.628878,0.967133,1.007477,1,2.678223,1,14.229171,-58.261703,854.130981,219.465286,25.526247,0.462504,0.634110,0.923678,0.971524,1,2.725952
1644579706963.0972,69459334843,14534727432,1300.492932,764.232468,2.694794,1,-48.141445,-56.163124,853.323730,240.281494,14.934823,0.566563,0.629113,0.963864,1.006338,1,2.667923,1,15.099697,-58.607220,854.633179,228.036728,21.776094,0.461070,0.634808,0.940225,0.983851,1,2.721664
1644579706975.099,69459345947,14534738536,1291.940581,757.163338,2.722816,1,-47.791107,-56.219421,853.483948,241.365845,17.456425,0.565964,0.629218,0.965957,0.998049,1,2.666580,1,15.283544,-58.679596,854.715942,220.466125,24.855011,0.460766,0.634957,0.925610,0.973730,1,2.779053
1644579706986.099,69459357050,14534749639,1283.793742,755.205208,2.744827,1,-47.447369,-56.251369,853.623535,242.359695,18.601404,0.565377,0.629271,0.967876,0.994286,1,2.671402,1,15.436417,-58.717697,854.698669,213.293594,25.261379,0.460512,0.635046,0.911764,0.972394,1,2.818253
1644579706997.098,69459368153,14534760742,1159.071780,693.632217,3.197220,1,-46.819027,-56.271088,853.829590,243.405563,17.805262,0.564310,0.629289,0.969895,0.996903,1,2.670319,1,15.874583,-58.880169,854.720703,117.656326,74.838898,0.459783,0.635407,0.727136,0.809431,1,3.724121
1644579707008.099,69459379256,14534771845,1261.984148,731.247253,2.825043,1,-46.516441,-56.258869,853.877441,245.970978,17.020027,0.563800,0.629257,0.974847,0.999484,1,2.645447,1,17.085678,-59.126484,854.854065,193.141541,45.823528,0.457772,0.635942,0.872860,0.904806,1,3.004639
1644579707019.0989,69459390359,14534782948,1258.653177,732.993416,2.831444,1,-46.205715,-56.232071,853.914062,243.444702,15.636642,0.563278,0.629194,0.969970,1.004031,1,2.658249,1,17.085678,-59.126484,854.854065,193.141541,45.823528,0.457772,0.635942,0.872860,0.904806,1,3.004639
1644579707030.0989,69459401462,14534794051,1289.017849,759.979134,2.697556,1,-45.641399,-56.170753,854.025574,242.869766,15.169669,0.562326,0.629046,0.968861,1.005566,1,2.666534,1,17.645605,-59.192238,855.148438,216.745544,24.910965,0.456850,0.636047,0.918428,0.973546,1,2.728577
1644579707041.099,69459412566,14534805154,1296.987518,768.663300,2.675972,1,-45.372169,-56.145142,854.147827,239.608688,14.817925,0.561866,0.628973,0.962565,1.006722,1,2.683640,1,17.867775,-59.223583,855.239685,226.051010,18.382605,0.456484,0.636104,0.936392,0.995005,1,2.668304
1644579707053.096,69459423669,14534816257,1298.894862,770.919228,2.668388,1,-45.075619,-56.120743,854.226624,240.275650,14.079120,0.561364,0.628909,0.963853,1.009151,1,2.670822,1,18.067749,-59.271084,855.331543,226.830627,17.334154,0.456154,0.636197,0.937897,0.998451,1,2.665955
1644579707063.109,69459434773,14534827361,1299.017033,770.639992,2.659218,1,-44.520317,-56.106373,854.505798,237.621872,13.754998,0.560414,0.628841,0.958729,1.010216,1,2.656982,1,18.691750,-59.389801,855.618530,229.577072,17.879522,0.455127,0.636420,0.943199,0.996659,1,2.661453
1644579707075.0989,69459445876,14534838464,1291.988741,766.002548,2.680550,1,-44.247494,-56.111130,854.727478,238.123962,15.150648,0.559940,0.628821,0.959699,1.005629,1,2.656021,1,18.857801,-59.424099,855.739929,223.744537,20.157904,0.454855,0.636479,0.931939,0.989170,1,2.705078
1644579707086.097,69459456979,14534849567,1299.957759,763.306252,2.672951,1,-43.956940,-56.122959,855.005066,239.357773,17.086365,0.559432,0.628809,0.962081,0.999266,1,2.646255,1,19.169558,-59.482075,856.016235,228.554611,20.358326,0.454347,0.636567,0.941225,0.988511,1,2.699646
1644579707096.0989,69459468082,14534860670,1304.571257,756.147766,2.678749,1,-43.473946,-56.119488,855.438904,243.991714,19.344917,0.558590,0.628742,0.971026,0.991842,1,2.646271,1,19.778290,-59.595848,856.510315,227.419662,23.771080,0.453354,0.636748,0.939034,0.977293,1,2.711227
1644579707107.8179,69459479185,14534871773,1312.788036,758.091728,2.651993,1,-43.228020,-56.100937,855.589355,243.484070,20.260134,0.558168,0.628680,0.970046,0.988834,1,2.639648,1,19.921938,-59.609428,856.591309,234.158997,21.315784,0.453119,0.636766,0.952044,0.985364,1,2.664337
1644579707119.8171,69459490288,14534882876,1307.356023,761.325806,2.659882,1,-42.969566,-56.063141,855.752686,242.121445,17.928955,0.557723,0.628575,0.967416,0.996496,1,2.648468,1,20.184462,-59.632359,856.747437,231.401917,21.084763,0.452688,0.636795,0.946722,0.986123,1,2.671295
1644579707129.838,69459501391,14534893979,1306.570483,763.079704,2.640923,1,-42.549412,-55.996243,855.936462,243.144455,15.090119,0.557008,0.628402,0.969391,1.005828,1,2.619385,1,20.672983,-59.670750,856.935059,229.783127,22.534052,0.451884,0.636854,0.943597,0.981359,1,2.662460
1644579707141.8171,69459512495,14534905082,1301.570891,764.083374,2.649246,1,-42.345886,-55.970459,855.950439,242.898254,13.498494,0.556668,0.628345,0.968915,1.011059,1,2.624390,1,20.789013,-59.684689,856.943481,226.237549,23.330538,0.451692,0.636885,0.936752,0.978741,1,2.674103
1644579707152.8188,69459523599,14534916186,1298.422097,766.660057,2.645607,1,-42.124039,-55.957043,855.942749,240.950882,11.241642,0.556299,0.628318,0.965156,1.018478,1,2.613892,1,21.010315,-59.710590,856.925537,225.796860,23.545979,0.451324,0.636947,0.935901,0.978033,1,2.677322
1644579707162.817,69459534702,14534927289,1294.571829,774.417778,2.653992,1,-41.758816,-55.964905,856.008423,237.860977,11.450861,0.555686,0.628328,0.959191,1.017790,1,2.627197,1,21.427557,-59.778950,856.986389,225.966736,17.190611,0.450634,0.637092,0.936229,0.998923,1,2.680786
1644579707174.818,69459545805,14534938392,1293.233245,774.177361,2.661865,1,-41.566326,-55.976658,856.112549,236.557526,11.023068,0.555357,0.628341,0.956675,1.019196,1,2.633987,1,21.528704,-59.802765,857.037537,226.254898,17.808962,0.450468,0.637137,0.936785,0.996891,1,2.689743
1644579707185.832,69459556908,14534949495,1298.291337,769.552757,2.662941,1,-41.341743,-55.981537,856.143921,237.774506,14.590743,0.554981,0.628348,0.959024,1.007469,1,2.638336,1,21.755157,-59.851883,857.058167,228.874039,17.905163,0.450093,0.637245,0.941842,0.996575,1,2.687546
1644579707196.817,69459568011,14534960598,1301.356716,762.996231,2.649864,1,-40.939186,-55.969147,856.257812,239.915695,16.150738,0.554302,0.628307,0.963158,1.002341,1,2.618286,1,22.240452,-59.931664,857.170654,229.057648,21.539631,0.449292,0.637407,0.942196,0.984628,1,2.681442
1644579707207.818,69459579114,14534971701,1303.121656,761.139610,2.641861,1,-40.717846,-55.947430,856.398560,239.609512,17.945431,0.553922,0.628240,0.962566,0.996442,1,2.619293,1,22.368191,-59.939648,857.243835,230.702438,21.215860,0.449083,0.637415,0.945372,0.985692,1,2.664429
