#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644590737319.958,80489689941,25564978645,360.458390,560.125557,3.192978,1,-20.297813,29.065968,593.598083,-118.196846,90.930832,0.534275,0.411365,0.271821,0.756536,1,3.341339,1,37.779819,23.020153,592.481812,-126.424728,107.484497,0.394967,0.431260,0.255937,0.702124,1,3.044617
1644590737329.9612,80489701044,25564989748,356.653473,576.483353,3.175987,1,-20.292797,29.070200,593.654663,-116.860176,87.127258,0.534259,0.411360,0.274401,0.769039,1,3.380356,1,37.777325,23.024384,592.536682,-130.647141,98.328545,0.394981,0.431253,0.247785,0.732220,1,2.971619
1644590737339.959,80489712147,25565000851,371.769554,609.122017,3.138344,1,-20.288265,29.091076,593.669800,-102.933388,72.331955,0.534246,0.411296,0.301287,0.817672,1,3.339447,1,37.776257,23.019318,592.555481,-133.109604,87.265778,0.394987,0.431272,0.243032,0.768584,1,2.937241
1644590737350.956,80489723250,25565011954,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.744537,23.074165,592.592102,-148.327072,60.048668,0.395068,0.431101,0.213654,0.858047,1,2.368225
1644590737360.968,80489734353,25565023057,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590737371.9548,80489745456,25565034160,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590737382.961,80489756559,25565045263,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590737393.96,80489767663,25565056367,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590737403.9568,80489778767,25565067470,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590737422.956,80489789870,25565078573,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590737442.955,80489812182,25565100885,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590737459.9558,80489823285,25565111988,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590737475.96,80489847706,25565136409,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590737487.959,80489858809,25565147512,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.859627,23.255657,592.857483,-124.790550,123.891296,0.394831,0.430554,0.259092,0.648194,1,3.149536
1644590737501.96,80489869912,25565158615,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.861824,23.258602,592.858032,-124.485504,126.602219,0.394826,0.430545,0.259680,0.639283,1,3.060501
1644590737509.957,80489881016,25565169718,320.982479,505.096664,3.244370,1,-20.308741,29.321922,593.883057,-148.075592,114.739616,0.534276,0.410592,0.214140,0.678276,1,3.421173,1,37.861458,23.268118,592.862671,-126.485245,127.272560,0.394828,0.430515,0.255820,0.637080,1,3.067566
1644590737520.978,80489892119,25565180821,319.809442,506.163254,3.249863,1,-20.308741,29.321922,593.883057,-148.075592,114.739616,0.534276,0.410592,0.214140,0.678276,1,3.421173,1,37.862270,23.269491,592.855530,-127.374908,126.427536,0.394825,0.430510,0.254102,0.639857,1,3.078552
1644590737531.959,80489903222,25565191924,320.289392,524.598930,3.130592,1,-20.313267,29.317238,593.854309,-147.229828,101.063782,0.534289,0.410602,0.215773,0.723229,1,3.170013,1,37.859470,23.272646,592.840820,-127.856682,125.497688,0.394829,0.430498,0.253172,0.642914,1,3.091171
1644590737543.967,80489914325,25565203027,328.929035,519.107826,3.136581,1,-20.312733,29.299763,593.727173,-140.479767,104.157585,0.534298,0.410638,0.228804,0.713060,1,3.178009,1,37.853565,23.270205,592.742920,-128.054276,126.754257,0.394828,0.430494,0.252791,0.638784,1,3.095154
1644590737554.958,80489925428,25565214130,335.484562,510.674744,3.187401,1,-20.316805,29.293055,593.665405,-136.430420,110.599312,0.534313,0.410649,0.236621,0.691885,1,3.285858,1,37.837074,23.271738,592.607239,-127.131805,126.993645,0.394847,0.430471,0.254572,0.637997,1,3.088943
1644590737565.958,80489936532,25565225234,342.086376,499.888687,3.237907,1,-20.316389,29.292311,593.589294,-131.426346,119.533310,0.534318,0.410640,0.246281,0.662519,1,3.392624,1,37.832600,23.277079,592.523804,-127.128914,126.604935,0.394845,0.430444,0.254577,0.639274,1,3.083191
1644590737576.958,80489947635,25565236337,342.060607,502.125366,3.229797,1,-20.307703,29.289047,593.487366,-130.738556,117.977539,0.534306,0.410634,0.247609,0.667633,1,3.380692,1,37.828766,23.279930,592.393311,-127.836281,126.388695,0.394834,0.430418,0.253212,0.639985,1,3.078903
1644590737587.959,80489958738,25565247440,342.062815,505.210419,3.220161,1,-20.295345,29.285080,593.373718,-129.707428,115.122505,0.534286,0.410629,0.249600,0.677018,1,3.363235,1,37.834278,23.279739,592.252625,-128.865723,126.799591,0.394799,0.430402,0.251224,0.638635,1,3.077087
1644590737598.958,80489969841,25565258543,342.245644,504.736336,3.218765,1,-20.281576,29.280937,593.260193,-129.605377,115.049316,0.534262,0.410624,0.249797,0.677258,1,3.357910,1,37.835888,23.275785,592.162537,-128.829086,127.248352,0.394782,0.430403,0.251295,0.637159,1,3.079620
1644590737609.959,80489980944,25565269646,342.277479,504.139458,3.218498,1,-20.260592,29.277243,593.195007,-130.245316,115.936745,0.534217,0.410626,0.248561,0.674341,1,3.356445,1,37.841022,23.273233,592.080688,-128.165024,126.833817,0.394757,0.430401,0.252577,0.638522,1,3.080551
1644590737621.958,80489992048,25565280749,342.987848,505.992599,3.215881,1,-20.245968,29.272558,593.151489,-129.018890,114.339394,0.534185,0.410634,0.250929,0.679592,1,3.358063,1,37.861618,23.268538,592.024536,-128.852676,126.962990,0.394699,0.430409,0.251250,0.638097,1,3.073700
1644590737631.96,80490003151,25565291852,342.211101,505.597801,3.203339,1,-20.227257,29.269701,593.141479,-129.397369,114.738258,0.534141,0.410642,0.250198,0.678281,1,3.345886,1,37.870316,23.264502,592.013794,-129.063309,126.876945,0.394676,0.430421,0.250843,0.638380,1,3.060791
1644590737643.959,80490014254,25565302955,342.715091,506.057602,3.199821,1,-20.211800,29.274218,593.165588,-129.360367,114.302040,0.534102,0.410632,0.250270,0.679715,1,3.341888,1,37.883305,23.255405,592.036499,-128.718079,126.948875,0.394648,0.430453,0.251509,0.638144,1,3.057755
1644590737654.96,80490025358,25565314059,340.926488,505.032715,3.195839,1,-20.199411,29.273584,593.213928,-130.567535,116.138359,0.534069,0.410642,0.247939,0.673678,1,3.327667,1,37.890442,23.248579,592.086670,-128.867416,125.924507,0.394639,0.430481,0.251221,0.641511,1,3.064011
1644590737775.975,80490036461,25565325162,342.613062,504.755470,3.189247,1,-20.196257,29.266407,593.239441,-129.809189,115.961037,0.534059,0.410669,0.249403,0.674261,1,3.321335,1,37.891270,23.240950,592.104553,-128.346649,126.321465,0.394640,0.430508,0.252227,0.640206,1,3.057159
1644590737776.96,80490047564,25565336265,342.327003,504.233414,3.187469,1,-20.202833,29.264448,593.294922,-129.968277,115.955399,0.534070,0.410684,0.249096,0.674280,1,3.317856,1,37.887543,23.232483,592.164062,-128.404510,126.740746,0.394658,0.430542,0.252115,0.638828,1,3.057083
1644590737777.9592,80490058667,25565347368,342.302780,503.300400,3.183388,1,-20.215336,29.264141,593.358093,-130.111023,116.015877,0.534095,0.410694,0.248820,0.674081,1,3.310165,1,37.874008,23.231762,592.233154,-128.280167,127.419434,0.394701,0.430553,0.252355,0.636597,1,3.056610
1644590737777.9592,80490069770,25565358471,341.323909,503.067993,3.188629,1,-20.233212,29.259699,593.419861,-130.110275,116.223328,0.534133,0.410718,0.248822,0.673399,1,3.308655,1,37.861256,23.232801,592.283447,-129.023239,127.396095,0.394740,0.430556,0.250920,0.636674,1,3.068604
1644590737778.958,80490080873,25565369574,341.044109,502.138527,3.182350,1,-20.258322,29.255640,593.473083,-129.663895,116.753914,0.534189,0.410739,0.249684,0.671655,1,3.304886,1,37.839996,23.240908,592.343567,-129.681839,127.601898,0.394800,0.430537,0.249649,0.635997,1,3.059814
1644590737778.958,80490091976,25565380677,340.348691,502.261345,3.181198,1,-20.284197,29.254887,593.513367,-130.125168,116.912514,0.534248,0.410748,0.248793,0.671134,1,3.309769,1,37.813744,23.254074,592.389893,-129.747971,127.345993,0.394870,0.430501,0.249521,0.636839,1,3.052628
1644590737779.958,80490103080,25565391780,337.711622,503.488014,3.178513,1,-20.329073,29.252459,593.578186,-131.488708,116.127731,0.534350,0.410765,0.246161,0.673713,1,3.310928,1,37.783070,23.266289,592.444153,-130.384460,127.158981,0.394952,0.430468,0.248293,0.637453,1,3.046097
1644590737779.958,80490114184,25565402884,328.706189,504.530434,3.180962,1,-20.402935,29.251854,593.809875,-135.311035,115.687180,0.534508,0.410803,0.238782,0.675161,1,3.307755,1,37.727680,23.284813,592.692749,-133.392014,126.773621,0.395122,0.430439,0.242486,0.638720,1,3.054169
1644590737780.961,80490125287,25565413987,319.531718,506.744774,3.191620,1,-20.482058,29.253006,594.114868,-138.102951,114.777420,0.534673,0.410846,0.233392,0.678152,1,3.315842,1,37.679371,23.307966,593.018127,-137.558197,125.929070,0.395288,0.430405,0.234444,0.641496,1,3.067398
1644590737781.961,80490136390,25565425090,314.156160,506.514084,3.193817,1,-20.537298,29.263569,594.455322,-140.044357,114.952194,0.534777,0.410865,0.229644,0.677577,1,3.317200,1,37.662113,23.326126,593.327393,-139.693710,125.937050,0.395376,0.430385,0.230321,0.641470,1,3.070435
1644590737782.96,80490147493,25565436193,314.681359,504.953590,3.194626,1,-20.580866,29.254250,594.623047,-139.554565,115.570930,0.534868,0.410921,0.230590,0.675544,1,3.319443,1,37.635929,23.340431,593.503601,-139.785172,126.554626,0.395466,0.430361,0.230144,0.639440,1,3.069809
1644590737787.96,80490158596,25565447296,314.052818,504.545334,3.185989,1,-20.617102,29.249058,594.717407,-140.809174,115.649857,0.534947,0.410952,0.228168,0.675284,1,3.305359,1,37.597191,23.346533,593.605408,-139.007263,126.799126,0.395574,0.430354,0.231646,0.638636,1,3.066620
1644590737797.959,80490169699,25565458399,313.136772,505.296089,3.185104,1,-20.642241,29.240807,594.707214,-141.344833,114.967186,0.535008,0.410976,0.227134,0.677528,1,3.306549,1,37.573563,23.345804,593.598877,-139.166382,126.887024,0.395630,0.430355,0.231339,0.638347,1,3.063660
1644590737809.959,80490180802,25565469502,313.525176,506.526970,3.185577,1,-20.679829,29.224215,594.702026,-141.134338,114.949799,0.535098,0.411028,0.227540,0.677585,1,3.305847,1,37.542957,23.345669,593.597107,-139.082306,125.929276,0.395703,0.430355,0.231501,0.641495,1,3.065308
1644590737820.958,80490191905,25565480605,314.823020,506.118805,3.182198,1,-20.717688,29.209013,594.684753,-139.891068,114.792625,0.535191,0.411073,0.229940,0.678102,1,3.306946,1,37.514832,23.338911,593.583069,-139.341278,126.409821,0.395768,0.430375,0.231001,0.639916,1,3.057449
1644590737831.958,80490203010,25565491709,315.495202,506.912819,3.185112,1,-20.744398,29.195385,594.635071,-139.482788,114.590652,0.535259,0.411109,0.230728,0.678766,1,3.308685,1,37.486717,23.334623,593.540955,-139.239746,125.982704,0.395829,0.430383,0.231197,0.641320,1,3.061539
1644590737842.9612,80490214113,25565502812,314.116071,506.358673,3.185150,1,-20.762770,29.179756,594.595703,-140.324875,114.525673,0.535306,0.411152,0.229103,0.678979,1,3.310837,1,37.455730,23.324842,593.503540,-139.443604,126.486717,0.395898,0.430409,0.230804,0.639663,1,3.059464
1644590737854.96,80490225216,25565513915,314.603064,506.370941,3.187851,1,-20.776997,29.163450,594.547302,-140.650726,114.729774,0.535344,0.411196,0.228473,0.678308,1,3.314987,1,37.430347,23.313738,593.456299,-138.748398,126.272888,0.395951,0.430438,0.232146,0.640366,1,3.060715
1644590737864.96,80490236319,25565525018,314.976751,506.882401,3.188499,1,-20.784729,29.158031,594.579041,-140.194138,114.552887,0.535360,0.411218,0.229355,0.678890,1,3.316620,1,37.426853,23.311012,593.486328,-138.921570,126.044594,0.395964,0.430451,0.231812,0.641116,1,3.060379
1644590737876.958,80490247422,25565536121,314.483387,506.781532,3.189636,1,-20.787325,29.161585,594.581665,-140.075470,114.496223,0.535366,0.411207,0.229584,0.679076,1,3.317673,1,37.426308,23.313007,593.490173,-139.414429,126.181160,0.395966,0.430445,0.230860,0.640667,1,3.061600
1644590737887.9631,80490258525,25565547224,315.047138,507.305145,3.191467,1,-20.785559,29.172661,594.569275,-139.351883,114.310860,0.535363,0.411170,0.230981,0.679685,1,3.315048,1,37.428570,23.319777,593.477905,-139.710449,125.951660,0.395959,0.430422,0.230289,0.641422,1,3.067886
1644590737898.143,80490269628,25565558327,314.702874,505.904251,3.190903,1,-20.775778,29.183222,594.513550,-139.840240,114.966949,0.535344,0.411128,0.230038,0.677529,1,3.314285,1,37.427898,23.322037,593.427612,-139.483200,126.405472,0.395953,0.430408,0.230727,0.639930,1,3.067520
1644590737910.1428,80490280731,25565569430,317.455215,504.902229,3.185883,1,-20.758324,29.200089,594.443420,-139.414551,115.176323,0.535308,0.411063,0.230860,0.676841,1,3.312378,1,37.424652,23.323954,593.355103,-137.821442,126.989944,0.395950,0.430393,0.233935,0.638009,1,3.059387
1644590737921.1472,80490291835,25565580534,316.291805,502.825493,3.177238,1,-20.739788,29.215902,594.377991,-139.969788,115.821686,0.535269,0.411003,0.229788,0.674719,1,3.309402,1,37.439056,23.335003,593.285522,-138.148560,127.989868,0.395904,0.430349,0.233304,0.634722,1,3.045074
1644590737932.144,80490302938,25565591637,316.074800,501.536385,3.167259,1,-20.725725,29.227699,594.327087,-140.151428,116.075737,0.535239,0.410957,0.229437,0.673884,1,3.297272,1,37.445080,23.344910,593.238770,-138.131516,128.757156,0.395883,0.430312,0.233337,0.632200,1,3.037247
1644590737943.147,80490314042,25565602740,313.234832,501.586487,3.158607,1,-20.710720,29.252373,594.314453,-140.697495,116.408798,0.535204,0.410877,0.228383,0.672790,1,3.284882,1,37.464581,23.373207,593.223511,-139.739334,128.384354,0.395834,0.430219,0.230233,0.633425,1,3.032333
1644590737954.142,80490325145,25565613843,311.479754,502.345825,3.155113,1,-20.714344,29.275278,594.335754,-141.690109,115.862122,0.535211,0.410807,0.226467,0.674586,1,3.280518,1,37.456066,23.402477,593.245789,-140.077789,128.329437,0.395857,0.430129,0.229580,0.633606,1,3.029709
1644590737965.145,80490336248,25565624946,306.118261,503.975761,3.154076,1,-20.725496,29.287188,594.313782,-143.159286,115.164558,0.535239,0.410765,0.223631,0.676879,1,3.283264,1,37.441010,23.418932,593.226013,-142.674896,127.735695,0.395890,0.430073,0.224566,0.635558,1,3.024887
1644590737976.1409,80490347351,25565636049,300.890907,505.993996,3.151299,1,-20.743670,29.307003,594.312683,-145.239685,113.574577,0.535283,0.410702,0.219615,0.682106,1,3.286285,1,37.416027,23.440722,593.226868,-144.559021,127.726700,0.395950,0.430003,0.220929,0.635587,1,3.016312
1644590737988.144,80490358454,25565647152,297.674188,505.521149,3.146721,1,-20.747471,29.312754,594.250488,-146.449997,113.786591,0.535297,0.410673,0.217278,0.681409,1,3.283630,1,37.399055,23.445244,593.164185,-145.788315,127.889313,0.395981,0.429981,0.218555,0.635053,1,3.009811
1644590737998.141,80490369557,25565658255,299.606192,505.528564,3.138626,1,-20.750906,29.320162,594.307739,-145.686615,113.894096,0.535300,0.410659,0.218752,0.681055,1,3.270874,1,37.401005,23.454966,593.216003,-145.086426,127.775940,0.395984,0.429956,0.219910,0.635425,1,3.006378
1644590738010.145,80490380661,25565669359,300.663644,505.293343,3.132057,1,-20.757215,29.314758,594.343384,-144.989990,114.544632,0.535313,0.410682,0.220097,0.678917,1,3.260849,1,37.401897,23.454613,593.252869,-144.981064,127.311768,0.395988,0.429962,0.220114,0.636951,1,3.003265
1644590738021.143,80490391764,25565680462,301.494595,507.303497,3.126228,1,-20.764248,29.313660,594.407837,-143.761124,112.907425,0.535324,0.410695,0.222469,0.684299,1,3.263580,1,37.404903,23.455322,593.320068,-145.579697,127.356438,0.395991,0.429968,0.218958,0.636804,1,2.988876
1644590738031.143,80490402867,25565691565,301.022848,507.095673,3.124458,1,-20.761532,29.306280,594.400513,-144.460373,113.271500,0.535318,0.410718,0.221119,0.683102,1,3.264938,1,37.404491,23.448851,593.313354,-145.238220,127.156952,0.395991,0.429988,0.219617,0.637460,1,2.983978
1644590738043.144,80490413970,25565702668,301.042195,507.155685,3.115150,1,-20.753679,29.305523,594.351624,-144.808945,113.137512,0.535303,0.410712,0.220446,0.683542,1,3.253662,1,37.400791,23.444201,593.263550,-144.874985,127.243423,0.395992,0.429997,0.220319,0.637176,1,2.976639
1644590738054.145,80490425074,25565713771,301.061838,504.160172,3.101555,1,-20.741793,29.299364,594.297302,-145.437103,114.665634,0.535280,0.410724,0.219233,0.678519,1,3.236130,1,37.401470,23.437948,593.207153,-144.231918,128.088486,0.395982,0.430010,0.221560,0.634398,1,2.966980
1644590738065.145,80490436177,25565724874,301.062214,503.551003,3.093666,1,-20.732414,29.297483,594.246460,-144.996964,114.450989,0.535261,0.410722,0.220083,0.679225,1,3.228210,1,37.404377,23.432108,593.160339,-144.671783,128.785782,0.395968,0.430023,0.220711,0.632106,1,2.959122
1644590738076.152,80490447280,25565735977,300.953590,504.593834,3.091805,1,-20.713644,29.285561,594.177124,-145.068542,114.342140,0.535222,0.410749,0.219945,0.679583,1,3.226761,1,37.412296,23.426794,593.087341,-144.682587,128.068451,0.395938,0.430030,0.220690,0.634464,1,2.956848
1644590738088.144,80490458383,25565747080,300.832875,505.484367,3.085457,1,-20.691944,29.282192,594.109802,-145.463852,114.179100,0.535176,0.410749,0.219182,0.680119,1,3.215744,1,37.421608,23.421844,593.017029,-144.378815,127.525963,0.395905,0.430038,0.221276,0.636247,1,2.955170
1644590738097.733,80490469487,25565758184,301.228555,505.300552,3.083710,1,-20.677097,29.279728,594.062439,-145.549332,114.330803,0.535144,0.410750,0.219017,0.679620,1,3.213318,1,37.427048,23.417751,592.972778,-143.993286,127.519882,0.395885,0.430045,0.222021,0.636267,1,2.954102
1644590738109.7341,80490480590,25565769287,300.862664,504.613976,3.076057,1,-20.662886,29.278210,594.033325,-145.288513,114.192055,0.535113,0.410750,0.219520,0.680076,1,3.206451,1,37.439705,23.406713,592.941589,-144.531601,128.202560,0.395850,0.430077,0.220981,0.634023,1,2.945663
1644590738120.7312,80490491693,25565780390,300.813812,505.359581,3.074158,1,-20.650974,29.270004,594.016663,-145.247467,114.681412,0.535086,0.410774,0.219599,0.678467,1,3.203018,1,37.448540,23.402239,592.922852,-144.609695,127.122505,0.395826,0.430089,0.220831,0.637573,1,2.945297
1644590738131.733,80490502796,25565791493,300.909807,505.624741,3.071922,1,-20.644279,29.259169,594.001953,-145.075333,114.813438,0.535071,0.410807,0.219932,0.678033,1,3.197083,1,37.449577,23.396049,592.908936,-144.709000,126.780373,0.395822,0.430107,0.220639,0.638698,1,2.946762
1644590738142.7332,80490513899,25565802596,304.486717,505.033333,3.067009,1,-20.632145,29.253311,594.002197,-143.997055,115.428215,0.535042,0.410825,0.222013,0.676013,1,3.195938,1,37.462666,23.385649,592.908142,-143.074448,126.634132,0.395790,0.430140,0.223794,0.639178,1,2.938080
1644590738154.732,80490525003,25565813699,322.592650,504.281639,3.066002,1,-20.570004,29.252693,593.986084,-137.646744,115.636459,0.534894,0.410826,0.234273,0.675328,1,3.196976,1,37.528385,23.373428,592.885559,-135.692886,127.021408,0.395629,0.430177,0.238045,0.637905,1,2.935028
1644590738164.733,80490536106,25565824802,338.835278,501.106682,3.058258,1,-20.518625,29.260223,594.170532,-130.959213,117.425224,0.534756,0.410831,0.247183,0.669448,1,3.191513,1,37.590542,23.370981,593.014648,-130.061752,127.748085,0.395500,0.430202,0.248916,0.635517,1,2.925003
