#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849254791.991,163583285540,26419260926,587.719831,1061.318421,2.682159,1,-72.583694,73.108955,553.622864,-96.835739,45.684887,0.671766,0.253030,0.313058,0.905262,1,2.722519,1,-5.483184,71.842079,558.232178,-104.040436,58.358604,0.499169,0.260402,0.299150,0.863602,1,2.641800
1644849254801.9878,163583296643,26419272029,586.626377,1059.229481,2.679764,1,-72.567513,73.086029,553.512939,-97.173447,47.012230,0.671762,0.253058,0.312406,0.900898,1,2.720947,1,-5.483304,71.829407,558.147766,-104.292725,58.090446,0.499171,0.260408,0.298663,0.864484,1,2.638580
1644849254813.988,163583307747,26419283132,586.092596,1060.259914,2.676933,1,-72.563301,73.082932,553.475525,-97.006310,47.285366,0.671764,0.253052,0.312729,0.900001,1,2.719086,1,-5.484907,71.832054,558.078186,-104.747833,57.294800,0.499177,0.260369,0.297784,0.867099,1,2.634781
1644849254825.988,163583318850,26419294235,586.700106,1055.813241,2.671562,1,-72.565567,73.087814,553.416321,-97.256905,48.019855,0.671789,0.253008,0.312245,0.897586,1,2.716507,1,-5.494025,71.836243,558.030640,-104.169472,58.814976,0.499201,0.260334,0.298901,0.862102,1,2.626617
1644849254835.9932,163583329953,26419305338,587.274399,1059.583783,2.672180,1,-72.569954,73.102455,553.368164,-97.301186,46.671856,0.671817,0.252936,0.312160,0.902017,1,2.714813,1,-5.497162,71.853851,557.995483,-103.815346,58.251179,0.499210,0.260259,0.299584,0.863956,1,2.629547
1644849254847.9878,163583341057,26419316442,589.011440,1058.859229,2.665817,1,-72.576538,73.112083,553.312012,-96.966675,46.436649,0.671852,0.252878,0.312806,0.902790,1,2.710876,1,-5.522527,71.869041,557.897827,-103.212547,58.853710,0.499277,0.260164,0.300748,0.861975,1,2.620758
1644849254859.985,163583352160,26419327545,586.372404,1061.000597,2.673965,1,-72.585274,73.129456,553.198181,-96.430573,46.555290,0.671913,0.252766,0.313841,0.902400,1,2.711960,1,-5.528658,71.884018,557.805298,-105.172592,57.649277,0.499294,0.260073,0.296964,0.865934,1,2.635971
1644849254868.989,163583363263,26419338648,586.735325,1057.623088,2.666298,1,-72.587921,73.130287,553.094971,-96.226425,47.719872,0.671955,0.252716,0.314235,0.898572,1,2.706879,1,-5.545573,71.890785,557.727905,-105.180931,58.197281,0.499339,0.260015,0.296948,0.864133,1,2.625717
1644849254880.985,163583374366,26419349751,579.910183,1053.556180,2.672020,1,-72.599365,73.127800,553.052673,-98.472710,48.636623,0.671998,0.252705,0.309898,0.895559,1,2.710724,1,-5.584092,71.885681,557.657288,-106.617386,59.342625,0.499439,0.260001,0.294175,0.860368,1,2.633316
1644849254891.987,163583385469,26419360854,557.529802,1053.901112,2.662155,1,-72.677650,73.141876,553.065247,-105.239349,48.252544,0.672196,0.252662,0.296835,0.896821,1,2.699142,1,-5.651383,71.899925,557.674561,-111.926826,59.551811,0.499610,0.259959,0.283925,0.859680,1,2.625168
1644849254902.99,163583396572,26419371957,541.258192,1053.863168,2.661331,1,-72.731712,73.128807,552.976013,-109.951561,47.970673,0.672365,0.252665,0.287738,0.897748,1,2.693436,1,-5.713757,71.894302,557.603699,-115.994537,59.852993,0.499771,0.259947,0.276072,0.858691,1,2.629227
1644849254913.988,163583407675,26419383060,533.961267,1054.012835,2.659142,1,-72.741783,73.115692,552.886108,-111.052315,47.645218,0.672421,0.252669,0.285613,0.898818,1,2.691208,1,-5.762430,71.875206,557.446838,-118.831093,60.102531,0.499900,0.259942,0.270596,0.857870,1,2.627075
1644849254924.989,163583418778,26419394163,534.781380,1054.479039,2.657310,1,-72.704140,73.048027,552.532837,-111.508430,48.138817,0.672444,0.252741,0.284733,0.897195,1,2.689835,1,-5.775817,71.835152,557.169739,-117.932457,59.372517,0.499941,0.259956,0.272331,0.860270,1,2.624786
1644849254935.991,163583429882,26419405267,536.013250,1057.458365,2.662537,1,-72.698044,73.037132,552.500000,-111.213295,47.703083,0.672440,0.252763,0.285302,0.898628,1,2.701279,1,-5.775118,71.830223,557.142212,-117.562866,58.297596,0.499940,0.259961,0.273045,0.863803,1,2.623795
1644849254946.99,163583440986,26419416370,535.494976,1060.053205,2.660378,1,-72.702515,73.041862,552.539001,-111.079453,47.200642,0.672438,0.252765,0.285561,0.900279,1,2.697876,1,-5.766919,71.841080,557.212646,-117.976364,57.484367,0.499917,0.259955,0.272246,0.866476,1,2.622879
1644849254958.988,163583452089,26419427473,537.915201,1057.528710,2.662514,1,-72.719612,73.066376,552.713196,-109.876068,46.873466,0.672423,0.252760,0.287884,0.901355,1,2.703949,1,-5.755998,71.858994,557.352844,-117.873825,59.091576,0.499886,0.259956,0.272444,0.861193,1,2.621078
1644849254968.989,163583463192,26419438576,536.770849,1056.228554,2.654037,1,-72.719284,73.079514,552.767029,-110.528984,47.013462,0.672404,0.252739,0.286624,0.900894,1,2.695343,1,-5.754637,71.866280,557.399780,-117.838356,59.610783,0.499881,0.259952,0.272513,0.859486,1,2.612732
1644849254980.989,163583474295,26419449679,536.768732,1055.817783,2.651199,1,-72.726395,73.091011,552.835754,-110.289925,47.984211,0.672399,0.252731,0.287085,0.897704,1,2.691956,1,-5.753849,71.898537,557.519043,-118.078552,58.848289,0.499876,0.259894,0.272049,0.861993,1,2.610443
1644849254991.991,163583485398,26419460782,536.069298,1058.561075,2.649834,1,-72.758766,73.144600,553.010010,-110.409180,47.788456,0.672423,0.252626,0.286855,0.898347,1,2.688080,1,-5.763788,71.938568,557.657043,-118.336731,57.653099,0.499897,0.259819,0.271551,0.865921,1,2.611588
1644849255002.989,163583496501,26419471885,534.740582,1058.669114,2.657135,1,-72.785393,73.184578,553.131104,-110.715668,47.878941,0.672450,0.252544,0.286263,0.898050,1,2.694519,1,-5.766376,71.969635,557.766052,-118.747192,57.507820,0.499901,0.259761,0.270758,0.866399,1,2.619751
1644849255013.989,163583507604,26419482988,534.420090,1062.090826,2.663673,1,-72.797050,73.211273,553.171875,-111.438171,46.856709,0.672466,0.252471,0.284868,0.901410,1,2.698105,1,-5.784996,72.009811,557.841614,-118.197639,56.795128,0.499946,0.259657,0.271819,0.868742,1,2.629242
1644849255024.988,163583518708,26419494092,533.007402,1060.761666,2.661751,1,-72.820686,73.249413,553.233459,-112.488213,47.709023,0.672506,0.252368,0.282841,0.898608,1,2.693115,1,-5.801719,72.042458,557.888977,-117.909836,56.616730,0.499987,0.259567,0.272375,0.869328,1,2.630386
1644849255035.9868,163583529811,26419505195,533.633881,1062.271249,2.660141,1,-72.841232,73.275772,553.249084,-111.492889,47.648632,0.672553,0.252284,0.284763,0.898807,1,2.695602,1,-5.809042,72.063843,557.903992,-118.567177,55.911747,0.500005,0.259501,0.271106,0.871645,1,2.624680
1644849255047.988,163583540914,26419516298,535.511999,1059.049344,2.658005,1,-72.849762,73.282829,553.241211,-111.237190,48.337021,0.672578,0.252256,0.285256,0.896544,1,2.695084,1,-5.825996,72.067123,557.892517,-117.809456,56.856945,0.500049,0.259484,0.272569,0.868538,1,2.620926
1644849255058.99,163583552017,26419527401,534.399920,1060.897529,2.656509,1,-72.854568,73.303429,553.225464,-111.320595,48.203243,0.672595,0.252178,0.285095,0.896984,1,2.696838,1,-5.827771,72.077164,557.880981,-118.326057,56.053600,0.500053,0.259445,0.271571,0.871179,1,2.616180
1644849255068.989,163583563120,26419538504,532.599020,1059.175408,2.653839,1,-72.856079,73.315796,553.236328,-112.011002,48.291267,0.672595,0.252141,0.283763,0.896694,1,2.690399,1,-5.830879,72.082230,557.889465,-118.607414,56.838783,0.500061,0.259432,0.271028,0.868598,1,2.617279
1644849255080.987,163583574224,26419549607,530.918684,1057.835412,2.653542,1,-72.854004,73.320663,553.256775,-112.605049,48.034767,0.672583,0.252134,0.282616,0.897537,1,2.696045,1,-5.826056,72.086212,557.923645,-118.920059,57.774712,0.500048,0.259433,0.270425,0.865522,1,2.611038
1644849255091.9868,163583585327,26419560710,532.691231,1059.578204,2.656540,1,-72.853333,73.329514,553.338806,-112.633568,47.520790,0.672553,0.252141,0.282561,0.899227,1,2.700394,1,-5.826864,72.092361,557.986145,-117.935074,57.405018,0.500048,0.259440,0.272326,0.866737,1,2.612686
1644849255101.989,163583596430,26419571813,532.873592,1062.106025,2.658661,1,-72.861839,73.328674,553.405273,-112.700569,46.880672,0.672553,0.252174,0.282431,0.901331,1,2.705154,1,-5.827750,72.092773,558.040100,-117.769669,56.763447,0.500049,0.259462,0.272645,0.868846,1,2.612167
1644849255114.008,163583607534,26419582917,516.385059,1066.447663,2.657982,1,-72.894775,73.333923,553.480896,-115.610161,46.291595,0.672612,0.252190,0.276814,0.903267,1,2.700638,1,-5.875357,72.108337,558.176514,-123.757042,55.151146,0.500167,0.259468,0.261087,0.874146,1,2.615326
1644849255124.992,163583618637,26419594020,485.891018,1063.708985,2.657578,1,-73.013588,73.350693,553.753601,-124.416382,46.276009,0.672826,0.252255,0.259814,0.903319,1,2.698227,1,-5.945825,72.117386,558.402222,-131.404892,56.555367,0.500340,0.259536,0.246323,0.869530,1,2.616928
1644849255134.989,163583629740,26419605123,470.670204,1061.932683,2.659096,1,-73.073227,73.349190,553.813110,-129.544739,46.355991,0.672959,0.252286,0.249914,0.903056,1,2.699890,1,-6.014911,72.115776,558.444519,-134.489456,57.376068,0.500515,0.259559,0.240368,0.866832,1,2.618301
1644849255146.9878,163583640843,26419616226,469.571629,1059.605491,2.661804,1,-73.089706,73.334801,553.750977,-129.396225,46.736855,0.673022,0.252307,0.250200,0.901804,1,2.702896,1,-6.048090,72.088196,558.345215,-135.230743,58.175152,0.500603,0.259608,0.238937,0.864206,1,2.620712
1644849255157.988,163583651946,26419627329,474.400692,1061.734879,2.661346,1,-73.086098,73.283798,553.427612,-127.316849,46.070671,0.673123,0.252334,0.254215,0.903993,1,2.705597,1,-6.066870,72.051895,558.111450,-134.704407,57.761639,0.500657,0.259629,0.239953,0.865565,1,2.617096
1644849255168.6,163583663049,26419638432,473.757677,1064.362442,2.663315,1,-73.108002,73.275192,553.364441,-126.730911,45.690613,0.673201,0.252335,0.255346,0.905243,1,2.708420,1,-6.075723,72.048378,558.054138,-135.637329,56.809429,0.500681,0.259615,0.238152,0.868695,1,2.618210
1644849255180.603,163583674152,26419649535,474.740767,1066.513073,2.658417,1,-73.127617,73.282562,553.388000,-126.577629,45.179382,0.673243,0.252320,0.255642,0.906923,1,2.700775,1,-6.106078,72.068459,558.095764,-135.260162,56.230175,0.500757,0.259565,0.238880,0.870599,1,2.616058
1644849255191.5989,163583685255,26419660638,473.277941,1064.932966,2.662460,1,-73.180496,73.305244,553.494934,-126.827972,45.904671,0.673343,0.252290,0.255158,0.904539,1,2.704575,1,-6.130016,72.093224,558.176941,-135.799118,56.306034,0.500816,0.259516,0.237839,0.870349,1,2.620346
1644849255202.599,163583696360,26419671742,474.581337,1063.281512,2.658905,1,-73.209557,73.315125,553.511047,-127.101227,46.135960,0.673412,0.252263,0.254631,0.903779,1,2.698410,1,-6.167498,72.106895,558.196899,-134.822586,56.912167,0.500911,0.259478,0.239725,0.868357,1,2.619400
1644849255213.603,163583707463,26419682845,473.414669,1063.908184,2.661842,1,-73.231010,73.321320,553.540466,-127.264946,46.047623,0.673457,0.252255,0.254315,0.904069,1,2.700653,1,-6.186072,72.129219,558.251282,-135.288361,56.682785,0.500956,0.259426,0.238826,0.869111,1,2.623032
1644849255225.601,163583718566,26419693948,474.067283,1067.306650,2.661346,1,-73.265984,73.338326,553.619507,-127.171249,45.344700,0.673520,0.252232,0.254496,0.906380,1,2.697464,1,-6.206622,72.158539,558.309998,-135.029922,55.662495,0.501007,0.259352,0.239324,0.872465,1,2.625229
1644849255235.6,163583729669,26419705051,473.295221,1065.254223,2.659134,1,-73.299934,73.362236,553.790588,-127.439919,45.443691,0.673549,0.252228,0.253977,0.906054,1,2.698486,1,-6.215712,72.186630,558.475342,-135.177856,56.604156,0.501025,0.259329,0.239039,0.869369,1,2.619781
1644849255247.601,163583740772,26419716154,475.090413,1064.257836,2.663551,1,-73.310631,73.371994,553.868713,-126.871811,45.940285,0.673550,0.252230,0.255074,0.904422,1,2.702209,1,-6.219921,72.212532,558.613647,-134.777313,56.612766,0.501032,0.259301,0.239812,0.869341,1,2.624893
1644849255258.603,163583751875,26419727257,473.596101,1065.201902,2.662613,1,-73.334999,73.389648,554.023254,-127.679840,45.798485,0.673560,0.252239,0.253514,0.904888,1,2.701004,1,-6.218036,72.230530,558.731506,-134.775620,56.275917,0.501024,0.259292,0.239815,0.870448,1,2.624222
1644849255268.6018,163583762978,26419738360,474.506965,1065.778005,2.669113,1,-73.342529,73.392807,554.099182,-127.864883,46.122425,0.673554,0.252263,0.253157,0.903823,1,2.701660,1,-6.214663,72.241692,558.806946,-134.099060,55.659874,0.501013,0.259287,0.241121,0.872473,1,2.636566
1644849255280.602,163583774081,26419749463,472.508240,1064.818883,2.667877,1,-73.347153,73.394913,554.148438,-128.420624,45.969006,0.673549,0.252278,0.252084,0.904328,1,2.704086,1,-6.211108,72.246361,558.892029,-134.621826,56.299637,0.501002,0.259309,0.240112,0.870370,1,2.631668
1644849255291.607,163583785185,26419760567,471.142287,1063.815057,2.668381,1,-73.355148,73.398964,554.266968,-128.211655,46.021072,0.673529,0.252318,0.252487,0.904157,1,2.705246,1,-6.195009,72.251221,558.978149,-135.567825,56.756557,0.500958,0.259330,0.238286,0.868869,1,2.631516
1644849255301.6008,163583796288,26419771670,470.501246,1065.085351,2.668808,1,-73.361671,73.405510,554.364685,-127.721382,45.639977,0.673513,0.252340,0.253434,0.905409,1,2.708771,1,-6.182492,72.256958,559.074768,-136.403961,56.493473,0.500924,0.259354,0.236672,0.869733,1,2.628845
1644849255313.6,163583807391,26419782773,473.336363,1065.479028,2.668465,1,-73.368454,73.414276,554.441711,-126.999252,45.352200,0.673504,0.252345,0.254828,0.906355,1,2.706223,1,-6.174742,72.262886,559.211487,-135.596329,56.581688,0.500900,0.259393,0.238231,0.869443,1,2.630707
1644849255325.1072,163583818494,26419793876,475.435753,1063.391447,2.674095,1,-73.387245,73.443665,554.659424,-126.893944,46.054344,0.673479,0.252343,0.255031,0.904047,1,2.712677,1,-6.172714,72.272049,559.371094,-134.568832,56.938019,0.500891,0.259432,0.240215,0.868272,1,2.635513
1644849255335.1072,163583829598,26419804979,472.231507,1064.364016,2.673958,1,-73.399742,73.471588,554.819946,-127.614243,45.980953,0.673456,0.252321,0.253640,0.904288,1,2.712814,1,-6.153060,72.290329,559.526794,-135.577499,56.518291,0.500837,0.259439,0.238267,0.869652,1,2.635101
1644849255347.111,163583840701,26419816082,467.881522,1061.911941,2.678802,1,-73.397530,73.482925,554.864868,-128.586029,46.609657,0.673435,0.252302,0.251764,0.902222,1,2.722305,1,-6.133141,72.296158,559.603638,-136.952881,57.132908,0.500784,0.259453,0.235612,0.867631,1,2.635300
1644849255358.109,163583851804,26419827185,467.541819,1061.004925,2.676559,1,-73.380669,73.511436,554.943909,-129.469833,46.542473,0.673365,0.252241,0.250058,0.902443,1,2.720230,1,-6.126865,72.302238,559.658447,-136.252350,57.659969,0.500766,0.259457,0.236965,0.865899,1,2.632889
1644849255369.124,163583862907,26419838288,468.764892,1060.400391,2.678444,1,-73.363350,73.523880,554.932190,-129.613968,46.439964,0.673324,0.252194,0.249780,0.902779,1,2.719849,1,-6.116807,72.307022,559.643555,-135.448318,58.069000,0.500741,0.259434,0.238517,0.864555,1,2.637039
1644849255380.12,163583874011,26419849392,469.920602,1064.423919,2.677902,1,-73.350281,73.531212,554.928223,-129.377457,45.659069,0.673292,0.252167,0.250237,0.905346,1,2.718277,1,-6.098920,72.325157,559.629944,-135.061188,56.809795,0.500696,0.259367,0.239264,0.868694,1,2.637527
1644849255392.112,163583885114,26419860495,469.092522,1067.373061,2.680290,1,-73.325005,73.551971,554.887207,-128.346680,45.262386,0.673241,0.252078,0.252226,0.906650,1,2.725006,1,-6.060752,72.343437,559.595337,-136.538818,55.711140,0.500600,0.259290,0.236412,0.872305,1,2.635574
1644849255402.106,163583896217,26419871598,469.100533,1067.266667,2.673882,1,-73.305351,73.579056,554.905457,-127.903992,44.939686,0.673184,0.251994,0.253081,0.907711,1,2.723038,1,-6.037627,72.352646,559.611206,-136.977188,56.087772,0.500540,0.259267,0.235565,0.871067,1,2.624725
1644849255414.106,163583907320,26419882701,471.645184,1066.399205,2.673721,1,-73.300377,73.599731,554.951477,-127.902138,45.244911,0.673155,0.251944,0.253085,0.906708,1,2.716202,1,-6.019232,72.371819,559.689270,-135.605972,56.222374,0.500491,0.259236,0.238212,0.870624,1,2.631241
1644849255425.108,163583918423,26419893804,474.388576,1063.707089,2.675323,1,-73.289856,73.636589,555.106201,-128.112106,45.421600,0.673076,0.251889,0.252679,0.906127,1,2.713440,1,-6.013691,72.379387,559.798889,-133.915695,57.410656,0.500474,0.259259,0.241475,0.866718,1,2.637207
1644849255435.104,163583929526,26419904907,475.062032,1063.776076,2.682320,1,-73.280228,73.658188,555.207520,-127.768250,44.927387,0.673016,0.251861,0.253343,0.907751,1,2.721542,1,-5.989712,72.389526,559.894653,-133.896210,57.869980,0.500411,0.259267,0.241513,0.865209,1,2.643097
1644849255447.104,163583940629,26419916010,470.986176,1062.984395,2.679085,1,-73.263863,73.661568,555.209473,-128.707901,44.932961,0.672974,0.251851,0.251529,0.907733,1,2.724838,1,-5.957938,72.380379,559.894226,-135.155792,58.265816,0.500330,0.259298,0.239081,0.863908,1,2.633331
1644849255458.104,163583951732,26419927113,467.551045,1064.500272,2.671989,1,-73.227570,73.652061,555.176147,-128.803696,44.676659,0.672892,0.251869,0.251344,0.908576,1,2.717316,1,-5.919516,72.369278,559.864868,-136.913544,57.753513,0.500233,0.259323,0.235688,0.865592,1,2.626663
1644849255469.105,163583962837,26419938217,467.609010,1064.014328,2.665657,1,-73.192200,73.634949,555.113953,-129.178848,45.598785,0.672822,0.251899,0.250620,0.905544,1,2.707474,1,-5.896673,72.349228,559.797485,-136.507111,57.077759,0.500177,0.259362,0.236473,0.867813,1,2.623840
1644849255480.1272,163583973940,26419949320,470.965719,1063.018155,2.668289,1,-73.182030,73.626350,555.126587,-128.402374,45.915527,0.672792,0.251935,0.252119,0.904503,1,2.710114,1,-5.882759,72.329659,559.815063,-135.472351,57.266125,0.500142,0.259436,0.238470,0.867194,1,2.626465
1644849255492.1082,163583985043,26419960423,473.668756,1058.924174,2.668533,1,-73.158203,73.621269,555.185669,-128.461777,46.880096,0.672711,0.251979,0.252004,0.901333,1,2.714615,1,-5.872943,72.302803,559.856689,-133.954407,58.377373,0.500116,0.259545,0.241401,0.863541,1,2.622452
1644849255502.1082,163583996146,26419971526,473.279228,1058.581209,2.670486,1,-73.148094,73.615616,555.251099,-128.396149,46.285576,0.672663,0.252028,0.252131,0.903287,1,2.713379,1,-5.849667,72.288589,559.917725,-134.230255,59.145786,0.500055,0.259620,0.240868,0.861015,1,2.627594
1644849255514.105,163584007249,26419982629,471.735706,1058.319676,2.672874,1,-73.133545,73.607597,555.254028,-128.180267,46.690617,0.672625,0.252057,0.252548,0.901956,1,2.714371,1,-5.821491,72.272392,559.916870,-135.279022,58.873371,0.499984,0.259675,0.238844,0.861910,1,2.631378
1644849255525.1318,163584018352,26419993732,469.174805,1059.422421,2.674408,1,-73.102608,73.600304,555.240234,-129.357513,46.503304,0.672550,0.252076,0.250275,0.902571,1,2.711548,1,-5.804221,72.266479,559.901062,-135.483582,58.501518,0.499941,0.259688,0.238449,0.863133,1,2.637268
1644849255535.1082,163584029455,26420004835,471.813269,1058.731914,2.672760,1,-73.079674,73.596436,555.194275,-129.166870,47.185532,0.672507,0.252069,0.250643,0.900329,1,2.711411,1,-5.795939,72.257057,559.852417,-134.250565,58.169453,0.499921,0.259699,0.240829,0.864224,1,2.634109
1644849255547.109,163584040558,26420015938,471.354389,1058.805621,2.668251,1,-73.074097,73.604019,555.192322,-129.940689,47.021832,0.672493,0.252042,0.249149,0.900867,1,2.705994,1,-5.789054,72.260651,559.846802,-133.724350,58.295788,0.499904,0.259685,0.241845,0.863809,1,2.630508
1644849255558.134,163584051662,26420027042,472.222309,1059.523058,2.666550,1,-73.066734,73.618858,555.184448,-128.740982,46.915817,0.672477,0.251988,0.251465,0.901215,1,2.705185,1,-5.773688,72.273193,559.837769,-134.455734,58.037983,0.499865,0.259638,0.240433,0.864656,1,2.627914
1644849255569.108,163584062765,26420038145,470.492649,1060.638070,2.662254,1,-73.064629,73.647781,555.222656,-128.953735,46.104496,0.672458,0.251907,0.251054,0.903882,1,2.705170,1,-5.768674,72.295197,559.873291,-135.176208,58.283928,0.499851,0.259580,0.239042,0.863848,1,2.619339
