#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577702937.257,67455308209,12530720826,326.327292,258.891037,2.713226,1,-66.349358,-36.956600,853.636719,-133.264648,215.437927,0.596795,0.586191,0.242732,0.347277,1,2.630219,1,-3.124322,-37.170845,856.215698,-137.242569,221.631638,0.491288,0.586892,0.235053,0.326918,1,2.796234
1644577702948.257,67455319312,12530731929,327.456647,262.251904,2.712105,1,-66.344063,-36.889584,853.403931,-133.124893,214.653534,0.596816,0.586065,0.243002,0.349856,1,2.630417,1,-3.146227,-37.116650,855.974426,-136.525833,219.753387,0.491326,0.586795,0.236437,0.333092,1,2.793793
1644577702959.2559,67455330415,12530743032,336.668673,265.330421,2.721420,1,-66.366753,-36.860313,853.257935,-128.231262,212.534760,0.596873,0.586013,0.252449,0.356820,1,2.651993,1,-3.172581,-37.096951,855.860779,-134.432907,219.433197,0.491370,0.586762,0.240477,0.334145,1,2.790848
1644577702971.2551,67455341518,12530754135,337.233391,264.811993,2.724190,1,-66.375671,-36.853401,853.189209,-128.423737,213.827652,0.596896,0.586004,0.252078,0.352570,1,2.645996,1,-3.189244,-37.100513,855.778198,-133.812149,218.551056,0.491399,0.586778,0.241675,0.337044,1,2.802383
1644577702982.2559,67455352621,12530765238,337.780940,263.828522,2.715942,1,-66.420967,-36.852425,853.066956,-128.958939,214.447617,0.596988,0.586013,0.251045,0.350532,1,2.643280,1,-3.245612,-37.128250,855.656433,-132.861664,218.710266,0.491493,0.586851,0.243510,0.336521,1,2.788605
1644577702992.2559,67455363724,12530776341,330.955751,265.389576,2.720825,1,-66.444740,-36.858410,853.073608,-130.294052,212.458786,0.597027,0.586026,0.248467,0.357070,1,2.656525,1,-3.266983,-37.159973,855.664246,-136.702896,219.462326,0.491529,0.586920,0.236095,0.334049,1,2.785126
1644577703004.257,67455374828,12530787445,334.682728,268.853485,2.713631,1,-66.470009,-36.875240,853.069214,-130.029861,210.896942,0.597070,0.586064,0.248977,0.362204,1,2.645737,1,-3.314258,-37.178734,855.663391,-134.140488,218.279877,0.491608,0.586962,0.241042,0.337936,1,2.781525
1644577703014.259,67455385931,12530798548,336.418591,273.318970,2.715889,1,-66.532768,-36.926899,853.178345,-128.674927,209.851715,0.597161,0.586168,0.251593,0.365639,1,2.648560,1,-3.372211,-37.233223,855.781006,-134.178894,215.787292,0.491704,0.587071,0.240967,0.346129,1,2.783218
1644577703026.266,67455397035,12530809651,341.668366,270.411678,2.707802,1,-66.589546,-36.980484,853.122681,-126.782097,214.312668,0.597263,0.586292,0.255247,0.350976,1,2.641907,1,-3.425503,-37.256935,855.742065,-132.090210,213.629639,0.491793,0.587127,0.245000,0.353221,1,2.773697
1644577703037.2568,67455408138,12530820754,339.273785,266.309727,2.712555,1,-66.610321,-37.001785,853.072266,-127.959152,214.916672,0.597305,0.586344,0.252975,0.348991,1,2.656845,1,-3.453168,-37.289474,855.681519,-132.729279,216.275452,0.491839,0.587205,0.243766,0.344524,1,2.768265
1644577703048.259,67455419241,12530831857,338.685903,259.551041,2.699951,1,-66.672249,-37.034630,852.846924,-127.924660,217.967484,0.597438,0.586438,0.253041,0.338963,1,2.640869,1,-3.530689,-37.335800,855.455383,-133.209625,218.579254,0.491970,0.587329,0.242839,0.336952,1,2.759033
1644577703059.257,67455430344,12530842960,339.468918,257.934391,2.706238,1,-66.720695,-37.049213,852.831543,-130.343521,218.188507,0.597521,0.586472,0.248372,0.338236,1,2.639847,1,-3.584071,-37.370365,855.447388,-130.196915,219.639023,0.492059,0.587406,0.248655,0.333468,1,2.772629
1644577703070.2578,67455441447,12530854063,337.196315,258.461346,2.703362,1,-66.765732,-37.058548,852.892151,-129.046936,218.304352,0.597588,0.586487,0.250875,0.337855,1,2.639709,1,-3.617181,-37.394890,855.524353,-133.217072,219.105713,0.492114,0.587453,0.242824,0.335221,1,2.767014
1644577703081.259,67455452550,12530865166,336.673975,258.263866,2.703789,1,-66.868645,-37.088783,853.226685,-131.627502,218.657104,0.597716,0.586521,0.245893,0.336696,1,2.639511,1,-3.708149,-37.445374,855.877136,-131.032654,218.909363,0.492263,0.587530,0.247041,0.335867,1,2.768066
1644577703092.257,67455463654,12530876270,327.711878,257.546906,2.686317,1,-66.937485,-37.105015,853.526367,-133.968857,218.072968,0.597792,0.586528,0.241373,0.338616,1,2.623032,1,-3.741102,-37.468506,856.121704,-135.488266,220.061493,0.492316,0.587557,0.238440,0.332079,1,2.749603
1644577703104.265,67455474757,12530887373,331.886442,258.991585,2.683273,1,-66.985382,-37.111149,853.687378,-133.342865,219.305420,0.597851,0.586526,0.242581,0.334564,1,2.610519,1,-3.799553,-37.478611,856.327759,-132.948196,217.684494,0.492412,0.587559,0.243343,0.339893,1,2.756027
1644577703114.2559,67455485861,12530898476,329.864571,261.211956,2.685555,1,-67.075241,-37.101299,854.065186,-132.683899,217.164291,0.597951,0.586467,0.243853,0.341603,1,2.612930,1,-3.861931,-37.496136,856.729187,-135.140640,218.066559,0.492513,0.587558,0.239111,0.338637,1,2.758179
1644577703126.2568,67455496964,12530909579,353.458147,265.238285,2.709190,1,-67.112953,-37.059780,854.142273,-122.870758,214.300247,0.598004,0.586367,0.262798,0.351017,1,2.650970,1,-3.882769,-37.492615,856.790283,-127.059921,217.740707,0.492547,0.587545,0.254711,0.339708,1,2.767410
1644577703137.255,67455508067,12530920682,370.613228,265.129189,2.710213,1,-67.093369,-37.015881,854.043762,-116.881302,213.859650,0.597984,0.586279,0.274360,0.352465,1,2.655975,1,-3.868889,-37.483635,856.668213,-120.038635,218.267746,0.492525,0.587537,0.268265,0.337976,1,2.764450
1644577703148.2551,67455519170,12530931785,407.059523,262.988113,2.703682,1,-67.050056,-36.934868,853.880920,-104.149391,215.521408,0.597932,0.586114,0.298939,0.347003,1,2.646606,1,-3.826638,-37.459332,856.494080,-105.129021,218.302216,0.492456,0.587500,0.297048,0.337862,1,2.760757
1644577703159.2551,67455530273,12530942888,414.775976,260.369453,2.698570,1,-67.045616,-36.899723,853.905884,-100.764816,216.836533,0.597921,0.586034,0.305473,0.342680,1,2.639099,1,-3.831714,-37.453300,856.514343,-102.661293,219.061783,0.492464,0.587484,0.301812,0.335366,1,2.758041
1644577703269.258,67455541376,12530953991,416.215196,255.969234,2.689957,1,-67.081047,-36.898438,854.076111,-99.628563,217.654251,0.597958,0.586015,0.307667,0.339992,1,2.636215,1,-3.847211,-37.465565,856.731934,-102.706032,221.730148,0.492488,0.587490,0.301726,0.326595,1,2.743698
1644577703270.287,67455552480,12530965095,414.673041,256.635979,2.694702,1,-67.125206,-36.870949,854.125549,-101.214287,217.305923,0.598025,0.585948,0.304606,0.341137,1,2.649918,1,-3.898258,-37.471767,856.789673,-102.289894,221.550247,0.492572,0.587498,0.302529,0.327186,1,2.739487
1644577703271.258,67455563583,12530976198,418.371908,253.794136,2.691269,1,-67.161972,-36.856953,854.025757,-97.710548,219.525711,0.598100,0.585926,0.311370,0.333841,1,2.653152,1,-3.915780,-37.476906,856.713196,-102.988350,221.581955,0.492602,0.587517,0.301181,0.327082,1,2.729385
1644577703271.258,67455574686,12530987301,415.271559,259.527672,2.702637,1,-67.169762,-36.838108,853.933594,-98.786522,217.127167,0.598125,0.585893,0.309292,0.341725,1,2.673187,1,-3.932870,-37.474823,856.597900,-104.263710,219.438065,0.492631,0.587523,0.298719,0.334129,1,2.732086
1644577703272.257,67455585790,12530998404,420.014169,260.158768,2.705093,1,-67.221748,-36.792156,853.803345,-95.903244,216.685577,0.598228,0.585803,0.314859,0.343176,1,2.670731,1,-3.981413,-37.486656,856.466675,-103.550087,219.379623,0.492713,0.587562,0.300096,0.334321,1,2.739456
1644577703273.258,67455596893,12531009507,412.352918,262.709347,2.687248,1,-67.258705,-36.738724,853.852905,-100.946877,214.725983,0.598283,0.585679,0.305122,0.349617,1,2.634933,1,-4.009670,-37.488838,856.509827,-104.316956,219.318542,0.492760,0.587562,0.298616,0.334522,1,2.739563
1644577703273.258,67455607996,12531020610,415.301562,259.511307,2.686470,1,-67.293968,-36.708191,853.897217,-100.489021,215.798447,0.598336,0.585607,0.306006,0.346092,1,2.627777,1,-4.048498,-37.488628,856.566528,-102.538475,220.779709,0.492824,0.587556,0.302049,0.329719,1,2.745163
1644577703274.2578,67455619099,12531031713,413.717333,260.842312,2.680191,1,-67.360443,-36.619053,854.097168,-100.917953,214.933517,0.598420,0.585389,0.305178,0.348935,1,2.625061,1,-4.096069,-37.455170,856.784119,-103.311058,220.590195,0.492901,0.587461,0.300558,0.330341,1,2.735321
1644577703275.257,67455630202,12531042816,417.014068,267.309940,2.682846,1,-67.409325,-36.526775,854.069031,-99.930855,214.176086,0.598504,0.585186,0.307083,0.351425,1,2.620117,1,-4.123391,-37.410172,856.766113,-101.797867,216.223602,0.492946,0.587362,0.303479,0.344695,1,2.745575
1644577703276.256,67455641306,12531053920,413.477694,269.512733,2.679070,1,-67.415939,-36.462234,854.010559,-99.721436,214.800659,0.598523,0.585048,0.307488,0.349372,1,2.609940,1,-4.125762,-37.353336,856.696899,-104.689339,213.853851,0.492951,0.587243,0.297897,0.352484,1,2.748199
1644577703281.2532,67455652409,12531065023,416.933279,265.743256,2.667801,1,-67.440140,-36.318340,853.815613,-97.748817,217.322098,0.598588,0.584746,0.311296,0.341084,1,2.603897,1,-4.152074,-37.267204,856.492493,-104.041168,214.318802,0.492995,0.587072,0.299148,0.350956,1,2.731705
1644577703292.259,67455663512,12531076126,421.947404,256.721066,2.682373,1,-67.450287,-36.209091,853.857422,-94.369736,218.516693,0.598598,0.584499,0.317819,0.337157,1,2.639191,1,-4.160696,-37.235565,856.525635,-103.617401,220.272034,0.493009,0.586998,0.299966,0.331387,1,2.725555
1644577703303.257,67455674615,12531087229,422.861648,256.751221,2.675774,1,-67.462921,-36.136356,853.888916,-94.154518,216.922592,0.598615,0.584334,0.318235,0.342397,1,2.636032,1,-4.171578,-37.225864,856.552734,-103.139267,221.842239,0.493027,0.586974,0.300889,0.326226,1,2.715515
1644577703314.2559,67455685719,12531098332,422.591598,255.322460,2.672203,1,-67.488266,-35.993034,854.056946,-96.298820,217.244476,0.598634,0.584000,0.314095,0.341339,1,2.625168,1,-4.187754,-37.107094,856.797729,-101.199776,222.652283,0.493051,0.586687,0.304634,0.323563,1,2.719238
1644577703325.273,67455696822,12531109435,409.371279,255.845787,2.642700,1,-67.496536,-35.864002,854.091309,-102.878410,217.915482,0.598642,0.583709,0.301393,0.339133,1,2.584595,1,-4.191326,-37.033733,856.835388,-104.646706,221.566696,0.493056,0.586521,0.297979,0.327132,1,2.700806
1644577703337.255,67455707925,12531120538,411.596486,257.815315,2.642776,1,-67.514725,-35.782101,854.100464,-103.471825,216.959000,0.598671,0.583526,0.300247,0.342277,1,2.580307,1,-4.195630,-37.001957,856.788269,-102.365646,220.962784,0.493064,0.586455,0.302383,0.329117,1,2.705246
1644577703347.2559,67455719028,12531131641,409.827027,262.234222,2.636192,1,-67.539078,-35.612442,854.089417,-103.275360,214.926178,0.598712,0.583150,0.300627,0.348959,1,2.581039,1,-4.213461,-36.900726,856.781677,-103.904129,219.494766,0.493093,0.586231,0.299413,0.333942,1,2.691345
1644577703359.256,67455730132,12531142745,415.190037,267.552532,2.637711,1,-67.586563,-35.480263,854.084412,-100.509987,213.019455,0.598791,0.582856,0.305965,0.355227,1,2.568954,1,-4.222185,-36.841568,856.781311,-102.602066,217.188004,0.493107,0.586100,0.301926,0.341525,1,2.706467
1644577703370.259,67455741235,12531153848,414.619344,258.473579,2.637657,1,-67.602859,-35.414730,854.084106,-102.214302,216.026245,0.598817,0.582710,0.302675,0.345343,1,2.572479,1,-4.250076,-36.807308,856.784912,-101.330597,221.374084,0.493153,0.586024,0.304381,0.327765,1,2.702835
1644577703381.255,67455752338,12531164951,415.304574,257.920521,2.633522,1,-67.657303,-35.253593,853.961304,-101.468719,216.403412,0.598923,0.582362,0.304114,0.344104,1,2.555908,1,-4.291113,-36.734844,856.657288,-101.556519,221.435120,0.493222,0.585875,0.303945,0.327564,1,2.711136
1644577703392.257,67455763441,12531176054,415.061516,256.955830,2.637711,1,-67.697586,-35.140358,853.866333,-103.627243,219.571091,0.599002,0.582119,0.299947,0.333692,1,2.564468,1,-4.339669,-36.681919,856.589600,-99.582329,219.031738,0.493303,0.585764,0.307756,0.335464,1,2.710953
1644577703403.2559,67455774545,12531187157,415.801928,259.350506,2.634537,1,-67.739731,-35.074997,853.817993,-101.139656,218.991257,0.599079,0.581978,0.304750,0.335597,1,2.569138,1,-4.366432,-36.636112,856.539062,-101.508392,217.714386,0.493347,0.585667,0.304038,0.339795,1,2.699936
1644577703414.259,67455785648,12531198260,428.310943,256.094376,2.622414,1,-67.793930,-34.948452,853.737122,-97.506302,219.815506,0.599179,0.581703,0.311764,0.332888,1,2.556107,1,-4.427651,-36.571327,856.456421,-95.654594,219.469711,0.493450,0.585530,0.315339,0.334025,1,2.688721
1644577703425.257,67455796751,12531209363,441.955073,249.410271,2.611198,1,-67.837212,-34.813282,853.536621,-90.794373,221.339676,0.599277,0.581420,0.324721,0.327878,1,2.539581,1,-4.446291,-36.521210,856.307312,-92.018600,223.241104,0.493482,0.585433,0.322358,0.321628,1,2.682816
1644577703437.257,67455807854,12531220466,456.765463,253.399200,2.604614,1,-67.869926,-34.723324,853.398010,-84.550606,221.525314,0.599349,0.581232,0.336775,0.327268,1,2.526291,1,-4.485571,-36.449963,856.152710,-87.029884,219.895203,0.493548,0.585290,0.331989,0.332626,1,2.682938
1644577703447.257,67455818958,12531231570,466.533922,252.328377,2.600639,1,-67.952164,-34.538212,853.015259,-81.596535,222.113831,0.599536,0.580854,0.342478,0.325333,1,2.527084,1,-4.586446,-36.302574,855.733154,-82.575371,220.155014,0.493719,0.585001,0.340588,0.331772,1,2.674194
1644577703459.258,67455830061,12531242673,473.824508,251.377625,2.597557,1,-68.069397,-34.361870,852.830811,-79.044128,221.437637,0.599756,0.580476,0.347405,0.327556,1,2.527222,1,-4.692851,-36.201077,855.599976,-79.598450,221.584412,0.493896,0.584788,0.346335,0.327073,1,2.667892
1644577703470.256,67455841164,12531253776,469.715325,247.273270,2.598885,1,-68.143021,-34.253101,852.763245,-82.083878,223.435684,0.599887,0.580240,0.341537,0.320988,1,2.526505,1,-4.781964,-36.102917,855.530396,-79.675179,222.838058,0.494045,0.584576,0.346187,0.322953,1,2.671265
1644577703481.256,67455852267,12531264879,465.128858,245.367805,2.602951,1,-68.304413,-34.041618,852.717407,-83.821449,223.337601,0.600161,0.579771,0.338182,0.321311,1,2.534561,1,-4.946524,-35.906281,855.493408,-81.416039,224.445740,0.494318,0.584142,0.342826,0.317668,1,2.671341
1644577703492.258,67455863370,12531275982,464.328175,253.845543,2.617622,1,-68.463753,-33.842381,852.604126,-81.911751,219.684494,0.600442,0.579336,0.341869,0.333319,1,2.553925,1,-5.041379,-35.776134,855.419983,-83.933044,221.382401,0.494475,0.583859,0.337967,0.327738,1,2.681320
1644577703503.256,67455874474,12531287085,464.264362,255.349182,2.620193,1,-68.564087,-33.725452,852.569580,-80.993805,217.560760,0.600613,0.579078,0.343641,0.340299,1,2.564194,1,-5.141279,-35.661625,855.389221,-84.899345,222.314835,0.494641,0.583607,0.336102,0.324672,1,2.676193
1644577703514.256,67455885577,12531298188,465.965977,255.935532,2.617180,1,-68.759232,-33.518379,852.498230,-79.029388,217.612930,0.600947,0.578621,0.347434,0.340128,1,2.564514,1,-5.339063,-35.450382,855.328918,-85.573250,221.798172,0.494970,0.583142,0.334801,0.326371,1,2.669846
1644577703525.259,67455896680,12531309291,466.508377,249.562351,2.607986,1,-68.949959,-33.334255,852.441406,-77.124207,219.383133,0.601273,0.578215,0.351112,0.334309,1,2.562408,1,-5.469346,-35.319046,855.297974,-87.067032,225.077087,0.495186,0.582852,0.331917,0.315593,1,2.653564
1644577703537.259,67455907784,12531320395,467.667838,245.546860,2.603622,1,-69.070908,-33.225758,852.392029,-76.211555,222.816360,0.601481,0.577976,0.352873,0.323024,1,2.547165,1,-5.589450,-35.216843,855.253418,-87.100327,224.825165,0.495386,0.582629,0.331853,0.316421,1,2.660080
1644577703547.2551,67455918887,12531331498,471.185383,245.890045,2.602951,1,-69.297691,-33.044106,852.310303,-74.622910,222.668167,0.601870,0.577577,0.355940,0.323511,1,2.539688,1,-5.824592,-35.027596,855.183594,-86.021225,224.701477,0.495777,0.582213,0.333936,0.316828,1,2.666214
1644577703559.254,67455929990,12531342601,470.109357,247.163155,2.605858,1,-69.490814,-32.893696,852.270203,-78.410484,222.130264,0.602197,0.577244,0.348628,0.325279,1,2.535782,1,-5.982002,-34.946903,855.164062,-83.049706,224.230728,0.496039,0.582034,0.339672,0.318375,1,2.675934
1644577703570.2578,67455941093,12531353704,468.873077,250.737087,2.608315,1,-69.608467,-32.817154,852.218811,-80.890633,221.302795,0.602400,0.577076,0.343840,0.327999,1,2.531723,1,-6.121142,-34.876270,855.117188,-81.507187,222.226730,0.496271,0.581881,0.342650,0.324962,1,2.684906
1644577703581.2559,67455952196,12531364807,468.146505,252.566402,2.603676,1,-69.840263,-32.680531,852.160400,-83.186966,223.619965,0.602795,0.576775,0.339407,0.320382,1,2.528198,1,-6.370360,-34.773746,855.073486,-79.761894,218.460297,0.496685,0.581655,0.346019,0.337343,1,2.679153
1644577703592.2551,67455963299,12531375910,474.465731,250.092361,2.605957,1,-70.052116,-32.572483,852.027039,-77.982796,225.297043,0.603167,0.576544,0.349454,0.314870,1,2.544724,1,-6.518926,-34.715611,854.983765,-80.173447,218.743286,0.496934,0.581533,0.345225,0.336412,1,2.667191
1644577703603.256,67455974403,12531387013,473.696944,246.902172,2.602478,1,-70.179337,-32.493050,851.956360,-78.002060,225.639969,0.603389,0.576372,0.349417,0.313743,1,2.548981,1,-6.653108,-34.668709,854.912292,-80.737267,220.927826,0.497158,0.581434,0.344137,0.329232,1,2.655975
1644577703614.257,67455985506,12531398116,460.239509,248.501781,2.613190,1,-70.414749,-32.346912,851.838684,-81.306305,222.226105,0.603798,0.576054,0.343038,0.324964,1,2.557770,1,-6.892451,-34.560516,854.802612,-87.639397,223.074371,0.497557,0.581202,0.330812,0.322176,1,2.668610
1644577703625.257,67455996610,12531409220,449.408804,250.223019,2.613533,1,-70.634125,-32.191570,851.786438,-86.335693,221.815308,0.604171,0.575710,0.333329,0.326315,1,2.552094,1,-7.038613,-34.484093,854.776001,-90.824280,222.121552,0.497800,0.581034,0.324664,0.325308,1,2.674973
1644577703637.2732,67456007713,12531420323,440.180688,252.525536,2.645729,1,-70.764793,-32.090004,851.715759,-91.381950,220.076660,0.604399,0.575489,0.323587,0.332029,1,2.613388,1,-7.173347,-34.392632,854.708557,-92.776787,222.036026,0.498025,0.580836,0.320894,0.325589,1,2.678070
1644577703647.254,67456018816,12531431426,448.401294,249.687023,2.638931,1,-71.000122,-31.899149,851.618835,-87.675529,222.140671,0.604805,0.575070,0.330742,0.325245,1,2.611053,1,-7.409881,-34.242275,854.622070,-90.248497,222.220840,0.498420,0.580507,0.325775,0.324982,1,2.666809
1644577703659.2568,67456029919,12531442529,446.228195,250.009689,2.632568,1,-71.215683,-31.712893,851.550110,-90.618958,223.170395,0.605174,0.574658,0.325060,0.321860,1,2.600494,1,-7.590632,-34.116970,854.581665,-88.953217,220.935471,0.498721,0.580231,0.328276,0.329207,1,2.664642
1644577703670.258,67456041022,12531453632,455.576935,245.672161,2.593979,1,-71.356720,-31.608212,851.536072,-85.333054,224.140106,0.605411,0.574425,0.335264,0.318673,1,2.533630,1,-7.750225,-34.033684,854.578186,-87.148842,223.402176,0.498986,0.580045,0.331759,0.321098,1,2.654327
1644577703681.258,67456052125,12531464735,454.161653,246.081047,2.600945,1,-71.622444,-31.433710,851.476318,-86.636490,222.985123,0.605863,0.574038,0.332748,0.322469,1,2.547852,1,-8.023992,-33.877441,854.536682,-86.918724,224.233185,0.499442,0.579700,0.332203,0.318367,1,2.654037
1644577703692.2551,67456063229,12531475838,455.654630,242.507538,2.605385,1,-71.879723,-31.331692,851.411621,-85.443329,224.021164,0.606302,0.573814,0.335052,0.319064,1,2.555252,1,-8.209177,-33.801975,854.502625,-86.979652,226.028320,0.499750,0.579534,0.332086,0.312466,1,2.655518
1644577703703.2559,67456074332,12531486941,451.535941,243.809521,2.618393,1,-72.049873,-31.274540,851.383545,-87.241791,223.860474,0.606590,0.573687,0.331580,0.319592,1,2.569733,1,-8.381098,-33.746422,854.487183,-88.304871,225.157486,0.500037,0.579410,0.329527,0.315329,1,2.667053
1644577703714.2551,67456085436,12531498045,449.080499,245.185867,2.607056,1,-72.349739,-31.191330,851.268555,-88.128975,223.355728,0.607108,0.573509,0.329867,0.321251,1,2.552750,1,-8.704844,-33.666523,854.386536,-89.279953,224.571823,0.500577,0.579239,0.327645,0.317254,1,2.661362
