#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183289963.6099,20163532641,12568392404,656.257267,287.104395,2.623772,1,-62.937000,45.515053,747.480530,-77.865334,245.896652,0.605400,0.388368,0.349681,0.247158,1,2.500961,1,3.224144,53.481956,750.681213,-86.029167,250.706223,0.479388,0.369404,0.333920,0.231349,1,2.746582
1645183382080.208,20255592792,12660451553,493.926001,770.839190,2.969658,1,-74.049675,46.656780,748.302185,-123.902718,122.494499,0.626410,0.385489,0.260806,0.652785,1,2.808502,1,-10.290294,55.003746,752.491943,-127.583031,128.834274,0.504943,0.365757,0.253701,0.631947,1,3.130814
1645183382080.208,20255603895,12660462656,494.555225,776.005232,2.974533,1,-74.030128,46.621189,748.345215,-123.155869,122.091782,0.626365,0.385587,0.262247,0.654109,1,2.809647,1,-10.246744,54.961212,752.536621,-127.990364,126.617615,0.504860,0.365873,0.252914,0.639233,1,3.139420
1645183382081.209,20255614998,12660473759,490.295420,775.782287,2.968544,1,-74.019394,46.602448,748.429321,-124.159401,121.828529,0.626328,0.385648,0.260310,0.654975,1,2.803284,1,-10.219288,54.938843,752.604370,-129.285339,126.993866,0.504807,0.365942,0.250414,0.637996,1,3.133804
1645183382081.209,20255626101,12660484862,495.511923,777.333963,2.968811,1,-74.022179,46.596340,748.496826,-123.011307,121.682175,0.626321,0.385674,0.262526,0.655456,1,2.812119,1,-10.206543,54.929985,752.669434,-127.618690,126.353455,0.504781,0.365977,0.253632,0.640101,1,3.125504
1645183382081.209,20255637204,12660495965,491.971493,773.836112,2.969002,1,-74.015091,46.594028,748.630127,-123.648132,122.942764,0.626283,0.385701,0.261297,0.651312,1,2.812225,1,-10.164402,54.915562,752.821350,-128.892242,126.866455,0.504698,0.366041,0.251173,0.638415,1,3.125778
1645183382082.215,20255648307,12660507068,491.748991,775.033164,2.976852,1,-73.997360,46.601173,748.611633,-124.129486,122.522675,0.626252,0.385680,0.260368,0.652693,1,2.816956,1,-10.140659,54.909767,752.805786,-128.530945,126.679642,0.504653,0.366053,0.251871,0.639029,1,3.136749
1645183382091.21,20255659411,12660518171,486.998720,774.976301,2.975700,1,-73.976082,46.610706,748.553223,-125.512634,122.852066,0.626223,0.385647,0.257698,0.651610,1,2.804123,1,-10.111876,54.905537,752.746948,-129.710953,126.379028,0.504600,0.366053,0.249593,0.640017,1,3.147278
1645183382102.211,20255670514,12660529274,491.070185,778.051007,2.979385,1,-73.930565,46.626263,748.381348,-124.964401,122.284523,0.626168,0.385580,0.258756,0.653476,1,2.807770,1,-10.052989,54.893002,752.544556,-128.062317,125.387589,0.504494,0.366048,0.252775,0.643276,1,3.151001
1645183382113.208,20255681618,12660540378,491.396112,776.822340,2.977608,1,-73.887039,46.636345,748.269714,-123.824333,123.397507,0.626106,0.385538,0.260957,0.649817,1,2.810867,1,-9.999182,54.885464,752.449341,-129.026535,124.897598,0.504395,0.366050,0.250914,0.644886,1,3.144348
1645183382124.217,20255692721,12660551481,491.198545,777.079690,2.974709,1,-73.845978,46.649532,748.200989,-123.297791,122.640709,0.626041,0.385494,0.261973,0.652305,1,2.812866,1,-9.941734,54.875576,752.378052,-129.659653,125.523888,0.504288,0.366063,0.249692,0.642828,1,3.136551
1645183382135.209,20255703824,12660562584,490.660887,778.042924,2.977493,1,-73.767929,46.671562,748.220947,-122.515259,121.244957,0.625888,0.385442,0.263484,0.656893,1,2.821945,1,-9.793159,54.860390,752.395081,-130.732269,126.431244,0.504007,0.366106,0.247621,0.639845,1,3.133041
1645183382146.208,20255714928,12660573687,493.214722,778.605831,2.979553,1,-73.682159,46.692730,748.204041,-121.433807,120.794365,0.625728,0.385386,0.265572,0.658374,1,2.821411,1,-9.685323,54.848343,752.374817,-130.435730,126.596420,0.503803,0.366133,0.248194,0.639302,1,3.137695
1645183382157.209,20255726031,12660584790,495.654888,780.173779,2.997688,1,-73.606049,46.705795,748.192200,-122.349937,119.759033,0.625585,0.385352,0.263803,0.661777,1,2.834259,1,-9.582557,54.836678,752.357117,-128.202942,126.836739,0.503610,0.366161,0.252504,0.638512,1,3.161118
1645183382168.213,20255737134,12660595893,494.600058,775.700569,2.999825,1,-73.460335,46.738605,748.162903,-123.994164,122.070290,0.625313,0.385266,0.260629,0.654180,1,2.829544,1,-9.342738,54.814915,752.309814,-127.127884,126.793587,0.503157,0.366209,0.254579,0.638654,1,3.170105
1645183382179.207,20255748237,12660606996,492.939377,777.258360,2.999008,1,-73.322563,46.771339,748.183533,-125.669731,122.290359,0.625047,0.385187,0.257394,0.653457,1,2.824539,1,-9.171144,54.809822,752.317261,-126.348396,125.783653,0.502833,0.366225,0.256084,0.641974,1,3.173477
1645183382191.208,20255759340,12660618099,499.855671,779.322231,2.985451,1,-73.201988,46.811398,748.202087,-122.316612,123.330597,0.624813,0.385090,0.263868,0.650037,1,2.804581,1,-9.001727,54.809227,752.325928,-125.969559,123.696915,0.502512,0.366230,0.256815,0.648833,1,3.166321
1645183382202.2131,20255770445,12660629203,523.703899,772.404528,2.976624,1,-72.948662,46.898003,748.406189,-115.782471,122.606224,0.624293,0.384905,0.276482,0.652418,1,2.813126,1,-8.612292,54.834137,752.546021,-119.635567,127.928795,0.501771,0.366212,0.269043,0.634923,1,3.140121
1645183382213.2102,20255781548,12660640306,541.570702,769.897485,2.975639,1,-72.709572,46.974548,748.476440,-109.723976,121.935265,0.623824,0.384725,0.288178,0.654624,1,2.817627,1,-8.371428,54.837337,752.586670,-116.053467,129.871002,0.501315,0.366213,0.275959,0.628539,1,3.133652
1645183382224.209,20255792651,12660651409,545.388851,762.539864,2.971405,1,-72.555809,47.011822,748.553223,-109.374146,123.391701,0.623517,0.384644,0.288853,0.649836,1,2.822876,1,-8.168914,54.842506,752.648315,-114.343094,132.145157,0.500930,0.366214,0.279260,0.621063,1,3.119934
1645183382236.209,20255803754,12660662512,542.218580,770.840657,2.973190,1,-72.276833,47.046314,748.260132,-109.966988,122.608475,0.623040,0.384513,0.287709,0.652411,1,2.808044,1,-7.743667,54.791134,752.272034,-115.460899,128.719604,0.500134,0.366278,0.277103,0.632324,1,3.138336
1645183382246.207,20255814857,12660673615,548.525248,770.751965,2.977112,1,-72.031929,47.064625,748.066589,-109.507629,122.903755,0.622609,0.384438,0.288595,0.651440,1,2.803452,1,-7.496172,54.762371,752.091614,-112.517288,128.469254,0.499669,0.366320,0.282785,0.633146,1,3.150772
1645183382257.209,20255825960,12660684718,550.719566,781.146455,2.987488,1,-71.847816,47.083759,747.904236,-108.058510,119.371078,0.622288,0.384365,0.291393,0.663052,1,2.822250,1,-7.280386,54.734577,751.920105,-112.782356,126.731491,0.499265,0.366361,0.282273,0.638858,1,3.152725
1645183382268.211,20255837064,12660695821,553.484316,781.809926,2.982880,1,-71.522911,47.109715,747.791504,-108.384056,119.540428,0.621689,0.384284,0.290764,0.662496,1,2.818787,1,-6.824398,54.704823,751.755432,-110.964981,126.225723,0.498405,0.366411,0.285782,0.640521,1,3.146973
1645183382281.21,20255848167,12660706924,545.081949,781.194055,2.973175,1,-71.249535,47.135593,747.719727,-111.862930,120.988106,0.621181,0.384210,0.284048,0.657737,1,2.815979,1,-6.547616,54.698204,751.673340,-112.019882,125.090332,0.497882,0.366415,0.283745,0.644253,1,3.130371
1645183382291.211,20255859271,12660718028,542.905912,771.057057,2.953415,1,-71.059692,47.165611,747.670715,-113.414276,123.414345,0.620828,0.384128,0.281053,0.649762,1,2.793472,1,-6.310908,54.698814,751.605408,-111.642715,127.803970,0.497435,0.366403,0.284474,0.635333,1,3.113358
1645183382301.21,20255870374,12660729131,539.666319,770.334756,2.953644,1,-70.703354,47.249104,747.597656,-114.450996,123.913490,0.620162,0.383908,0.279052,0.648121,1,2.795410,1,-5.810410,54.729774,751.483337,-112.354019,127.671059,0.496489,0.366308,0.283100,0.635770,1,3.111877
1645183382313.205,20255881477,12660740234,549.072933,776.651216,2.964577,1,-70.426605,47.341900,747.568420,-110.881493,122.037132,0.619639,0.383670,0.285943,0.654289,1,2.805115,1,-5.522969,54.761944,751.437561,-110.847908,126.344734,0.495945,0.366221,0.286008,0.640130,1,3.124039
1645183382324.206,20255892580,12660751337,552.473202,777.198422,2.974373,1,-70.234352,47.404156,747.564880,-109.985046,122.477768,0.619273,0.383514,0.287674,0.652841,1,2.815765,1,-5.288326,54.803356,751.415100,-109.909592,125.626595,0.495501,0.366115,0.287819,0.642490,1,3.132980
1645183382335.209,20255903684,12660762440,556.344452,775.598896,2.972946,1,-69.882301,47.517838,747.469055,-108.442764,122.708534,0.618619,0.383213,0.290651,0.652082,1,2.821732,1,-4.821797,54.869404,751.266724,-109.362991,126.206917,0.494619,0.365926,0.288874,0.640583,1,3.124161
1645183382346.224,20255914787,12660773543,549.990950,767.547119,2.959015,1,-69.590050,47.615780,747.408203,-109.599609,123.731071,0.618072,0.382958,0.288418,0.648721,1,2.812439,1,-4.553706,54.909927,751.195679,-111.634399,129.266937,0.494112,0.365813,0.284490,0.630524,1,3.105591
1645183382357.206,20255925890,12660784646,547.635584,770.049691,2.967484,1,-69.393791,47.681511,747.374878,-109.838913,122.905807,0.617703,0.382787,0.287956,0.651434,1,2.823380,1,-4.333691,54.945534,751.144470,-112.666061,128.823303,0.493696,0.365716,0.282498,0.631983,1,3.111588
1645183382369.208,20255936993,12660795749,545.635986,771.331322,2.963264,1,-69.077927,47.804028,747.304016,-110.092751,122.878868,0.617113,0.382468,0.287466,0.651522,1,2.810303,1,-3.906185,55.026657,751.028381,-113.491127,128.200363,0.492886,0.365494,0.280905,0.634030,1,3.116226
1645183382379.2068,20255948098,12660806853,550.868111,774.511492,2.967247,1,-68.840057,47.903767,747.304199,-108.492233,122.457672,0.616658,0.382217,0.290556,0.652907,1,2.815796,1,-3.681021,55.082233,751.009033,-112.268486,127.009087,0.492460,0.365353,0.283265,0.637946,1,3.118698
1645183382390.2222,20255959201,12660817956,554.949617,771.859217,2.954491,1,-68.678345,47.981823,747.311096,-107.427544,122.985611,0.616348,0.382022,0.292611,0.651171,1,2.806656,1,-3.496578,55.132618,751.000183,-111.130890,127.825974,0.492110,0.365226,0.285462,0.635261,1,3.102325
1645183382402.208,20255970304,12660829059,555.599642,771.489501,2.954979,1,-68.414291,48.112045,747.324402,-109.302391,123.210213,0.615842,0.381696,0.288992,0.650433,1,2.813049,1,-3.158395,55.228367,750.984375,-108.905312,127.788841,0.491469,0.364984,0.289758,0.635383,1,3.096909
1645183382413.208,20255981407,12660840162,553.123770,769.568431,2.954018,1,-68.203018,48.229454,747.341431,-110.667618,124.517136,0.615435,0.381403,0.286356,0.646137,1,2.800552,1,-2.968173,55.284554,750.982239,-108.875984,127.455956,0.491108,0.364844,0.289815,0.636477,1,3.107483
1645183382424.2092,20255992510,12660851265,554.710264,768.703508,2.949379,1,-68.066193,48.321926,747.357361,-110.036118,124.934868,0.615171,0.381172,0.287575,0.644764,1,2.794464,1,-2.813623,55.334751,750.987488,-108.651443,127.476814,0.490815,0.364720,0.290248,0.636408,1,3.104294
1645183382435.206,20256003613,12660862368,557.902164,769.562030,2.947220,1,-67.846901,48.480778,747.419128,-107.720390,124.613594,0.614741,0.380781,0.292046,0.645820,1,2.792831,1,-2.523670,55.449013,751.035767,-109.244888,127.362778,0.490265,0.364443,0.289102,0.636783,1,3.101608
1645183382446.387,20256014717,12660873471,562.749624,770.638347,2.947868,1,-67.677368,48.617237,747.465271,-105.689880,124.075676,0.614409,0.380444,0.295966,0.647588,1,2.800751,1,-2.366632,55.525234,751.058777,-108.659805,127.354965,0.489966,0.364257,0.290232,0.636809,1,3.094986
1645183382457.378,20256025820,12660884574,557.974720,780.468571,2.969353,1,-67.554245,48.713890,747.485107,-106.765808,120.677063,0.614170,0.380204,0.293888,0.658759,1,2.819672,1,-2.230739,55.587280,751.067383,-110.160339,125.769249,0.489709,0.364103,0.287335,0.642021,1,3.119034
1645183382468.375,20256036924,12660895678,555.704327,780.387425,2.975075,1,-67.350113,48.874313,747.578979,-106.959732,121.239128,0.613764,0.379814,0.293514,0.656912,1,2.829971,1,-1.965255,55.728645,751.149902,-111.191429,125.248299,0.489204,0.363764,0.285345,0.643734,1,3.120178
1645183382479.376,20256048027,12660906781,549.203224,784.515917,2.981194,1,-67.174500,49.016815,747.666870,-109.993210,119.492065,0.613413,0.379469,0.287658,0.662655,1,2.834854,1,-1.822745,55.805248,751.202881,-111.665871,124.902122,0.488934,0.363583,0.284429,0.644872,1,3.127533
1645183382490.378,20256059130,12660917884,550.079212,776.669741,2.967018,1,-67.071381,49.085457,747.742920,-109.400795,122.964973,0.613204,0.379309,0.288802,0.651239,1,2.821213,1,-1.701402,55.877476,751.267273,-111.785622,125.407516,0.488703,0.363414,0.284198,0.643210,1,3.112823
1645183382507.3782,20256070233,12660928987,552.468109,778.691339,2.957298,1,-66.888809,49.225315,747.860352,-109.571770,122.507401,0.612835,0.378976,0.288471,0.652743,1,2.808624,1,-1.475596,56.014824,751.382751,-110.325653,124.840042,0.488274,0.363091,0.287016,0.645076,1,3.105972
1645183382513.3792,20256081337,12660940090,552.774754,774.631369,2.954041,1,-66.741295,49.318916,747.960632,-109.334663,124.284981,0.612536,0.378756,0.288929,0.646900,1,2.810959,1,-1.357293,56.073734,751.449341,-110.397301,125.121010,0.488050,0.362956,0.286878,0.644152,1,3.097122
1645183382524.376,20256092440,12660951193,550.719423,772.820163,2.949188,1,-66.638542,49.391644,748.009033,-109.953140,124.831406,0.612332,0.378581,0.287735,0.645104,1,2.802185,1,-1.251602,56.119720,751.489868,-110.887817,125.492920,0.487849,0.362849,0.285931,0.642930,1,3.096191
1645183382535.381,20256103543,12660962296,543.200254,766.211808,2.938606,1,-66.463043,49.504913,748.144653,-110.966972,124.970757,0.611974,0.378319,0.285778,0.644646,1,2.801193,1,-1.038260,56.196831,751.628113,-113.931168,128.704254,0.487444,0.362683,0.280056,0.632374,1,3.076019
1645183382546.376,20256114646,12660973399,546.209707,769.149077,2.940628,1,-66.321953,49.600746,748.254089,-109.378334,123.123535,0.611686,0.378095,0.288845,0.650718,1,2.806778,1,-0.921638,56.241783,751.702148,-113.895981,129.062195,0.487223,0.362584,0.280124,0.631197,1,3.074478
1645183382557.379,20256125751,12660984503,542.131205,774.367332,2.945518,1,-66.214348,49.670116,748.339172,-111.728455,120.716171,0.611466,0.377935,0.284308,0.658631,1,2.819382,1,-0.820981,56.281952,751.775879,-113.746574,128.823715,0.487032,0.362498,0.280412,0.631981,1,3.071655
1645183382568.376,20256136854,12660995606,545.352116,780.854452,2.961540,1,-66.033897,49.791706,748.483459,-111.482506,119.757347,0.611098,0.377653,0.284783,0.661783,1,2.831787,1,-0.605386,56.363094,751.925964,-112.254593,126.493324,0.486624,0.362324,0.283292,0.639641,1,3.091293
1645183382579.378,20256147957,12661006709,542.825861,776.905775,2.955307,1,-65.863457,49.910103,748.558960,-113.143372,121.900604,0.610760,0.377368,0.281576,0.654738,1,2.821655,1,-0.472097,56.418999,751.973206,-111.956802,126.352173,0.486371,0.362193,0.283867,0.640105,1,3.088959
1645183382590.375,20256159060,12661017812,542.086916,775.998187,2.956078,1,-65.720695,50.015366,748.601257,-112.593826,122.412552,0.610481,0.377109,0.282637,0.653055,1,2.828278,1,-0.331022,56.474171,752.001892,-112.905098,126.300377,0.486104,0.362061,0.282036,0.640275,1,3.083878
1645183382601.375,20256170163,12661028915,544.508171,777.319157,2.948120,1,-65.477203,50.239727,748.801819,-111.716423,122.179680,0.609982,0.376578,0.284331,0.653820,1,2.820541,1,-0.007990,56.626343,752.222717,-112.476028,125.863518,0.485492,0.361723,0.282865,0.641711,1,3.075699
1645183382612.378,20256181266,12661040018,543.596478,782.279205,2.948494,1,-65.206306,50.464489,748.924683,-111.486465,119.873596,0.609445,0.376032,0.284775,0.661401,1,2.819473,1,0.217753,56.714180,752.302551,-113.197922,125.654648,0.485064,0.361519,0.281471,0.642398,1,3.077515
1645183382623.594,20256192370,12661051121,550.833178,781.124747,2.934090,1,-64.984032,50.633865,748.982178,-109.058990,121.515907,0.609012,0.375615,0.289461,0.656002,1,2.800110,1,0.451928,56.802441,752.335693,-111.720604,124.597687,0.484621,0.361305,0.284323,0.645872,1,3.068069
1645183382634.5889,20256203473,12661062224,555.153379,780.686224,2.934685,1,-64.568146,50.938091,749.215210,-108.302002,121.610748,0.608180,0.374889,0.290923,0.655690,1,2.805389,1,0.971204,56.970772,752.561157,-110.146484,124.725166,0.483639,0.360929,0.287362,0.645453,1,3.063980
1645183382645.587,20256214577,12661073328,557.378969,779.938245,2.928558,1,-64.188477,51.193325,749.362549,-107.224152,122.445107,0.607433,0.374272,0.293004,0.652948,1,2.797211,1,1.301782,57.055660,752.651428,-110.023453,124.270088,0.483013,0.360736,0.287600,0.646949,1,3.059906
1645183382656.5881,20256225680,12661084431,556.659565,779.612768,2.921417,1,-63.874752,51.386219,749.449341,-108.342468,120.485352,0.606821,0.373803,0.290845,0.659390,1,2.796936,1,1.609932,57.118141,752.716248,-109.293320,126.394867,0.482431,0.360594,0.289009,0.639965,1,3.045898
1645183382667.5862,20256236783,12661095534,554.852972,779.035699,2.907639,1,-63.328560,51.672337,749.504211,-108.903259,121.444542,0.605772,0.373093,0.289762,0.656237,1,2.781067,1,2.298357,57.218719,752.731934,-109.707306,125.728249,0.481129,0.360351,0.288210,0.642156,1,3.034210
1645183382679.585,20256247886,12661106637,547.111645,779.882061,2.903633,1,-62.847176,51.889988,749.598572,-111.015800,120.935539,0.604841,0.372564,0.285684,0.657910,1,2.780487,1,2.696472,57.249519,752.772400,-111.771835,125.808075,0.480377,0.360285,0.284224,0.641894,1,3.026779
1645183382690.592,20256258989,12661117740,524.935226,791.127419,2.923035,1,-62.505363,52.028629,749.719421,-117.047722,118.539566,0.604171,0.372238,0.274039,0.665785,1,2.800629,1,3.027605,57.249237,752.853455,-117.705940,122.502182,0.479752,0.360305,0.272768,0.652760,1,3.045441
1645183382701.585,20256270093,12661128843,489.466438,792.645085,2.913086,1,-61.909126,52.220787,749.608887,-125.605484,118.848900,0.603055,0.371738,0.257518,0.664769,1,2.783371,1,3.684211,57.181751,752.660278,-128.286575,121.423370,0.478510,0.360444,0.252343,0.656306,1,3.042801
1645183382712.582,20256281196,12661139946,473.551841,795.115793,2.910774,1,-61.437828,52.355278,749.524597,-130.635590,118.675568,0.602171,0.371388,0.247808,0.665339,1,2.779114,1,4.064019,57.120583,752.549316,-131.843735,120.343933,0.477791,0.360581,0.245475,0.659854,1,3.042435
1645183382723.588,20256292299,12661151049,477.119865,787.560868,2.906052,1,-61.080544,52.429436,749.387939,-128.844467,122.397247,0.601513,0.371179,0.251265,0.653105,1,2.757858,1,4.433412,57.053154,752.365906,-131.709595,120.452965,0.477091,0.360720,0.245734,0.659496,1,3.054245
1645183382734.591,20256303404,12661162153,481.207309,792.346001,2.912010,1,-60.434570,52.586052,749.316833,-127.359940,120.632103,0.600295,0.370777,0.254131,0.658907,1,2.769684,1,5.153465,56.933594,752.218811,-130.988617,119.791840,0.475729,0.361000,0.247126,0.661669,1,3.054337
1645183382745.5872,20256314507,12661173256,480.133667,792.530251,2.910919,1,-59.967552,52.725586,749.412720,-128.180832,120.178886,0.599392,0.370446,0.252547,0.660397,1,2.767395,1,5.551517,56.883209,752.255493,-130.747055,120.151634,0.474977,0.361138,0.247593,0.660487,1,3.054443
1645183382756.5862,20256325610,12661184359,480.883284,795.217323,2.909843,1,-59.640766,52.859005,749.548828,-128.329529,119.039101,0.598750,0.370136,0.252260,0.664144,1,2.762451,1,5.913998,56.861320,752.361145,-130.193878,119.929008,0.474293,0.361217,0.248660,0.661219,1,3.057236
1645183382768.5872,20256336713,12661195462,481.235762,793.711352,2.902802,1,-59.074425,53.104580,749.725403,-128.406036,119.807823,0.597646,0.369552,0.252112,0.661617,1,2.756943,1,6.584856,56.872864,752.486816,-129.927170,119.923851,0.473027,0.361219,0.249175,0.661235,1,3.048660
1645183382779.584,20256347816,12661206565,483.430810,795.612895,2.897644,1,-58.610847,53.335026,749.850830,-126.878471,119.843430,0.596745,0.368996,0.255061,0.661500,1,2.755188,1,6.963431,56.922001,752.541077,-130.270294,118.924057,0.472312,0.361109,0.248513,0.664522,1,3.040100
1645183382790.59,20256358919,12661217668,489.532700,788.740826,2.891052,1,-58.287220,53.508732,749.945007,-125.663857,121.692291,0.596115,0.368577,0.257406,0.655422,1,2.760193,1,7.299877,56.974049,752.598450,-128.192413,120.559601,0.471677,0.360992,0.252524,0.659146,1,3.021912
