#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181518924.525,18392487335,10797368092,517.503347,421.267891,2.573891,1,-55.010754,47.408546,759.588135,-118.145607,208.795593,0.588621,0.385569,0.271920,0.369111,1,2.435959,1,10.974898,55.582470,762.065735,-120.618202,219.780685,0.465003,0.366273,0.267146,0.333002,1,2.711823
1645181518930.523,18392498440,10797379196,518.262949,425.919306,2.573212,1,-55.023464,47.410786,759.580261,-118.088158,208.384567,0.588645,0.385562,0.272031,0.370462,1,2.421280,1,10.962743,55.582458,762.059326,-120.265823,217.833298,0.465025,0.366272,0.267827,0.339404,1,2.725143
1645181518940.521,18392509543,10797390299,518.910398,429.360652,2.571205,1,-55.032192,47.417870,759.556763,-118.712570,207.633759,0.588665,0.385541,0.270825,0.372930,1,2.416763,1,10.939714,55.592113,762.033508,-119.292030,216.839172,0.465068,0.366243,0.269707,0.342671,1,2.725647
1645181518951.5222,18392520646,10797401402,531.527910,427.870667,2.579163,1,-55.013432,47.431248,759.525635,-115.569534,208.344971,0.588634,0.385503,0.276893,0.370592,1,2.420029,1,10.953010,55.601254,762.008972,-115.626854,216.883438,0.465042,0.366216,0.276782,0.342526,1,2.738297
1645181518963.521,18392531749,10797412505,557.204218,427.375710,2.577682,1,-54.970432,47.444748,759.450623,-108.143913,208.562866,0.588563,0.385458,0.291228,0.369876,1,2.427948,1,10.994433,55.607670,761.929810,-109.197937,216.916489,0.464963,0.366186,0.289193,0.342417,1,2.727417
1645181518973.522,18392542852,10797423608,594.573412,428.392929,2.572792,1,-54.910828,47.483406,759.582153,-99.252716,208.457153,0.588433,0.385383,0.308392,0.370223,1,2.425232,1,11.057081,55.643471,762.071045,-97.925377,216.506439,0.464849,0.366123,0.310955,0.343765,1,2.720352
1645181518985.5198,18392553955,10797434711,602.328787,429.128784,2.559204,1,-54.912987,47.520779,759.909607,-95.849747,207.673416,0.588393,0.385341,0.314962,0.372799,1,2.419495,1,11.074972,55.671322,762.327148,-97.143692,216.917099,0.464823,0.366101,0.312464,0.342415,1,2.698914
1645181518996.523,18392565058,10797445814,603.907900,428.512698,2.561279,1,-54.957874,47.553406,760.294434,-95.105759,207.179703,0.588425,0.385319,0.316398,0.374422,1,2.424362,1,11.066118,55.704571,762.729431,-97.035576,217.723175,0.464850,0.366091,0.312673,0.339766,1,2.698196
1645181519007.524,18392576161,10797456917,607.432766,431.054485,2.563393,1,-55.019436,47.568924,760.612061,-92.894997,206.681702,0.588497,0.385329,0.320666,0.376059,1,2.428329,1,11.055935,55.735672,763.103088,-97.344398,216.932373,0.464879,0.366081,0.312076,0.342365,1,2.698456
1645181519018.519,18392587266,10797468021,607.590208,430.844826,2.565216,1,-55.040577,47.558422,760.634277,-92.892303,206.812668,0.588534,0.385359,0.320671,0.375629,1,2.427383,1,11.051370,55.735664,763.121704,-97.262146,216.907761,0.464888,0.366085,0.312235,0.342446,1,2.703049
1645181519030.521,18392598369,10797479124,605.981054,431.648934,2.564232,1,-55.037476,47.541821,760.515808,-93.696106,206.329117,0.588544,0.385382,0.319119,0.377218,1,2.425293,1,11.048027,55.727009,763.001831,-97.326591,216.983536,0.464891,0.366084,0.312111,0.342197,1,2.703171
1645181519040.519,18392609472,10797490227,605.703678,426.808655,2.563698,1,-55.032333,47.521923,760.410522,-94.316727,207.738022,0.588549,0.385415,0.317921,0.372587,1,2.424500,1,11.046919,55.711464,762.876221,-96.855621,218.028839,0.464890,0.366100,0.313020,0.338761,1,2.702896
1645181519051.524,18392620575,10797501330,608.602724,426.942998,2.570610,1,-55.026897,47.504963,760.346680,-92.838905,208.634796,0.588548,0.385447,0.320774,0.369639,1,2.433823,1,11.050568,55.704163,762.827393,-96.769196,217.064011,0.464882,0.366110,0.313187,0.341932,1,2.707397
1645181519064.5261,18392631678,10797512433,606.463995,424.692786,2.579979,1,-55.021858,47.480682,760.322449,-93.728027,210.694885,0.588542,0.385504,0.319058,0.362868,1,2.442062,1,11.062017,55.688534,762.801453,-97.034096,216.144882,0.464860,0.366144,0.312676,0.344953,1,2.717896
1645181519073.524,18392642781,10797523536,607.946548,419.121301,2.587402,1,-55.008289,47.449173,760.290161,-93.626068,212.247528,0.588521,0.385578,0.319255,0.357764,1,2.451508,1,11.079519,55.640331,762.763977,-96.336082,217.417191,0.464827,0.366257,0.314023,0.340771,1,2.723297
1645181519085.52,18392653884,10797534639,603.495855,417.561972,2.595924,1,-54.987923,47.423157,760.286865,-95.924248,212.800812,0.588483,0.385642,0.314818,0.355946,1,2.468201,1,11.100073,55.614441,762.760742,-96.439400,217.654556,0.464788,0.366321,0.313823,0.339991,1,2.723648
1645181519096.522,18392664987,10797545742,607.238073,414.467311,2.591461,1,-54.983265,47.410141,760.282715,-94.239098,212.843292,0.588475,0.385674,0.318071,0.355806,1,2.464340,1,11.113047,55.586334,762.757935,-96.105301,219.181168,0.464764,0.366390,0.314468,0.334973,1,2.718582
1645181519107.522,18392676092,10797556846,604.210453,419.247311,2.596512,1,-54.958645,47.383362,760.265442,-94.720070,211.271179,0.588432,0.385739,0.317143,0.360973,1,2.467331,1,11.146569,55.549976,762.734375,-97.257980,218.329590,0.464701,0.366477,0.312243,0.337772,1,2.725693
1645181519118.519,18392687195,10797567949,607.015343,417.206097,2.593742,1,-54.943089,47.365070,760.173096,-93.849197,210.911667,0.588415,0.385770,0.318824,0.362155,1,2.458282,1,11.152920,55.521690,762.662476,-96.615410,219.724136,0.464688,0.366534,0.313484,0.333188,1,2.729202
1645181519129.519,18392698298,10797579052,604.955435,416.372395,2.591949,1,-54.913055,47.345062,760.070740,-94.979446,211.046783,0.588373,0.385804,0.316642,0.361711,1,2.455368,1,11.167972,55.493229,762.555847,-96.596642,220.011749,0.464657,0.366586,0.313520,0.332243,1,2.728531
1645181519140.52,18392709400,10797590155,604.791470,415.677148,2.587540,1,-54.876808,47.317539,759.836853,-94.854172,210.166687,0.588337,0.385837,0.316884,0.364604,1,2.449905,1,11.199670,55.429287,762.273743,-96.810410,221.244339,0.464590,0.366694,0.313107,0.328191,1,2.725174
1645181519151.52,18392720503,10797601258,599.691525,417.988014,2.589180,1,-54.853306,47.295025,759.676880,-96.057220,209.303879,0.588314,0.385868,0.314561,0.367440,1,2.453720,1,11.204196,55.403355,762.152344,-98.359215,220.935471,0.464579,0.366737,0.310117,0.329207,1,2.724640
1645181519162.521,18392731606,10797612361,586.484871,418.853921,2.591736,1,-54.841686,47.292301,759.630310,-99.942825,209.136398,0.588299,0.385868,0.307060,0.367991,1,2.456497,1,11.193307,55.384884,762.104004,-101.599709,220.663879,0.464598,0.366774,0.303862,0.330099,1,2.726974
1645181519173.524,18392742709,10797623464,569.889107,415.283489,2.598709,1,-54.825512,47.284096,759.525085,-103.574844,210.221130,0.588283,0.385872,0.300049,0.364425,1,2.468079,1,11.194581,55.359055,761.970032,-106.922478,221.389542,0.464592,0.366814,0.293586,0.327714,1,2.729340
1645181519185.521,18392753812,10797634567,569.419556,412.838405,2.593582,1,-54.785694,47.264290,759.322815,-103.514038,211.353561,0.588236,0.385891,0.300166,0.360703,1,2.454407,1,11.210191,55.339027,761.822632,-107.236687,221.496841,0.464559,0.366837,0.292979,0.327361,1,2.732758
1645181519196.5251,18392764917,10797645671,569.903898,411.037678,2.590195,1,-54.745712,47.241619,759.096741,-102.022453,212.313675,0.588191,0.385912,0.303045,0.357547,1,2.446396,1,11.250896,55.316490,761.593628,-108.466927,221.449799,0.464476,0.366852,0.290604,0.327516,1,2.733994
1645181519206.522,18392776020,10797656774,569.532080,412.423164,2.590828,1,-54.685780,47.208179,758.868408,-102.969658,212.782608,0.588110,0.385961,0.301217,0.356005,1,2.445847,1,11.298077,55.278435,761.294495,-107.720329,220.278397,0.464380,0.366894,0.292046,0.331367,1,2.735809
1645181519218.521,18392787123,10797667877,565.839472,415.091085,2.598816,1,-54.644558,47.192738,758.810303,-104.423889,211.931625,0.588040,0.385991,0.298409,0.358802,1,2.459641,1,11.323000,55.269035,761.249756,-108.258553,219.776596,0.464332,0.366909,0.291007,0.333016,1,2.737991
1645181519229.521,18392798226,10797678980,565.918694,416.734171,2.603241,1,-54.616043,47.175373,758.828979,-105.308830,212.056183,0.587985,0.386037,0.296701,0.358393,1,2.470810,1,11.340500,55.257080,761.265442,-107.330856,218.818939,0.464300,0.366942,0.292798,0.336164,1,2.735672
1645181519240.521,18392809329,10797690083,563.789463,420.799953,2.602577,1,-54.588909,47.152519,758.862854,-104.801666,212.071869,0.587929,0.386100,0.297680,0.358341,1,2.468948,1,11.386563,55.243675,761.302490,-108.986916,216.741684,0.464215,0.366983,0.289601,0.342992,1,2.736206
1645181519251.522,18392820432,10797701186,562.333746,417.997956,2.600098,1,-54.568420,47.135139,758.882080,-105.249847,213.550430,0.587888,0.386147,0.296815,0.353481,1,2.465164,1,11.400603,55.228195,761.315552,-109.324234,216.683884,0.464189,0.367024,0.288949,0.343182,1,2.735031
1645181519263.522,18392831535,10797712289,561.890459,416.321826,2.595573,1,-54.556190,47.125755,758.898254,-105.418076,213.752502,0.587863,0.386173,0.296490,0.352817,1,2.455933,1,11.412098,55.218311,761.330627,-109.395180,217.331650,0.464168,0.367051,0.288812,0.341052,1,2.735214
1645181519273.53,18392842639,10797723392,563.992682,417.085075,2.602470,1,-54.548576,47.120842,758.881714,-104.954201,213.824921,0.587851,0.386182,0.297386,0.352579,1,2.470490,1,11.416606,55.207710,761.308960,-108.724731,216.872238,0.464159,0.367074,0.290107,0.342563,1,2.734451
1645181519285.522,18392853743,10797734496,563.161497,420.092404,2.604462,1,-54.546371,47.122231,758.903992,-104.806587,212.606949,0.587844,0.386182,0.297671,0.356583,1,2.474335,1,11.421833,55.209015,761.325073,-109.320847,216.565399,0.464150,0.367073,0.288956,0.343571,1,2.734589
1645181519296.524,18392864846,10797745599,562.073908,423.598176,2.606735,1,-54.546604,47.125286,758.923706,-104.806496,213.123245,0.587842,0.386178,0.297671,0.354886,1,2.475204,1,11.431255,55.217884,761.343750,-109.907806,214.271545,0.464133,0.367055,0.287823,0.351111,1,2.738266
1645181519307.523,18392875949,10797756702,566.632376,421.067101,2.601555,1,-54.544930,47.149624,759.061646,-104.126694,213.502151,0.587820,0.386139,0.298983,0.353640,1,2.463989,1,11.439877,55.243523,761.508911,-108.127945,215.175995,0.464121,0.367021,0.291259,0.348138,1,2.739120
1645181519318.532,18392887052,10797767805,568.605366,420.135266,2.598450,1,-54.536434,47.180302,759.177307,-103.425133,214.118027,0.587788,0.386080,0.300338,0.351616,1,2.463821,1,11.454403,55.265774,761.595642,-107.764900,215.032593,0.464097,0.366981,0.291960,0.348610,1,2.733078
1645181519329.563,18392898155,10797778908,574.985018,420.472080,2.597649,1,-54.526237,47.221188,759.248718,-101.681412,212.243973,0.587759,0.385989,0.303704,0.357776,1,2.463791,1,11.472048,55.287678,761.669678,-106.066261,216.735870,0.464066,0.366940,0.295239,0.343011,1,2.731506
1645181519340.521,18392909258,10797790011,568.984194,417.730236,2.601372,1,-54.485180,47.276245,759.408020,-103.522827,211.385849,0.587660,0.385877,0.300149,0.360597,1,2.467209,1,11.531209,55.320717,761.858765,-107.462784,218.984253,0.463960,0.366893,0.292543,0.335620,1,2.735535
1645181519351.564,18392920361,10797801114,569.424362,416.938430,2.602043,1,-54.440239,47.310307,759.423401,-104.410851,211.309219,0.587574,0.385795,0.298435,0.360848,1,2.460037,1,11.563332,55.333355,761.868286,-106.337212,219.462296,0.463901,0.366863,0.294716,0.334049,1,2.744049
1645181519362.572,18392931464,10797812217,565.099783,413.114387,2.610779,1,-54.400551,47.323460,759.418030,-104.868690,211.392456,0.587500,0.385761,0.297551,0.360575,1,2.478592,1,11.605512,55.340763,761.859314,-108.212868,221.318008,0.463822,0.366844,0.291095,0.327949,1,2.742966
1645181519373.56,18392942569,10797823321,569.583664,410.287124,2.607483,1,-54.354198,47.326504,759.240173,-104.206932,212.064667,0.587437,0.385726,0.298828,0.358365,1,2.474579,1,11.649177,55.333996,761.637085,-106.455193,222.079315,0.463734,0.366821,0.294488,0.325447,1,2.740387
1645181519385.522,18392953672,10797834424,567.856779,409.979975,2.617111,1,-54.325867,47.333317,759.290710,-104.713181,212.104401,0.587377,0.385718,0.297851,0.358235,1,2.491287,1,11.670379,55.333633,761.673096,-106.880730,222.195328,0.463695,0.366828,0.293666,0.325065,1,2.742935
1645181519396.52,18392964775,10797845527,568.029184,411.256778,2.609352,1,-54.328060,47.337086,759.380005,-105.225479,212.562653,0.587369,0.385722,0.296862,0.356728,1,2.473099,1,11.684407,55.332413,761.763000,-106.275452,221.089737,0.463672,0.366848,0.294835,0.328700,1,2.745605
1645181519406.537,18392975878,10797856630,565.868340,412.735945,2.607246,1,-54.319946,47.338436,759.621521,-106.140190,213.228882,0.587322,0.385757,0.295096,0.354538,1,2.466980,1,11.711469,55.335594,762.054138,-106.526695,219.673508,0.463629,0.366893,0.294350,0.333355,1,2.747513
1645181519418.56,18392986981,10797867733,565.726748,412.887043,2.605782,1,-54.316608,47.325638,759.697266,-105.432922,213.655075,0.587305,0.385800,0.296462,0.353137,1,2.464935,1,11.720088,55.327953,762.109741,-107.310318,219.170639,0.463615,0.366922,0.292837,0.335008,1,2.746628
1645181519429.5608,18392998084,10797878836,564.885750,414.622200,2.599899,1,-54.307091,47.313919,759.704041,-105.863876,213.318588,0.587287,0.385831,0.295630,0.354243,1,2.461594,1,11.722104,55.317299,762.116577,-107.333199,218.627335,0.463612,0.366950,0.292793,0.336794,1,2.738205
1645181519440.134,18393009187,10797889939,564.512014,418.214625,2.602180,1,-54.296638,47.287750,759.601990,-105.326530,212.599609,0.587281,0.385880,0.296667,0.356607,1,2.471054,1,11.724515,55.286236,761.989014,-108.072166,217.524796,0.463603,0.367004,0.291366,0.340418,1,2.733307
1645181519451.161,18393020290,10797901042,568.613091,420.183474,2.594345,1,-54.272556,47.268185,759.510925,-104.154289,211.957397,0.587248,0.385915,0.298930,0.358718,1,2.463318,1,11.736233,55.263931,761.918823,-107.031563,217.168762,0.463580,0.367047,0.293375,0.341588,1,2.725372
1645181519463.146,18393031395,10797912146,593.387003,414.812475,2.598137,1,-54.211533,47.254639,759.428589,-98.139297,213.864334,0.587145,0.385937,0.310542,0.352450,1,2.464508,1,11.777462,55.243496,761.832947,-99.678970,217.985184,0.463500,0.367083,0.307570,0.338904,1,2.731766
1645181519473.186,18393042498,10797923249,628.929749,412.998211,2.605278,1,-54.115070,47.268291,759.582825,-90.108772,214.137558,0.586943,0.385928,0.326045,0.351552,1,2.476151,1,11.885965,55.236454,762.011169,-88.531212,218.631821,0.463303,0.367133,0.329090,0.336779,1,2.734406
1645181519485.155,18393053601,10797934352,646.076546,410.712504,2.614449,1,-54.041241,47.285515,759.750061,-84.931816,214.938248,0.586783,0.385912,0.336039,0.348920,1,2.492447,1,11.941299,55.241589,762.128601,-84.456024,218.990097,0.463203,0.367142,0.336957,0.335601,1,2.736450
1645181519496.188,18393064704,10797945455,645.151806,415.486944,2.620277,1,-54.029861,47.316563,760.067383,-84.972458,212.710373,0.586719,0.385884,0.335961,0.356243,1,2.505402,1,11.973606,55.265354,762.450623,-84.914391,218.797134,0.463152,0.367142,0.336073,0.336235,1,2.735153
1645181519507.144,18393075807,10797956558,640.399876,416.785669,2.616852,1,-54.018044,47.333099,760.167175,-85.050858,212.520203,0.586683,0.385858,0.335809,0.356868,1,2.501251,1,12.019943,55.290520,762.568970,-87.400040,218.328781,0.463069,0.367101,0.331274,0.337775,1,2.732452
1645181519518.1821,18393086910,10797967661,643.340063,417.400002,2.619904,1,-54.005169,47.349903,760.231323,-84.881226,211.500626,0.586651,0.385826,0.336137,0.360219,1,2.506683,1,12.032303,55.300938,762.615173,-85.983200,219.036865,0.463048,0.367083,0.334009,0.335447,1,2.733124
1645181519530.146,18393098013,10797978764,644.123440,417.765391,2.622482,1,-53.996700,47.354485,760.154419,-83.425735,212.007980,0.586645,0.385803,0.338946,0.358552,1,2.504700,1,12.045360,55.304653,762.532898,-87.015976,218.344238,0.463021,0.367059,0.332015,0.337724,1,2.740265
1645181519540.149,18393109116,10797989867,644.552479,419.526547,2.633133,1,-53.988155,47.360329,760.132141,-83.921387,211.734726,0.586632,0.385785,0.337990,0.359450,1,2.518555,1,12.050977,55.313850,762.503113,-86.288795,217.724518,0.463009,0.367031,0.333419,0.339761,1,2.747711
1645181519551.148,18393120221,10798000971,646.787453,422.159672,2.633560,1,-53.989914,47.360413,760.109680,-82.892029,211.623428,0.586638,0.385781,0.339977,0.359816,1,2.508774,1,12.048753,55.315674,762.486389,-86.112198,216.500656,0.463013,0.367024,0.333760,0.343784,1,2.758347
1645181519563.146,18393131324,10798012074,645.291080,423.048073,2.646606,1,-53.988964,47.354446,760.079102,-84.805794,210.097626,0.586640,0.385791,0.336282,0.364831,1,2.526459,1,12.040811,55.308472,762.455017,-85.005859,217.576019,0.463027,0.367036,0.335896,0.340249,1,2.766754
1645181519573.154,18393142427,10798023177,645.843258,422.656220,2.640282,1,-54.000984,47.340809,760.047058,-84.375259,209.640060,0.586667,0.385820,0.337113,0.366335,1,2.515381,1,12.022934,55.287514,762.418396,-85.138458,218.232254,0.463059,0.367081,0.335640,0.338092,1,2.765182
1645181519585.144,18393153530,10798034280,645.125856,417.818195,2.631645,1,-54.012707,47.318329,760.038147,-84.232292,210.799149,0.586691,0.385875,0.337389,0.362525,1,2.509232,1,12.014490,55.275234,762.412048,-85.668533,219.526291,0.463075,0.367110,0.334617,0.333839,1,2.754059
1645181519597.6528,18393164632,10798045383,644.088049,416.359752,2.615723,1,-54.029385,47.292698,760.024109,-84.164726,212.381775,0.586724,0.385937,0.337520,0.357323,1,2.494278,1,11.995127,55.266865,762.396667,-86.296066,218.683151,0.463111,0.367128,0.333405,0.336610,1,2.737167
1645181519607.148,18393175735,10798056486,598.868036,395.472407,2.625954,1,-54.098866,47.287769,760.012207,-95.447586,216.659760,0.586856,0.385946,0.315738,0.343261,1,2.501160,1,11.865675,55.280807,762.391113,-99.413170,224.995956,0.463352,0.367091,0.308083,0.315860,1,2.750748
1645181519619.167,18393186839,10798067589,582.284861,393.175578,2.623077,1,-54.129715,47.283447,760.003418,-100.716095,217.436859,0.586915,0.385955,0.305567,0.340707,1,2.497452,1,11.815209,55.290230,762.385437,-103.092674,225.383438,0.463446,0.367066,0.300979,0.314586,1,2.748703
1645181519629.165,18393197942,10798078692,532.040691,371.518725,2.643616,1,-54.276791,47.350765,760.531921,-113.875374,224.190582,0.587119,0.385868,0.280163,0.318507,1,2.510666,1,11.667083,55.365833,762.933044,-117.044312,229.610626,0.463738,0.366976,0.274046,0.300691,1,2.776566
1645181519640.1711,18393209046,10798089796,500.617418,357.734424,2.641991,1,-54.476849,47.446495,761.839539,-123.240425,228.417374,0.587319,0.385832,0.262084,0.304613,1,2.512024,1,11.538281,55.477558,764.246216,-124.634735,232.373108,0.464015,0.366933,0.259392,0.291611,1,2.771957
1645181519651.205,18393220149,10798100899,498.588381,358.735049,2.654449,1,-54.466080,47.446041,761.664673,-122.653214,227.897110,0.587322,0.385806,0.263218,0.306323,1,2.521011,1,11.548625,55.470177,764.097229,-126.316757,232.385986,0.463991,0.366925,0.256145,0.291568,1,2.787888
1645181519663.167,18393231252,10798112002,494.160376,358.647966,2.647972,1,-54.465256,47.445107,761.557007,-123.352295,227.887451,0.587335,0.385791,0.261868,0.306355,1,2.513657,1,11.550448,55.463264,763.981018,-128.006943,232.439774,0.463984,0.366921,0.252882,0.291392,1,2.782288
1645181519673.167,18393242355,10798123105,493.813019,354.940259,2.642807,1,-54.448990,47.427471,761.037903,-122.819244,229.028244,0.587374,0.385754,0.262897,0.302605,1,2.507233,1,11.542637,55.430161,763.434814,-128.727463,233.178940,0.463984,0.366905,0.251491,0.288962,1,2.778381
1645181519685.163,18393253458,10798134208,489.204054,354.039001,2.642204,1,-54.447906,47.421558,760.869690,-124.302185,228.892532,0.587394,0.385743,0.260034,0.303052,1,2.510559,1,11.543489,55.424911,763.293396,-129.731461,233.771683,0.463978,0.366893,0.249553,0.287014,1,2.773849
1645181519696.1802,18393264561,10798145311,488.159151,356.056756,2.642509,1,-54.438885,47.413700,760.742310,-125.298271,228.439835,0.587394,0.385743,0.258111,0.304539,1,2.505905,1,11.543532,55.414627,763.159424,-129.299179,233.201279,0.463974,0.366894,0.250388,0.288888,1,2.779114
