#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840694469.916,155022963784,17859017035,613.241644,545.432013,2.503265,1,-54.506496,46.088844,753.708008,-91.016594,184.621124,0.588480,0.387968,0.324292,0.448573,1,2.491333,1,10.524987,31.282188,754.842346,-96.088394,180.998672,0.465814,0.425989,0.314501,0.460480,1,2.515198
1644840694482.006,155022974887,17859028138,609.010563,540.001488,2.492203,1,-54.509754,46.105408,753.526794,-92.977295,184.418549,0.588511,0.387898,0.320507,0.449239,1,2.469177,1,10.507509,31.277151,754.693298,-96.410759,183.954803,0.465843,0.425986,0.313879,0.450763,1,2.515228
1644840694492.871,155022985990,17859039241,602.189140,533.742982,2.491257,1,-54.509041,46.105034,753.351562,-95.342041,183.907913,0.588533,0.387872,0.315942,0.450918,1,2.473343,1,10.494919,31.272345,754.525208,-97.726730,187.638748,0.465863,0.425980,0.311338,0.438654,1,2.509171
1644840694503.198,155022997093,17859050344,604.065542,531.078207,2.490776,1,-54.514954,46.107784,753.293396,-96.323212,184.413406,0.588552,0.387856,0.314048,0.449256,1,2.480026,1,10.465254,31.282986,754.446899,-95.733078,188.484390,0.465916,0.425945,0.315187,0.435874,1,2.501526
1644840694515.23,155023008196,17859061447,612.185612,531.880027,2.498344,1,-54.567757,46.124447,753.354431,-93.428642,183.784454,0.588643,0.387823,0.319636,0.451323,1,2.494568,1,10.430763,31.306101,754.497681,-94.246132,188.706726,0.465983,0.425892,0.318058,0.435144,1,2.502121
1644840694526.361,155023019300,17859072551,620.719843,536.777669,2.499245,1,-54.625763,46.135605,753.445923,-89.301094,184.308533,0.588741,0.387809,0.327604,0.449600,1,2.488876,1,10.401490,31.341505,754.588806,-93.768753,185.699310,0.466040,0.425812,0.318979,0.445029,1,2.509613
1644840694536.45,155023030404,17859083654,614.486790,542.259085,2.498436,1,-54.654774,46.141228,753.510498,-90.354568,184.708084,0.588786,0.387804,0.325570,0.448287,1,2.485397,1,10.384550,31.371326,754.679138,-96.078575,182.520493,0.466074,0.425746,0.314520,0.455478,1,2.511475
1644840694548.593,155023041507,17859094757,610.521297,545.082772,2.496803,1,-54.673294,46.135052,753.412415,-92.136192,184.790833,0.588835,0.387804,0.322131,0.448015,1,2.486771,1,10.355183,31.388760,754.601868,-96.436646,181.006012,0.466127,0.425694,0.313829,0.460456,1,2.506836
1644840694559.468,155023052610,17859105860,601.070709,541.442013,2.494301,1,-54.672852,46.122677,753.287598,-97.336250,184.818924,0.588851,0.387816,0.312092,0.447923,1,2.491318,1,10.326394,31.387899,754.484985,-96.335991,182.823975,0.466179,0.425684,0.314023,0.454480,1,2.497284
1644840694569.7988,155023063713,17859116963,604.567451,541.257226,2.493378,1,-54.685116,46.110336,753.153320,-96.086540,183.808350,0.588893,0.387826,0.314505,0.451245,1,2.495285,1,10.284997,31.377356,754.295471,-95.698875,183.928192,0.466252,0.425690,0.315253,0.450851,1,2.491470
1644840694581.929,155023074816,17859128066,607.899885,538.132471,2.500587,1,-54.733719,46.083191,753.092407,-94.534904,185.145737,0.588993,0.387885,0.317500,0.446849,1,2.498962,1,10.253326,31.364235,754.250305,-95.452431,184.175262,0.466310,0.425718,0.315729,0.450039,1,2.502213
1644840694592.698,155023085919,17859139169,612.381077,540.197253,2.504723,1,-54.783260,46.070457,753.094971,-91.061600,184.507477,0.589087,0.387917,0.324205,0.448947,1,2.502899,1,10.233902,31.355322,754.258240,-96.507782,183.766602,0.466347,0.425741,0.313692,0.451382,1,2.506546
1644840694603.642,155023097022,17859150272,610.296049,536.372799,2.504326,1,-54.804405,46.063293,753.182495,-92.126450,185.960709,0.589115,0.387948,0.322150,0.444170,1,2.489075,1,10.218256,31.343307,754.381836,-96.567947,184.252518,0.466380,0.425784,0.313575,0.449785,1,2.519577
1644840694615.114,155023108126,17859161376,609.778948,531.897926,2.500900,1,-54.829632,46.045734,753.192505,-92.285728,185.594849,0.589161,0.387994,0.321842,0.445372,1,2.488068,1,10.196571,31.325516,754.392761,-96.687683,186.887314,0.466421,0.425830,0.313344,0.441124,1,2.513733
1644840694626.338,155023119230,17859172479,610.114431,536.053169,2.512024,1,-54.843632,46.030258,753.182678,-92.888100,185.050629,0.589189,0.388031,0.320679,0.447161,1,2.491959,1,10.176133,31.316240,754.385925,-95.904266,185.324631,0.466460,0.425852,0.314857,0.446261,1,2.532089
1644840694636.323,155023130333,17859183582,609.658556,536.812860,2.520370,1,-54.852119,46.019459,753.103638,-92.099609,184.128143,0.589216,0.388046,0.322201,0.450193,1,2.508286,1,10.163860,31.304501,754.280396,-96.938751,185.861908,0.466480,0.425871,0.312860,0.444495,1,2.532455
1644840694648.577,155023141436,17859194685,608.975544,538.276809,2.522171,1,-54.859493,46.002144,752.960449,-92.132507,184.971985,0.589250,0.388067,0.322138,0.447420,1,2.506577,1,10.154573,31.294085,754.164551,-97.274399,184.275742,0.466495,0.425885,0.312212,0.449708,1,2.537766
1644840694659.218,155023152539,17859205788,608.381767,535.715872,2.512367,1,-54.858047,45.983757,752.846863,-92.749214,186.555084,0.589263,0.388096,0.320947,0.442216,1,2.491577,1,10.142351,31.277588,754.053955,-96.978081,183.991165,0.466515,0.425915,0.312784,0.450644,1,2.533157
1644840694669.574,155023163642,17859216891,610.537577,533.831477,2.507668,1,-54.862854,45.970795,752.764221,-92.799980,187.734253,0.589283,0.388116,0.320849,0.438340,1,2.483200,1,10.129250,31.263987,753.943176,-95.764084,183.767502,0.466537,0.425937,0.315127,0.451379,1,2.532135
1644840694681.801,155023174745,17859227994,608.775673,535.524935,2.503365,1,-54.862446,45.952934,752.682495,-93.155304,187.742126,0.589294,0.388148,0.320163,0.438314,1,2.478958,1,10.124000,31.254568,753.877014,-96.359474,182.901001,0.466546,0.425954,0.313978,0.454227,1,2.527771
1644840694692.638,155023185848,17859239097,606.995630,530.885732,2.497498,1,-54.859371,45.944130,752.614441,-92.835983,188.664978,0.589298,0.388160,0.320780,0.435281,1,2.478989,1,10.117079,31.245464,753.811951,-97.639221,184.330368,0.466557,0.425970,0.311507,0.449529,1,2.516006
1644840694702.6729,155023196952,17859250201,607.058916,531.438339,2.497955,1,-54.860451,45.943447,752.613892,-92.147629,188.559341,0.589300,0.388162,0.322109,0.435628,1,2.487183,1,10.118024,31.244030,753.812317,-98.293465,184.155838,0.466555,0.425974,0.310244,0.450103,1,2.508728
1644840694715.084,155023208055,17859261304,606.617174,529.303926,2.498337,1,-54.859192,45.943565,752.625000,-92.598900,188.503311,0.589296,0.388163,0.321238,0.435812,1,2.490067,1,10.119711,31.243877,753.821350,-98.080559,185.294083,0.466552,0.425975,0.310655,0.446361,1,2.506607
1644840694725.949,155023219159,17859272407,606.533146,530.493951,2.507477,1,-54.857037,45.938229,752.622925,-93.316734,188.777527,0.589292,0.388176,0.319852,0.434911,1,2.494446,1,10.119727,31.242920,753.819397,-97.408051,184.416489,0.466552,0.425977,0.311954,0.449246,1,2.520508
1644840694736.4558,155023230262,17859283510,602.575951,529.432422,2.506081,1,-54.855927,45.930370,752.605713,-94.252312,188.673477,0.589292,0.388193,0.318046,0.435253,1,2.492233,1,10.117624,31.238035,753.795288,-98.607704,185.058762,0.466556,0.425987,0.309638,0.447134,1,2.519928
1644840694748.283,155023241365,17859294613,597.766428,530.157602,2.501030,1,-54.858780,45.919434,752.597168,-95.410233,190.198318,0.589299,0.388220,0.315810,0.430241,1,2.488556,1,10.112195,31.236137,753.788391,-100.044914,183.166245,0.466566,0.425991,0.306863,0.453355,1,2.513504
1644840694759.247,155023252468,17859305716,599.070625,534.440035,2.505318,1,-54.865376,45.909969,752.598389,-95.432404,189.019180,0.589311,0.388243,0.315768,0.434117,1,2.501755,1,10.101622,31.234333,753.789917,-99.319046,182.174057,0.466586,0.425995,0.308264,0.456617,1,2.508881
1644840694769.7,155023263571,17859316819,599.731321,535.258180,2.499115,1,-54.870861,45.903397,752.586487,-96.007507,190.304596,0.589324,0.388258,0.314657,0.429891,1,2.492920,1,10.083295,31.228603,753.775391,-98.387444,180.473816,0.466620,0.426008,0.310063,0.462206,1,2.505310
1644840694781.781,155023274674,17859327922,601.887159,540.750664,2.501915,1,-54.890545,45.897709,752.574158,-95.718719,188.262405,0.589363,0.388270,0.315215,0.436604,1,2.494385,1,10.065844,31.221443,753.766785,-97.512985,179.731079,0.466653,0.426025,0.311751,0.464647,1,2.509445
1644840694793.073,155023285778,17859339026,601.716499,541.379696,2.488914,1,-54.910912,45.893879,752.556396,-94.155113,187.674072,0.589404,0.388277,0.318233,0.438538,1,2.483292,1,10.059800,31.220879,753.751648,-99.168648,180.000458,0.466664,0.426025,0.308555,0.463761,1,2.494537
1644840694802.9832,155023296881,17859350129,604.735680,546.814030,2.492279,1,-54.915409,45.892689,752.569946,-94.107414,185.832077,0.589410,0.388282,0.318325,0.444593,1,2.485550,1,10.042933,31.221420,753.771118,-97.587257,179.086990,0.466696,0.426025,0.311608,0.466764,1,2.499008
1644840694814.757,155023307985,17859361232,607.992840,545.494705,2.490601,1,-54.930767,45.890480,752.576904,-93.342621,185.384308,0.589438,0.388289,0.319802,0.446064,1,2.480270,1,10.031377,31.223881,753.778198,-96.594551,180.203690,0.466718,0.426020,0.313524,0.463093,1,2.500931
1644840694825.742,155023319088,17859372335,607.668085,543.567914,2.499321,1,-54.939999,45.892464,752.587097,-93.092056,186.605667,0.589454,0.388285,0.320286,0.442050,1,2.487137,1,10.030839,31.224678,753.788696,-97.020370,179.959320,0.466719,0.426019,0.312702,0.463897,1,2.511505
1644840694837.008,155023330191,17859383438,606.132832,541.257942,2.497223,1,-54.941620,45.898087,752.600159,-93.418282,186.650925,0.589456,0.388273,0.319656,0.441901,1,2.486542,1,10.031280,31.231083,753.807434,-97.522552,181.085327,0.466719,0.426005,0.311733,0.460195,1,2.507904
1644840694848.215,155023341294,17859394541,605.287514,537.813163,2.497139,1,-54.941048,45.912155,752.609680,-93.805801,187.460739,0.589453,0.388239,0.318908,0.439239,1,2.489868,1,10.029143,31.239485,753.815796,-97.591072,182.022079,0.466723,0.425985,0.311600,0.457116,1,2.504410
1644840694859.121,155023352397,17859405644,604.371557,533.498454,2.492027,1,-54.937569,45.929909,752.642761,-94.904137,186.169846,0.589442,0.388199,0.316787,0.443482,1,2.490112,1,10.029564,31.241465,753.848145,-96.987022,185.500778,0.466723,0.425983,0.312766,0.445682,1,2.493942
1644840694869.437,155023363500,17859416747,604.083996,529.426789,2.489761,1,-54.937538,45.940994,752.655945,-94.950500,186.423355,0.589440,0.388173,0.316698,0.442649,1,2.487122,1,10.033752,31.247793,753.866333,-97.095833,187.311768,0.466716,0.425969,0.312556,0.439729,1,2.492401
1644840694881.5989,155023374604,17859427851,601.841354,530.733150,2.484138,1,-54.932785,45.957550,752.700378,-95.629517,185.864166,0.589425,0.388139,0.315387,0.444487,1,2.475983,1,10.037070,31.252100,753.902039,-97.626907,187.208603,0.466710,0.425962,0.311531,0.440068,1,2.492294
1644840694892.514,155023385707,17859438954,602.865343,529.777408,2.480888,1,-54.934780,45.964436,752.742188,-94.871231,185.960999,0.589423,0.388128,0.316851,0.444169,1,2.471375,1,10.038399,31.253403,753.942078,-97.832664,187.596390,0.466709,0.425963,0.311134,0.438793,1,2.490402
1644840694902.992,155023396810,17859450057,602.265244,531.333268,2.482285,1,-54.935661,45.964291,752.767456,-94.600609,186.332596,0.589421,0.388132,0.317373,0.442947,1,2.477249,1,10.037993,31.250376,753.976196,-98.427063,186.435852,0.466710,0.425974,0.309986,0.442608,1,2.487320
1644840694914.957,155023407914,17859461160,603.827877,532.722688,2.491150,1,-54.939518,45.954945,752.806824,-94.297180,186.332962,0.589423,0.388162,0.317959,0.442946,1,2.485779,1,10.038987,31.243620,754.008057,-97.887314,185.730972,0.466709,0.425994,0.311028,0.444925,1,2.496521
1644840694925.81,155023419017,17859472263,603.931131,539.397293,2.496155,1,-54.943111,45.940395,752.824829,-93.973816,186.858536,0.589427,0.388201,0.318583,0.441219,1,2.487946,1,10.038310,31.243696,754.024780,-98.154991,181.821106,0.466711,0.425996,0.310512,0.457777,1,2.504364
1644840694936.811,155023430120,17859483366,607.481146,544.647914,2.505844,1,-54.944149,45.929874,752.840759,-93.727989,185.793655,0.589427,0.388230,0.319058,0.444719,1,2.499832,1,10.033532,31.235552,754.046204,-96.485268,180.223679,0.466721,0.426018,0.313735,0.463028,1,2.511856
1644840694947.818,155023441223,17859494469,609.410620,546.038407,2.503792,1,-54.953033,45.914566,752.863037,-91.746094,184.636337,0.589441,0.388272,0.322884,0.448523,1,2.507263,1,10.031857,31.213909,754.065491,-97.426094,180.675995,0.466724,0.426075,0.311919,0.461541,1,2.500320
1644840694958.993,155023452326,17859505572,611.777315,548.778623,2.498779,1,-54.963734,45.905979,752.883789,-90.551811,183.449173,0.589458,0.388297,0.325190,0.452425,1,2.501083,1,10.026767,31.197887,754.087402,-97.343361,180.473770,0.466735,0.426117,0.312078,0.462206,1,2.496475
1644840694969.5698,155023463430,17859516676,609.372454,546.842569,2.494743,1,-54.966259,45.900368,752.890625,-90.211571,183.884521,0.589462,0.388312,0.325846,0.450994,1,2.487534,1,10.027240,31.182415,754.097839,-98.981163,181.020035,0.466734,0.426157,0.308917,0.460410,1,2.501953
1644840694981.363,155023474533,17859527779,612.072515,550.545967,2.491867,1,-54.964314,45.880478,752.828674,-90.155937,182.474045,0.589467,0.388352,0.325954,0.455631,1,2.478592,1,10.024516,31.167765,754.047424,-97.579865,180.552734,0.466738,0.426189,0.311622,0.461946,1,2.505142
1644840694992.385,155023485636,17859538882,611.341267,548.732919,2.487633,1,-54.959190,45.865650,752.752747,-90.653023,180.908630,0.589468,0.388378,0.324994,0.460776,1,2.479980,1,10.026255,31.138317,753.973999,-97.477371,183.037460,0.466733,0.426255,0.311820,0.453779,1,2.495285
1644840695003.4421,155023496740,17859549985,615.636435,550.256610,2.483727,1,-54.951263,45.854527,752.679626,-90.418427,179.625778,0.589463,0.388395,0.325447,0.464993,1,2.486923,1,10.034898,31.109989,753.871399,-95.394424,183.547760,0.466715,0.426316,0.315841,0.452101,1,2.480530
1644840695014.642,155023507843,17859561088,632.021914,550.030768,2.483025,1,-54.899387,45.835335,752.499084,-86.781364,179.625610,0.589390,0.388416,0.332468,0.464994,1,2.487381,1,10.070131,31.080400,753.724548,-90.190086,183.662430,0.466644,0.426376,0.325888,0.451724,1,2.478668
1644840695025.7249,155023518946,17859572191,652.801065,551.193899,2.483818,1,-54.834114,45.830406,752.308777,-81.999191,178.952728,0.589293,0.388400,0.341700,0.467205,1,2.486115,1,10.108789,31.070007,753.543396,-83.760178,183.745544,0.466567,0.426383,0.338301,0.451451,1,2.481522
1644840695036.387,155023530049,17859583294,668.603840,552.932721,2.492470,1,-54.805481,45.829117,752.244141,-77.298042,177.436417,0.589247,0.388393,0.350776,0.472190,1,2.493240,1,10.151299,31.069820,753.450256,-79.934441,184.380234,0.466484,0.426375,0.345686,0.449365,1,2.491699
1644840695048.0671,155023541152,17859594397,675.631227,552.732414,2.491386,1,-54.801037,45.860180,752.402039,-73.739960,176.432999,0.589217,0.388339,0.357645,0.475488,1,2.495544,1,10.158387,31.087122,753.567688,-79.700645,185.485199,0.466474,0.426343,0.346138,0.445733,1,2.487228
1644840695059.0862,155023552256,17859605501,672.473316,552.827954,2.493233,1,-54.822990,45.876900,752.648132,-74.529205,177.808289,0.589225,0.388335,0.356121,0.470967,1,2.494019,1,10.153364,31.108242,753.785706,-80.615364,184.061462,0.466489,0.426313,0.344372,0.450413,1,2.492447
1644840695069.447,155023563359,17859616604,670.882959,553.251314,2.483826,1,-54.842964,45.882648,752.717834,-74.794037,179.447372,0.589253,0.388331,0.355610,0.465579,1,2.479614,1,10.141891,31.132097,753.907227,-81.208664,182.207687,0.466513,0.426265,0.343226,0.456506,1,2.488037
1644840695081.415,155023574462,17859627707,667.540140,551.236421,2.483093,1,-54.872395,45.878902,752.767212,-75.932190,183.071640,0.589302,0.388348,0.353413,0.453666,1,2.476517,1,10.131386,31.157478,753.944946,-81.874199,179.605057,0.466534,0.426205,0.341942,0.465061,1,2.489670
1644840695092.752,155023585566,17859638810,667.856741,551.446831,2.479698,1,-54.892227,45.877335,752.769897,-76.648270,183.966721,0.589339,0.388352,0.352030,0.450724,1,2.468277,1,10.110006,31.172409,753.948486,-80.987297,178.603287,0.466574,0.426168,0.343654,0.468354,1,2.491119
1644840695102.8098,155023596669,17859649913,667.848816,548.993003,2.476799,1,-54.902767,45.880051,752.820801,-76.659286,184.827789,0.589352,0.388353,0.352009,0.447894,1,2.472244,1,10.087424,31.180038,754.034607,-80.980568,178.986450,0.466619,0.426157,0.343667,0.467095,1,2.481354
1644840695114.8591,155023607772,17859661016,672.144098,550.820285,2.471107,1,-54.938599,45.880867,752.875549,-74.463699,183.230621,0.589412,0.388359,0.356248,0.453144,1,2.462250,1,10.069635,31.177237,754.078857,-80.858513,179.657074,0.466654,0.426169,0.343902,0.464890,1,2.479965
1644840695125.553,155023618875,17859672119,676.391459,555.446881,2.480804,1,-54.965496,45.877045,752.897217,-71.436684,182.233627,0.589460,0.388372,0.362091,0.456421,1,2.474457,1,10.060546,31.172609,754.100403,-81.593735,178.308212,0.466671,0.426183,0.342483,0.469324,1,2.487152
1644840695136.194,155023629978,17859683222,675.879879,556.213796,2.484306,1,-54.968349,45.873611,752.892029,-73.048836,181.151657,0.589466,0.388379,0.358979,0.459977,1,2.474045,1,10.044942,31.161407,754.093384,-80.257607,179.001328,0.466701,0.426210,0.345063,0.467046,1,2.494568
1644840695148.133,155023641082,17859694326,676.905270,555.838984,2.488892,1,-54.970734,45.855000,752.832153,-73.661568,180.707657,0.589479,0.388417,0.357796,0.461437,1,2.485229,1,10.034053,31.145771,754.047729,-79.091583,179.635391,0.466720,0.426244,0.347313,0.464961,1,2.492554
1644840695158.885,155023652185,17859705429,677.004032,551.459152,2.481293,1,-54.971817,45.839996,752.789185,-74.494972,181.087479,0.589487,0.388448,0.356187,0.460188,1,2.473801,1,10.030689,31.125326,754.008667,-78.204933,181.476334,0.466726,0.426292,0.349025,0.458910,1,2.488785
1644840695169.615,155023663288,17859716532,676.804333,547.660536,2.474144,1,-54.972073,45.830730,752.754150,-74.368690,182.012695,0.589492,0.388466,0.356431,0.457147,1,2.469727,1,10.026071,31.109272,753.952332,-78.438927,182.477142,0.466733,0.426326,0.348573,0.455620,1,2.478561
1644840695184.4932,155023674391,17859727635,673.817482,544.420230,2.466949,1,-54.970623,45.812168,752.721191,-75.097710,183.323517,0.589494,0.388508,0.355024,0.452838,1,2.457138,1,10.020446,31.098745,753.927734,-79.321518,182.809250,0.466743,0.426350,0.346870,0.454529,1,2.476761
1644840695290.456,155023685495,17859738738,670.593624,539.963955,2.461716,1,-54.973988,45.802570,752.709778,-75.650246,183.862259,0.589502,0.388530,0.353957,0.451067,1,2.449600,1,10.019638,31.088623,753.917786,-80.508537,184.530029,0.466745,0.426375,0.344578,0.448872,1,2.473831
1644840695290.456,155023696598,17859749841,670.004425,541.075480,2.470345,1,-54.979599,45.796562,752.708679,-75.771614,182.908249,0.589513,0.388545,0.353723,0.454203,1,2.454544,1,10.016198,31.077477,753.917175,-80.705132,184.920486,0.466751,0.426403,0.344199,0.447589,1,2.486145
1644840695290.456,155023707701,17859760944,675.623560,540.168089,2.476006,1,-54.999073,45.783150,752.739746,-75.360825,183.685852,0.589546,0.388584,0.354516,0.451647,1,2.466095,1,10.001446,31.069233,753.942322,-78.083939,184.602997,0.466780,0.426426,0.349259,0.448633,1,2.485916
1644840695292.4448,155023718804,17859772047,676.350231,539.893699,2.480118,1,-55.015285,45.781574,752.784424,-75.209068,184.697830,0.589570,0.388594,0.354809,0.448321,1,2.473633,1,9.982841,31.072216,753.985229,-77.843597,183.730194,0.466816,0.426422,0.349723,0.451502,1,2.486603
1644840695293.449,155023729908,17859783151,677.519159,541.809011,2.475677,1,-55.024151,45.783096,752.804016,-73.613983,184.328979,0.589585,0.388593,0.357888,0.449533,1,2.477768,1,9.981138,31.073410,754.018005,-78.807938,183.127869,0.466820,0.426423,0.347861,0.453482,1,2.473587
1644840695294.453,155023741011,17859794254,692.106571,547.051674,2.485329,1,-54.988945,45.791042,752.708252,-68.061157,182.291245,0.589531,0.388559,0.368608,0.456232,1,2.484650,1,10.012596,31.071386,753.940735,-76.489670,182.507385,0.466759,0.426420,0.352337,0.455521,1,2.486008
1644840695294.453,155023752114,17859805357,719.822702,552.184385,2.482613,1,-54.915604,45.789848,752.487305,-62.223328,179.010132,0.589423,0.388529,0.379878,0.467017,1,2.490433,1,10.046447,31.062075,753.733398,-67.372299,183.185928,0.466689,0.426423,0.369938,0.453291,1,2.474792
1644840695296.4438,155023763217,17859816460,744.758320,555.682665,2.494408,1,-54.885326,45.796799,752.438904,-57.079807,178.625946,0.589372,0.388504,0.389807,0.468280,1,2.496277,1,10.085803,31.063318,753.647827,-59.061008,181.796402,0.466613,0.426411,0.385983,0.457858,1,2.492538
1644840695297.446,155023774321,17859827563,755.430508,554.083210,2.487999,1,-54.862968,45.832005,752.643860,-54.166306,177.524780,0.589301,0.388447,0.395432,0.471899,1,2.493591,1,10.109062,31.066807,753.807129,-56.215927,183.708481,0.466573,0.426419,0.391475,0.451573,1,2.482407
1644840695298.451,155023785424,17859838666,756.827717,550.455558,2.487747,1,-54.876076,45.868248,752.921387,-52.480198,180.064728,0.589288,0.388398,0.398687,0.463550,1,2.484100,1,10.115746,31.082954,754.076172,-57.148098,183.007889,0.466567,0.426406,0.389675,0.453876,1,2.491394
1644840695302.8008,155023796527,17859849769,755.411797,544.833988,2.476204,1,-54.882015,45.877476,753.013245,-52.640598,181.155731,0.589286,0.388389,0.398377,0.459964,1,2.477112,1,10.122271,31.089733,754.212891,-57.751736,184.767258,0.466558,0.426403,0.388510,0.448093,1,2.475296
1644840695315.0461,155023807630,17859860872,754.725065,540.647024,2.477753,1,-54.878742,45.886578,753.044128,-52.686981,182.337494,0.589276,0.388371,0.398288,0.456079,1,2.470932,1,10.124837,31.083597,754.236877,-58.075935,185.708496,0.466554,0.426421,0.387884,0.444999,1,2.484573
1644840695325.511,155023818734,17859871976,754.955807,540.078717,2.475578,1,-54.875782,45.879162,752.972168,-53.860226,180.815826,0.589280,0.388379,0.396023,0.461081,1,2.475250,1,10.117661,31.069593,754.170227,-56.778214,187.518356,0.466566,0.426450,0.390390,0.439050,1,2.475906
1644840695335.597,155023829837,17859883079,752.240181,542.948878,2.516060,1,-54.865978,45.879593,752.962891,-55.174164,181.106628,0.589263,0.388376,0.393486,0.460125,1,2.545685,1,10.107416,31.051847,754.098755,-56.929539,185.772232,0.466584,0.426487,0.390097,0.444789,1,2.486435
1644840695347.97,155023840940,17859894182,751.636419,545.818949,2.509972,1,-54.882019,45.824047,752.745117,-53.714081,182.651794,0.589323,0.388483,0.396305,0.455046,1,2.543304,1,10.102583,31.042706,753.961609,-58.715378,182.771820,0.466590,0.426495,0.386650,0.454652,1,2.476639
1644840695358.717,155023852043,17859905285,750.199928,548.205811,2.511620,1,-54.899708,45.770924,752.658081,-52.926697,183.588455,0.589369,0.388603,0.397825,0.451968,1,2.547607,1,10.089728,31.029963,753.897461,-60.277908,180.624985,0.466612,0.426521,0.383633,0.461709,1,2.475632
1644840695369.606,155023863146,17859916388,755.679560,549.661857,2.480606,1,-54.905373,45.760548,752.606262,-51.733246,183.137894,0.589387,0.388621,0.400129,0.453449,1,2.481476,1,10.060564,31.009962,753.777344,-58.514622,180.337204,0.466664,0.426558,0.387037,0.462655,1,2.479736
1644840695381.197,155023874250,17859927491,762.540636,544.020385,2.476685,1,-54.937126,45.719830,752.515503,-51.373486,185.284302,0.589460,0.388709,0.400823,0.446393,1,2.478531,1,10.019482,30.983141,753.706299,-55.172237,181.051208,0.466740,0.426618,0.393490,0.460308,1,2.474838
1644840695392.097,155023885353,17859938594,763.620472,539.388174,2.475517,1,-54.969330,45.699017,752.457703,-49.828953,187.049194,0.589529,0.388753,0.403805,0.440592,1,2.477295,1,10.004324,30.966732,753.655579,-56.134090,181.635071,0.466768,0.426654,0.391633,0.458388,1,2.473740
1644840695402.21,155023896456,17859949697,759.982910,534.384960,2.502602,1,-54.979973,45.693665,752.471313,-50.530365,188.492523,0.589547,0.388768,0.402451,0.435848,1,2.541946,1,9.996017,30.969509,753.691223,-57.395489,182.728561,0.466784,0.426651,0.389198,0.454794,1,2.463257
1644840695414.395,155023907560,17859960801,759.084949,537.995607,2.510750,1,-55.001404,45.706371,752.523804,-51.606876,188.575974,0.589581,0.388744,0.400373,0.435573,1,2.544922,1,9.974821,30.986914,753.726746,-56.803528,180.814407,0.466825,0.426610,0.390341,0.461086,1,2.476578
1644840695425.451,155023918663,17859971904,755.110445,545.310330,2.527657,1,-55.014843,45.738403,752.583801,-53.761642,186.577942,0.589598,0.388672,0.396213,0.442141,1,2.565186,1,9.963898,31.001896,753.773743,-56.793289,179.103516,0.466847,0.426577,0.390360,0.466710,1,2.490128
1644840695436.0918,155023929766,17859983007,751.920347,550.091761,2.494484,1,-55.019203,45.750221,752.569214,-53.424816,183.828278,0.589608,0.388640,0.396863,0.451179,1,2.494995,1,9.958688,31.015282,753.776978,-58.851440,179.428818,0.466857,0.426544,0.386387,0.465640,1,2.493973
1644840695447.7341,155023940869,17859994110,746.258440,552.629703,2.489464,1,-55.021919,45.790379,752.503296,-54.144531,179.809036,0.589622,0.388529,0.395474,0.464391,1,2.498901,1,9.950588,31.023214,753.723877,-61.186806,182.161240,0.466870,0.426518,0.381879,0.456659,1,2.480026
1644840695458.929,155023951972,17860005213,750.649939,555.121011,2.477081,1,-55.017941,45.821327,752.445557,-52.772697,177.885132,0.589622,0.388442,0.398122,0.470714,1,2.483444,1,9.949199,31.036371,753.670044,-60.189041,182.821930,0.466872,0.426480,0.383805,0.454487,1,2.470718
1644840695468.701,155023963076,17860016316,768.851166,555.826181,2.514534,1,-55.013271,45.828247,752.427612,-52.936684,179.061081,0.589615,0.388422,0.397806,0.466849,1,2.550262,1,9.991629,31.042749,753.641663,-50.204021,181.288437,0.466791,0.426461,0.403081,0.459528,1,2.478806
1644840695481.2878,155023974179,17860027419,831.361599,561.090016,2.525757,1,-54.861359,45.831360,752.193359,-33.834724,177.557083,0.589360,0.388379,0.434682,0.471793,1,2.561325,1,10.074016,31.040518,753.483093,-35.576355,180.123428,0.466631,0.426451,0.431320,0.463357,1,2.490189
1644840695492.082,155023985282,17860038522,872.747955,553.774559,2.526825,1,-54.680325,45.804996,751.865662,-20.937611,179.726379,0.589063,0.388397,0.459580,0.464662,1,2.561096,1,10.160847,31.020975,753.240234,-26.142080,181.663391,0.466461,0.426476,0.449533,0.458295,1,2.492554
1644840695502.552,155023996386,17860049626,884.302855,553.995663,2.484116,1,-54.669621,45.795456,751.746948,-19.556257,179.153610,0.589059,0.388403,0.462247,0.466545,1,2.484222,1,10.187145,30.998129,752.890198,-21.288630,182.124084,0.466403,0.426498,0.458902,0.456781,1,2.484009
