#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645180756968.341,17630536624,10035426218,478.847895,167.554222,3.155098,1,-73.888695,78.702164,750.241089,-129.162231,269.950897,0.625481,0.304781,0.250652,0.168091,1,3.009903,1,-8.784173,92.320564,755.403320,-130.459427,287.269043,0.501772,0.272670,0.248148,0.111166,1,3.300293
1645180756979.342,17630547727,10035437321,483.154278,168.188663,3.161858,1,-73.897270,78.651741,749.926941,-128.237076,269.810120,0.625557,0.304825,0.252438,0.168554,1,3.020676,1,-8.819511,92.275948,755.090515,-129.060928,287.088104,0.501845,0.272685,0.250848,0.111760,1,3.303040
1645180756990.341,17630558831,10035448425,484.451036,164.232633,3.167717,1,-73.921852,78.628693,749.850952,-126.847748,270.069122,0.625618,0.304863,0.255120,0.167703,1,3.027557,1,-8.837605,92.256897,755.016724,-129.750519,288.834991,0.501881,0.272710,0.249516,0.106019,1,3.307877
1645180757001.3398,17630569934,10035459528,486.853580,161.589414,3.168396,1,-73.945587,78.595497,749.800659,-126.954079,271.267853,0.625672,0.304933,0.254915,0.163762,1,3.020676,1,-8.872931,92.234077,754.965881,-128.347824,288.976471,0.501949,0.272752,0.252224,0.105553,1,3.316116
1645180757012.35,17630581037,10035470631,487.015400,156.775470,3.170540,1,-74.023613,78.520309,749.818970,-126.886177,271.923340,0.625818,0.305127,0.255046,0.161608,1,3.023666,1,-8.961369,92.176765,754.988770,-128.328400,290.761810,0.502115,0.272902,0.252262,0.099685,1,3.317413
1645180757023.3381,17630592140,10035481734,491.497221,156.657162,3.165771,1,-74.104332,78.446365,749.905029,-126.081802,273.172119,0.625956,0.305336,0.256599,0.157503,1,3.012100,1,-9.052313,92.147064,755.076294,-126.714424,289.573029,0.502285,0.273002,0.255378,0.103592,1,3.319443
1645180757035.341,17630603244,10035492837,491.860771,156.090876,3.164925,1,-74.224785,78.362923,750.034424,-124.894173,273.446381,0.626161,0.305580,0.258892,0.156601,1,3.018356,1,-9.183141,92.101120,755.216370,-127.705925,289.585876,0.502529,0.273159,0.253463,0.103550,1,3.311493
1645180757045.338,17630614347,10035503940,487.812753,158.446138,3.169617,1,-74.493645,78.140320,750.051208,-125.076485,273.805847,0.626670,0.306145,0.258540,0.155420,1,3.022064,1,-9.499441,91.980690,755.247620,-129.707855,288.032227,0.503124,0.273467,0.249599,0.108657,1,3.317169
1645180757056.3381,17630625450,10035515043,483.786206,154.407719,3.177521,1,-74.743523,77.995346,750.158752,-125.992699,274.039795,0.627125,0.306537,0.256771,0.154651,1,3.032150,1,-9.799117,91.895790,755.379883,-130.964325,289.845917,0.503686,0.273717,0.247173,0.102696,1,3.322891
1645180757068.338,17630636553,10035526146,420.534854,153.726532,3.187035,1,-75.112823,77.854210,750.369385,-146.065887,273.169708,0.627788,0.306945,0.218019,0.157511,1,3.036163,1,-10.278538,91.858498,755.616333,-145.020477,291.061401,0.504583,0.273878,0.220038,0.098700,1,3.337906
1645180757078.341,17630647657,10035537250,363.939700,143.968239,3.223869,1,-75.583427,77.726204,750.875793,-163.702835,273.814209,0.628585,0.307397,0.183971,0.155392,1,3.073517,1,-10.785302,91.838280,756.133423,-157.921341,295.364777,0.505524,0.274081,0.195133,0.084555,1,3.374222
1645180757089.342,17630658760,10035548353,242.043908,130.818960,3.238731,1,-75.956429,77.614677,751.220154,-204.811218,277.249298,0.629228,0.307764,0.104612,0.144101,1,3.092072,1,-11.348259,91.853722,756.500549,-182.585892,298.596893,0.506573,0.274148,0.147518,0.073931,1,3.385391
1645180757101.342,17630669863,10035559456,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757110.337,17630680967,10035570559,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757121.339,17630692070,10035581662,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757133.337,17630703173,10035592765,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757249.339,17630714276,10035603868,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757249.339,17630725379,10035614971,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757249.339,17630736483,10035626075,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757249.339,17630747586,10035637178,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757249.339,17630758689,10035648281,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757249.339,17630769793,10035659384,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757249.339,17630780896,10035670487,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757249.339,17630791999,10035681590,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757250.343,17630803102,10035692693,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757250.343,17630814205,10035703796,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757253.34,17630825309,10035714900,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757264.3389,17630836412,10035726003,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757275.369,17630847515,10035737106,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757286.34,17630858619,10035748209,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757298.341,17630869722,10035759312,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757308.34,17630880825,10035770415,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757319.339,17630891928,10035781518,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757337.341,17630903031,10035792621,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757356.3381,17630924374,10035813964,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757369.353,17630935477,10035825067,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757378.343,17630946581,10035836170,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757390.3389,17630957684,10035847273,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757402.342,17630968788,10035858377,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757411.346,17630979891,10035869480,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757423.342,17630990994,10035880583,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757435.3398,17631002097,10035891686,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757445.014,17631013200,10035902789,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757457.013,17631024304,10035913892,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757469.016,17631035407,10035924995,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757478.015,17631046510,10035936098,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757490.0151,17631057614,10035947202,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757502.013,17631068717,10035958305,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757511.017,17631079820,10035969408,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757524.014,17631090923,10035980511,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757535.01,17631102026,10035991614,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757546.0269,17631113130,10036002717,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757557.014,17631124233,10036013820,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757568.012,17631135336,10036024923,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757578.014,17631146440,10036036027,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757591.014,17631157543,10036047130,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757602.091,17631168646,10036058233,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757611.105,17631179749,10036069336,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757624.105,17631190852,10036080439,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757635.103,17631201956,10036091542,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757644.1008,17631213059,10036102645,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757656.102,17631224162,10036113748,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757668.105,17631235266,10036124852,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757678.106,17631246369,10036135955,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757689.104,17631257472,10036147058,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757702.105,17631268575,10036158161,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757711.113,17631279678,10036169264,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757723.1409,17631290782,10036180367,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757735.106,17631301885,10036191470,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757744.113,17631312988,10036202573,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757756.103,17631324092,10036213677,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757769.105,17631335195,10036224780,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757778.1118,17631346298,10036235883,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757789.109,17631357401,10036246986,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757801.111,17631368504,10036258089,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757812.104,17631379608,10036269192,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757823.105,17631390711,10036280295,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757835.109,17631401814,10036291398,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757844.11,17631412918,10036302502,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757856.109,17631424021,10036313605,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757868.109,17631435124,10036324708,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757878.103,17631446227,10036335811,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757889.103,17631457331,10036346914,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757902.104,17631468434,10036358017,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757911.104,17631479537,10036369120,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757922.103,17631490640,10036380223,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757935.11,17631501744,10036391327,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757945.108,17631512847,10036402430,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757956.116,17631523950,10036413533,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757969.6008,17631535053,10036424636,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757978.108,17631546157,10036435739,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180757990.1072,17631557260,10036446842,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180758002.1082,17631568363,10036457945,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180758011.104,17631579466,10036469048,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180758024.105,17631590570,10036480152,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180758035.106,17631601673,10036491255,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180758045.107,17631612776,10036502358,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180758066.105,17631623879,10036513461,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180758078.106,17631649905,10036539486,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180758089.108,17631661008,10036550589,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180758101.104,17631672111,10036561692,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180758112.105,17631683214,10036572795,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-19.389292,86.820648,757.192810,-104.900948,232.295181,0.521696,0.286868,0.297489,0.291867,1,3.257004
1645180758123.105,17631694318,10036583899,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-18.686958,87.005379,757.193604,-108.803993,237.671066,0.520375,0.286414,0.289954,0.274196,1,3.263931
1645180758137.107,17631705421,10036595002,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-17.965633,87.210846,757.193787,-110.423294,240.616318,0.519019,0.285907,0.286828,0.264515,1,3.285095
1645180758147.106,17631716525,10036606105,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-15.572304,87.906761,756.521118,-114.612923,241.830872,0.514543,0.283995,0.278740,0.260523,1,3.279968
1645180758158.103,17631727628,10036617208,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-14.479865,88.408691,757.314270,-115.035194,241.521637,0.512457,0.282982,0.277924,0.261539,1,3.286560
1645180758169.11,17631738731,10036628311,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-13.578514,88.935234,758.643555,-115.328201,243.046890,0.510717,0.282064,0.277359,0.256526,1,3.287842
1645180758180.1108,17631749834,10036639414,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-11.896049,89.969360,761.294983,-117.919533,246.198181,0.507479,0.280282,0.272356,0.246167,1,3.313599
1645180758191.187,17631760937,10036650517,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-11.037138,90.436981,761.956543,-120.295021,246.481522,0.505854,0.279323,0.267770,0.245236,1,3.328552
1645180758203.1008,17631772040,10036661620,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-10.335994,90.810158,762.307495,-119.880638,248.155548,0.504534,0.278506,0.268570,0.239733,1,3.329742
1645180758214.146,17631783144,10036672724,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-9.047716,91.527016,763.140381,-120.302605,251.267212,0.502107,0.276986,0.267756,0.229505,1,3.347336
1645180758225.379,17631794247,10036683827,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-8.416525,91.884399,763.462952,-119.303368,252.403717,0.500922,0.276202,0.269685,0.225769,1,3.346558
1645180758236.5762,17631805351,10036694930,505.808201,278.101373,3.250092,1,-71.140701,79.231842,760.471252,-125.208099,247.071747,0.618454,0.306176,0.258286,0.243296,1,3.145203,1,-7.899799,92.187073,763.808533,-119.866203,254.096054,0.499951,0.275560,0.268598,0.220207,1,3.354980
1645180758247.541,17631816454,10036706033,506.972923,284.458575,3.245399,1,-70.918655,79.422539,759.591675,-124.714005,242.139389,0.618190,0.305472,0.259239,0.259508,1,3.117432,1,-7.062401,92.666321,764.309265,-119.731850,255.805023,0.498380,0.274531,0.268857,0.214589,1,3.373367
1645180758258.644,17631827557,10036717136,507.896004,284.288943,3.263748,1,-70.879227,79.652939,759.903687,-123.730423,241.483124,0.618060,0.304980,0.261138,0.261666,1,3.127335,1,-6.715571,92.911697,764.768555,-120.217323,256.547302,0.497726,0.274064,0.267920,0.212149,1,3.400162
1645180758270.405,17631838660,10036728239,501.146193,273.769015,3.275330,1,-70.800468,80.111542,760.580505,-126.372864,245.235397,0.617791,0.304015,0.256037,0.249332,1,3.135635,1,-6.489605,93.195801,765.429382,-121.216980,258.129059,0.497294,0.273562,0.265990,0.206950,1,3.415024
1645180758281.207,17631849763,10036739342,484.419680,192.146847,3.285149,1,-70.708839,80.929741,761.553467,-130.223602,266.094238,0.617445,0.302235,0.248603,0.180768,1,3.137421,1,-6.217174,93.728447,766.463379,-126.391609,278.656128,0.496769,0.272560,0.256001,0.139477,1,3.432877
