#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594134765.8132,83887137242,28962394095,538.881304,334.061577,2.555878,1,-37.378677,-33.915493,732.365417,-55.405014,184.368027,0.558791,0.592091,0.393041,0.449405,1,2.532135,1,23.964081,-24.755575,732.603516,-53.897297,193.147400,0.439486,0.568860,0.395951,0.420547,1,2.579620
1644594134776.822,83887148345,28962405198,506.651442,335.786419,2.556725,1,-37.435047,-33.912971,732.325439,-68.237579,183.275101,0.558905,0.592089,0.368267,0.452998,1,2.531464,1,23.888693,-24.754860,732.565979,-65.508446,192.873795,0.439631,0.568861,0.373536,0.421446,1,2.581985
1644594134788.8132,83887159448,28962416301,495.234066,335.642406,2.556259,1,-37.465088,-33.900352,732.135315,-72.325493,183.460602,0.558982,0.592079,0.360375,0.452388,1,2.537659,1,23.846903,-24.742592,732.418701,-70.079659,192.802383,0.439702,0.568842,0.364711,0.421681,1,2.574860
1644594134799.816,83887170551,28962427404,491.092152,336.899506,2.555984,1,-37.445141,-33.881435,731.736694,-74.293808,183.867233,0.558983,0.592077,0.356576,0.451051,1,2.537842,1,23.823719,-24.728291,731.912476,-71.252663,191.399811,0.439715,0.568849,0.362447,0.426291,1,2.574127
1644594134810.831,83887181654,28962438507,491.442726,334.282322,2.555626,1,-37.430836,-33.871998,731.528320,-73.866158,184.875122,0.558976,0.592078,0.357401,0.447738,1,2.537094,1,23.823986,-24.725986,731.701050,-71.414391,192.465363,0.439701,0.568862,0.362134,0.422789,1,2.574158
1644594134821.897,83887192757,28962449610,491.453758,335.221745,2.555588,1,-37.415535,-33.867157,731.427490,-73.855713,184.666565,0.558956,0.592078,0.357421,0.448424,1,2.529404,1,23.838650,-24.730637,731.620422,-71.416504,191.929657,0.439668,0.568881,0.362130,0.424550,1,2.581772
1644594134833.8262,83887203861,28962460713,491.391900,335.688206,2.553307,1,-37.415604,-33.866844,731.449524,-72.387138,183.837753,0.558954,0.592074,0.360256,0.451148,1,2.526001,1,23.860500,-24.737812,731.646667,-72.932014,192.388947,0.439627,0.568897,0.359205,0.423040,1,2.580612
1644594134844.0508,83887214964,28962471816,489.011588,337.494644,2.556602,1,-37.413742,-33.868412,731.403198,-73.199326,182.651199,0.558955,0.592084,0.358689,0.455048,1,2.528549,1,23.863081,-24.750330,731.599060,-73.925087,192.144348,0.439619,0.568934,0.357287,0.423844,1,2.584656
1644594134855.581,83887226068,28962482920,467.715468,339.961178,2.558945,1,-37.447567,-33.887550,731.444702,-82.413300,181.683502,0.559017,0.592128,0.340901,0.458229,1,2.536774,1,23.818304,-24.771784,731.634155,-80.862488,191.157944,0.439709,0.568986,0.343895,0.427086,1,2.581116
1644594134866.612,83887237171,28962494023,442.962462,339.302696,2.557495,1,-37.471733,-33.910538,731.631714,-91.356674,182.395386,0.559045,0.592165,0.323636,0.455889,1,2.534393,1,23.770203,-24.809904,731.881531,-90.692238,190.967712,0.439818,0.569063,0.324918,0.427712,1,2.580597
1644594134877.156,83887248274,28962505126,425.254132,338.968987,2.558998,1,-37.510654,-33.930271,731.790344,-97.867264,183.690170,0.559105,0.592197,0.311067,0.451633,1,2.534927,1,23.731100,-24.832533,732.042175,-97.612000,189.937332,0.439904,0.569107,0.311560,0.431099,1,2.583069
1644594134888.145,83887259377,28962516229,423.922631,337.808441,2.548004,1,-37.523560,-33.944775,731.870728,-98.290985,185.315460,0.559123,0.592225,0.310249,0.446291,1,2.523010,1,23.733290,-24.834980,732.106750,-98.198135,189.231522,0.439904,0.569108,0.310428,0.433419,1,2.572998
1644594134899.157,83887270480,28962527332,424.479279,341.018200,2.548790,1,-37.530319,-33.954159,731.830872,-98.284416,185.312759,0.559140,0.592254,0.310262,0.446300,1,2.517715,1,23.732235,-24.834017,732.054626,-97.782570,186.691299,0.439903,0.569110,0.311231,0.441768,1,2.579865
1644594134910.138,83887281583,28962538435,423.437796,341.236599,2.542480,1,-37.545006,-33.968746,731.931580,-98.171730,185.087708,0.559158,0.592280,0.310479,0.447039,1,2.509659,1,23.736357,-24.842684,732.148438,-98.685089,186.743271,0.439901,0.569124,0.309488,0.441597,1,2.575302
1644594134922.137,83887292686,28962549538,422.076556,341.205734,2.545570,1,-37.579746,-33.983208,732.184570,-97.249702,183.907379,0.559201,0.592287,0.312259,0.450919,1,2.519104,1,23.739368,-24.855223,732.348389,-100.639503,187.948059,0.439908,0.569139,0.305715,0.437637,1,2.572037
1644594134932.141,83887303790,28962560641,421.899773,338.904728,2.543915,1,-37.607697,-33.989674,732.362732,-97.303329,184.292542,0.559237,0.592282,0.312156,0.449653,1,2.525162,1,23.739769,-24.867762,732.597778,-100.719940,189.385880,0.439923,0.569149,0.305560,0.432911,1,2.562668
1644594134943.1401,83887314894,28962571745,422.617103,340.419559,2.546059,1,-37.637516,-33.991707,732.533325,-98.223549,183.515686,0.559278,0.592266,0.310379,0.452207,1,2.526321,1,23.728231,-24.872314,732.755554,-99.255722,188.962631,0.439955,0.569147,0.308387,0.434302,1,2.565796
1644594134955.136,83887325997,28962582848,423.714664,340.835941,2.540184,1,-37.679417,-33.995865,732.755310,-98.581169,183.300766,0.559337,0.592250,0.309689,0.452913,1,2.511047,1,23.710579,-24.878811,732.936279,-98.065659,188.847641,0.440001,0.569148,0.310684,0.434680,1,2.569321
1644594134966.134,83887337100,28962593951,427.435393,342.426487,2.538368,1,-37.709995,-33.997269,732.923035,-99.247269,182.712036,0.559380,0.592233,0.308403,0.454848,1,2.503342,1,23.658148,-24.882431,733.175781,-94.577690,188.176254,0.440117,0.569136,0.317418,0.436887,1,2.573395
1644594134977.135,83887348203,28962605054,424.201881,340.523987,2.532166,1,-37.753483,-34.010098,733.106506,-99.018509,182.584717,0.559446,0.592244,0.308845,0.455267,1,2.500275,1,23.646545,-24.884323,733.342590,-97.258820,189.810822,0.440150,0.569126,0.312242,0.431514,1,2.564056
1644594134988.139,83887359307,28962616157,425.594244,340.991913,2.534927,1,-37.791916,-34.031700,733.141357,-99.221992,183.371979,0.559518,0.592296,0.308452,0.452679,1,2.503632,1,23.613871,-24.880051,733.374146,-95.999321,188.652863,0.440216,0.569112,0.314673,0.435321,1,2.566223
1644594134999.136,83887370410,28962627260,422.478384,336.878792,2.530830,1,-37.826138,-34.058701,733.119751,-97.976662,186.604980,0.559586,0.592368,0.310856,0.442052,1,2.497940,1,23.600620,-24.883530,733.348145,-99.607788,188.678482,0.440240,0.569123,0.307707,0.435236,1,2.563721
1644594135010.135,83887381513,28962638363,423.184417,338.104282,2.523338,1,-37.844143,-34.081257,733.012512,-99.140717,186.866364,0.559632,0.592439,0.308609,0.441193,1,2.492691,1,23.559223,-24.892401,733.251831,-97.908257,187.446198,0.440314,0.569154,0.310988,0.439287,1,2.553986
1644594135022.1382,83887392616,28962649466,421.797327,336.141552,2.521782,1,-37.879131,-34.103748,732.942810,-98.774216,187.028397,0.559708,0.592506,0.309316,0.440660,1,2.493195,1,23.531616,-24.914364,733.197205,-99.326752,188.839188,0.440364,0.569215,0.308250,0.434708,1,2.550369
1644594135032.136,83887403721,28962660570,420.860733,340.184795,2.531563,1,-37.888706,-34.113728,732.925171,-101.123871,183.554367,0.559728,0.592533,0.304780,0.452080,1,2.504272,1,23.480370,-24.931837,733.173706,-97.687439,189.109909,0.440463,0.569262,0.311414,0.433818,1,2.558853
1644594135043.135,83887414824,28962671673,421.840825,339.188965,2.541794,1,-37.932934,-34.132450,732.958008,-99.039268,183.652603,0.559811,0.592578,0.308804,0.451757,1,2.508453,1,23.455765,-24.942270,733.206543,-99.028687,189.800598,0.440512,0.569286,0.308825,0.431548,1,2.575134
1644594135055.1492,83887425927,28962682776,421.447445,338.989723,2.543457,1,-37.975742,-34.160080,733.066650,-99.972031,184.078278,0.559883,0.592636,0.307004,0.450357,1,2.510040,1,23.422964,-24.947054,733.298523,-98.394356,189.532822,0.440582,0.569290,0.310050,0.432428,1,2.576874
1644594135066.135,83887437030,28962693879,424.122293,338.120693,2.539162,1,-38.021767,-34.177521,733.156738,-97.677734,184.514191,0.559964,0.592670,0.311433,0.448925,1,2.510559,1,23.391409,-24.951143,733.423157,-98.659981,189.785385,0.440651,0.569289,0.309537,0.431598,1,2.567764
1644594135077.148,83887448133,28962704982,425.565055,338.501896,2.536957,1,-38.056290,-34.199532,733.291077,-98.953239,184.639343,0.560017,0.592710,0.308971,0.448513,1,2.515549,1,23.355619,-24.953003,733.550537,-96.290230,189.358170,0.440728,0.569283,0.314111,0.433002,1,2.558365
1644594135088.137,83887459236,28962716085,426.625896,338.849705,2.538727,1,-38.098938,-34.211678,733.383301,-99.002991,185.170670,0.560091,0.592730,0.308875,0.446767,1,2.515701,1,23.322508,-24.952257,733.627563,-95.435936,188.551346,0.440797,0.569274,0.315761,0.435654,1,2.561752
1644594135099.138,83887470339,28962727188,426.985365,339.659855,2.533958,1,-38.121006,-34.209095,733.429321,-100.227173,185.309906,0.560129,0.592718,0.306511,0.446309,1,2.505234,1,23.271364,-24.940323,733.691284,-93.939102,187.770248,0.440900,0.569237,0.318650,0.438222,1,2.562683
1644594135110.136,83887481442,28962738291,425.959066,339.372482,2.537064,1,-38.155243,-34.199070,733.444763,-99.689049,185.512985,0.560194,0.592690,0.307550,0.445642,1,2.506256,1,23.247513,-24.930189,733.707397,-95.255615,187.794846,0.440947,0.569209,0.316109,0.438141,1,2.567871
1644594135121.1409,83887492546,28962749395,438.154512,339.510395,2.535889,1,-38.156712,-34.171276,733.405457,-94.615959,184.610580,0.560201,0.592622,0.317344,0.448608,1,2.504150,1,23.233635,-24.913343,733.674866,-91.079414,188.587967,0.440972,0.569168,0.324171,0.435534,1,2.567627
1644594135133.136,83887503650,28962760498,454.731369,333.261177,2.537064,1,-38.140827,-34.157085,733.334473,-88.337349,186.975677,0.560177,0.592594,0.329465,0.440834,1,2.505402,1,23.267906,-24.903219,733.574524,-84.785835,191.173874,0.440899,0.569151,0.336321,0.427034,1,2.568726
1644594135143.137,83887514753,28962771601,472.616501,330.715118,2.531693,1,-38.100052,-34.134460,733.391724,-82.403099,188.707886,0.560092,0.592529,0.340921,0.435140,1,2.500000,1,23.292685,-24.895042,733.633728,-77.155632,191.458771,0.440855,0.569125,0.351051,0.426098,1,2.563385
1644594135155.1362,83887525856,28962782704,476.856770,329.107464,2.532440,1,-38.081219,-34.111645,733.569885,-79.729797,189.629318,0.560037,0.592449,0.346081,0.432111,1,2.504761,1,23.330080,-24.889580,733.768677,-76.613052,191.811005,0.440791,0.569099,0.352098,0.424940,1,2.560120
1644594135166.134,83887536959,28962793807,479.981098,328.726479,2.528008,1,-38.094822,-34.103428,733.773499,-77.562187,190.324814,0.560043,0.592403,0.350266,0.429825,1,2.499863,1,23.329386,-24.881676,734.038696,-76.411118,191.417358,0.440808,0.569055,0.352488,0.426234,1,2.556152
1644594135177.137,83887548062,28962804910,479.794789,330.661961,2.527832,1,-38.106831,-34.076862,733.783203,-76.807701,188.572754,0.560065,0.592333,0.351723,0.435584,1,2.499725,1,23.325800,-24.869318,734.051270,-77.306923,191.636063,0.440816,0.569022,0.350759,0.425515,1,2.555939
1644594135188.135,83887559165,28962816013,482.788234,332.155025,2.526466,1,-38.110218,-34.054115,733.661011,-76.488266,187.498108,0.560084,0.592289,0.352339,0.439116,1,2.493759,1,23.309792,-24.857059,733.958008,-75.356110,191.527832,0.440841,0.568998,0.354525,0.425871,1,2.559174
1644594135199.135,83887570269,28962827116,483.299795,334.719418,2.526917,1,-38.107281,-34.036144,733.495483,-76.937637,185.686050,0.560094,0.592262,0.351472,0.445073,1,2.495499,1,23.293549,-24.847467,733.734375,-74.518738,191.308243,0.440859,0.568993,0.356141,0.426592,1,2.558334
1644594135210.135,83887581373,28962838220,484.369226,334.128754,2.532501,1,-38.108624,-34.032658,733.332703,-76.329330,186.057373,0.560113,0.592273,0.352646,0.443852,1,2.499710,1,23.281334,-24.845831,733.576355,-74.315941,191.404816,0.440873,0.569003,0.356533,0.426275,1,2.565292
1644594135221.138,83887592476,28962849323,486.489177,332.715317,2.531326,1,-38.116390,-34.035980,733.139587,-75.305473,186.172745,0.560148,0.592304,0.354623,0.443473,1,2.500732,1,23.253565,-24.849537,733.428589,-73.732002,192.409241,0.440918,0.569025,0.357660,0.422973,1,2.561920
1644594135232.135,83887603580,28962860426,487.615907,333.861980,2.537041,1,-38.126366,-34.043095,733.068481,-75.265221,185.997757,0.560175,0.592331,0.354700,0.444048,1,2.505707,1,23.227238,-24.861193,733.336365,-72.917717,191.675781,0.440963,0.569063,0.359232,0.425384,1,2.568375
1644594135243.135,83887614683,28962871529,487.676117,333.467068,2.528275,1,-38.145348,-34.049355,732.975952,-75.688530,186.410339,0.560221,0.592358,0.353883,0.442692,1,2.501221,1,23.203760,-24.862875,733.248047,-72.448776,191.576111,0.441004,0.569075,0.360137,0.425712,1,2.555328
1644594135255.137,83887625786,28962882632,483.309118,333.445816,2.534492,1,-38.171486,-34.054050,732.879456,-77.245872,187.480362,0.560282,0.592382,0.350877,0.439175,1,2.498383,1,23.190081,-24.864578,733.175903,-74.203400,190.522873,0.441026,0.569085,0.356750,0.429174,1,2.570602
1644594135266.136,83887636889,28962893735,481.260775,331.357475,2.534225,1,-38.198540,-34.055363,732.775574,-77.463051,188.455002,0.560345,0.592397,0.350457,0.435971,1,2.500519,1,23.161718,-24.854418,733.038757,-75.539734,191.202744,0.441072,0.569071,0.354170,0.426939,1,2.567932
1644594135276.136,83887647992,28962904838,481.404522,329.904900,2.538315,1,-38.222927,-34.051235,732.686157,-77.262741,189.165939,0.560401,0.592397,0.350844,0.433634,1,2.503006,1,23.124399,-24.847813,732.953430,-75.631020,191.642624,0.441139,0.569061,0.353994,0.425493,1,2.573624
1644594135288.145,83887659095,28962915941,485.933140,330.585857,2.532669,1,-38.265621,-34.043201,732.580566,-75.942406,188.509308,0.560495,0.592389,0.353393,0.435793,1,2.502701,1,23.077314,-24.834339,732.876465,-73.516762,191.759781,0.441226,0.569032,0.358076,0.425108,1,2.562637
1644594135299.143,83887670199,28962927045,488.912723,331.350300,2.527916,1,-38.287594,-34.030479,732.495239,-75.727432,187.115402,0.560547,0.592366,0.353808,0.440374,1,2.503036,1,23.025541,-24.825542,732.762695,-71.471954,192.548050,0.441320,0.569019,0.362023,0.422517,1,2.552795
1644594135310.1348,83887681302,28962938148,489.219147,332.230774,2.523666,1,-38.319733,-34.024189,732.403992,-75.409927,186.600983,0.560618,0.592360,0.354421,0.442065,1,2.504303,1,22.995655,-24.813953,732.676575,-71.557121,192.364944,0.441372,0.568997,0.361859,0.423119,1,2.543030
1644594135321.1418,83887692405,28962949251,486.941994,329.877663,2.519012,1,-38.339100,-34.019661,732.241821,-76.972610,187.093826,0.560672,0.592368,0.351404,0.440445,1,2.495819,1,22.976082,-24.819468,732.551636,-71.721420,193.736298,0.441403,0.569022,0.361542,0.418611,1,2.542206
1644594135332.142,83887703509,28962960354,483.426607,328.307156,2.514328,1,-38.354218,-34.023109,732.138550,-76.579048,189.030685,0.560712,0.592389,0.352164,0.434079,1,2.483765,1,22.967066,-24.828909,732.413330,-74.781136,193.043655,0.441412,0.569058,0.355635,0.420888,1,2.544891
1644594135343.172,83887714612,28962971457,483.700666,327.402431,2.508759,1,-38.359344,-34.025517,732.060791,-76.737244,189.207718,0.560730,0.592404,0.351859,0.433497,1,2.470520,1,22.956656,-24.842571,732.339661,-74.415100,193.583466,0.441428,0.569100,0.356342,0.419114,1,2.546997
1644594135355.229,83887725715,28962982560,485.503385,332.266537,2.509201,1,-38.360386,-34.011723,731.991333,-76.109955,188.288605,0.560739,0.592377,0.353070,0.436518,1,2.471191,1,22.954609,-24.842821,732.286011,-73.675186,190.648956,0.441429,0.569105,0.357770,0.428759,1,2.547211
1644594135366.323,83887736818,28962993663,487.023231,332.785389,2.505699,1,-38.343369,-33.989971,731.928406,-77.825935,187.556320,0.560713,0.592328,0.349757,0.438925,1,2.477783,1,22.952707,-24.841730,732.199402,-70.806503,190.970154,0.441427,0.569110,0.363308,0.427704,1,2.533615
1644594135377.017,83887747921,28963004766,486.442279,336.648468,2.505447,1,-38.324348,-33.947277,731.879822,-77.494720,186.025955,0.560680,0.592223,0.350396,0.443955,1,2.471924,1,22.982340,-24.844145,732.148193,-71.578270,189.439941,0.441366,0.569121,0.361818,0.432733,1,2.538971
1644594135389.066,83887759025,28963015870,483.683996,334.840290,2.499756,1,-38.272049,-33.883488,731.744995,-76.926712,186.202911,0.560592,0.592075,0.351493,0.443374,1,2.472076,1,23.031595,-24.842600,732.041931,-74.238274,190.695587,0.441264,0.569127,0.356683,0.428606,1,2.527435
1644594135399.055,83887770128,28963026973,485.320720,342.632790,2.498108,1,-38.226330,-33.815807,731.636353,-74.848824,184.120804,0.560513,0.591912,0.355504,0.450218,1,2.471649,1,23.094704,-24.827036,731.900879,-75.074806,186.604080,0.441133,0.569100,0.355068,0.442055,1,2.524567
1644594135409.06,83887781231,28963038076,498.686007,371.329571,2.532173,1,-38.161522,-33.739506,731.505798,-64.913681,161.400787,0.560400,0.591730,0.374684,0.524899,1,2.537949,1,23.124689,-24.814941,731.760864,-74.873451,186.588898,0.441066,0.569081,0.355457,0.442105,1,2.526398
1644594135420.0598,83887792335,28963049179,524.313545,411.858341,2.550987,1,-38.114872,-33.637009,731.427368,-50.123726,134.466965,0.560316,0.591474,0.403236,0.613432,1,2.573471,1,23.143633,-24.797968,731.676941,-70.227020,181.413635,0.441024,0.569045,0.364427,0.459116,1,2.528503
1644594135431.05,83887803439,28963060282,nan,nan,nan,1,-38.004131,-33.496571,731.452576,-6.270643,13.704778,0.560097,0.591107,0.487894,1.010381,1,2.799683,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594135442.051,83887814542,28963071385,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594135454.052,83887825645,28963082488,nan,nan,nan,1,-37.623333,-33.019146,731.050720,-89.290138,148.755188,0.559392,0.589918,0.327625,0.566466,1,1.936951,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594135465.052,83887836748,28963093591,nan,nan,nan,1,-37.608135,-32.991055,731.037720,-49.542030,157.497498,0.559363,0.589846,0.404359,0.537729,1,1.796478,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594135476.051,83887847852,28963104695,570.393326,577.354706,2.363983,1,-37.558464,-32.933403,731.020996,-50.851265,157.426208,0.559268,0.589699,0.401832,0.537964,1,1.955887,1,23.981424,-24.750698,731.201477,-34.551723,27.339258,0.439364,0.568971,0.433298,0.965564,1,2.772079
1644594135488.051,83887858955,28963115798,561.282353,435.021469,2.397842,1,-37.431591,-32.805874,730.917053,-42.408257,176.084030,0.559030,0.589381,0.418131,0.476635,1,2.199356,1,24.052483,-24.775997,731.087219,-49.904678,121.445518,0.439218,0.569048,0.403659,0.656234,1,2.596329
1644594135499.0488,83887870058,28963126901,542.580904,384.383995,2.485054,1,-37.344910,-32.731098,730.858337,-57.900974,181.498352,0.558866,0.589194,0.388222,0.458838,1,2.407532,1,24.120535,-24.815121,731.033936,-48.595474,156.148926,0.439083,0.569154,0.406186,0.542162,1,2.562576
1644594135510.066,83887881161,28963138004,531.148058,326.721611,2.492043,1,-37.247105,-32.637917,730.785583,-60.061310,190.986725,0.558682,0.588961,0.384051,0.427649,1,2.460403,1,24.231930,-24.836639,730.968689,-55.106022,192.343796,0.438862,0.569217,0.393618,0.423188,1,2.523682
1644594135521.051,83887892264,28963149107,532.154103,320.806034,2.504890,1,-37.139977,-32.528790,730.855286,-59.272743,190.666779,0.558466,0.588670,0.385574,0.428701,1,2.479187,1,24.344475,-24.873821,731.018921,-55.131577,197.350388,0.438646,0.569310,0.393568,0.406732,1,2.530594
1644594135532.054,83887903368,28963160210,530.883260,324.187019,2.508530,1,-37.081997,-32.431923,730.954712,-57.722343,190.525986,0.558342,0.588408,0.388567,0.429164,1,2.469330,1,24.490801,-24.900492,731.145020,-57.645817,194.812592,0.438370,0.569370,0.388715,0.415073,1,2.547729
1644594135543.052,83887914471,28963171313,533.864105,326.906456,2.507736,1,-37.009708,-32.331749,731.020691,-55.821991,190.392517,0.558194,0.588141,0.392236,0.429602,1,2.478043,1,24.611031,-24.926437,731.210144,-57.285442,192.791565,0.438140,0.569432,0.389410,0.421717,1,2.537430
1644594135555.053,83887925574,28963182416,535.258238,323.057693,2.506264,1,-36.922642,-32.169052,730.946594,-53.862061,191.127747,0.558030,0.587727,0.396019,0.427186,1,2.468948,1,24.716492,-24.934296,731.150024,-58.188049,195.105560,0.437931,0.569459,0.387668,0.414110,1,2.543579
1644594135566.052,83887936678,28963193520,536.315680,319.215054,2.505165,1,-36.862034,-32.040665,730.846436,-53.976974,192.248260,0.557921,0.587405,0.395797,0.423502,1,2.470047,1,24.829424,-24.920652,731.018066,-57.271111,197.029358,0.437703,0.569436,0.389438,0.407787,1,2.540283
1644594135576.0579,83887947781,28963204623,536.150906,320.885033,2.503609,1,-36.799267,-31.872456,730.714600,-54.508392,191.117355,0.557810,0.586984,0.394771,0.427220,1,2.468857,1,24.911283,-24.902311,730.881531,-56.864723,196.837326,0.437534,0.569401,0.390223,0.408418,1,2.538361
1644594135588.054,83887958884,28963215726,536.386597,324.022591,2.505310,1,-36.723991,-31.648077,730.538147,-55.479774,190.893234,0.557679,0.586421,0.392896,0.427957,1,2.469650,1,24.981188,-24.876200,730.742676,-55.714535,194.575638,0.437389,0.569347,0.392443,0.415852,1,2.540970
1644594135599.055,83887969987,28963226829,534.330539,328.541553,2.515205,1,-36.662426,-31.476683,730.394775,-56.434113,188.927383,0.557572,0.585992,0.391054,0.434418,1,2.477676,1,25.076773,-24.866810,730.555908,-56.319530,192.961288,0.437190,0.569340,0.391275,0.421159,1,2.552734
1644594135610.053,83887981090,28963237932,533.316861,326.303696,2.516312,1,-36.602280,-31.305126,730.283630,-57.591881,189.618362,0.557464,0.585559,0.388819,0.432147,1,2.475723,1,25.159199,-24.871325,730.446350,-55.930557,194.043243,0.437022,0.569362,0.392026,0.417602,1,2.556900
1644594135621.052,83887992193,28963249035,530.764407,322.572281,2.517097,1,-36.525692,-31.113815,730.178894,-57.973129,191.456726,0.557324,0.585073,0.388083,0.426104,1,2.475250,1,25.253975,-24.892408,730.362671,-57.485188,195.161133,0.436832,0.569425,0.389025,0.413928,1,2.558945
1644594135632.052,83888003298,28963260138,533.006651,318.259300,2.510666,1,-36.465080,-30.970062,730.079834,-57.494476,193.022110,0.557214,0.584711,0.389007,0.420959,1,2.470947,1,25.363102,-24.923700,730.230347,-56.263260,197.012741,0.436611,0.569519,0.391384,0.407842,1,2.550385
1644594135643.056,83888014401,28963271241,534.188136,319.767460,2.517296,1,-36.390598,-30.798866,730.014587,-56.675423,193.131577,0.557074,0.584273,0.390588,0.420599,1,2.477432,1,25.470638,-24.951899,730.163208,-56.186291,195.708481,0.436397,0.569599,0.391532,0.412129,1,2.557159
1644594135654.054,83888025505,28963282345,547.744475,326.277363,2.527100,1,-36.248802,-30.551495,729.852112,-51.840954,190.997940,0.556811,0.583649,0.399921,0.427612,1,2.488159,1,25.602953,-24.964443,730.030884,-50.739319,192.684540,0.436130,0.569645,0.402048,0.422068,1,2.566040
1644594135666.053,83888036608,28963293448,593.424830,325.482777,2.528244,1,-36.037819,-30.349918,729.593933,-38.569073,191.078842,0.556423,0.583154,0.425542,0.427346,1,2.497131,1,25.864103,-24.988441,729.674561,-29.366379,193.233154,0.435596,0.569741,0.443308,0.420265,1,2.559357
1644594135676.055,83888047711,28963304551,669.458723,321.056637,2.533569,1,-35.729145,-30.123899,729.747742,-11.119382,192.496262,0.555803,0.582552,0.478534,0.422687,1,2.500168,1,26.193703,-25.039631,729.820312,0.849509,195.322327,0.434964,0.569864,0.501640,0.413398,1,2.566971
1644594135688.052,83888058814,28963315654,768.560800,313.980377,2.537094,1,-35.251034,-29.868795,730.135132,30.326838,196.375626,0.554832,0.581851,0.558546,0.409936,1,2.505783,1,26.557795,-25.113844,730.081543,34.564117,197.049210,0.434273,0.570037,0.566726,0.407722,1,2.568405
1644594135699.07,83888069917,28963326757,850.551051,310.051140,2.546516,1,-34.891441,-29.688404,730.557800,57.463001,199.275391,0.554089,0.581340,0.610932,0.400404,1,2.507645,1,27.035597,-25.236952,730.593628,69.610863,197.262405,0.433380,0.570315,0.634384,0.407021,1,2.585388
1644594135709.052,83888081020,28963337860,904.697268,311.440842,2.541794,1,-34.553402,-29.516497,730.483276,76.769264,200.065323,0.553436,0.580904,0.648203,0.397808,1,2.500229,1,27.414371,-25.337692,730.452454,91.370148,195.371506,0.432632,0.570593,0.676390,0.413236,1,2.583359
1644594135721.051,83888092123,28963348963,933.851023,308.138981,2.546577,1,-34.208199,-29.319862,729.991028,91.257874,201.101410,0.552806,0.580447,0.676173,0.394402,1,2.512573,1,27.636936,-25.411516,730.120422,98.992279,196.951324,0.432175,0.570817,0.691105,0.408043,1,2.580582
1644594135732.053,83888103226,28963360066,942.803838,307.449612,2.545921,1,-33.999817,-29.198635,730.037292,97.325676,200.801086,0.552394,0.580129,0.687887,0.395389,1,2.517059,1,27.939377,-25.548550,730.160767,99.714455,197.797806,0.431589,0.571172,0.692499,0.405261,1,2.574783
1644594135743.051,83888114331,28963371170,942.029494,304.552185,2.547539,1,-33.840115,-29.115698,730.163147,97.734749,202.127213,0.552071,0.579902,0.688677,0.391030,1,2.522964,1,28.251644,-25.695919,730.315491,98.718117,198.767090,0.430993,0.571544,0.690575,0.402075,1,2.572113
1644594135755.055,83888125434,28963382273,941.608186,303.494007,2.551598,1,-33.622299,-29.031158,730.746765,97.915565,204.095886,0.551593,0.579624,0.689026,0.384559,1,2.522491,1,28.474241,-25.811932,730.683716,98.217751,197.636795,0.430588,0.571814,0.689610,0.405790,1,2.580704
1644594135766.052,83888136537,28963393376,939.232922,301.396580,2.551529,1,-33.425484,-28.964169,730.820496,96.835670,206.119675,0.551202,0.579444,0.686941,0.377906,1,2.521164,1,28.769224,-25.953434,730.754944,97.496254,197.274643,0.430020,0.572177,0.688217,0.406980,1,2.581894
1644594135776.053,83888147640,28963404479,941.607006,302.134060,2.557686,1,-33.246166,-28.893126,730.943909,98.193863,205.935211,0.550841,0.579248,0.689563,0.378513,1,2.523087,1,29.107519,-26.127455,730.908325,97.938637,196.874863,0.429375,0.572618,0.689071,0.408295,1,2.592285
1644594135788.054,83888158743,28963415582,943.701819,302.017342,2.549347,1,-32.988846,-28.804651,730.975525,99.199043,205.332260,0.550336,0.579017,0.691504,0.380495,1,2.511444,1,29.320593,-26.233639,730.919556,98.522118,197.570343,0.428961,0.572894,0.690197,0.406009,1,2.587250
