#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644588250335.196,78002706059,23078017845,381.347654,302.278416,3.400620,1,-1.551533,6.921149,671.094971,-116.786942,194.430267,0.489104,0.484924,0.274543,0.416330,1,3.523483,1,57.548000,8.510173,668.614075,-111.991844,208.265503,0.363372,0.480960,0.283799,0.370853,1,3.277756
1644588250346.196,78002717163,23078028949,383.736372,304.285343,3.396950,1,-1.590817,6.897228,671.110901,-116.100197,194.765503,0.489188,0.484992,0.275868,0.415228,1,3.520187,1,57.504475,8.506547,668.633728,-110.866920,206.340271,0.363468,0.480971,0.285971,0.377181,1,3.273712
1644588250358.195,78002728266,23078040052,382.876415,306.452442,3.395805,1,-1.632938,6.869245,671.093079,-114.319138,194.431686,0.489277,0.485070,0.279307,0.416326,1,3.512344,1,57.472843,8.489306,668.614624,-113.300201,204.957184,0.363532,0.481019,0.281274,0.381728,1,3.279266
1644588250368.198,78002739370,23078051155,381.971107,309.028427,3.391182,1,-1.664510,6.843579,671.083618,-115.212677,193.626007,0.489345,0.485142,0.277582,0.418974,1,3.509384,1,57.443130,8.474574,668.609863,-113.093292,203.722031,0.363594,0.481060,0.281673,0.385788,1,3.272980
1644588250380.1948,78002750473,23078062258,379.971514,309.223583,3.385994,1,-1.703602,6.811446,671.088013,-115.360764,193.525497,0.489428,0.485232,0.277296,0.419304,1,3.505264,1,57.413464,8.451118,668.617310,-114.461700,203.667892,0.363659,0.481126,0.279031,0.385966,1,3.266724
1644588250391.195,78002761576,23078073361,381.333487,308.323711,3.379440,1,-1.739429,6.778695,671.130798,-115.698776,193.282639,0.489504,0.485326,0.276643,0.420103,1,3.502502,1,57.357075,8.416381,668.674133,-113.090736,204.623718,0.363790,0.481226,0.281678,0.382824,1,3.256378
1644588250401.195,78002772678,23078084464,381.171746,306.372288,3.375237,1,-1.784474,6.740933,671.156067,-115.610237,194.776733,0.489599,0.485433,0.276814,0.415191,1,3.493607,1,57.325748,8.397857,668.697937,-113.301941,204.675644,0.363861,0.481279,0.281270,0.382653,1,3.256866
1644588250413.196,78002783781,23078095567,379.890644,303.786827,3.370598,1,-1.822376,6.714170,671.162476,-116.065544,195.414200,0.489680,0.485508,0.275935,0.413096,1,3.486664,1,57.290638,8.370106,668.707458,-113.818222,206.086487,0.363937,0.481358,0.280274,0.378016,1,3.254532
1644588250424.198,78002794884,23078106670,379.609501,310.055294,3.365150,1,-1.860169,6.706632,671.127258,-114.294373,192.512238,0.489760,0.485528,0.279354,0.422635,1,3.474457,1,57.245884,8.348494,668.668823,-115.802635,204.022202,0.364025,0.481417,0.276443,0.384801,1,3.255844
1644588250434.201,78002805988,23078117774,377.818791,317.041615,3.378647,1,-1.875407,6.705759,671.115601,-113.357582,190.405151,0.489793,0.485530,0.281163,0.429561,1,3.517334,1,57.213718,8.331963,668.667908,-118.097549,200.594391,0.364094,0.481464,0.272012,0.396068,1,3.239960
1644588250445.198,78002817091,23078128877,383.472714,333.561939,3.377739,1,-1.889542,6.709301,671.077942,-108.926582,183.726318,0.489823,0.485519,0.289717,0.451514,1,3.523087,1,57.184460,8.324838,668.653137,-118.240517,194.184952,0.364153,0.481483,0.271736,0.417136,1,3.232391
1644588250455.195,78002828195,23078139980,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,57.161617,8.321496,668.689697,-120.984100,193.723236,0.364209,0.481494,0.266440,0.418654,1,3.068863
1644588250466.198,78002839298,23078151083,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588250477.192,78002850401,23078162186,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588250489.195,78002861504,23078173289,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588250499.196,78002872607,23078184392,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588250511.199,78002883710,23078195495,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588250523.195,78002894814,23078206599,nan,nan,nan,1,-0.503953,2.674840,671.176270,-41.943363,332.688446,0.486916,0.496942,0.419028,-0.038129,1,2.876877,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588250533.195,78002905917,23078217702,nan,nan,nan,1,-0.503953,2.674840,671.176270,-41.943363,332.688446,0.486916,0.496942,0.419028,-0.038129,1,2.876877,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588250546.196,78002917020,23078228805,427.772523,163.923988,2.729393,1,-0.503953,2.674840,671.176270,-41.943363,332.688446,0.486916,0.496942,0.419028,-0.038129,1,2.876877,1,57.223648,8.671512,668.689026,-151.625885,179.619110,0.364074,0.480502,0.207286,0.465015,1,2.581909
1644588250558.21,78002928124,23078239908,416.216854,328.543522,2.776772,1,-1.993083,6.916840,671.164917,-58.879349,179.066330,0.490040,0.484934,0.386333,0.466832,1,2.893234,1,57.185165,8.610522,668.700500,-143.453995,202.820816,0.364159,0.480675,0.223062,0.388750,1,2.660309
1644588250568.198,78002939227,23078251011,463.311616,350.767879,2.784378,1,-2.005992,6.909042,671.137329,-35.844872,160.196716,0.490068,0.484955,0.430801,0.528857,1,2.796021,1,57.175446,8.598953,668.674438,-130.770889,204.083084,0.364175,0.480707,0.247547,0.384601,1,2.772736
1644588250579.198,78002950330,23078262114,486.886527,337.536358,2.890114,1,-2.005992,6.909042,671.137329,-35.844872,160.196716,0.490068,0.484955,0.430801,0.528857,1,2.796021,1,57.139778,8.551896,668.601196,-112.891258,214.565826,0.364237,0.480837,0.282063,0.350144,1,2.984207
1644588250591.195,78002961433,23078273217,466.360457,331.627979,3.260574,1,-2.052523,6.835320,670.828857,-70.386169,172.854919,0.490169,0.485154,0.364119,0.487249,1,3.302887,1,57.070511,8.502105,668.442688,-93.917328,206.588547,0.364356,0.480972,0.318692,0.376365,1,3.218262
1644588250601.196,78002972536,23078284320,431.366328,305.636742,3.322342,1,-2.067922,6.811895,670.705566,-97.245049,192.251266,0.490203,0.485216,0.312268,0.423493,1,3.419952,1,57.049896,8.478219,668.334229,-93.598610,207.783829,0.364381,0.481036,0.319308,0.372436,1,3.224731
1644588250613.199,78002983640,23078295424,433.161861,303.968445,3.335526,1,-2.078961,6.798022,670.500305,-96.858856,193.767075,0.490228,0.485249,0.313014,0.418510,1,3.448227,1,57.002991,8.457004,668.092957,-92.623055,207.589752,0.364437,0.481087,0.321191,0.373074,1,3.222824
1644588250624.2249,78002994743,23078306527,428.446670,303.263672,3.329971,1,-2.096111,6.765234,670.191040,-96.251389,194.128632,0.490266,0.485333,0.314186,0.417322,1,3.442520,1,56.988667,8.431941,667.734497,-96.806580,207.786575,0.364402,0.481145,0.313115,0.372428,1,3.217422
1644588250634.1938,78003005846,23078317630,429.308093,303.639610,3.333557,1,-2.108925,6.746415,669.902893,-96.083992,194.878967,0.490296,0.485378,0.314510,0.414855,1,3.452499,1,56.952930,8.420753,667.471558,-96.320679,206.738358,0.364431,0.481168,0.314053,0.375873,1,3.214615
1644588250646.1958,78003016949,23078328733,427.832030,307.313656,3.333557,1,-2.119336,6.731884,669.744202,-95.863907,192.982330,0.490319,0.485415,0.314935,0.421090,1,3.440659,1,56.948627,8.420165,667.326721,-97.660225,205.724243,0.364413,0.481164,0.311467,0.379206,1,3.226456
1644588250657.195,78003028053,23078339836,427.900138,309.586258,3.332832,1,-2.119421,6.727389,669.691711,-96.723137,192.277954,0.490319,0.485426,0.313276,0.423405,1,3.440903,1,56.929810,8.422256,667.267883,-96.749367,204.628143,0.364443,0.481156,0.313225,0.382809,1,3.224762
1644588250668.194,78003039156,23078350939,427.980215,308.769321,3.332207,1,-2.121204,6.724314,669.799316,-96.776192,192.646637,0.490323,0.485438,0.313173,0.422193,1,3.442352,1,56.936260,8.423379,667.363953,-96.635574,204.906693,0.364446,0.481156,0.313445,0.381894,1,3.222061
1644588250680.195,78003050259,23078362042,425.781428,307.164906,3.334846,1,-2.124248,6.722095,669.915100,-97.280281,194.414185,0.490328,0.485447,0.312200,0.416383,1,3.448639,1,56.946693,8.425244,667.472412,-97.799065,204.410233,0.364444,0.481155,0.311199,0.383526,1,3.221054
1644588250690.196,78003061362,23078373145,426.007470,307.161140,3.339844,1,-2.128316,6.721566,669.994934,-97.583466,194.597153,0.490336,0.485451,0.311615,0.415782,1,3.454269,1,56.949829,8.433915,667.565247,-97.324463,204.230255,0.364454,0.481134,0.312115,0.384117,1,3.225418
1644588250701.207,78003072466,23078384249,426.324479,308.090561,3.348022,1,-2.133829,6.716590,670.023315,-97.570862,194.163818,0.490348,0.485466,0.311639,0.417206,1,3.458420,1,56.948063,8.432750,667.590881,-97.096657,203.927292,0.364463,0.481138,0.312555,0.385113,1,3.237625
1644588250713.197,78003083569,23078395352,426.451983,306.759109,3.348557,1,-2.143791,6.705606,670.068665,-98.290489,194.419754,0.490369,0.485498,0.310250,0.416365,1,3.456345,1,56.938076,8.426870,667.634216,-96.280304,204.726181,0.364492,0.481156,0.314131,0.382487,1,3.240768
1644588250724.208,78003094672,23078406455,425.195083,306.950958,3.350479,1,-2.161319,6.685488,670.118408,-98.159279,195.519852,0.490406,0.485556,0.310503,0.412749,1,3.459854,1,56.926941,8.427258,667.693054,-97.364784,203.474060,0.364526,0.481157,0.312037,0.386603,1,3.241104
1644588250734.198,78003105775,23078417558,423.107333,307.221714,3.343277,1,-2.178003,6.672501,670.145264,-99.204834,195.939362,0.490441,0.485594,0.308485,0.411370,1,3.455994,1,56.911934,8.426702,667.718323,-97.902611,202.840057,0.364563,0.481159,0.310999,0.388687,1,3.230560
1644588250746.195,78003116878,23078428661,424.406978,306.734688,3.344414,1,-2.209057,6.648397,670.184448,-98.493149,196.651901,0.490507,0.485663,0.309859,0.409028,1,3.465149,1,56.883598,8.427777,667.756958,-97.628609,202.513351,0.364630,0.481157,0.311528,0.389761,1,3.223679
1644588250757.195,78003127982,23078439764,426.856375,304.365578,3.344269,1,-2.247135,6.630752,670.242676,-98.420265,197.205872,0.490588,0.485714,0.309999,0.407207,1,3.466843,1,56.842995,8.421709,667.828552,-95.843842,203.836304,0.364729,0.481176,0.314973,0.385412,1,3.221695
1644588250768.1948,78003139085,23078450867,428.413450,304.192520,3.351875,1,-2.283187,6.615342,670.278870,-97.473671,196.883148,0.490664,0.485758,0.311827,0.408267,1,3.470917,1,56.816616,8.419991,667.864441,-95.609520,204.296173,0.364792,0.481182,0.315426,0.383901,1,3.232834
1644588250780.21,78003150188,23078461970,415.327616,307.967216,3.359146,1,-2.339993,6.601681,670.252563,-103.333420,194.581604,0.490785,0.485795,0.300515,0.415833,1,3.477127,1,56.750362,8.424457,667.845337,-99.674301,203.607162,0.364930,0.481168,0.307579,0.386165,1,3.241165
1644588250791.1938,78003161292,23078473074,404.966094,308.953606,3.368164,1,-2.406327,6.577173,670.255493,-106.610626,194.115280,0.490926,0.485864,0.294188,0.417365,1,3.483765,1,56.655861,8.420778,667.857056,-104.255463,203.291992,0.365133,0.481178,0.298735,0.387201,1,3.252563
1644588250801.2158,78003172395,23078484177,398.422902,310.154629,3.369507,1,-2.465660,6.550609,670.154114,-109.251846,193.312088,0.491053,0.485936,0.289089,0.420006,1,3.493256,1,56.586197,8.424269,667.776306,-106.576714,203.143692,0.365267,0.481165,0.294253,0.387689,1,3.245758
1644588250813.1968,78003183498,23078495280,402.866579,308.946144,3.370712,1,-2.501188,6.534333,669.942200,-107.487762,194.158325,0.491130,0.485976,0.292495,0.417224,1,3.494263,1,56.529156,8.423800,667.578613,-104.970612,203.254883,0.365353,0.481158,0.297354,0.387323,1,3.247162
1644588250824.197,78003194601,23078506383,401.151610,311.574463,3.374756,1,-2.521596,6.528636,669.622070,-107.871803,193.985123,0.491176,0.485983,0.291753,0.417793,1,3.495834,1,56.476856,8.441366,667.201782,-105.887238,201.345779,0.365396,0.481095,0.295584,0.393599,1,3.253677
1644588250834.197,78003205704,23078517486,398.100174,310.579834,3.376343,1,-2.534912,6.528885,669.478027,-108.526299,194.476013,0.491206,0.485978,0.290490,0.416180,1,3.489182,1,56.456127,8.449609,667.079590,-107.547005,201.642883,0.365418,0.481067,0.292380,0.392622,1,3.263504
1644588250847.197,78003216807,23078528589,395.292611,309.528614,3.381027,1,-2.546223,6.536270,669.454773,-109.898499,194.109497,0.491230,0.485956,0.287841,0.417384,1,3.490860,1,56.438583,8.456297,667.059265,-108.304123,202.842224,0.365452,0.481047,0.290919,0.388680,1,3.271194
1644588250858.196,78003227911,23078539692,393.884371,309.202606,3.384377,1,-2.565793,6.546759,669.494873,-109.430595,193.364136,0.491271,0.485928,0.288744,0.419835,1,3.493210,1,56.436432,8.464888,667.107849,-109.840073,203.845901,0.365465,0.481024,0.287953,0.385381,1,3.275543
1644588250868.1992,78003239014,23078550795,395.809078,309.485023,3.382881,1,-2.576483,6.556530,669.480835,-109.642334,193.176086,0.491294,0.485899,0.288335,0.420453,1,3.493713,1,56.419941,8.470703,667.097534,-108.168648,203.810242,0.365498,0.481007,0.291180,0.385498,1,3.272049
1644588250879.195,78003250118,23078561899,394.594618,308.258961,3.383858,1,-2.588486,6.565151,669.490967,-109.484657,192.818085,0.491319,0.485875,0.288640,0.421630,1,3.493774,1,56.416603,8.473410,667.108032,-109.247391,205.139633,0.365507,0.481000,0.289098,0.381128,1,3.273941
1644588250891.195,78003261221,23078573002,395.426261,307.902786,3.387962,1,-2.594631,6.565279,669.499207,-110.154137,193.343414,0.491332,0.485875,0.287347,0.419903,1,3.499344,1,56.393700,8.481717,667.119934,-107.947189,204.896439,0.365558,0.480976,0.291608,0.381927,1,3.276581
1644588250901.179,78003272324,23078584105,395.469556,307.639835,3.396057,1,-2.608267,6.569350,669.533386,-109.762344,193.045105,0.491361,0.485864,0.288104,0.420883,1,3.507782,1,56.385094,8.482802,667.149902,-108.306061,205.403015,0.365582,0.480974,0.290915,0.380262,1,3.284332
1644588250913.177,78003283427,23078595208,396.329697,309.309677,3.392807,1,-2.622154,6.570781,669.580566,-109.410912,192.845520,0.491390,0.485861,0.288782,0.421539,1,3.507233,1,56.379452,8.483182,667.195374,-108.005196,204.279694,0.365602,0.480975,0.291496,0.383955,1,3.278381
1644588250924.177,78003294530,23078606311,399.147438,307.684559,3.385498,1,-2.634768,6.567755,669.603882,-108.758972,192.740799,0.491417,0.485870,0.290041,0.421883,1,3.498413,1,56.356853,8.470019,667.225830,-106.520111,205.671936,0.365656,0.481013,0.294363,0.379378,1,3.272583
1644588250934.181,78003305633,23078617414,398.263054,307.670666,3.382179,1,-2.640263,6.564793,669.622375,-109.171844,192.632324,0.491428,0.485879,0.289244,0.422240,1,3.494064,1,56.353569,8.464323,667.241577,-106.777931,205.791382,0.365666,0.481030,0.293865,0.378986,1,3.270294
1644588250946.177,78003316736,23078628517,399.389235,309.421829,3.383224,1,-2.648048,6.562120,669.543823,-108.290329,192.566895,0.491445,0.485885,0.290945,0.422455,1,3.493576,1,56.343712,8.460246,667.167542,-106.805336,204.469452,0.365673,0.481038,0.293812,0.383331,1,3.272873
1644588250957.177,78003327839,23078639620,398.828821,311.197014,3.381088,1,-2.648063,6.563892,669.428650,-107.821327,192.471512,0.491446,0.485876,0.291851,0.422769,1,3.490067,1,56.337200,8.457496,667.028259,-107.699402,203.158432,0.365662,0.481041,0.292086,0.387640,1,3.272110
1644588250968.1758,78003338943,23078650724,399.096754,311.748493,3.373116,1,-2.644943,6.568683,669.262451,-107.852821,192.514374,0.491441,0.485858,0.291790,0.422628,1,3.481293,1,56.325665,8.455985,666.892151,-107.464706,202.678650,0.365662,0.481041,0.292539,0.389217,1,3.264938
1644588250979.178,78003350047,23078661827,398.360901,309.798935,3.364182,1,-2.637008,6.570098,669.110168,-108.270485,193.172913,0.491426,0.485850,0.290984,0.420463,1,3.472656,1,56.315624,8.455186,666.746948,-107.605087,203.564651,0.365657,0.481038,0.292268,0.386305,1,3.255707
1644588250990.18,78003361150,23078672930,396.734232,309.812222,3.353035,1,-2.632451,6.586051,668.980103,-109.071533,192.557770,0.491417,0.485801,0.289437,0.422485,1,3.463623,1,56.309662,8.454370,666.590515,-108.037750,204.169281,0.365642,0.481034,0.291433,0.384318,1,3.242447
1644588251001.1748,78003372253,23078684033,396.292142,310.651016,3.345268,1,-2.628407,6.598880,668.876770,-109.111542,192.038559,0.491409,0.485762,0.289360,0.424192,1,3.453812,1,56.307167,8.454690,666.504944,-108.332993,204.023911,0.365632,0.481030,0.290863,0.384795,1,3.236725
1644588251013.177,78003383356,23078695136,397.440265,308.940514,3.334023,1,-2.630424,6.603440,668.781921,-108.316650,193.294846,0.491414,0.485746,0.290894,0.420062,1,3.443176,1,56.304966,8.453815,666.413391,-108.257164,204.122803,0.365620,0.481030,0.291009,0.384470,1,3.224869
1644588251024.183,78003394459,23078706239,396.933019,311.083775,3.325485,1,-2.632941,6.608574,668.694824,-108.445244,193.079498,0.491420,0.485729,0.290646,0.420770,1,3.433624,1,56.297062,8.451711,666.309387,-108.513275,202.640152,0.365618,0.481032,0.290515,0.389344,1,3.217346
1644588251134.264,78003405562,23078717342,397.713775,311.753242,3.315491,1,-2.642128,6.612115,668.596436,-107.941551,192.991623,0.491440,0.485716,0.291619,0.421059,1,3.421463,1,56.284729,8.446519,666.228271,-108.424873,202.197708,0.365630,0.481044,0.290686,0.390798,1,3.209518
1644588251135.267,78003416665,23078728445,397.792956,313.585201,3.308655,1,-2.654404,6.613379,668.535828,-108.276711,192.226044,0.491467,0.485711,0.290972,0.423575,1,3.409805,1,56.262569,8.438223,666.171631,-108.029633,201.511871,0.365667,0.481065,0.291449,0.393053,1,3.207504
1644588251135.267,78003427769,23078739549,398.780214,311.889839,3.293747,1,-2.667680,6.611255,668.490234,-108.236877,192.242386,0.491496,0.485716,0.291048,0.423522,1,3.395950,1,56.237286,8.422080,666.119507,-107.320724,202.838684,0.365712,0.481109,0.292817,0.388691,1,3.191544
1644588251136.269,78003438872,23078750652,396.950524,312.802311,3.282562,1,-2.683843,6.608337,668.486877,-108.953987,191.842545,0.491530,0.485724,0.289664,0.424836,1,3.381989,1,56.228176,8.416184,666.117859,-107.991318,202.515625,0.365731,0.481126,0.291523,0.389753,1,3.183136
1644588251136.269,78003449976,23078761755,395.672536,313.815502,3.273529,1,-2.702722,6.608748,668.458069,-109.822403,191.396011,0.491571,0.485721,0.287988,0.426304,1,3.371689,1,56.205753,8.407795,666.091309,-108.092117,202.159424,0.365774,0.481148,0.291328,0.390924,1,3.175369
1644588251137.2732,78003461079,23078772858,394.507397,313.279324,3.260582,1,-2.722150,6.607811,668.436462,-110.265465,191.701035,0.491612,0.485723,0.287132,0.425301,1,3.361633,1,56.189426,8.404110,666.066406,-108.532707,202.279205,0.365804,0.481158,0.290477,0.390530,1,3.159531
1644588251137.2732,78003472182,23078783961,394.659570,313.283375,3.250977,1,-2.739422,6.610359,668.407288,-110.492073,191.861435,0.491649,0.485715,0.286695,0.424774,1,3.352829,1,56.172649,8.400711,666.044312,-108.190704,202.115585,0.365836,0.481167,0.291138,0.391068,1,3.149124
1644588251138.265,78003483285,23078795064,394.717541,313.072941,3.236221,1,-2.762784,6.607119,668.395325,-110.175148,193.003403,0.491699,0.485724,0.287307,0.421020,1,3.338806,1,56.153000,8.407721,666.033875,-108.463646,201.140305,0.365876,0.481146,0.290611,0.394274,1,3.133636
1644588251139.266,78003494388,23078806167,394.023497,312.594967,3.227951,1,-2.784262,6.612489,668.410767,-110.100960,192.950180,0.491745,0.485709,0.287450,0.421195,1,3.325317,1,56.128323,8.398279,666.055054,-109.064209,201.572205,0.365933,0.481173,0.289451,0.392854,1,3.130585
1644588251139.266,78003505491,23078817270,394.650981,312.366554,3.217499,1,-2.806444,6.619579,668.435303,-110.044479,192.799423,0.491791,0.485689,0.287559,0.421691,1,3.312378,1,56.111340,8.402478,666.076416,-108.644844,201.903976,0.365973,0.481162,0.290261,0.391764,1,3.122620
1644588251146.2678,78003516595,23078828374,394.188536,311.330921,3.213150,1,-2.823583,6.631190,668.455688,-109.764923,192.332626,0.491828,0.485656,0.288099,0.423225,1,3.308746,1,56.104626,8.405217,666.096741,-109.275101,203.191254,0.365991,0.481155,0.289044,0.387532,1,3.117554
1644588251157.265,78003527698,23078839477,396.822145,310.228191,3.198952,1,-2.839649,6.636081,668.455750,-109.647789,192.662552,0.491862,0.485642,0.288325,0.422141,1,3.300232,1,56.077286,8.426995,666.098816,-107.394875,203.734955,0.366049,0.481093,0.292674,0.385745,1,3.097672
