#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102927423.037,417343514548,9219781947,970.755959,975.781488,2.449600,1,-31.196100,-104.019569,756.080750,0.211514,71.272881,0.545371,0.765589,0.500408,0.821153,1,2.383209,1,27.160946,-80.558769,753.368591,5.592240,76.141426,0.435088,0.707771,0.510796,0.805150,1,2.515991
1645102927433.037,417343525651,9219793050,974.805965,985.081422,2.463219,1,-31.240730,-104.036415,756.175354,2.527473,65.062592,0.545448,0.765599,0.504879,0.841566,1,2.435867,1,27.125214,-80.562546,753.477600,5.461625,77.636253,0.435163,0.707751,0.510544,0.800236,1,2.490570
1645102927445.0369,417343536755,9219804154,967.502403,984.195828,2.449524,1,-31.286734,-104.052612,756.269592,0.870012,65.507355,0.545527,0.765606,0.501680,0.840104,1,2.417465,1,27.100069,-80.571404,753.565430,3.178165,77.640541,0.435216,0.707749,0.506135,0.800222,1,2.481583
1645102927457.0378,417343547858,9219815257,969.508724,978.117335,2.448837,1,-31.334360,-104.080864,756.360535,2.841484,67.323830,0.545610,0.765646,0.505485,0.834133,1,2.412338,1,27.070446,-80.601151,753.664978,2.289276,78.906136,0.435279,0.707797,0.504419,0.796062,1,2.485336
1645102927467.039,417343558961,9219826360,973.001175,979.168618,2.460274,1,-31.392033,-104.097183,756.418640,3.973609,64.073875,0.545714,0.765666,0.507671,0.844816,1,2.447891,1,27.030863,-80.622864,753.725647,3.041648,81.623055,0.435358,0.707835,0.505872,0.787131,1,2.472656
1645102927479.0461,417343570064,9219837463,979.699516,977.373433,2.469215,1,-31.426056,-104.126251,756.437744,5.497654,64.199699,0.545777,0.765732,0.510613,0.844403,1,2.461609,1,26.998470,-80.641373,753.745911,5.131900,82.407463,0.435421,0.707876,0.509907,0.784553,1,2.476822
1645102927490.0488,417343581167,9219848566,974.639168,979.874647,2.473045,1,-31.438272,-104.132408,756.365479,3.798138,63.881191,0.545806,0.765773,0.507332,0.845450,1,2.465576,1,26.980219,-80.636116,753.671387,4.100971,81.457756,0.435450,0.707883,0.507917,0.787675,1,2.480515
1645102927500.04,417343592270,9219859669,969.603024,983.440876,2.486000,1,-31.453876,-104.156586,756.401794,2.689774,65.667946,0.545833,0.765821,0.505193,0.839576,1,2.455017,1,26.956398,-80.659851,753.709900,2.491926,77.862709,0.435498,0.707932,0.504811,0.799492,1,2.516983
1645102927512.043,417343603373,9219870772,947.432814,991.128516,2.472961,1,-31.490793,-104.196579,756.495850,-4.298388,62.851997,0.545895,0.765889,0.491702,0.848833,1,2.436539,1,26.934305,-80.699005,753.790100,-2.482587,76.780739,0.435545,0.708009,0.495207,0.803048,1,2.509384
1645102927523.039,417343614476,9219881875,942.335443,999.640560,2.465752,1,-31.536581,-104.253265,756.703857,-4.750592,62.864635,0.545965,0.765959,0.490829,0.848791,1,2.424393,1,26.901894,-80.731468,754.019226,-4.780858,72.452156,0.435622,0.708029,0.490770,0.817276,1,2.507111
1645102927534.039,417343625580,9219892979,932.462254,1010.555398,2.466652,1,-31.580688,-104.308090,756.816772,-8.657580,60.228504,0.546040,0.766057,0.483286,0.857456,1,2.422729,1,26.850872,-80.764946,754.143066,-6.201271,69.553963,0.435727,0.708079,0.488028,0.826803,1,2.510574
1645102927545.037,417343636683,9219904082,945.249853,1009.242439,2.479431,1,-31.615650,-104.336754,756.843506,-5.265502,61.851036,0.546104,0.766120,0.489835,0.852123,1,2.435806,1,26.810608,-80.771255,754.167603,-2.693404,68.597168,0.435805,0.708088,0.494800,0.829948,1,2.523056
1645102927556.243,417343647787,9219915185,947.984104,1005.179358,2.472130,1,-31.634487,-104.345337,756.795471,-5.665904,63.164719,0.546143,0.766158,0.489062,0.847805,1,2.414261,1,26.772095,-80.780449,754.117737,-0.817650,69.343651,0.435874,0.708125,0.498421,0.827494,1,2.529999
1645102927566.449,417343658890,9219926288,948.723936,1011.995173,2.485809,1,-31.669025,-104.349045,756.774109,-3.875304,58.445850,0.546210,0.766174,0.492519,0.863316,1,2.467346,1,26.743935,-80.779778,754.093933,-2.209028,70.606621,0.435926,0.708129,0.495735,0.823343,1,2.504272
1645102927578.4458,417343669993,9219937391,939.204912,1009.913778,2.476036,1,-31.702927,-104.363991,756.844788,-6.132190,58.864342,0.546268,0.766187,0.488162,0.861940,1,2.457260,1,26.726070,-80.783272,754.154175,-5.088437,71.243484,0.435963,0.708122,0.490177,0.821250,1,2.494812
1645102927589.448,417343681096,9219948494,931.705427,1016.237676,2.489113,1,-31.742231,-104.372681,756.932251,-8.123587,56.374794,0.546335,0.766178,0.484317,0.870123,1,2.493500,1,26.710108,-80.780960,754.250977,-7.143611,70.526520,0.436000,0.708089,0.486209,0.823606,1,2.484726
1645102927600.467,417343692199,9219959597,934.471350,1007.896864,2.483170,1,-31.790321,-104.384125,757.007629,-9.329438,59.405930,0.546420,0.766181,0.481989,0.860160,1,2.474701,1,26.653728,-80.786858,754.334290,-4.445320,71.724541,0.436112,0.708081,0.491418,0.819668,1,2.491638
1645102927611.448,417343703302,9219970700,942.554998,1006.946039,2.488068,1,-31.835201,-104.391075,757.009399,-8.977415,60.001106,0.546504,0.766197,0.482669,0.858204,1,2.470657,1,26.608429,-80.786880,754.337952,-0.435582,71.611504,0.436197,0.708080,0.499159,0.820040,1,2.505478
1645102927622.4512,417343714406,9219981804,951.885853,1003.186941,2.480850,1,-31.849400,-104.387115,756.942627,-6.912906,60.576157,0.546536,0.766210,0.486655,0.856313,1,2.452972,1,26.563911,-80.787857,754.267761,2.534685,72.942459,0.436277,0.708101,0.504893,0.815665,1,2.508728
1645102927633.449,417343725509,9219992907,949.070292,1007.764220,2.483681,1,-31.868036,-104.400421,757.021606,-7.340368,59.589153,0.546565,0.766216,0.485829,0.859558,1,2.439941,1,26.554020,-80.799690,754.355835,1.442863,71.608597,0.436301,0.708107,0.502785,0.820049,1,2.527420
1645102927645.449,417343736612,9220004010,952.287741,1007.948470,2.490379,1,-31.876472,-104.433907,757.210571,-5.345481,58.757687,0.546566,0.766235,0.489680,0.862291,1,2.454910,1,26.553026,-80.817574,754.516663,1.184094,72.346657,0.436314,0.708109,0.502286,0.817623,1,2.525848
1645102927656.447,417343747715,9220015113,948.774633,1009.928727,2.500549,1,-31.885933,-104.465462,757.414062,-7.895800,56.622978,0.546568,0.766244,0.484757,0.869308,1,2.481247,1,26.560518,-80.840706,754.728027,1.838831,73.477272,0.436314,0.708110,0.503550,0.813907,1,2.519852
1645102927666.465,417343758818,9220026216,945.708504,1003.671348,2.485519,1,-31.889065,-104.485413,757.546082,-9.732260,60.107464,0.546563,0.766248,0.481212,0.857854,1,2.451431,1,26.572504,-80.853691,754.872620,2.020823,73.165558,0.436301,0.708104,0.503901,0.814932,1,2.519608
1645102927678.449,417343769922,9220037319,943.554211,1003.998363,2.487167,1,-31.892202,-104.507973,757.695374,-10.550560,60.467064,0.546557,0.766253,0.479632,0.856672,1,2.450439,1,26.585855,-80.866493,754.998352,1.676744,72.640076,0.436284,0.708102,0.503237,0.816659,1,2.523895
1645102927689.45,417343781025,9220048422,945.105858,1005.940282,2.483124,1,-31.897848,-104.530067,757.851807,-8.221504,62.164558,0.546556,0.766254,0.484128,0.851092,1,2.427261,1,26.601503,-80.873985,755.162842,0.184915,69.957977,0.436265,0.708077,0.500357,0.825475,1,2.538986
1645102927700.73,417343792128,9220059525,947.827034,1012.826049,2.495697,1,-31.904154,-104.558022,758.046875,-5.868816,60.122997,0.546552,0.766257,0.488670,0.857803,1,2.442551,1,26.615057,-80.895248,755.374268,-0.699502,68.508186,0.436254,0.708073,0.498650,0.830241,1,2.548843
1645102927712.073,417343803232,9220070629,947.540417,1013.515520,2.500481,1,-31.909134,-104.583687,758.205322,-5.213082,60.367680,0.546549,0.766267,0.489936,0.856999,1,2.451996,1,26.628908,-80.910057,755.504883,-1.509868,67.913925,0.436236,0.708075,0.497085,0.832194,1,2.548965
1645102927723.248,417343814335,9220081732,949.464941,1010.030186,2.492165,1,-31.912409,-104.598343,758.273010,-5.663710,60.459496,0.546550,0.766280,0.489066,0.856697,1,2.455887,1,26.635155,-80.927322,755.573059,-0.020806,69.589325,0.436229,0.708100,0.499960,0.826687,1,2.528442
1645102927733.777,417343825438,9220092835,957.729492,1020.412338,2.513298,1,-31.921091,-104.613190,758.372314,-1.582954,55.426334,0.546558,0.766283,0.496944,0.873241,1,2.504440,1,26.640047,-80.944344,755.683594,0.357817,69.358330,0.436227,0.708113,0.500691,0.827446,1,2.522156
1645102927745.433,417343836541,9220103938,957.266979,1023.662210,2.511658,1,-31.924183,-104.624039,758.437439,-1.733898,54.317448,0.546559,0.766287,0.496653,0.876886,1,2.497223,1,26.643656,-80.952614,755.737793,0.259248,68.819336,0.436224,0.708120,0.500500,0.829218,1,2.526093
1645102927755.802,417343847644,9220115041,954.096622,1024.127376,2.519913,1,-31.925175,-104.627945,758.461853,-3.087981,53.275375,0.546559,0.766289,0.494039,0.880311,1,2.508942,1,26.651192,-80.961372,755.761353,-0.097357,69.625580,0.436212,0.708136,0.499812,0.826568,1,2.530884
1645102927766.804,417343858747,9220126144,950.825472,1017.388916,2.507698,1,-31.899076,-104.636368,758.537598,-5.271213,55.296692,0.546504,0.766284,0.489824,0.873667,1,2.499207,1,26.687847,-80.970741,755.843445,0.320835,71.020927,0.436148,0.708137,0.500619,0.821981,1,2.516190
1645102927778.8032,417343869850,9220137247,970.582924,1011.436486,2.496109,1,-31.836098,-104.629585,758.564636,1.532778,56.155949,0.546383,0.766258,0.502959,0.870843,1,2.486908,1,26.756330,-80.978783,755.861267,4.177594,73.179802,0.436020,0.708153,0.508065,0.814885,1,2.505310
1645102927788.8032,417343880953,9220148350,993.091164,1012.669981,2.494331,1,-31.769768,-104.593163,758.395691,9.992139,55.666656,0.546272,0.766225,0.519290,0.872451,1,2.469711,1,26.818628,-80.966110,755.682068,7.863337,73.043671,0.435891,0.708170,0.515180,0.815332,1,2.518951
1645102927799.809,417343892058,9220159454,1018.297005,993.625367,2.447990,1,-31.696962,-104.568726,758.203003,16.202120,66.888763,0.546150,0.766231,0.531278,0.835563,1,2.362381,1,26.868391,-80.946205,755.484253,15.254084,71.477959,0.435784,0.708174,0.529448,0.820479,1,2.533600
1645102927811.8032,417343903161,9220170557,1014.220276,998.525190,2.452469,1,-31.649706,-104.526718,757.909302,15.489031,64.941986,0.546084,0.766228,0.529902,0.841963,1,2.378937,1,26.888262,-80.917053,755.204285,13.767368,70.940338,0.435728,0.708176,0.526578,0.822246,1,2.526001
1645102927822.813,417343914264,9220181660,1014.753284,995.387900,2.449837,1,-31.629328,-104.523033,757.787781,14.588629,65.644333,0.546056,0.766261,0.528163,0.839654,1,2.374878,1,26.896574,-80.911690,755.068542,14.955393,71.828712,0.435703,0.708199,0.528871,0.819326,1,2.524796
1645102927833.8052,417343925367,9220192763,1006.551762,1015.206671,2.470634,1,-31.593050,-104.499458,757.573792,13.540817,57.593472,0.546004,0.766276,0.526141,0.866117,1,2.409409,1,26.923199,-80.894737,754.861267,11.577788,69.830620,0.435639,0.708213,0.522351,0.825894,1,2.531860
1645102927844.801,417343936470,9220203866,1012.287712,1015.935051,2.467331,1,-31.579630,-104.472237,757.322266,15.519577,56.688221,0.545999,0.766295,0.529961,0.869093,1,2.407883,1,26.928650,-80.883766,754.622986,12.694032,70.366516,0.435613,0.708250,0.524506,0.824132,1,2.526779
1645102927855.801,417343947573,9220214969,1014.590206,1013.263214,2.459030,1,-31.561762,-104.465805,757.197571,16.498175,57.473515,0.545975,0.766322,0.531850,0.866512,1,2.398682,1,26.939131,-80.882889,754.481018,12.957796,70.935997,0.435584,0.708286,0.525015,0.822260,1,2.519379
1645102927866.811,417343958676,9220226072,1018.982735,997.323811,2.427078,1,-31.545752,-104.434639,756.941101,16.047661,62.729893,0.545965,0.766332,0.530980,0.849234,1,2.368393,1,26.934460,-80.858620,754.231140,15.778467,73.761612,0.435576,0.708292,0.530460,0.812972,1,2.485764
1645102927877.805,417343969779,9220237175,1019.927444,998.467362,2.431961,1,-31.536903,-104.401360,756.722107,15.726630,63.830811,0.545965,0.766325,0.530360,0.845615,1,2.363724,1,26.932346,-80.838425,754.033447,16.609287,72.080795,0.435566,0.708295,0.532064,0.818497,1,2.500198
1645102927889.804,417343980883,9220248279,1014.410019,998.831213,2.439133,1,-31.532650,-104.367340,756.535339,14.373391,63.612118,0.545972,0.766304,0.527748,0.846334,1,2.376846,1,26.921906,-80.808487,753.826904,14.985405,72.114967,0.435572,0.708275,0.528929,0.818385,1,2.501419
1645102927899.806,417343991986,9220259382,1012.988205,998.016930,2.492683,1,-31.530499,-104.341446,756.412354,13.020420,62.276360,0.545978,0.766281,0.525136,0.850725,1,2.375671,1,26.909986,-80.821480,753.802917,15.571191,73.863617,0.435593,0.708314,0.530060,0.812637,1,2.609695
1645102927911.813,417344003089,9220270485,1008.535652,994.920695,2.481689,1,-31.527090,-104.312164,756.255615,12.071316,62.582188,0.545983,0.766262,0.523304,0.849719,1,2.369308,1,26.893166,-80.786064,753.592224,14.117706,75.127792,0.435610,0.708282,0.527254,0.808482,1,2.594070
1645102927922.8052,417344014193,9220281588,1017.891083,1000.249529,2.462967,1,-31.532240,-104.271446,756.047791,13.689068,62.345749,0.546009,0.766232,0.526427,0.850497,1,2.350571,1,26.861967,-80.734795,753.257202,17.548016,72.662231,0.435647,0.708243,0.533876,0.816586,1,2.575363
1645102927933.804,417344025296,9220292691,1021.061382,1006.677961,2.410080,1,-31.536034,-104.232742,755.784485,15.431211,59.547390,0.546037,0.766226,0.529790,0.859695,1,2.372665,1,26.870932,-80.704788,753.094543,17.516546,72.201103,0.435619,0.708211,0.533816,0.818102,1,2.447495
1645102927944.802,417344036399,9220303794,1016.761951,1006.711543,2.402229,1,-31.526323,-104.199783,755.536621,13.575294,59.330196,0.546038,0.766229,0.526207,0.860409,1,2.368362,1,26.853771,-80.682602,752.861572,17.052570,72.401253,0.435635,0.708218,0.532920,0.817444,1,2.436096
1645102927955.8052,417344047502,9220314897,1013.695221,1010.438919,2.408279,1,-31.522760,-104.175003,755.324158,13.349912,58.248978,0.546048,0.766240,0.525772,0.863963,1,2.375214,1,26.839197,-80.655762,752.622375,15.623211,71.592598,0.435647,0.708215,0.530161,0.820102,1,2.441345
1645102927966.806,417344058605,9220326000,1016.626396,1010.934663,2.473511,1,-31.525845,-104.157700,755.111938,15.830851,57.836563,0.546071,0.766270,0.530561,0.865318,1,2.381088,1,26.814653,-80.661598,752.552612,14.723847,71.753609,0.435689,0.708249,0.528424,0.819573,1,2.565933
1645102927977.8062,417344069709,9220337104,1019.109192,1010.720980,2.476486,1,-31.526323,-104.146385,754.915955,16.082857,56.931396,0.546088,0.766310,0.531048,0.868294,1,2.370789,1,26.797506,-80.653458,752.286316,15.811548,72.767151,0.435703,0.708300,0.530524,0.816241,1,2.582184
1645102927989.804,417344080812,9220348207,1018.576756,1007.082760,2.460106,1,-31.515162,-104.129936,754.612549,15.808585,58.781235,0.546091,0.766374,0.530518,0.862213,1,2.354141,1,26.771151,-80.610016,751.783630,15.798523,72.761986,0.435719,0.708326,0.530499,0.816258,1,2.566071
1645102927999.806,417344091915,9220359310,1017.693100,1006.916571,2.405029,1,-31.517235,-104.114853,754.326294,15.078618,60.991676,0.546117,0.766435,0.529109,0.854948,1,2.339981,1,26.756680,-80.586418,751.633484,16.051664,70.635872,0.435737,0.708307,0.530988,0.823247,1,2.470078
1645102928011.8042,417344103018,9220370413,1013.764114,1002.290154,2.393280,1,-31.527367,-104.100266,754.056030,14.713348,63.199654,0.546158,0.766492,0.528404,0.847690,1,2.323181,1,26.738609,-80.567543,751.389526,14.296956,70.773666,0.435754,0.708326,0.527600,0.822794,1,2.463379
1645102928022.805,417344114121,9220381516,1009.508915,999.169958,2.385612,1,-31.526783,-104.078117,753.808472,13.997115,63.771782,0.546176,0.766522,0.527021,0.845809,1,2.314392,1,26.707527,-80.547523,751.106323,12.717196,71.783592,0.435794,0.708352,0.524550,0.819474,1,2.456833
1645102928032.803,417344125224,9220392619,1006.185608,985.495985,2.405533,1,-31.536264,-104.066025,753.614502,14.056730,67.993881,0.546210,0.766559,0.527137,0.831931,1,2.262955,1,26.698723,-80.552933,751.006836,10.864289,74.494804,0.435804,0.708392,0.520974,0.810562,1,2.548111
1645102928044.8042,417344136328,9220403722,1015.768890,984.162140,2.416321,1,-31.567104,-104.063866,753.480835,16.676462,68.903458,0.546279,0.766600,0.532194,0.828941,1,2.287033,1,26.637287,-80.529846,750.831726,13.415521,74.261528,0.435909,0.708381,0.525899,0.811329,1,2.545609
1645102928055.805,417344147431,9220414825,1023.897057,984.894383,2.421082,1,-31.607607,-104.062943,753.437683,17.966429,68.159424,0.546359,0.766613,0.534684,0.831387,1,2.294281,1,26.571077,-80.517815,750.763245,16.511391,74.634277,0.436030,0.708369,0.531875,0.810104,1,2.547882
1645102928066.803,417344158535,9220425929,1010.818920,998.284900,2.380013,1,-31.629648,-104.048576,753.348206,13.713765,64.670082,0.546408,0.766607,0.526474,0.842856,1,2.295288,1,26.563097,-80.492958,750.665283,13.707346,71.334023,0.436038,0.708332,0.526462,0.820952,1,2.464737
1645102928077.813,417344169638,9220437032,1001.634064,1001.352954,2.366356,1,-31.634840,-104.005699,753.106140,10.485250,62.977848,0.546437,0.766584,0.520242,0.848419,1,2.276123,1,26.534124,-80.456161,750.449341,11.979775,71.470718,0.436079,0.708298,0.523127,0.820503,1,2.456589
1645102928088.804,417344180741,9220448135,997.487984,997.282684,2.368637,1,-31.631117,-103.968956,752.880310,9.145885,63.317974,0.546448,0.766569,0.517656,0.847301,1,2.283051,1,26.514982,-80.427071,750.186829,11.082026,73.194405,0.436098,0.708295,0.521394,0.814837,1,2.454224
1645102928099.803,417344191844,9220459238,1022.336769,992.871165,2.380882,1,-31.611135,-103.906456,752.566833,14.960843,62.899292,0.546435,0.766521,0.528882,0.848677,1,2.337708,1,26.499645,-80.381554,749.909180,18.675053,75.849892,0.436108,0.708255,0.536052,0.806108,1,2.424057
1645102928111.803,417344202947,9220470341,1034.412003,993.290055,2.385597,1,-31.595348,-103.857643,752.312500,18.945723,62.943516,0.546425,0.766486,0.536575,0.848532,1,2.350113,1,26.488966,-80.328964,749.646790,21.205782,75.593292,0.436110,0.708193,0.540938,0.806952,1,2.421082
1645102928122.8052,417344214050,9220481444,1041.836643,993.624437,2.379997,1,-31.590349,-103.810318,752.136719,23.446280,62.261299,0.546429,0.766428,0.545263,0.850774,1,2.339600,1,26.481136,-80.285049,749.438782,20.711496,76.105911,0.436111,0.708138,0.539984,0.805266,1,2.420395
1645102928132.8062,417344225153,9220492547,1044.792080,999.967182,2.403664,1,-31.611042,-103.753441,751.879089,26.970043,58.603779,0.546489,0.766374,0.552066,0.862797,1,2.365723,1,26.445528,-80.252892,749.234619,18.782366,76.547386,0.436165,0.708112,0.536259,0.803815,1,2.441605
1645102928144.805,417344236256,9220503650,1049.152164,1000.803924,2.400780,1,-31.625586,-103.706955,751.645691,28.062647,58.321140,0.546535,0.766338,0.554175,0.863726,1,2.355118,1,26.406000,-80.210022,748.990173,20.042444,76.405731,0.436224,0.708070,0.538692,0.804281,1,2.446442
1645102928155.8052,417344247360,9220514754,1048.599014,999.604690,2.397911,1,-31.619223,-103.642197,751.284546,25.915745,57.694466,0.546551,0.766300,0.550030,0.865786,1,2.350098,1,26.358669,-80.154228,748.567200,21.890863,77.640511,0.436285,0.708043,0.542260,0.800222,1,2.445724
1645102928166.826,417344258464,9220525857,1038.813457,1000.380349,2.394287,1,-31.627981,-103.591713,751.023254,24.384108,59.450108,0.546589,0.766263,0.547073,0.860015,1,2.318909,1,26.335434,-80.115860,748.358093,18.142408,75.491539,0.436315,0.708002,0.535024,0.807286,1,2.469666
1645102928177.805,417344269567,9220536960,1039.624100,1000.238478,2.401924,1,-31.627014,-103.555672,750.840942,23.278238,59.599907,0.546601,0.766235,0.544939,0.859522,1,2.329926,1,26.303837,-80.092720,748.170044,19.685656,75.413673,0.436363,0.707994,0.538003,0.807542,1,2.473923
1645102928188.8088,417344280670,9220548063,1038.418579,1002.114344,2.408630,1,-31.636728,-103.531990,750.682434,22.132133,59.329731,0.546633,0.766231,0.542726,0.860410,1,2.346451,1,26.269558,-80.066254,747.985229,20.181231,74.732719,0.436416,0.707977,0.538960,0.809780,1,2.470810
1645102928199.802,417344291773,9220559166,1041.038418,996.563780,2.381134,1,-31.636694,-103.506683,750.514099,18.867437,59.717964,0.546646,0.766225,0.536424,0.859134,1,2.341476,1,26.248503,-80.048950,747.849915,24.859600,77.158821,0.436447,0.707970,0.547991,0.801805,1,2.420792
