#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645180959692.8289,17833261694,10238148927,479.306602,232.485741,2.812439,1,-70.502197,65.678093,754.649597,-129.563232,255.768585,0.618380,0.338713,0.249878,0.214709,1,2.683807,1,-5.652835,78.026955,759.150696,-129.810867,268.528259,0.495925,0.309529,0.249400,0.172767,1,2.941071
1645180959703.4941,17833272799,10238160031,480.872326,234.947705,2.816086,1,-70.425560,65.727394,754.747986,-129.739212,255.649002,0.618218,0.338611,0.249538,0.215102,1,2.689102,1,-5.569694,78.047882,759.229919,-128.790039,267.399536,0.495768,0.309498,0.251371,0.176478,1,2.943069
1645180959715.502,17833283902,10238171134,480.169673,236.178088,2.809975,1,-70.362137,65.781815,754.844482,-128.657944,255.110870,0.618081,0.338497,0.251626,0.216871,1,2.682541,1,-5.480186,78.075104,759.317505,-130.250473,267.313812,0.495599,0.309453,0.248551,0.176759,1,2.937408
1645180959726.503,17833295005,10238182237,475.858798,235.248238,2.814148,1,-70.252060,65.843765,755.005859,-129.807327,256.158112,0.617845,0.338378,0.249407,0.213429,1,2.685898,1,-5.321342,78.114700,759.480042,-131.427185,266.738007,0.495300,0.309398,0.246280,0.178652,1,2.942398
1645180959737.501,17833306108,10238193340,473.299770,230.877471,2.815544,1,-70.163864,65.878456,755.071594,-130.143631,258.498596,0.617666,0.338306,0.248757,0.205735,1,2.692825,1,-5.224510,78.135262,759.529541,-132.471680,266.613739,0.495118,0.309360,0.244263,0.179061,1,2.938263
1645180959748.5,17833317211,10238204443,472.577405,226.230678,2.816460,1,-70.079460,65.896538,755.119629,-131.394119,260.243866,0.617499,0.338272,0.246343,0.199998,1,2.694885,1,-5.132259,78.140907,759.567871,-131.610992,267.224609,0.494944,0.309357,0.245925,0.177053,1,2.938034
1645180959759.5,17833328314,10238215546,475.016170,224.913669,2.811691,1,-69.953255,65.922470,755.122925,-130.859100,260.298492,0.617260,0.338209,0.247376,0.199819,1,2.688568,1,-4.984132,78.126373,759.557617,-130.830093,267.837738,0.494667,0.309392,0.247432,0.175037,1,2.934814
1645180959770.505,17833339417,10238226649,477.688222,226.258439,2.811172,1,-69.870445,65.931404,755.187622,-129.235397,259.281799,0.617092,0.338201,0.250511,0.203161,1,2.684479,1,-4.899501,78.108368,759.607300,-131.012009,268.172577,0.494508,0.309451,0.247081,0.173937,1,2.937866
1645180959782.5042,17833350521,10238237752,476.591120,227.995643,2.816917,1,-69.803841,65.934143,755.257080,-129.410172,257.886078,0.616955,0.338211,0.250173,0.207749,1,2.696243,1,-4.822284,78.081535,759.668030,-131.429184,268.687439,0.494363,0.309534,0.246276,0.172244,1,2.937592
1645180959792.5051,17833361625,10238248856,476.205797,226.412353,2.819008,1,-69.701675,65.932877,755.388428,-129.966797,258.407318,0.616739,0.338244,0.249099,0.206035,1,2.693039,1,-4.679253,78.037941,759.799744,-131.080444,268.968964,0.494094,0.309678,0.246949,0.171319,1,2.944977
1645180959803.507,17833372728,10238259959,475.761237,225.729606,2.819870,1,-69.619003,65.934807,755.427551,-130.859833,258.403809,0.616577,0.338248,0.247375,0.206047,1,2.687195,1,-4.594111,78.015411,759.825256,-130.427322,269.318695,0.493935,0.309742,0.248210,0.170169,1,2.952545
1645180959815.503,17833383831,10238271062,475.555887,229.143915,2.816040,1,-69.543381,65.941162,755.439270,-130.175873,258.398651,0.616432,0.338236,0.248695,0.206064,1,2.671875,1,-4.503210,78.002068,759.826965,-131.222092,267.592651,0.493764,0.309777,0.246676,0.175843,1,2.960205
1645180959825.5032,17833394934,10238282165,475.098996,233.226389,2.815483,1,-69.420418,65.963654,755.443176,-129.709549,257.677826,0.616200,0.338181,0.249595,0.208433,1,2.674210,1,-4.352981,77.983337,759.815735,-131.934921,266.243500,0.493484,0.309822,0.245299,0.180278,1,2.956757
1645180959837.502,17833406037,10238293268,474.048328,233.878791,2.811844,1,-69.335022,66.005211,755.479187,-129.188614,256.875427,0.616032,0.338086,0.250601,0.211071,1,2.673767,1,-4.257911,77.986511,759.840027,-133.022781,266.715088,0.493305,0.309821,0.243199,0.178727,1,2.949921
1645180959848.5032,17833417140,10238304371,477.712612,231.572646,2.812096,1,-69.262848,66.052383,755.530762,-128.358902,257.127777,0.615887,0.337980,0.252203,0.210241,1,2.675873,1,-4.170484,78.002251,759.884705,-131.875351,267.632111,0.493141,0.309794,0.245414,0.175713,1,2.948318
1645180959859.503,17833428243,10238315474,478.512225,226.390198,2.816048,1,-69.131859,66.139198,755.645874,-128.342575,257.788086,0.615619,0.337788,0.252234,0.208071,1,2.678497,1,-4.010119,78.050003,759.992554,-131.460175,269.599518,0.492840,0.309705,0.246216,0.169246,1,2.953598
1645180959870.503,17833439347,10238326577,479.717588,225.687996,2.820305,1,-69.031776,66.189133,755.661621,-128.530060,258.753448,0.615428,0.337668,0.251872,0.204898,1,2.681808,1,-3.915611,78.074539,759.995911,-130.622330,268.990234,0.492662,0.309645,0.247833,0.171249,1,2.958801
1645180959882.503,17833450451,10238337681,476.998944,231.016749,2.822807,1,-68.938026,66.229874,755.647278,-129.865417,257.204803,0.615253,0.337563,0.249295,0.209988,1,2.687225,1,-3.823509,78.094986,759.971008,-130.753876,267.836914,0.492490,0.309589,0.247579,0.175040,1,2.958389
1645180959892.5059,17833461554,10238348784,478.053975,233.029005,2.822060,1,-68.806717,66.264542,755.526978,-129.187759,256.883270,0.615026,0.337451,0.250603,0.211045,1,2.684479,1,-3.672593,78.102844,759.826416,-130.862244,267.138153,0.492209,0.309534,0.247370,0.177337,1,2.959641
1645180959903.5051,17833472657,10238359887,477.650943,236.095181,2.824265,1,-68.721954,66.282021,755.525757,-129.002243,254.802307,0.614866,0.337408,0.250961,0.217885,1,2.685150,1,-3.590074,78.099991,759.816284,-131.265244,267.664429,0.492054,0.309539,0.246592,0.175607,1,2.963379
1645180959915.503,17833483760,10238370990,479.162922,233.771521,2.824165,1,-68.655434,66.286301,755.553406,-128.188797,255.261093,0.614736,0.337404,0.252531,0.216377,1,2.680420,1,-3.511871,78.090973,759.834656,-131.262833,268.383820,0.491908,0.309567,0.246597,0.173242,1,2.967911
1645180959925.505,17833494863,10238382093,479.149919,234.302232,2.828888,1,-68.552208,66.278893,755.664856,-129.235153,254.610641,0.614523,0.337448,0.250511,0.218515,1,2.691681,1,-3.396392,78.068481,759.940002,-130.223495,268.765106,0.491691,0.309652,0.248603,0.171989,1,2.966095
1645180959937.5142,17833505966,10238393196,480.048122,230.267984,2.833862,1,-68.486420,66.252441,755.738037,-129.738647,256.871521,0.614387,0.337531,0.249539,0.211083,1,2.704300,1,-3.331534,78.051308,759.995117,-129.235336,268.549805,0.491569,0.309709,0.250511,0.172697,1,2.963425
1645180959948.502,17833517070,10238404299,478.086190,226.789176,2.837952,1,-68.435524,66.214661,755.798279,-129.667923,258.511841,0.614281,0.337640,0.249676,0.205692,1,2.717896,1,-3.259991,78.022949,760.046509,-130.364716,268.673401,0.491435,0.309794,0.248331,0.172290,1,2.958008
1645180960066.503,17833528173,10238415402,474.156590,226.578829,2.839821,1,-68.339828,66.162140,755.907715,-130.539413,259.490234,0.614082,0.337797,0.247993,0.202476,1,2.712448,1,-3.128549,77.960182,760.152466,-131.613571,267.801636,0.491189,0.309979,0.245920,0.175156,1,2.967194
1645180960067.504,17833539277,10238426506,474.469628,227.500945,2.839706,1,-68.262260,66.112930,755.905090,-129.257935,258.948486,0.613937,0.337920,0.250467,0.204256,1,2.708771,1,-3.042623,77.900757,760.143372,-132.726166,267.875854,0.491029,0.310126,0.243772,0.174912,1,2.970642
1645180960067.504,17833550380,10238437609,475.638685,227.369428,2.840370,1,-68.180511,66.073723,755.881714,-129.721848,258.323486,0.613787,0.338015,0.249572,0.206311,1,2.702148,1,-2.961915,77.835205,760.112061,-131.631439,268.567505,0.490878,0.310282,0.245885,0.172638,1,2.978592
1645180960067.504,17833561483,10238448712,481.244617,224.158600,2.851158,1,-68.062363,66.004082,755.791809,-127.577156,258.730865,0.613580,0.338171,0.253712,0.204972,1,2.715622,1,-2.816167,77.725990,760.003906,-130.751251,269.788239,0.490607,0.310528,0.247584,0.168626,1,2.986694
1645180960068.503,17833572586,10238459815,479.690280,223.744512,2.857208,1,-67.977249,65.977364,755.786194,-129.069656,258.589783,0.613421,0.338237,0.250831,0.205436,1,2.722061,1,-2.735898,77.675491,759.991150,-130.097473,270.139313,0.490457,0.310652,0.248847,0.167472,1,2.992355
1645180960068.503,17833583689,10238470918,478.890710,224.485776,2.863174,1,-67.904366,65.962433,755.803040,-129.405792,258.804169,0.613281,0.338279,0.250182,0.204731,1,2.735107,1,-2.647281,77.640068,759.999573,-130.192780,269.549072,0.490292,0.310743,0.248663,0.169412,1,2.991241
1645180960069.5059,17833594793,10238482021,475.777001,229.107061,2.865227,1,-67.809303,65.943939,755.892822,-130.104141,258.277466,0.613087,0.338347,0.248834,0.206462,1,2.737045,1,-2.518114,77.588699,760.081421,-131.174500,267.732513,0.490050,0.310893,0.246767,0.175383,1,2.993408
1645180960069.5059,17833605896,10238493124,478.161721,228.790855,2.864594,1,-67.766289,65.928215,756.064453,-130.019089,259.267334,0.612977,0.338424,0.248998,0.203208,1,2.739059,1,-2.457194,77.556816,760.229980,-129.972794,266.902985,0.489935,0.311011,0.249087,0.178110,1,2.990128
1645180960070.502,17833616999,10238504227,478.031445,229.576761,2.858879,1,-67.751579,65.902748,756.258850,-129.188065,259.481079,0.612917,0.338531,0.250602,0.202506,1,2.724442,1,-2.410055,77.515884,760.427979,-130.874146,266.290771,0.489846,0.311164,0.247347,0.180122,1,2.993317
1645180960070.502,17833628103,10238515331,476.295462,225.215444,2.866585,1,-67.727402,65.845200,756.558655,-130.909943,259.651825,0.612822,0.338741,0.247278,0.201945,1,2.735184,1,-2.354685,77.428375,760.737427,-130.088974,268.331421,0.489742,0.311461,0.248863,0.173415,1,2.997986
1645180960071.5042,17833639206,10238526434,475.249085,227.584711,2.865692,1,-67.730141,65.785912,756.735046,-129.402145,258.828613,0.612798,0.338928,0.250189,0.204651,1,2.732941,1,-2.324021,77.378128,760.886353,-132.161392,267.953339,0.489684,0.311625,0.244862,0.174657,1,2.998444
1645180960081.503,17833650309,10238537537,477.488136,224.996263,2.868622,1,-67.733337,65.734032,756.861755,-129.514572,259.308685,0.612783,0.339086,0.249972,0.203072,1,2.735321,1,-2.316296,77.315567,761.015564,-130.840775,268.785675,0.489669,0.311813,0.247412,0.171921,1,3.001923
1645180960092.5022,17833661412,10238548640,479.229226,228.474864,2.869164,1,-67.748001,65.645630,757.058044,-128.572739,258.449707,0.612778,0.339350,0.251790,0.205896,1,2.735794,1,-2.304927,77.202835,761.222534,-130.843094,267.880829,0.489648,0.312146,0.247407,0.174896,1,3.002533
1645180960103.503,17833672515,10238559743,476.218414,228.219661,2.876305,1,-67.747482,65.566414,757.148376,-129.294327,257.939484,0.612763,0.339568,0.250397,0.207573,1,2.737503,1,-2.293411,77.108032,761.301514,-131.746109,268.520447,0.489627,0.312402,0.245664,0.172793,1,3.015106
1645180960115.504,17833683619,10238570846,475.585871,230.962345,2.872948,1,-67.737076,65.475510,757.187561,-129.114136,257.534271,0.612737,0.339805,0.250745,0.208905,1,2.735703,1,-2.274533,77.007233,761.337708,-132.267639,267.534943,0.489592,0.312663,0.244657,0.176032,1,3.010193
1645180960125.5032,17833694722,10238581949,473.208704,229.441550,2.872238,1,-67.710869,65.318336,757.365845,-129.182922,257.897461,0.612660,0.340237,0.250612,0.207711,1,2.733109,1,-2.208118,76.826622,761.514709,-133.481537,267.942902,0.489468,0.313157,0.242314,0.174691,1,3.011368
1645180960137.5051,17833705825,10238593052,473.971395,231.249940,2.865326,1,-67.664871,65.201004,757.390015,-129.118149,257.468201,0.612570,0.340537,0.250737,0.209122,1,2.723465,1,-2.160710,76.709549,761.530457,-133.134781,267.455261,0.489380,0.313453,0.242983,0.176294,1,3.007187
1645180960148.507,17833716929,10238604156,473.985457,224.930486,2.862976,1,-67.613075,65.099548,757.386780,-129.188248,258.585602,0.612474,0.340791,0.250602,0.205449,1,2.714523,1,-2.108842,76.588203,761.522095,-133.057068,269.542053,0.489284,0.313754,0.243133,0.169435,1,3.011429
1645180960159.508,17833728032,10238615259,476.820331,226.027134,2.863861,1,-67.520546,64.933601,757.302673,-128.169281,259.025208,0.612315,0.341189,0.252569,0.204004,1,2.719818,1,-2.013599,76.392403,761.417786,-132.546387,268.546387,0.489108,0.314216,0.244119,0.172708,1,3.007904
1645180960170.509,17833739135,10238626362,475.909452,222.853678,2.857460,1,-67.465767,64.844498,757.307861,-129.011322,259.622803,0.612212,0.341414,0.250943,0.202040,1,2.716263,1,-1.972205,76.298973,761.414307,-132.195862,269.557892,0.489032,0.314448,0.244796,0.169383,1,2.998657
1645180960181.505,17833750238,10238637465,474.861588,225.856018,2.861557,1,-67.439323,64.794548,757.352905,-128.813858,258.474487,0.612155,0.341549,0.251325,0.205815,1,2.727448,1,-1.933183,76.235672,761.454468,-132.958755,269.183929,0.488959,0.314616,0.243323,0.170612,1,2.995667
1645180960192.507,17833761342,10238648568,473.294291,223.642480,2.857269,1,-67.400696,64.715179,757.322388,-130.224335,258.819458,0.612088,0.341742,0.248602,0.204681,1,2.720963,1,-1.916260,76.148041,761.413147,-132.393982,269.961395,0.488928,0.314824,0.244413,0.168057,1,2.993576
1645180960203.503,17833772445,10238659671,477.135801,226.767647,2.869888,1,-67.413277,64.692818,757.415833,-129.781387,258.483368,0.612097,0.341818,0.249457,0.205785,1,2.731491,1,-1.926241,76.134377,761.495178,-130.764069,268.712830,0.488946,0.314878,0.247560,0.172161,1,3.008286
1645180960215.505,17833783548,10238670774,478.053417,230.163905,2.880569,1,-67.447540,64.688591,757.532898,-130.574585,258.339050,0.612142,0.341853,0.247926,0.206260,1,2.742203,1,-1.961571,76.140213,761.615906,-129.475800,267.135132,0.489012,0.314894,0.250047,0.177347,1,3.018936
1645180960225.545,17833794651,10238681877,478.451958,231.716797,2.880592,1,-67.528931,64.682343,757.738647,-130.125504,258.175446,0.612260,0.341912,0.248792,0.206797,1,2.741226,1,-2.021293,76.149406,761.833679,-129.709778,266.511292,0.489122,0.314924,0.249595,0.179397,1,3.019958
1645180960236.509,17833805755,10238692981,475.392709,231.474951,2.875153,1,-67.581627,64.661148,757.786804,-130.519836,258.387268,0.612351,0.341975,0.248031,0.206101,1,2.739349,1,-2.059938,76.140251,761.879883,-130.966202,266.422150,0.489194,0.314958,0.247170,0.179690,1,3.010956
1645180960248.509,17833816858,10238704084,474.449987,229.312009,2.866638,1,-67.612335,64.619484,757.772095,-130.509430,258.482147,0.612412,0.342076,0.248051,0.205789,1,2.734100,1,-2.094432,76.117760,761.865295,-131.485260,267.423950,0.489259,0.315010,0.246167,0.176397,1,2.999176
1645180960259.5051,17833827961,10238715187,472.501087,229.927450,2.867714,1,-67.646469,64.556702,757.876099,-130.828812,258.306824,0.612459,0.342255,0.247435,0.206366,1,2.732407,1,-2.138897,76.081665,761.974609,-132.217453,267.287201,0.489342,0.315127,0.244754,0.176847,1,3.003021
1645180960270.509,17833839064,10238726290,475.667882,230.892992,2.862869,1,-67.645760,64.497421,757.854004,-129.874435,256.966064,0.612462,0.342398,0.249277,0.210773,1,2.726654,1,-2.154249,76.037254,761.954529,-131.463089,268.138367,0.489371,0.315232,0.246210,0.174049,1,2.999084
1645180960281.509,17833850168,10238737393,473.735375,230.726284,2.863480,1,-67.626633,64.435783,757.816589,-130.447449,256.271423,0.612433,0.342545,0.248171,0.213056,1,2.726318,1,-2.146163,75.982681,761.913452,-131.932800,268.917511,0.489356,0.315358,0.245303,0.171488,1,3.000641
1645180960292.509,17833861271,10238748496,476.887665,226.763052,2.864769,1,-67.594093,64.325150,757.752991,-129.590256,256.460144,0.612383,0.342808,0.249826,0.212436,1,2.727722,1,-2.128757,75.868004,761.844727,-131.089035,270.738281,0.489325,0.315626,0.246932,0.165503,1,3.001816
1645180960303.509,17833872374,10238759599,472.423654,223.824102,2.872643,1,-67.567268,64.241928,757.811096,-129.813812,258.846558,0.612324,0.343029,0.249394,0.204591,1,2.734421,1,-2.098602,75.817627,761.893066,-133.274246,269.842133,0.489269,0.315764,0.242714,0.168449,1,3.010864
1645180960315.5059,17833883477,10238770702,474.315104,230.263200,2.878738,1,-67.557106,64.187012,757.898743,-128.657288,258.038818,0.612290,0.343186,0.251627,0.207247,1,2.739090,1,-2.084794,75.772110,761.981750,-133.410156,267.384949,0.489243,0.315899,0.242451,0.176525,1,3.018387
1645180960327.506,17833894581,10238781806,473.579378,234.476092,2.885025,1,-67.536087,64.092209,758.027283,-128.633896,257.610626,0.612230,0.343450,0.251672,0.208654,1,2.747208,1,-2.062320,75.706581,762.110901,-133.830536,265.677032,0.489201,0.316094,0.241640,0.182139,1,3.022842
1645180960337.5051,17833905684,10238792909,475.263376,234.160781,2.886887,1,-67.534027,64.041183,758.114746,-128.222488,256.866852,0.612212,0.343597,0.252466,0.211099,1,2.751450,1,-2.064750,75.665993,762.190918,-133.333328,266.580719,0.489205,0.316215,0.242600,0.179169,1,3.022324
1645180960348.509,17833916787,10238804012,476.499352,226.228425,2.887978,1,-67.541100,63.997143,758.167786,-127.519669,258.800507,0.612217,0.343718,0.253823,0.204743,1,2.753662,1,-2.072304,75.637085,762.245911,-133.369217,268.669098,0.489219,0.316300,0.242530,0.172304,1,3.022293
1645180960359.505,17833927891,10238815115,479.244261,223.935074,2.887451,1,-67.564018,63.939060,758.151672,-126.207680,259.453369,0.612263,0.343860,0.256356,0.202597,1,2.751923,1,-2.108168,75.601280,762.230835,-133.200073,269.179077,0.489287,0.316385,0.242857,0.170628,1,3.022980
1645180960370.5051,17833938994,10238826218,481.707144,225.300327,2.889420,1,-67.592583,63.927555,758.183167,-125.884758,258.904938,0.612312,0.343895,0.256979,0.204400,1,2.750595,1,-2.146783,75.600182,762.260437,-132.194122,269.035309,0.489359,0.316395,0.244799,0.171101,1,3.028244
1645180960381.511,17833950097,10238837321,480.966153,225.682238,2.890381,1,-67.604401,63.930630,758.224976,-127.585037,259.150116,0.612327,0.343896,0.253697,0.203594,1,2.750916,1,-2.181452,75.606674,762.307739,-130.893661,268.596497,0.489423,0.316390,0.247310,0.172543,1,3.029846
1645180960392.505,17833961200,10238848424,476.447053,224.955145,2.891235,1,-67.638329,63.952503,758.458252,-129.469986,260.192474,0.612352,0.343890,0.250058,0.200168,1,2.753769,1,-2.206686,75.638809,762.555969,-131.447113,267.922791,0.489469,0.316371,0.246241,0.174758,1,3.028702
1645180960403.5088,17833972303,10238859527,475.810590,222.015569,2.891640,1,-67.639809,63.961502,758.518799,-129.901001,261.090851,0.612344,0.343880,0.249226,0.197214,1,2.760941,1,-2.209492,75.648216,762.610657,-131.359497,268.514832,0.489474,0.316361,0.246410,0.172812,1,3.022339
1645180960414.51,17833983407,10238870631,475.161967,221.186864,2.892204,1,-67.635315,63.963177,758.564148,-129.014862,261.671539,0.612328,0.343886,0.250937,0.195306,1,2.759552,1,-2.189351,75.654457,762.659485,-132.595627,268.354309,0.489436,0.316358,0.244024,0.173339,1,3.024857
1645180960425.507,17833994510,10238881734,476.670098,221.097252,2.891937,1,-67.589417,63.964081,758.637085,-129.389130,260.972656,0.612230,0.343900,0.250214,0.197603,1,2.760208,1,-2.155368,75.654213,762.733337,-131.407608,269.098633,0.489372,0.316377,0.246317,0.170893,1,3.023666
1645180960436.511,17834005613,10238892837,474.398389,224.727648,2.889160,1,-67.544815,63.950523,758.674377,-130.305557,259.680664,0.612140,0.343942,0.248445,0.201850,1,2.759705,1,-2.106626,75.643738,762.764038,-131.716904,268.549835,0.489281,0.316411,0.245720,0.172696,1,3.018616
1645180960448.505,17834016717,10238903940,474.554501,225.372094,2.884598,1,-67.496002,63.919048,758.705627,-130.593689,259.174408,0.612043,0.344028,0.247889,0.203514,1,2.755569,1,-2.060424,75.613663,762.793213,-131.344543,268.729340,0.489195,0.316493,0.246439,0.172106,1,3.013626
1645180960458.26,17834027820,10238915043,476.421275,225.791582,2.888374,1,-67.416748,63.841206,758.719482,-129.000732,258.370148,0.611893,0.344226,0.250964,0.206157,1,2.758621,1,-1.971676,75.537102,762.801453,-131.930267,269.320923,0.489030,0.316687,0.245308,0.170162,1,3.018127
1645180960470.259,17834038923,10238926146,475.407300,226.010898,2.894218,1,-67.366631,63.784939,758.801636,-128.434937,257.990265,0.611786,0.344384,0.252056,0.207406,1,2.763184,1,-1.920653,75.494568,762.871948,-133.043198,269.589661,0.488935,0.316810,0.243160,0.169279,1,3.025253
