#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644592618362.225,82370628578,27445900005,934.110183,339.759602,2.778519,1,-46.915558,-27.270454,762.324951,97.183014,185.673370,0.573695,0.572012,0.687612,0.445114,1,2.739227,1,15.325454,-27.183599,763.627075,93.263718,187.327759,0.457486,0.572208,0.680046,0.439676,1,2.817810
1644592618363.232,82370639681,27445911108,935.796634,337.245586,2.777016,1,-46.923267,-27.287451,762.253174,98.152596,187.539261,0.573718,0.572060,0.689484,0.438981,1,2.734863,1,15.311710,-27.186283,763.542236,93.573181,187.453629,0.457508,0.572222,0.680643,0.439263,1,2.819168
1644592618365.228,82370650785,27445922211,936.003807,334.512920,2.772545,1,-46.935219,-27.296631,762.152344,98.454636,188.286316,0.573752,0.572092,0.690067,0.436526,1,2.731781,1,15.304322,-27.184874,763.474731,93.428253,188.871536,0.457520,0.572225,0.680363,0.434602,1,2.813309
1644592618366.239,82370661889,27445933315,932.820613,332.548084,2.775742,1,-46.933273,-27.290604,762.063354,97.505630,189.845383,0.573758,0.572085,0.688235,0.431401,1,2.732132,1,15.300826,-27.174280,763.367981,91.963051,188.869156,0.457522,0.572208,0.677535,0.434610,1,2.819351
1644592618367.23,82370672992,27445944418,932.220019,333.125050,2.778099,1,-46.943962,-27.279119,762.004761,96.973503,189.824570,0.573785,0.572061,0.687207,0.431469,1,2.738342,1,15.277851,-27.154903,763.298035,92.039688,188.432816,0.457562,0.572165,0.677683,0.436044,1,2.817856
1644592618369.227,82370684095,27445955521,933.682525,333.445232,2.774132,1,-46.955032,-27.268484,761.930176,96.059364,190.595840,0.573814,0.572041,0.685443,0.428934,1,2.730316,1,15.245978,-27.143532,763.246765,94.063042,187.407883,0.457620,0.572141,0.681589,0.439413,1,2.817947
1644592618370.2441,82370695199,27445966624,932.944127,333.646854,2.757980,1,-46.975693,-27.258341,761.918823,96.422150,189.786835,0.573854,0.572017,0.686143,0.431593,1,2.707123,1,15.230151,-27.137777,763.234375,93.140205,188.057175,0.457649,0.572128,0.679807,0.437279,1,2.808838
1644592618370.2441,82370706302,27445977727,930.699135,334.584297,2.755043,1,-46.999077,-27.258520,761.966125,95.580353,188.881683,0.573892,0.572013,0.684518,0.434568,1,2.703323,1,15.213724,-27.132158,763.293152,92.279411,188.219589,0.457682,0.572109,0.678145,0.436745,1,2.806763
1644592618371.229,82370717405,27445988830,928.751733,333.689255,2.751099,1,-47.020950,-27.271883,762.133545,94.005638,188.200897,0.573914,0.572031,0.681478,0.436806,1,2.694656,1,15.200712,-27.141859,763.409790,92.377136,189.609512,0.457710,0.572122,0.678334,0.432176,1,2.807541
1644592618372.228,82370728508,27445999933,931.976003,334.357224,2.759804,1,-47.046001,-27.289083,762.265381,94.468384,187.864700,0.573946,0.572062,0.682371,0.437911,1,2.712173,1,15.175563,-27.151325,763.569214,94.359764,189.416473,0.457763,0.572132,0.682162,0.432811,1,2.807434
1644592618373.228,82370739611,27446011036,930.647108,333.986092,2.752533,1,-47.062286,-27.305878,762.379761,94.289207,187.886917,0.573963,0.572094,0.682025,0.437838,1,2.705093,1,15.169242,-27.167227,763.706848,93.531136,189.688263,0.457780,0.572159,0.680562,0.431917,1,2.799973
1644592618380.229,82370750715,27446022140,929.413962,334.831032,2.747566,1,-47.073143,-27.320204,762.515015,94.029274,188.380966,0.573968,0.572117,0.681524,0.436214,1,2.700439,1,15.170837,-27.171600,763.801208,92.855743,188.524857,0.457780,0.572161,0.679258,0.435741,1,2.794693
1644592618391.223,82370761818,27446033243,931.985977,334.806942,2.738174,1,-47.083370,-27.329088,762.597473,95.142120,188.958725,0.573977,0.572132,0.683672,0.434315,1,2.687057,1,15.164108,-27.181061,763.899170,93.693626,187.966125,0.457797,0.572176,0.680876,0.437578,1,2.789291
1644592618401.223,82370772921,27446044346,933.708457,332.773853,2.734802,1,-47.085056,-27.336878,762.634888,95.845978,190.340042,0.573976,0.572148,0.685031,0.429775,1,2.682297,1,15.163173,-27.190786,763.942932,94.296059,188.195587,0.457800,0.572197,0.682039,0.436824,1,2.787308
1644592618413.248,82370784025,27446055449,934.609002,332.905632,2.737923,1,-47.080856,-27.340588,762.624512,95.994408,190.415894,0.573970,0.572158,0.685317,0.429525,1,2.689636,1,15.162904,-27.190500,763.935425,94.830658,188.015305,0.457800,0.572196,0.683071,0.437416,1,2.786209
1644592618424.223,82370795128,27446066552,933.224782,333.808216,2.735420,1,-47.073193,-27.340590,762.611572,95.783485,190.011215,0.573957,0.572160,0.684910,0.430856,1,2.687103,1,15.170475,-27.196238,763.919006,93.991714,187.704926,0.457786,0.572212,0.681451,0.438437,1,2.783737
1644592618435.2231,82370806231,27446077655,932.828348,338.304497,2.731392,1,-47.063244,-27.343563,762.602112,95.182236,188.031708,0.573939,0.572168,0.683749,0.437362,1,2.690948,1,15.170691,-27.202015,763.907349,94.292282,186.122253,0.457785,0.572228,0.682031,0.443639,1,2.771835
1644592618446.2222,82370817334,27446088758,932.077697,339.788807,2.722237,1,-47.053749,-27.344521,762.594360,94.908508,187.582306,0.573923,0.572171,0.683221,0.438840,1,2.678223,1,15.172235,-27.206673,763.901489,93.996742,185.395721,0.457782,0.572240,0.681461,0.446027,1,2.766251
1644592618457.222,82370828437,27446099861,929.273716,338.377464,2.720169,1,-47.042759,-27.348087,762.599609,94.093849,187.401855,0.573901,0.572180,0.681648,0.439433,1,2.676605,1,15.181251,-27.222988,763.905396,92.684807,186.694351,0.457765,0.572280,0.678928,0.441758,1,2.763733
1644592618468.2231,82370839541,27446110965,928.696286,336.718884,2.713371,1,-47.035252,-27.355738,762.634705,93.852440,188.036911,0.573883,0.572195,0.681182,0.437345,1,2.669662,1,15.184249,-27.240463,763.945312,92.488342,187.373215,0.457761,0.572320,0.678549,0.439527,1,2.757080
1644592618480.2239,82370850644,27446122068,930.791587,338.718029,2.714645,1,-47.037010,-27.357132,762.671265,94.925743,186.389832,0.573883,0.572196,0.683254,0.442759,1,2.674072,1,15.185891,-27.255133,763.970764,93.004128,187.436462,0.457759,0.572354,0.679545,0.439319,1,2.755219
1644592618490.222,82370861747,27446133171,928.833153,338.596653,2.712631,1,-47.032906,-27.359612,762.726135,93.861542,186.463943,0.573869,0.572197,0.681200,0.442516,1,2.673676,1,15.189006,-27.264034,764.033691,92.583015,187.458481,0.457756,0.572371,0.678732,0.439246,1,2.751587
1644592618501.2231,82370872851,27446144274,930.555551,338.190811,2.713089,1,-47.036716,-27.361307,762.827087,93.857834,186.407669,0.573864,0.572192,0.681193,0.442701,1,2.674789,1,15.189482,-27.271154,764.155457,93.893013,187.836380,0.457759,0.572378,0.681261,0.438005,1,2.751389
1644592618513.223,82370883954,27446155377,931.778885,335.756458,2.708176,1,-47.045177,-27.366020,762.968445,94.082535,188.098587,0.573863,0.572191,0.681626,0.437143,1,2.667664,1,15.191181,-27.273167,764.255371,94.596069,188.074066,0.457760,0.572374,0.682618,0.437223,1,2.748688
1644592618524.221,82370895057,27446166480,931.755274,336.421120,2.708466,1,-47.046741,-27.370127,763.070862,93.257469,187.588028,0.573855,0.572193,0.680034,0.438821,1,2.670029,1,15.192415,-27.277847,764.374146,95.403267,188.058044,0.457762,0.572375,0.684176,0.437276,1,2.746902
1644592618535.226,82370906160,27446177583,930.444860,334.892166,2.703857,1,-47.053001,-27.377842,763.216431,93.580322,187.876587,0.573850,0.572199,0.680657,0.437872,1,2.662781,1,15.196072,-27.293886,764.548279,94.086525,188.980759,0.457762,0.572399,0.681634,0.434243,1,2.744934
1644592618546.222,82370917263,27446188686,928.752547,335.052361,2.701477,1,-47.063560,-27.384645,763.392334,93.059212,186.320892,0.573849,0.572200,0.679651,0.442986,1,2.660599,1,15.198937,-27.311033,764.673279,93.324173,190.409576,0.457761,0.572431,0.680162,0.429546,1,2.742355
1644592618557.222,82370928367,27446199790,928.688591,337.124325,2.698494,1,-47.069672,-27.393200,763.536133,93.121994,185.052139,0.573844,0.572208,0.679772,0.447156,1,2.658401,1,15.201226,-27.325262,764.842285,93.212906,190.036804,0.457763,0.572451,0.679948,0.430771,1,2.738586
1644592618568.2222,82370939470,27446210893,930.621867,337.603878,2.697517,1,-47.078053,-27.406109,763.717529,94.537834,185.760040,0.573839,0.572224,0.682505,0.444829,1,2.655243,1,15.207645,-27.345287,765.059143,93.263329,188.948990,0.457759,0.572482,0.680045,0.434347,1,2.739792
1644592618579.222,82370950573,27446221996,936.615556,338.134953,2.696701,1,-47.083588,-27.422483,763.938049,98.084412,184.767136,0.573824,0.572245,0.689352,0.448093,1,2.651077,1,15.215586,-27.361698,765.212280,94.262405,189.521149,0.457750,0.572509,0.681974,0.432467,1,2.742325
1644592618591.2239,82370961676,27446233099,945.197015,339.033577,2.697655,1,-47.081055,-27.430592,764.079407,102.288612,184.527023,0.573803,0.572253,0.697468,0.448882,1,2.651627,1,15.226133,-27.369154,765.373962,96.566559,189.049316,0.457737,0.572513,0.686422,0.434018,1,2.743683
1644592618601.223,82370972780,27446244202,951.529329,339.876068,2.700821,1,-47.081615,-27.438055,764.248230,104.370293,183.698257,0.573785,0.572257,0.701487,0.451607,1,2.651031,1,15.237943,-27.368593,765.592590,99.287491,189.210602,0.457723,0.572492,0.691675,0.433487,1,2.750610
1644592618613.2231,82370983883,27446255305,952.864331,340.199146,2.701324,1,-47.091167,-27.447304,764.431580,104.460747,184.976471,0.573781,0.572263,0.701662,0.447405,1,2.649673,1,15.235488,-27.354294,765.717834,100.209496,187.676468,0.457732,0.572446,0.693455,0.438530,1,2.752975
1644592618624.223,82370994987,27446266408,951.512515,337.326839,2.692146,1,-47.112823,-27.456734,764.648499,103.440018,186.862488,0.573797,0.572267,0.699691,0.441206,1,2.637405,1,15.225951,-27.351023,765.949097,100.204956,188.066010,0.457758,0.572417,0.693446,0.437250,1,2.746887
1644592618635.225,82371006090,27446277511,951.124020,337.903713,2.683624,1,-47.138588,-27.466957,764.866516,102.080070,186.067474,0.573820,0.572273,0.697066,0.443819,1,2.633255,1,15.207378,-27.344618,766.243286,101.270279,188.404007,0.457803,0.572375,0.695502,0.436139,1,2.733994
1644592618646.2231,82371017194,27446288615,947.196444,338.968380,2.680702,1,-47.168060,-27.482615,765.151367,99.955223,185.125519,0.573842,0.572287,0.692964,0.446915,1,2.637375,1,15.200172,-27.341732,766.436951,100.416306,188.502487,0.457824,0.572350,0.693854,0.435815,1,2.724030
1644592618657.2239,82371028297,27446299718,949.406955,340.498009,2.679779,1,-47.202400,-27.499426,765.282593,100.770409,184.870270,0.573891,0.572316,0.694537,0.447754,1,2.640060,1,15.177869,-27.333210,766.583557,101.277641,187.545853,0.457870,0.572316,0.695517,0.438959,1,2.719498
1644592618668.222,82371039400,27446310821,949.647103,340.161324,2.681198,1,-47.235142,-27.520824,765.374207,101.138000,186.384750,0.573942,0.572361,0.695247,0.442776,1,2.636200,1,15.142738,-27.329086,766.705933,101.092186,186.298096,0.457940,0.572295,0.695159,0.443061,1,2.726196
1644592618679.2231,82371050503,27446321924,952.857410,337.823902,2.684731,1,-47.266689,-27.544613,765.377502,102.400566,188.454407,0.574000,0.572420,0.697684,0.435973,1,2.634125,1,15.117588,-27.331240,766.709045,102.264427,186.080292,0.457987,0.572300,0.697422,0.443777,1,2.735336
1644592618690.23,82371061606,27446333027,952.170714,336.458565,2.687103,1,-47.284019,-27.553360,765.334290,102.768814,189.165512,0.574037,0.572445,0.698395,0.433636,1,2.631973,1,15.101095,-27.329870,766.660828,101.375366,186.450897,0.458016,0.572300,0.695705,0.442559,1,2.742233
1644592618701.224,82371072709,27446344130,953.624752,336.818813,2.684441,1,-47.300030,-27.555500,765.323669,103.701797,188.468140,0.574068,0.572451,0.700196,0.435928,1,2.632538,1,15.082436,-27.322506,766.647644,101.545166,186.862869,0.458050,0.572283,0.696033,0.441204,1,2.736343
1644592618713.223,82371083812,27446355233,953.437079,336.740112,2.683105,1,-47.311623,-27.555559,765.393921,102.965324,188.555389,0.574082,0.572445,0.698775,0.435641,1,2.631943,1,15.069357,-27.315668,766.697083,102.139229,186.837982,0.458076,0.572262,0.697180,0.441286,1,2.734268
1644592618724.224,82371094916,27446366336,957.626461,336.493355,2.678268,1,-47.310787,-27.550890,765.477844,104.225281,188.801514,0.574071,0.572426,0.701207,0.434832,1,2.625244,1,15.076162,-27.312395,766.792114,104.056618,186.787323,0.458067,0.572245,0.700881,0.441453,1,2.731293
1644592618734.224,82371106020,27446377440,974.925879,338.252884,2.681778,1,-47.277378,-27.542654,765.651489,109.360741,187.762100,0.573988,0.572390,0.711121,0.438249,1,2.629135,1,15.110188,-27.315912,766.985779,112.041382,186.432755,0.458011,0.572237,0.716296,0.442618,1,2.734421
1644592618746.221,82371117123,27446388543,987.363386,339.130234,2.682648,1,-47.254795,-27.536612,765.991882,117.484528,188.377457,0.573907,0.572345,0.726804,0.436226,1,2.627594,1,15.159797,-27.325182,767.231567,113.350471,185.122284,0.457928,0.572239,0.718823,0.446926,1,2.737701
1644592618757.231,82371128226,27446399646,993.611919,341.157417,2.692123,1,-47.236050,-27.539186,766.294128,118.827736,187.239227,0.573838,0.572325,0.729397,0.439967,1,2.641922,1,15.181617,-27.335928,767.590698,116.746254,184.654480,0.457900,0.572234,0.725379,0.448463,1,2.742325
1644592618768.22,82371139329,27446410749,991.473872,337.975502,2.683380,1,-47.241009,-27.543400,766.560608,120.118774,189.894272,0.573816,0.572312,0.731889,0.431240,1,2.630859,1,15.210635,-27.351519,767.884766,113.833664,184.520325,0.457857,0.572247,0.719756,0.448904,1,2.735901
1644592618779.231,82371150432,27446421852,991.372056,336.993496,2.678589,1,-47.234001,-27.539812,766.514160,118.876274,189.292480,0.573808,0.572307,0.729491,0.433218,1,2.636795,1,15.212754,-27.349134,767.849792,114.998970,185.900116,0.457852,0.572244,0.722006,0.444369,1,2.720383
1644592618790.3262,82371161535,27446432955,992.090995,336.845306,2.675812,1,-47.224277,-27.530985,766.424866,118.839890,188.860580,0.573801,0.572293,0.729420,0.434638,1,2.628403,1,15.220521,-27.350191,767.742249,115.580612,186.449432,0.457834,0.572256,0.723129,0.442564,1,2.723221
1644592618801.696,82371172638,27446444058,992.682307,337.527168,2.676033,1,-47.218269,-27.522438,766.373840,118.935608,187.372086,0.573795,0.572277,0.729605,0.439531,1,2.626572,1,15.226317,-27.348099,767.685059,115.933311,187.397766,0.457821,0.572256,0.723809,0.439446,1,2.725494
1644592618813.4338,82371183742,27446455161,994.922455,338.782745,2.673721,1,-47.223053,-27.514082,766.402283,120.075134,186.976303,0.573801,0.572253,0.731805,0.440832,1,2.613907,1,15.227613,-27.348095,767.705688,116.492775,186.798737,0.457819,0.572254,0.724889,0.441415,1,2.733536
1644592618824.438,82371194846,27446466265,993.960071,338.586033,2.672371,1,-47.226460,-27.512234,766.449402,119.505905,187.213409,0.573802,0.572245,0.730706,0.440052,1,2.620178,1,15.227933,-27.349211,767.763489,116.332062,186.717468,0.457821,0.572252,0.724579,0.441682,1,2.724564
1644592618835.215,82371205949,27446477368,993.243372,339.978951,2.676247,1,-47.235069,-27.514032,766.533508,118.208755,186.479477,0.573808,0.572242,0.728202,0.442465,1,2.630234,1,15.223534,-27.358162,767.857544,117.085693,186.347885,0.457832,0.572266,0.726034,0.442897,1,2.722260
1644592618846.606,82371217052,27446488471,991.412034,340.030643,2.677345,1,-47.246040,-27.519476,766.640625,116.941376,186.276245,0.573816,0.572245,0.725756,0.443133,1,2.639160,1,15.220435,-27.366909,767.935913,116.964165,186.510147,0.457841,0.572280,0.725799,0.442364,1,2.715530
1644592618857.311,82371228155,27446499574,992.778097,336.730076,2.670822,1,-47.259762,-27.528311,766.710083,118.063423,188.219681,0.573834,0.572261,0.727922,0.436744,1,2.622559,1,15.215339,-27.384043,768.022400,116.878098,187.181610,0.457854,0.572315,0.725633,0.440157,1,2.719086
1644592618868.294,82371239258,27446510677,992.893347,335.977226,2.670982,1,-47.273567,-27.537750,766.792603,118.240608,188.144745,0.573850,0.572277,0.728264,0.436991,1,2.621948,1,15.202660,-27.403988,768.116333,116.788376,187.852921,0.457881,0.572356,0.725460,0.437950,1,2.720016
1644592618879.312,82371250362,27446521780,993.223180,335.499367,2.677315,1,-47.283169,-27.551662,766.865356,117.975098,187.414413,0.573860,0.572305,0.727751,0.439391,1,2.627136,1,15.192085,-27.427023,768.168213,117.304008,188.961853,0.457902,0.572408,0.726456,0.434305,1,2.727493
1644592618890.867,82371261465,27446532883,993.976436,334.141605,2.679062,1,-47.298874,-27.565258,766.893799,118.769821,187.153625,0.573886,0.572336,0.729285,0.440249,1,2.633423,1,15.186207,-27.456617,768.204224,117.080582,190.298370,0.457915,0.572478,0.726024,0.429912,1,2.724701
1644592618901.164,82371272568,27446543986,996.803459,330.012657,2.676636,1,-47.316353,-27.582399,766.915222,119.713608,189.247772,0.573916,0.572376,0.731107,0.433365,1,2.631012,1,15.172546,-27.477419,768.230774,118.280785,191.475464,0.457941,0.572527,0.728341,0.426043,1,2.722260
1644592618913.167,82371283672,27446555090,994.808955,328.514557,2.679199,1,-47.329380,-27.598042,766.909119,118.837608,190.898972,0.573941,0.572416,0.729416,0.427938,1,2.627136,1,15.162811,-27.485098,768.227478,117.644218,191.011093,0.457959,0.572546,0.727112,0.427569,1,2.731262
1644592618924.166,82371294776,27446566193,994.768327,329.071175,2.684044,1,-47.338505,-27.594677,766.874207,119.285576,190.128204,0.573962,0.572410,0.730281,0.430471,1,2.632828,1,15.152137,-27.480560,768.186584,117.165459,191.340881,0.457977,0.572539,0.726188,0.426485,1,2.735260
1644592618934.164,82371305879,27446577296,993.222650,330.420513,2.686554,1,-47.344891,-27.582169,766.834839,118.246696,189.596603,0.573978,0.572383,0.728275,0.432219,1,2.635162,1,15.137422,-27.469389,768.143921,117.032059,190.803436,0.458003,0.572515,0.725931,0.428252,1,2.737946
1644592618946.1638,82371316982,27446588399,993.667081,330.284489,2.681351,1,-47.353294,-27.560177,766.782898,118.043114,189.638229,0.573999,0.572333,0.727883,0.432082,1,2.631805,1,15.124253,-27.453331,768.107361,117.572601,190.869644,0.458026,0.572478,0.726974,0.428034,1,2.730896
1644592618957.164,82371328085,27446599502,994.964508,331.382961,2.683350,1,-47.368683,-27.540100,766.767883,118.081642,189.318497,0.574030,0.572284,0.727957,0.433133,1,2.635117,1,15.100173,-27.433636,768.090759,118.518082,190.319107,0.458070,0.572431,0.728799,0.429844,1,2.731583
1644592618968.164,82371339188,27446610605,995.179660,333.152996,2.686813,1,-47.391811,-27.523350,766.716431,119.135750,189.156128,0.574078,0.572247,0.729992,0.433666,1,2.638519,1,15.080587,-27.411478,768.035461,117.627235,189.079086,0.458104,0.572381,0.727080,0.433920,1,2.735107
1644592618979.1638,82371350291,27446621708,998.527567,333.239365,2.679939,1,-47.430763,-27.509861,766.640564,121.710083,188.826553,0.574159,0.572220,0.734962,0.434750,1,2.635452,1,15.059963,-27.400070,767.981628,117.591965,189.340225,0.458140,0.572357,0.727012,0.433061,1,2.724426
1644592618990.164,82371361394,27446632811,996.187476,335.198730,2.677933,1,-47.441700,-27.510195,766.611755,119.808830,188.705566,0.574183,0.572223,0.731291,0.435147,1,2.632294,1,15.027601,-27.391870,767.947815,117.718475,187.908920,0.458199,0.572339,0.727256,0.437766,1,2.723572
1644592619001.164,82371372498,27446643915,994.500048,335.195114,2.676231,1,-47.463966,-27.512732,766.622009,118.472244,188.326630,0.574223,0.572229,0.728711,0.436393,1,2.631973,1,14.988737,-27.396368,767.961182,117.775215,188.290710,0.458272,0.572349,0.727365,0.436511,1,2.720490
1644592619012.164,82371383601,27446655018,988.763972,333.752415,2.679550,1,-47.483185,-27.519001,766.713806,115.015732,189.501923,0.574248,0.572236,0.722038,0.432530,1,2.625854,1,14.961251,-27.406240,768.031067,116.881393,188.258423,0.458325,0.572367,0.725640,0.436617,1,2.733246
1644592619024.166,82371394705,27446666121,994.914760,333.385426,2.677246,1,-47.499325,-27.525492,766.767456,118.072350,189.979828,0.574272,0.572247,0.727939,0.430959,1,2.619736,1,14.947598,-27.409184,768.097412,118.489723,188.071198,0.458353,0.572368,0.728745,0.437233,1,2.734756
1644592619034.164,82371405808,27446677224,1007.823078,336.875462,2.682289,1,-47.505005,-27.532104,766.875671,122.403236,188.912979,0.574270,0.572254,0.736300,0.434466,1,2.622177,1,14.937901,-27.412176,768.224792,123.948730,186.373108,0.458375,0.572364,0.739283,0.442814,1,2.742401
1644592619046.165,82371416911,27446688327,1021.338911,338.899681,2.681885,1,-47.512169,-27.537491,767.060669,127.862587,186.938477,0.574262,0.572251,0.746839,0.440956,1,2.625458,1,14.931136,-27.415581,768.356506,128.740021,186.743973,0.458393,0.572361,0.748533,0.441595,1,2.738312
1644592619057.163,82371428014,27446699430,1025.840824,337.897305,2.686737,1,-47.541302,-27.550005,767.265686,130.351639,186.686249,0.574293,0.572263,0.751644,0.441785,1,2.627930,1,14.913240,-27.427031,768.588623,129.665375,187.790329,0.458434,0.572369,0.750319,0.438156,1,2.745544
1644592619068.167,82371439117,27446710533,1024.634954,334.381210,2.691414,1,-47.582722,-27.566607,767.420654,130.670792,188.148529,0.574352,0.572290,0.752260,0.436978,1,2.631851,1,14.884469,-27.435894,768.780823,128.431595,189.113663,0.458494,0.572373,0.747937,0.433806,1,2.750977
1644592619079.163,82371450220,27446721636,1025.763434,333.083679,2.688843,1,-47.627384,-27.592897,767.452454,132.899796,189.391678,0.574431,0.572352,0.756563,0.432892,1,2.630753,1,14.863793,-27.437933,768.807007,127.058464,188.898514,0.458533,0.572376,0.745287,0.434513,1,2.746933
1644592619090.164,82371461324,27446732740,1024.564851,332.292469,2.687271,1,-47.644558,-27.607903,767.408691,130.869583,190.835770,0.574469,0.572393,0.752644,0.428145,1,2.630951,1,14.831270,-27.435553,768.759277,128.179657,188.081268,0.458592,0.572374,0.747451,0.437200,1,2.743591
1644592619100.786,82371472427,27446743843,1025.542094,331.197819,2.682411,1,-47.679104,-27.623632,767.386169,131.670258,191.893356,0.574535,0.572434,0.754190,0.424669,1,2.630234,1,14.784337,-27.436867,768.736084,128.120148,187.890915,0.458678,0.572379,0.747336,0.437825,1,2.734589
1644592619112.7852,82371483530,27446754946,1024.514248,328.796574,2.692009,1,-47.721333,-27.646099,767.380493,130.093674,193.812408,0.574615,0.572490,0.751146,0.418361,1,2.638657,1,14.750041,-27.433603,768.734619,128.917236,187.874237,0.458742,0.572371,0.748875,0.437880,1,2.745361
1644592619123.786,82371494634,27446766049,1024.725330,328.839821,2.696678,1,-47.761772,-27.656403,767.389526,131.392227,193.522430,0.574689,0.572514,0.753653,0.419314,1,2.641449,1,14.715142,-27.430523,768.748352,127.778717,188.129944,0.458807,0.572362,0.746677,0.437040,1,2.751907
1644592619133.786,82371505737,27446777152,1024.677821,328.250622,2.701820,1,-47.805019,-27.666574,767.409790,131.620651,193.466843,0.574767,0.572537,0.754094,0.419497,1,2.645905,1,14.670823,-27.419365,768.777100,127.514252,188.652359,0.458890,0.572331,0.746166,0.435322,1,2.757736
1644592619145.7852,82371516840,27446788255,1024.024792,327.554649,2.693871,1,-47.860481,-27.677929,767.472168,132.020294,193.675201,0.574862,0.572559,0.754865,0.418812,1,2.640533,1,14.647126,-27.412477,768.823120,126.619362,188.995377,0.458935,0.572310,0.744439,0.434195,1,2.747208
1644592619156.786,82371527944,27446799358,1023.700782,329.002327,2.690231,1,-47.883251,-27.689871,767.510376,131.293579,194.121140,0.574900,0.572585,0.753462,0.417346,1,2.637863,1,14.613542,-27.394407,768.869873,127.100372,187.402496,0.458999,0.572261,0.745367,0.439431,1,2.742599
1644592619167.785,82371539047,27446810461,1024.181119,328.843563,2.688141,1,-47.918213,-27.705553,767.577148,130.601410,194.771378,0.574958,0.572618,0.752126,0.415209,1,2.628784,1,14.558728,-27.387100,768.955139,128.156815,186.878021,0.459103,0.572235,0.747407,0.441155,1,2.747498
1644592619178.7852,82371550151,27446821565,1024.490230,331.338512,2.699295,1,-47.945297,-27.722214,767.634399,129.567810,194.865128,0.575001,0.572653,0.750131,0.414901,1,2.633057,1,14.517564,-27.382406,768.995605,129.424789,184.807648,0.459181,0.572219,0.749855,0.447960,1,2.765533
1644592619189.795,82371561254,27446832668,1027.155756,329.856846,2.699493,1,-47.989536,-27.726439,767.664551,131.438751,194.871689,0.575080,0.572661,0.753743,0.414879,1,2.632385,1,14.478459,-27.389868,769.033203,129.575424,185.974991,0.459254,0.572234,0.750146,0.444123,1,2.766602
1644592619200.788,82371572357,27446843771,1027.400341,331.159584,2.703064,1,-48.033043,-27.732224,767.680176,132.814651,193.643570,0.575159,0.572673,0.756399,0.418916,1,2.640671,1,14.447333,-27.391903,769.054810,128.385101,186.170990,0.459313,0.572237,0.747848,0.443479,1,2.765457
1644592619212.7869,82371583460,27446854874,1028.618587,331.075470,2.696838,1,-48.090233,-27.734241,767.711304,135.516724,191.570419,0.575262,0.572675,0.761615,0.425730,1,2.646332,1,14.441769,-27.394474,769.077881,126.606964,188.310776,0.459324,0.572241,0.744415,0.436445,1,2.747345
1644592619223.787,82371594564,27446865977,1026.102914,332.940090,2.699272,1,-48.101524,-27.737383,767.726379,133.023010,191.097610,0.575281,0.572681,0.756801,0.427285,1,2.651260,1,14.416998,-27.388083,769.096558,127.192757,187.306320,0.459370,0.572224,0.745546,0.439747,1,2.747284
1644592619233.7861,82371605667,27446877080,1026.554184,332.842243,2.699333,1,-48.121738,-27.745043,767.752502,132.238388,191.288422,0.575315,0.572698,0.755286,0.426658,1,2.653244,1,14.382941,-27.392935,769.129517,128.319595,187.193039,0.459435,0.572232,0.747721,0.440119,1,2.745422
1644592619245.785,82371616770,27446888183,1027.348762,335.439915,2.702873,1,-48.138130,-27.747047,767.775024,131.883499,189.373779,0.575343,0.572701,0.754601,0.432951,1,2.656082,1,14.366686,-27.399115,769.145813,129.277084,187.049652,0.459465,0.572246,0.749570,0.440590,1,2.749664
1644592619256.785,82371627873,27446899286,1025.364273,334.766716,2.701805,1,-48.142982,-27.749033,767.788269,131.798645,189.337646,0.575351,0.572704,0.754438,0.433070,1,2.656052,1,14.365532,-27.400749,769.160645,127.856895,187.619125,0.459468,0.572249,0.746828,0.438718,1,2.747559
1644592619267.7842,82371638977,27446910390,1024.411374,334.882324,2.698540,1,-48.151459,-27.751299,767.849670,131.268127,189.425262,0.575359,0.572705,0.753413,0.432782,1,2.646133,1,14.356688,-27.401119,769.235657,127.664658,187.439896,0.459487,0.572243,0.746457,0.439308,1,2.750946
1644592619278.794,82371650080,27446921493,1023.834066,333.139034,2.707855,1,-48.158466,-27.754181,767.941284,131.499802,191.384903,0.575361,0.572703,0.753861,0.426340,1,2.652710,1,14.358047,-27.399286,769.300354,126.995140,186.861404,0.459486,0.572233,0.745164,0.441209,1,2.763000
