,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-6.0,-5.0,62.0,1645447999.78125,P19,D04,0,0,0
390,-6.0,-5.0,62.0,1645447999.8125,P19,D04,0,0,0
391,-7.0,-5.0,62.0,1645447999.84375,P19,D04,0,0,0
392,-7.0,-5.0,62.0,1645447999.875,P19,D04,0,0,0
393,-6.0,-5.0,62.0,1645447999.90625,P19,D04,0,0,0
394,-6.0,-5.0,62.0,1645447999.9375,P19,D04,0,0,0
395,-7.0,-5.0,62.0,1645447999.96875,P19,D04,0,0,0
396,-6.0,-5.0,62.0,1645448000.0,P19,D04,0,0,0
397,-6.0,-5.0,62.0,1645448000.03125,P19,D04,0,0,0
398,-6.0,-5.0,62.0,1645448000.0625,P19,D04,0,0,0
399,-6.0,-5.0,62.0,1645448000.09375,P19,D04,0,0,0
400,-6.0,-5.0,62.0,1645448000.125,P19,D04,0,0,0
401,-6.0,-5.0,62.0,1645448000.15625,P19,D04,0,0,0
402,-5.0,-5.0,62.0,1645448000.1875,P19,D04,0,0,0
403,-6.0,-6.0,62.0,1645448000.21875,P19,D04,0,0,0
404,-6.0,-5.0,62.0,1645448000.25,P19,D04,0,0,0
405,-5.0,-5.0,62.0,1645448000.28125,P19,D04,0,0,0
406,-6.0,-5.0,62.0,1645448000.3125,P19,D04,0,0,0
407,-6.0,-5.0,62.0,1645448000.34375,P19,D04,0,0,0
408,-6.0,-5.0,62.0,1645448000.375,P19,D04,0,0,0
409,-7.0,-5.0,62.0,1645448000.40625,P19,D04,0,0,0
410,-6.0,-5.0,62.0,1645448000.4375,P19,D04,0,0,0
411,-6.0,-5.0,62.0,1645448000.46875,P19,D04,0,0,0
412,-6.0,-5.0,62.0,1645448000.5,P19,D04,0,0,0
413,-6.0,-5.0,62.0,1645448000.53125,P19,D04,0,0,0
414,-6.0,-5.0,62.0,1645448000.5625,P19,D04,0,0,0
415,-6.0,-5.0,62.0,1645448000.59375,P19,D04,0,0,0
416,-6.0,-5.0,62.0,1645448000.625,P19,D04,0,0,0
417,-6.0,-5.0,62.0,1645448000.65625,P19,D04,0,0,0
418,-5.0,-5.0,62.0,1645448000.6875,P19,D04,0,0,0
419,-7.0,-5.0,62.0,1645448000.71875,P19,D04,0,0,0
420,-6.0,-5.0,62.0,1645448000.75,P19,D04,0,0,0
421,-6.0,-5.0,62.0,1645448000.78125,P19,D04,0,0,0
422,-6.0,-5.0,62.0,1645448000.8125,P19,D04,0,0,0
423,-7.0,-5.0,62.0,1645448000.84375,P19,D04,0,0,0
424,-6.0,-5.0,62.0,1645448000.875,P19,D04,0,0,0
425,-6.0,-5.0,62.0,1645448000.90625,P19,D04,0,0,0
426,-7.0,-5.0,62.0,1645448000.9375,P19,D04,0,0,0
427,-6.0,-5.0,62.0,1645448000.96875,P19,D04,0,0,0
428,-6.0,-5.0,62.0,1645448001.0,P19,D04,0,0,0
429,-6.0,-5.0,62.0,1645448001.03125,P19,D04,0,0,0
430,-6.0,-5.0,62.0,1645448001.0625,P19,D04,0,0,0
431,-6.0,-5.0,62.0,1645448001.09375,P19,D04,0,0,0
432,-6.0,-5.0,62.0,1645448001.125,P19,D04,0,0,0
433,-6.0,-5.0,62.0,1645448001.15625,P19,D04,0,0,0
434,-7.0,-5.0,62.0,1645448001.1875,P19,D04,0,0,0
435,-6.0,-5.0,62.0,1645448001.21875,P19,D04,0,0,0
436,-6.0,-5.0,62.0,1645448001.25,P19,D04,0,0,0
437,-6.0,-5.0,62.0,1645448001.28125,P19,D04,0,0,0
438,-7.0,-5.0,62.0,1645448001.3125,P19,D04,0,0,0
439,-6.0,-5.0,62.0,1645448001.34375,P19,D04,0,0,0
440,-6.0,-5.0,62.0,1645448001.375,P19,D04,0,0,0
441,-6.0,-5.0,62.0,1645448001.40625,P19,D04,0,0,0
442,-8.0,-5.0,62.0,1645448001.4375,P19,D04,0,0,0
443,-6.0,-5.0,62.0,1645448001.46875,P19,D04,0,0,0
444,-5.0,-5.0,62.0,1645448001.5,P19,D04,0,0,0
445,-7.0,-5.0,62.0,1645448001.53125,P19,D04,0,0,0
446,-7.0,-5.0,62.0,1645448001.5625,P19,D04,0,0,0
447,-6.0,-5.0,62.0,1645448001.59375,P19,D04,0,0,0
448,-6.0,-5.0,62.0,1645448001.625,P19,D04,0,0,0
449,-6.0,-5.0,62.0,1645448001.65625,P19,D04,0,0,0
450,-7.0,-5.0,62.0,1645448001.6875,P19,D04,0,0,0
451,-7.0,-5.0,62.0,1645448001.71875,P19,D04,0,0,0
452,-6.0,-5.0,62.0,1645448001.75,P19,D04,0,0,0
453,-6.0,-5.0,62.0,1645448001.78125,P19,D04,0,0,0
454,-7.0,-5.0,62.0,1645448001.8125,P19,D04,0,0,0
455,-7.0,-5.0,62.0,1645448001.84375,P19,D04,0,0,0
456,-6.0,-5.0,62.0,1645448001.875,P19,D04,0,0,0
457,-6.0,-5.0,62.0,1645448001.90625,P19,D04,0,0,0
458,-6.0,-5.0,62.0,1645448001.9375,P19,D04,0,0,0
459,-7.0,-5.0,62.0,1645448001.96875,P19,D04,0,0,0
460,-7.0,-5.0,62.0,1645448002.0,P19,D04,0,0,0
461,-6.0,-5.0,62.0,1645448002.03125,P19,D04,0,0,0
462,-6.0,-5.0,62.0,1645448002.0625,P19,D04,0,0,0
463,-7.0,-5.0,62.0,1645448002.09375,P19,D04,0,0,0
464,-7.0,-5.0,62.0,1645448002.125,P19,D04,0,0,0
465,-6.0,-5.0,62.0,1645448002.15625,P19,D04,0,0,0
466,-6.0,-5.0,62.0,1645448002.1875,P19,D04,0,0,0
467,-7.0,-5.0,62.0,1645448002.21875,P19,D04,0,0,0
468,-6.0,-5.0,62.0,1645448002.25,P19,D04,0,0,0
469,-6.0,-5.0,62.0,1645448002.28125,P19,D04,0,0,0
470,-6.0,-5.0,62.0,1645448002.3125,P19,D04,0,0,0
471,-6.0,-5.0,62.0,1645448002.34375,P19,D04,0,0,0
472,-6.0,-5.0,62.0,1645448002.375,P19,D04,0,0,0
473,-7.0,-5.0,62.0,1645448002.40625,P19,D04,0,0,0
474,-6.0,-5.0,62.0,1645448002.4375,P19,D04,0,0,0
475,-6.0,-5.0,62.0,1645448002.46875,P19,D04,0,0,0
476,-7.0,-5.0,62.0,1645448002.5,P19,D04,0,0,0
477,-6.0,-5.0,62.0,1645448002.53125,P19,D04,0,0,0
478,-6.0,-5.0,62.0,1645448002.5625,P19,D04,0,0,0
479,-7.0,-5.0,62.0,1645448002.59375,P19,D04,0,0,0
480,-6.0,-5.0,62.0,1645448002.625,P19,D04,0,0,0
481,-6.0,-5.0,62.0,1645448002.65625,P19,D04,0,0,0
482,-6.0,-5.0,62.0,1645448002.6875,P19,D04,0,0,0
483,-7.0,-5.0,62.0,1645448002.71875,P19,D04,0,0,0
484,-6.0,-5.0,62.0,1645448002.75,P19,D04,0,0,0
485,-7.0,-5.0,62.0,1645448002.78125,P19,D04,0,0,0
486,-6.0,-5.0,62.0,1645448002.8125,P19,D04,0,0,0
487,-6.0,-5.0,62.0,1645448002.84375,P19,D04,0,0,0
488,-6.0,-5.0,61.0,1645448002.875,P19,D04,0,0,0
489,-6.0,-5.0,62.0,1645448002.90625,P19,D04,0,0,0
490,-6.0,-5.0,62.0,1645448002.9375,P19,D04,0,0,0
491,-7.0,-5.0,62.0,1645448002.96875,P19,D04,0,0,0
492,-7.0,-5.0,62.0,1645448003.0,P19,D04,0,0,0
493,-7.0,-5.0,62.0,1645448003.03125,P19,D04,0,0,0
494,-6.0,-5.0,62.0,1645448003.0625,P19,D04,0,0,0
495,-6.0,-5.0,62.0,1645448003.09375,P19,D04,0,0,0
496,-6.0,-5.0,62.0,1645448003.125,P19,D04,0,0,0
497,-6.0,-5.0,62.0,1645448003.15625,P19,D04,0,0,0
498,-6.0,-5.0,62.0,1645448003.1875,P19,D04,0,0,0
499,-6.0,-5.0,62.0,1645448003.21875,P19,D04,0,0,0
500,-6.0,-5.0,62.0,1645448003.25,P19,D04,0,0,0
501,-6.0,-5.0,62.0,1645448003.28125,P19,D04,0,0,0
502,-6.0,-5.0,62.0,1645448003.3125,P19,D04,0,0,0
503,-6.0,-5.0,62.0,1645448003.34375,P19,D04,0,0,0
504,-6.0,-5.0,62.0,1645448003.375,P19,D04,0,0,0
505,-6.0,-5.0,62.0,1645448003.40625,P19,D04,0,0,0
506,-6.0,-5.0,62.0,1645448003.4375,P19,D04,0,0,0
507,-6.0,-5.0,62.0,1645448003.46875,P19,D04,0,0,0
508,-6.0,-5.0,62.0,1645448003.5,P19,D04,0,0,0
509,-6.0,-5.0,62.0,1645448003.53125,P19,D04,0,0,0
510,-6.0,-5.0,62.0,1645448003.5625,P19,D04,0,0,0
511,-6.0,-5.0,62.0,1645448003.59375,P19,D04,0,0,0
512,-6.0,-5.0,62.0,1645448003.625,P19,D04,0,0,0
513,-6.0,-5.0,62.0,1645448003.65625,P19,D04,0,0,0
514,-6.0,-5.0,62.0,1645448003.6875,P19,D04,0,0,0
515,-6.0,-5.0,62.0,1645448003.71875,P19,D04,0,0,0
516,-6.0,-5.0,62.0,1645448003.75,P19,D04,0,0,0
517,-6.0,-5.0,62.0,1645448003.78125,P19,D04,0,0,0
518,-6.0,-5.0,62.0,1645448003.8125,P19,D04,0,0,0
519,-6.0,-5.0,62.0,1645448003.84375,P19,D04,0,0,0
520,-6.0,-5.0,62.0,1645448003.875,P19,D04,0,0,0
521,-6.0,-5.0,62.0,1645448003.90625,P19,D04,0,0,0
522,-6.0,-5.0,62.0,1645448003.9375,P19,D04,0,0,0
523,-6.0,-5.0,62.0,1645448003.96875,P19,D04,0,0,0
524,-6.0,-5.0,62.0,1645448004.0,P19,D04,0,0,0
525,-6.0,-5.0,62.0,1645448004.03125,P19,D04,0,0,0
526,-6.0,-5.0,62.0,1645448004.0625,P19,D04,0,0,0
527,-6.0,-5.0,62.0,1645448004.09375,P19,D04,0,0,0
528,-6.0,-5.0,62.0,1645448004.125,P19,D04,0,0,0
529,-7.0,-5.0,62.0,1645448004.15625,P19,D04,0,0,0
530,-6.0,-5.0,62.0,1645448004.1875,P19,D04,0,0,0
531,-6.0,-5.0,62.0,1645448004.21875,P19,D04,0,0,0
532,-6.0,-5.0,62.0,1645448004.25,P19,D04,0,0,0
533,-6.0,-5.0,62.0,1645448004.28125,P19,D04,0,0,0
534,-6.0,-5.0,62.0,1645448004.3125,P19,D04,0,0,0
535,-6.0,-5.0,62.0,1645448004.34375,P19,D04,0,0,0
536,-6.0,-5.0,62.0,1645448004.375,P19,D04,0,0,0
537,-6.0,-5.0,62.0,1645448004.40625,P19,D04,0,0,0
538,-6.0,-5.0,62.0,1645448004.4375,P19,D04,0,0,0
539,-6.0,-5.0,62.0,1645448004.46875,P19,D04,0,0,0
540,-6.0,-5.0,62.0,1645448004.5,P19,D04,0,0,0
541,-6.0,-5.0,62.0,1645448004.53125,P19,D04,0,0,0
542,-6.0,-5.0,62.0,1645448004.5625,P19,D04,0,0,0
543,-6.0,-5.0,62.0,1645448004.59375,P19,D04,0,0,0
544,-6.0,-5.0,62.0,1645448004.625,P19,D04,0,0,0
545,-6.0,-5.0,62.0,1645448004.65625,P19,D04,0,0,0
546,-7.0,-5.0,62.0,1645448004.6875,P19,D04,0,0,0
547,-6.0,-5.0,62.0,1645448004.71875,P19,D04,0,0,0
548,-6.0,-5.0,62.0,1645448004.75,P19,D04,0,0,0
549,-7.0,-5.0,62.0,1645448004.78125,P19,D04,0,0,0
550,-6.0,-5.0,62.0,1645448004.8125,P19,D04,0,0,0
551,-6.0,-5.0,62.0,1645448004.84375,P19,D04,0,0,0
552,-6.0,-5.0,62.0,1645448004.875,P19,D04,0,0,0
553,-6.0,-5.0,62.0,1645448004.90625,P19,D04,0,0,0
554,-6.0,-5.0,62.0,1645448004.9375,P19,D04,0,0,0
555,-6.0,-5.0,62.0,1645448004.96875,P19,D04,0,0,0
556,-6.0,-5.0,62.0,1645448005.0,P19,D04,0,0,0
557,-6.0,-5.0,62.0,1645448005.03125,P19,D04,0,0,0
558,-6.0,-5.0,62.0,1645448005.0625,P19,D04,0,0,0
559,-6.0,-5.0,62.0,1645448005.09375,P19,D04,0,0,0
560,-6.0,-5.0,62.0,1645448005.125,P19,D04,0,0,0
561,-6.0,-5.0,62.0,1645448005.15625,P19,D04,0,0,0
562,-6.0,-5.0,62.0,1645448005.1875,P19,D04,0,0,0
563,-6.0,-5.0,62.0,1645448005.21875,P19,D04,0,0,0
564,-6.0,-5.0,62.0,1645448005.25,P19,D04,0,0,0
565,-6.0,-5.0,62.0,1645448005.28125,P19,D04,0,0,0
566,-6.0,-5.0,62.0,1645448005.3125,P19,D04,0,0,0
567,-6.0,-5.0,62.0,1645448005.34375,P19,D04,0,0,0
568,-6.0,-5.0,62.0,1645448005.375,P19,D04,0,0,0
569,-6.0,-5.0,62.0,1645448005.40625,P19,D04,0,0,0
570,-6.0,-5.0,62.0,1645448005.4375,P19,D04,0,0,0
571,-6.0,-5.0,62.0,1645448005.46875,P19,D04,0,0,0
572,-6.0,-5.0,62.0,1645448005.5,P19,D04,0,0,0
573,-6.0,-5.0,62.0,1645448005.53125,P19,D04,0,0,0
574,-6.0,-5.0,62.0,1645448005.5625,P19,D04,0,0,0
575,-6.0,-5.0,62.0,1645448005.59375,P19,D04,0,0,0
576,-7.0,-5.0,62.0,1645448005.625,P19,D04,0,0,0
577,-6.0,-5.0,62.0,1645448005.65625,P19,D04,0,0,0
578,-6.0,-5.0,62.0,1645448005.6875,P19,D04,0,0,0
579,-6.0,-5.0,62.0,1645448005.71875,P19,D04,0,0,0
580,-6.0,-5.0,62.0,1645448005.75,P19,D04,0,0,0
581,-6.0,-5.0,62.0,1645448005.78125,P19,D04,0,0,0
582,-6.0,-5.0,62.0,1645448005.8125,P19,D04,0,0,0
583,-6.0,-5.0,62.0,1645448005.84375,P19,D04,0,0,0
584,-6.0,-5.0,62.0,1645448005.875,P19,D04,0,0,0
585,-6.0,-5.0,62.0,1645448005.90625,P19,D04,0,0,0
586,-6.0,-5.0,62.0,1645448005.9375,P19,D04,0,0,0
587,-6.0,-5.0,62.0,1645448005.96875,P19,D04,0,0,0
588,-7.0,-5.0,62.0,1645448006.0,P19,D04,0,0,0
589,-7.0,-5.0,62.0,1645448006.03125,P19,D04,0,0,0
590,-6.0,-5.0,62.0,1645448006.0625,P19,D04,0,0,0
591,-6.0,-5.0,62.0,1645448006.09375,P19,D04,0,0,0
592,-7.0,-5.0,62.0,1645448006.125,P19,D04,0,0,0
593,-6.0,-5.0,62.0,1645448006.15625,P19,D04,0,0,0
594,-6.0,-5.0,62.0,1645448006.1875,P19,D04,0,0,0
595,-6.0,-5.0,62.0,1645448006.21875,P19,D04,0,0,0
596,-6.0,-5.0,62.0,1645448006.25,P19,D04,0,0,0
597,-6.0,-5.0,62.0,1645448006.28125,P19,D04,0,0,0
598,-6.0,-5.0,62.0,1645448006.3125,P19,D04,0,0,0
599,-6.0,-5.0,62.0,1645448006.34375,P19,D04,0,0,0
600,-5.0,-5.0,62.0,1645448006.375,P19,D04,0,0,0
601,-6.0,-5.0,62.0,1645448006.40625,P19,D04,0,0,0
602,-6.0,-5.0,62.0,1645448006.4375,P19,D04,0,0,0
603,-7.0,-5.0,62.0,1645448006.46875,P19,D04,0,0,0
604,-6.0,-5.0,62.0,1645448006.5,P19,D04,0,0,0
605,-6.0,-5.0,62.0,1645448006.53125,P19,D04,0,0,0
606,-7.0,-5.0,62.0,1645448006.5625,P19,D04,0,0,0
607,-6.0,-5.0,62.0,1645448006.59375,P19,D04,0,0,0
608,-6.0,-5.0,62.0,1645448006.625,P19,D04,0,0,0
609,-7.0,-5.0,62.0,1645448006.65625,P19,D04,0,0,0
610,-6.0,-5.0,62.0,1645448006.6875,P19,D04,0,0,0
611,-6.0,-5.0,62.0,1645448006.71875,P19,D04,0,0,0
612,-6.0,-5.0,62.0,1645448006.75,P19,D04,0,0,0
613,-6.0,-5.0,62.0,1645448006.78125,P19,D04,0,0,0
614,-6.0,-5.0,62.0,1645448006.8125,P19,D04,0,0,0
615,-6.0,-5.0,62.0,1645448006.84375,P19,D04,0,0,0
616,-6.0,-5.0,62.0,1645448006.875,P19,D04,0,0,0
617,-6.0,-5.0,62.0,1645448006.90625,P19,D04,0,0,0
618,-6.0,-5.0,62.0,1645448006.9375,P19,D04,0,0,0
619,-6.0,-5.0,62.0,1645448006.96875,P19,D04,0,0,0
620,-6.0,-5.0,62.0,1645448007.0,P19,D04,0,0,0
621,-6.0,-5.0,62.0,1645448007.03125,P19,D04,0,0,0
622,-6.0,-5.0,62.0,1645448007.0625,P19,D04,0,0,0
623,-6.0,-5.0,62.0,1645448007.09375,P19,D04,0,0,0
624,-6.0,-5.0,62.0,1645448007.125,P19,D04,0,0,0
625,-6.0,-5.0,62.0,1645448007.15625,P19,D04,0,0,0
626,-6.0,-5.0,62.0,1645448007.1875,P19,D04,0,0,0
627,-6.0,-5.0,62.0,1645448007.21875,P19,D04,0,0,0
628,-6.0,-5.0,62.0,1645448007.25,P19,D04,0,0,0
629,-6.0,-5.0,62.0,1645448007.28125,P19,D04,0,0,0
630,-6.0,-5.0,62.0,1645448007.3125,P19,D04,0,0,0
631,-6.0,-5.0,62.0,1645448007.34375,P19,D04,0,0,0
632,-6.0,-5.0,62.0,1645448007.375,P19,D04,0,0,0
633,-6.0,-5.0,62.0,1645448007.40625,P19,D04,0,0,0
634,-6.0,-5.0,62.0,1645448007.4375,P19,D04,0,0,0
635,-6.0,-5.0,62.0,1645448007.46875,P19,D04,0,0,0
636,-6.0,-5.0,62.0,1645448007.5,P19,D04,0,0,0
637,-6.0,-5.0,62.0,1645448007.53125,P19,D04,0,0,0
638,-6.0,-5.0,62.0,1645448007.5625,P19,D04,0,0,0
639,-6.0,-5.0,62.0,1645448007.59375,P19,D04,0,0,0
640,-6.0,-5.0,62.0,1645448007.625,P19,D04,0,0,0
641,-6.0,-5.0,62.0,1645448007.65625,P19,D04,0,0,0
642,-6.0,-5.0,62.0,1645448007.6875,P19,D04,0,0,0
643,-6.0,-5.0,62.0,1645448007.71875,P19,D04,0,0,0
644,-6.0,-5.0,62.0,1645448007.75,P19,D04,0,0,0
645,-6.0,-5.0,62.0,1645448007.78125,P19,D04,0,0,0
646,-6.0,-5.0,62.0,1645448007.8125,P19,D04,0,0,0
647,-6.0,-5.0,62.0,1645448007.84375,P19,D04,0,0,0
648,-6.0,-5.0,62.0,1645448007.875,P19,D04,0,0,0
649,-6.0,-5.0,62.0,1645448007.90625,P19,D04,0,0,0
650,-6.0,-5.0,62.0,1645448007.9375,P19,D04,0,0,0
651,-6.0,-5.0,62.0,1645448007.96875,P19,D04,0,0,0
652,-6.0,-5.0,62.0,1645448008.0,P19,D04,0,0,0
653,-6.0,-5.0,62.0,1645448008.03125,P19,D04,0,0,0
654,-6.0,-5.0,62.0,1645448008.0625,P19,D04,0,0,0
655,-6.0,-5.0,62.0,1645448008.09375,P19,D04,0,0,0
656,-6.0,-5.0,62.0,1645448008.125,P19,D04,0,0,0
657,-6.0,-5.0,62.0,1645448008.15625,P19,D04,0,0,0
658,-6.0,-5.0,62.0,1645448008.1875,P19,D04,0,0,0
659,-6.0,-5.0,62.0,1645448008.21875,P19,D04,0,0,0
660,-6.0,-5.0,62.0,1645448008.25,P19,D04,0,0,0
661,-6.0,-5.0,62.0,1645448008.28125,P19,D04,0,0,0
662,-6.0,-5.0,62.0,1645448008.3125,P19,D04,0,0,0
663,-6.0,-5.0,62.0,1645448008.34375,P19,D04,0,0,0
664,-6.0,-5.0,62.0,1645448008.375,P19,D04,0,0,0
665,-6.0,-5.0,62.0,1645448008.40625,P19,D04,0,0,0
666,-6.0,-5.0,62.0,1645448008.4375,P19,D04,0,0,0
667,-6.0,-5.0,62.0,1645448008.46875,P19,D04,0,0,0
668,-6.0,-5.0,62.0,1645448008.5,P19,D04,0,0,0
669,-6.0,-5.0,62.0,1645448008.53125,P19,D04,0,0,0
670,-6.0,-5.0,62.0,1645448008.5625,P19,D04,0,0,0
671,-6.0,-5.0,62.0,1645448008.59375,P19,D04,0,0,0
672,-6.0,-5.0,62.0,1645448008.625,P19,D04,0,0,0
673,-6.0,-5.0,62.0,1645448008.65625,P19,D04,0,0,0
674,-6.0,-5.0,62.0,1645448008.6875,P19,D04,0,0,0
675,-6.0,-5.0,62.0,1645448008.71875,P19,D04,0,0,0
676,-7.0,-5.0,62.0,1645448008.75,P19,D04,0,0,0
677,-6.0,-5.0,62.0,1645448008.78125,P19,D04,0,0,0
678,-6.0,-5.0,62.0,1645448008.8125,P19,D04,0,0,0
679,-6.0,-5.0,62.0,1645448008.84375,P19,D04,0,0,0
680,-7.0,-5.0,62.0,1645448008.875,P19,D04,0,0,0
681,-6.0,-5.0,62.0,1645448008.90625,P19,D04,0,0,0
682,-6.0,-5.0,62.0,1645448008.9375,P19,D04,0,0,0
683,-6.0,-5.0,62.0,1645448008.96875,P19,D04,0,0,0
684,-6.0,-5.0,62.0,1645448009.0,P19,D04,0,0,0
685,-6.0,-5.0,62.0,1645448009.03125,P19,D04,0,0,0
686,-6.0,-5.0,62.0,1645448009.0625,P19,D04,0,0,0
687,-6.0,-5.0,62.0,1645448009.09375,P19,D04,0,0,0
688,-6.0,-5.0,62.0,1645448009.125,P19,D04,0,0,0
689,-6.0,-5.0,62.0,1645448009.15625,P19,D04,0,0,0
690,-6.0,-5.0,62.0,1645448009.1875,P19,D04,0,0,0
691,-6.0,-5.0,62.0,1645448009.21875,P19,D04,0,0,0
692,-6.0,-5.0,62.0,1645448009.25,P19,D04,0,0,0
693,-6.0,-5.0,62.0,1645448009.28125,P19,D04,0,0,0
694,-7.0,-5.0,62.0,1645448009.3125,P19,D04,0,0,0
695,-6.0,-5.0,62.0,1645448009.34375,P19,D04,0,0,0
696,-6.0,-5.0,62.0,1645448009.375,P19,D04,0,0,0
697,-6.0,-5.0,62.0,1645448009.40625,P19,D04,0,0,0
698,-6.0,-5.0,62.0,1645448009.4375,P19,D04,0,0,0
699,-6.0,-5.0,62.0,1645448009.46875,P19,D04,0,0,0
700,-6.0,-5.0,62.0,1645448009.5,P19,D04,0,0,0
701,-6.0,-5.0,62.0,1645448009.53125,P19,D04,0,0,0
702,-6.0,-5.0,62.0,1645448009.5625,P19,D04,0,0,0
703,-6.0,-5.0,62.0,1645448009.59375,P19,D04,0,0,0
704,-6.0,-5.0,62.0,1645448009.625,P19,D04,0,0,0
705,-6.0,-5.0,62.0,1645448009.65625,P19,D04,0,0,0
706,-6.0,-5.0,62.0,1645448009.6875,P19,D04,0,0,0
707,-6.0,-5.0,62.0,1645448009.71875,P19,D04,0,0,0
708,-6.0,-5.0,62.0,1645448009.75,P19,D04,0,0,0
709,-6.0,-5.0,62.0,1645448009.78125,P19,D04,0,0,0
710,-6.0,-5.0,62.0,1645448009.8125,P19,D04,0,0,0
711,-6.0,-5.0,62.0,1645448009.84375,P19,D04,0,0,0
712,-7.0,-5.0,62.0,1645448009.875,P19,D04,0,0,0
713,-6.0,-5.0,62.0,1645448009.90625,P19,D04,0,0,0
714,-6.0,-5.0,62.0,1645448009.9375,P19,D04,0,0,0
715,-7.0,-5.0,62.0,1645448009.96875,P19,D04,0,0,0
716,-6.0,-5.0,62.0,1645448010.0,P19,D04,0,0,0
717,-6.0,-5.0,62.0,1645448010.03125,P19,D04,0,0,0
718,-6.0,-5.0,62.0,1645448010.0625,P19,D04,0,0,0
719,-6.0,-5.0,62.0,1645448010.09375,P19,D04,0,0,0
720,-6.0,-5.0,62.0,1645448010.125,P19,D04,0,0,0
721,-6.0,-5.0,62.0,1645448010.15625,P19,D04,0,0,0
722,-6.0,-5.0,62.0,1645448010.1875,P19,D04,0,0,0
723,-6.0,-5.0,62.0,1645448010.21875,P19,D04,0,0,0
724,-6.0,-5.0,62.0,1645448010.25,P19,D04,0,0,0
725,-6.0,-5.0,62.0,1645448010.28125,P19,D04,0,0,0
726,-6.0,-5.0,62.0,1645448010.3125,P19,D04,0,0,0
727,-6.0,-5.0,62.0,1645448010.34375,P19,D04,0,0,0
728,-6.0,-5.0,62.0,1645448010.375,P19,D04,0,0,0
729,-6.0,-5.0,62.0,1645448010.40625,P19,D04,0,0,0
730,-6.0,-5.0,62.0,1645448010.4375,P19,D04,0,0,0
731,-6.0,-5.0,62.0,1645448010.46875,P19,D04,0,0,0
732,-6.0,-5.0,62.0,1645448010.5,P19,D04,0,0,0
733,-6.0,-5.0,62.0,1645448010.53125,P19,D04,0,0,0
734,-6.0,-5.0,62.0,1645448010.5625,P19,D04,0,0,0
735,-6.0,-5.0,62.0,1645448010.59375,P19,D04,0,0,0
736,-7.0,-5.0,62.0,1645448010.625,P19,D04,0,0,0
737,-5.0,-5.0,62.0,1645448010.65625,P19,D04,0,0,0
738,-6.0,-5.0,62.0,1645448010.6875,P19,D04,0,0,0
739,-6.0,-5.0,62.0,1645448010.71875,P19,D04,0,0,0
740,-5.0,-5.0,62.0,1645448010.75,P19,D04,0,0,0
741,-6.0,-5.0,62.0,1645448010.78125,P19,D04,0,0,0
742,-6.0,-5.0,62.0,1645448010.8125,P19,D04,0,0,0
743,-6.0,-5.0,62.0,1645448010.84375,P19,D04,0,0,0
744,-7.0,-5.0,62.0,1645448010.875,P19,D04,0,0,0
745,-6.0,-5.0,62.0,1645448010.90625,P19,D04,0,0,0
746,-6.0,-5.0,62.0,1645448010.9375,P19,D04,0,0,0
747,-6.0,-5.0,62.0,1645448010.96875,P19,D04,0,0,0
748,-7.0,-5.0,62.0,1645448011.0,P19,D04,0,0,0
749,-7.0,-5.0,62.0,1645448011.03125,P19,D04,0,0,0
750,-6.0,-5.0,62.0,1645448011.0625,P19,D04,0,0,0
751,-7.0,-5.0,62.0,1645448011.09375,P19,D04,0,0,0
752,-6.0,-5.0,62.0,1645448011.125,P19,D04,0,0,0
753,-6.0,-5.0,62.0,1645448011.15625,P19,D04,0,0,0
754,-7.0,-5.0,62.0,1645448011.1875,P19,D04,0,0,0
755,-6.0,-5.0,62.0,1645448011.21875,P19,D04,0,0,0
756,-6.0,-5.0,62.0,1645448011.25,P19,D04,0,0,0
757,-6.0,-5.0,62.0,1645448011.28125,P19,D04,0,0,0
758,-6.0,-5.0,62.0,1645448011.3125,P19,D04,0,0,0
759,-6.0,-5.0,62.0,1645448011.34375,P19,D04,0,0,0
760,-7.0,-5.0,62.0,1645448011.375,P19,D04,0,0,0
761,-6.0,-5.0,62.0,1645448011.40625,P19,D04,0,0,0
762,-6.0,-5.0,62.0,1645448011.4375,P19,D04,0,0,0
763,-6.0,-5.0,63.0,1645448011.46875,P19,D04,0,0,0
764,-5.0,-5.0,62.0,1645448011.5,P19,D04,0,0,0
765,-9.0,-5.0,62.0,1645448011.53125,P19,D04,0,0,0
766,-6.0,-5.0,62.0,1645448011.5625,P19,D04,0,0,0
767,-6.0,-4.0,62.0,1645448011.59375,P19,D04,0,0,0
768,-7.0,-5.0,61.0,1645448011.625,P19,D04,0,0,0
769,-7.0,-5.0,62.0,1645448011.65625,P19,D04,0,0,0
770,-7.0,-5.0,62.0,1645448011.6875,P19,D04,0,0,0
771,-6.0,-5.0,62.0,1645448011.71875,P19,D04,0,0,0
772,-7.0,-5.0,62.0,1645448011.75,P19,D04,0,0,0
773,-7.0,-5.0,61.0,1645448011.78125,P19,D04,0,0,0
774,-6.0,-5.0,62.0,1645448011.8125,P19,D04,0,0,0
775,-6.0,-5.0,62.0,1645448011.84375,P19,D04,0,0,0
776,-7.0,-5.0,62.0,1645448011.875,P19,D04,0,0,0
777,-5.0,-5.0,62.0,1645448011.90625,P19,D04,0,0,0
778,-6.0,-5.0,62.0,1645448011.9375,P19,D04,0,0,0
