,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1546,-6.0,-6.0,62.0,1645450014.90625,P19,D10,0,0,0
1547,-7.0,-6.0,62.0,1645450014.9375,P19,D10,0,0,0
1548,-6.0,-6.0,62.0,1645450014.96875,P19,D10,0,0,0
1549,-6.0,-6.0,62.0,1645450015.0,P19,D10,0,0,0
1550,-6.0,-5.0,62.0,1645450015.03125,P19,D10,0,0,0
1551,-6.0,-6.0,62.0,1645450015.0625,P19,D10,0,0,0
1552,-7.0,-6.0,62.0,1645450015.09375,P19,D10,0,0,0
1553,-6.0,-5.0,62.0,1645450015.125,P19,D10,0,0,0
1554,-5.0,-5.0,62.0,1645450015.15625,P19,D10,0,0,0
1555,-6.0,-6.0,62.0,1645450015.1875,P19,D10,0,0,0
1556,-6.0,-6.0,62.0,1645450015.21875,P19,D10,0,0,0
1557,-6.0,-6.0,62.0,1645450015.25,P19,D10,0,0,0
1558,-6.0,-6.0,62.0,1645450015.28125,P19,D10,0,0,0
1559,-6.0,-6.0,62.0,1645450015.3125,P19,D10,0,0,0
1560,-6.0,-6.0,62.0,1645450015.34375,P19,D10,0,0,0
1561,-7.0,-6.0,62.0,1645450015.375,P19,D10,0,0,0
1562,-7.0,-6.0,62.0,1645450015.40625,P19,D10,0,0,0
1563,-6.0,-6.0,62.0,1645450015.4375,P19,D10,0,0,0
1564,-6.0,-6.0,62.0,1645450015.46875,P19,D10,0,0,0
1565,-7.0,-6.0,62.0,1645450015.5,P19,D10,0,0,0
1566,-6.0,-6.0,62.0,1645450015.53125,P19,D10,0,0,0
1567,-6.0,-6.0,62.0,1645450015.5625,P19,D10,0,0,0
1568,-6.0,-5.0,62.0,1645450015.59375,P19,D10,0,0,0
1569,-6.0,-6.0,62.0,1645450015.625,P19,D10,0,0,0
1570,-6.0,-6.0,62.0,1645450015.65625,P19,D10,0,0,0
1571,-6.0,-6.0,62.0,1645450015.6875,P19,D10,0,0,0
1572,-6.0,-6.0,62.0,1645450015.71875,P19,D10,0,0,0
1573,-7.0,-6.0,62.0,1645450015.75,P19,D10,0,0,0
1574,-6.0,-6.0,62.0,1645450015.78125,P19,D10,0,0,0
1575,-6.0,-6.0,62.0,1645450015.8125,P19,D10,0,0,0
1576,-6.0,-6.0,62.0,1645450015.84375,P19,D10,0,0,0
1577,-7.0,-6.0,62.0,1645450015.875,P19,D10,0,0,0
1578,-7.0,-6.0,62.0,1645450015.90625,P19,D10,0,0,0
1579,-6.0,-5.0,62.0,1645450015.9375,P19,D10,0,0,0
1580,-6.0,-6.0,62.0,1645450015.96875,P19,D10,0,0,0
1581,-6.0,-6.0,62.0,1645450016.0,P19,D10,0,0,0
1582,-6.0,-6.0,62.0,1645450016.03125,P19,D10,0,0,0
1583,-6.0,-6.0,62.0,1645450016.0625,P19,D10,0,0,0
1584,-6.0,-6.0,62.0,1645450016.09375,P19,D10,0,0,0
1585,-6.0,-5.0,62.0,1645450016.125,P19,D10,0,0,0
1586,-6.0,-6.0,62.0,1645450016.15625,P19,D10,0,0,0
1587,-6.0,-6.0,62.0,1645450016.1875,P19,D10,0,0,0
1588,-6.0,-6.0,62.0,1645450016.21875,P19,D10,0,0,0
1589,-6.0,-6.0,62.0,1645450016.25,P19,D10,0,0,0
1590,-6.0,-6.0,62.0,1645450016.28125,P19,D10,0,0,0
1591,-7.0,-6.0,62.0,1645450016.3125,P19,D10,0,0,0
1592,-6.0,-6.0,62.0,1645450016.34375,P19,D10,0,0,0
1593,-5.0,-6.0,62.0,1645450016.375,P19,D10,0,0,0
1594,-6.0,-6.0,62.0,1645450016.40625,P19,D10,0,0,0
1595,-6.0,-6.0,62.0,1645450016.4375,P19,D10,0,0,0
1596,-6.0,-6.0,62.0,1645450016.46875,P19,D10,0,0,0
1597,-6.0,-6.0,62.0,1645450016.5,P19,D10,0,0,0
1598,-6.0,-6.0,62.0,1645450016.53125,P19,D10,0,0,0
1599,-6.0,-6.0,62.0,1645450016.5625,P19,D10,0,0,0
1600,-7.0,-6.0,62.0,1645450016.59375,P19,D10,0,0,0
1601,-6.0,-6.0,62.0,1645450016.625,P19,D10,0,0,0
1602,-6.0,-6.0,62.0,1645450016.65625,P19,D10,0,0,0
1603,-6.0,-6.0,62.0,1645450016.6875,P19,D10,0,0,0
1604,-7.0,-6.0,62.0,1645450016.71875,P19,D10,0,0,0
1605,-6.0,-6.0,62.0,1645450016.75,P19,D10,0,0,0
1606,-6.0,-6.0,62.0,1645450016.78125,P19,D10,0,0,0
1607,-6.0,-6.0,62.0,1645450016.8125,P19,D10,0,0,0
1608,-6.0,-6.0,62.0,1645450016.84375,P19,D10,0,0,0
1609,-6.0,-6.0,62.0,1645450016.875,P19,D10,0,0,0
1610,-6.0,-6.0,62.0,1645450016.90625,P19,D10,0,0,0
1611,-6.0,-6.0,62.0,1645450016.9375,P19,D10,0,0,0
1612,-6.0,-6.0,62.0,1645450016.96875,P19,D10,0,0,0
1613,-6.0,-5.0,62.0,1645450017.0,P19,D10,0,0,0
1614,-6.0,-6.0,62.0,1645450017.03125,P19,D10,0,0,0
1615,-7.0,-6.0,62.0,1645450017.0625,P19,D10,0,0,0
1616,-6.0,-6.0,62.0,1645450017.09375,P19,D10,0,0,0
1617,-6.0,-5.0,62.0,1645450017.125,P19,D10,0,0,0
1618,-7.0,-5.0,62.0,1645450017.15625,P19,D10,0,0,0
1619,-6.0,-6.0,62.0,1645450017.1875,P19,D10,0,0,0
1620,-6.0,-6.0,62.0,1645450017.21875,P19,D10,0,0,0
1621,-6.0,-6.0,62.0,1645450017.25,P19,D10,0,0,0
1622,-6.0,-5.0,62.0,1645450017.28125,P19,D10,0,0,0
1623,-6.0,-6.0,62.0,1645450017.3125,P19,D10,0,0,0
1624,-6.0,-6.0,62.0,1645450017.34375,P19,D10,0,0,0
1625,-6.0,-5.0,62.0,1645450017.375,P19,D10,0,0,0
1626,-6.0,-6.0,62.0,1645450017.40625,P19,D10,0,0,0
1627,-6.0,-6.0,62.0,1645450017.4375,P19,D10,0,0,0
1628,-6.0,-6.0,62.0,1645450017.46875,P19,D10,0,0,0
1629,-6.0,-6.0,62.0,1645450017.5,P19,D10,0,0,0
1630,-6.0,-6.0,62.0,1645450017.53125,P19,D10,0,0,0
1631,-6.0,-6.0,62.0,1645450017.5625,P19,D10,0,0,0
1632,-6.0,-6.0,62.0,1645450017.59375,P19,D10,0,0,0
1633,-6.0,-6.0,62.0,1645450017.625,P19,D10,0,0,0
1634,-6.0,-5.0,62.0,1645450017.65625,P19,D10,0,0,0
1635,-6.0,-6.0,62.0,1645450017.6875,P19,D10,0,0,0
1636,-6.0,-6.0,62.0,1645450017.71875,P19,D10,0,0,0
1637,-6.0,-6.0,62.0,1645450017.75,P19,D10,0,0,0
1638,-6.0,-6.0,62.0,1645450017.78125,P19,D10,0,0,0
1639,-6.0,-6.0,62.0,1645450017.8125,P19,D10,0,0,0
1640,-6.0,-6.0,62.0,1645450017.84375,P19,D10,0,0,0
1641,-6.0,-6.0,62.0,1645450017.875,P19,D10,0,0,0
1642,-6.0,-6.0,62.0,1645450017.90625,P19,D10,0,0,0
1643,-6.0,-6.0,62.0,1645450017.9375,P19,D10,0,0,0
1644,-6.0,-6.0,62.0,1645450017.96875,P19,D10,0,0,0
1645,-6.0,-6.0,62.0,1645450018.0,P19,D10,0,0,0
1646,-6.0,-6.0,62.0,1645450018.03125,P19,D10,0,0,0
1647,-6.0,-6.0,62.0,1645450018.0625,P19,D10,0,0,0
1648,-6.0,-6.0,62.0,1645450018.09375,P19,D10,0,0,0
1649,-6.0,-6.0,62.0,1645450018.125,P19,D10,0,0,0
1650,-6.0,-6.0,62.0,1645450018.15625,P19,D10,0,0,0
1651,-6.0,-5.0,62.0,1645450018.1875,P19,D10,0,0,0
1652,-6.0,-6.0,62.0,1645450018.21875,P19,D10,0,0,0
1653,-6.0,-5.0,62.0,1645450018.25,P19,D10,0,0,0
1654,-6.0,-6.0,62.0,1645450018.28125,P19,D10,0,0,0
1655,-6.0,-6.0,62.0,1645450018.3125,P19,D10,0,0,0
1656,-6.0,-6.0,62.0,1645450018.34375,P19,D10,0,0,0
1657,-6.0,-6.0,62.0,1645450018.375,P19,D10,0,0,0
1658,-7.0,-5.0,62.0,1645450018.40625,P19,D10,0,0,0
1659,-6.0,-5.0,62.0,1645450018.4375,P19,D10,0,0,0
1660,-6.0,-6.0,62.0,1645450018.46875,P19,D10,0,0,0
1661,-6.0,-6.0,62.0,1645450018.5,P19,D10,0,0,0
1662,-6.0,-6.0,62.0,1645450018.53125,P19,D10,0,0,0
1663,-6.0,-6.0,62.0,1645450018.5625,P19,D10,0,0,0
1664,-6.0,-6.0,62.0,1645450018.59375,P19,D10,0,0,0
1665,-6.0,-6.0,62.0,1645450018.625,P19,D10,0,0,0
1666,-6.0,-5.0,62.0,1645450018.65625,P19,D10,0,0,0
1667,-6.0,-6.0,62.0,1645450018.6875,P19,D10,0,0,0
1668,-6.0,-6.0,62.0,1645450018.71875,P19,D10,0,0,0
1669,-6.0,-5.0,62.0,1645450018.75,P19,D10,0,0,0
1670,-6.0,-6.0,62.0,1645450018.78125,P19,D10,0,0,0
1671,-6.0,-6.0,62.0,1645450018.8125,P19,D10,0,0,0
1672,-6.0,-6.0,62.0,1645450018.84375,P19,D10,0,0,0
1673,-6.0,-6.0,62.0,1645450018.875,P19,D10,0,0,0
1674,-6.0,-6.0,62.0,1645450018.90625,P19,D10,0,0,0
1675,-6.0,-6.0,62.0,1645450018.9375,P19,D10,0,0,0
1676,-6.0,-6.0,62.0,1645450018.96875,P19,D10,0,0,0
1677,-6.0,-6.0,62.0,1645450019.0,P19,D10,0,0,0
1678,-6.0,-6.0,62.0,1645450019.03125,P19,D10,0,0,0
1679,-6.0,-6.0,62.0,1645450019.0625,P19,D10,0,0,0
1680,-6.0,-6.0,62.0,1645450019.09375,P19,D10,0,0,0
1681,-6.0,-6.0,62.0,1645450019.125,P19,D10,0,0,0
1682,-6.0,-6.0,62.0,1645450019.15625,P19,D10,0,0,0
1683,-6.0,-6.0,62.0,1645450019.1875,P19,D10,0,0,0
1684,-6.0,-6.0,62.0,1645450019.21875,P19,D10,0,0,0
1685,-6.0,-6.0,62.0,1645450019.25,P19,D10,0,0,0
1686,-6.0,-6.0,62.0,1645450019.28125,P19,D10,0,0,0
1687,-6.0,-6.0,62.0,1645450019.3125,P19,D10,0,0,0
1688,-6.0,-6.0,62.0,1645450019.34375,P19,D10,0,0,0
1689,-6.0,-6.0,62.0,1645450019.375,P19,D10,0,0,0
1690,-7.0,-6.0,62.0,1645450019.40625,P19,D10,0,0,0
1691,-6.0,-6.0,62.0,1645450019.4375,P19,D10,0,0,0
1692,-6.0,-5.0,62.0,1645450019.46875,P19,D10,0,0,0
1693,-6.0,-6.0,62.0,1645450019.5,P19,D10,0,0,0
1694,-6.0,-6.0,62.0,1645450019.53125,P19,D10,0,0,0
1695,-7.0,-6.0,62.0,1645450019.5625,P19,D10,0,0,0
1696,-6.0,-6.0,62.0,1645450019.59375,P19,D10,0,0,0
1697,-5.0,-6.0,62.0,1645450019.625,P19,D10,0,0,0
1698,-7.0,-6.0,62.0,1645450019.65625,P19,D10,0,0,0
1699,-6.0,-5.0,62.0,1645450019.6875,P19,D10,0,0,0
1700,-6.0,-6.0,62.0,1645450019.71875,P19,D10,0,0,0
1701,-6.0,-6.0,62.0,1645450019.75,P19,D10,0,0,0
1702,-6.0,-6.0,62.0,1645450019.78125,P19,D10,0,0,0
1703,-6.0,-6.0,62.0,1645450019.8125,P19,D10,0,0,0
1704,-6.0,-6.0,62.0,1645450019.84375,P19,D10,0,0,0
1705,-6.0,-6.0,62.0,1645450019.875,P19,D10,0,0,0
1706,-7.0,-5.0,62.0,1645450019.90625,P19,D10,0,0,0
1707,-6.0,-5.0,62.0,1645450019.9375,P19,D10,0,0,0
1708,-6.0,-6.0,62.0,1645450019.96875,P19,D10,0,0,0
1709,-6.0,-6.0,62.0,1645450020.0,P19,D10,0,0,0
1710,-7.0,-6.0,62.0,1645450020.03125,P19,D10,0,0,0
1711,-6.0,-5.0,62.0,1645450020.0625,P19,D10,0,0,0
1712,-6.0,-5.0,62.0,1645450020.09375,P19,D10,0,0,0
1713,-6.0,-6.0,62.0,1645450020.125,P19,D10,0,0,0
1714,-5.0,-6.0,62.0,1645450020.15625,P19,D10,0,0,0
1715,-6.0,-5.0,62.0,1645450020.1875,P19,D10,0,0,0
1716,-6.0,-5.0,62.0,1645450020.21875,P19,D10,0,0,0
1717,-6.0,-6.0,62.0,1645450020.25,P19,D10,0,0,0
1718,-6.0,-6.0,62.0,1645450020.28125,P19,D10,0,0,0
1719,-6.0,-5.0,62.0,1645450020.3125,P19,D10,0,0,0
1720,-6.0,-6.0,62.0,1645450020.34375,P19,D10,0,0,0
1721,-6.0,-6.0,62.0,1645450020.375,P19,D10,0,0,0
1722,-6.0,-5.0,62.0,1645450020.40625,P19,D10,0,0,0
1723,-7.0,-5.0,62.0,1645450020.4375,P19,D10,0,0,0
1724,-6.0,-6.0,62.0,1645450020.46875,P19,D10,0,0,0
1725,-7.0,-5.0,62.0,1645450020.5,P19,D10,0,0,0
1726,-7.0,-5.0,62.0,1645450020.53125,P19,D10,0,0,0
1727,-6.0,-5.0,62.0,1645450020.5625,P19,D10,0,0,0
1728,-6.0,-6.0,62.0,1645450020.59375,P19,D10,0,0,0
1729,-6.0,-6.0,62.0,1645450020.625,P19,D10,0,0,0
1730,-5.0,-5.0,62.0,1645450020.65625,P19,D10,0,0,0
1731,-5.0,-6.0,61.0,1645450020.6875,P19,D10,0,0,0
1732,-8.0,-5.0,61.0,1645450020.71875,P19,D10,0,0,0
1733,-5.0,-5.0,62.0,1645450020.75,P19,D10,0,0,0
1734,-6.0,-5.0,62.0,1645450020.78125,P19,D10,0,0,0
1735,-6.0,-5.0,62.0,1645450020.8125,P19,D10,0,0,0
1736,-7.0,-6.0,62.0,1645450020.84375,P19,D10,0,0,0
1737,-6.0,-5.0,62.0,1645450020.875,P19,D10,0,0,0
1738,-5.0,-5.0,62.0,1645450020.90625,P19,D10,0,0,0
1739,-6.0,-5.0,62.0,1645450020.9375,P19,D10,0,0,0
1740,-6.0,-6.0,62.0,1645450020.96875,P19,D10,0,0,0
1741,-5.0,-6.0,62.0,1645450021.0,P19,D10,0,0,0
1742,-5.0,-6.0,62.0,1645450021.03125,P19,D10,0,0,0
1743,-7.0,-6.0,62.0,1645450021.0625,P19,D10,0,0,0
1744,-7.0,-6.0,62.0,1645450021.09375,P19,D10,0,0,0
1745,-8.0,-5.0,62.0,1645450021.125,P19,D10,0,0,0
1746,-6.0,-5.0,62.0,1645450021.15625,P19,D10,0,0,0
1747,-7.0,-6.0,62.0,1645450021.1875,P19,D10,0,0,0
1748,-7.0,-4.0,62.0,1645450021.21875,P19,D10,0,0,0
1749,-5.0,-5.0,62.0,1645450021.25,P19,D10,0,0,0
1750,-7.0,-7.0,61.0,1645450021.28125,P19,D10,0,0,0
1751,-5.0,-6.0,62.0,1645450021.3125,P19,D10,0,0,0
1752,-6.0,-5.0,62.0,1645450021.34375,P19,D10,0,0,0
1753,-9.0,-6.0,61.0,1645450021.375,P19,D10,0,0,0
