,data,timestamp,participant,document,val,arou,eng
4862,-0.82,1645447615.9375,P19,D02,1,1,1
4863,-1.06,1645447615.953125,P19,D02,1,1,1
4864,-0.99,1645447615.96875,P19,D02,1,1,1
4865,-0.63,1645447615.984375,P19,D02,1,1,1
4866,-0.12,1645447616.0,P19,D02,1,1,1
4867,0.31,1645447616.015625,P19,D02,1,1,1
4868,0.49,1645447616.03125,P19,D02,1,1,1
4869,0.37,1645447616.046875,P19,D02,1,1,1
4870,0.04,1645447616.0625,P19,D02,1,1,1
4871,-0.34,1645447616.078125,P19,D02,1,1,1
4872,-0.63,1645447616.09375,P19,D02,1,1,1
4873,-0.75,1645447616.109375,P19,D02,1,1,1
4874,-0.71,1645447616.125,P19,D02,1,1,1
4875,-0.58,1645447616.140625,P19,D02,1,1,1
4876,-0.43,1645447616.15625,P19,D02,1,1,1
4877,-0.3,1645447616.171875,P19,D02,1,1,1
4878,-0.2,1645447616.1875,P19,D02,1,1,1
4879,-0.12,1645447616.203125,P19,D02,1,1,1
4880,-0.07,1645447616.21875,P19,D02,1,1,1
4881,-0.05,1645447616.234375,P19,D02,1,1,1
4882,-0.1,1645447616.25,P19,D02,1,1,1
4883,-0.23,1645447616.265625,P19,D02,1,1,1
4884,-0.41,1645447616.28125,P19,D02,1,1,1
4885,-0.57,1645447616.296875,P19,D02,1,1,1
4886,-0.63,1645447616.3125,P19,D02,1,1,1
4887,-0.53,1645447616.328125,P19,D02,1,1,1
4888,-0.27,1645447616.34375,P19,D02,1,1,1
4889,0.08,1645447616.359375,P19,D02,1,1,1
4890,0.41,1645447616.375,P19,D02,1,1,1
4891,0.62,1645447616.390625,P19,D02,1,1,1
4892,0.68,1645447616.40625,P19,D02,1,1,1
4893,0.62,1645447616.421875,P19,D02,1,1,1
4894,0.51,1645447616.4375,P19,D02,1,1,1
4895,0.42,1645447616.453125,P19,D02,1,1,1
4896,0.38,1645447616.46875,P19,D02,1,1,1
4897,0.39,1645447616.484375,P19,D02,1,1,1
4898,0.39,1645447616.5,P19,D02,1,1,1
4899,0.34,1645447616.515625,P19,D02,1,1,1
4900,0.22,1645447616.53125,P19,D02,1,1,1
4901,0.06,1645447616.546875,P19,D02,1,1,1
4902,-0.12,1645447616.5625,P19,D02,1,1,1
4903,-0.27,1645447616.578125,P19,D02,1,1,1
4904,-0.38,1645447616.59375,P19,D02,1,1,1
4905,-0.42,1645447616.609375,P19,D02,1,1,1
4906,-0.42,1645447616.625,P19,D02,1,1,1
4907,-0.39,1645447616.640625,P19,D02,1,1,1
4908,-0.35,1645447616.65625,P19,D02,1,1,1
4909,-0.32,1645447616.671875,P19,D02,1,1,1
4910,-0.3,1645447616.6875,P19,D02,1,1,1
4911,-0.29,1645447616.703125,P19,D02,1,1,1
4912,-0.26,1645447616.71875,P19,D02,1,1,1
4913,-0.2,1645447616.734375,P19,D02,1,1,1
4914,-0.12,1645447616.75,P19,D02,1,1,1
4915,-0.02,1645447616.765625,P19,D02,1,1,1
4916,0.09,1645447616.78125,P19,D02,1,1,1
4917,0.2,1645447616.796875,P19,D02,1,1,1
4918,0.33,1645447616.8125,P19,D02,1,1,1
4919,0.49,1645447616.828125,P19,D02,1,1,1
4920,0.66,1645447616.84375,P19,D02,1,1,1
4921,0.8,1645447616.859375,P19,D02,1,1,1
4922,0.82,1645447616.875,P19,D02,1,1,1
4923,0.64,1645447616.890625,P19,D02,1,1,1
4924,0.25,1645447616.90625,P19,D02,1,1,1
4925,-0.27,1645447616.921875,P19,D02,1,1,1
4926,-0.73,1645447616.9375,P19,D02,1,1,1
4927,-0.97,1645447616.953125,P19,D02,1,1,1
4928,-0.89,1645447616.96875,P19,D02,1,1,1
4929,-0.52,1645447616.984375,P19,D02,1,1,1
4930,-0.0,1645447617.0,P19,D02,1,1,1
4931,0.48,1645447617.015625,P19,D02,1,1,1
4932,0.79,1645447617.03125,P19,D02,1,1,1
4933,0.88,1645447617.046875,P19,D02,1,1,1
4934,0.81,1645447617.0625,P19,D02,1,1,1
4935,0.66,1645447617.078125,P19,D02,1,1,1
4936,0.52,1645447617.09375,P19,D02,1,1,1
4937,0.45,1645447617.109375,P19,D02,1,1,1
4938,0.46,1645447617.125,P19,D02,1,1,1
4939,0.53,1645447617.140625,P19,D02,1,1,1
4940,0.6,1645447617.15625,P19,D02,1,1,1
4941,0.64,1645447617.171875,P19,D02,1,1,1
4942,0.64,1645447617.1875,P19,D02,1,1,1
4943,0.6,1645447617.203125,P19,D02,1,1,1
4944,0.55,1645447617.21875,P19,D02,1,1,1
4945,0.5,1645447617.234375,P19,D02,1,1,1
4946,0.46,1645447617.25,P19,D02,1,1,1
4947,0.39,1645447617.265625,P19,D02,1,1,1
4948,0.26,1645447617.28125,P19,D02,1,1,1
4949,0.08,1645447617.296875,P19,D02,1,1,1
4950,-0.14,1645447617.3125,P19,D02,1,1,1
4951,-0.33,1645447617.328125,P19,D02,1,1,1
4952,-0.47,1645447617.34375,P19,D02,1,1,1
4953,-0.54,1645447617.359375,P19,D02,1,1,1
4954,-0.59,1645447617.375,P19,D02,1,1,1
4955,-0.68,1645447617.390625,P19,D02,1,1,1
4956,-0.82,1645447617.40625,P19,D02,1,1,1
4957,-1.01,1645447617.421875,P19,D02,1,1,1
4958,-1.17,1645447617.4375,P19,D02,1,1,1
4959,-1.26,1645447617.453125,P19,D02,1,1,1
4960,-1.23,1645447617.46875,P19,D02,1,1,1
4961,-1.14,1645447617.484375,P19,D02,1,1,1
4962,-1.02,1645447617.5,P19,D02,1,1,1
4963,-0.95,1645447617.515625,P19,D02,1,1,1
4964,-0.95,1645447617.53125,P19,D02,1,1,1
4965,-0.98,1645447617.546875,P19,D02,1,1,1
4966,-0.97,1645447617.5625,P19,D02,1,1,1
4967,-0.87,1645447617.578125,P19,D02,1,1,1
4968,-0.66,1645447617.59375,P19,D02,1,1,1
4969,-0.38,1645447617.609375,P19,D02,1,1,1
4970,-0.11,1645447617.625,P19,D02,1,1,1
4971,0.09,1645447617.640625,P19,D02,1,1,1
4972,0.17,1645447617.65625,P19,D02,1,1,1
4973,0.15,1645447617.671875,P19,D02,1,1,1
4974,0.05,1645447617.6875,P19,D02,1,1,1
4975,-0.07,1645447617.703125,P19,D02,1,1,1
4976,-0.14,1645447617.71875,P19,D02,1,1,1
4977,-0.1,1645447617.734375,P19,D02,1,1,1
4978,0.08,1645447617.75,P19,D02,1,1,1
4979,0.41,1645447617.765625,P19,D02,1,1,1
4980,0.79,1645447617.78125,P19,D02,1,1,1
4981,1.09,1645447617.796875,P19,D02,1,1,1
4982,1.19,1645447617.8125,P19,D02,1,1,1
4983,1.02,1645447617.828125,P19,D02,1,1,1
4984,0.64,1645447617.84375,P19,D02,1,1,1
4985,0.19,1645447617.859375,P19,D02,1,1,1
4986,-0.17,1645447617.875,P19,D02,1,1,1
4987,-0.32,1645447617.890625,P19,D02,1,1,1
4988,-0.25,1645447617.90625,P19,D02,1,1,1
4989,-0.02,1645447617.921875,P19,D02,1,1,1
4990,0.26,1645447617.9375,P19,D02,1,1,1
4991,0.55,1645447617.953125,P19,D02,1,1,1
4992,0.8,1645447617.96875,P19,D02,1,1,1
4993,1.02,1645447617.984375,P19,D02,1,1,1
4994,1.17,1645447618.0,P19,D02,1,1,1
4995,1.2,1645447618.015625,P19,D02,1,1,1
4996,1.07,1645447618.03125,P19,D02,1,1,1
4997,0.77,1645447618.046875,P19,D02,1,1,1
4998,0.34,1645447618.0625,P19,D02,1,1,1
4999,-0.12,1645447618.078125,P19,D02,1,1,1
5000,-0.48,1645447618.09375,P19,D02,1,1,1
5001,-0.67,1645447618.109375,P19,D02,1,1,1
5002,-0.65,1645447618.125,P19,D02,1,1,1
5003,-0.46,1645447618.140625,P19,D02,1,1,1
5004,-0.17,1645447618.15625,P19,D02,1,1,1
5005,0.12,1645447618.171875,P19,D02,1,1,1
5006,0.3,1645447618.1875,P19,D02,1,1,1
5007,0.34,1645447618.203125,P19,D02,1,1,1
5008,0.21,1645447618.21875,P19,D02,1,1,1
5009,-0.06,1645447618.234375,P19,D02,1,1,1
5010,-0.41,1645447618.25,P19,D02,1,1,1
5011,-0.74,1645447618.265625,P19,D02,1,1,1
5012,-0.95,1645447618.28125,P19,D02,1,1,1
5013,-0.98,1645447618.296875,P19,D02,1,1,1
5014,-0.79,1645447618.3125,P19,D02,1,1,1
5015,-0.44,1645447618.328125,P19,D02,1,1,1
5016,-0.04,1645447618.34375,P19,D02,1,1,1
5017,0.27,1645447618.359375,P19,D02,1,1,1
5018,0.38,1645447618.375,P19,D02,1,1,1
5019,0.25,1645447618.390625,P19,D02,1,1,1
5020,-0.04,1645447618.40625,P19,D02,1,1,1
5021,-0.37,1645447618.421875,P19,D02,1,1,1
5022,-0.58,1645447618.4375,P19,D02,1,1,1
5023,-0.58,1645447618.453125,P19,D02,1,1,1
5024,-0.37,1645447618.46875,P19,D02,1,1,1
5025,-0.01,1645447618.484375,P19,D02,1,1,1
5026,0.39,1645447618.5,P19,D02,1,1,1
5027,0.72,1645447618.515625,P19,D02,1,1,1
5028,0.87,1645447618.53125,P19,D02,1,1,1
5029,0.84,1645447618.546875,P19,D02,1,1,1
5030,0.68,1645447618.5625,P19,D02,1,1,1
5031,0.49,1645447618.578125,P19,D02,1,1,1
5032,0.39,1645447618.59375,P19,D02,1,1,1
5033,0.42,1645447618.609375,P19,D02,1,1,1
5034,0.6,1645447618.625,P19,D02,1,1,1
5035,0.82,1645447618.640625,P19,D02,1,1,1
5036,1.02,1645447618.65625,P19,D02,1,1,1
5037,1.11,1645447618.671875,P19,D02,1,1,1
5038,1.09,1645447618.6875,P19,D02,1,1,1
5039,1.03,1645447618.703125,P19,D02,1,1,1
5040,0.94,1645447618.71875,P19,D02,1,1,1
5041,0.84,1645447618.734375,P19,D02,1,1,1
5042,0.65,1645447618.75,P19,D02,1,1,1
5043,0.3,1645447618.765625,P19,D02,1,1,1
5044,-0.25,1645447618.78125,P19,D02,1,1,1
5045,-0.91,1645447618.796875,P19,D02,1,1,1
5046,-1.5,1645447618.8125,P19,D02,1,1,1
5047,-1.86,1645447618.828125,P19,D02,1,1,1
5048,-1.9,1645447618.84375,P19,D02,1,1,1
5049,-1.66,1645447618.859375,P19,D02,1,1,1
5050,-1.33,1645447618.875,P19,D02,1,1,1
5051,-1.05,1645447618.890625,P19,D02,1,1,1
5052,-0.93,1645447618.90625,P19,D02,1,1,1
5053,-0.91,1645447618.921875,P19,D02,1,1,1
5054,-0.89,1645447618.9375,P19,D02,1,1,1
5055,-0.77,1645447618.953125,P19,D02,1,1,1
5056,-0.51,1645447618.96875,P19,D02,1,1,1
5057,-0.18,1645447618.984375,P19,D02,1,1,1
5058,0.15,1645447619.0,P19,D02,1,1,1
5059,0.42,1645447619.015625,P19,D02,1,1,1
5060,0.63,1645447619.03125,P19,D02,1,1,1
5061,0.8,1645447619.046875,P19,D02,1,1,1
5062,0.96,1645447619.0625,P19,D02,1,1,1
5063,1.1,1645447619.078125,P19,D02,1,1,1
5064,1.15,1645447619.09375,P19,D02,1,1,1
5065,1.05,1645447619.109375,P19,D02,1,1,1
5066,0.81,1645447619.125,P19,D02,1,1,1
5067,0.52,1645447619.140625,P19,D02,1,1,1
5068,0.3,1645447619.15625,P19,D02,1,1,1
5069,0.27,1645447619.171875,P19,D02,1,1,1
5070,0.43,1645447619.1875,P19,D02,1,1,1
5071,0.7,1645447619.203125,P19,D02,1,1,1
5072,0.95,1645447619.21875,P19,D02,1,1,1
5073,1.08,1645447619.234375,P19,D02,1,1,1
5074,1.06,1645447619.25,P19,D02,1,1,1
5075,0.94,1645447619.265625,P19,D02,1,1,1
5076,0.8,1645447619.28125,P19,D02,1,1,1
5077,0.72,1645447619.296875,P19,D02,1,1,1
5078,0.71,1645447619.3125,P19,D02,1,1,1
5079,0.74,1645447619.328125,P19,D02,1,1,1
5080,0.79,1645447619.34375,P19,D02,1,1,1
5081,0.85,1645447619.359375,P19,D02,1,1,1
5082,0.93,1645447619.375,P19,D02,1,1,1
5083,1.01,1645447619.390625,P19,D02,1,1,1
5084,1.03,1645447619.40625,P19,D02,1,1,1
5085,0.93,1645447619.421875,P19,D02,1,1,1
5086,0.63,1645447619.4375,P19,D02,1,1,1
5087,0.16,1645447619.453125,P19,D02,1,1,1
5088,-0.41,1645447619.46875,P19,D02,1,1,1
5089,-0.94,1645447619.484375,P19,D02,1,1,1
5090,-1.37,1645447619.5,P19,D02,1,1,1
5091,-1.65,1645447619.515625,P19,D02,1,1,1
5092,-1.83,1645447619.53125,P19,D02,1,1,1
5093,-1.94,1645447619.546875,P19,D02,1,1,1
5094,-2.0,1645447619.5625,P19,D02,1,1,1
5095,-1.99,1645447619.578125,P19,D02,1,1,1
5096,-1.89,1645447619.59375,P19,D02,1,1,1
5097,-1.73,1645447619.609375,P19,D02,1,1,1
5098,-1.58,1645447619.625,P19,D02,1,1,1
5099,-1.52,1645447619.640625,P19,D02,1,1,1
5100,-1.58,1645447619.65625,P19,D02,1,1,1
5101,-1.72,1645447619.671875,P19,D02,1,1,1
5102,-1.83,1645447619.6875,P19,D02,1,1,1
5103,-1.82,1645447619.703125,P19,D02,1,1,1
5104,-1.59,1645447619.71875,P19,D02,1,1,1
5105,-1.16,1645447619.734375,P19,D02,1,1,1
5106,-0.62,1645447619.75,P19,D02,1,1,1
5107,-0.06,1645447619.765625,P19,D02,1,1,1
5108,0.41,1645447619.78125,P19,D02,1,1,1
5109,0.73,1645447619.796875,P19,D02,1,1,1
5110,0.89,1645447619.8125,P19,D02,1,1,1
5111,0.87,1645447619.828125,P19,D02,1,1,1
5112,0.73,1645447619.84375,P19,D02,1,1,1
5113,0.52,1645447619.859375,P19,D02,1,1,1
5114,0.34,1645447619.875,P19,D02,1,1,1
5115,0.3,1645447619.890625,P19,D02,1,1,1
5116,0.46,1645447619.90625,P19,D02,1,1,1
5117,0.8,1645447619.921875,P19,D02,1,1,1
5118,1.23,1645447619.9375,P19,D02,1,1,1
5119,1.61,1645447619.953125,P19,D02,1,1,1
5120,1.82,1645447619.96875,P19,D02,1,1,1
5121,1.82,1645447619.984375,P19,D02,1,1,1
5122,1.67,1645447620.0,P19,D02,1,1,1
5123,1.46,1645447620.015625,P19,D02,1,1,1
5124,1.28,1645447620.03125,P19,D02,1,1,1
5125,1.14,1645447620.046875,P19,D02,1,1,1
5126,0.98,1645447620.0625,P19,D02,1,1,1
5127,0.76,1645447620.078125,P19,D02,1,1,1
5128,0.47,1645447620.09375,P19,D02,1,1,1
5129,0.17,1645447620.109375,P19,D02,1,1,1
5130,-0.04,1645447620.125,P19,D02,1,1,1
5131,-0.09,1645447620.140625,P19,D02,1,1,1
5132,0.0,1645447620.15625,P19,D02,1,1,1
5133,0.14,1645447620.171875,P19,D02,1,1,1
5134,0.21,1645447620.1875,P19,D02,1,1,1
5135,0.14,1645447620.203125,P19,D02,1,1,1
5136,-0.06,1645447620.21875,P19,D02,1,1,1
5137,-0.3,1645447620.234375,P19,D02,1,1,1
5138,-0.46,1645447620.25,P19,D02,1,1,1
5139,-0.49,1645447620.265625,P19,D02,1,1,1
5140,-0.4,1645447620.28125,P19,D02,1,1,1
5141,-0.27,1645447620.296875,P19,D02,1,1,1
5142,-0.19,1645447620.3125,P19,D02,1,1,1
5143,-0.23,1645447620.328125,P19,D02,1,1,1
5144,-0.4,1645447620.34375,P19,D02,1,1,1
5145,-0.67,1645447620.359375,P19,D02,1,1,1
5146,-1.01,1645447620.375,P19,D02,1,1,1
5147,-1.33,1645447620.390625,P19,D02,1,1,1
5148,-1.58,1645447620.40625,P19,D02,1,1,1
5149,-1.69,1645447620.421875,P19,D02,1,1,1
5150,-1.64,1645447620.4375,P19,D02,1,1,1
5151,-1.43,1645447620.453125,P19,D02,1,1,1
5152,-1.12,1645447620.46875,P19,D02,1,1,1
5153,-0.76,1645447620.484375,P19,D02,1,1,1
5154,-0.38,1645447620.5,P19,D02,1,1,1
5155,-0.0,1645447620.515625,P19,D02,1,1,1
5156,0.38,1645447620.53125,P19,D02,1,1,1
5157,0.75,1645447620.546875,P19,D02,1,1,1
5158,1.07,1645447620.5625,P19,D02,1,1,1
5159,1.26,1645447620.578125,P19,D02,1,1,1
5160,1.24,1645447620.59375,P19,D02,1,1,1
5161,0.98,1645447620.609375,P19,D02,1,1,1
5162,0.53,1645447620.625,P19,D02,1,1,1
5163,-0.02,1645447620.640625,P19,D02,1,1,1
5164,-0.52,1645447620.65625,P19,D02,1,1,1
5165,-0.86,1645447620.671875,P19,D02,1,1,1
5166,-0.99,1645447620.6875,P19,D02,1,1,1
5167,-0.93,1645447620.703125,P19,D02,1,1,1
5168,-0.74,1645447620.71875,P19,D02,1,1,1
5169,-0.46,1645447620.734375,P19,D02,1,1,1
5170,-0.15,1645447620.75,P19,D02,1,1,1
5171,0.18,1645447620.765625,P19,D02,1,1,1
5172,0.49,1645447620.78125,P19,D02,1,1,1
5173,0.73,1645447620.796875,P19,D02,1,1,1
5174,0.85,1645447620.8125,P19,D02,1,1,1
5175,0.83,1645447620.828125,P19,D02,1,1,1
5176,0.7,1645447620.84375,P19,D02,1,1,1
5177,0.54,1645447620.859375,P19,D02,1,1,1
5178,0.45,1645447620.875,P19,D02,1,1,1
5179,0.46,1645447620.890625,P19,D02,1,1,1
5180,0.51,1645447620.90625,P19,D02,1,1,1
5181,0.51,1645447620.921875,P19,D02,1,1,1
5182,0.36,1645447620.9375,P19,D02,1,1,1
5183,0.09,1645447620.953125,P19,D02,1,1,1
5184,-0.2,1645447620.96875,P19,D02,1,1,1
5185,-0.36,1645447620.984375,P19,D02,1,1,1
5186,-0.32,1645447621.0,P19,D02,1,1,1
5187,-0.17,1645447621.015625,P19,D02,1,1,1
5188,-0.04,1645447621.03125,P19,D02,1,1,1
5189,-0.09,1645447621.046875,P19,D02,1,1,1
5190,-0.35,1645447621.0625,P19,D02,1,1,1
5191,-0.71,1645447621.078125,P19,D02,1,1,1
5192,-1.01,1645447621.09375,P19,D02,1,1,1
5193,-1.12,1645447621.109375,P19,D02,1,1,1
5194,-1.05,1645447621.125,P19,D02,1,1,1
5195,-0.91,1645447621.140625,P19,D02,1,1,1
5196,-0.8,1645447621.15625,P19,D02,1,1,1
5197,-0.73,1645447621.171875,P19,D02,1,1,1
5198,-0.58,1645447621.1875,P19,D02,1,1,1
5199,-0.25,1645447621.203125,P19,D02,1,1,1
5200,0.28,1645447621.21875,P19,D02,1,1,1
5201,0.86,1645447621.234375,P19,D02,1,1,1
5202,1.27,1645447621.25,P19,D02,1,1,1
5203,1.31,1645447621.265625,P19,D02,1,1,1
5204,0.96,1645447621.28125,P19,D02,1,1,1
5205,0.36,1645447621.296875,P19,D02,1,1,1
5206,-0.26,1645447621.3125,P19,D02,1,1,1
5207,-0.7,1645447621.328125,P19,D02,1,1,1
5208,-0.89,1645447621.34375,P19,D02,1,1,1
5209,-0.87,1645447621.359375,P19,D02,1,1,1
5210,-0.72,1645447621.375,P19,D02,1,1,1
5211,-0.53,1645447621.390625,P19,D02,1,1,1
5212,-0.34,1645447621.40625,P19,D02,1,1,1
5213,-0.16,1645447621.421875,P19,D02,1,1,1
5214,-0.03,1645447621.4375,P19,D02,1,1,1
5215,0.05,1645447621.453125,P19,D02,1,1,1
5216,0.06,1645447621.46875,P19,D02,1,1,1
5217,0.04,1645447621.484375,P19,D02,1,1,1
5218,0.03,1645447621.5,P19,D02,1,1,1
5219,0.07,1645447621.515625,P19,D02,1,1,1
5220,0.18,1645447621.53125,P19,D02,1,1,1
5221,0.34,1645447621.546875,P19,D02,1,1,1
5222,0.5,1645447621.5625,P19,D02,1,1,1
5223,0.59,1645447621.578125,P19,D02,1,1,1
5224,0.59,1645447621.59375,P19,D02,1,1,1
5225,0.46,1645447621.609375,P19,D02,1,1,1
5226,0.21,1645447621.625,P19,D02,1,1,1
5227,-0.13,1645447621.640625,P19,D02,1,1,1
5228,-0.49,1645447621.65625,P19,D02,1,1,1
5229,-0.77,1645447621.671875,P19,D02,1,1,1
5230,-0.88,1645447621.6875,P19,D02,1,1,1
5231,-0.79,1645447621.703125,P19,D02,1,1,1
5232,-0.56,1645447621.71875,P19,D02,1,1,1
5233,-0.28,1645447621.734375,P19,D02,1,1,1
5234,-0.09,1645447621.75,P19,D02,1,1,1
5235,-0.04,1645447621.765625,P19,D02,1,1,1
5236,-0.08,1645447621.78125,P19,D02,1,1,1
5237,-0.12,1645447621.796875,P19,D02,1,1,1
5238,-0.05,1645447621.8125,P19,D02,1,1,1
5239,0.16,1645447621.828125,P19,D02,1,1,1
5240,0.46,1645447621.84375,P19,D02,1,1,1
5241,0.75,1645447621.859375,P19,D02,1,1,1
5242,0.94,1645447621.875,P19,D02,1,1,1
5243,1.02,1645447621.890625,P19,D02,1,1,1
5244,1.02,1645447621.90625,P19,D02,1,1,1
5245,1.02,1645447621.921875,P19,D02,1,1,1
5246,1.06,1645447621.9375,P19,D02,1,1,1
5247,1.11,1645447621.953125,P19,D02,1,1,1
5248,1.11,1645447621.96875,P19,D02,1,1,1
5249,1.02,1645447621.984375,P19,D02,1,1,1
5250,0.83,1645447622.0,P19,D02,1,1,1
5251,0.61,1645447622.015625,P19,D02,1,1,1
5252,0.45,1645447622.03125,P19,D02,1,1,1
5253,0.39,1645447622.046875,P19,D02,1,1,1
5254,0.42,1645447622.0625,P19,D02,1,1,1
5255,0.5,1645447622.078125,P19,D02,1,1,1
5256,0.57,1645447622.09375,P19,D02,1,1,1
5257,0.6,1645447622.109375,P19,D02,1,1,1
5258,0.59,1645447622.125,P19,D02,1,1,1
5259,0.53,1645447622.140625,P19,D02,1,1,1
5260,0.4,1645447622.15625,P19,D02,1,1,1
5261,0.18,1645447622.171875,P19,D02,1,1,1
5262,-0.13,1645447622.1875,P19,D02,1,1,1
5263,-0.47,1645447622.203125,P19,D02,1,1,1
5264,-0.73,1645447622.21875,P19,D02,1,1,1
5265,-0.8,1645447622.234375,P19,D02,1,1,1
5266,-0.65,1645447622.25,P19,D02,1,1,1
5267,-0.34,1645447622.265625,P19,D02,1,1,1
5268,-0.03,1645447622.28125,P19,D02,1,1,1
5269,0.14,1645447622.296875,P19,D02,1,1,1
5270,0.12,1645447622.3125,P19,D02,1,1,1
5271,-0.05,1645447622.328125,P19,D02,1,1,1
5272,-0.25,1645447622.34375,P19,D02,1,1,1
5273,-0.37,1645447622.359375,P19,D02,1,1,1
5274,-0.38,1645447622.375,P19,D02,1,1,1
5275,-0.33,1645447622.390625,P19,D02,1,1,1
5276,-0.3,1645447622.40625,P19,D02,1,1,1
5277,-0.34,1645447622.421875,P19,D02,1,1,1
5278,-0.42,1645447622.4375,P19,D02,1,1,1
5279,-0.47,1645447622.453125,P19,D02,1,1,1
5280,-0.45,1645447622.46875,P19,D02,1,1,1
5281,-0.38,1645447622.484375,P19,D02,1,1,1
5282,-0.34,1645447622.5,P19,D02,1,1,1
5283,-0.38,1645447622.515625,P19,D02,1,1,1
5284,-0.5,1645447622.53125,P19,D02,1,1,1
5285,-0.62,1645447622.546875,P19,D02,1,1,1
5286,-0.65,1645447622.5625,P19,D02,1,1,1
5287,-0.57,1645447622.578125,P19,D02,1,1,1
5288,-0.41,1645447622.59375,P19,D02,1,1,1
5289,-0.27,1645447622.609375,P19,D02,1,1,1
5290,-0.24,1645447622.625,P19,D02,1,1,1
5291,-0.31,1645447622.640625,P19,D02,1,1,1
5292,-0.42,1645447622.65625,P19,D02,1,1,1
5293,-0.46,1645447622.671875,P19,D02,1,1,1
5294,-0.39,1645447622.6875,P19,D02,1,1,1
5295,-0.21,1645447622.703125,P19,D02,1,1,1
5296,-0.0,1645447622.71875,P19,D02,1,1,1
5297,0.15,1645447622.734375,P19,D02,1,1,1
5298,0.19,1645447622.75,P19,D02,1,1,1
5299,0.14,1645447622.765625,P19,D02,1,1,1
5300,0.05,1645447622.78125,P19,D02,1,1,1
5301,-0.01,1645447622.796875,P19,D02,1,1,1
5302,-0.0,1645447622.8125,P19,D02,1,1,1
5303,0.08,1645447622.828125,P19,D02,1,1,1
5304,0.19,1645447622.84375,P19,D02,1,1,1
5305,0.23,1645447622.859375,P19,D02,1,1,1
5306,0.16,1645447622.875,P19,D02,1,1,1
5307,-0.01,1645447622.890625,P19,D02,1,1,1
5308,-0.18,1645447622.90625,P19,D02,1,1,1
5309,-0.22,1645447622.921875,P19,D02,1,1,1
5310,-0.04,1645447622.9375,P19,D02,1,1,1
5311,0.34,1645447622.953125,P19,D02,1,1,1
5312,0.78,1645447622.96875,P19,D02,1,1,1
5313,1.08,1645447622.984375,P19,D02,1,1,1
5314,1.09,1645447623.0,P19,D02,1,1,1
5315,0.8,1645447623.015625,P19,D02,1,1,1
5316,0.35,1645447623.03125,P19,D02,1,1,1
5317,-0.1,1645447623.046875,P19,D02,1,1,1
5318,-0.41,1645447623.0625,P19,D02,1,1,1
5319,-0.55,1645447623.078125,P19,D02,1,1,1
5320,-0.6,1645447623.09375,P19,D02,1,1,1
5321,-0.67,1645447623.109375,P19,D02,1,1,1
5322,-0.78,1645447623.125,P19,D02,1,1,1
5323,-0.9,1645447623.140625,P19,D02,1,1,1
5324,-0.93,1645447623.15625,P19,D02,1,1,1
5325,-0.76,1645447623.171875,P19,D02,1,1,1
5326,-0.37,1645447623.1875,P19,D02,1,1,1
5327,0.15,1645447623.203125,P19,D02,1,1,1
5328,0.67,1645447623.21875,P19,D02,1,1,1
5329,1.02,1645447623.234375,P19,D02,1,1,1
5330,1.14,1645447623.25,P19,D02,1,1,1
5331,1.04,1645447623.265625,P19,D02,1,1,1
5332,0.79,1645447623.28125,P19,D02,1,1,1
5333,0.51,1645447623.296875,P19,D02,1,1,1
5334,0.27,1645447623.3125,P19,D02,1,1,1
5335,0.11,1645447623.328125,P19,D02,1,1,1
5336,0.02,1645447623.34375,P19,D02,1,1,1
5337,-0.03,1645447623.359375,P19,D02,1,1,1
5338,-0.06,1645447623.375,P19,D02,1,1,1
5339,-0.08,1645447623.390625,P19,D02,1,1,1
5340,-0.08,1645447623.40625,P19,D02,1,1,1
5341,-0.08,1645447623.421875,P19,D02,1,1,1
5342,-0.1,1645447623.4375,P19,D02,1,1,1
5343,-0.15,1645447623.453125,P19,D02,1,1,1
5344,-0.22,1645447623.46875,P19,D02,1,1,1
5345,-0.26,1645447623.484375,P19,D02,1,1,1
5346,-0.23,1645447623.5,P19,D02,1,1,1
5347,-0.16,1645447623.515625,P19,D02,1,1,1
5348,-0.12,1645447623.53125,P19,D02,1,1,1
5349,-0.18,1645447623.546875,P19,D02,1,1,1
5350,-0.36,1645447623.5625,P19,D02,1,1,1
5351,-0.62,1645447623.578125,P19,D02,1,1,1
5352,-0.85,1645447623.59375,P19,D02,1,1,1
5353,-0.95,1645447623.609375,P19,D02,1,1,1
5354,-0.9,1645447623.625,P19,D02,1,1,1
5355,-0.72,1645447623.640625,P19,D02,1,1,1
5356,-0.45,1645447623.65625,P19,D02,1,1,1
5357,-0.16,1645447623.671875,P19,D02,1,1,1
5358,0.15,1645447623.6875,P19,D02,1,1,1
5359,0.44,1645447623.703125,P19,D02,1,1,1
5360,0.68,1645447623.71875,P19,D02,1,1,1
5361,0.82,1645447623.734375,P19,D02,1,1,1
5362,0.81,1645447623.75,P19,D02,1,1,1
5363,0.62,1645447623.765625,P19,D02,1,1,1
5364,0.33,1645447623.78125,P19,D02,1,1,1
5365,0.0,1645447623.796875,P19,D02,1,1,1
5366,-0.27,1645447623.8125,P19,D02,1,1,1
5367,-0.45,1645447623.828125,P19,D02,1,1,1
5368,-0.53,1645447623.84375,P19,D02,1,1,1
5369,-0.49,1645447623.859375,P19,D02,1,1,1
5370,-0.32,1645447623.875,P19,D02,1,1,1
5371,-0.03,1645447623.890625,P19,D02,1,1,1
