,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-7.0,-3.0,62.0,1645447407.78125,P19,D01,0,0,0
390,-8.0,-4.0,62.0,1645447407.8125,P19,D01,0,0,0
391,-8.0,-3.0,62.0,1645447407.84375,P19,D01,0,0,0
392,-6.0,-3.0,62.0,1645447407.875,P19,D01,0,0,0
393,-7.0,-3.0,62.0,1645447407.90625,P19,D01,0,0,0
394,-7.0,-3.0,62.0,1645447407.9375,P19,D01,0,0,0
395,-6.0,-3.0,62.0,1645447407.96875,P19,D01,0,0,0
396,-7.0,-3.0,62.0,1645447408.0,P19,D01,0,0,0
397,-7.0,-3.0,62.0,1645447408.03125,P19,D01,0,0,0
398,-6.0,-3.0,62.0,1645447408.0625,P19,D01,0,0,0
399,-6.0,-4.0,62.0,1645447408.09375,P19,D01,0,0,0
400,-7.0,-3.0,62.0,1645447408.125,P19,D01,0,0,0
401,-7.0,-3.0,62.0,1645447408.15625,P19,D01,0,0,0
402,-7.0,-3.0,62.0,1645447408.1875,P19,D01,0,0,0
403,-7.0,-3.0,62.0,1645447408.21875,P19,D01,0,0,0
404,-7.0,-4.0,62.0,1645447408.25,P19,D01,0,0,0
405,-7.0,-3.0,62.0,1645447408.28125,P19,D01,0,0,0
406,-8.0,-3.0,62.0,1645447408.3125,P19,D01,0,0,0
407,-7.0,-3.0,62.0,1645447408.34375,P19,D01,0,0,0
408,-8.0,-3.0,62.0,1645447408.375,P19,D01,0,0,0
409,-8.0,-3.0,62.0,1645447408.40625,P19,D01,0,0,0
410,-8.0,-3.0,62.0,1645447408.4375,P19,D01,0,0,0
411,-7.0,-3.0,62.0,1645447408.46875,P19,D01,0,0,0
412,-8.0,-3.0,62.0,1645447408.5,P19,D01,0,0,0
413,-8.0,-3.0,62.0,1645447408.53125,P19,D01,0,0,0
414,-7.0,-3.0,62.0,1645447408.5625,P19,D01,0,0,0
415,-7.0,-3.0,62.0,1645447408.59375,P19,D01,0,0,0
416,-6.0,-3.0,62.0,1645447408.625,P19,D01,0,0,0
417,-8.0,-3.0,62.0,1645447408.65625,P19,D01,0,0,0
418,-7.0,-3.0,62.0,1645447408.6875,P19,D01,0,0,0
419,-7.0,-3.0,62.0,1645447408.71875,P19,D01,0,0,0
420,-7.0,-3.0,62.0,1645447408.75,P19,D01,0,0,0
421,-7.0,-3.0,62.0,1645447408.78125,P19,D01,0,0,0
422,-7.0,-3.0,62.0,1645447408.8125,P19,D01,0,0,0
423,-7.0,-3.0,62.0,1645447408.84375,P19,D01,0,0,0
424,-8.0,-3.0,62.0,1645447408.875,P19,D01,0,0,0
425,-7.0,-3.0,62.0,1645447408.90625,P19,D01,0,0,0
426,-6.0,-3.0,62.0,1645447408.9375,P19,D01,0,0,0
427,-7.0,-3.0,62.0,1645447408.96875,P19,D01,0,0,0
428,-7.0,-3.0,62.0,1645447409.0,P19,D01,0,0,0
429,-6.0,-4.0,62.0,1645447409.03125,P19,D01,0,0,0
430,-7.0,-3.0,62.0,1645447409.0625,P19,D01,0,0,0
431,-8.0,-3.0,62.0,1645447409.09375,P19,D01,0,0,0
432,-7.0,-3.0,62.0,1645447409.125,P19,D01,0,0,0
433,-6.0,-4.0,62.0,1645447409.15625,P19,D01,0,0,0
434,-8.0,-3.0,62.0,1645447409.1875,P19,D01,0,0,0
435,-7.0,-3.0,62.0,1645447409.21875,P19,D01,0,0,0
436,-6.0,-3.0,62.0,1645447409.25,P19,D01,0,0,0
437,-7.0,-3.0,62.0,1645447409.28125,P19,D01,0,0,0
438,-7.0,-4.0,62.0,1645447409.3125,P19,D01,0,0,0
439,-7.0,-4.0,62.0,1645447409.34375,P19,D01,0,0,0
440,-7.0,-4.0,62.0,1645447409.375,P19,D01,0,0,0
441,-7.0,-3.0,62.0,1645447409.40625,P19,D01,0,0,0
442,-7.0,-4.0,62.0,1645447409.4375,P19,D01,0,0,0
443,-7.0,-3.0,62.0,1645447409.46875,P19,D01,0,0,0
444,-7.0,-3.0,62.0,1645447409.5,P19,D01,0,0,0
445,-7.0,-3.0,62.0,1645447409.53125,P19,D01,0,0,0
446,-7.0,-3.0,62.0,1645447409.5625,P19,D01,0,0,0
447,-7.0,-3.0,62.0,1645447409.59375,P19,D01,0,0,0
448,-7.0,-3.0,62.0,1645447409.625,P19,D01,0,0,0
449,-7.0,-3.0,62.0,1645447409.65625,P19,D01,0,0,0
450,-7.0,-3.0,62.0,1645447409.6875,P19,D01,0,0,0
451,-6.0,-4.0,62.0,1645447409.71875,P19,D01,0,0,0
452,-6.0,-3.0,62.0,1645447409.75,P19,D01,0,0,0
453,-7.0,-3.0,62.0,1645447409.78125,P19,D01,0,0,0
454,-6.0,-3.0,62.0,1645447409.8125,P19,D01,0,0,0
455,-6.0,-4.0,62.0,1645447409.84375,P19,D01,0,0,0
456,-7.0,-4.0,62.0,1645447409.875,P19,D01,0,0,0
457,-7.0,-3.0,62.0,1645447409.90625,P19,D01,0,0,0
458,-7.0,-4.0,62.0,1645447409.9375,P19,D01,0,0,0
459,-6.0,-4.0,62.0,1645447409.96875,P19,D01,0,0,0
460,-7.0,-4.0,62.0,1645447410.0,P19,D01,0,0,0
461,-7.0,-4.0,62.0,1645447410.03125,P19,D01,0,0,0
462,-7.0,-3.0,62.0,1645447410.0625,P19,D01,0,0,0
463,-6.0,-3.0,62.0,1645447410.09375,P19,D01,0,0,0
464,-6.0,-3.0,62.0,1645447410.125,P19,D01,0,0,0
465,-7.0,-3.0,62.0,1645447410.15625,P19,D01,0,0,0
466,-7.0,-4.0,62.0,1645447410.1875,P19,D01,0,0,0
467,-7.0,-3.0,62.0,1645447410.21875,P19,D01,0,0,0
468,-7.0,-3.0,62.0,1645447410.25,P19,D01,0,0,0
469,-6.0,-4.0,62.0,1645447410.28125,P19,D01,0,0,0
470,-6.0,-4.0,62.0,1645447410.3125,P19,D01,0,0,0
471,-6.0,-4.0,62.0,1645447410.34375,P19,D01,0,0,0
472,-7.0,-4.0,62.0,1645447410.375,P19,D01,0,0,0
473,-7.0,-4.0,62.0,1645447410.40625,P19,D01,0,0,0
474,-7.0,-3.0,62.0,1645447410.4375,P19,D01,0,0,0
475,-7.0,-4.0,62.0,1645447410.46875,P19,D01,0,0,0
476,-6.0,-4.0,62.0,1645447410.5,P19,D01,0,0,0
477,-6.0,-4.0,62.0,1645447410.53125,P19,D01,0,0,0
478,-7.0,-4.0,62.0,1645447410.5625,P19,D01,0,0,0
479,-7.0,-3.0,62.0,1645447410.59375,P19,D01,0,0,0
480,-6.0,-4.0,62.0,1645447410.625,P19,D01,0,0,0
481,-6.0,-4.0,62.0,1645447410.65625,P19,D01,0,0,0
482,-7.0,-4.0,62.0,1645447410.6875,P19,D01,0,0,0
483,-7.0,-4.0,62.0,1645447410.71875,P19,D01,0,0,0
484,-7.0,-3.0,62.0,1645447410.75,P19,D01,0,0,0
485,-6.0,-3.0,62.0,1645447410.78125,P19,D01,0,0,0
486,-7.0,-4.0,62.0,1645447410.8125,P19,D01,0,0,0
487,-7.0,-4.0,62.0,1645447410.84375,P19,D01,0,0,0
488,-7.0,-4.0,62.0,1645447410.875,P19,D01,0,0,0
489,-6.0,-4.0,62.0,1645447410.90625,P19,D01,0,0,0
490,-6.0,-4.0,62.0,1645447410.9375,P19,D01,0,0,0
491,-7.0,-4.0,62.0,1645447410.96875,P19,D01,0,0,0
492,-7.0,-4.0,62.0,1645447411.0,P19,D01,0,0,0
493,-6.0,-4.0,62.0,1645447411.03125,P19,D01,0,0,0
494,-6.0,-4.0,62.0,1645447411.0625,P19,D01,0,0,0
495,-7.0,-4.0,62.0,1645447411.09375,P19,D01,0,0,0
496,-7.0,-3.0,62.0,1645447411.125,P19,D01,0,0,0
497,-7.0,-4.0,62.0,1645447411.15625,P19,D01,0,0,0
498,-7.0,-4.0,62.0,1645447411.1875,P19,D01,0,0,0
499,-7.0,-4.0,62.0,1645447411.21875,P19,D01,0,0,0
500,-7.0,-4.0,62.0,1645447411.25,P19,D01,0,0,0
501,-7.0,-4.0,62.0,1645447411.28125,P19,D01,0,0,0
502,-7.0,-4.0,62.0,1645447411.3125,P19,D01,0,0,0
503,-6.0,-4.0,62.0,1645447411.34375,P19,D01,0,0,0
504,-7.0,-4.0,62.0,1645447411.375,P19,D01,0,0,0
505,-7.0,-4.0,62.0,1645447411.40625,P19,D01,0,0,0
506,-7.0,-4.0,62.0,1645447411.4375,P19,D01,0,0,0
507,-6.0,-3.0,62.0,1645447411.46875,P19,D01,0,0,0
508,-6.0,-4.0,62.0,1645447411.5,P19,D01,0,0,0
509,-7.0,-4.0,62.0,1645447411.53125,P19,D01,0,0,0
510,-7.0,-4.0,62.0,1645447411.5625,P19,D01,0,0,0
511,-6.0,-3.0,62.0,1645447411.59375,P19,D01,0,0,0
512,-6.0,-3.0,62.0,1645447411.625,P19,D01,0,0,0
513,-7.0,-4.0,62.0,1645447411.65625,P19,D01,0,0,0
514,-7.0,-4.0,62.0,1645447411.6875,P19,D01,0,0,0
515,-6.0,-4.0,62.0,1645447411.71875,P19,D01,0,0,0
516,-6.0,-4.0,62.0,1645447411.75,P19,D01,0,0,0
517,-7.0,-4.0,62.0,1645447411.78125,P19,D01,0,0,0
518,-7.0,-4.0,62.0,1645447411.8125,P19,D01,0,0,0
519,-7.0,-3.0,62.0,1645447411.84375,P19,D01,0,0,0
520,-7.0,-3.0,62.0,1645447411.875,P19,D01,0,0,0
521,-7.0,-4.0,62.0,1645447411.90625,P19,D01,0,0,0
522,-7.0,-4.0,62.0,1645447411.9375,P19,D01,0,0,0
523,-6.0,-4.0,62.0,1645447411.96875,P19,D01,0,0,0
524,-6.0,-4.0,62.0,1645447412.0,P19,D01,0,0,0
525,-7.0,-4.0,62.0,1645447412.03125,P19,D01,0,0,0
526,-6.0,-4.0,62.0,1645447412.0625,P19,D01,0,0,0
527,-6.0,-4.0,62.0,1645447412.09375,P19,D01,0,0,0
528,-7.0,-4.0,62.0,1645447412.125,P19,D01,0,0,0
529,-7.0,-4.0,62.0,1645447412.15625,P19,D01,0,0,0
530,-7.0,-3.0,62.0,1645447412.1875,P19,D01,0,0,0
531,-7.0,-4.0,62.0,1645447412.21875,P19,D01,0,0,0
532,-6.0,-4.0,62.0,1645447412.25,P19,D01,0,0,0
533,-7.0,-3.0,62.0,1645447412.28125,P19,D01,0,0,0
534,-7.0,-4.0,62.0,1645447412.3125,P19,D01,0,0,0
535,-6.0,-4.0,62.0,1645447412.34375,P19,D01,0,0,0
536,-6.0,-4.0,62.0,1645447412.375,P19,D01,0,0,0
537,-7.0,-4.0,62.0,1645447412.40625,P19,D01,0,0,0
538,-7.0,-3.0,62.0,1645447412.4375,P19,D01,0,0,0
539,-7.0,-4.0,62.0,1645447412.46875,P19,D01,0,0,0
540,-7.0,-4.0,62.0,1645447412.5,P19,D01,0,0,0
541,-7.0,-4.0,62.0,1645447412.53125,P19,D01,0,0,0
542,-7.0,-3.0,62.0,1645447412.5625,P19,D01,0,0,0
543,-7.0,-4.0,62.0,1645447412.59375,P19,D01,0,0,0
544,-7.0,-4.0,62.0,1645447412.625,P19,D01,0,0,0
545,-6.0,-4.0,62.0,1645447412.65625,P19,D01,0,0,0
546,-7.0,-4.0,62.0,1645447412.6875,P19,D01,0,0,0
547,-7.0,-4.0,62.0,1645447412.71875,P19,D01,0,0,0
548,-7.0,-3.0,62.0,1645447412.75,P19,D01,0,0,0
549,-7.0,-4.0,62.0,1645447412.78125,P19,D01,0,0,0
550,-7.0,-4.0,62.0,1645447412.8125,P19,D01,0,0,0
551,-7.0,-3.0,62.0,1645447412.84375,P19,D01,0,0,0
552,-6.0,-3.0,62.0,1645447412.875,P19,D01,0,0,0
553,-7.0,-3.0,62.0,1645447412.90625,P19,D01,0,0,0
554,-7.0,-4.0,62.0,1645447412.9375,P19,D01,0,0,0
555,-7.0,-4.0,62.0,1645447412.96875,P19,D01,0,0,0
556,-6.0,-4.0,62.0,1645447413.0,P19,D01,0,0,0
557,-7.0,-3.0,62.0,1645447413.03125,P19,D01,0,0,0
558,-7.0,-4.0,62.0,1645447413.0625,P19,D01,0,0,0
559,-6.0,-3.0,62.0,1645447413.09375,P19,D01,0,0,0
560,-7.0,-3.0,62.0,1645447413.125,P19,D01,0,0,0
561,-7.0,-4.0,62.0,1645447413.15625,P19,D01,0,0,0
562,-7.0,-3.0,62.0,1645447413.1875,P19,D01,0,0,0
563,-7.0,-3.0,62.0,1645447413.21875,P19,D01,0,0,0
564,-7.0,-3.0,62.0,1645447413.25,P19,D01,0,0,0
565,-6.0,-3.0,62.0,1645447413.28125,P19,D01,0,0,0
566,-7.0,-3.0,62.0,1645447413.3125,P19,D01,0,0,0
567,-7.0,-4.0,62.0,1645447413.34375,P19,D01,0,0,0
568,-7.0,-3.0,62.0,1645447413.375,P19,D01,0,0,0
569,-7.0,-3.0,62.0,1645447413.40625,P19,D01,0,0,0
570,-7.0,-3.0,62.0,1645447413.4375,P19,D01,0,0,0
571,-7.0,-3.0,62.0,1645447413.46875,P19,D01,0,0,0
572,-6.0,-4.0,62.0,1645447413.5,P19,D01,0,0,0
573,-7.0,-3.0,62.0,1645447413.53125,P19,D01,0,0,0
574,-8.0,-3.0,62.0,1645447413.5625,P19,D01,0,0,0
575,-7.0,-3.0,62.0,1645447413.59375,P19,D01,0,0,0
576,-7.0,-3.0,62.0,1645447413.625,P19,D01,0,0,0
577,-7.0,-4.0,62.0,1645447413.65625,P19,D01,0,0,0
578,-7.0,-3.0,62.0,1645447413.6875,P19,D01,0,0,0
579,-7.0,-4.0,62.0,1645447413.71875,P19,D01,0,0,0
580,-7.0,-4.0,62.0,1645447413.75,P19,D01,0,0,0
581,-7.0,-4.0,62.0,1645447413.78125,P19,D01,0,0,0
582,-7.0,-3.0,62.0,1645447413.8125,P19,D01,0,0,0
583,-7.0,-4.0,62.0,1645447413.84375,P19,D01,0,0,0
584,-7.0,-4.0,62.0,1645447413.875,P19,D01,0,0,0
585,-7.0,-3.0,62.0,1645447413.90625,P19,D01,0,0,0
586,-7.0,-3.0,62.0,1645447413.9375,P19,D01,0,0,0
587,-6.0,-3.0,62.0,1645447413.96875,P19,D01,0,0,0
588,-7.0,-3.0,62.0,1645447414.0,P19,D01,0,0,0
589,-7.0,-4.0,62.0,1645447414.03125,P19,D01,0,0,0
590,-7.0,-4.0,62.0,1645447414.0625,P19,D01,0,0,0
591,-6.0,-3.0,62.0,1645447414.09375,P19,D01,0,0,0
592,-7.0,-3.0,62.0,1645447414.125,P19,D01,0,0,0
593,-7.0,-4.0,62.0,1645447414.15625,P19,D01,0,0,0
594,-7.0,-4.0,62.0,1645447414.1875,P19,D01,0,0,0
595,-6.0,-4.0,62.0,1645447414.21875,P19,D01,0,0,0
596,-7.0,-4.0,62.0,1645447414.25,P19,D01,0,0,0
597,-7.0,-4.0,62.0,1645447414.28125,P19,D01,0,0,0
598,-6.0,-3.0,62.0,1645447414.3125,P19,D01,0,0,0
599,-7.0,-4.0,62.0,1645447414.34375,P19,D01,0,0,0
600,-7.0,-3.0,62.0,1645447414.375,P19,D01,0,0,0
601,-6.0,-4.0,62.0,1645447414.40625,P19,D01,0,0,0
602,-6.0,-4.0,62.0,1645447414.4375,P19,D01,0,0,0
603,-7.0,-4.0,62.0,1645447414.46875,P19,D01,0,0,0
604,-6.0,-4.0,62.0,1645447414.5,P19,D01,0,0,0
605,-6.0,-3.0,62.0,1645447414.53125,P19,D01,0,0,0
606,-6.0,-3.0,62.0,1645447414.5625,P19,D01,0,0,0
607,-7.0,-4.0,62.0,1645447414.59375,P19,D01,0,0,0
608,-7.0,-3.0,62.0,1645447414.625,P19,D01,0,0,0
609,-7.0,-3.0,62.0,1645447414.65625,P19,D01,0,0,0
610,-7.0,-4.0,62.0,1645447414.6875,P19,D01,0,0,0
611,-7.0,-3.0,62.0,1645447414.71875,P19,D01,0,0,0
612,-7.0,-3.0,62.0,1645447414.75,P19,D01,0,0,0
613,-7.0,-4.0,62.0,1645447414.78125,P19,D01,0,0,0
614,-7.0,-4.0,62.0,1645447414.8125,P19,D01,0,0,0
615,-7.0,-4.0,62.0,1645447414.84375,P19,D01,0,0,0
616,-7.0,-4.0,62.0,1645447414.875,P19,D01,0,0,0
617,-6.0,-4.0,62.0,1645447414.90625,P19,D01,0,0,0
618,-7.0,-4.0,62.0,1645447414.9375,P19,D01,0,0,0
619,-7.0,-4.0,62.0,1645447414.96875,P19,D01,0,0,0
620,-6.0,-4.0,62.0,1645447415.0,P19,D01,0,0,0
621,-7.0,-3.0,62.0,1645447415.03125,P19,D01,0,0,0
622,-7.0,-4.0,62.0,1645447415.0625,P19,D01,0,0,0
623,-6.0,-4.0,62.0,1645447415.09375,P19,D01,0,0,0
624,-7.0,-4.0,62.0,1645447415.125,P19,D01,0,0,0
625,-7.0,-3.0,62.0,1645447415.15625,P19,D01,0,0,0
626,-6.0,-3.0,62.0,1645447415.1875,P19,D01,0,0,0
627,-7.0,-4.0,62.0,1645447415.21875,P19,D01,0,0,0
628,-7.0,-4.0,62.0,1645447415.25,P19,D01,0,0,0
629,-7.0,-3.0,62.0,1645447415.28125,P19,D01,0,0,0
630,-7.0,-4.0,62.0,1645447415.3125,P19,D01,0,0,0
631,-7.0,-4.0,62.0,1645447415.34375,P19,D01,0,0,0
632,-7.0,-4.0,62.0,1645447415.375,P19,D01,0,0,0
633,-7.0,-4.0,62.0,1645447415.40625,P19,D01,0,0,0
634,-7.0,-3.0,62.0,1645447415.4375,P19,D01,0,0,0
635,-7.0,-4.0,62.0,1645447415.46875,P19,D01,0,0,0
636,-6.0,-4.0,62.0,1645447415.5,P19,D01,0,0,0
637,-6.0,-4.0,62.0,1645447415.53125,P19,D01,0,0,0
638,-7.0,-4.0,62.0,1645447415.5625,P19,D01,0,0,0
639,-7.0,-4.0,62.0,1645447415.59375,P19,D01,0,0,0
640,-6.0,-4.0,62.0,1645447415.625,P19,D01,0,0,0
641,-7.0,-4.0,62.0,1645447415.65625,P19,D01,0,0,0
642,-8.0,-4.0,62.0,1645447415.6875,P19,D01,0,0,0
643,-7.0,-4.0,62.0,1645447415.71875,P19,D01,0,0,0
644,-7.0,-4.0,62.0,1645447415.75,P19,D01,0,0,0
645,-7.0,-4.0,62.0,1645447415.78125,P19,D01,0,0,0
646,-7.0,-4.0,62.0,1645447415.8125,P19,D01,0,0,0
647,-6.0,-4.0,62.0,1645447415.84375,P19,D01,0,0,0
648,-6.0,-4.0,62.0,1645447415.875,P19,D01,0,0,0
649,-7.0,-4.0,62.0,1645447415.90625,P19,D01,0,0,0
650,-7.0,-4.0,62.0,1645447415.9375,P19,D01,0,0,0
651,-6.0,-4.0,62.0,1645447415.96875,P19,D01,0,0,0
652,-6.0,-4.0,62.0,1645447416.0,P19,D01,0,0,0
653,-7.0,-4.0,62.0,1645447416.03125,P19,D01,0,0,0
654,-7.0,-3.0,62.0,1645447416.0625,P19,D01,0,0,0
655,-7.0,-4.0,62.0,1645447416.09375,P19,D01,0,0,0
656,-7.0,-4.0,62.0,1645447416.125,P19,D01,0,0,0
657,-7.0,-4.0,62.0,1645447416.15625,P19,D01,0,0,0
658,-7.0,-4.0,62.0,1645447416.1875,P19,D01,0,0,0
659,-7.0,-4.0,62.0,1645447416.21875,P19,D01,0,0,0
660,-7.0,-4.0,62.0,1645447416.25,P19,D01,0,0,0
661,-6.0,-4.0,62.0,1645447416.28125,P19,D01,0,0,0
662,-7.0,-4.0,62.0,1645447416.3125,P19,D01,0,0,0
663,-7.0,-4.0,62.0,1645447416.34375,P19,D01,0,0,0
664,-7.0,-4.0,62.0,1645447416.375,P19,D01,0,0,0
665,-7.0,-4.0,62.0,1645447416.40625,P19,D01,0,0,0
666,-6.0,-4.0,62.0,1645447416.4375,P19,D01,0,0,0
667,-7.0,-4.0,62.0,1645447416.46875,P19,D01,0,0,0
668,-7.0,-4.0,62.0,1645447416.5,P19,D01,0,0,0
669,-6.0,-4.0,62.0,1645447416.53125,P19,D01,0,0,0
670,-7.0,-4.0,62.0,1645447416.5625,P19,D01,0,0,0
671,-7.0,-4.0,62.0,1645447416.59375,P19,D01,0,0,0
672,-7.0,-4.0,62.0,1645447416.625,P19,D01,0,0,0
673,-7.0,-4.0,62.0,1645447416.65625,P19,D01,0,0,0
674,-7.0,-3.0,62.0,1645447416.6875,P19,D01,0,0,0
675,-6.0,-4.0,62.0,1645447416.71875,P19,D01,0,0,0
676,-7.0,-3.0,62.0,1645447416.75,P19,D01,0,0,0
677,-7.0,-3.0,62.0,1645447416.78125,P19,D01,0,0,0
678,-7.0,-4.0,62.0,1645447416.8125,P19,D01,0,0,0
679,-7.0,-4.0,62.0,1645447416.84375,P19,D01,0,0,0
680,-7.0,-4.0,62.0,1645447416.875,P19,D01,0,0,0
681,-6.0,-4.0,62.0,1645447416.90625,P19,D01,0,0,0
682,-7.0,-4.0,62.0,1645447416.9375,P19,D01,0,0,0
683,-7.0,-4.0,62.0,1645447416.96875,P19,D01,0,0,0
684,-6.0,-4.0,62.0,1645447417.0,P19,D01,0,0,0
685,-7.0,-4.0,62.0,1645447417.03125,P19,D01,0,0,0
686,-7.0,-4.0,62.0,1645447417.0625,P19,D01,0,0,0
687,-7.0,-4.0,62.0,1645447417.09375,P19,D01,0,0,0
688,-7.0,-4.0,62.0,1645447417.125,P19,D01,0,0,0
689,-7.0,-4.0,62.0,1645447417.15625,P19,D01,0,0,0
690,-7.0,-3.0,62.0,1645447417.1875,P19,D01,0,0,0
691,-7.0,-4.0,62.0,1645447417.21875,P19,D01,0,0,0
692,-7.0,-4.0,62.0,1645447417.25,P19,D01,0,0,0
693,-7.0,-4.0,62.0,1645447417.28125,P19,D01,0,0,0
694,-7.0,-4.0,62.0,1645447417.3125,P19,D01,0,0,0
695,-7.0,-4.0,62.0,1645447417.34375,P19,D01,0,0,0
696,-6.0,-4.0,62.0,1645447417.375,P19,D01,0,0,0
697,-7.0,-4.0,62.0,1645447417.40625,P19,D01,0,0,0
698,-7.0,-4.0,62.0,1645447417.4375,P19,D01,0,0,0
699,-7.0,-4.0,62.0,1645447417.46875,P19,D01,0,0,0
700,-7.0,-4.0,62.0,1645447417.5,P19,D01,0,0,0
701,-7.0,-4.0,62.0,1645447417.53125,P19,D01,0,0,0
702,-7.0,-4.0,62.0,1645447417.5625,P19,D01,0,0,0
703,-7.0,-4.0,62.0,1645447417.59375,P19,D01,0,0,0
704,-7.0,-4.0,62.0,1645447417.625,P19,D01,0,0,0
705,-6.0,-4.0,62.0,1645447417.65625,P19,D01,0,0,0
706,-7.0,-4.0,62.0,1645447417.6875,P19,D01,0,0,0
707,-7.0,-4.0,62.0,1645447417.71875,P19,D01,0,0,0
708,-7.0,-4.0,62.0,1645447417.75,P19,D01,0,0,0
709,-7.0,-4.0,62.0,1645447417.78125,P19,D01,0,0,0
710,-7.0,-4.0,62.0,1645447417.8125,P19,D01,0,0,0
711,-7.0,-4.0,62.0,1645447417.84375,P19,D01,0,0,0
712,-7.0,-3.0,62.0,1645447417.875,P19,D01,0,0,0
713,-7.0,-4.0,62.0,1645447417.90625,P19,D01,0,0,0
714,-7.0,-4.0,62.0,1645447417.9375,P19,D01,0,0,0
715,-7.0,-4.0,62.0,1645447417.96875,P19,D01,0,0,0
716,-7.0,-4.0,62.0,1645447418.0,P19,D01,0,0,0
717,-6.0,-3.0,62.0,1645447418.03125,P19,D01,0,0,0
718,-7.0,-4.0,62.0,1645447418.0625,P19,D01,0,0,0
719,-7.0,-4.0,62.0,1645447418.09375,P19,D01,0,0,0
720,-6.0,-4.0,62.0,1645447418.125,P19,D01,0,0,0
721,-7.0,-3.0,62.0,1645447418.15625,P19,D01,0,0,0
722,-7.0,-3.0,62.0,1645447418.1875,P19,D01,0,0,0
723,-7.0,-4.0,62.0,1645447418.21875,P19,D01,0,0,0
724,-7.0,-4.0,62.0,1645447418.25,P19,D01,0,0,0
725,-7.0,-4.0,62.0,1645447418.28125,P19,D01,0,0,0
726,-7.0,-4.0,62.0,1645447418.3125,P19,D01,0,0,0
727,-7.0,-4.0,62.0,1645447418.34375,P19,D01,0,0,0
728,-6.0,-4.0,62.0,1645447418.375,P19,D01,0,0,0
729,-7.0,-4.0,62.0,1645447418.40625,P19,D01,0,0,0
730,-6.0,-4.0,62.0,1645447418.4375,P19,D01,0,0,0
731,-6.0,-4.0,62.0,1645447418.46875,P19,D01,0,0,0
732,-7.0,-4.0,62.0,1645447418.5,P19,D01,0,0,0
733,-7.0,-4.0,62.0,1645447418.53125,P19,D01,0,0,0
734,-7.0,-4.0,62.0,1645447418.5625,P19,D01,0,0,0
735,-7.0,-4.0,62.0,1645447418.59375,P19,D01,0,0,0
736,-6.0,-4.0,62.0,1645447418.625,P19,D01,0,0,0
737,-7.0,-4.0,62.0,1645447418.65625,P19,D01,0,0,0
738,-7.0,-4.0,62.0,1645447418.6875,P19,D01,0,0,0
739,-7.0,-4.0,62.0,1645447418.71875,P19,D01,0,0,0
740,-7.0,-4.0,62.0,1645447418.75,P19,D01,0,0,0
741,-6.0,-4.0,62.0,1645447418.78125,P19,D01,0,0,0
742,-7.0,-4.0,62.0,1645447418.8125,P19,D01,0,0,0
743,-7.0,-4.0,62.0,1645447418.84375,P19,D01,0,0,0
744,-7.0,-4.0,62.0,1645447418.875,P19,D01,0,0,0
745,-7.0,-4.0,62.0,1645447418.90625,P19,D01,0,0,0
746,-7.0,-4.0,62.0,1645447418.9375,P19,D01,0,0,0
747,-7.0,-4.0,62.0,1645447418.96875,P19,D01,0,0,0
748,-7.0,-4.0,62.0,1645447419.0,P19,D01,0,0,0
749,-7.0,-4.0,62.0,1645447419.03125,P19,D01,0,0,0
750,-6.0,-4.0,62.0,1645447419.0625,P19,D01,0,0,0
751,-6.0,-4.0,62.0,1645447419.09375,P19,D01,0,0,0
752,-7.0,-4.0,62.0,1645447419.125,P19,D01,0,0,0
753,-7.0,-4.0,62.0,1645447419.15625,P19,D01,0,0,0
754,-7.0,-4.0,62.0,1645447419.1875,P19,D01,0,0,0
755,-7.0,-4.0,62.0,1645447419.21875,P19,D01,0,0,0
756,-7.0,-4.0,62.0,1645447419.25,P19,D01,0,0,0
757,-8.0,-4.0,62.0,1645447419.28125,P19,D01,0,0,0
758,-7.0,-4.0,62.0,1645447419.3125,P19,D01,0,0,0
759,-7.0,-4.0,62.0,1645447419.34375,P19,D01,0,0,0
760,-7.0,-4.0,62.0,1645447419.375,P19,D01,0,0,0
761,-7.0,-4.0,62.0,1645447419.40625,P19,D01,0,0,0
762,-7.0,-4.0,62.0,1645447419.4375,P19,D01,0,0,0
763,-7.0,-4.0,62.0,1645447419.46875,P19,D01,0,0,0
764,-7.0,-4.0,62.0,1645447419.5,P19,D01,0,0,0
765,-6.0,-4.0,62.0,1645447419.53125,P19,D01,0,0,0
766,-7.0,-4.0,62.0,1645447419.5625,P19,D01,0,0,0
767,-7.0,-4.0,62.0,1645447419.59375,P19,D01,0,0,0
768,-7.0,-4.0,62.0,1645447419.625,P19,D01,0,0,0
769,-7.0,-4.0,62.0,1645447419.65625,P19,D01,0,0,0
770,-7.0,-4.0,62.0,1645447419.6875,P19,D01,0,0,0
771,-7.0,-4.0,62.0,1645447419.71875,P19,D01,0,0,0
772,-7.0,-4.0,62.0,1645447419.75,P19,D01,0,0,0
773,-7.0,-4.0,62.0,1645447419.78125,P19,D01,0,0,0
774,-7.0,-4.0,62.0,1645447419.8125,P19,D01,0,0,0
775,-7.0,-4.0,62.0,1645447419.84375,P19,D01,0,0,0
776,-7.0,-4.0,62.0,1645447419.875,P19,D01,0,0,0
777,-7.0,-4.0,62.0,1645447419.90625,P19,D01,0,0,0
778,-7.0,-4.0,62.0,1645447419.9375,P19,D01,0,0,0
