,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
7256,-11.0,-6.0,61.0,1645449842.53125,P19,D09,0,0,0
7257,-11.0,-6.0,61.0,1645449842.5625,P19,D09,0,0,0
7258,-11.0,-6.0,61.0,1645449842.59375,P19,D09,0,0,0
7259,-11.0,-6.0,61.0,1645449842.625,P19,D09,0,0,0
7260,-11.0,-6.0,61.0,1645449842.65625,P19,D09,0,0,0
7261,-11.0,-6.0,61.0,1645449842.6875,P19,D09,0,0,0
7262,-10.0,-6.0,61.0,1645449842.71875,P19,D09,0,0,0
7263,-11.0,-6.0,61.0,1645449842.75,P19,D09,0,0,0
7264,-11.0,-6.0,61.0,1645449842.78125,P19,D09,0,0,0
7265,-11.0,-6.0,61.0,1645449842.8125,P19,D09,0,0,0
7266,-11.0,-6.0,61.0,1645449842.84375,P19,D09,0,0,0
7267,-11.0,-6.0,61.0,1645449842.875,P19,D09,0,0,0
7268,-10.0,-6.0,62.0,1645449842.90625,P19,D09,0,0,0
7269,-10.0,-6.0,62.0,1645449842.9375,P19,D09,0,0,0
7270,-11.0,-6.0,61.0,1645449842.96875,P19,D09,0,0,0
7271,-11.0,-6.0,61.0,1645449843.0,P19,D09,0,0,0
7272,-10.0,-6.0,61.0,1645449843.03125,P19,D09,0,0,0
7273,-11.0,-6.0,62.0,1645449843.0625,P19,D09,0,0,0
7274,-10.0,-6.0,61.0,1645449843.09375,P19,D09,0,0,0
7275,-11.0,-6.0,61.0,1645449843.125,P19,D09,0,0,0
7276,-11.0,-6.0,61.0,1645449843.15625,P19,D09,0,0,0
7277,-10.0,-6.0,62.0,1645449843.1875,P19,D09,0,0,0
7278,-11.0,-6.0,61.0,1645449843.21875,P19,D09,0,0,0
7279,-11.0,-6.0,61.0,1645449843.25,P19,D09,0,0,0
7280,-10.0,-6.0,62.0,1645449843.28125,P19,D09,0,0,0
7281,-11.0,-6.0,61.0,1645449843.3125,P19,D09,0,0,0
7282,-11.0,-6.0,61.0,1645449843.34375,P19,D09,0,0,0
7283,-10.0,-6.0,61.0,1645449843.375,P19,D09,0,0,0
7284,-11.0,-6.0,61.0,1645449843.40625,P19,D09,0,0,0
7285,-11.0,-6.0,61.0,1645449843.4375,P19,D09,0,0,0
7286,-10.0,-6.0,61.0,1645449843.46875,P19,D09,0,0,0
7287,-11.0,-6.0,61.0,1645449843.5,P19,D09,0,0,0
7288,-10.0,-6.0,61.0,1645449843.53125,P19,D09,0,0,0
7289,-11.0,-6.0,61.0,1645449843.5625,P19,D09,0,0,0
7290,-11.0,-6.0,61.0,1645449843.59375,P19,D09,0,0,0
7291,-10.0,-6.0,61.0,1645449843.625,P19,D09,0,0,0
7292,-11.0,-6.0,62.0,1645449843.65625,P19,D09,0,0,0
7293,-12.0,-5.0,61.0,1645449843.6875,P19,D09,0,0,0
7294,-12.0,-6.0,61.0,1645449843.71875,P19,D09,0,0,0
7295,-11.0,-6.0,61.0,1645449843.75,P19,D09,0,0,0
7296,-9.0,-5.0,62.0,1645449843.78125,P19,D09,0,0,0
7297,-11.0,-6.0,61.0,1645449843.8125,P19,D09,0,0,0
7298,-10.0,-6.0,61.0,1645449843.84375,P19,D09,0,0,0
7299,-9.0,-6.0,62.0,1645449843.875,P19,D09,0,0,0
7300,-9.0,-6.0,62.0,1645449843.90625,P19,D09,0,0,0
7301,-12.0,-6.0,61.0,1645449843.9375,P19,D09,0,0,0
7302,-11.0,-6.0,61.0,1645449843.96875,P19,D09,0,0,0
7303,-10.0,-5.0,62.0,1645449844.0,P19,D09,0,0,0
7304,-11.0,-6.0,61.0,1645449844.03125,P19,D09,0,0,0
7305,-11.0,-6.0,61.0,1645449844.0625,P19,D09,0,0,0
7306,-10.0,-6.0,61.0,1645449844.09375,P19,D09,0,0,0
7307,-10.0,-6.0,62.0,1645449844.125,P19,D09,0,0,0
7308,-10.0,-5.0,61.0,1645449844.15625,P19,D09,0,0,0
7309,-10.0,-5.0,61.0,1645449844.1875,P19,D09,0,0,0
7310,-11.0,-5.0,61.0,1645449844.21875,P19,D09,0,0,0
7311,-10.0,-5.0,62.0,1645449844.25,P19,D09,0,0,0
7312,-11.0,-5.0,62.0,1645449844.28125,P19,D09,0,0,0
7313,-11.0,-5.0,61.0,1645449844.3125,P19,D09,0,0,0
7314,-10.0,-5.0,61.0,1645449844.34375,P19,D09,0,0,0
7315,-10.0,-6.0,61.0,1645449844.375,P19,D09,0,0,0
7316,-10.0,-5.0,62.0,1645449844.40625,P19,D09,0,0,0
7317,-11.0,-5.0,61.0,1645449844.4375,P19,D09,0,0,0
7318,-10.0,-7.0,61.0,1645449844.46875,P19,D09,0,0,0
7319,-10.0,-6.0,61.0,1645449844.5,P19,D09,0,0,0
7320,-10.0,-5.0,62.0,1645449844.53125,P19,D09,0,0,0
7321,-11.0,-5.0,61.0,1645449844.5625,P19,D09,0,0,0
7322,-11.0,-6.0,61.0,1645449844.59375,P19,D09,0,0,0
7323,-11.0,-6.0,61.0,1645449844.625,P19,D09,0,0,0
7324,-10.0,-5.0,62.0,1645449844.65625,P19,D09,0,0,0
7325,-10.0,-6.0,61.0,1645449844.6875,P19,D09,0,0,0
7326,-10.0,-6.0,61.0,1645449844.71875,P19,D09,0,0,0
7327,-10.0,-6.0,62.0,1645449844.75,P19,D09,0,0,0
7328,-9.0,-6.0,61.0,1645449844.78125,P19,D09,0,0,0
7329,-11.0,-6.0,61.0,1645449844.8125,P19,D09,0,0,0
7330,-11.0,-6.0,61.0,1645449844.84375,P19,D09,0,0,0
7331,-9.0,-5.0,62.0,1645449844.875,P19,D09,0,0,0
7332,-11.0,-6.0,61.0,1645449844.90625,P19,D09,0,0,0
7333,-11.0,-6.0,61.0,1645449844.9375,P19,D09,0,0,0
7334,-9.0,-6.0,62.0,1645449844.96875,P19,D09,0,0,0
7335,-9.0,-6.0,61.0,1645449845.0,P19,D09,0,0,0
7336,-11.0,-6.0,61.0,1645449845.03125,P19,D09,0,0,0
7337,-10.0,-6.0,61.0,1645449845.0625,P19,D09,0,0,0
7338,-10.0,-6.0,61.0,1645449845.09375,P19,D09,0,0,0
7339,-11.0,-6.0,61.0,1645449845.125,P19,D09,0,0,0
7340,-10.0,-5.0,61.0,1645449845.15625,P19,D09,0,0,0
7341,-10.0,-6.0,61.0,1645449845.1875,P19,D09,0,0,0
7342,-10.0,-6.0,61.0,1645449845.21875,P19,D09,0,0,0
7343,-10.0,-6.0,62.0,1645449845.25,P19,D09,0,0,0
7344,-10.0,-6.0,61.0,1645449845.28125,P19,D09,0,0,0
7345,-11.0,-6.0,61.0,1645449845.3125,P19,D09,0,0,0
7346,-10.0,-6.0,61.0,1645449845.34375,P19,D09,0,0,0
7347,-11.0,-6.0,61.0,1645449845.375,P19,D09,0,0,0
7348,-10.0,-6.0,61.0,1645449845.40625,P19,D09,0,0,0
7349,-10.0,-6.0,61.0,1645449845.4375,P19,D09,0,0,0
7350,-10.0,-6.0,61.0,1645449845.46875,P19,D09,0,0,0
7351,-11.0,-6.0,61.0,1645449845.5,P19,D09,0,0,0
7352,-10.0,-6.0,61.0,1645449845.53125,P19,D09,0,0,0
7353,-11.0,-6.0,61.0,1645449845.5625,P19,D09,0,0,0
7354,-10.0,-6.0,62.0,1645449845.59375,P19,D09,0,0,0
7355,-10.0,-6.0,62.0,1645449845.625,P19,D09,0,0,0
7356,-11.0,-6.0,61.0,1645449845.65625,P19,D09,0,0,0
7357,-11.0,-5.0,61.0,1645449845.6875,P19,D09,0,0,0
7358,-10.0,-6.0,61.0,1645449845.71875,P19,D09,0,0,0
7359,-10.0,-6.0,62.0,1645449845.75,P19,D09,0,0,0
7360,-11.0,-6.0,62.0,1645449845.78125,P19,D09,0,0,0
7361,-11.0,-6.0,61.0,1645449845.8125,P19,D09,0,0,0
7362,-10.0,-6.0,62.0,1645449845.84375,P19,D09,0,0,0
7363,-10.0,-5.0,62.0,1645449845.875,P19,D09,0,0,0
7364,-11.0,-7.0,61.0,1645449845.90625,P19,D09,0,0,0
7365,-10.0,-6.0,61.0,1645449845.9375,P19,D09,0,0,0
7366,-9.0,-6.0,61.0,1645449845.96875,P19,D09,0,0,0
7367,-11.0,-6.0,61.0,1645449846.0,P19,D09,0,0,0
7368,-11.0,-6.0,61.0,1645449846.03125,P19,D09,0,0,0
7369,-10.0,-6.0,61.0,1645449846.0625,P19,D09,0,0,0
7370,-11.0,-6.0,61.0,1645449846.09375,P19,D09,0,0,0
7371,-11.0,-6.0,61.0,1645449846.125,P19,D09,0,0,0
7372,-10.0,-6.0,61.0,1645449846.15625,P19,D09,0,0,0
7373,-11.0,-6.0,61.0,1645449846.1875,P19,D09,0,0,0
7374,-11.0,-7.0,61.0,1645449846.21875,P19,D09,0,0,0
7375,-11.0,-6.0,62.0,1645449846.25,P19,D09,0,0,0
7376,-10.0,-6.0,62.0,1645449846.28125,P19,D09,0,0,0
7377,-10.0,-7.0,61.0,1645449846.3125,P19,D09,0,0,0
7378,-11.0,-6.0,61.0,1645449846.34375,P19,D09,0,0,0
7379,-10.0,-6.0,61.0,1645449846.375,P19,D09,0,0,0
7380,-11.0,-6.0,61.0,1645449846.40625,P19,D09,0,0,0
7381,-11.0,-6.0,61.0,1645449846.4375,P19,D09,0,0,0
7382,-11.0,-7.0,61.0,1645449846.46875,P19,D09,0,0,0
7383,-11.0,-6.0,61.0,1645449846.5,P19,D09,0,0,0
7384,-11.0,-6.0,61.0,1645449846.53125,P19,D09,0,0,0
7385,-11.0,-6.0,61.0,1645449846.5625,P19,D09,0,0,0
7386,-11.0,-7.0,61.0,1645449846.59375,P19,D09,0,0,0
7387,-10.0,-6.0,62.0,1645449846.625,P19,D09,0,0,0
7388,-10.0,-6.0,62.0,1645449846.65625,P19,D09,0,0,0
7389,-11.0,-6.0,61.0,1645449846.6875,P19,D09,0,0,0
7390,-11.0,-6.0,61.0,1645449846.71875,P19,D09,0,0,0
7391,-10.0,-6.0,61.0,1645449846.75,P19,D09,0,0,0
7392,-10.0,-6.0,61.0,1645449846.78125,P19,D09,0,0,0
7393,-11.0,-7.0,61.0,1645449846.8125,P19,D09,0,0,0
7394,-11.0,-7.0,61.0,1645449846.84375,P19,D09,0,0,0
7395,-10.0,-6.0,61.0,1645449846.875,P19,D09,0,0,0
7396,-11.0,-6.0,61.0,1645449846.90625,P19,D09,0,0,0
7397,-11.0,-6.0,61.0,1645449846.9375,P19,D09,0,0,0
7398,-11.0,-7.0,61.0,1645449846.96875,P19,D09,0,0,0
7399,-11.0,-6.0,61.0,1645449847.0,P19,D09,0,0,0
7400,-10.0,-6.0,62.0,1645449847.03125,P19,D09,0,0,0
7401,-10.0,-6.0,61.0,1645449847.0625,P19,D09,0,0,0
7402,-11.0,-6.0,61.0,1645449847.09375,P19,D09,0,0,0
7403,-11.0,-7.0,61.0,1645449847.125,P19,D09,0,0,0
7404,-10.0,-6.0,61.0,1645449847.15625,P19,D09,0,0,0
7405,-11.0,-6.0,61.0,1645449847.1875,P19,D09,0,0,0
7406,-11.0,-6.0,61.0,1645449847.21875,P19,D09,0,0,0
7407,-10.0,-6.0,62.0,1645449847.25,P19,D09,0,0,0
7408,-11.0,-6.0,61.0,1645449847.28125,P19,D09,0,0,0
7409,-11.0,-6.0,61.0,1645449847.3125,P19,D09,0,0,0
7410,-11.0,-6.0,61.0,1645449847.34375,P19,D09,0,0,0
7411,-10.0,-6.0,61.0,1645449847.375,P19,D09,0,0,0
7412,-11.0,-6.0,61.0,1645449847.40625,P19,D09,0,0,0
7413,-10.0,-6.0,61.0,1645449847.4375,P19,D09,0,0,0
7414,-10.0,-6.0,61.0,1645449847.46875,P19,D09,0,0,0
7415,-11.0,-6.0,61.0,1645449847.5,P19,D09,0,0,0
7416,-11.0,-6.0,61.0,1645449847.53125,P19,D09,0,0,0
7417,-10.0,-6.0,61.0,1645449847.5625,P19,D09,0,0,0
7418,-10.0,-6.0,61.0,1645449847.59375,P19,D09,0,0,0
7419,-11.0,-6.0,61.0,1645449847.625,P19,D09,0,0,0
7420,-11.0,-6.0,61.0,1645449847.65625,P19,D09,0,0,0
7421,-10.0,-7.0,62.0,1645449847.6875,P19,D09,0,0,0
7422,-11.0,-6.0,61.0,1645449847.71875,P19,D09,0,0,0
7423,-11.0,-6.0,61.0,1645449847.75,P19,D09,0,0,0
7424,-11.0,-6.0,61.0,1645449847.78125,P19,D09,0,0,0
7425,-10.0,-6.0,61.0,1645449847.8125,P19,D09,0,0,0
7426,-11.0,-6.0,61.0,1645449847.84375,P19,D09,0,0,0
7427,-11.0,-6.0,61.0,1645449847.875,P19,D09,0,0,0
7428,-10.0,-6.0,61.0,1645449847.90625,P19,D09,0,0,0
7429,-10.0,-6.0,61.0,1645449847.9375,P19,D09,0,0,0
7430,-12.0,-6.0,61.0,1645449847.96875,P19,D09,0,0,0
7431,-12.0,-7.0,61.0,1645449848.0,P19,D09,0,0,0
7432,-9.0,-6.0,62.0,1645449848.03125,P19,D09,0,0,0
7433,-12.0,-6.0,61.0,1645449848.0625,P19,D09,0,0,0
7434,-12.0,-7.0,61.0,1645449848.09375,P19,D09,0,0,0
7435,-9.0,-6.0,62.0,1645449848.125,P19,D09,0,0,0
7436,-10.0,-6.0,61.0,1645449848.15625,P19,D09,0,0,0
7437,-11.0,-6.0,61.0,1645449848.1875,P19,D09,0,0,0
7438,-11.0,-6.0,61.0,1645449848.21875,P19,D09,0,0,0
7439,-10.0,-6.0,61.0,1645449848.25,P19,D09,0,0,0
7440,-11.0,-6.0,61.0,1645449848.28125,P19,D09,0,0,0
7441,-11.0,-6.0,61.0,1645449848.3125,P19,D09,0,0,0
7442,-11.0,-6.0,61.0,1645449848.34375,P19,D09,0,0,0
7443,-11.0,-6.0,61.0,1645449848.375,P19,D09,0,0,0
7444,-11.0,-6.0,61.0,1645449848.40625,P19,D09,0,0,0
7445,-11.0,-6.0,61.0,1645449848.4375,P19,D09,0,0,0
7446,-10.0,-6.0,61.0,1645449848.46875,P19,D09,0,0,0
7447,-10.0,-6.0,61.0,1645449848.5,P19,D09,0,0,0
7448,-11.0,-6.0,61.0,1645449848.53125,P19,D09,0,0,0
7449,-11.0,-6.0,61.0,1645449848.5625,P19,D09,0,0,0
7450,-10.0,-6.0,61.0,1645449848.59375,P19,D09,0,0,0
7451,-11.0,-6.0,61.0,1645449848.625,P19,D09,0,0,0
7452,-10.0,-6.0,61.0,1645449848.65625,P19,D09,0,0,0
7453,-11.0,-7.0,61.0,1645449848.6875,P19,D09,0,0,0
7454,-11.0,-6.0,61.0,1645449848.71875,P19,D09,0,0,0
7455,-11.0,-6.0,61.0,1645449848.75,P19,D09,0,0,0
7456,-11.0,-6.0,61.0,1645449848.78125,P19,D09,0,0,0
7457,-11.0,-6.0,61.0,1645449848.8125,P19,D09,0,0,0
7458,-11.0,-6.0,61.0,1645449848.84375,P19,D09,0,0,0
7459,-10.0,-6.0,61.0,1645449848.875,P19,D09,0,0,0
7460,-10.0,-6.0,61.0,1645449848.90625,P19,D09,0,0,0
7461,-11.0,-6.0,61.0,1645449848.9375,P19,D09,0,0,0
7462,-11.0,-6.0,61.0,1645449848.96875,P19,D09,0,0,0
7463,-11.0,-6.0,61.0,1645449849.0,P19,D09,0,0,0
7464,-10.0,-6.0,61.0,1645449849.03125,P19,D09,0,0,0
7465,-11.0,-6.0,61.0,1645449849.0625,P19,D09,0,0,0
7466,-11.0,-6.0,61.0,1645449849.09375,P19,D09,0,0,0
7467,-11.0,-6.0,61.0,1645449849.125,P19,D09,0,0,0
7468,-11.0,-6.0,61.0,1645449849.15625,P19,D09,0,0,0
7469,-10.0,-6.0,61.0,1645449849.1875,P19,D09,0,0,0
7470,-11.0,-6.0,61.0,1645449849.21875,P19,D09,0,0,0
7471,-10.0,-6.0,61.0,1645449849.25,P19,D09,0,0,0
7472,-10.0,-6.0,61.0,1645449849.28125,P19,D09,0,0,0
7473,-11.0,-6.0,61.0,1645449849.3125,P19,D09,0,0,0
7474,-11.0,-6.0,61.0,1645449849.34375,P19,D09,0,0,0
7475,-10.0,-7.0,61.0,1645449849.375,P19,D09,0,0,0
7476,-10.0,-6.0,61.0,1645449849.40625,P19,D09,0,0,0
7477,-11.0,-6.0,61.0,1645449849.4375,P19,D09,0,0,0
7478,-11.0,-6.0,61.0,1645449849.46875,P19,D09,0,0,0
7479,-10.0,-6.0,62.0,1645449849.5,P19,D09,0,0,0
7480,-11.0,-6.0,61.0,1645449849.53125,P19,D09,0,0,0
7481,-10.0,-6.0,61.0,1645449849.5625,P19,D09,0,0,0
7482,-10.0,-6.0,61.0,1645449849.59375,P19,D09,0,0,0
7483,-10.0,-6.0,61.0,1645449849.625,P19,D09,0,0,0
7484,-10.0,-6.0,61.0,1645449849.65625,P19,D09,0,0,0
7485,-11.0,-6.0,61.0,1645449849.6875,P19,D09,0,0,0
7486,-10.0,-6.0,61.0,1645449849.71875,P19,D09,0,0,0
7487,-11.0,-6.0,61.0,1645449849.75,P19,D09,0,0,0
7488,-10.0,-6.0,61.0,1645449849.78125,P19,D09,0,0,0
7489,-10.0,-6.0,62.0,1645449849.8125,P19,D09,0,0,0
7490,-11.0,-6.0,61.0,1645449849.84375,P19,D09,0,0,0
7491,-10.0,-6.0,61.0,1645449849.875,P19,D09,0,0,0
7492,-10.0,-6.0,62.0,1645449849.90625,P19,D09,0,0,0
7493,-10.0,-6.0,61.0,1645449849.9375,P19,D09,0,0,0
7494,-10.0,-6.0,61.0,1645449849.96875,P19,D09,0,0,0
7495,-11.0,-6.0,61.0,1645449850.0,P19,D09,0,0,0
7496,-11.0,-6.0,61.0,1645449850.03125,P19,D09,0,0,0
7497,-10.0,-6.0,61.0,1645449850.0625,P19,D09,0,0,0
7498,-10.0,-6.0,61.0,1645449850.09375,P19,D09,0,0,0
7499,-10.0,-6.0,61.0,1645449850.125,P19,D09,0,0,0
7500,-10.0,-6.0,61.0,1645449850.15625,P19,D09,0,0,0
7501,-11.0,-7.0,61.0,1645449850.1875,P19,D09,0,0,0
7502,-10.0,-7.0,61.0,1645449850.21875,P19,D09,0,0,0
7503,-10.0,-6.0,61.0,1645449850.25,P19,D09,0,0,0
7504,-10.0,-6.0,61.0,1645449850.28125,P19,D09,0,0,0
7505,-11.0,-7.0,61.0,1645449850.3125,P19,D09,0,0,0
7506,-10.0,-6.0,61.0,1645449850.34375,P19,D09,0,0,0
7507,-11.0,-6.0,61.0,1645449850.375,P19,D09,0,0,0
7508,-11.0,-6.0,61.0,1645449850.40625,P19,D09,0,0,0
7509,-11.0,-6.0,61.0,1645449850.4375,P19,D09,0,0,0
7510,-10.0,-6.0,61.0,1645449850.46875,P19,D09,0,0,0
7511,-10.0,-6.0,61.0,1645449850.5,P19,D09,0,0,0
7512,-10.0,-6.0,61.0,1645449850.53125,P19,D09,0,0,0
7513,-10.0,-6.0,61.0,1645449850.5625,P19,D09,0,0,0
7514,-10.0,-6.0,61.0,1645449850.59375,P19,D09,0,0,0
7515,-10.0,-6.0,61.0,1645449850.625,P19,D09,0,0,0
7516,-11.0,-6.0,61.0,1645449850.65625,P19,D09,0,0,0
7517,-11.0,-6.0,61.0,1645449850.6875,P19,D09,0,0,0
7518,-10.0,-6.0,61.0,1645449850.71875,P19,D09,0,0,0
7519,-10.0,-6.0,61.0,1645449850.75,P19,D09,0,0,0
7520,-11.0,-6.0,61.0,1645449850.78125,P19,D09,0,0,0
7521,-11.0,-6.0,61.0,1645449850.8125,P19,D09,0,0,0
7522,-10.0,-6.0,61.0,1645449850.84375,P19,D09,0,0,0
7523,-10.0,-6.0,62.0,1645449850.875,P19,D09,0,0,0
7524,-11.0,-6.0,61.0,1645449850.90625,P19,D09,0,0,0
7525,-11.0,-6.0,61.0,1645449850.9375,P19,D09,0,0,0
7526,-10.0,-6.0,62.0,1645449850.96875,P19,D09,0,0,0
7527,-11.0,-6.0,61.0,1645449851.0,P19,D09,0,0,0
7528,-11.0,-6.0,61.0,1645449851.03125,P19,D09,0,0,0
7529,-11.0,-6.0,61.0,1645449851.0625,P19,D09,0,0,0
7530,-10.0,-6.0,61.0,1645449851.09375,P19,D09,0,0,0
7531,-10.0,-6.0,61.0,1645449851.125,P19,D09,0,0,0
7532,-11.0,-6.0,61.0,1645449851.15625,P19,D09,0,0,0
7533,-11.0,-6.0,62.0,1645449851.1875,P19,D09,0,0,0
7534,-10.0,-6.0,62.0,1645449851.21875,P19,D09,0,0,0
7535,-10.0,-6.0,61.0,1645449851.25,P19,D09,0,0,0
7536,-11.0,-7.0,61.0,1645449851.28125,P19,D09,0,0,0
7537,-10.0,-6.0,61.0,1645449851.3125,P19,D09,0,0,0
7538,-11.0,-6.0,61.0,1645449851.34375,P19,D09,0,0,0
7539,-11.0,-6.0,61.0,1645449851.375,P19,D09,0,0,0
7540,-10.0,-6.0,61.0,1645449851.40625,P19,D09,0,0,0
7541,-10.0,-6.0,61.0,1645449851.4375,P19,D09,0,0,0
7542,-11.0,-6.0,61.0,1645449851.46875,P19,D09,0,0,0
7543,-10.0,-6.0,61.0,1645449851.5,P19,D09,0,0,0
7544,-11.0,-6.0,61.0,1645449851.53125,P19,D09,0,0,0
7545,-10.0,-6.0,61.0,1645449851.5625,P19,D09,0,0,0
7546,-10.0,-6.0,61.0,1645449851.59375,P19,D09,0,0,0
7547,-10.0,-6.0,61.0,1645449851.625,P19,D09,0,0,0
7548,-10.0,-6.0,61.0,1645449851.65625,P19,D09,0,0,0
7549,-10.0,-6.0,61.0,1645449851.6875,P19,D09,0,0,0
7550,-11.0,-6.0,61.0,1645449851.71875,P19,D09,0,0,0
7551,-10.0,-6.0,61.0,1645449851.75,P19,D09,0,0,0
7552,-10.0,-6.0,61.0,1645449851.78125,P19,D09,0,0,0
7553,-10.0,-6.0,61.0,1645449851.8125,P19,D09,0,0,0
7554,-11.0,-6.0,61.0,1645449851.84375,P19,D09,0,0,0
7555,-11.0,-6.0,61.0,1645449851.875,P19,D09,0,0,0
7556,-11.0,-6.0,61.0,1645449851.90625,P19,D09,0,0,0
7557,-11.0,-6.0,61.0,1645449851.9375,P19,D09,0,0,0
7558,-10.0,-6.0,61.0,1645449851.96875,P19,D09,0,0,0
7559,-11.0,-6.0,61.0,1645449852.0,P19,D09,0,0,0
7560,-11.0,-7.0,61.0,1645449852.03125,P19,D09,0,0,0
7561,-11.0,-6.0,61.0,1645449852.0625,P19,D09,0,0,0
7562,-10.0,-6.0,62.0,1645449852.09375,P19,D09,0,0,0
7563,-10.0,-6.0,61.0,1645449852.125,P19,D09,0,0,0
7564,-11.0,-6.0,61.0,1645449852.15625,P19,D09,0,0,0
7565,-11.0,-6.0,61.0,1645449852.1875,P19,D09,0,0,0
7566,-10.0,-7.0,61.0,1645449852.21875,P19,D09,0,0,0
7567,-10.0,-6.0,61.0,1645449852.25,P19,D09,0,0,0
7568,-10.0,-6.0,61.0,1645449852.28125,P19,D09,0,0,0
7569,-11.0,-6.0,61.0,1645449852.3125,P19,D09,0,0,0
7570,-11.0,-6.0,61.0,1645449852.34375,P19,D09,0,0,0
7571,-10.0,-6.0,61.0,1645449852.375,P19,D09,0,0,0
7572,-10.0,-6.0,61.0,1645449852.40625,P19,D09,0,0,0
7573,-11.0,-6.0,61.0,1645449852.4375,P19,D09,0,0,0
7574,-11.0,-6.0,61.0,1645449852.46875,P19,D09,0,0,0
7575,-11.0,-6.0,61.0,1645449852.5,P19,D09,0,0,0
7576,-11.0,-6.0,61.0,1645449852.53125,P19,D09,0,0,0
7577,-11.0,-6.0,61.0,1645449852.5625,P19,D09,0,0,0
7578,-10.0,-6.0,61.0,1645449852.59375,P19,D09,0,0,0
7579,-10.0,-6.0,61.0,1645449852.625,P19,D09,0,0,0
7580,-11.0,-6.0,61.0,1645449852.65625,P19,D09,0,0,0
7581,-11.0,-6.0,61.0,1645449852.6875,P19,D09,0,0,0
7582,-10.0,-6.0,62.0,1645449852.71875,P19,D09,0,0,0
7583,-10.0,-6.0,62.0,1645449852.75,P19,D09,0,0,0
7584,-11.0,-6.0,61.0,1645449852.78125,P19,D09,0,0,0
7585,-10.0,-6.0,61.0,1645449852.8125,P19,D09,0,0,0
7586,-11.0,-6.0,61.0,1645449852.84375,P19,D09,0,0,0
7587,-11.0,-6.0,61.0,1645449852.875,P19,D09,0,0,0
7588,-11.0,-6.0,61.0,1645449852.90625,P19,D09,0,0,0
7589,-10.0,-6.0,61.0,1645449852.9375,P19,D09,0,0,0
7590,-10.0,-6.0,61.0,1645449852.96875,P19,D09,0,0,0
7591,-11.0,-6.0,61.0,1645449853.0,P19,D09,0,0,0
7592,-10.0,-6.0,61.0,1645449853.03125,P19,D09,0,0,0
7593,-10.0,-6.0,61.0,1645449853.0625,P19,D09,0,0,0
7594,-11.0,-6.0,61.0,1645449853.09375,P19,D09,0,0,0
7595,-11.0,-6.0,61.0,1645449853.125,P19,D09,0,0,0
7596,-11.0,-6.0,62.0,1645449853.15625,P19,D09,0,0,0
7597,-10.0,-6.0,61.0,1645449853.1875,P19,D09,0,0,0
7598,-10.0,-6.0,62.0,1645449853.21875,P19,D09,0,0,0
7599,-11.0,-6.0,61.0,1645449853.25,P19,D09,0,0,0
7600,-11.0,-6.0,61.0,1645449853.28125,P19,D09,0,0,0
7601,-11.0,-6.0,61.0,1645449853.3125,P19,D09,0,0,0
7602,-10.0,-6.0,62.0,1645449853.34375,P19,D09,0,0,0
7603,-11.0,-6.0,62.0,1645449853.375,P19,D09,0,0,0
7604,-11.0,-6.0,61.0,1645449853.40625,P19,D09,0,0,0
7605,-10.0,-6.0,61.0,1645449853.4375,P19,D09,0,0,0
7606,-11.0,-6.0,61.0,1645449853.46875,P19,D09,0,0,0
7607,-11.0,-6.0,61.0,1645449853.5,P19,D09,0,0,0
7608,-11.0,-6.0,61.0,1645449853.53125,P19,D09,0,0,0
7609,-11.0,-6.0,61.0,1645449853.5625,P19,D09,0,0,0
7610,-10.0,-6.0,61.0,1645449853.59375,P19,D09,0,0,0
7611,-11.0,-6.0,61.0,1645449853.625,P19,D09,0,0,0
7612,-11.0,-6.0,61.0,1645449853.65625,P19,D09,0,0,0
7613,-11.0,-6.0,61.0,1645449853.6875,P19,D09,0,0,0
7614,-11.0,-6.0,62.0,1645449853.71875,P19,D09,0,0,0
7615,-11.0,-6.0,61.0,1645449853.75,P19,D09,0,0,0
7616,-11.0,-6.0,61.0,1645449853.78125,P19,D09,0,0,0
7617,-10.0,-6.0,61.0,1645449853.8125,P19,D09,0,0,0
7618,-11.0,-6.0,61.0,1645449853.84375,P19,D09,0,0,0
7619,-11.0,-6.0,61.0,1645449853.875,P19,D09,0,0,0
7620,-10.0,-6.0,61.0,1645449853.90625,P19,D09,0,0,0
7621,-11.0,-6.0,61.0,1645449853.9375,P19,D09,0,0,0
7622,-11.0,-6.0,61.0,1645449853.96875,P19,D09,0,0,0
7623,-10.0,-6.0,61.0,1645449854.0,P19,D09,0,0,0
7624,-11.0,-6.0,61.0,1645449854.03125,P19,D09,0,0,0
7625,-11.0,-6.0,61.0,1645449854.0625,P19,D09,0,0,0
7626,-10.0,-6.0,61.0,1645449854.09375,P19,D09,0,0,0
7627,-10.0,-6.0,61.0,1645449854.125,P19,D09,0,0,0
7628,-11.0,-6.0,61.0,1645449854.15625,P19,D09,0,0,0
7629,-11.0,-6.0,61.0,1645449854.1875,P19,D09,0,0,0
7630,-11.0,-6.0,61.0,1645449854.21875,P19,D09,0,0,0
7631,-11.0,-6.0,61.0,1645449854.25,P19,D09,0,0,0
7632,-11.0,-6.0,61.0,1645449854.28125,P19,D09,0,0,0
7633,-10.0,-6.0,61.0,1645449854.3125,P19,D09,0,0,0
7634,-11.0,-6.0,62.0,1645449854.34375,P19,D09,0,0,0
7635,-11.0,-6.0,61.0,1645449854.375,P19,D09,0,0,0
