,data,timestamp,participant,document,val,arou,eng
529,0.42,1645448988.1875,P19,D06,1,1,1
530,0.39,1645448988.203125,P19,D06,1,1,1
531,0.33,1645448988.21875,P19,D06,1,1,1
532,0.18,1645448988.234375,P19,D06,1,1,1
533,-0.04,1645448988.25,P19,D06,1,1,1
534,-0.32,1645448988.265625,P19,D06,1,1,1
535,-0.61,1645448988.28125,P19,D06,1,1,1
536,-0.84,1645448988.296875,P19,D06,1,1,1
537,-0.95,1645448988.3125,P19,D06,1,1,1
538,-0.9,1645448988.328125,P19,D06,1,1,1
539,-0.68,1645448988.34375,P19,D06,1,1,1
540,-0.35,1645448988.359375,P19,D06,1,1,1
541,-0.01,1645448988.375,P19,D06,1,1,1
542,0.23,1645448988.390625,P19,D06,1,1,1
543,0.31,1645448988.40625,P19,D06,1,1,1
544,0.25,1645448988.421875,P19,D06,1,1,1
545,0.09,1645448988.4375,P19,D06,1,1,1
546,-0.11,1645448988.453125,P19,D06,1,1,1
547,-0.29,1645448988.46875,P19,D06,1,1,1
548,-0.43,1645448988.484375,P19,D06,1,1,1
549,-0.54,1645448988.5,P19,D06,1,1,1
550,-0.59,1645448988.515625,P19,D06,1,1,1
551,-0.59,1645448988.53125,P19,D06,1,1,1
552,-0.54,1645448988.546875,P19,D06,1,1,1
553,-0.49,1645448988.5625,P19,D06,1,1,1
554,-0.46,1645448988.578125,P19,D06,1,1,1
555,-0.47,1645448988.59375,P19,D06,1,1,1
556,-0.46,1645448988.609375,P19,D06,1,1,1
557,-0.38,1645448988.625,P19,D06,1,1,1
558,-0.19,1645448988.640625,P19,D06,1,1,1
559,0.08,1645448988.65625,P19,D06,1,1,1
560,0.31,1645448988.671875,P19,D06,1,1,1
561,0.4,1645448988.6875,P19,D06,1,1,1
562,0.32,1645448988.703125,P19,D06,1,1,1
563,0.13,1645448988.71875,P19,D06,1,1,1
564,-0.03,1645448988.734375,P19,D06,1,1,1
565,-0.08,1645448988.75,P19,D06,1,1,1
566,-0.01,1645448988.765625,P19,D06,1,1,1
567,0.09,1645448988.78125,P19,D06,1,1,1
568,0.12,1645448988.796875,P19,D06,1,1,1
569,0.07,1645448988.8125,P19,D06,1,1,1
570,0.01,1645448988.828125,P19,D06,1,1,1
571,0.03,1645448988.84375,P19,D06,1,1,1
572,0.18,1645448988.859375,P19,D06,1,1,1
573,0.44,1645448988.875,P19,D06,1,1,1
574,0.68,1645448988.890625,P19,D06,1,1,1
575,0.76,1645448988.90625,P19,D06,1,1,1
576,0.64,1645448988.921875,P19,D06,1,1,1
577,0.36,1645448988.9375,P19,D06,1,1,1
578,0.05,1645448988.953125,P19,D06,1,1,1
579,-0.18,1645448988.96875,P19,D06,1,1,1
580,-0.26,1645448988.984375,P19,D06,1,1,1
581,-0.19,1645448989.0,P19,D06,1,1,1
582,-0.06,1645448989.015625,P19,D06,1,1,1
583,0.04,1645448989.03125,P19,D06,1,1,1
584,0.06,1645448989.046875,P19,D06,1,1,1
585,0.01,1645448989.0625,P19,D06,1,1,1
586,-0.07,1645448989.078125,P19,D06,1,1,1
587,-0.1,1645448989.09375,P19,D06,1,1,1
588,-0.04,1645448989.109375,P19,D06,1,1,1
589,0.1,1645448989.125,P19,D06,1,1,1
590,0.29,1645448989.140625,P19,D06,1,1,1
591,0.46,1645448989.15625,P19,D06,1,1,1
592,0.56,1645448989.171875,P19,D06,1,1,1
593,0.56,1645448989.1875,P19,D06,1,1,1
594,0.49,1645448989.203125,P19,D06,1,1,1
595,0.35,1645448989.21875,P19,D06,1,1,1
596,0.18,1645448989.234375,P19,D06,1,1,1
597,0.01,1645448989.25,P19,D06,1,1,1
598,-0.15,1645448989.265625,P19,D06,1,1,1
599,-0.31,1645448989.28125,P19,D06,1,1,1
600,-0.43,1645448989.296875,P19,D06,1,1,1
601,-0.48,1645448989.3125,P19,D06,1,1,1
602,-0.43,1645448989.328125,P19,D06,1,1,1
603,-0.25,1645448989.34375,P19,D06,1,1,1
604,0.07,1645448989.359375,P19,D06,1,1,1
605,0.44,1645448989.375,P19,D06,1,1,1
606,0.78,1645448989.390625,P19,D06,1,1,1
607,0.94,1645448989.40625,P19,D06,1,1,1
608,0.88,1645448989.421875,P19,D06,1,1,1
609,0.63,1645448989.4375,P19,D06,1,1,1
610,0.32,1645448989.453125,P19,D06,1,1,1
611,0.1,1645448989.46875,P19,D06,1,1,1
612,0.04,1645448989.484375,P19,D06,1,1,1
613,0.12,1645448989.5,P19,D06,1,1,1
614,0.22,1645448989.515625,P19,D06,1,1,1
615,0.23,1645448989.53125,P19,D06,1,1,1
616,0.08,1645448989.546875,P19,D06,1,1,1
617,-0.2,1645448989.5625,P19,D06,1,1,1
618,-0.48,1645448989.578125,P19,D06,1,1,1
619,-0.63,1645448989.59375,P19,D06,1,1,1
620,-0.55,1645448989.609375,P19,D06,1,1,1
621,-0.27,1645448989.625,P19,D06,1,1,1
622,0.13,1645448989.640625,P19,D06,1,1,1
623,0.48,1645448989.65625,P19,D06,1,1,1
624,0.66,1645448989.671875,P19,D06,1,1,1
625,0.62,1645448989.6875,P19,D06,1,1,1
626,0.39,1645448989.703125,P19,D06,1,1,1
627,0.07,1645448989.71875,P19,D06,1,1,1
628,-0.23,1645448989.734375,P19,D06,1,1,1
629,-0.46,1645448989.75,P19,D06,1,1,1
630,-0.58,1645448989.765625,P19,D06,1,1,1
631,-0.66,1645448989.78125,P19,D06,1,1,1
632,-0.7,1645448989.796875,P19,D06,1,1,1
633,-0.72,1645448989.8125,P19,D06,1,1,1
634,-0.68,1645448989.828125,P19,D06,1,1,1
635,-0.53,1645448989.84375,P19,D06,1,1,1
636,-0.29,1645448989.859375,P19,D06,1,1,1
637,-0.02,1645448989.875,P19,D06,1,1,1
638,0.18,1645448989.890625,P19,D06,1,1,1
639,0.21,1645448989.90625,P19,D06,1,1,1
640,0.08,1645448989.921875,P19,D06,1,1,1
641,-0.15,1645448989.9375,P19,D06,1,1,1
642,-0.41,1645448989.953125,P19,D06,1,1,1
643,-0.62,1645448989.96875,P19,D06,1,1,1
644,-0.77,1645448989.984375,P19,D06,1,1,1
645,-0.88,1645448990.0,P19,D06,1,1,1
646,-0.96,1645448990.015625,P19,D06,1,1,1
647,-0.99,1645448990.03125,P19,D06,1,1,1
648,-0.91,1645448990.046875,P19,D06,1,1,1
649,-0.71,1645448990.0625,P19,D06,1,1,1
650,-0.43,1645448990.078125,P19,D06,1,1,1
651,-0.14,1645448990.09375,P19,D06,1,1,1
652,0.08,1645448990.109375,P19,D06,1,1,1
653,0.2,1645448990.125,P19,D06,1,1,1
654,0.23,1645448990.140625,P19,D06,1,1,1
655,0.22,1645448990.15625,P19,D06,1,1,1
656,0.23,1645448990.171875,P19,D06,1,1,1
657,0.25,1645448990.1875,P19,D06,1,1,1
658,0.27,1645448990.203125,P19,D06,1,1,1
659,0.3,1645448990.21875,P19,D06,1,1,1
660,0.33,1645448990.234375,P19,D06,1,1,1
661,0.4,1645448990.25,P19,D06,1,1,1
662,0.48,1645448990.265625,P19,D06,1,1,1
663,0.54,1645448990.28125,P19,D06,1,1,1
664,0.54,1645448990.296875,P19,D06,1,1,1
665,0.47,1645448990.3125,P19,D06,1,1,1
666,0.35,1645448990.328125,P19,D06,1,1,1
667,0.23,1645448990.34375,P19,D06,1,1,1
668,0.17,1645448990.359375,P19,D06,1,1,1
669,0.18,1645448990.375,P19,D06,1,1,1
670,0.25,1645448990.390625,P19,D06,1,1,1
671,0.34,1645448990.40625,P19,D06,1,1,1
672,0.45,1645448990.421875,P19,D06,1,1,1
673,0.54,1645448990.4375,P19,D06,1,1,1
674,0.61,1645448990.453125,P19,D06,1,1,1
675,0.59,1645448990.46875,P19,D06,1,1,1
676,0.45,1645448990.484375,P19,D06,1,1,1
677,0.18,1645448990.5,P19,D06,1,1,1
678,-0.2,1645448990.515625,P19,D06,1,1,1
679,-0.63,1645448990.53125,P19,D06,1,1,1
680,-1.02,1645448990.546875,P19,D06,1,1,1
681,-1.28,1645448990.5625,P19,D06,1,1,1
682,-1.34,1645448990.578125,P19,D06,1,1,1
683,-1.2,1645448990.59375,P19,D06,1,1,1
684,-0.88,1645448990.609375,P19,D06,1,1,1
685,-0.47,1645448990.625,P19,D06,1,1,1
686,-0.09,1645448990.640625,P19,D06,1,1,1
687,0.16,1645448990.65625,P19,D06,1,1,1
688,0.24,1645448990.671875,P19,D06,1,1,1
689,0.18,1645448990.6875,P19,D06,1,1,1
690,0.1,1645448990.703125,P19,D06,1,1,1
691,0.11,1645448990.71875,P19,D06,1,1,1
692,0.25,1645448990.734375,P19,D06,1,1,1
693,0.46,1645448990.75,P19,D06,1,1,1
694,0.62,1645448990.765625,P19,D06,1,1,1
695,0.62,1645448990.78125,P19,D06,1,1,1
696,0.44,1645448990.796875,P19,D06,1,1,1
697,0.17,1645448990.8125,P19,D06,1,1,1
698,-0.07,1645448990.828125,P19,D06,1,1,1
699,-0.16,1645448990.84375,P19,D06,1,1,1
700,-0.05,1645448990.859375,P19,D06,1,1,1
701,0.16,1645448990.875,P19,D06,1,1,1
702,0.34,1645448990.890625,P19,D06,1,1,1
703,0.39,1645448990.90625,P19,D06,1,1,1
704,0.26,1645448990.921875,P19,D06,1,1,1
705,0.0,1645448990.9375,P19,D06,1,1,1
706,-0.25,1645448990.953125,P19,D06,1,1,1
707,-0.37,1645448990.96875,P19,D06,1,1,1
708,-0.3,1645448990.984375,P19,D06,1,1,1
709,-0.09,1645448991.0,P19,D06,1,1,1
710,0.18,1645448991.015625,P19,D06,1,1,1
711,0.42,1645448991.03125,P19,D06,1,1,1
712,0.53,1645448991.046875,P19,D06,1,1,1
713,0.53,1645448991.0625,P19,D06,1,1,1
714,0.42,1645448991.078125,P19,D06,1,1,1
715,0.28,1645448991.09375,P19,D06,1,1,1
716,0.17,1645448991.109375,P19,D06,1,1,1
717,0.12,1645448991.125,P19,D06,1,1,1
718,0.17,1645448991.140625,P19,D06,1,1,1
719,0.3,1645448991.15625,P19,D06,1,1,1
720,0.46,1645448991.171875,P19,D06,1,1,1
721,0.61,1645448991.1875,P19,D06,1,1,1
722,0.71,1645448991.203125,P19,D06,1,1,1
723,0.78,1645448991.21875,P19,D06,1,1,1
724,0.82,1645448991.234375,P19,D06,1,1,1
725,0.83,1645448991.25,P19,D06,1,1,1
726,0.81,1645448991.265625,P19,D06,1,1,1
727,0.68,1645448991.28125,P19,D06,1,1,1
728,0.42,1645448991.296875,P19,D06,1,1,1
729,0.02,1645448991.3125,P19,D06,1,1,1
730,-0.42,1645448991.328125,P19,D06,1,1,1
731,-0.78,1645448991.34375,P19,D06,1,1,1
732,-0.94,1645448991.359375,P19,D06,1,1,1
733,-0.86,1645448991.375,P19,D06,1,1,1
734,-0.6,1645448991.390625,P19,D06,1,1,1
735,-0.29,1645448991.40625,P19,D06,1,1,1
736,-0.04,1645448991.421875,P19,D06,1,1,1
737,0.05,1645448991.4375,P19,D06,1,1,1
738,-0.04,1645448991.453125,P19,D06,1,1,1
739,-0.27,1645448991.46875,P19,D06,1,1,1
740,-0.56,1645448991.484375,P19,D06,1,1,1
741,-0.79,1645448991.5,P19,D06,1,1,1
742,-0.85,1645448991.515625,P19,D06,1,1,1
743,-0.73,1645448991.53125,P19,D06,1,1,1
744,-0.46,1645448991.546875,P19,D06,1,1,1
745,-0.15,1645448991.5625,P19,D06,1,1,1
746,0.11,1645448991.578125,P19,D06,1,1,1
747,0.23,1645448991.59375,P19,D06,1,1,1
748,0.24,1645448991.609375,P19,D06,1,1,1
749,0.14,1645448991.625,P19,D06,1,1,1
750,-0.0,1645448991.640625,P19,D06,1,1,1
751,-0.14,1645448991.65625,P19,D06,1,1,1
752,-0.23,1645448991.671875,P19,D06,1,1,1
753,-0.24,1645448991.6875,P19,D06,1,1,1
754,-0.13,1645448991.703125,P19,D06,1,1,1
755,0.07,1645448991.71875,P19,D06,1,1,1
756,0.32,1645448991.734375,P19,D06,1,1,1
757,0.52,1645448991.75,P19,D06,1,1,1
758,0.58,1645448991.765625,P19,D06,1,1,1
759,0.47,1645448991.78125,P19,D06,1,1,1
760,0.24,1645448991.796875,P19,D06,1,1,1
761,-0.0,1645448991.8125,P19,D06,1,1,1
762,-0.17,1645448991.828125,P19,D06,1,1,1
763,-0.2,1645448991.84375,P19,D06,1,1,1
764,-0.12,1645448991.859375,P19,D06,1,1,1
765,-0.01,1645448991.875,P19,D06,1,1,1
766,0.07,1645448991.890625,P19,D06,1,1,1
767,0.09,1645448991.90625,P19,D06,1,1,1
768,0.08,1645448991.921875,P19,D06,1,1,1
769,0.05,1645448991.9375,P19,D06,1,1,1
770,0.01,1645448991.953125,P19,D06,1,1,1
771,-0.04,1645448991.96875,P19,D06,1,1,1
772,-0.09,1645448991.984375,P19,D06,1,1,1
773,-0.13,1645448992.0,P19,D06,1,1,1
774,-0.14,1645448992.015625,P19,D06,1,1,1
775,-0.12,1645448992.03125,P19,D06,1,1,1
776,-0.07,1645448992.046875,P19,D06,1,1,1
777,-0.03,1645448992.0625,P19,D06,1,1,1
778,0.01,1645448992.078125,P19,D06,1,1,1
779,0.06,1645448992.09375,P19,D06,1,1,1
780,0.15,1645448992.109375,P19,D06,1,1,1
781,0.29,1645448992.125,P19,D06,1,1,1
782,0.47,1645448992.140625,P19,D06,1,1,1
783,0.64,1645448992.15625,P19,D06,1,1,1
784,0.74,1645448992.171875,P19,D06,1,1,1
785,0.75,1645448992.1875,P19,D06,1,1,1
786,0.67,1645448992.203125,P19,D06,1,1,1
787,0.54,1645448992.21875,P19,D06,1,1,1
788,0.38,1645448992.234375,P19,D06,1,1,1
789,0.2,1645448992.25,P19,D06,1,1,1
790,0.01,1645448992.265625,P19,D06,1,1,1
791,-0.21,1645448992.28125,P19,D06,1,1,1
792,-0.44,1645448992.296875,P19,D06,1,1,1
793,-0.63,1645448992.3125,P19,D06,1,1,1
794,-0.73,1645448992.328125,P19,D06,1,1,1
795,-0.72,1645448992.34375,P19,D06,1,1,1
796,-0.6,1645448992.359375,P19,D06,1,1,1
797,-0.45,1645448992.375,P19,D06,1,1,1
798,-0.36,1645448992.390625,P19,D06,1,1,1
799,-0.39,1645448992.40625,P19,D06,1,1,1
800,-0.52,1645448992.421875,P19,D06,1,1,1
801,-0.68,1645448992.4375,P19,D06,1,1,1
802,-0.76,1645448992.453125,P19,D06,1,1,1
803,-0.67,1645448992.46875,P19,D06,1,1,1
804,-0.42,1645448992.484375,P19,D06,1,1,1
805,-0.11,1645448992.5,P19,D06,1,1,1
806,0.11,1645448992.515625,P19,D06,1,1,1
807,0.15,1645448992.53125,P19,D06,1,1,1
808,0.04,1645448992.546875,P19,D06,1,1,1
809,-0.12,1645448992.5625,P19,D06,1,1,1
810,-0.19,1645448992.578125,P19,D06,1,1,1
811,-0.11,1645448992.59375,P19,D06,1,1,1
812,0.07,1645448992.609375,P19,D06,1,1,1
813,0.23,1645448992.625,P19,D06,1,1,1
814,0.28,1645448992.640625,P19,D06,1,1,1
815,0.18,1645448992.65625,P19,D06,1,1,1
816,-0.01,1645448992.671875,P19,D06,1,1,1
817,-0.15,1645448992.6875,P19,D06,1,1,1
818,-0.14,1645448992.703125,P19,D06,1,1,1
819,0.04,1645448992.71875,P19,D06,1,1,1
820,0.33,1645448992.734375,P19,D06,1,1,1
821,0.59,1645448992.75,P19,D06,1,1,1
822,0.71,1645448992.765625,P19,D06,1,1,1
823,0.6,1645448992.78125,P19,D06,1,1,1
824,0.3,1645448992.796875,P19,D06,1,1,1
825,-0.08,1645448992.8125,P19,D06,1,1,1
826,-0.38,1645448992.828125,P19,D06,1,1,1
827,-0.47,1645448992.84375,P19,D06,1,1,1
828,-0.31,1645448992.859375,P19,D06,1,1,1
829,0.04,1645448992.875,P19,D06,1,1,1
830,0.41,1645448992.890625,P19,D06,1,1,1
831,0.67,1645448992.90625,P19,D06,1,1,1
832,0.74,1645448992.921875,P19,D06,1,1,1
833,0.67,1645448992.9375,P19,D06,1,1,1
834,0.58,1645448992.953125,P19,D06,1,1,1
835,0.53,1645448992.96875,P19,D06,1,1,1
836,0.53,1645448992.984375,P19,D06,1,1,1
837,0.47,1645448993.0,P19,D06,1,1,1
838,0.29,1645448993.015625,P19,D06,1,1,1
839,-0.02,1645448993.03125,P19,D06,1,1,1
840,-0.36,1645448993.046875,P19,D06,1,1,1
841,-0.6,1645448993.0625,P19,D06,1,1,1
842,-0.64,1645448993.078125,P19,D06,1,1,1
843,-0.52,1645448993.09375,P19,D06,1,1,1
844,-0.33,1645448993.109375,P19,D06,1,1,1
845,-0.21,1645448993.125,P19,D06,1,1,1
846,-0.19,1645448993.140625,P19,D06,1,1,1
847,-0.24,1645448993.15625,P19,D06,1,1,1
848,-0.29,1645448993.171875,P19,D06,1,1,1
849,-0.27,1645448993.1875,P19,D06,1,1,1
850,-0.18,1645448993.203125,P19,D06,1,1,1
851,-0.06,1645448993.21875,P19,D06,1,1,1
852,0.04,1645448993.234375,P19,D06,1,1,1
853,0.11,1645448993.25,P19,D06,1,1,1
854,0.17,1645448993.265625,P19,D06,1,1,1
855,0.23,1645448993.28125,P19,D06,1,1,1
856,0.22,1645448993.296875,P19,D06,1,1,1
857,0.09,1645448993.3125,P19,D06,1,1,1
858,-0.2,1645448993.328125,P19,D06,1,1,1
859,-0.6,1645448993.34375,P19,D06,1,1,1
860,-1.0,1645448993.359375,P19,D06,1,1,1
861,-1.22,1645448993.375,P19,D06,1,1,1
862,-1.17,1645448993.390625,P19,D06,1,1,1
863,-0.83,1645448993.40625,P19,D06,1,1,1
864,-0.29,1645448993.421875,P19,D06,1,1,1
865,0.3,1645448993.4375,P19,D06,1,1,1
866,0.82,1645448993.453125,P19,D06,1,1,1
867,1.16,1645448993.46875,P19,D06,1,1,1
868,1.3,1645448993.484375,P19,D06,1,1,1
869,1.21,1645448993.5,P19,D06,1,1,1
870,0.93,1645448993.515625,P19,D06,1,1,1
871,0.49,1645448993.53125,P19,D06,1,1,1
872,-0.03,1645448993.546875,P19,D06,1,1,1
873,-0.57,1645448993.5625,P19,D06,1,1,1
874,-1.01,1645448993.578125,P19,D06,1,1,1
875,-1.3,1645448993.59375,P19,D06,1,1,1
876,-1.4,1645448993.609375,P19,D06,1,1,1
877,-1.34,1645448993.625,P19,D06,1,1,1
878,-1.17,1645448993.640625,P19,D06,1,1,1
879,-0.93,1645448993.65625,P19,D06,1,1,1
880,-0.64,1645448993.671875,P19,D06,1,1,1
881,-0.31,1645448993.6875,P19,D06,1,1,1
882,0.02,1645448993.703125,P19,D06,1,1,1
883,0.29,1645448993.71875,P19,D06,1,1,1
884,0.45,1645448993.734375,P19,D06,1,1,1
885,0.45,1645448993.75,P19,D06,1,1,1
886,0.3,1645448993.765625,P19,D06,1,1,1
887,0.07,1645448993.78125,P19,D06,1,1,1
888,-0.15,1645448993.796875,P19,D06,1,1,1
889,-0.27,1645448993.8125,P19,D06,1,1,1
890,-0.27,1645448993.828125,P19,D06,1,1,1
891,-0.16,1645448993.84375,P19,D06,1,1,1
892,0.01,1645448993.859375,P19,D06,1,1,1
893,0.2,1645448993.875,P19,D06,1,1,1
894,0.38,1645448993.890625,P19,D06,1,1,1
895,0.54,1645448993.90625,P19,D06,1,1,1
896,0.65,1645448993.921875,P19,D06,1,1,1
897,0.7,1645448993.9375,P19,D06,1,1,1
898,0.67,1645448993.953125,P19,D06,1,1,1
899,0.55,1645448993.96875,P19,D06,1,1,1
900,0.41,1645448993.984375,P19,D06,1,1,1
901,0.3,1645448994.0,P19,D06,1,1,1
902,0.29,1645448994.015625,P19,D06,1,1,1
903,0.36,1645448994.03125,P19,D06,1,1,1
904,0.47,1645448994.046875,P19,D06,1,1,1
905,0.53,1645448994.0625,P19,D06,1,1,1
906,0.47,1645448994.078125,P19,D06,1,1,1
907,0.29,1645448994.09375,P19,D06,1,1,1
908,0.03,1645448994.109375,P19,D06,1,1,1
909,-0.22,1645448994.125,P19,D06,1,1,1
910,-0.38,1645448994.140625,P19,D06,1,1,1
911,-0.43,1645448994.15625,P19,D06,1,1,1
912,-0.38,1645448994.171875,P19,D06,1,1,1
913,-0.3,1645448994.1875,P19,D06,1,1,1
914,-0.26,1645448994.203125,P19,D06,1,1,1
915,-0.26,1645448994.21875,P19,D06,1,1,1
916,-0.31,1645448994.234375,P19,D06,1,1,1
917,-0.38,1645448994.25,P19,D06,1,1,1
918,-0.44,1645448994.265625,P19,D06,1,1,1
919,-0.45,1645448994.28125,P19,D06,1,1,1
920,-0.39,1645448994.296875,P19,D06,1,1,1
921,-0.26,1645448994.3125,P19,D06,1,1,1
922,-0.06,1645448994.328125,P19,D06,1,1,1
923,0.18,1645448994.34375,P19,D06,1,1,1
924,0.4,1645448994.359375,P19,D06,1,1,1
925,0.55,1645448994.375,P19,D06,1,1,1
926,0.61,1645448994.390625,P19,D06,1,1,1
927,0.59,1645448994.40625,P19,D06,1,1,1
928,0.55,1645448994.421875,P19,D06,1,1,1
929,0.52,1645448994.4375,P19,D06,1,1,1
930,0.51,1645448994.453125,P19,D06,1,1,1
931,0.51,1645448994.46875,P19,D06,1,1,1
932,0.48,1645448994.484375,P19,D06,1,1,1
933,0.41,1645448994.5,P19,D06,1,1,1
934,0.34,1645448994.515625,P19,D06,1,1,1
935,0.29,1645448994.53125,P19,D06,1,1,1
936,0.28,1645448994.546875,P19,D06,1,1,1
937,0.28,1645448994.5625,P19,D06,1,1,1
938,0.26,1645448994.578125,P19,D06,1,1,1
939,0.22,1645448994.59375,P19,D06,1,1,1
940,0.22,1645448994.609375,P19,D06,1,1,1
941,0.29,1645448994.625,P19,D06,1,1,1
942,0.47,1645448994.640625,P19,D06,1,1,1
943,0.68,1645448994.65625,P19,D06,1,1,1
944,0.79,1645448994.671875,P19,D06,1,1,1
945,0.71,1645448994.6875,P19,D06,1,1,1
946,0.44,1645448994.703125,P19,D06,1,1,1
947,0.08,1645448994.71875,P19,D06,1,1,1
948,-0.21,1645448994.734375,P19,D06,1,1,1
949,-0.35,1645448994.75,P19,D06,1,1,1
950,-0.33,1645448994.765625,P19,D06,1,1,1
951,-0.27,1645448994.78125,P19,D06,1,1,1
952,-0.31,1645448994.796875,P19,D06,1,1,1
953,-0.51,1645448994.8125,P19,D06,1,1,1
954,-0.82,1645448994.828125,P19,D06,1,1,1
955,-1.1,1645448994.84375,P19,D06,1,1,1
956,-1.22,1645448994.859375,P19,D06,1,1,1
957,-1.08,1645448994.875,P19,D06,1,1,1
958,-0.75,1645448994.890625,P19,D06,1,1,1
959,-0.35,1645448994.90625,P19,D06,1,1,1
960,-0.04,1645448994.921875,P19,D06,1,1,1
961,0.09,1645448994.9375,P19,D06,1,1,1
962,0.04,1645448994.953125,P19,D06,1,1,1
963,-0.11,1645448994.96875,P19,D06,1,1,1
964,-0.25,1645448994.984375,P19,D06,1,1,1
965,-0.31,1645448995.0,P19,D06,1,1,1
966,-0.31,1645448995.015625,P19,D06,1,1,1
967,-0.28,1645448995.03125,P19,D06,1,1,1
968,-0.25,1645448995.046875,P19,D06,1,1,1
969,-0.25,1645448995.0625,P19,D06,1,1,1
970,-0.24,1645448995.078125,P19,D06,1,1,1
971,-0.2,1645448995.09375,P19,D06,1,1,1
972,-0.09,1645448995.109375,P19,D06,1,1,1
973,0.06,1645448995.125,P19,D06,1,1,1
974,0.24,1645448995.140625,P19,D06,1,1,1
975,0.4,1645448995.15625,P19,D06,1,1,1
976,0.53,1645448995.171875,P19,D06,1,1,1
977,0.6,1645448995.1875,P19,D06,1,1,1
978,0.59,1645448995.203125,P19,D06,1,1,1
979,0.5,1645448995.21875,P19,D06,1,1,1
980,0.32,1645448995.234375,P19,D06,1,1,1
981,0.1,1645448995.25,P19,D06,1,1,1
982,-0.12,1645448995.265625,P19,D06,1,1,1
983,-0.3,1645448995.28125,P19,D06,1,1,1
984,-0.4,1645448995.296875,P19,D06,1,1,1
985,-0.45,1645448995.3125,P19,D06,1,1,1
986,-0.46,1645448995.328125,P19,D06,1,1,1
987,-0.47,1645448995.34375,P19,D06,1,1,1
988,-0.48,1645448995.359375,P19,D06,1,1,1
989,-0.48,1645448995.375,P19,D06,1,1,1
990,-0.46,1645448995.390625,P19,D06,1,1,1
991,-0.41,1645448995.40625,P19,D06,1,1,1
992,-0.35,1645448995.421875,P19,D06,1,1,1
993,-0.3,1645448995.4375,P19,D06,1,1,1
994,-0.26,1645448995.453125,P19,D06,1,1,1
995,-0.23,1645448995.46875,P19,D06,1,1,1
996,-0.17,1645448995.484375,P19,D06,1,1,1
997,-0.07,1645448995.5,P19,D06,1,1,1
998,0.09,1645448995.515625,P19,D06,1,1,1
999,0.27,1645448995.53125,P19,D06,1,1,1
1000,0.43,1645448995.546875,P19,D06,1,1,1
1001,0.56,1645448995.5625,P19,D06,1,1,1
1002,0.65,1645448995.578125,P19,D06,1,1,1
1003,0.69,1645448995.59375,P19,D06,1,1,1
1004,0.7,1645448995.609375,P19,D06,1,1,1
1005,0.68,1645448995.625,P19,D06,1,1,1
1006,0.61,1645448995.640625,P19,D06,1,1,1
1007,0.5,1645448995.65625,P19,D06,1,1,1
1008,0.32,1645448995.671875,P19,D06,1,1,1
1009,0.1,1645448995.6875,P19,D06,1,1,1
1010,-0.13,1645448995.703125,P19,D06,1,1,1
1011,-0.3,1645448995.71875,P19,D06,1,1,1
1012,-0.38,1645448995.734375,P19,D06,1,1,1
1013,-0.3,1645448995.75,P19,D06,1,1,1
1014,-0.08,1645448995.765625,P19,D06,1,1,1
1015,0.23,1645448995.78125,P19,D06,1,1,1
1016,0.52,1645448995.796875,P19,D06,1,1,1
1017,0.66,1645448995.8125,P19,D06,1,1,1
1018,0.56,1645448995.828125,P19,D06,1,1,1
1019,0.2,1645448995.84375,P19,D06,1,1,1
1020,-0.32,1645448995.859375,P19,D06,1,1,1
1021,-0.84,1645448995.875,P19,D06,1,1,1
1022,-1.18,1645448995.890625,P19,D06,1,1,1
1023,-1.24,1645448995.90625,P19,D06,1,1,1
1024,-1.03,1645448995.921875,P19,D06,1,1,1
1025,-0.65,1645448995.9375,P19,D06,1,1,1
1026,-0.27,1645448995.953125,P19,D06,1,1,1
1027,-0.02,1645448995.96875,P19,D06,1,1,1
1028,0.06,1645448995.984375,P19,D06,1,1,1
1029,0.02,1645448996.0,P19,D06,1,1,1
1030,-0.05,1645448996.015625,P19,D06,1,1,1
1031,-0.08,1645448996.03125,P19,D06,1,1,1
1032,-0.06,1645448996.046875,P19,D06,1,1,1
1033,-0.02,1645448996.0625,P19,D06,1,1,1
1034,-0.01,1645448996.078125,P19,D06,1,1,1
1035,-0.04,1645448996.09375,P19,D06,1,1,1
1036,-0.04,1645448996.109375,P19,D06,1,1,1
1037,0.07,1645448996.125,P19,D06,1,1,1
1038,0.32,1645448996.140625,P19,D06,1,1,1
1039,0.64,1645448996.15625,P19,D06,1,1,1
1040,0.89,1645448996.171875,P19,D06,1,1,1
1041,0.94,1645448996.1875,P19,D06,1,1,1
1042,0.73,1645448996.203125,P19,D06,1,1,1
1043,0.33,1645448996.21875,P19,D06,1,1,1
1044,-0.08,1645448996.234375,P19,D06,1,1,1
1045,-0.36,1645448996.25,P19,D06,1,1,1
1046,-0.43,1645448996.265625,P19,D06,1,1,1
1047,-0.29,1645448996.28125,P19,D06,1,1,1
1048,-0.04,1645448996.296875,P19,D06,1,1,1
1049,0.24,1645448996.3125,P19,D06,1,1,1
1050,0.52,1645448996.328125,P19,D06,1,1,1
1051,0.77,1645448996.34375,P19,D06,1,1,1
1052,0.96,1645448996.359375,P19,D06,1,1,1
1053,1.07,1645448996.375,P19,D06,1,1,1
1054,1.05,1645448996.390625,P19,D06,1,1,1
1055,0.89,1645448996.40625,P19,D06,1,1,1
1056,0.63,1645448996.421875,P19,D06,1,1,1
