,data,timestamp,participant,document,val,arou,eng
11842,-1.72,1645449528.140625,P19,D08,1,1,1
11843,-1.41,1645449528.15625,P19,D08,1,1,1
11844,-0.99,1645449528.171875,P19,D08,1,1,1
11845,-0.57,1645449528.1875,P19,D08,1,1,1
11846,-0.25,1645449528.203125,P19,D08,1,1,1
11847,-0.1,1645449528.21875,P19,D08,1,1,1
11848,-0.1,1645449528.234375,P19,D08,1,1,1
11849,-0.18,1645449528.25,P19,D08,1,1,1
11850,-0.25,1645449528.265625,P19,D08,1,1,1
11851,-0.26,1645449528.28125,P19,D08,1,1,1
11852,-0.19,1645449528.296875,P19,D08,1,1,1
11853,-0.03,1645449528.3125,P19,D08,1,1,1
11854,0.25,1645449528.328125,P19,D08,1,1,1
11855,0.61,1645449528.34375,P19,D08,1,1,1
11856,0.98,1645449528.359375,P19,D08,1,1,1
11857,1.24,1645449528.375,P19,D08,1,1,1
11858,1.26,1645449528.390625,P19,D08,1,1,1
11859,0.99,1645449528.40625,P19,D08,1,1,1
11860,0.52,1645449528.421875,P19,D08,1,1,1
11861,0.06,1645449528.4375,P19,D08,1,1,1
11862,-0.21,1645449528.453125,P19,D08,1,1,1
11863,-0.18,1645449528.46875,P19,D08,1,1,1
11864,0.09,1645449528.484375,P19,D08,1,1,1
11865,0.45,1645449528.5,P19,D08,1,1,1
11866,0.71,1645449528.515625,P19,D08,1,1,1
11867,0.76,1645449528.53125,P19,D08,1,1,1
11868,0.62,1645449528.546875,P19,D08,1,1,1
11869,0.35,1645449528.5625,P19,D08,1,1,1
11870,0.02,1645449528.578125,P19,D08,1,1,1
11871,-0.31,1645449528.59375,P19,D08,1,1,1
11872,-0.6,1645449528.609375,P19,D08,1,1,1
11873,-0.81,1645449528.625,P19,D08,1,1,1
11874,-0.88,1645449528.640625,P19,D08,1,1,1
11875,-0.77,1645449528.65625,P19,D08,1,1,1
11876,-0.51,1645449528.671875,P19,D08,1,1,1
11877,-0.16,1645449528.6875,P19,D08,1,1,1
11878,0.12,1645449528.703125,P19,D08,1,1,1
11879,0.19,1645449528.71875,P19,D08,1,1,1
11880,0.02,1645449528.734375,P19,D08,1,1,1
11881,-0.33,1645449528.75,P19,D08,1,1,1
11882,-0.7,1645449528.765625,P19,D08,1,1,1
11883,-0.94,1645449528.78125,P19,D08,1,1,1
11884,-0.93,1645449528.796875,P19,D08,1,1,1
11885,-0.69,1645449528.8125,P19,D08,1,1,1
11886,-0.29,1645449528.828125,P19,D08,1,1,1
11887,0.12,1645449528.84375,P19,D08,1,1,1
11888,0.43,1645449528.859375,P19,D08,1,1,1
11889,0.6,1645449528.875,P19,D08,1,1,1
11890,0.63,1645449528.890625,P19,D08,1,1,1
11891,0.55,1645449528.90625,P19,D08,1,1,1
11892,0.41,1645449528.921875,P19,D08,1,1,1
11893,0.27,1645449528.9375,P19,D08,1,1,1
11894,0.19,1645449528.953125,P19,D08,1,1,1
11895,0.2,1645449528.96875,P19,D08,1,1,1
11896,0.27,1645449528.984375,P19,D08,1,1,1
11897,0.32,1645449529.0,P19,D08,1,1,1
11898,0.25,1645449529.015625,P19,D08,1,1,1
11899,0.05,1645449529.03125,P19,D08,1,1,1
11900,-0.24,1645449529.046875,P19,D08,1,1,1
11901,-0.49,1645449529.0625,P19,D08,1,1,1
11902,-0.58,1645449529.078125,P19,D08,1,1,1
11903,-0.5,1645449529.09375,P19,D08,1,1,1
11904,-0.33,1645449529.109375,P19,D08,1,1,1
11905,-0.2,1645449529.125,P19,D08,1,1,1
11906,-0.19,1645449529.140625,P19,D08,1,1,1
11907,-0.31,1645449529.15625,P19,D08,1,1,1
11908,-0.45,1645449529.171875,P19,D08,1,1,1
11909,-0.46,1645449529.1875,P19,D08,1,1,1
11910,-0.25,1645449529.203125,P19,D08,1,1,1
11911,0.16,1645449529.21875,P19,D08,1,1,1
11912,0.65,1645449529.234375,P19,D08,1,1,1
11913,1.07,1645449529.25,P19,D08,1,1,1
11914,1.29,1645449529.265625,P19,D08,1,1,1
11915,1.25,1645449529.28125,P19,D08,1,1,1
11916,0.97,1645449529.296875,P19,D08,1,1,1
11917,0.52,1645449529.3125,P19,D08,1,1,1
11918,0.03,1645449529.328125,P19,D08,1,1,1
11919,-0.38,1645449529.34375,P19,D08,1,1,1
11920,-0.6,1645449529.359375,P19,D08,1,1,1
11921,-0.57,1645449529.375,P19,D08,1,1,1
11922,-0.35,1645449529.390625,P19,D08,1,1,1
11923,-0.1,1645449529.40625,P19,D08,1,1,1
11924,0.04,1645449529.421875,P19,D08,1,1,1
11925,-0.04,1645449529.4375,P19,D08,1,1,1
11926,-0.34,1645449529.453125,P19,D08,1,1,1
11927,-0.73,1645449529.46875,P19,D08,1,1,1
11928,-1.07,1645449529.484375,P19,D08,1,1,1
11929,-1.23,1645449529.5,P19,D08,1,1,1
11930,-1.18,1645449529.515625,P19,D08,1,1,1
11931,-0.95,1645449529.53125,P19,D08,1,1,1
11932,-0.62,1645449529.546875,P19,D08,1,1,1
11933,-0.26,1645449529.5625,P19,D08,1,1,1
11934,0.06,1645449529.578125,P19,D08,1,1,1
11935,0.31,1645449529.59375,P19,D08,1,1,1
11936,0.45,1645449529.609375,P19,D08,1,1,1
11937,0.48,1645449529.625,P19,D08,1,1,1
11938,0.38,1645449529.640625,P19,D08,1,1,1
11939,0.18,1645449529.65625,P19,D08,1,1,1
11940,-0.03,1645449529.671875,P19,D08,1,1,1
11941,-0.2,1645449529.6875,P19,D08,1,1,1
11942,-0.27,1645449529.703125,P19,D08,1,1,1
11943,-0.22,1645449529.71875,P19,D08,1,1,1
11944,-0.12,1645449529.734375,P19,D08,1,1,1
11945,0.01,1645449529.75,P19,D08,1,1,1
11946,0.09,1645449529.765625,P19,D08,1,1,1
11947,0.11,1645449529.78125,P19,D08,1,1,1
11948,0.04,1645449529.796875,P19,D08,1,1,1
11949,-0.07,1645449529.8125,P19,D08,1,1,1
11950,-0.2,1645449529.828125,P19,D08,1,1,1
11951,-0.28,1645449529.84375,P19,D08,1,1,1
11952,-0.28,1645449529.859375,P19,D08,1,1,1
11953,-0.18,1645449529.875,P19,D08,1,1,1
11954,0.01,1645449529.890625,P19,D08,1,1,1
11955,0.24,1645449529.90625,P19,D08,1,1,1
11956,0.49,1645449529.921875,P19,D08,1,1,1
11957,0.74,1645449529.9375,P19,D08,1,1,1
11958,0.99,1645449529.953125,P19,D08,1,1,1
11959,1.21,1645449529.96875,P19,D08,1,1,1
11960,1.34,1645449529.984375,P19,D08,1,1,1
11961,1.31,1645449530.0,P19,D08,1,1,1
11962,1.06,1645449530.015625,P19,D08,1,1,1
11963,0.62,1645449530.03125,P19,D08,1,1,1
11964,0.1,1645449530.046875,P19,D08,1,1,1
11965,-0.33,1645449530.0625,P19,D08,1,1,1
11966,-0.52,1645449530.078125,P19,D08,1,1,1
11967,-0.44,1645449530.09375,P19,D08,1,1,1
11968,-0.16,1645449530.109375,P19,D08,1,1,1
11969,0.19,1645449530.125,P19,D08,1,1,1
11970,0.45,1645449530.140625,P19,D08,1,1,1
11971,0.56,1645449530.15625,P19,D08,1,1,1
11972,0.52,1645449530.171875,P19,D08,1,1,1
11973,0.4,1645449530.1875,P19,D08,1,1,1
11974,0.28,1645449530.203125,P19,D08,1,1,1
11975,0.22,1645449530.21875,P19,D08,1,1,1
11976,0.22,1645449530.234375,P19,D08,1,1,1
11977,0.25,1645449530.25,P19,D08,1,1,1
11978,0.26,1645449530.265625,P19,D08,1,1,1
11979,0.19,1645449530.28125,P19,D08,1,1,1
11980,0.04,1645449530.296875,P19,D08,1,1,1
11981,-0.15,1645449530.3125,P19,D08,1,1,1
11982,-0.32,1645449530.328125,P19,D08,1,1,1
11983,-0.4,1645449530.34375,P19,D08,1,1,1
11984,-0.38,1645449530.359375,P19,D08,1,1,1
11985,-0.31,1645449530.375,P19,D08,1,1,1
11986,-0.27,1645449530.390625,P19,D08,1,1,1
11987,-0.36,1645449530.40625,P19,D08,1,1,1
11988,-0.59,1645449530.421875,P19,D08,1,1,1
11989,-0.93,1645449530.4375,P19,D08,1,1,1
11990,-1.24,1645449530.453125,P19,D08,1,1,1
11991,-1.38,1645449530.46875,P19,D08,1,1,1
11992,-1.25,1645449530.484375,P19,D08,1,1,1
11993,-0.86,1645449530.5,P19,D08,1,1,1
11994,-0.32,1645449530.515625,P19,D08,1,1,1
11995,0.23,1645449530.53125,P19,D08,1,1,1
11996,0.62,1645449530.546875,P19,D08,1,1,1
11997,0.79,1645449530.5625,P19,D08,1,1,1
11998,0.76,1645449530.578125,P19,D08,1,1,1
11999,0.6,1645449530.59375,P19,D08,1,1,1
12000,0.41,1645449530.609375,P19,D08,1,1,1
12001,0.25,1645449530.625,P19,D08,1,1,1
12002,0.14,1645449530.640625,P19,D08,1,1,1
12003,0.07,1645449530.65625,P19,D08,1,1,1
12004,0.04,1645449530.671875,P19,D08,1,1,1
12005,0.08,1645449530.6875,P19,D08,1,1,1
12006,0.16,1645449530.703125,P19,D08,1,1,1
12007,0.24,1645449530.71875,P19,D08,1,1,1
12008,0.25,1645449530.734375,P19,D08,1,1,1
12009,0.14,1645449530.75,P19,D08,1,1,1
12010,-0.06,1645449530.765625,P19,D08,1,1,1
12011,-0.27,1645449530.78125,P19,D08,1,1,1
12012,-0.39,1645449530.796875,P19,D08,1,1,1
12013,-0.38,1645449530.8125,P19,D08,1,1,1
12014,-0.26,1645449530.828125,P19,D08,1,1,1
12015,-0.14,1645449530.84375,P19,D08,1,1,1
12016,-0.1,1645449530.859375,P19,D08,1,1,1
12017,-0.12,1645449530.875,P19,D08,1,1,1
12018,-0.14,1645449530.890625,P19,D08,1,1,1
12019,-0.07,1645449530.90625,P19,D08,1,1,1
12020,0.13,1645449530.921875,P19,D08,1,1,1
12021,0.37,1645449530.9375,P19,D08,1,1,1
12022,0.5,1645449530.953125,P19,D08,1,1,1
12023,0.42,1645449530.96875,P19,D08,1,1,1
12024,0.13,1645449530.984375,P19,D08,1,1,1
12025,-0.27,1645449531.0,P19,D08,1,1,1
12026,-0.6,1645449531.015625,P19,D08,1,1,1
12027,-0.73,1645449531.03125,P19,D08,1,1,1
12028,-0.63,1645449531.046875,P19,D08,1,1,1
12029,-0.39,1645449531.0625,P19,D08,1,1,1
12030,-0.14,1645449531.078125,P19,D08,1,1,1
12031,-0.0,1645449531.09375,P19,D08,1,1,1
12032,-0.0,1645449531.109375,P19,D08,1,1,1
12033,-0.09,1645449531.125,P19,D08,1,1,1
12034,-0.21,1645449531.140625,P19,D08,1,1,1
12035,-0.3,1645449531.15625,P19,D08,1,1,1
12036,-0.37,1645449531.171875,P19,D08,1,1,1
12037,-0.44,1645449531.1875,P19,D08,1,1,1
12038,-0.51,1645449531.203125,P19,D08,1,1,1
12039,-0.56,1645449531.21875,P19,D08,1,1,1
12040,-0.55,1645449531.234375,P19,D08,1,1,1
12041,-0.45,1645449531.25,P19,D08,1,1,1
12042,-0.26,1645449531.265625,P19,D08,1,1,1
12043,-0.03,1645449531.28125,P19,D08,1,1,1
12044,0.14,1645449531.296875,P19,D08,1,1,1
12045,0.24,1645449531.3125,P19,D08,1,1,1
12046,0.26,1645449531.328125,P19,D08,1,1,1
12047,0.26,1645449531.34375,P19,D08,1,1,1
12048,0.31,1645449531.359375,P19,D08,1,1,1
12049,0.41,1645449531.375,P19,D08,1,1,1
12050,0.53,1645449531.390625,P19,D08,1,1,1
12051,0.62,1645449531.40625,P19,D08,1,1,1
12052,0.67,1645449531.421875,P19,D08,1,1,1
12053,0.68,1645449531.4375,P19,D08,1,1,1
12054,0.72,1645449531.453125,P19,D08,1,1,1
12055,0.82,1645449531.46875,P19,D08,1,1,1
12056,0.99,1645449531.484375,P19,D08,1,1,1
12057,1.15,1645449531.5,P19,D08,1,1,1
12058,1.19,1645449531.515625,P19,D08,1,1,1
12059,1.02,1645449531.53125,P19,D08,1,1,1
12060,0.63,1645449531.546875,P19,D08,1,1,1
12061,0.1,1645449531.5625,P19,D08,1,1,1
12062,-0.42,1645449531.578125,P19,D08,1,1,1
12063,-0.79,1645449531.59375,P19,D08,1,1,1
12064,-0.91,1645449531.609375,P19,D08,1,1,1
12065,-0.77,1645449531.625,P19,D08,1,1,1
12066,-0.42,1645449531.640625,P19,D08,1,1,1
12067,0.03,1645449531.65625,P19,D08,1,1,1
12068,0.46,1645449531.671875,P19,D08,1,1,1
12069,0.79,1645449531.6875,P19,D08,1,1,1
12070,0.94,1645449531.703125,P19,D08,1,1,1
12071,0.87,1645449531.71875,P19,D08,1,1,1
12072,0.6,1645449531.734375,P19,D08,1,1,1
12073,0.2,1645449531.75,P19,D08,1,1,1
12074,-0.21,1645449531.765625,P19,D08,1,1,1
12075,-0.49,1645449531.78125,P19,D08,1,1,1
12076,-0.54,1645449531.796875,P19,D08,1,1,1
12077,-0.37,1645449531.8125,P19,D08,1,1,1
12078,-0.07,1645449531.828125,P19,D08,1,1,1
12079,0.22,1645449531.84375,P19,D08,1,1,1
12080,0.36,1645449531.859375,P19,D08,1,1,1
12081,0.31,1645449531.875,P19,D08,1,1,1
12082,0.1,1645449531.890625,P19,D08,1,1,1
12083,-0.15,1645449531.90625,P19,D08,1,1,1
12084,-0.34,1645449531.921875,P19,D08,1,1,1
12085,-0.43,1645449531.9375,P19,D08,1,1,1
12086,-0.46,1645449531.953125,P19,D08,1,1,1
12087,-0.51,1645449531.96875,P19,D08,1,1,1
12088,-0.62,1645449531.984375,P19,D08,1,1,1
12089,-0.78,1645449532.0,P19,D08,1,1,1
12090,-0.89,1645449532.015625,P19,D08,1,1,1
12091,-0.88,1645449532.03125,P19,D08,1,1,1
12092,-0.71,1645449532.046875,P19,D08,1,1,1
12093,-0.43,1645449532.0625,P19,D08,1,1,1
12094,-0.14,1645449532.078125,P19,D08,1,1,1
12095,0.05,1645449532.09375,P19,D08,1,1,1
12096,0.09,1645449532.109375,P19,D08,1,1,1
12097,0.01,1645449532.125,P19,D08,1,1,1
12098,-0.12,1645449532.140625,P19,D08,1,1,1
12099,-0.22,1645449532.15625,P19,D08,1,1,1
12100,-0.23,1645449532.171875,P19,D08,1,1,1
12101,-0.18,1645449532.1875,P19,D08,1,1,1
12102,-0.09,1645449532.203125,P19,D08,1,1,1
12103,-0.04,1645449532.21875,P19,D08,1,1,1
12104,-0.05,1645449532.234375,P19,D08,1,1,1
12105,-0.13,1645449532.25,P19,D08,1,1,1
12106,-0.25,1645449532.265625,P19,D08,1,1,1
12107,-0.36,1645449532.28125,P19,D08,1,1,1
12108,-0.42,1645449532.296875,P19,D08,1,1,1
12109,-0.4,1645449532.3125,P19,D08,1,1,1
12110,-0.28,1645449532.328125,P19,D08,1,1,1
12111,-0.07,1645449532.34375,P19,D08,1,1,1
12112,0.19,1645449532.359375,P19,D08,1,1,1
12113,0.49,1645449532.375,P19,D08,1,1,1
12114,0.77,1645449532.390625,P19,D08,1,1,1
12115,0.99,1645449532.40625,P19,D08,1,1,1
12116,1.12,1645449532.421875,P19,D08,1,1,1
12117,1.13,1645449532.4375,P19,D08,1,1,1
12118,1.01,1645449532.453125,P19,D08,1,1,1
12119,0.79,1645449532.46875,P19,D08,1,1,1
12120,0.52,1645449532.484375,P19,D08,1,1,1
12121,0.25,1645449532.5,P19,D08,1,1,1
12122,0.0,1645449532.515625,P19,D08,1,1,1
12123,-0.2,1645449532.53125,P19,D08,1,1,1
12124,-0.35,1645449532.546875,P19,D08,1,1,1
12125,-0.45,1645449532.5625,P19,D08,1,1,1
12126,-0.47,1645449532.578125,P19,D08,1,1,1
12127,-0.39,1645449532.59375,P19,D08,1,1,1
12128,-0.22,1645449532.609375,P19,D08,1,1,1
12129,0.0,1645449532.625,P19,D08,1,1,1
12130,0.2,1645449532.640625,P19,D08,1,1,1
12131,0.28,1645449532.65625,P19,D08,1,1,1
12132,0.19,1645449532.671875,P19,D08,1,1,1
12133,-0.06,1645449532.6875,P19,D08,1,1,1
12134,-0.37,1645449532.703125,P19,D08,1,1,1
12135,-0.63,1645449532.71875,P19,D08,1,1,1
12136,-0.75,1645449532.734375,P19,D08,1,1,1
12137,-0.69,1645449532.75,P19,D08,1,1,1
12138,-0.49,1645449532.765625,P19,D08,1,1,1
12139,-0.22,1645449532.78125,P19,D08,1,1,1
12140,0.03,1645449532.796875,P19,D08,1,1,1
12141,0.23,1645449532.8125,P19,D08,1,1,1
12142,0.33,1645449532.828125,P19,D08,1,1,1
12143,0.34,1645449532.84375,P19,D08,1,1,1
12144,0.27,1645449532.859375,P19,D08,1,1,1
12145,0.13,1645449532.875,P19,D08,1,1,1
12146,-0.05,1645449532.890625,P19,D08,1,1,1
12147,-0.23,1645449532.90625,P19,D08,1,1,1
12148,-0.37,1645449532.921875,P19,D08,1,1,1
12149,-0.4,1645449532.9375,P19,D08,1,1,1
12150,-0.29,1645449532.953125,P19,D08,1,1,1
12151,-0.04,1645449532.96875,P19,D08,1,1,1
12152,0.26,1645449532.984375,P19,D08,1,1,1
12153,0.53,1645449533.0,P19,D08,1,1,1
12154,0.64,1645449533.015625,P19,D08,1,1,1
12155,0.53,1645449533.03125,P19,D08,1,1,1
12156,0.22,1645449533.046875,P19,D08,1,1,1
12157,-0.19,1645449533.0625,P19,D08,1,1,1
12158,-0.59,1645449533.078125,P19,D08,1,1,1
12159,-0.83,1645449533.09375,P19,D08,1,1,1
12160,-0.82,1645449533.109375,P19,D08,1,1,1
12161,-0.56,1645449533.125,P19,D08,1,1,1
12162,-0.09,1645449533.140625,P19,D08,1,1,1
12163,0.45,1645449533.15625,P19,D08,1,1,1
12164,0.89,1645449533.171875,P19,D08,1,1,1
12165,1.1,1645449533.1875,P19,D08,1,1,1
12166,1.03,1645449533.203125,P19,D08,1,1,1
12167,0.71,1645449533.21875,P19,D08,1,1,1
12168,0.26,1645449533.234375,P19,D08,1,1,1
12169,-0.16,1645449533.25,P19,D08,1,1,1
12170,-0.44,1645449533.265625,P19,D08,1,1,1
12171,-0.55,1645449533.28125,P19,D08,1,1,1
12172,-0.5,1645449533.296875,P19,D08,1,1,1
12173,-0.36,1645449533.3125,P19,D08,1,1,1
12174,-0.17,1645449533.328125,P19,D08,1,1,1
12175,0.05,1645449533.34375,P19,D08,1,1,1
12176,0.32,1645449533.359375,P19,D08,1,1,1
12177,0.59,1645449533.375,P19,D08,1,1,1
12178,0.81,1645449533.390625,P19,D08,1,1,1
12179,0.88,1645449533.40625,P19,D08,1,1,1
12180,0.75,1645449533.421875,P19,D08,1,1,1
12181,0.4,1645449533.4375,P19,D08,1,1,1
12182,-0.08,1645449533.453125,P19,D08,1,1,1
12183,-0.55,1645449533.46875,P19,D08,1,1,1
12184,-0.88,1645449533.484375,P19,D08,1,1,1
12185,-0.99,1645449533.5,P19,D08,1,1,1
12186,-0.89,1645449533.515625,P19,D08,1,1,1
12187,-0.67,1645449533.53125,P19,D08,1,1,1
12188,-0.42,1645449533.546875,P19,D08,1,1,1
12189,-0.21,1645449533.5625,P19,D08,1,1,1
12190,-0.06,1645449533.578125,P19,D08,1,1,1
12191,0.05,1645449533.59375,P19,D08,1,1,1
12192,0.15,1645449533.609375,P19,D08,1,1,1
12193,0.29,1645449533.625,P19,D08,1,1,1
12194,0.45,1645449533.640625,P19,D08,1,1,1
12195,0.63,1645449533.65625,P19,D08,1,1,1
12196,0.82,1645449533.671875,P19,D08,1,1,1
12197,0.99,1645449533.6875,P19,D08,1,1,1
12198,1.1,1645449533.703125,P19,D08,1,1,1
12199,1.11,1645449533.71875,P19,D08,1,1,1
12200,1.0,1645449533.734375,P19,D08,1,1,1
12201,0.81,1645449533.75,P19,D08,1,1,1
12202,0.64,1645449533.765625,P19,D08,1,1,1
12203,0.59,1645449533.78125,P19,D08,1,1,1
12204,0.7,1645449533.796875,P19,D08,1,1,1
12205,0.91,1645449533.8125,P19,D08,1,1,1
12206,1.08,1645449533.828125,P19,D08,1,1,1
12207,1.06,1645449533.84375,P19,D08,1,1,1
12208,0.79,1645449533.859375,P19,D08,1,1,1
12209,0.3,1645449533.875,P19,D08,1,1,1
12210,-0.26,1645449533.890625,P19,D08,1,1,1
12211,-0.76,1645449533.90625,P19,D08,1,1,1
12212,-1.08,1645449533.921875,P19,D08,1,1,1
12213,-1.23,1645449533.9375,P19,D08,1,1,1
12214,-1.25,1645449533.953125,P19,D08,1,1,1
12215,-1.2,1645449533.96875,P19,D08,1,1,1
12216,-1.06,1645449533.984375,P19,D08,1,1,1
12217,-0.81,1645449534.0,P19,D08,1,1,1
12218,-0.43,1645449534.015625,P19,D08,1,1,1
12219,0.03,1645449534.03125,P19,D08,1,1,1
12220,0.45,1645449534.046875,P19,D08,1,1,1
12221,0.66,1645449534.0625,P19,D08,1,1,1
12222,0.56,1645449534.078125,P19,D08,1,1,1
12223,0.14,1645449534.09375,P19,D08,1,1,1
12224,-0.45,1645449534.109375,P19,D08,1,1,1
12225,-1.0,1645449534.125,P19,D08,1,1,1
12226,-1.3,1645449534.140625,P19,D08,1,1,1
12227,-1.26,1645449534.15625,P19,D08,1,1,1
12228,-0.93,1645449534.171875,P19,D08,1,1,1
12229,-0.49,1645449534.1875,P19,D08,1,1,1
12230,-0.15,1645449534.203125,P19,D08,1,1,1
12231,-0.05,1645449534.21875,P19,D08,1,1,1
12232,-0.15,1645449534.234375,P19,D08,1,1,1
12233,-0.33,1645449534.25,P19,D08,1,1,1
12234,-0.41,1645449534.265625,P19,D08,1,1,1
12235,-0.31,1645449534.28125,P19,D08,1,1,1
12236,-0.06,1645449534.296875,P19,D08,1,1,1
12237,0.2,1645449534.3125,P19,D08,1,1,1
12238,0.32,1645449534.328125,P19,D08,1,1,1
12239,0.27,1645449534.34375,P19,D08,1,1,1
12240,0.1,1645449534.359375,P19,D08,1,1,1
12241,-0.02,1645449534.375,P19,D08,1,1,1
12242,-0.01,1645449534.390625,P19,D08,1,1,1
12243,0.1,1645449534.40625,P19,D08,1,1,1
12244,0.21,1645449534.421875,P19,D08,1,1,1
12245,0.16,1645449534.4375,P19,D08,1,1,1
12246,-0.08,1645449534.453125,P19,D08,1,1,1
12247,-0.41,1645449534.46875,P19,D08,1,1,1
12248,-0.68,1645449534.484375,P19,D08,1,1,1
12249,-0.74,1645449534.5,P19,D08,1,1,1
12250,-0.56,1645449534.515625,P19,D08,1,1,1
12251,-0.24,1645449534.53125,P19,D08,1,1,1
12252,0.05,1645449534.546875,P19,D08,1,1,1
12253,0.18,1645449534.5625,P19,D08,1,1,1
12254,0.12,1645449534.578125,P19,D08,1,1,1
12255,-0.1,1645449534.59375,P19,D08,1,1,1
12256,-0.39,1645449534.609375,P19,D08,1,1,1
12257,-0.68,1645449534.625,P19,D08,1,1,1
12258,-0.91,1645449534.640625,P19,D08,1,1,1
12259,-1.05,1645449534.65625,P19,D08,1,1,1
12260,-1.09,1645449534.671875,P19,D08,1,1,1
12261,-1.06,1645449534.6875,P19,D08,1,1,1
12262,-0.99,1645449534.703125,P19,D08,1,1,1
12263,-0.95,1645449534.71875,P19,D08,1,1,1
12264,-0.97,1645449534.734375,P19,D08,1,1,1
12265,-0.99,1645449534.75,P19,D08,1,1,1
12266,-0.91,1645449534.765625,P19,D08,1,1,1
12267,-0.66,1645449534.78125,P19,D08,1,1,1
12268,-0.17,1645449534.796875,P19,D08,1,1,1
12269,0.46,1645449534.8125,P19,D08,1,1,1
12270,1.08,1645449534.828125,P19,D08,1,1,1
12271,1.51,1645449534.84375,P19,D08,1,1,1
12272,1.64,1645449534.859375,P19,D08,1,1,1
12273,1.44,1645449534.875,P19,D08,1,1,1
12274,1.0,1645449534.890625,P19,D08,1,1,1
12275,0.45,1645449534.90625,P19,D08,1,1,1
12276,-0.07,1645449534.921875,P19,D08,1,1,1
12277,-0.47,1645449534.9375,P19,D08,1,1,1
12278,-0.69,1645449534.953125,P19,D08,1,1,1
12279,-0.71,1645449534.96875,P19,D08,1,1,1
12280,-0.51,1645449534.984375,P19,D08,1,1,1
12281,-0.13,1645449535.0,P19,D08,1,1,1
12282,0.4,1645449535.015625,P19,D08,1,1,1
12283,0.99,1645449535.03125,P19,D08,1,1,1
12284,1.53,1645449535.046875,P19,D08,1,1,1
12285,1.88,1645449535.0625,P19,D08,1,1,1
12286,1.97,1645449535.078125,P19,D08,1,1,1
12287,1.78,1645449535.09375,P19,D08,1,1,1
12288,1.39,1645449535.109375,P19,D08,1,1,1
12289,0.92,1645449535.125,P19,D08,1,1,1
12290,0.5,1645449535.140625,P19,D08,1,1,1
12291,0.21,1645449535.15625,P19,D08,1,1,1
12292,0.04,1645449535.171875,P19,D08,1,1,1
12293,-0.08,1645449535.1875,P19,D08,1,1,1
12294,-0.22,1645449535.203125,P19,D08,1,1,1
12295,-0.38,1645449535.21875,P19,D08,1,1,1
12296,-0.5,1645449535.234375,P19,D08,1,1,1
12297,-0.46,1645449535.25,P19,D08,1,1,1
12298,-0.2,1645449535.265625,P19,D08,1,1,1
12299,0.27,1645449535.28125,P19,D08,1,1,1
12300,0.82,1645449535.296875,P19,D08,1,1,1
12301,1.29,1645449535.3125,P19,D08,1,1,1
12302,1.53,1645449535.328125,P19,D08,1,1,1
12303,1.5,1645449535.34375,P19,D08,1,1,1
12304,1.2,1645449535.359375,P19,D08,1,1,1
12305,0.73,1645449535.375,P19,D08,1,1,1
12306,0.2,1645449535.390625,P19,D08,1,1,1
12307,-0.29,1645449535.40625,P19,D08,1,1,1
12308,-0.65,1645449535.421875,P19,D08,1,1,1
12309,-0.82,1645449535.4375,P19,D08,1,1,1
12310,-0.81,1645449535.453125,P19,D08,1,1,1
12311,-0.64,1645449535.46875,P19,D08,1,1,1
12312,-0.38,1645449535.484375,P19,D08,1,1,1
12313,-0.11,1645449535.5,P19,D08,1,1,1
12314,0.1,1645449535.515625,P19,D08,1,1,1
12315,0.22,1645449535.53125,P19,D08,1,1,1
12316,0.24,1645449535.546875,P19,D08,1,1,1
12317,0.16,1645449535.5625,P19,D08,1,1,1
12318,0.02,1645449535.578125,P19,D08,1,1,1
12319,-0.16,1645449535.59375,P19,D08,1,1,1
12320,-0.33,1645449535.609375,P19,D08,1,1,1
12321,-0.48,1645449535.625,P19,D08,1,1,1
12322,-0.6,1645449535.640625,P19,D08,1,1,1
12323,-0.72,1645449535.65625,P19,D08,1,1,1
12324,-0.85,1645449535.671875,P19,D08,1,1,1
12325,-0.99,1645449535.6875,P19,D08,1,1,1
12326,-1.1,1645449535.703125,P19,D08,1,1,1
12327,-1.12,1645449535.71875,P19,D08,1,1,1
12328,-1.03,1645449535.734375,P19,D08,1,1,1
12329,-0.8,1645449535.75,P19,D08,1,1,1
12330,-0.47,1645449535.765625,P19,D08,1,1,1
12331,-0.1,1645449535.78125,P19,D08,1,1,1
12332,0.26,1645449535.796875,P19,D08,1,1,1
12333,0.56,1645449535.8125,P19,D08,1,1,1
12334,0.77,1645449535.828125,P19,D08,1,1,1
12335,0.88,1645449535.84375,P19,D08,1,1,1
12336,0.91,1645449535.859375,P19,D08,1,1,1
12337,0.85,1645449535.875,P19,D08,1,1,1
12338,0.72,1645449535.890625,P19,D08,1,1,1
12339,0.55,1645449535.90625,P19,D08,1,1,1
12340,0.34,1645449535.921875,P19,D08,1,1,1
12341,0.09,1645449535.9375,P19,D08,1,1,1
12342,-0.15,1645449535.953125,P19,D08,1,1,1
12343,-0.36,1645449535.96875,P19,D08,1,1,1
12344,-0.45,1645449535.984375,P19,D08,1,1,1
12345,-0.38,1645449536.0,P19,D08,1,1,1
12346,-0.17,1645449536.015625,P19,D08,1,1,1
12347,0.14,1645449536.03125,P19,D08,1,1,1
12348,0.41,1645449536.046875,P19,D08,1,1,1
12349,0.56,1645449536.0625,P19,D08,1,1,1
12350,0.55,1645449536.078125,P19,D08,1,1,1
12351,0.43,1645449536.09375,P19,D08,1,1,1
