,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
391,-3.0,-1.0,62.0,1645447199.90625,P19,D00,0,0,1
392,-2.0,-1.0,62.0,1645447199.9375,P19,D00,0,0,1
393,-2.0,-1.0,62.0,1645447199.96875,P19,D00,0,0,1
394,-3.0,-1.0,62.0,1645447200.0,P19,D00,0,0,1
395,-2.0,-1.0,62.0,1645447200.03125,P19,D00,0,0,1
396,-3.0,-1.0,62.0,1645447200.0625,P19,D00,0,0,1
397,-3.0,-1.0,62.0,1645447200.09375,P19,D00,0,0,1
398,-3.0,-1.0,62.0,1645447200.125,P19,D00,0,0,1
399,-2.0,-1.0,62.0,1645447200.15625,P19,D00,0,0,1
400,-2.0,-1.0,62.0,1645447200.1875,P19,D00,0,0,1
401,-3.0,-1.0,62.0,1645447200.21875,P19,D00,0,0,1
402,-2.0,-1.0,62.0,1645447200.25,P19,D00,0,0,1
403,-2.0,-1.0,62.0,1645447200.28125,P19,D00,0,0,1
404,-3.0,-1.0,62.0,1645447200.3125,P19,D00,0,0,1
405,-2.0,-1.0,62.0,1645447200.34375,P19,D00,0,0,1
406,-3.0,-1.0,62.0,1645447200.375,P19,D00,0,0,1
407,-3.0,-1.0,62.0,1645447200.40625,P19,D00,0,0,1
408,-3.0,-1.0,62.0,1645447200.4375,P19,D00,0,0,1
409,-2.0,-1.0,62.0,1645447200.46875,P19,D00,0,0,1
410,-3.0,-1.0,62.0,1645447200.5,P19,D00,0,0,1
411,-3.0,-1.0,62.0,1645447200.53125,P19,D00,0,0,1
412,-2.0,-2.0,62.0,1645447200.5625,P19,D00,0,0,1
413,-2.0,-1.0,62.0,1645447200.59375,P19,D00,0,0,1
414,-3.0,-1.0,62.0,1645447200.625,P19,D00,0,0,1
415,-2.0,-1.0,62.0,1645447200.65625,P19,D00,0,0,1
416,-2.0,-1.0,62.0,1645447200.6875,P19,D00,0,0,1
417,-2.0,-1.0,62.0,1645447200.71875,P19,D00,0,0,1
418,-3.0,-1.0,62.0,1645447200.75,P19,D00,0,0,1
419,-2.0,-1.0,62.0,1645447200.78125,P19,D00,0,0,1
420,-3.0,-1.0,62.0,1645447200.8125,P19,D00,0,0,1
421,-3.0,-1.0,62.0,1645447200.84375,P19,D00,0,0,1
422,-2.0,-1.0,62.0,1645447200.875,P19,D00,0,0,1
423,-2.0,-1.0,62.0,1645447200.90625,P19,D00,0,0,1
424,-3.0,-1.0,62.0,1645447200.9375,P19,D00,0,0,1
425,-2.0,-1.0,62.0,1645447200.96875,P19,D00,0,0,1
426,-2.0,-1.0,62.0,1645447201.0,P19,D00,0,0,1
427,-2.0,-2.0,62.0,1645447201.03125,P19,D00,0,0,1
428,-3.0,-1.0,62.0,1645447201.0625,P19,D00,0,0,1
429,-3.0,-1.0,62.0,1645447201.09375,P19,D00,0,0,1
430,-3.0,-1.0,62.0,1645447201.125,P19,D00,0,0,1
431,-3.0,-1.0,62.0,1645447201.15625,P19,D00,0,0,1
432,-3.0,-1.0,62.0,1645447201.1875,P19,D00,0,0,1
433,-2.0,-1.0,62.0,1645447201.21875,P19,D00,0,0,1
434,-2.0,-1.0,62.0,1645447201.25,P19,D00,0,0,1
435,-3.0,-1.0,62.0,1645447201.28125,P19,D00,0,0,1
436,-2.0,-1.0,62.0,1645447201.3125,P19,D00,0,0,1
437,-3.0,-1.0,62.0,1645447201.34375,P19,D00,0,0,1
438,-3.0,-1.0,62.0,1645447201.375,P19,D00,0,0,1
439,-2.0,-1.0,62.0,1645447201.40625,P19,D00,0,0,1
440,-3.0,-1.0,62.0,1645447201.4375,P19,D00,0,0,1
441,-3.0,-1.0,62.0,1645447201.46875,P19,D00,0,0,1
442,-2.0,-1.0,62.0,1645447201.5,P19,D00,0,0,1
443,-2.0,-1.0,62.0,1645447201.53125,P19,D00,0,0,1
444,-3.0,-1.0,62.0,1645447201.5625,P19,D00,0,0,1
445,-3.0,-1.0,62.0,1645447201.59375,P19,D00,0,0,1
446,-3.0,-1.0,62.0,1645447201.625,P19,D00,0,0,1
447,-3.0,-1.0,62.0,1645447201.65625,P19,D00,0,0,1
448,-3.0,-1.0,62.0,1645447201.6875,P19,D00,0,0,1
449,-2.0,-1.0,62.0,1645447201.71875,P19,D00,0,0,1
450,-2.0,-1.0,62.0,1645447201.75,P19,D00,0,0,1
451,-3.0,-1.0,62.0,1645447201.78125,P19,D00,0,0,1
452,-3.0,-1.0,62.0,1645447201.8125,P19,D00,0,0,1
453,-2.0,-1.0,62.0,1645447201.84375,P19,D00,0,0,1
454,-3.0,-1.0,62.0,1645447201.875,P19,D00,0,0,1
455,-2.0,-1.0,62.0,1645447201.90625,P19,D00,0,0,1
456,-2.0,-1.0,62.0,1645447201.9375,P19,D00,0,0,1
457,-2.0,-1.0,62.0,1645447201.96875,P19,D00,0,0,1
458,-3.0,-1.0,62.0,1645447202.0,P19,D00,0,0,1
459,-2.0,-1.0,62.0,1645447202.03125,P19,D00,0,0,1
460,-2.0,-1.0,62.0,1645447202.0625,P19,D00,0,0,1
461,-2.0,-1.0,62.0,1645447202.09375,P19,D00,0,0,1
462,-3.0,-1.0,62.0,1645447202.125,P19,D00,0,0,1
463,-2.0,-1.0,62.0,1645447202.15625,P19,D00,0,0,1
464,-3.0,-1.0,62.0,1645447202.1875,P19,D00,0,0,1
465,-3.0,-1.0,62.0,1645447202.21875,P19,D00,0,0,1
466,-2.0,-1.0,62.0,1645447202.25,P19,D00,0,0,1
467,-2.0,-1.0,62.0,1645447202.28125,P19,D00,0,0,1
468,-3.0,-1.0,62.0,1645447202.3125,P19,D00,0,0,1
469,-2.0,-1.0,62.0,1645447202.34375,P19,D00,0,0,1
470,-2.0,-1.0,62.0,1645447202.375,P19,D00,0,0,1
471,-3.0,-1.0,62.0,1645447202.40625,P19,D00,0,0,1
472,-2.0,-2.0,62.0,1645447202.4375,P19,D00,0,0,1
473,-2.0,-1.0,62.0,1645447202.46875,P19,D00,0,0,1
474,-2.0,-1.0,62.0,1645447202.5,P19,D00,0,0,1
475,-2.0,-1.0,62.0,1645447202.53125,P19,D00,0,0,1
476,-2.0,-1.0,62.0,1645447202.5625,P19,D00,0,0,1
477,-1.0,-1.0,62.0,1645447202.59375,P19,D00,0,0,1
478,-3.0,-2.0,62.0,1645447202.625,P19,D00,0,0,1
479,-3.0,-1.0,62.0,1645447202.65625,P19,D00,0,0,1
480,-3.0,-1.0,62.0,1645447202.6875,P19,D00,0,0,1
481,-3.0,-1.0,62.0,1645447202.71875,P19,D00,0,0,1
482,-2.0,-1.0,62.0,1645447202.75,P19,D00,0,0,1
483,-3.0,-1.0,62.0,1645447202.78125,P19,D00,0,0,1
484,-3.0,-1.0,62.0,1645447202.8125,P19,D00,0,0,1
485,-3.0,-1.0,62.0,1645447202.84375,P19,D00,0,0,1
486,-2.0,-1.0,62.0,1645447202.875,P19,D00,0,0,1
487,-3.0,-1.0,62.0,1645447202.90625,P19,D00,0,0,1
488,-3.0,-1.0,62.0,1645447202.9375,P19,D00,0,0,1
489,-2.0,-1.0,62.0,1645447202.96875,P19,D00,0,0,1
490,-3.0,-1.0,62.0,1645447203.0,P19,D00,0,0,1
491,-1.0,-1.0,63.0,1645447203.03125,P19,D00,0,0,1
492,-1.0,-1.0,62.0,1645447203.0625,P19,D00,0,0,1
493,-3.0,-1.0,62.0,1645447203.09375,P19,D00,0,0,1
494,-5.0,-1.0,62.0,1645447203.125,P19,D00,0,0,1
495,-3.0,-1.0,62.0,1645447203.15625,P19,D00,0,0,1
496,-3.0,-1.0,62.0,1645447203.1875,P19,D00,0,0,1
497,-3.0,-1.0,62.0,1645447203.21875,P19,D00,0,0,1
498,-3.0,-1.0,62.0,1645447203.25,P19,D00,0,0,1
499,-2.0,-1.0,62.0,1645447203.28125,P19,D00,0,0,1
500,-2.0,-1.0,62.0,1645447203.3125,P19,D00,0,0,1
501,-3.0,-1.0,62.0,1645447203.34375,P19,D00,0,0,1
502,-1.0,-1.0,63.0,1645447203.375,P19,D00,0,0,1
503,-1.0,-1.0,63.0,1645447203.40625,P19,D00,0,0,1
504,-4.0,-2.0,62.0,1645447203.4375,P19,D00,0,0,1
505,-5.0,-1.0,62.0,1645447203.46875,P19,D00,0,0,1
506,-3.0,-1.0,62.0,1645447203.5,P19,D00,0,0,1
507,-3.0,-1.0,62.0,1645447203.53125,P19,D00,0,0,1
508,-3.0,-1.0,62.0,1645447203.5625,P19,D00,0,0,1
509,-3.0,-1.0,62.0,1645447203.59375,P19,D00,0,0,1
510,-2.0,-1.0,62.0,1645447203.625,P19,D00,0,0,1
511,-2.0,-2.0,62.0,1645447203.65625,P19,D00,0,0,1
512,-3.0,-1.0,62.0,1645447203.6875,P19,D00,0,0,1
513,-3.0,-2.0,62.0,1645447203.71875,P19,D00,0,0,1
514,-3.0,-1.0,62.0,1645447203.75,P19,D00,0,0,1
515,-3.0,-1.0,62.0,1645447203.78125,P19,D00,0,0,1
516,-3.0,-1.0,62.0,1645447203.8125,P19,D00,0,0,1
517,-3.0,-1.0,62.0,1645447203.84375,P19,D00,0,0,1
518,-3.0,-1.0,62.0,1645447203.875,P19,D00,0,0,1
519,-3.0,-1.0,62.0,1645447203.90625,P19,D00,0,0,1
520,-4.0,-1.0,62.0,1645447203.9375,P19,D00,0,0,1
521,-3.0,-1.0,62.0,1645447203.96875,P19,D00,0,0,1
522,-3.0,-2.0,62.0,1645447204.0,P19,D00,0,0,1
523,-3.0,-1.0,62.0,1645447204.03125,P19,D00,0,0,1
524,-3.0,-1.0,62.0,1645447204.0625,P19,D00,0,0,1
525,-3.0,-1.0,62.0,1645447204.09375,P19,D00,0,0,1
526,-3.0,-1.0,62.0,1645447204.125,P19,D00,0,0,1
527,-3.0,-1.0,62.0,1645447204.15625,P19,D00,0,0,1
528,-3.0,-2.0,62.0,1645447204.1875,P19,D00,0,0,1
529,-3.0,-1.0,62.0,1645447204.21875,P19,D00,0,0,1
530,-2.0,-1.0,62.0,1645447204.25,P19,D00,0,0,1
531,-3.0,-1.0,62.0,1645447204.28125,P19,D00,0,0,1
532,-3.0,-1.0,62.0,1645447204.3125,P19,D00,0,0,1
533,-2.0,-1.0,62.0,1645447204.34375,P19,D00,0,0,1
534,-3.0,-1.0,62.0,1645447204.375,P19,D00,0,0,1
535,-3.0,-2.0,62.0,1645447204.40625,P19,D00,0,0,1
536,-3.0,-1.0,62.0,1645447204.4375,P19,D00,0,0,1
537,-2.0,-1.0,62.0,1645447204.46875,P19,D00,0,0,1
538,-3.0,-1.0,62.0,1645447204.5,P19,D00,0,0,1
539,-3.0,-1.0,62.0,1645447204.53125,P19,D00,0,0,1
540,-3.0,-1.0,62.0,1645447204.5625,P19,D00,0,0,1
541,-3.0,-1.0,62.0,1645447204.59375,P19,D00,0,0,1
542,-2.0,-1.0,62.0,1645447204.625,P19,D00,0,0,1
543,-3.0,-1.0,62.0,1645447204.65625,P19,D00,0,0,1
544,-2.0,-1.0,62.0,1645447204.6875,P19,D00,0,0,1
545,-3.0,-1.0,62.0,1645447204.71875,P19,D00,0,0,1
546,-3.0,-1.0,62.0,1645447204.75,P19,D00,0,0,1
547,-3.0,-1.0,62.0,1645447204.78125,P19,D00,0,0,1
548,-3.0,-1.0,62.0,1645447204.8125,P19,D00,0,0,1
549,-3.0,-1.0,62.0,1645447204.84375,P19,D00,0,0,1
550,-3.0,-1.0,62.0,1645447204.875,P19,D00,0,0,1
551,-3.0,-1.0,62.0,1645447204.90625,P19,D00,0,0,1
552,-3.0,-2.0,62.0,1645447204.9375,P19,D00,0,0,1
553,-3.0,-1.0,62.0,1645447204.96875,P19,D00,0,0,1
554,-2.0,-1.0,62.0,1645447205.0,P19,D00,0,0,1
555,-2.0,-1.0,62.0,1645447205.03125,P19,D00,0,0,1
556,-3.0,-1.0,62.0,1645447205.0625,P19,D00,0,0,1
557,-3.0,-1.0,62.0,1645447205.09375,P19,D00,0,0,1
558,-2.0,-1.0,62.0,1645447205.125,P19,D00,0,0,1
559,-3.0,-1.0,62.0,1645447205.15625,P19,D00,0,0,1
560,-3.0,-2.0,62.0,1645447205.1875,P19,D00,0,0,1
561,-2.0,-2.0,62.0,1645447205.21875,P19,D00,0,0,1
562,-3.0,-1.0,62.0,1645447205.25,P19,D00,0,0,1
563,-3.0,-2.0,62.0,1645447205.28125,P19,D00,0,0,1
564,-3.0,-1.0,62.0,1645447205.3125,P19,D00,0,0,1
565,-2.0,-2.0,63.0,1645447205.34375,P19,D00,0,0,1
566,-3.0,-1.0,62.0,1645447205.375,P19,D00,0,0,1
567,-3.0,-1.0,62.0,1645447205.40625,P19,D00,0,0,1
568,-2.0,-1.0,62.0,1645447205.4375,P19,D00,0,0,1
569,-3.0,-1.0,62.0,1645447205.46875,P19,D00,0,0,1
570,-2.0,-2.0,62.0,1645447205.5,P19,D00,0,0,1
571,-2.0,-2.0,62.0,1645447205.53125,P19,D00,0,0,1
572,-2.0,-2.0,62.0,1645447205.5625,P19,D00,0,0,1
573,-3.0,-2.0,62.0,1645447205.59375,P19,D00,0,0,1
574,-2.0,-2.0,62.0,1645447205.625,P19,D00,0,0,1
575,-2.0,-2.0,62.0,1645447205.65625,P19,D00,0,0,1
576,-3.0,-2.0,62.0,1645447205.6875,P19,D00,0,0,1
577,-3.0,-1.0,62.0,1645447205.71875,P19,D00,0,0,1
578,-3.0,-2.0,62.0,1645447205.75,P19,D00,0,0,1
579,-3.0,-2.0,62.0,1645447205.78125,P19,D00,0,0,1
580,-2.0,-1.0,62.0,1645447205.8125,P19,D00,0,0,1
581,-3.0,-1.0,62.0,1645447205.84375,P19,D00,0,0,1
582,-2.0,-2.0,62.0,1645447205.875,P19,D00,0,0,1
583,-2.0,-2.0,62.0,1645447205.90625,P19,D00,0,0,1
584,-3.0,-2.0,62.0,1645447205.9375,P19,D00,0,0,1
585,-2.0,-2.0,62.0,1645447205.96875,P19,D00,0,0,1
586,-3.0,-1.0,62.0,1645447206.0,P19,D00,0,0,1
587,-2.0,-1.0,62.0,1645447206.03125,P19,D00,0,0,1
588,-2.0,-1.0,62.0,1645447206.0625,P19,D00,0,0,1
589,-3.0,-2.0,62.0,1645447206.09375,P19,D00,0,0,1
590,-3.0,-2.0,62.0,1645447206.125,P19,D00,0,0,1
591,-2.0,-1.0,62.0,1645447206.15625,P19,D00,0,0,1
592,-3.0,-2.0,62.0,1645447206.1875,P19,D00,0,0,1
593,-2.0,-1.0,62.0,1645447206.21875,P19,D00,0,0,1
594,-3.0,-2.0,62.0,1645447206.25,P19,D00,0,0,1
595,-3.0,-2.0,62.0,1645447206.28125,P19,D00,0,0,1
596,-2.0,-1.0,62.0,1645447206.3125,P19,D00,0,0,1
597,-2.0,-2.0,62.0,1645447206.34375,P19,D00,0,0,1
598,-3.0,-2.0,62.0,1645447206.375,P19,D00,0,0,1
599,-2.0,-2.0,62.0,1645447206.40625,P19,D00,0,0,1
600,-2.0,-2.0,62.0,1645447206.4375,P19,D00,0,0,1
601,-3.0,-2.0,62.0,1645447206.46875,P19,D00,0,0,1
602,-2.0,-2.0,62.0,1645447206.5,P19,D00,0,0,1
603,-2.0,-1.0,62.0,1645447206.53125,P19,D00,0,0,1
604,-3.0,-1.0,62.0,1645447206.5625,P19,D00,0,0,1
605,-2.0,-2.0,62.0,1645447206.59375,P19,D00,0,0,1
606,-3.0,-2.0,62.0,1645447206.625,P19,D00,0,0,1
607,-2.0,-1.0,62.0,1645447206.65625,P19,D00,0,0,1
608,-2.0,-2.0,62.0,1645447206.6875,P19,D00,0,0,1
609,-3.0,-1.0,62.0,1645447206.71875,P19,D00,0,0,1
610,-3.0,-2.0,62.0,1645447206.75,P19,D00,0,0,1
611,-2.0,-1.0,62.0,1645447206.78125,P19,D00,0,0,1
612,-2.0,-2.0,62.0,1645447206.8125,P19,D00,0,0,1
613,-3.0,-2.0,62.0,1645447206.84375,P19,D00,0,0,1
614,-3.0,-1.0,62.0,1645447206.875,P19,D00,0,0,1
615,-2.0,-1.0,62.0,1645447206.90625,P19,D00,0,0,1
616,-3.0,-2.0,62.0,1645447206.9375,P19,D00,0,0,1
617,-3.0,-1.0,62.0,1645447206.96875,P19,D00,0,0,1
618,-2.0,-2.0,62.0,1645447207.0,P19,D00,0,0,1
619,-2.0,-1.0,62.0,1645447207.03125,P19,D00,0,0,1
620,-3.0,-2.0,62.0,1645447207.0625,P19,D00,0,0,1
621,-3.0,-1.0,62.0,1645447207.09375,P19,D00,0,0,1
622,-2.0,-2.0,62.0,1645447207.125,P19,D00,0,0,1
623,-3.0,-1.0,62.0,1645447207.15625,P19,D00,0,0,1
624,-3.0,-2.0,62.0,1645447207.1875,P19,D00,0,0,1
625,-3.0,-2.0,62.0,1645447207.21875,P19,D00,0,0,1
626,-3.0,-1.0,62.0,1645447207.25,P19,D00,0,0,1
627,-3.0,-1.0,62.0,1645447207.28125,P19,D00,0,0,1
628,-2.0,-1.0,62.0,1645447207.3125,P19,D00,0,0,1
629,-2.0,-2.0,62.0,1645447207.34375,P19,D00,0,0,1
630,-3.0,-2.0,62.0,1645447207.375,P19,D00,0,0,1
631,-2.0,-2.0,62.0,1645447207.40625,P19,D00,0,0,1
632,-2.0,-1.0,62.0,1645447207.4375,P19,D00,0,0,1
633,-3.0,-1.0,62.0,1645447207.46875,P19,D00,0,0,1
634,-3.0,-1.0,62.0,1645447207.5,P19,D00,0,0,1
635,-2.0,-1.0,62.0,1645447207.53125,P19,D00,0,0,1
636,-3.0,-2.0,62.0,1645447207.5625,P19,D00,0,0,1
637,-3.0,-1.0,62.0,1645447207.59375,P19,D00,0,0,1
638,-2.0,-1.0,62.0,1645447207.625,P19,D00,0,0,1
639,-2.0,-1.0,62.0,1645447207.65625,P19,D00,0,0,1
640,-2.0,-1.0,62.0,1645447207.6875,P19,D00,0,0,1
641,-3.0,-1.0,62.0,1645447207.71875,P19,D00,0,0,1
642,-3.0,-1.0,62.0,1645447207.75,P19,D00,0,0,1
643,-2.0,-1.0,62.0,1645447207.78125,P19,D00,0,0,1
644,-2.0,-2.0,62.0,1645447207.8125,P19,D00,0,0,1
645,-2.0,-2.0,62.0,1645447207.84375,P19,D00,0,0,1
646,-3.0,-2.0,62.0,1645447207.875,P19,D00,0,0,1
647,-3.0,-1.0,62.0,1645447207.90625,P19,D00,0,0,1
648,-2.0,-2.0,62.0,1645447207.9375,P19,D00,0,0,1
649,-2.0,-1.0,62.0,1645447207.96875,P19,D00,0,0,1
650,-3.0,-2.0,62.0,1645447208.0,P19,D00,0,0,1
651,-2.0,-1.0,62.0,1645447208.03125,P19,D00,0,0,1
652,-2.0,-2.0,62.0,1645447208.0625,P19,D00,0,0,1
653,-3.0,-2.0,62.0,1645447208.09375,P19,D00,0,0,1
654,-2.0,-1.0,62.0,1645447208.125,P19,D00,0,0,1
655,-3.0,-2.0,62.0,1645447208.15625,P19,D00,0,0,1
656,-2.0,-1.0,62.0,1645447208.1875,P19,D00,0,0,1
657,-2.0,-1.0,62.0,1645447208.21875,P19,D00,0,0,1
658,-2.0,-1.0,62.0,1645447208.25,P19,D00,0,0,1
659,-3.0,-2.0,62.0,1645447208.28125,P19,D00,0,0,1
660,-2.0,-2.0,62.0,1645447208.3125,P19,D00,0,0,1
661,-2.0,-2.0,62.0,1645447208.34375,P19,D00,0,0,1
662,-3.0,-2.0,62.0,1645447208.375,P19,D00,0,0,1
663,-3.0,-2.0,62.0,1645447208.40625,P19,D00,0,0,1
664,-2.0,-2.0,62.0,1645447208.4375,P19,D00,0,0,1
665,-3.0,-2.0,62.0,1645447208.46875,P19,D00,0,0,1
666,-3.0,-2.0,62.0,1645447208.5,P19,D00,0,0,1
667,-2.0,-1.0,62.0,1645447208.53125,P19,D00,0,0,1
668,-2.0,-2.0,62.0,1645447208.5625,P19,D00,0,0,1
669,-3.0,-2.0,62.0,1645447208.59375,P19,D00,0,0,1
670,-2.0,-2.0,62.0,1645447208.625,P19,D00,0,0,1
671,-2.0,-2.0,62.0,1645447208.65625,P19,D00,0,0,1
672,-3.0,-2.0,62.0,1645447208.6875,P19,D00,0,0,1
673,-2.0,-2.0,62.0,1645447208.71875,P19,D00,0,0,1
674,-2.0,-1.0,62.0,1645447208.75,P19,D00,0,0,1
675,-2.0,-2.0,62.0,1645447208.78125,P19,D00,0,0,1
676,-2.0,-2.0,62.0,1645447208.8125,P19,D00,0,0,1
677,-3.0,-1.0,62.0,1645447208.84375,P19,D00,0,0,1
678,-2.0,-1.0,62.0,1645447208.875,P19,D00,0,0,1
679,-2.0,-1.0,62.0,1645447208.90625,P19,D00,0,0,1
680,-3.0,-2.0,62.0,1645447208.9375,P19,D00,0,0,1
681,-3.0,-2.0,62.0,1645447208.96875,P19,D00,0,0,1
682,-2.0,-2.0,62.0,1645447209.0,P19,D00,0,0,1
683,-2.0,-1.0,62.0,1645447209.03125,P19,D00,0,0,1
684,-3.0,-2.0,62.0,1645447209.0625,P19,D00,0,0,1
685,-3.0,-2.0,62.0,1645447209.09375,P19,D00,0,0,1
686,-2.0,-2.0,62.0,1645447209.125,P19,D00,0,0,1
687,-3.0,-2.0,62.0,1645447209.15625,P19,D00,0,0,1
688,-2.0,-2.0,62.0,1645447209.1875,P19,D00,0,0,1
689,-2.0,-2.0,62.0,1645447209.21875,P19,D00,0,0,1
690,-3.0,-2.0,62.0,1645447209.25,P19,D00,0,0,1
691,-3.0,-2.0,62.0,1645447209.28125,P19,D00,0,0,1
692,-3.0,-1.0,62.0,1645447209.3125,P19,D00,0,0,1
693,-3.0,-1.0,62.0,1645447209.34375,P19,D00,0,0,1
694,-3.0,-2.0,62.0,1645447209.375,P19,D00,0,0,1
695,-2.0,-2.0,62.0,1645447209.40625,P19,D00,0,0,1
696,-2.0,-2.0,62.0,1645447209.4375,P19,D00,0,0,1
697,-3.0,-2.0,62.0,1645447209.46875,P19,D00,0,0,1
698,-3.0,-2.0,62.0,1645447209.5,P19,D00,0,0,1
699,-2.0,-2.0,62.0,1645447209.53125,P19,D00,0,0,1
700,-2.0,-2.0,62.0,1645447209.5625,P19,D00,0,0,1
701,-3.0,-2.0,62.0,1645447209.59375,P19,D00,0,0,1
702,-3.0,-2.0,62.0,1645447209.625,P19,D00,0,0,1
703,-3.0,-2.0,62.0,1645447209.65625,P19,D00,0,0,1
704,-2.0,-1.0,62.0,1645447209.6875,P19,D00,0,0,1
705,-2.0,-2.0,62.0,1645447209.71875,P19,D00,0,0,1
706,-3.0,-2.0,62.0,1645447209.75,P19,D00,0,0,1
707,-3.0,-1.0,62.0,1645447209.78125,P19,D00,0,0,1
708,-2.0,-2.0,62.0,1645447209.8125,P19,D00,0,0,1
709,-2.0,-2.0,62.0,1645447209.84375,P19,D00,0,0,1
710,-2.0,-2.0,62.0,1645447209.875,P19,D00,0,0,1
711,-2.0,-2.0,62.0,1645447209.90625,P19,D00,0,0,1
712,-3.0,-2.0,62.0,1645447209.9375,P19,D00,0,0,1
713,-3.0,-2.0,62.0,1645447209.96875,P19,D00,0,0,1
714,-2.0,-1.0,62.0,1645447210.0,P19,D00,0,0,1
715,-3.0,-1.0,62.0,1645447210.03125,P19,D00,0,0,1
716,-3.0,-2.0,62.0,1645447210.0625,P19,D00,0,0,1
717,-3.0,-2.0,62.0,1645447210.09375,P19,D00,0,0,1
718,-2.0,-2.0,62.0,1645447210.125,P19,D00,0,0,1
719,-3.0,-1.0,62.0,1645447210.15625,P19,D00,0,0,1
720,-3.0,-1.0,62.0,1645447210.1875,P19,D00,0,0,1
721,-2.0,-2.0,62.0,1645447210.21875,P19,D00,0,0,1
722,-2.0,-1.0,62.0,1645447210.25,P19,D00,0,0,1
723,-3.0,-1.0,62.0,1645447210.28125,P19,D00,0,0,1
724,-2.0,-1.0,62.0,1645447210.3125,P19,D00,0,0,1
725,-3.0,-1.0,62.0,1645447210.34375,P19,D00,0,0,1
726,-3.0,-2.0,62.0,1645447210.375,P19,D00,0,0,1
727,-3.0,-1.0,62.0,1645447210.40625,P19,D00,0,0,1
728,-3.0,-2.0,62.0,1645447210.4375,P19,D00,0,0,1
729,-2.0,-2.0,62.0,1645447210.46875,P19,D00,0,0,1
730,-2.0,-1.0,62.0,1645447210.5,P19,D00,0,0,1
731,-3.0,-2.0,62.0,1645447210.53125,P19,D00,0,0,1
732,-2.0,-1.0,62.0,1645447210.5625,P19,D00,0,0,1
733,-3.0,-1.0,62.0,1645447210.59375,P19,D00,0,0,1
734,-2.0,-1.0,62.0,1645447210.625,P19,D00,0,0,1
735,-2.0,-2.0,62.0,1645447210.65625,P19,D00,0,0,1
736,-2.0,-1.0,62.0,1645447210.6875,P19,D00,0,0,1
737,-3.0,-1.0,62.0,1645447210.71875,P19,D00,0,0,1
738,-3.0,-1.0,62.0,1645447210.75,P19,D00,0,0,1
739,-3.0,-1.0,62.0,1645447210.78125,P19,D00,0,0,1
740,-3.0,-1.0,62.0,1645447210.8125,P19,D00,0,0,1
741,-2.0,-1.0,62.0,1645447210.84375,P19,D00,0,0,1
742,-2.0,-1.0,62.0,1645447210.875,P19,D00,0,0,1
743,-3.0,-2.0,62.0,1645447210.90625,P19,D00,0,0,1
744,-3.0,-1.0,62.0,1645447210.9375,P19,D00,0,0,1
745,-2.0,-1.0,62.0,1645447210.96875,P19,D00,0,0,1
746,-2.0,-1.0,62.0,1645447211.0,P19,D00,0,0,1
747,-2.0,-1.0,62.0,1645447211.03125,P19,D00,0,0,1
748,-3.0,-1.0,62.0,1645447211.0625,P19,D00,0,0,1
749,-3.0,-2.0,62.0,1645447211.09375,P19,D00,0,0,1
750,-3.0,-1.0,62.0,1645447211.125,P19,D00,0,0,1
751,-2.0,-1.0,62.0,1645447211.15625,P19,D00,0,0,1
752,-3.0,-1.0,62.0,1645447211.1875,P19,D00,0,0,1
753,-2.0,-1.0,62.0,1645447211.21875,P19,D00,0,0,1
754,-3.0,-1.0,62.0,1645447211.25,P19,D00,0,0,1
755,-3.0,-1.0,62.0,1645447211.28125,P19,D00,0,0,1
756,-2.0,-1.0,62.0,1645447211.3125,P19,D00,0,0,1
757,-3.0,-1.0,62.0,1645447211.34375,P19,D00,0,0,1
758,-3.0,-1.0,62.0,1645447211.375,P19,D00,0,0,1
759,-2.0,-1.0,62.0,1645447211.40625,P19,D00,0,0,1
760,-3.0,-1.0,62.0,1645447211.4375,P19,D00,0,0,1
761,-3.0,-1.0,62.0,1645447211.46875,P19,D00,0,0,1
762,-2.0,-2.0,62.0,1645447211.5,P19,D00,0,0,1
763,-3.0,-1.0,62.0,1645447211.53125,P19,D00,0,0,1
764,-2.0,-1.0,62.0,1645447211.5625,P19,D00,0,0,1
765,-2.0,-1.0,62.0,1645447211.59375,P19,D00,0,0,1
766,-2.0,-2.0,62.0,1645447211.625,P19,D00,0,0,1
767,-3.0,-1.0,62.0,1645447211.65625,P19,D00,0,0,1
768,-2.0,-1.0,62.0,1645447211.6875,P19,D00,0,0,1
769,-3.0,-1.0,62.0,1645447211.71875,P19,D00,0,0,1
770,-3.0,-1.0,62.0,1645447211.75,P19,D00,0,0,1
771,-2.0,-1.0,62.0,1645447211.78125,P19,D00,0,0,1
772,-3.0,-1.0,62.0,1645447211.8125,P19,D00,0,0,1
773,-3.0,-1.0,62.0,1645447211.84375,P19,D00,0,0,1
774,-3.0,-2.0,62.0,1645447211.875,P19,D00,0,0,1
775,-3.0,-1.0,62.0,1645447211.90625,P19,D00,0,0,1
776,-3.0,-2.0,62.0,1645447211.9375,P19,D00,0,0,1
777,-2.0,-1.0,62.0,1645447211.96875,P19,D00,0,0,1
778,-3.0,-2.0,62.0,1645447212.0,P19,D00,0,0,1
779,-3.0,-2.0,62.0,1645447212.03125,P19,D00,0,0,1
780,-2.0,-2.0,62.0,1645447212.0625,P19,D00,0,0,1
