,data,timestamp,participant,document,val,arou,eng
1567,0.17,1645450060.734375,P19,D11,1,1,0
1568,0.83,1645450060.75,P19,D11,1,1,0
1569,1.17,1645450060.765625,P19,D11,1,1,0
1570,1.09,1645450060.78125,P19,D11,1,1,0
1571,0.65,1645450060.796875,P19,D11,1,1,0
1572,0.06,1645450060.8125,P19,D11,1,1,0
1573,-0.43,1645450060.828125,P19,D11,1,1,0
1574,-0.63,1645450060.84375,P19,D11,1,1,0
1575,-0.54,1645450060.859375,P19,D11,1,1,0
1576,-0.26,1645450060.875,P19,D11,1,1,0
1577,0.01,1645450060.890625,P19,D11,1,1,0
1578,0.17,1645450060.90625,P19,D11,1,1,0
1579,0.2,1645450060.921875,P19,D11,1,1,0
1580,0.2,1645450060.9375,P19,D11,1,1,0
1581,0.26,1645450060.953125,P19,D11,1,1,0
1582,0.37,1645450060.96875,P19,D11,1,1,0
1583,0.46,1645450060.984375,P19,D11,1,1,0
1584,0.41,1645450061.0,P19,D11,1,1,0
1585,0.18,1645450061.015625,P19,D11,1,1,0
1586,-0.18,1645450061.03125,P19,D11,1,1,0
1587,-0.49,1645450061.046875,P19,D11,1,1,0
1588,-0.61,1645450061.0625,P19,D11,1,1,0
1589,-0.46,1645450061.078125,P19,D11,1,1,0
1590,-0.09,1645450061.09375,P19,D11,1,1,0
1591,0.31,1645450061.109375,P19,D11,1,1,0
1592,0.55,1645450061.125,P19,D11,1,1,0
1593,0.53,1645450061.140625,P19,D11,1,1,0
1594,0.27,1645450061.15625,P19,D11,1,1,0
1595,-0.09,1645450061.171875,P19,D11,1,1,0
1596,-0.38,1645450061.1875,P19,D11,1,1,0
1597,-0.5,1645450061.203125,P19,D11,1,1,0
1598,-0.43,1645450061.21875,P19,D11,1,1,0
1599,-0.26,1645450061.234375,P19,D11,1,1,0
1600,-0.07,1645450061.25,P19,D11,1,1,0
1601,0.08,1645450061.265625,P19,D11,1,1,0
1602,0.19,1645450061.28125,P19,D11,1,1,0
1603,0.3,1645450061.296875,P19,D11,1,1,0
1604,0.43,1645450061.3125,P19,D11,1,1,0
1605,0.54,1645450061.328125,P19,D11,1,1,0
1606,0.58,1645450061.34375,P19,D11,1,1,0
1607,0.51,1645450061.359375,P19,D11,1,1,0
1608,0.32,1645450061.375,P19,D11,1,1,0
1609,0.09,1645450061.390625,P19,D11,1,1,0
1610,-0.09,1645450061.40625,P19,D11,1,1,0
1611,-0.13,1645450061.421875,P19,D11,1,1,0
1612,-0.04,1645450061.4375,P19,D11,1,1,0
1613,0.12,1645450061.453125,P19,D11,1,1,0
1614,0.23,1645450061.46875,P19,D11,1,1,0
1615,0.22,1645450061.484375,P19,D11,1,1,0
1616,0.11,1645450061.5,P19,D11,1,1,0
1617,-0.03,1645450061.515625,P19,D11,1,1,0
1618,-0.1,1645450061.53125,P19,D11,1,1,0
1619,-0.06,1645450061.546875,P19,D11,1,1,0
1620,0.05,1645450061.5625,P19,D11,1,1,0
1621,0.13,1645450061.578125,P19,D11,1,1,0
1622,0.12,1645450061.59375,P19,D11,1,1,0
1623,-0.0,1645450061.609375,P19,D11,1,1,0
1624,-0.19,1645450061.625,P19,D11,1,1,0
1625,-0.37,1645450061.640625,P19,D11,1,1,0
1626,-0.49,1645450061.65625,P19,D11,1,1,0
1627,-0.54,1645450061.671875,P19,D11,1,1,0
1628,-0.57,1645450061.6875,P19,D11,1,1,0
1629,-0.56,1645450061.703125,P19,D11,1,1,0
1630,-0.51,1645450061.71875,P19,D11,1,1,0
1631,-0.35,1645450061.734375,P19,D11,1,1,0
1632,-0.08,1645450061.75,P19,D11,1,1,0
1633,0.22,1645450061.765625,P19,D11,1,1,0
1634,0.43,1645450061.78125,P19,D11,1,1,0
1635,0.42,1645450061.796875,P19,D11,1,1,0
1636,0.18,1645450061.8125,P19,D11,1,1,0
1637,-0.24,1645450061.828125,P19,D11,1,1,0
1638,-0.68,1645450061.84375,P19,D11,1,1,0
1639,-1.0,1645450061.859375,P19,D11,1,1,0
1640,-1.11,1645450061.875,P19,D11,1,1,0
1641,-1.05,1645450061.890625,P19,D11,1,1,0
1642,-0.9,1645450061.90625,P19,D11,1,1,0
1643,-0.73,1645450061.921875,P19,D11,1,1,0
1644,-0.59,1645450061.9375,P19,D11,1,1,0
1645,-0.46,1645450061.953125,P19,D11,1,1,0
1646,-0.32,1645450061.96875,P19,D11,1,1,0
1647,-0.15,1645450061.984375,P19,D11,1,1,0
1648,0.03,1645450062.0,P19,D11,1,1,0
1649,0.17,1645450062.015625,P19,D11,1,1,0
1650,0.24,1645450062.03125,P19,D11,1,1,0
1651,0.23,1645450062.046875,P19,D11,1,1,0
1652,0.15,1645450062.0625,P19,D11,1,1,0
1653,0.03,1645450062.078125,P19,D11,1,1,0
1654,-0.1,1645450062.09375,P19,D11,1,1,0
1655,-0.22,1645450062.109375,P19,D11,1,1,0
1656,-0.3,1645450062.125,P19,D11,1,1,0
1657,-0.31,1645450062.140625,P19,D11,1,1,0
1658,-0.2,1645450062.15625,P19,D11,1,1,0
1659,0.07,1645450062.171875,P19,D11,1,1,0
1660,0.47,1645450062.1875,P19,D11,1,1,0
1661,0.94,1645450062.203125,P19,D11,1,1,0
1662,1.36,1645450062.21875,P19,D11,1,1,0
1663,1.6,1645450062.234375,P19,D11,1,1,0
1664,1.6,1645450062.25,P19,D11,1,1,0
1665,1.38,1645450062.265625,P19,D11,1,1,0
1666,1.04,1645450062.28125,P19,D11,1,1,0
1667,0.74,1645450062.296875,P19,D11,1,1,0
1668,0.58,1645450062.3125,P19,D11,1,1,0
1669,0.58,1645450062.328125,P19,D11,1,1,0
1670,0.67,1645450062.34375,P19,D11,1,1,0
1671,0.78,1645450062.359375,P19,D11,1,1,0
1672,0.83,1645450062.375,P19,D11,1,1,0
1673,0.82,1645450062.390625,P19,D11,1,1,0
1674,0.76,1645450062.40625,P19,D11,1,1,0
1675,0.64,1645450062.421875,P19,D11,1,1,0
1676,0.42,1645450062.4375,P19,D11,1,1,0
1677,0.06,1645450062.453125,P19,D11,1,1,0
1678,-0.41,1645450062.46875,P19,D11,1,1,0
1679,-0.93,1645450062.484375,P19,D11,1,1,0
1680,-1.35,1645450062.5,P19,D11,1,1,0
1681,-1.53,1645450062.515625,P19,D11,1,1,0
1682,-1.4,1645450062.53125,P19,D11,1,1,0
1683,-1.02,1645450062.546875,P19,D11,1,1,0
1684,-0.53,1645450062.5625,P19,D11,1,1,0
1685,-0.09,1645450062.578125,P19,D11,1,1,0
1686,0.14,1645450062.59375,P19,D11,1,1,0
1687,0.13,1645450062.609375,P19,D11,1,1,0
1688,-0.09,1645450062.625,P19,D11,1,1,0
1689,-0.41,1645450062.640625,P19,D11,1,1,0
1690,-0.7,1645450062.65625,P19,D11,1,1,0
1691,-0.82,1645450062.671875,P19,D11,1,1,0
1692,-0.72,1645450062.6875,P19,D11,1,1,0
1693,-0.41,1645450062.703125,P19,D11,1,1,0
1694,0.01,1645450062.71875,P19,D11,1,1,0
1695,0.43,1645450062.734375,P19,D11,1,1,0
1696,0.74,1645450062.75,P19,D11,1,1,0
1697,0.9,1645450062.765625,P19,D11,1,1,0
1698,0.94,1645450062.78125,P19,D11,1,1,0
1699,0.89,1645450062.796875,P19,D11,1,1,0
1700,0.8,1645450062.8125,P19,D11,1,1,0
1701,0.64,1645450062.828125,P19,D11,1,1,0
1702,0.42,1645450062.84375,P19,D11,1,1,0
1703,0.14,1645450062.859375,P19,D11,1,1,0
1704,-0.13,1645450062.875,P19,D11,1,1,0
1705,-0.33,1645450062.890625,P19,D11,1,1,0
1706,-0.41,1645450062.90625,P19,D11,1,1,0
1707,-0.4,1645450062.921875,P19,D11,1,1,0
1708,-0.36,1645450062.9375,P19,D11,1,1,0
1709,-0.36,1645450062.953125,P19,D11,1,1,0
1710,-0.39,1645450062.96875,P19,D11,1,1,0
1711,-0.41,1645450062.984375,P19,D11,1,1,0
1712,-0.37,1645450063.0,P19,D11,1,1,0
1713,-0.25,1645450063.015625,P19,D11,1,1,0
1714,-0.08,1645450063.03125,P19,D11,1,1,0
1715,0.08,1645450063.046875,P19,D11,1,1,0
1716,0.17,1645450063.0625,P19,D11,1,1,0
1717,0.18,1645450063.078125,P19,D11,1,1,0
1718,0.12,1645450063.09375,P19,D11,1,1,0
1719,0.02,1645450063.109375,P19,D11,1,1,0
1720,-0.1,1645450063.125,P19,D11,1,1,0
1721,-0.24,1645450063.140625,P19,D11,1,1,0
1722,-0.38,1645450063.15625,P19,D11,1,1,0
1723,-0.49,1645450063.171875,P19,D11,1,1,0
1724,-0.55,1645450063.1875,P19,D11,1,1,0
1725,-0.53,1645450063.203125,P19,D11,1,1,0
1726,-0.45,1645450063.21875,P19,D11,1,1,0
1727,-0.34,1645450063.234375,P19,D11,1,1,0
1728,-0.21,1645450063.25,P19,D11,1,1,0
1729,-0.05,1645450063.265625,P19,D11,1,1,0
1730,0.15,1645450063.28125,P19,D11,1,1,0
1731,0.4,1645450063.296875,P19,D11,1,1,0
1732,0.66,1645450063.3125,P19,D11,1,1,0
1733,0.88,1645450063.328125,P19,D11,1,1,0
1734,1.01,1645450063.34375,P19,D11,1,1,0
1735,1.03,1645450063.359375,P19,D11,1,1,0
1736,0.93,1645450063.375,P19,D11,1,1,0
1737,0.74,1645450063.390625,P19,D11,1,1,0
1738,0.46,1645450063.40625,P19,D11,1,1,0
1739,0.1,1645450063.421875,P19,D11,1,1,0
1740,-0.33,1645450063.4375,P19,D11,1,1,0
1741,-0.77,1645450063.453125,P19,D11,1,1,0
1742,-1.12,1645450063.46875,P19,D11,1,1,0
1743,-1.29,1645450063.484375,P19,D11,1,1,0
1744,-1.24,1645450063.5,P19,D11,1,1,0
1745,-1.0,1645450063.515625,P19,D11,1,1,0
1746,-0.65,1645450063.53125,P19,D11,1,1,0
1747,-0.26,1645450063.546875,P19,D11,1,1,0
1748,0.1,1645450063.5625,P19,D11,1,1,0
1749,0.39,1645450063.578125,P19,D11,1,1,0
1750,0.6,1645450063.59375,P19,D11,1,1,0
1751,0.68,1645450063.609375,P19,D11,1,1,0
1752,0.62,1645450063.625,P19,D11,1,1,0
1753,0.46,1645450063.640625,P19,D11,1,1,0
1754,0.26,1645450063.65625,P19,D11,1,1,0
1755,0.1,1645450063.671875,P19,D11,1,1,0
1756,0.04,1645450063.6875,P19,D11,1,1,0
1757,0.07,1645450063.703125,P19,D11,1,1,0
1758,0.16,1645450063.71875,P19,D11,1,1,0
1759,0.22,1645450063.734375,P19,D11,1,1,0
1760,0.21,1645450063.75,P19,D11,1,1,0
1761,0.12,1645450063.765625,P19,D11,1,1,0
1762,-0.02,1645450063.78125,P19,D11,1,1,0
1763,-0.2,1645450063.796875,P19,D11,1,1,0
1764,-0.35,1645450063.8125,P19,D11,1,1,0
1765,-0.47,1645450063.828125,P19,D11,1,1,0
1766,-0.51,1645450063.84375,P19,D11,1,1,0
1767,-0.49,1645450063.859375,P19,D11,1,1,0
1768,-0.39,1645450063.875,P19,D11,1,1,0
1769,-0.25,1645450063.890625,P19,D11,1,1,0
1770,-0.1,1645450063.90625,P19,D11,1,1,0
1771,0.01,1645450063.921875,P19,D11,1,1,0
1772,0.06,1645450063.9375,P19,D11,1,1,0
1773,0.04,1645450063.953125,P19,D11,1,1,0
1774,-0.06,1645450063.96875,P19,D11,1,1,0
1775,-0.22,1645450063.984375,P19,D11,1,1,0
1776,-0.43,1645450064.0,P19,D11,1,1,0
1777,-0.63,1645450064.015625,P19,D11,1,1,0
1778,-0.76,1645450064.03125,P19,D11,1,1,0
1779,-0.75,1645450064.046875,P19,D11,1,1,0
1780,-0.59,1645450064.0625,P19,D11,1,1,0
1781,-0.31,1645450064.078125,P19,D11,1,1,0
1782,0.05,1645450064.09375,P19,D11,1,1,0
1783,0.39,1645450064.109375,P19,D11,1,1,0
1784,0.67,1645450064.125,P19,D11,1,1,0
1785,0.86,1645450064.140625,P19,D11,1,1,0
1786,0.98,1645450064.15625,P19,D11,1,1,0
1787,1.01,1645450064.171875,P19,D11,1,1,0
1788,0.95,1645450064.1875,P19,D11,1,1,0
1789,0.81,1645450064.203125,P19,D11,1,1,0
1790,0.61,1645450064.21875,P19,D11,1,1,0
1791,0.41,1645450064.234375,P19,D11,1,1,0
1792,0.25,1645450064.25,P19,D11,1,1,0
1793,0.15,1645450064.265625,P19,D11,1,1,0
1794,0.09,1645450064.28125,P19,D11,1,1,0
1795,0.02,1645450064.296875,P19,D11,1,1,0
1796,-0.1,1645450064.3125,P19,D11,1,1,0
1797,-0.27,1645450064.328125,P19,D11,1,1,0
1798,-0.42,1645450064.34375,P19,D11,1,1,0
1799,-0.5,1645450064.359375,P19,D11,1,1,0
1800,-0.44,1645450064.375,P19,D11,1,1,0
1801,-0.25,1645450064.390625,P19,D11,1,1,0
1802,0.06,1645450064.40625,P19,D11,1,1,0
1803,0.42,1645450064.421875,P19,D11,1,1,0
1804,0.75,1645450064.4375,P19,D11,1,1,0
1805,0.97,1645450064.453125,P19,D11,1,1,0
1806,1.01,1645450064.46875,P19,D11,1,1,0
1807,0.82,1645450064.484375,P19,D11,1,1,0
1808,0.44,1645450064.5,P19,D11,1,1,0
1809,-0.05,1645450064.515625,P19,D11,1,1,0
1810,-0.53,1645450064.53125,P19,D11,1,1,0
1811,-0.87,1645450064.546875,P19,D11,1,1,0
1812,-1.0,1645450064.5625,P19,D11,1,1,0
1813,-0.91,1645450064.578125,P19,D11,1,1,0
1814,-0.67,1645450064.59375,P19,D11,1,1,0
1815,-0.38,1645450064.609375,P19,D11,1,1,0
1816,-0.16,1645450064.625,P19,D11,1,1,0
1817,-0.1,1645450064.640625,P19,D11,1,1,0
1818,-0.23,1645450064.65625,P19,D11,1,1,0
1819,-0.5,1645450064.671875,P19,D11,1,1,0
1820,-0.81,1645450064.6875,P19,D11,1,1,0
1821,-1.03,1645450064.703125,P19,D11,1,1,0
1822,-1.09,1645450064.71875,P19,D11,1,1,0
1823,-0.98,1645450064.734375,P19,D11,1,1,0
1824,-0.74,1645450064.75,P19,D11,1,1,0
1825,-0.48,1645450064.765625,P19,D11,1,1,0
1826,-0.24,1645450064.78125,P19,D11,1,1,0
1827,-0.05,1645450064.796875,P19,D11,1,1,0
1828,0.14,1645450064.8125,P19,D11,1,1,0
1829,0.38,1645450064.828125,P19,D11,1,1,0
1830,0.66,1645450064.84375,P19,D11,1,1,0
1831,0.92,1645450064.859375,P19,D11,1,1,0
1832,1.07,1645450064.875,P19,D11,1,1,0
1833,1.06,1645450064.890625,P19,D11,1,1,0
1834,0.89,1645450064.90625,P19,D11,1,1,0
1835,0.65,1645450064.921875,P19,D11,1,1,0
1836,0.48,1645450064.9375,P19,D11,1,1,0
1837,0.44,1645450064.953125,P19,D11,1,1,0
1838,0.56,1645450064.96875,P19,D11,1,1,0
1839,0.76,1645450064.984375,P19,D11,1,1,0
1840,0.92,1645450065.0,P19,D11,1,1,0
1841,0.96,1645450065.015625,P19,D11,1,1,0
1842,0.88,1645450065.03125,P19,D11,1,1,0
1843,0.76,1645450065.046875,P19,D11,1,1,0
1844,0.7,1645450065.0625,P19,D11,1,1,0
1845,0.74,1645450065.078125,P19,D11,1,1,0
1846,0.83,1645450065.09375,P19,D11,1,1,0
1847,0.89,1645450065.109375,P19,D11,1,1,0
1848,0.81,1645450065.125,P19,D11,1,1,0
1849,0.58,1645450065.140625,P19,D11,1,1,0
1850,0.22,1645450065.15625,P19,D11,1,1,0
1851,-0.13,1645450065.171875,P19,D11,1,1,0
1852,-0.36,1645450065.1875,P19,D11,1,1,0
1853,-0.4,1645450065.203125,P19,D11,1,1,0
1854,-0.27,1645450065.21875,P19,D11,1,1,0
1855,-0.05,1645450065.234375,P19,D11,1,1,0
1856,0.11,1645450065.25,P19,D11,1,1,0
1857,0.13,1645450065.265625,P19,D11,1,1,0
1858,-0.05,1645450065.28125,P19,D11,1,1,0
1859,-0.36,1645450065.296875,P19,D11,1,1,0
1860,-0.68,1645450065.3125,P19,D11,1,1,0
1861,-0.89,1645450065.328125,P19,D11,1,1,0
1862,-0.94,1645450065.34375,P19,D11,1,1,0
1863,-0.86,1645450065.359375,P19,D11,1,1,0
1864,-0.75,1645450065.375,P19,D11,1,1,0
1865,-0.69,1645450065.390625,P19,D11,1,1,0
1866,-0.74,1645450065.40625,P19,D11,1,1,0
1867,-0.84,1645450065.421875,P19,D11,1,1,0
1868,-0.92,1645450065.4375,P19,D11,1,1,0
1869,-0.91,1645450065.453125,P19,D11,1,1,0
1870,-0.81,1645450065.46875,P19,D11,1,1,0
1871,-0.64,1645450065.484375,P19,D11,1,1,0
1872,-0.42,1645450065.5,P19,D11,1,1,0
1873,-0.18,1645450065.515625,P19,D11,1,1,0
1874,0.08,1645450065.53125,P19,D11,1,1,0
1875,0.38,1645450065.546875,P19,D11,1,1,0
1876,0.68,1645450065.5625,P19,D11,1,1,0
1877,0.93,1645450065.578125,P19,D11,1,1,0
1878,1.1,1645450065.59375,P19,D11,1,1,0
1879,1.15,1645450065.609375,P19,D11,1,1,0
1880,1.12,1645450065.625,P19,D11,1,1,0
1881,1.04,1645450065.640625,P19,D11,1,1,0
1882,0.95,1645450065.65625,P19,D11,1,1,0
1883,0.85,1645450065.671875,P19,D11,1,1,0
1884,0.71,1645450065.6875,P19,D11,1,1,0
1885,0.5,1645450065.703125,P19,D11,1,1,0
1886,0.24,1645450065.71875,P19,D11,1,1,0
1887,-0.01,1645450065.734375,P19,D11,1,1,0
1888,-0.18,1645450065.75,P19,D11,1,1,0
1889,-0.2,1645450065.765625,P19,D11,1,1,0
1890,-0.1,1645450065.78125,P19,D11,1,1,0
1891,0.05,1645450065.796875,P19,D11,1,1,0
1892,0.15,1645450065.8125,P19,D11,1,1,0
1893,0.13,1645450065.828125,P19,D11,1,1,0
1894,-0.01,1645450065.84375,P19,D11,1,1,0
1895,-0.18,1645450065.859375,P19,D11,1,1,0
1896,-0.3,1645450065.875,P19,D11,1,1,0
1897,-0.29,1645450065.890625,P19,D11,1,1,0
1898,-0.18,1645450065.90625,P19,D11,1,1,0
1899,-0.05,1645450065.921875,P19,D11,1,1,0
1900,0.0,1645450065.9375,P19,D11,1,1,0
1901,-0.07,1645450065.953125,P19,D11,1,1,0
1902,-0.22,1645450065.96875,P19,D11,1,1,0
1903,-0.35,1645450065.984375,P19,D11,1,1,0
1904,-0.35,1645450066.0,P19,D11,1,1,0
1905,-0.19,1645450066.015625,P19,D11,1,1,0
1906,0.06,1645450066.03125,P19,D11,1,1,0
1907,0.27,1645450066.046875,P19,D11,1,1,0
1908,0.32,1645450066.0625,P19,D11,1,1,0
1909,0.18,1645450066.078125,P19,D11,1,1,0
1910,-0.07,1645450066.09375,P19,D11,1,1,0
1911,-0.32,1645450066.109375,P19,D11,1,1,0
1912,-0.44,1645450066.125,P19,D11,1,1,0
1913,-0.41,1645450066.140625,P19,D11,1,1,0
1914,-0.27,1645450066.15625,P19,D11,1,1,0
1915,-0.1,1645450066.171875,P19,D11,1,1,0
1916,0.01,1645450066.1875,P19,D11,1,1,0
1917,0.03,1645450066.203125,P19,D11,1,1,0
1918,-0.05,1645450066.21875,P19,D11,1,1,0
1919,-0.21,1645450066.234375,P19,D11,1,1,0
1920,-0.46,1645450066.25,P19,D11,1,1,0
1921,-0.74,1645450066.265625,P19,D11,1,1,0
1922,-1.0,1645450066.28125,P19,D11,1,1,0
1923,-1.17,1645450066.296875,P19,D11,1,1,0
1924,-1.18,1645450066.3125,P19,D11,1,1,0
1925,-1.02,1645450066.328125,P19,D11,1,1,0
1926,-0.73,1645450066.34375,P19,D11,1,1,0
1927,-0.41,1645450066.359375,P19,D11,1,1,0
1928,-0.12,1645450066.375,P19,D11,1,1,0
1929,0.08,1645450066.390625,P19,D11,1,1,0
1930,0.2,1645450066.40625,P19,D11,1,1,0
1931,0.25,1645450066.421875,P19,D11,1,1,0
1932,0.25,1645450066.4375,P19,D11,1,1,0
1933,0.2,1645450066.453125,P19,D11,1,1,0
1934,0.14,1645450066.46875,P19,D11,1,1,0
1935,0.14,1645450066.484375,P19,D11,1,1,0
1936,0.27,1645450066.5,P19,D11,1,1,0
1937,0.55,1645450066.515625,P19,D11,1,1,0
1938,0.9,1645450066.53125,P19,D11,1,1,0
1939,1.18,1645450066.546875,P19,D11,1,1,0
1940,1.23,1645450066.5625,P19,D11,1,1,0
1941,0.99,1645450066.578125,P19,D11,1,1,0
1942,0.53,1645450066.59375,P19,D11,1,1,0
1943,0.01,1645450066.609375,P19,D11,1,1,0
1944,-0.41,1645450066.625,P19,D11,1,1,0
1945,-0.62,1645450066.640625,P19,D11,1,1,0
1946,-0.63,1645450066.65625,P19,D11,1,1,0
1947,-0.53,1645450066.671875,P19,D11,1,1,0
1948,-0.43,1645450066.6875,P19,D11,1,1,0
1949,-0.39,1645450066.703125,P19,D11,1,1,0
1950,-0.38,1645450066.71875,P19,D11,1,1,0
1951,-0.39,1645450066.734375,P19,D11,1,1,0
1952,-0.39,1645450066.75,P19,D11,1,1,0
1953,-0.45,1645450066.765625,P19,D11,1,1,0
1954,-0.64,1645450066.78125,P19,D11,1,1,0
1955,-0.98,1645450066.796875,P19,D11,1,1,0
1956,-1.43,1645450066.8125,P19,D11,1,1,0
1957,-1.82,1645450066.828125,P19,D11,1,1,0
1958,-1.96,1645450066.84375,P19,D11,1,1,0
1959,-1.76,1645450066.859375,P19,D11,1,1,0
1960,-1.24,1645450066.875,P19,D11,1,1,0
1961,-0.61,1645450066.890625,P19,D11,1,1,0
1962,-0.1,1645450066.90625,P19,D11,1,1,0
1963,0.12,1645450066.921875,P19,D11,1,1,0
1964,0.02,1645450066.9375,P19,D11,1,1,0
1965,-0.26,1645450066.953125,P19,D11,1,1,0
1966,-0.5,1645450066.96875,P19,D11,1,1,0
1967,-0.52,1645450066.984375,P19,D11,1,1,0
1968,-0.29,1645450067.0,P19,D11,1,1,0
1969,0.13,1645450067.015625,P19,D11,1,1,0
1970,0.59,1645450067.03125,P19,D11,1,1,0
1971,0.98,1645450067.046875,P19,D11,1,1,0
1972,1.23,1645450067.0625,P19,D11,1,1,0
1973,1.36,1645450067.078125,P19,D11,1,1,0
1974,1.39,1645450067.09375,P19,D11,1,1,0
1975,1.33,1645450067.109375,P19,D11,1,1,0
1976,1.16,1645450067.125,P19,D11,1,1,0
1977,0.84,1645450067.140625,P19,D11,1,1,0
1978,0.37,1645450067.15625,P19,D11,1,1,0
1979,-0.17,1645450067.171875,P19,D11,1,1,0
1980,-0.65,1645450067.1875,P19,D11,1,1,0
1981,-0.92,1645450067.203125,P19,D11,1,1,0
1982,-0.87,1645450067.21875,P19,D11,1,1,0
1983,-0.52,1645450067.234375,P19,D11,1,1,0
1984,0.03,1645450067.25,P19,D11,1,1,0
1985,0.59,1645450067.265625,P19,D11,1,1,0
1986,0.98,1645450067.28125,P19,D11,1,1,0
1987,1.11,1645450067.296875,P19,D11,1,1,0
1988,0.99,1645450067.3125,P19,D11,1,1,0
1989,0.77,1645450067.328125,P19,D11,1,1,0
1990,0.59,1645450067.34375,P19,D11,1,1,0
1991,0.56,1645450067.359375,P19,D11,1,1,0
1992,0.64,1645450067.375,P19,D11,1,1,0
1993,0.74,1645450067.390625,P19,D11,1,1,0
1994,0.75,1645450067.40625,P19,D11,1,1,0
1995,0.62,1645450067.421875,P19,D11,1,1,0
1996,0.39,1645450067.4375,P19,D11,1,1,0
1997,0.18,1645450067.453125,P19,D11,1,1,0
1998,0.09,1645450067.46875,P19,D11,1,1,0
1999,0.14,1645450067.484375,P19,D11,1,1,0
2000,0.25,1645450067.5,P19,D11,1,1,0
2001,0.32,1645450067.515625,P19,D11,1,1,0
2002,0.27,1645450067.53125,P19,D11,1,1,0
2003,0.13,1645450067.546875,P19,D11,1,1,0
2004,-0.02,1645450067.5625,P19,D11,1,1,0
2005,-0.11,1645450067.578125,P19,D11,1,1,0
2006,-0.14,1645450067.59375,P19,D11,1,1,0
2007,-0.16,1645450067.609375,P19,D11,1,1,0
2008,-0.23,1645450067.625,P19,D11,1,1,0
2009,-0.35,1645450067.640625,P19,D11,1,1,0
2010,-0.42,1645450067.65625,P19,D11,1,1,0
2011,-0.33,1645450067.671875,P19,D11,1,1,0
2012,-0.04,1645450067.6875,P19,D11,1,1,0
2013,0.38,1645450067.703125,P19,D11,1,1,0
2014,0.75,1645450067.71875,P19,D11,1,1,0
2015,0.89,1645450067.734375,P19,D11,1,1,0
2016,0.71,1645450067.75,P19,D11,1,1,0
2017,0.27,1645450067.765625,P19,D11,1,1,0
2018,-0.25,1645450067.78125,P19,D11,1,1,0
2019,-0.67,1645450067.796875,P19,D11,1,1,0
2020,-0.86,1645450067.8125,P19,D11,1,1,0
2021,-0.85,1645450067.828125,P19,D11,1,1,0
2022,-0.7,1645450067.84375,P19,D11,1,1,0
2023,-0.52,1645450067.859375,P19,D11,1,1,0
2024,-0.36,1645450067.875,P19,D11,1,1,0
2025,-0.21,1645450067.890625,P19,D11,1,1,0
2026,-0.07,1645450067.90625,P19,D11,1,1,0
2027,0.09,1645450067.921875,P19,D11,1,1,0
2028,0.21,1645450067.9375,P19,D11,1,1,0
2029,0.24,1645450067.953125,P19,D11,1,1,0
2030,0.13,1645450067.96875,P19,D11,1,1,0
2031,-0.12,1645450067.984375,P19,D11,1,1,0
2032,-0.45,1645450068.0,P19,D11,1,1,0
2033,-0.75,1645450068.015625,P19,D11,1,1,0
2034,-0.94,1645450068.03125,P19,D11,1,1,0
2035,-0.97,1645450068.046875,P19,D11,1,1,0
2036,-0.85,1645450068.0625,P19,D11,1,1,0
2037,-0.63,1645450068.078125,P19,D11,1,1,0
2038,-0.34,1645450068.09375,P19,D11,1,1,0
2039,-0.03,1645450068.109375,P19,D11,1,1,0
2040,0.27,1645450068.125,P19,D11,1,1,0
2041,0.49,1645450068.140625,P19,D11,1,1,0
2042,0.59,1645450068.15625,P19,D11,1,1,0
2043,0.5,1645450068.171875,P19,D11,1,1,0
2044,0.23,1645450068.1875,P19,D11,1,1,0
