,data,timestamp,participant,document,val,arou,eng
5867,0.97,1645448231.015625,P19,D05,0,0,1
5868,1.12,1645448231.03125,P19,D05,0,0,1
5869,1.16,1645448231.046875,P19,D05,0,0,1
5870,1.07,1645448231.0625,P19,D05,0,0,1
5871,0.87,1645448231.078125,P19,D05,0,0,1
5872,0.62,1645448231.09375,P19,D05,0,0,1
5873,0.35,1645448231.109375,P19,D05,0,0,1
5874,0.07,1645448231.125,P19,D05,0,0,1
5875,-0.24,1645448231.140625,P19,D05,0,0,1
5876,-0.57,1645448231.15625,P19,D05,0,0,1
5877,-0.9,1645448231.171875,P19,D05,0,0,1
5878,-1.16,1645448231.1875,P19,D05,0,0,1
5879,-1.29,1645448231.203125,P19,D05,0,0,1
5880,-1.27,1645448231.21875,P19,D05,0,0,1
5881,-1.11,1645448231.234375,P19,D05,0,0,1
5882,-0.86,1645448231.25,P19,D05,0,0,1
5883,-0.61,1645448231.265625,P19,D05,0,0,1
5884,-0.41,1645448231.28125,P19,D05,0,0,1
5885,-0.28,1645448231.296875,P19,D05,0,0,1
5886,-0.23,1645448231.3125,P19,D05,0,0,1
5887,-0.21,1645448231.328125,P19,D05,0,0,1
5888,-0.19,1645448231.34375,P19,D05,0,0,1
5889,-0.16,1645448231.359375,P19,D05,0,0,1
5890,-0.12,1645448231.375,P19,D05,0,0,1
5891,-0.11,1645448231.390625,P19,D05,0,0,1
5892,-0.11,1645448231.40625,P19,D05,0,0,1
5893,-0.11,1645448231.421875,P19,D05,0,0,1
5894,-0.07,1645448231.4375,P19,D05,0,0,1
5895,0.03,1645448231.453125,P19,D05,0,0,1
5896,0.16,1645448231.46875,P19,D05,0,0,1
5897,0.26,1645448231.484375,P19,D05,0,0,1
5898,0.25,1645448231.5,P19,D05,0,0,1
5899,0.08,1645448231.515625,P19,D05,0,0,1
5900,-0.2,1645448231.53125,P19,D05,0,0,1
5901,-0.49,1645448231.546875,P19,D05,0,0,1
5902,-0.68,1645448231.5625,P19,D05,0,0,1
5903,-0.67,1645448231.578125,P19,D05,0,0,1
5904,-0.47,1645448231.59375,P19,D05,0,0,1
5905,-0.13,1645448231.609375,P19,D05,0,0,1
5906,0.24,1645448231.625,P19,D05,0,0,1
5907,0.52,1645448231.640625,P19,D05,0,0,1
5908,0.64,1645448231.65625,P19,D05,0,0,1
5909,0.57,1645448231.671875,P19,D05,0,0,1
5910,0.36,1645448231.6875,P19,D05,0,0,1
5911,0.08,1645448231.703125,P19,D05,0,0,1
5912,-0.21,1645448231.71875,P19,D05,0,0,1
5913,-0.42,1645448231.734375,P19,D05,0,0,1
5914,-0.53,1645448231.75,P19,D05,0,0,1
5915,-0.53,1645448231.765625,P19,D05,0,0,1
5916,-0.44,1645448231.78125,P19,D05,0,0,1
5917,-0.27,1645448231.796875,P19,D05,0,0,1
5918,-0.04,1645448231.8125,P19,D05,0,0,1
5919,0.27,1645448231.828125,P19,D05,0,0,1
5920,0.65,1645448231.84375,P19,D05,0,0,1
5921,1.06,1645448231.859375,P19,D05,0,0,1
5922,1.43,1645448231.875,P19,D05,0,0,1
5923,1.65,1645448231.890625,P19,D05,0,0,1
5924,1.65,1645448231.90625,P19,D05,0,0,1
5925,1.42,1645448231.921875,P19,D05,0,0,1
5926,1.0,1645448231.9375,P19,D05,0,0,1
5927,0.5,1645448231.953125,P19,D05,0,0,1
5928,0.02,1645448231.96875,P19,D05,0,0,1
5929,-0.36,1645448231.984375,P19,D05,0,0,1
5930,-0.6,1645448232.0,P19,D05,0,0,1
5931,-0.7,1645448232.015625,P19,D05,0,0,1
5932,-0.66,1645448232.03125,P19,D05,0,0,1
5933,-0.52,1645448232.046875,P19,D05,0,0,1
5934,-0.33,1645448232.0625,P19,D05,0,0,1
5935,-0.14,1645448232.078125,P19,D05,0,0,1
5936,0.03,1645448232.09375,P19,D05,0,0,1
5937,0.15,1645448232.109375,P19,D05,0,0,1
5938,0.23,1645448232.125,P19,D05,0,0,1
5939,0.3,1645448232.140625,P19,D05,0,0,1
5940,0.35,1645448232.15625,P19,D05,0,0,1
5941,0.35,1645448232.171875,P19,D05,0,0,1
5942,0.27,1645448232.1875,P19,D05,0,0,1
5943,0.1,1645448232.203125,P19,D05,0,0,1
5944,-0.13,1645448232.21875,P19,D05,0,0,1
5945,-0.32,1645448232.234375,P19,D05,0,0,1
5946,-0.42,1645448232.25,P19,D05,0,0,1
5947,-0.39,1645448232.265625,P19,D05,0,0,1
5948,-0.27,1645448232.28125,P19,D05,0,0,1
5949,-0.14,1645448232.296875,P19,D05,0,0,1
5950,-0.09,1645448232.3125,P19,D05,0,0,1
5951,-0.15,1645448232.328125,P19,D05,0,0,1
5952,-0.3,1645448232.34375,P19,D05,0,0,1
5953,-0.47,1645448232.359375,P19,D05,0,0,1
5954,-0.56,1645448232.375,P19,D05,0,0,1
5955,-0.47,1645448232.390625,P19,D05,0,0,1
5956,-0.18,1645448232.40625,P19,D05,0,0,1
5957,0.24,1645448232.421875,P19,D05,0,0,1
5958,0.64,1645448232.4375,P19,D05,0,0,1
5959,0.83,1645448232.453125,P19,D05,0,0,1
5960,0.7,1645448232.46875,P19,D05,0,0,1
5961,0.23,1645448232.484375,P19,D05,0,0,1
5962,-0.4,1645448232.5,P19,D05,0,0,1
5963,-0.95,1645448232.515625,P19,D05,0,0,1
5964,-1.23,1645448232.53125,P19,D05,0,0,1
5965,-1.17,1645448232.546875,P19,D05,0,0,1
5966,-0.87,1645448232.5625,P19,D05,0,0,1
5967,-0.49,1645448232.578125,P19,D05,0,0,1
5968,-0.17,1645448232.59375,P19,D05,0,0,1
5969,0.03,1645448232.609375,P19,D05,0,0,1
5970,0.13,1645448232.625,P19,D05,0,0,1
5971,0.17,1645448232.640625,P19,D05,0,0,1
5972,0.17,1645448232.65625,P19,D05,0,0,1
5973,0.13,1645448232.671875,P19,D05,0,0,1
5974,0.05,1645448232.6875,P19,D05,0,0,1
5975,-0.03,1645448232.703125,P19,D05,0,0,1
5976,-0.04,1645448232.71875,P19,D05,0,0,1
5977,0.06,1645448232.734375,P19,D05,0,0,1
5978,0.26,1645448232.75,P19,D05,0,0,1
5979,0.48,1645448232.765625,P19,D05,0,0,1
5980,0.6,1645448232.78125,P19,D05,0,0,1
5981,0.59,1645448232.796875,P19,D05,0,0,1
5982,0.45,1645448232.8125,P19,D05,0,0,1
5983,0.26,1645448232.828125,P19,D05,0,0,1
5984,0.12,1645448232.84375,P19,D05,0,0,1
5985,0.08,1645448232.859375,P19,D05,0,0,1
5986,0.1,1645448232.875,P19,D05,0,0,1
5987,0.11,1645448232.890625,P19,D05,0,0,1
5988,0.02,1645448232.90625,P19,D05,0,0,1
5989,-0.21,1645448232.921875,P19,D05,0,0,1
5990,-0.52,1645448232.9375,P19,D05,0,0,1
5991,-0.79,1645448232.953125,P19,D05,0,0,1
5992,-0.88,1645448232.96875,P19,D05,0,0,1
5993,-0.73,1645448232.984375,P19,D05,0,0,1
5994,-0.35,1645448233.0,P19,D05,0,0,1
5995,0.14,1645448233.015625,P19,D05,0,0,1
5996,0.54,1645448233.03125,P19,D05,0,0,1
5997,0.72,1645448233.046875,P19,D05,0,0,1
5998,0.64,1645448233.0625,P19,D05,0,0,1
5999,0.36,1645448233.078125,P19,D05,0,0,1
6000,-0.01,1645448233.09375,P19,D05,0,0,1
6001,-0.35,1645448233.109375,P19,D05,0,0,1
6002,-0.58,1645448233.125,P19,D05,0,0,1
6003,-0.71,1645448233.140625,P19,D05,0,0,1
6004,-0.77,1645448233.15625,P19,D05,0,0,1
6005,-0.8,1645448233.171875,P19,D05,0,0,1
6006,-0.78,1645448233.1875,P19,D05,0,0,1
6007,-0.7,1645448233.203125,P19,D05,0,0,1
6008,-0.52,1645448233.21875,P19,D05,0,0,1
6009,-0.26,1645448233.234375,P19,D05,0,0,1
6010,0.02,1645448233.25,P19,D05,0,0,1
6011,0.22,1645448233.265625,P19,D05,0,0,1
6012,0.28,1645448233.28125,P19,D05,0,0,1
6013,0.19,1645448233.296875,P19,D05,0,0,1
6014,-0.01,1645448233.3125,P19,D05,0,0,1
6015,-0.24,1645448233.328125,P19,D05,0,0,1
6016,-0.42,1645448233.34375,P19,D05,0,0,1
6017,-0.52,1645448233.359375,P19,D05,0,0,1
6018,-0.52,1645448233.375,P19,D05,0,0,1
6019,-0.42,1645448233.390625,P19,D05,0,0,1
6020,-0.25,1645448233.40625,P19,D05,0,0,1
6021,-0.05,1645448233.421875,P19,D05,0,0,1
6022,0.16,1645448233.4375,P19,D05,0,0,1
6023,0.34,1645448233.453125,P19,D05,0,0,1
6024,0.45,1645448233.46875,P19,D05,0,0,1
6025,0.5,1645448233.484375,P19,D05,0,0,1
6026,0.49,1645448233.5,P19,D05,0,0,1
6027,0.47,1645448233.515625,P19,D05,0,0,1
6028,0.44,1645448233.53125,P19,D05,0,0,1
6029,0.42,1645448233.546875,P19,D05,0,0,1
6030,0.36,1645448233.5625,P19,D05,0,0,1
6031,0.23,1645448233.578125,P19,D05,0,0,1
6032,-0.01,1645448233.59375,P19,D05,0,0,1
6033,-0.34,1645448233.609375,P19,D05,0,0,1
6034,-0.69,1645448233.625,P19,D05,0,0,1
6035,-0.96,1645448233.640625,P19,D05,0,0,1
6036,-1.08,1645448233.65625,P19,D05,0,0,1
6037,-1.0,1645448233.671875,P19,D05,0,0,1
6038,-0.73,1645448233.6875,P19,D05,0,0,1
6039,-0.36,1645448233.703125,P19,D05,0,0,1
6040,-0.01,1645448233.71875,P19,D05,0,0,1
6041,0.21,1645448233.734375,P19,D05,0,0,1
6042,0.2,1645448233.75,P19,D05,0,0,1
6043,-0.04,1645448233.765625,P19,D05,0,0,1
6044,-0.41,1645448233.78125,P19,D05,0,0,1
6045,-0.78,1645448233.796875,P19,D05,0,0,1
6046,-1.0,1645448233.8125,P19,D05,0,0,1
6047,-0.99,1645448233.828125,P19,D05,0,0,1
6048,-0.73,1645448233.84375,P19,D05,0,0,1
6049,-0.32,1645448233.859375,P19,D05,0,0,1
6050,0.12,1645448233.875,P19,D05,0,0,1
6051,0.45,1645448233.890625,P19,D05,0,0,1
6052,0.61,1645448233.90625,P19,D05,0,0,1
6053,0.6,1645448233.921875,P19,D05,0,0,1
6054,0.46,1645448233.9375,P19,D05,0,0,1
6055,0.28,1645448233.953125,P19,D05,0,0,1
6056,0.1,1645448233.96875,P19,D05,0,0,1
6057,-0.03,1645448233.984375,P19,D05,0,0,1
6058,-0.1,1645448234.0,P19,D05,0,0,1
6059,-0.1,1645448234.015625,P19,D05,0,0,1
6060,-0.03,1645448234.03125,P19,D05,0,0,1
6061,0.14,1645448234.046875,P19,D05,0,0,1
6062,0.37,1645448234.0625,P19,D05,0,0,1
6063,0.65,1645448234.078125,P19,D05,0,0,1
6064,0.91,1645448234.09375,P19,D05,0,0,1
6065,1.07,1645448234.109375,P19,D05,0,0,1
6066,1.08,1645448234.125,P19,D05,0,0,1
6067,0.95,1645448234.140625,P19,D05,0,0,1
6068,0.73,1645448234.15625,P19,D05,0,0,1
6069,0.54,1645448234.171875,P19,D05,0,0,1
6070,0.48,1645448234.1875,P19,D05,0,0,1
6071,0.53,1645448234.203125,P19,D05,0,0,1
6072,0.61,1645448234.21875,P19,D05,0,0,1
6073,0.57,1645448234.234375,P19,D05,0,0,1
6074,0.3,1645448234.25,P19,D05,0,0,1
6075,-0.17,1645448234.265625,P19,D05,0,0,1
6076,-0.68,1645448234.28125,P19,D05,0,0,1
6077,-1.02,1645448234.296875,P19,D05,0,0,1
6078,-1.04,1645448234.3125,P19,D05,0,0,1
6079,-0.76,1645448234.328125,P19,D05,0,0,1
6080,-0.3,1645448234.34375,P19,D05,0,0,1
6081,0.11,1645448234.359375,P19,D05,0,0,1
6082,0.33,1645448234.375,P19,D05,0,0,1
6083,0.33,1645448234.390625,P19,D05,0,0,1
6084,0.19,1645448234.40625,P19,D05,0,0,1
6085,0.03,1645448234.421875,P19,D05,0,0,1
6086,-0.05,1645448234.4375,P19,D05,0,0,1
6087,-0.04,1645448234.453125,P19,D05,0,0,1
6088,0.02,1645448234.46875,P19,D05,0,0,1
6089,0.1,1645448234.484375,P19,D05,0,0,1
6090,0.16,1645448234.5,P19,D05,0,0,1
6091,0.21,1645448234.515625,P19,D05,0,0,1
6092,0.26,1645448234.53125,P19,D05,0,0,1
6093,0.34,1645448234.546875,P19,D05,0,0,1
6094,0.42,1645448234.5625,P19,D05,0,0,1
6095,0.52,1645448234.578125,P19,D05,0,0,1
6096,0.59,1645448234.59375,P19,D05,0,0,1
6097,0.59,1645448234.609375,P19,D05,0,0,1
6098,0.48,1645448234.625,P19,D05,0,0,1
6099,0.29,1645448234.640625,P19,D05,0,0,1
6100,0.06,1645448234.65625,P19,D05,0,0,1
6101,-0.11,1645448234.671875,P19,D05,0,0,1
6102,-0.13,1645448234.6875,P19,D05,0,0,1
6103,0.03,1645448234.703125,P19,D05,0,0,1
6104,0.3,1645448234.71875,P19,D05,0,0,1
6105,0.57,1645448234.734375,P19,D05,0,0,1
6106,0.72,1645448234.75,P19,D05,0,0,1
6107,0.69,1645448234.765625,P19,D05,0,0,1
6108,0.51,1645448234.78125,P19,D05,0,0,1
6109,0.26,1645448234.796875,P19,D05,0,0,1
6110,0.05,1645448234.8125,P19,D05,0,0,1
6111,-0.1,1645448234.828125,P19,D05,0,0,1
6112,-0.17,1645448234.84375,P19,D05,0,0,1
6113,-0.2,1645448234.859375,P19,D05,0,0,1
6114,-0.2,1645448234.875,P19,D05,0,0,1
6115,-0.21,1645448234.890625,P19,D05,0,0,1
6116,-0.23,1645448234.90625,P19,D05,0,0,1
6117,-0.29,1645448234.921875,P19,D05,0,0,1
6118,-0.43,1645448234.9375,P19,D05,0,0,1
6119,-0.66,1645448234.953125,P19,D05,0,0,1
6120,-0.9,1645448234.96875,P19,D05,0,0,1
6121,-1.07,1645448234.984375,P19,D05,0,0,1
6122,-1.04,1645448235.0,P19,D05,0,0,1
6123,-0.78,1645448235.015625,P19,D05,0,0,1
6124,-0.32,1645448235.03125,P19,D05,0,0,1
6125,0.22,1645448235.046875,P19,D05,0,0,1
6126,0.66,1645448235.0625,P19,D05,0,0,1
6127,0.93,1645448235.078125,P19,D05,0,0,1
6128,1.02,1645448235.09375,P19,D05,0,0,1
6129,0.98,1645448235.109375,P19,D05,0,0,1
6130,0.9,1645448235.125,P19,D05,0,0,1
6131,0.81,1645448235.140625,P19,D05,0,0,1
6132,0.68,1645448235.15625,P19,D05,0,0,1
6133,0.48,1645448235.171875,P19,D05,0,0,1
6134,0.2,1645448235.1875,P19,D05,0,0,1
6135,-0.11,1645448235.203125,P19,D05,0,0,1
6136,-0.37,1645448235.21875,P19,D05,0,0,1
6137,-0.52,1645448235.234375,P19,D05,0,0,1
6138,-0.57,1645448235.25,P19,D05,0,0,1
6139,-0.57,1645448235.265625,P19,D05,0,0,1
6140,-0.6,1645448235.28125,P19,D05,0,0,1
6141,-0.67,1645448235.296875,P19,D05,0,0,1
6142,-0.77,1645448235.3125,P19,D05,0,0,1
6143,-0.82,1645448235.328125,P19,D05,0,0,1
6144,-0.78,1645448235.34375,P19,D05,0,0,1
6145,-0.61,1645448235.359375,P19,D05,0,0,1
6146,-0.33,1645448235.375,P19,D05,0,0,1
6147,0.01,1645448235.390625,P19,D05,0,0,1
6148,0.37,1645448235.40625,P19,D05,0,0,1
6149,0.71,1645448235.421875,P19,D05,0,0,1
6150,0.96,1645448235.4375,P19,D05,0,0,1
6151,1.07,1645448235.453125,P19,D05,0,0,1
6152,1.02,1645448235.46875,P19,D05,0,0,1
6153,0.81,1645448235.484375,P19,D05,0,0,1
6154,0.5,1645448235.5,P19,D05,0,0,1
6155,0.17,1645448235.515625,P19,D05,0,0,1
6156,-0.09,1645448235.53125,P19,D05,0,0,1
6157,-0.2,1645448235.546875,P19,D05,0,0,1
6158,-0.14,1645448235.5625,P19,D05,0,0,1
6159,0.08,1645448235.578125,P19,D05,0,0,1
6160,0.4,1645448235.59375,P19,D05,0,0,1
6161,0.74,1645448235.609375,P19,D05,0,0,1
6162,1.01,1645448235.625,P19,D05,0,0,1
6163,1.14,1645448235.640625,P19,D05,0,0,1
6164,1.05,1645448235.65625,P19,D05,0,0,1
6165,0.76,1645448235.671875,P19,D05,0,0,1
6166,0.33,1645448235.6875,P19,D05,0,0,1
6167,-0.12,1645448235.703125,P19,D05,0,0,1
6168,-0.48,1645448235.71875,P19,D05,0,0,1
6169,-0.66,1645448235.734375,P19,D05,0,0,1
6170,-0.65,1645448235.75,P19,D05,0,0,1
6171,-0.48,1645448235.765625,P19,D05,0,0,1
6172,-0.25,1645448235.78125,P19,D05,0,0,1
6173,-0.02,1645448235.796875,P19,D05,0,0,1
6174,0.15,1645448235.8125,P19,D05,0,0,1
6175,0.29,1645448235.828125,P19,D05,0,0,1
6176,0.4,1645448235.84375,P19,D05,0,0,1
6177,0.51,1645448235.859375,P19,D05,0,0,1
6178,0.61,1645448235.875,P19,D05,0,0,1
6179,0.7,1645448235.890625,P19,D05,0,0,1
6180,0.82,1645448235.90625,P19,D05,0,0,1
6181,0.99,1645448235.921875,P19,D05,0,0,1
6182,1.18,1645448235.9375,P19,D05,0,0,1
6183,1.32,1645448235.953125,P19,D05,0,0,1
6184,1.29,1645448235.96875,P19,D05,0,0,1
6185,1.0,1645448235.984375,P19,D05,0,0,1
6186,0.46,1645448236.0,P19,D05,0,0,1
6187,-0.22,1645448236.015625,P19,D05,0,0,1
6188,-0.89,1645448236.03125,P19,D05,0,0,1
6189,-1.37,1645448236.046875,P19,D05,0,0,1
6190,-1.6,1645448236.0625,P19,D05,0,0,1
6191,-1.62,1645448236.078125,P19,D05,0,0,1
6192,-1.52,1645448236.09375,P19,D05,0,0,1
6193,-1.4,1645448236.109375,P19,D05,0,0,1
6194,-1.33,1645448236.125,P19,D05,0,0,1
6195,-1.31,1645448236.140625,P19,D05,0,0,1
6196,-1.32,1645448236.15625,P19,D05,0,0,1
6197,-1.31,1645448236.171875,P19,D05,0,0,1
6198,-1.24,1645448236.1875,P19,D05,0,0,1
6199,-1.11,1645448236.203125,P19,D05,0,0,1
6200,-0.9,1645448236.21875,P19,D05,0,0,1
6201,-0.65,1645448236.234375,P19,D05,0,0,1
6202,-0.43,1645448236.25,P19,D05,0,0,1
6203,-0.3,1645448236.265625,P19,D05,0,0,1
6204,-0.27,1645448236.28125,P19,D05,0,0,1
6205,-0.31,1645448236.296875,P19,D05,0,0,1
6206,-0.37,1645448236.3125,P19,D05,0,0,1
6207,-0.38,1645448236.328125,P19,D05,0,0,1
6208,-0.31,1645448236.34375,P19,D05,0,0,1
6209,-0.15,1645448236.359375,P19,D05,0,0,1
6210,0.07,1645448236.375,P19,D05,0,0,1
6211,0.31,1645448236.390625,P19,D05,0,0,1
6212,0.51,1645448236.40625,P19,D05,0,0,1
6213,0.62,1645448236.421875,P19,D05,0,0,1
6214,0.57,1645448236.4375,P19,D05,0,0,1
6215,0.36,1645448236.453125,P19,D05,0,0,1
6216,0.05,1645448236.46875,P19,D05,0,0,1
6217,-0.27,1645448236.484375,P19,D05,0,0,1
6218,-0.47,1645448236.5,P19,D05,0,0,1
6219,-0.51,1645448236.515625,P19,D05,0,0,1
6220,-0.38,1645448236.53125,P19,D05,0,0,1
6221,-0.17,1645448236.546875,P19,D05,0,0,1
6222,0.04,1645448236.5625,P19,D05,0,0,1
6223,0.19,1645448236.578125,P19,D05,0,0,1
6224,0.29,1645448236.59375,P19,D05,0,0,1
6225,0.36,1645448236.609375,P19,D05,0,0,1
6226,0.43,1645448236.625,P19,D05,0,0,1
6227,0.48,1645448236.640625,P19,D05,0,0,1
6228,0.49,1645448236.65625,P19,D05,0,0,1
6229,0.4,1645448236.671875,P19,D05,0,0,1
6230,0.23,1645448236.6875,P19,D05,0,0,1
6231,0.02,1645448236.703125,P19,D05,0,0,1
6232,-0.16,1645448236.71875,P19,D05,0,0,1
6233,-0.24,1645448236.734375,P19,D05,0,0,1
6234,-0.2,1645448236.75,P19,D05,0,0,1
6235,-0.09,1645448236.765625,P19,D05,0,0,1
6236,-0.0,1645448236.78125,P19,D05,0,0,1
6237,0.01,1645448236.796875,P19,D05,0,0,1
6238,-0.05,1645448236.8125,P19,D05,0,0,1
6239,-0.15,1645448236.828125,P19,D05,0,0,1
6240,-0.19,1645448236.84375,P19,D05,0,0,1
6241,-0.11,1645448236.859375,P19,D05,0,0,1
6242,0.07,1645448236.875,P19,D05,0,0,1
6243,0.26,1645448236.890625,P19,D05,0,0,1
6244,0.39,1645448236.90625,P19,D05,0,0,1
6245,0.4,1645448236.921875,P19,D05,0,0,1
6246,0.33,1645448236.9375,P19,D05,0,0,1
6247,0.28,1645448236.953125,P19,D05,0,0,1
6248,0.33,1645448236.96875,P19,D05,0,0,1
6249,0.5,1645448236.984375,P19,D05,0,0,1
6250,0.71,1645448237.0,P19,D05,0,0,1
6251,0.85,1645448237.015625,P19,D05,0,0,1
6252,0.86,1645448237.03125,P19,D05,0,0,1
6253,0.71,1645448237.046875,P19,D05,0,0,1
6254,0.46,1645448237.0625,P19,D05,0,0,1
6255,0.2,1645448237.078125,P19,D05,0,0,1
6256,-0.0,1645448237.09375,P19,D05,0,0,1
6257,-0.15,1645448237.109375,P19,D05,0,0,1
6258,-0.27,1645448237.125,P19,D05,0,0,1
6259,-0.4,1645448237.140625,P19,D05,0,0,1
6260,-0.54,1645448237.15625,P19,D05,0,0,1
6261,-0.66,1645448237.171875,P19,D05,0,0,1
6262,-0.74,1645448237.1875,P19,D05,0,0,1
6263,-0.78,1645448237.203125,P19,D05,0,0,1
6264,-0.8,1645448237.21875,P19,D05,0,0,1
6265,-0.85,1645448237.234375,P19,D05,0,0,1
6266,-0.94,1645448237.25,P19,D05,0,0,1
6267,-1.04,1645448237.265625,P19,D05,0,0,1
6268,-1.08,1645448237.28125,P19,D05,0,0,1
6269,-0.99,1645448237.296875,P19,D05,0,0,1
6270,-0.74,1645448237.3125,P19,D05,0,0,1
6271,-0.35,1645448237.328125,P19,D05,0,0,1
6272,0.1,1645448237.34375,P19,D05,0,0,1
6273,0.5,1645448237.359375,P19,D05,0,0,1
6274,0.8,1645448237.375,P19,D05,0,0,1
6275,0.94,1645448237.390625,P19,D05,0,0,1
6276,0.92,1645448237.40625,P19,D05,0,0,1
6277,0.77,1645448237.421875,P19,D05,0,0,1
6278,0.48,1645448237.4375,P19,D05,0,0,1
6279,0.12,1645448237.453125,P19,D05,0,0,1
6280,-0.24,1645448237.46875,P19,D05,0,0,1
6281,-0.52,1645448237.484375,P19,D05,0,0,1
6282,-0.59,1645448237.5,P19,D05,0,0,1
6283,-0.43,1645448237.515625,P19,D05,0,0,1
6284,-0.07,1645448237.53125,P19,D05,0,0,1
6285,0.36,1645448237.546875,P19,D05,0,0,1
6286,0.73,1645448237.5625,P19,D05,0,0,1
6287,0.9,1645448237.578125,P19,D05,0,0,1
6288,0.86,1645448237.59375,P19,D05,0,0,1
6289,0.64,1645448237.609375,P19,D05,0,0,1
6290,0.35,1645448237.625,P19,D05,0,0,1
6291,0.08,1645448237.640625,P19,D05,0,0,1
6292,-0.11,1645448237.65625,P19,D05,0,0,1
6293,-0.21,1645448237.671875,P19,D05,0,0,1
6294,-0.26,1645448237.6875,P19,D05,0,0,1
6295,-0.27,1645448237.703125,P19,D05,0,0,1
6296,-0.28,1645448237.71875,P19,D05,0,0,1
6297,-0.29,1645448237.734375,P19,D05,0,0,1
6298,-0.28,1645448237.75,P19,D05,0,0,1
6299,-0.26,1645448237.765625,P19,D05,0,0,1
6300,-0.24,1645448237.78125,P19,D05,0,0,1
6301,-0.22,1645448237.796875,P19,D05,0,0,1
6302,-0.24,1645448237.8125,P19,D05,0,0,1
6303,-0.29,1645448237.828125,P19,D05,0,0,1
6304,-0.38,1645448237.84375,P19,D05,0,0,1
6305,-0.5,1645448237.859375,P19,D05,0,0,1
6306,-0.6,1645448237.875,P19,D05,0,0,1
6307,-0.64,1645448237.890625,P19,D05,0,0,1
6308,-0.59,1645448237.90625,P19,D05,0,0,1
6309,-0.46,1645448237.921875,P19,D05,0,0,1
6310,-0.29,1645448237.9375,P19,D05,0,0,1
6311,-0.12,1645448237.953125,P19,D05,0,0,1
6312,0.03,1645448237.96875,P19,D05,0,0,1
6313,0.15,1645448237.984375,P19,D05,0,0,1
6314,0.27,1645448238.0,P19,D05,0,0,1
6315,0.43,1645448238.015625,P19,D05,0,0,1
6316,0.6,1645448238.03125,P19,D05,0,0,1
6317,0.76,1645448238.046875,P19,D05,0,0,1
6318,0.81,1645448238.0625,P19,D05,0,0,1
6319,0.66,1645448238.078125,P19,D05,0,0,1
6320,0.29,1645448238.09375,P19,D05,0,0,1
6321,-0.26,1645448238.109375,P19,D05,0,0,1
6322,-0.85,1645448238.125,P19,D05,0,0,1
6323,-1.32,1645448238.140625,P19,D05,0,0,1
6324,-1.5,1645448238.15625,P19,D05,0,0,1
6325,-1.35,1645448238.171875,P19,D05,0,0,1
6326,-0.91,1645448238.1875,P19,D05,0,0,1
6327,-0.35,1645448238.203125,P19,D05,0,0,1
6328,0.15,1645448238.21875,P19,D05,0,0,1
6329,0.44,1645448238.234375,P19,D05,0,0,1
6330,0.48,1645448238.25,P19,D05,0,0,1
6331,0.3,1645448238.265625,P19,D05,0,0,1
6332,0.01,1645448238.28125,P19,D05,0,0,1
6333,-0.26,1645448238.296875,P19,D05,0,0,1
6334,-0.47,1645448238.3125,P19,D05,0,0,1
6335,-0.56,1645448238.328125,P19,D05,0,0,1
6336,-0.53,1645448238.34375,P19,D05,0,0,1
6337,-0.4,1645448238.359375,P19,D05,0,0,1
6338,-0.18,1645448238.375,P19,D05,0,0,1
6339,0.11,1645448238.390625,P19,D05,0,0,1
6340,0.4,1645448238.40625,P19,D05,0,0,1
6341,0.64,1645448238.421875,P19,D05,0,0,1
6342,0.77,1645448238.4375,P19,D05,0,0,1
6343,0.77,1645448238.453125,P19,D05,0,0,1
6344,0.68,1645448238.46875,P19,D05,0,0,1
6345,0.53,1645448238.484375,P19,D05,0,0,1
6346,0.38,1645448238.5,P19,D05,0,0,1
6347,0.28,1645448238.515625,P19,D05,0,0,1
6348,0.22,1645448238.53125,P19,D05,0,0,1
6349,0.22,1645448238.546875,P19,D05,0,0,1
6350,0.27,1645448238.5625,P19,D05,0,0,1
6351,0.37,1645448238.578125,P19,D05,0,0,1
6352,0.51,1645448238.59375,P19,D05,0,0,1
6353,0.69,1645448238.609375,P19,D05,0,0,1
6354,0.89,1645448238.625,P19,D05,0,0,1
6355,1.04,1645448238.640625,P19,D05,0,0,1
6356,1.07,1645448238.65625,P19,D05,0,0,1
6357,0.92,1645448238.671875,P19,D05,0,0,1
6358,0.56,1645448238.6875,P19,D05,0,0,1
6359,0.05,1645448238.703125,P19,D05,0,0,1
6360,-0.47,1645448238.71875,P19,D05,0,0,1
6361,-0.83,1645448238.734375,P19,D05,0,0,1
6362,-0.91,1645448238.75,P19,D05,0,0,1
6363,-0.7,1645448238.765625,P19,D05,0,0,1
6364,-0.34,1645448238.78125,P19,D05,0,0,1
6365,-0.0,1645448238.796875,P19,D05,0,0,1
6366,0.19,1645448238.8125,P19,D05,0,0,1
6367,0.21,1645448238.828125,P19,D05,0,0,1
6368,0.15,1645448238.84375,P19,D05,0,0,1
6369,0.14,1645448238.859375,P19,D05,0,0,1
6370,0.24,1645448238.875,P19,D05,0,0,1
6371,0.42,1645448238.890625,P19,D05,0,0,1
6372,0.55,1645448238.90625,P19,D05,0,0,1
6373,0.5,1645448238.921875,P19,D05,0,0,1
6374,0.22,1645448238.9375,P19,D05,0,0,1
6375,-0.25,1645448238.953125,P19,D05,0,0,1
6376,-0.8,1645448238.96875,P19,D05,0,0,1
