,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1545,-8.0,-4.0,62.0,1645447588.25,P19,D02,1,1,1
1546,-8.0,-4.0,62.0,1645447588.28125,P19,D02,1,1,1
1547,-9.0,-4.0,61.0,1645447588.3125,P19,D02,1,1,1
1548,-8.0,-4.0,62.0,1645447588.34375,P19,D02,1,1,1
1549,-8.0,-4.0,62.0,1645447588.375,P19,D02,1,1,1
1550,-8.0,-4.0,62.0,1645447588.40625,P19,D02,1,1,1
1551,-9.0,-4.0,62.0,1645447588.4375,P19,D02,1,1,1
1552,-8.0,-4.0,62.0,1645447588.46875,P19,D02,1,1,1
1553,-8.0,-4.0,62.0,1645447588.5,P19,D02,1,1,1
1554,-9.0,-5.0,62.0,1645447588.53125,P19,D02,1,1,1
1555,-8.0,-4.0,62.0,1645447588.5625,P19,D02,1,1,1
1556,-8.0,-4.0,62.0,1645447588.59375,P19,D02,1,1,1
1557,-9.0,-4.0,62.0,1645447588.625,P19,D02,1,1,1
1558,-9.0,-4.0,62.0,1645447588.65625,P19,D02,1,1,1
1559,-8.0,-4.0,62.0,1645447588.6875,P19,D02,1,1,1
1560,-8.0,-4.0,62.0,1645447588.71875,P19,D02,1,1,1
1561,-9.0,-4.0,62.0,1645447588.75,P19,D02,1,1,1
1562,-8.0,-4.0,62.0,1645447588.78125,P19,D02,1,1,1
1563,-9.0,-4.0,62.0,1645447588.8125,P19,D02,1,1,1
1564,-10.0,-4.0,61.0,1645447588.84375,P19,D02,1,1,1
1565,-8.0,-4.0,62.0,1645447588.875,P19,D02,1,1,1
1566,-9.0,-5.0,62.0,1645447588.90625,P19,D02,1,1,1
1567,-9.0,-4.0,62.0,1645447588.9375,P19,D02,1,1,1
1568,-9.0,-4.0,62.0,1645447588.96875,P19,D02,1,1,1
1569,-8.0,-4.0,62.0,1645447589.0,P19,D02,1,1,1
1570,-9.0,-5.0,62.0,1645447589.03125,P19,D02,1,1,1
1571,-9.0,-4.0,62.0,1645447589.0625,P19,D02,1,1,1
1572,-8.0,-4.0,62.0,1645447589.09375,P19,D02,1,1,1
1573,-8.0,-5.0,62.0,1645447589.125,P19,D02,1,1,1
1574,-9.0,-4.0,62.0,1645447589.15625,P19,D02,1,1,1
1575,-9.0,-4.0,62.0,1645447589.1875,P19,D02,1,1,1
1576,-8.0,-4.0,62.0,1645447589.21875,P19,D02,1,1,1
1577,-8.0,-5.0,62.0,1645447589.25,P19,D02,1,1,1
1578,-9.0,-4.0,62.0,1645447589.28125,P19,D02,1,1,1
1579,-8.0,-4.0,62.0,1645447589.3125,P19,D02,1,1,1
1580,-9.0,-4.0,62.0,1645447589.34375,P19,D02,1,1,1
1581,-8.0,-4.0,62.0,1645447589.375,P19,D02,1,1,1
1582,-8.0,-4.0,62.0,1645447589.40625,P19,D02,1,1,1
1583,-8.0,-4.0,62.0,1645447589.4375,P19,D02,1,1,1
1584,-8.0,-4.0,62.0,1645447589.46875,P19,D02,1,1,1
1585,-8.0,-5.0,62.0,1645447589.5,P19,D02,1,1,1
1586,-9.0,-4.0,62.0,1645447589.53125,P19,D02,1,1,1
1587,-9.0,-5.0,62.0,1645447589.5625,P19,D02,1,1,1
1588,-8.0,-4.0,61.0,1645447589.59375,P19,D02,1,1,1
1589,-8.0,-4.0,62.0,1645447589.625,P19,D02,1,1,1
1590,-9.0,-4.0,62.0,1645447589.65625,P19,D02,1,1,1
1591,-8.0,-4.0,62.0,1645447589.6875,P19,D02,1,1,1
1592,-8.0,-4.0,62.0,1645447589.71875,P19,D02,1,1,1
1593,-8.0,-4.0,62.0,1645447589.75,P19,D02,1,1,1
1594,-8.0,-4.0,62.0,1645447589.78125,P19,D02,1,1,1
1595,-8.0,-5.0,62.0,1645447589.8125,P19,D02,1,1,1
1596,-8.0,-4.0,62.0,1645447589.84375,P19,D02,1,1,1
1597,-9.0,-4.0,62.0,1645447589.875,P19,D02,1,1,1
1598,-8.0,-4.0,62.0,1645447589.90625,P19,D02,1,1,1
1599,-8.0,-4.0,62.0,1645447589.9375,P19,D02,1,1,1
1600,-9.0,-4.0,62.0,1645447589.96875,P19,D02,1,1,1
1601,-9.0,-4.0,62.0,1645447590.0,P19,D02,1,1,1
1602,-8.0,-4.0,62.0,1645447590.03125,P19,D02,1,1,1
1603,-8.0,-4.0,62.0,1645447590.0625,P19,D02,1,1,1
1604,-9.0,-5.0,62.0,1645447590.09375,P19,D02,1,1,1
1605,-8.0,-4.0,61.0,1645447590.125,P19,D02,1,1,1
1606,-8.0,-4.0,62.0,1645447590.15625,P19,D02,1,1,1
1607,-8.0,-5.0,62.0,1645447590.1875,P19,D02,1,1,1
1608,-9.0,-5.0,62.0,1645447590.21875,P19,D02,1,1,1
1609,-8.0,-4.0,62.0,1645447590.25,P19,D02,1,1,1
1610,-8.0,-4.0,62.0,1645447590.28125,P19,D02,1,1,1
1611,-8.0,-5.0,62.0,1645447590.3125,P19,D02,1,1,1
1612,-9.0,-5.0,62.0,1645447590.34375,P19,D02,1,1,1
1613,-8.0,-4.0,62.0,1645447590.375,P19,D02,1,1,1
1614,-8.0,-4.0,62.0,1645447590.40625,P19,D02,1,1,1
1615,-8.0,-5.0,62.0,1645447590.4375,P19,D02,1,1,1
1616,-9.0,-4.0,62.0,1645447590.46875,P19,D02,1,1,1
1617,-8.0,-5.0,62.0,1645447590.5,P19,D02,1,1,1
1618,-8.0,-4.0,62.0,1645447590.53125,P19,D02,1,1,1
1619,-9.0,-4.0,62.0,1645447590.5625,P19,D02,1,1,1
1620,-9.0,-4.0,62.0,1645447590.59375,P19,D02,1,1,1
1621,-8.0,-4.0,62.0,1645447590.625,P19,D02,1,1,1
1622,-8.0,-5.0,62.0,1645447590.65625,P19,D02,1,1,1
1623,-8.0,-5.0,62.0,1645447590.6875,P19,D02,1,1,1
1624,-9.0,-4.0,62.0,1645447590.71875,P19,D02,1,1,1
1625,-8.0,-4.0,62.0,1645447590.75,P19,D02,1,1,1
1626,-8.0,-4.0,62.0,1645447590.78125,P19,D02,1,1,1
1627,-9.0,-4.0,62.0,1645447590.8125,P19,D02,1,1,1
1628,-9.0,-4.0,62.0,1645447590.84375,P19,D02,1,1,1
1629,-8.0,-5.0,62.0,1645447590.875,P19,D02,1,1,1
1630,-8.0,-5.0,62.0,1645447590.90625,P19,D02,1,1,1
1631,-9.0,-4.0,62.0,1645447590.9375,P19,D02,1,1,1
1632,-8.0,-4.0,62.0,1645447590.96875,P19,D02,1,1,1
1633,-8.0,-4.0,62.0,1645447591.0,P19,D02,1,1,1
1634,-9.0,-4.0,62.0,1645447591.03125,P19,D02,1,1,1
1635,-8.0,-4.0,62.0,1645447591.0625,P19,D02,1,1,1
1636,-8.0,-4.0,62.0,1645447591.09375,P19,D02,1,1,1
1637,-8.0,-4.0,62.0,1645447591.125,P19,D02,1,1,1
1638,-8.0,-4.0,62.0,1645447591.15625,P19,D02,1,1,1
1639,-9.0,-4.0,62.0,1645447591.1875,P19,D02,1,1,1
1640,-8.0,-4.0,62.0,1645447591.21875,P19,D02,1,1,1
1641,-8.0,-4.0,62.0,1645447591.25,P19,D02,1,1,1
1642,-9.0,-4.0,62.0,1645447591.28125,P19,D02,1,1,1
1643,-9.0,-4.0,62.0,1645447591.3125,P19,D02,1,1,1
1644,-8.0,-4.0,62.0,1645447591.34375,P19,D02,1,1,1
1645,-8.0,-4.0,62.0,1645447591.375,P19,D02,1,1,1
1646,-9.0,-4.0,62.0,1645447591.40625,P19,D02,1,1,1
1647,-8.0,-4.0,62.0,1645447591.4375,P19,D02,1,1,1
1648,-8.0,-4.0,62.0,1645447591.46875,P19,D02,1,1,1
1649,-9.0,-4.0,62.0,1645447591.5,P19,D02,1,1,1
1650,-9.0,-4.0,62.0,1645447591.53125,P19,D02,1,1,1
1651,-8.0,-4.0,62.0,1645447591.5625,P19,D02,1,1,1
1652,-8.0,-4.0,62.0,1645447591.59375,P19,D02,1,1,1
1653,-8.0,-4.0,62.0,1645447591.625,P19,D02,1,1,1
1654,-8.0,-4.0,62.0,1645447591.65625,P19,D02,1,1,1
1655,-8.0,-4.0,62.0,1645447591.6875,P19,D02,1,1,1
1656,-8.0,-4.0,62.0,1645447591.71875,P19,D02,1,1,1
1657,-8.0,-5.0,62.0,1645447591.75,P19,D02,1,1,1
1658,-8.0,-4.0,62.0,1645447591.78125,P19,D02,1,1,1
1659,-8.0,-4.0,62.0,1645447591.8125,P19,D02,1,1,1
1660,-8.0,-4.0,62.0,1645447591.84375,P19,D02,1,1,1
1661,-8.0,-4.0,62.0,1645447591.875,P19,D02,1,1,1
1662,-8.0,-4.0,62.0,1645447591.90625,P19,D02,1,1,1
1663,-9.0,-4.0,62.0,1645447591.9375,P19,D02,1,1,1
1664,-8.0,-4.0,62.0,1645447591.96875,P19,D02,1,1,1
1665,-9.0,-4.0,62.0,1645447592.0,P19,D02,1,1,1
1666,-9.0,-4.0,62.0,1645447592.03125,P19,D02,1,1,1
1667,-9.0,-4.0,62.0,1645447592.0625,P19,D02,1,1,1
1668,-8.0,-4.0,62.0,1645447592.09375,P19,D02,1,1,1
1669,-8.0,-4.0,62.0,1645447592.125,P19,D02,1,1,1
1670,-9.0,-4.0,62.0,1645447592.15625,P19,D02,1,1,1
1671,-8.0,-4.0,62.0,1645447592.1875,P19,D02,1,1,1
1672,-9.0,-4.0,62.0,1645447592.21875,P19,D02,1,1,1
1673,-8.0,-5.0,62.0,1645447592.25,P19,D02,1,1,1
1674,-8.0,-4.0,62.0,1645447592.28125,P19,D02,1,1,1
1675,-8.0,-4.0,62.0,1645447592.3125,P19,D02,1,1,1
1676,-8.0,-4.0,62.0,1645447592.34375,P19,D02,1,1,1
1677,-9.0,-4.0,62.0,1645447592.375,P19,D02,1,1,1
1678,-9.0,-4.0,62.0,1645447592.40625,P19,D02,1,1,1
1679,-8.0,-4.0,62.0,1645447592.4375,P19,D02,1,1,1
1680,-9.0,-5.0,62.0,1645447592.46875,P19,D02,1,1,1
1681,-8.0,-4.0,62.0,1645447592.5,P19,D02,1,1,1
1682,-8.0,-4.0,62.0,1645447592.53125,P19,D02,1,1,1
1683,-9.0,-4.0,62.0,1645447592.5625,P19,D02,1,1,1
1684,-8.0,-4.0,62.0,1645447592.59375,P19,D02,1,1,1
1685,-8.0,-4.0,62.0,1645447592.625,P19,D02,1,1,1
1686,-9.0,-4.0,62.0,1645447592.65625,P19,D02,1,1,1
1687,-9.0,-4.0,62.0,1645447592.6875,P19,D02,1,1,1
1688,-9.0,-4.0,62.0,1645447592.71875,P19,D02,1,1,1
1689,-9.0,-4.0,62.0,1645447592.75,P19,D02,1,1,1
1690,-9.0,-4.0,62.0,1645447592.78125,P19,D02,1,1,1
1691,-9.0,-4.0,62.0,1645447592.8125,P19,D02,1,1,1
1692,-9.0,-4.0,62.0,1645447592.84375,P19,D02,1,1,1
1693,-9.0,-4.0,62.0,1645447592.875,P19,D02,1,1,1
1694,-7.0,-4.0,62.0,1645447592.90625,P19,D02,1,1,1
1695,-7.0,-4.0,62.0,1645447592.9375,P19,D02,1,1,1
1696,-9.0,-5.0,62.0,1645447592.96875,P19,D02,1,1,1
1697,-9.0,-5.0,62.0,1645447593.0,P19,D02,1,1,1
1698,-8.0,-4.0,62.0,1645447593.03125,P19,D02,1,1,1
1699,-8.0,-5.0,62.0,1645447593.0625,P19,D02,1,1,1
1700,-8.0,-4.0,62.0,1645447593.09375,P19,D02,1,1,1
1701,-8.0,-5.0,62.0,1645447593.125,P19,D02,1,1,1
1702,-8.0,-5.0,62.0,1645447593.15625,P19,D02,1,1,1
1703,-9.0,-4.0,61.0,1645447593.1875,P19,D02,1,1,1
1704,-9.0,-4.0,62.0,1645447593.21875,P19,D02,1,1,1
1705,-8.0,-4.0,62.0,1645447593.25,P19,D02,1,1,1
1706,-8.0,-4.0,62.0,1645447593.28125,P19,D02,1,1,1
1707,-9.0,-4.0,62.0,1645447593.3125,P19,D02,1,1,1
1708,-8.0,-5.0,62.0,1645447593.34375,P19,D02,1,1,1
1709,-8.0,-4.0,62.0,1645447593.375,P19,D02,1,1,1
1710,-9.0,-5.0,62.0,1645447593.40625,P19,D02,1,1,1
1711,-9.0,-4.0,62.0,1645447593.4375,P19,D02,1,1,1
1712,-8.0,-4.0,62.0,1645447593.46875,P19,D02,1,1,1
1713,-8.0,-4.0,62.0,1645447593.5,P19,D02,1,1,1
1714,-9.0,-4.0,62.0,1645447593.53125,P19,D02,1,1,1
1715,-8.0,-5.0,62.0,1645447593.5625,P19,D02,1,1,1
1716,-8.0,-4.0,62.0,1645447593.59375,P19,D02,1,1,1
1717,-9.0,-4.0,62.0,1645447593.625,P19,D02,1,1,1
1718,-8.0,-4.0,62.0,1645447593.65625,P19,D02,1,1,1
1719,-8.0,-5.0,62.0,1645447593.6875,P19,D02,1,1,1
1720,-8.0,-4.0,62.0,1645447593.71875,P19,D02,1,1,1
1721,-8.0,-4.0,62.0,1645447593.75,P19,D02,1,1,1
1722,-8.0,-5.0,62.0,1645447593.78125,P19,D02,1,1,1
1723,-8.0,-4.0,62.0,1645447593.8125,P19,D02,1,1,1
1724,-8.0,-4.0,62.0,1645447593.84375,P19,D02,1,1,1
1725,-8.0,-4.0,62.0,1645447593.875,P19,D02,1,1,1
1726,-8.0,-4.0,62.0,1645447593.90625,P19,D02,1,1,1
1727,-8.0,-5.0,62.0,1645447593.9375,P19,D02,1,1,1
1728,-8.0,-4.0,62.0,1645447593.96875,P19,D02,1,1,1
1729,-8.0,-4.0,62.0,1645447594.0,P19,D02,1,1,1
1730,-8.0,-5.0,62.0,1645447594.03125,P19,D02,1,1,1
1731,-8.0,-4.0,62.0,1645447594.0625,P19,D02,1,1,1
1732,-9.0,-4.0,62.0,1645447594.09375,P19,D02,1,1,1
1733,-8.0,-4.0,62.0,1645447594.125,P19,D02,1,1,1
1734,-8.0,-5.0,62.0,1645447594.15625,P19,D02,1,1,1
1735,-9.0,-5.0,62.0,1645447594.1875,P19,D02,1,1,1
1736,-8.0,-5.0,62.0,1645447594.21875,P19,D02,1,1,1
1737,-8.0,-4.0,62.0,1645447594.25,P19,D02,1,1,1
1738,-8.0,-5.0,62.0,1645447594.28125,P19,D02,1,1,1
1739,-9.0,-4.0,62.0,1645447594.3125,P19,D02,1,1,1
1740,-9.0,-4.0,62.0,1645447594.34375,P19,D02,1,1,1
1741,-8.0,-4.0,62.0,1645447594.375,P19,D02,1,1,1
1742,-8.0,-4.0,62.0,1645447594.40625,P19,D02,1,1,1
1743,-9.0,-4.0,62.0,1645447594.4375,P19,D02,1,1,1
1744,-9.0,-4.0,61.0,1645447594.46875,P19,D02,1,1,1
1745,-8.0,-4.0,62.0,1645447594.5,P19,D02,1,1,1
1746,-8.0,-4.0,62.0,1645447594.53125,P19,D02,1,1,1
1747,-9.0,-4.0,62.0,1645447594.5625,P19,D02,1,1,1
1748,-8.0,-4.0,62.0,1645447594.59375,P19,D02,1,1,1
1749,-8.0,-4.0,62.0,1645447594.625,P19,D02,1,1,1
1750,-8.0,-4.0,62.0,1645447594.65625,P19,D02,1,1,1
1751,-8.0,-4.0,62.0,1645447594.6875,P19,D02,1,1,1
1752,-8.0,-4.0,62.0,1645447594.71875,P19,D02,1,1,1
1753,-8.0,-5.0,62.0,1645447594.75,P19,D02,1,1,1
1754,-8.0,-5.0,62.0,1645447594.78125,P19,D02,1,1,1
1755,-9.0,-4.0,62.0,1645447594.8125,P19,D02,1,1,1
1756,-8.0,-4.0,62.0,1645447594.84375,P19,D02,1,1,1
1757,-8.0,-4.0,62.0,1645447594.875,P19,D02,1,1,1
1758,-8.0,-4.0,62.0,1645447594.90625,P19,D02,1,1,1
1759,-9.0,-5.0,62.0,1645447594.9375,P19,D02,1,1,1
1760,-8.0,-4.0,62.0,1645447594.96875,P19,D02,1,1,1
1761,-8.0,-4.0,62.0,1645447595.0,P19,D02,1,1,1
1762,-8.0,-5.0,62.0,1645447595.03125,P19,D02,1,1,1
1763,-8.0,-4.0,62.0,1645447595.0625,P19,D02,1,1,1
1764,-9.0,-4.0,62.0,1645447595.09375,P19,D02,1,1,1
1765,-8.0,-4.0,62.0,1645447595.125,P19,D02,1,1,1
1766,-8.0,-4.0,62.0,1645447595.15625,P19,D02,1,1,1
1767,-8.0,-4.0,62.0,1645447595.1875,P19,D02,1,1,1
1768,-8.0,-4.0,62.0,1645447595.21875,P19,D02,1,1,1
1769,-8.0,-5.0,62.0,1645447595.25,P19,D02,1,1,1
1770,-9.0,-5.0,62.0,1645447595.28125,P19,D02,1,1,1
1771,-8.0,-4.0,62.0,1645447595.3125,P19,D02,1,1,1
1772,-8.0,-4.0,62.0,1645447595.34375,P19,D02,1,1,1
1773,-8.0,-5.0,62.0,1645447595.375,P19,D02,1,1,1
1774,-9.0,-4.0,62.0,1645447595.40625,P19,D02,1,1,1
1775,-8.0,-4.0,62.0,1645447595.4375,P19,D02,1,1,1
1776,-8.0,-4.0,62.0,1645447595.46875,P19,D02,1,1,1
1777,-8.0,-5.0,62.0,1645447595.5,P19,D02,1,1,1
1778,-8.0,-4.0,62.0,1645447595.53125,P19,D02,1,1,1
1779,-8.0,-4.0,62.0,1645447595.5625,P19,D02,1,1,1
1780,-9.0,-5.0,62.0,1645447595.59375,P19,D02,1,1,1
1781,-9.0,-5.0,62.0,1645447595.625,P19,D02,1,1,1
1782,-9.0,-4.0,62.0,1645447595.65625,P19,D02,1,1,1
1783,-8.0,-4.0,62.0,1645447595.6875,P19,D02,1,1,1
1784,-8.0,-4.0,62.0,1645447595.71875,P19,D02,1,1,1
1785,-9.0,-4.0,62.0,1645447595.75,P19,D02,1,1,1
1786,-9.0,-4.0,62.0,1645447595.78125,P19,D02,1,1,1
1787,-8.0,-4.0,62.0,1645447595.8125,P19,D02,1,1,1
1788,-8.0,-4.0,62.0,1645447595.84375,P19,D02,1,1,1
1789,-9.0,-4.0,61.0,1645447595.875,P19,D02,1,1,1
1790,-8.0,-4.0,62.0,1645447595.90625,P19,D02,1,1,1
1791,-8.0,-4.0,62.0,1645447595.9375,P19,D02,1,1,1
1792,-9.0,-4.0,62.0,1645447595.96875,P19,D02,1,1,1
1793,-8.0,-4.0,62.0,1645447596.0,P19,D02,1,1,1
1794,-8.0,-4.0,62.0,1645447596.03125,P19,D02,1,1,1
1795,-9.0,-5.0,62.0,1645447596.0625,P19,D02,1,1,1
1796,-9.0,-4.0,62.0,1645447596.09375,P19,D02,1,1,1
1797,-8.0,-4.0,62.0,1645447596.125,P19,D02,1,1,1
1798,-8.0,-4.0,62.0,1645447596.15625,P19,D02,1,1,1
1799,-9.0,-5.0,62.0,1645447596.1875,P19,D02,1,1,1
1800,-9.0,-4.0,62.0,1645447596.21875,P19,D02,1,1,1
1801,-8.0,-4.0,62.0,1645447596.25,P19,D02,1,1,1
1802,-9.0,-5.0,62.0,1645447596.28125,P19,D02,1,1,1
1803,-9.0,-5.0,62.0,1645447596.3125,P19,D02,1,1,1
1804,-8.0,-4.0,62.0,1645447596.34375,P19,D02,1,1,1
1805,-9.0,-4.0,62.0,1645447596.375,P19,D02,1,1,1
1806,-8.0,-5.0,62.0,1645447596.40625,P19,D02,1,1,1
1807,-8.0,-5.0,62.0,1645447596.4375,P19,D02,1,1,1
1808,-8.0,-4.0,62.0,1645447596.46875,P19,D02,1,1,1
1809,-8.0,-5.0,62.0,1645447596.5,P19,D02,1,1,1
1810,-8.0,-4.0,62.0,1645447596.53125,P19,D02,1,1,1
1811,-8.0,-4.0,62.0,1645447596.5625,P19,D02,1,1,1
1812,-8.0,-4.0,62.0,1645447596.59375,P19,D02,1,1,1
1813,-8.0,-4.0,62.0,1645447596.625,P19,D02,1,1,1
1814,-9.0,-4.0,62.0,1645447596.65625,P19,D02,1,1,1
1815,-9.0,-4.0,62.0,1645447596.6875,P19,D02,1,1,1
1816,-9.0,-4.0,62.0,1645447596.71875,P19,D02,1,1,1
1817,-8.0,-4.0,62.0,1645447596.75,P19,D02,1,1,1
1818,-8.0,-4.0,62.0,1645447596.78125,P19,D02,1,1,1
1819,-8.0,-5.0,62.0,1645447596.8125,P19,D02,1,1,1
1820,-8.0,-5.0,62.0,1645447596.84375,P19,D02,1,1,1
1821,-8.0,-4.0,62.0,1645447596.875,P19,D02,1,1,1
1822,-9.0,-4.0,62.0,1645447596.90625,P19,D02,1,1,1
1823,-8.0,-5.0,62.0,1645447596.9375,P19,D02,1,1,1
1824,-8.0,-4.0,62.0,1645447596.96875,P19,D02,1,1,1
1825,-9.0,-4.0,62.0,1645447597.0,P19,D02,1,1,1
1826,-8.0,-4.0,62.0,1645447597.03125,P19,D02,1,1,1
1827,-8.0,-5.0,62.0,1645447597.0625,P19,D02,1,1,1
1828,-8.0,-4.0,62.0,1645447597.09375,P19,D02,1,1,1
1829,-9.0,-4.0,62.0,1645447597.125,P19,D02,1,1,1
1830,-8.0,-4.0,62.0,1645447597.15625,P19,D02,1,1,1
1831,-8.0,-5.0,62.0,1645447597.1875,P19,D02,1,1,1
1832,-9.0,-4.0,62.0,1645447597.21875,P19,D02,1,1,1
1833,-8.0,-4.0,62.0,1645447597.25,P19,D02,1,1,1
1834,-8.0,-4.0,62.0,1645447597.28125,P19,D02,1,1,1
1835,-9.0,-5.0,62.0,1645447597.3125,P19,D02,1,1,1
1836,-8.0,-5.0,61.0,1645447597.34375,P19,D02,1,1,1
1837,-8.0,-4.0,62.0,1645447597.375,P19,D02,1,1,1
1838,-8.0,-4.0,62.0,1645447597.40625,P19,D02,1,1,1
1839,-9.0,-4.0,62.0,1645447597.4375,P19,D02,1,1,1
1840,-9.0,-5.0,62.0,1645447597.46875,P19,D02,1,1,1
1841,-8.0,-5.0,62.0,1645447597.5,P19,D02,1,1,1
1842,-9.0,-4.0,62.0,1645447597.53125,P19,D02,1,1,1
1843,-8.0,-4.0,62.0,1645447597.5625,P19,D02,1,1,1
1844,-8.0,-5.0,62.0,1645447597.59375,P19,D02,1,1,1
1845,-8.0,-4.0,62.0,1645447597.625,P19,D02,1,1,1
1846,-8.0,-4.0,62.0,1645447597.65625,P19,D02,1,1,1
1847,-9.0,-4.0,62.0,1645447597.6875,P19,D02,1,1,1
1848,-9.0,-4.0,62.0,1645447597.71875,P19,D02,1,1,1
1849,-8.0,-4.0,62.0,1645447597.75,P19,D02,1,1,1
1850,-8.0,-4.0,62.0,1645447597.78125,P19,D02,1,1,1
1851,-8.0,-4.0,62.0,1645447597.8125,P19,D02,1,1,1
1852,-8.0,-4.0,62.0,1645447597.84375,P19,D02,1,1,1
1853,-8.0,-5.0,62.0,1645447597.875,P19,D02,1,1,1
1854,-8.0,-4.0,62.0,1645447597.90625,P19,D02,1,1,1
1855,-9.0,-4.0,61.0,1645447597.9375,P19,D02,1,1,1
1856,-9.0,-4.0,62.0,1645447597.96875,P19,D02,1,1,1
1857,-9.0,-4.0,62.0,1645447598.0,P19,D02,1,1,1
1858,-8.0,-4.0,62.0,1645447598.03125,P19,D02,1,1,1
1859,-9.0,-4.0,62.0,1645447598.0625,P19,D02,1,1,1
1860,-9.0,-4.0,62.0,1645447598.09375,P19,D02,1,1,1
1861,-8.0,-4.0,62.0,1645447598.125,P19,D02,1,1,1
1862,-9.0,-4.0,62.0,1645447598.15625,P19,D02,1,1,1
1863,-9.0,-4.0,62.0,1645447598.1875,P19,D02,1,1,1
1864,-8.0,-4.0,62.0,1645447598.21875,P19,D02,1,1,1
1865,-8.0,-4.0,62.0,1645447598.25,P19,D02,1,1,1
1866,-9.0,-4.0,62.0,1645447598.28125,P19,D02,1,1,1
1867,-9.0,-4.0,62.0,1645447598.3125,P19,D02,1,1,1
1868,-9.0,-4.0,62.0,1645447598.34375,P19,D02,1,1,1
1869,-8.0,-5.0,62.0,1645447598.375,P19,D02,1,1,1
1870,-8.0,-4.0,62.0,1645447598.40625,P19,D02,1,1,1
1871,-9.0,-4.0,62.0,1645447598.4375,P19,D02,1,1,1
1872,-8.0,-5.0,62.0,1645447598.46875,P19,D02,1,1,1
1873,-8.0,-5.0,62.0,1645447598.5,P19,D02,1,1,1
1874,-8.0,-4.0,62.0,1645447598.53125,P19,D02,1,1,1
1875,-8.0,-4.0,62.0,1645447598.5625,P19,D02,1,1,1
1876,-9.0,-4.0,62.0,1645447598.59375,P19,D02,1,1,1
1877,-9.0,-4.0,62.0,1645447598.625,P19,D02,1,1,1
1878,-8.0,-4.0,62.0,1645447598.65625,P19,D02,1,1,1
1879,-9.0,-4.0,62.0,1645447598.6875,P19,D02,1,1,1
1880,-8.0,-5.0,62.0,1645447598.71875,P19,D02,1,1,1
1881,-9.0,-4.0,62.0,1645447598.75,P19,D02,1,1,1
1882,-9.0,-4.0,62.0,1645447598.78125,P19,D02,1,1,1
1883,-8.0,-4.0,62.0,1645447598.8125,P19,D02,1,1,1
1884,-9.0,-4.0,62.0,1645447598.84375,P19,D02,1,1,1
1885,-9.0,-5.0,61.0,1645447598.875,P19,D02,1,1,1
1886,-9.0,-4.0,62.0,1645447598.90625,P19,D02,1,1,1
1887,-8.0,-4.0,62.0,1645447598.9375,P19,D02,1,1,1
1888,-8.0,-4.0,62.0,1645447598.96875,P19,D02,1,1,1
1889,-9.0,-4.0,62.0,1645447599.0,P19,D02,1,1,1
1890,-8.0,-4.0,62.0,1645447599.03125,P19,D02,1,1,1
1891,-8.0,-4.0,62.0,1645447599.0625,P19,D02,1,1,1
1892,-9.0,-4.0,62.0,1645447599.09375,P19,D02,1,1,1
1893,-9.0,-4.0,62.0,1645447599.125,P19,D02,1,1,1
1894,-8.0,-5.0,62.0,1645447599.15625,P19,D02,1,1,1
1895,-8.0,-5.0,62.0,1645447599.1875,P19,D02,1,1,1
1896,-9.0,-4.0,62.0,1645447599.21875,P19,D02,1,1,1
1897,-8.0,-4.0,62.0,1645447599.25,P19,D02,1,1,1
1898,-8.0,-4.0,62.0,1645447599.28125,P19,D02,1,1,1
1899,-8.0,-4.0,62.0,1645447599.3125,P19,D02,1,1,1
1900,-9.0,-4.0,62.0,1645447599.34375,P19,D02,1,1,1
1901,-8.0,-5.0,62.0,1645447599.375,P19,D02,1,1,1
1902,-8.0,-4.0,62.0,1645447599.40625,P19,D02,1,1,1
1903,-8.0,-5.0,62.0,1645447599.4375,P19,D02,1,1,1
1904,-8.0,-4.0,62.0,1645447599.46875,P19,D02,1,1,1
1905,-8.0,-4.0,62.0,1645447599.5,P19,D02,1,1,1
1906,-9.0,-4.0,62.0,1645447599.53125,P19,D02,1,1,1
1907,-8.0,-5.0,62.0,1645447599.5625,P19,D02,1,1,1
1908,-8.0,-4.0,62.0,1645447599.59375,P19,D02,1,1,1
1909,-8.0,-4.0,62.0,1645447599.625,P19,D02,1,1,1
1910,-9.0,-4.0,62.0,1645447599.65625,P19,D02,1,1,1
1911,-8.0,-5.0,62.0,1645447599.6875,P19,D02,1,1,1
1912,-8.0,-5.0,62.0,1645447599.71875,P19,D02,1,1,1
1913,-8.0,-5.0,62.0,1645447599.75,P19,D02,1,1,1
1914,-8.0,-4.0,62.0,1645447599.78125,P19,D02,1,1,1
1915,-8.0,-5.0,62.0,1645447599.8125,P19,D02,1,1,1
1916,-8.0,-4.0,62.0,1645447599.84375,P19,D02,1,1,1
1917,-8.0,-4.0,62.0,1645447599.875,P19,D02,1,1,1
1918,-9.0,-4.0,62.0,1645447599.90625,P19,D02,1,1,1
1919,-9.0,-4.0,62.0,1645447599.9375,P19,D02,1,1,1
1920,-8.0,-4.0,62.0,1645447599.96875,P19,D02,1,1,1
1921,-8.0,-4.0,62.0,1645447600.0,P19,D02,1,1,1
1922,-8.0,-4.0,62.0,1645447600.03125,P19,D02,1,1,1
1923,-8.0,-4.0,62.0,1645447600.0625,P19,D02,1,1,1
1924,-8.0,-4.0,62.0,1645447600.09375,P19,D02,1,1,1
